grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.79,568.32,566.37,561.39,565.28,559.61,564.94,545.5,543.56,553.78,553.69,539.59,544.52,568.01,571.28,543.62,543.17,545.5,545.09,563.47
567.79,568.32,566.37,561.39,565.28,559.61,564.94,545.5,543.56,553.78,553.69,539.59,544.52,568.01,571.28,543.62,543.17,545.5,545.09,563.47
567.79,568.32,566.37,561.39,565.28,559.61,564.94,545.5,543.56,553.78,553.69,539.59,544.52,568.01,571.28,543.62,543.17,545.5,545.09,563.47
567.79,568.32,564.37,561.39,565.28,559.61,564.94,545.5,543.56,552.08,553.42,539.59,544.52,568.01,571.28,543.62,543.17,545.5,545.09,563.47
566.3,568.32,564.37,560.53,565.28,559.61,562.73,545.5,543.56,551.83,553.4,539.6,544.52,568.01,571.28,543.62,543.17,545.5,545.09,563.47
566.29,566.7,564.37,560.53,565.28,559.61,562.68,545.5,543.56,551.8,553.4,539.6,543.24,568.01,571.28,542.07,543.17,545.5,545.09,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.5,543.56,551.8,553.4,539.6,543.22,566.41,571.28,541.95,543.17,545.5,545.09,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.56,551.8,553.4,539.6,543.21,566.38,571.28,541.93,542.57,544.11,545.09,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.56,551.8,553.4,539.6,543.21,566.38,570.16,541.93,542.56,544.03,545.09,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.61,551.8,553.4,539.6,543.21,566.38,570.15,541.93,542.56,544.03,543.95,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.61,551.8,553.4,539.6,543.21,566.38,570.15,541.93,542.56,544.03,543.9,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.61,551.8,553.4,539.6,543.21,566.38,570.15,541.93,542.56,544.03,543.9,563.47
566.28,566.6,564.37,560.53,565.28,559.61,562.68,545.17,543.61,551.8,553.4,539.6,543.21,566.38,570.15,541.93,542.56,544.03,543.9,563.47
566.28,566.6,564.75,560.53,565.28,559.61,562.68,545.17,543.61,552.82,553.47,539.6,543.21,566.38,570.15,541.93,542.56,544.03,543.9,563.47
566.23,566.6,564.76,560.6,565.28,559.61,562.68,545.17,543.61,552.76,553.46,539.61,543.21,566.38,570.15,541.93,542.56,544.03,543.9,563.47
566.23,566.45,564.76,560.6,565.28,559.61,562.68,545.17,543.61,552.74,553.46,539.61,543.4,566.38,570.15,542.6,542.56,544.03,543.9,563.47
566.23,566.37,564.76,560.6,565.28,559.61,562.68,545.17,543.61,552.74,553.46,539.61,543.39,566.54,570.15,542.54,542.56,544.03,543.9,563.47
566.23,566.37,564.76,560.6,565.28,559.61,562.68,544.97,543.61,552.74,553.46,539.61,543.39,566.56,570.15,542.53,542.38,544.51,543.9,563.47
566.23,566.37,564.76,560.6,565.28,559.61,562.68,544.97,543.61,552.74,553.46,539.61,543.39,566.56,569.9,542.53,542.38,544.48,543.9,563.47
566.23,566.37,564.76,560.6,565.28,559.61,562.68,544.97,543.68,552.74,553.46,539.61,543.39,566.56,569.89,542.53,542.38,544.48,543.91,561.27
566.23,566.37,564.76,560.6,563.08,559.61,562.68,544.97,543.68,552.74,553.46,539.61,543.39,566.56,569.88,542.53,542.38,544.48,543.87,561.23
566.23,566.37,564.76,560.6,563.0,559.61,562.68,544.97,543.68,552.74,553.46,539.61,543.39,566.56,569.88,542.53,542.38,544.48,543.87,561.23
566.23,566.37,564.76,560.6,562.99,559.61,562.68,544.97,543.68,552.74,553.46,539.61,543.39,566.56,569.88,542.53,542.38,544.48,543.87,561.23
566.23,566.37,562.82,560.6,562.99,559.61,562.68,544.97,543.68,551.27,551.59,539.61,543.39,566.56,569.88,542.53,542.38,544.48,543.87,561.23
566.23,566.37,562.79,558.8,562.99,559.61,562.68,544.97,543.68,551.16,551.54,539.61,543.39,566.56,569.88,542.53,542.38,544.48,543.87,561.23
564.36,564.63,562.79,558.61,562.99,559.61,562.68,544.97,543.68,551.14,551.54,539.61,542.32,566.56,569.88,541.25,542.38,544.48,543.87,561.23
564.31,564.52,562.79,558.61,562.99,559.61,562.68,544.97,543.68,551.14,551.54,539.61,542.16,564.95,569.88,541.17,542.38,544.48,543.87,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.63,543.68,551.14,551.54,539.61,542.11,564.86,569.88,541.14,541.86,543.2,543.87,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.58,543.68,551.14,551.54,539.61,542.11,564.86,568.88,541.14,541.8,543.14,543.87,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.57,543.67,551.14,551.54,539.61,542.11,564.86,568.73,541.14,541.8,543.14,542.94,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.57,543.67,551.14,551.54,539.61,542.11,564.86,568.71,541.14,541.8,543.14,542.89,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.57,543.67,551.14,551.54,539.61,542.11,564.86,568.71,541.14,541.8,543.14,542.89,561.23
564.31,564.51,562.79,558.61,562.99,559.61,562.68,544.57,543.67,551.14,551.54,539.61,542.11,564.86,568.71,541.14,541.8,543.14,542.89,561.23
564.31,564.51,563.77,558.61,562.99,559.61,562.68,544.57,543.67,551.96,552.33,539.61,542.11,564.86,568.71,541.14,541.8,543.14,542.89,561.23
564.31,564.51,563.9,559.97,562.99,559.61,562.68,544.57,543.67,551.9,552.3,539.61,542.11,564.86,568.71,541.14,541.8,543.14,542.89,561.23
566.07,565.97,563.91,559.94,562.99,559.61,562.68,544.57,543.67,551.88,552.3,539.61,542.11,564.86,568.71,542.54,541.8,543.14,542.89,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.57,543.67,551.88,552.3,539.61,543.21,566.73,568.71,542.51,541.8,543.14,542.89,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.47,543.67,551.88,552.3,539.61,543.2,566.74,568.71,542.5,541.79,543.89,542.89,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.44,543.67,551.88,552.3,539.61,543.2,566.74,569.24,542.5,541.76,543.85,542.89,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.43,543.68,551.88,552.3,539.61,543.2,566.74,569.2,542.5,541.76,543.85,544.17,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.43,543.68,551.88,552.3,539.61,543.2,566.74,569.19,542.5,541.76,543.85,544.15,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.43,543.68,551.88,552.3,539.61,543.2,566.74,569.19,542.5,541.76,543.85,544.15,561.23
566.06,565.91,563.91,559.94,562.99,559.61,562.68,544.43,543.68,551.88,552.3,539.61,543.2,566.74,569.19,542.5,541.76,543.85,544.15,561.23
566.06,565.91,564.25,559.94,562.99,559.61,562.68,544.43,543.68,552.77,553.27,539.61,543.2,566.74,569.19,542.5,541.76,543.85,544.15,561.23
566.06,565.91,564.34,560.46,562.99,559.61,562.68,544.43,543.68,552.74,553.26,539.61,543.2,566.74,569.19,542.5,541.76,543.85,544.15,561.23
565.86,566.17,564.35,560.45,562.99,559.61,562.68,544.43,543.68,552.74,553.26,539.58,543.2,566.74,569.19,542.81,541.76,543.85,544.15,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.43,543.68,552.74,553.26,539.58,543.85,567.11,569.19,542.85,541.76,543.85,544.15,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.55,543.68,552.74,553.26,539.58,543.86,567.13,569.19,542.86,542.28,544.75,544.15,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.54,543.68,552.74,553.26,539.58,543.86,567.13,570.43,542.86,542.28,544.86,544.15,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.53,543.62,552.74,553.26,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.49,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.53,543.62,552.74,553.26,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.53,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.53,543.62,552.74,553.26,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.53,561.23
565.85,566.21,564.35,560.45,562.99,559.61,562.68,544.53,543.62,552.74,553.26,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.53,561.23
565.85,566.21,565.25,560.45,562.99,559.61,562.68,544.53,543.62,553.08,553.91,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.53,561.23
565.85,566.21,565.35,561.25,562.99,559.61,562.68,544.53,543.62,553.13,553.96,539.58,543.86,567.13,570.45,542.86,542.28,544.86,544.53,561.23
566.82,566.49,565.36,561.27,562.99,559.61,562.68,544.53,543.62,553.15,553.96,539.55,543.86,567.13,570.45,543.2,542.28,544.86,544.53,561.23
566.83,566.53,565.36,561.27,562.99,559.61,562.68,544.53,543.62,553.15,553.96,539.55,544.33,567.78,570.45,543.24,542.28,544.86,544.53,561.23
566.83,566.53,565.36,561.27,562.99,558.98,562.68,544.72,543.62,553.15,553.96,539.55,544.35,567.81,570.45,543.26,542.5,544.92,544.53,561.23
566.83,566.53,565.36,561.27,562.99,558.97,562.68,544.71,543.62,553.15,553.96,539.55,544.35,567.82,569.6,543.26,542.5,544.98,544.53,561.23
566.83,566.53,565.36,561.27,562.99,558.97,562.68,544.71,543.6,553.15,553.96,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.54,561.23
566.83,566.53,565.36,561.27,562.99,558.97,562.68,544.71,543.6,553.15,553.96,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.56,561.23
566.83,566.53,565.36,561.27,562.99,558.97,562.68,544.71,543.6,553.15,553.96,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.56,561.23
566.83,566.53,565.36,561.27,562.99,558.97,562.68,544.71,543.6,553.15,553.96,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.56,561.23
566.83,566.53,564.61,561.27,562.99,558.97,562.68,544.71,543.6,552.41,553.61,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.56,561.23
566.83,566.53,564.66,561.11,562.99,558.97,562.84,544.71,543.6,552.39,553.63,539.55,544.35,567.82,569.59,543.26,542.5,544.98,544.56,561.23
565.84,565.77,564.67,561.13,562.99,558.97,562.84,544.71,543.6,552.38,553.63,539.54,544.35,567.82,569.59,542.62,542.5,544.98,544.56,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.71,543.6,552.38,553.63,539.54,543.53,566.38,569.59,542.62,542.5,544.98,544.56,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.67,543.6,552.38,553.63,539.54,543.53,566.18,569.59,542.62,542.18,544.28,544.56,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.66,543.6,552.38,553.63,539.54,543.53,566.15,568.5,542.62,542.18,544.3,544.56,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.66,543.56,552.38,553.63,539.54,543.53,566.15,568.46,542.62,542.18,544.3,543.72,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.66,543.56,552.38,551.71,539.54,543.53,566.15,568.45,542.62,542.18,544.3,543.7,561.23
565.75,565.76,564.67,561.13,562.99,558.97,562.84,544.66,543.56,552.38,551.64,539.54,543.53,566.15,568.45,542.62,542.18,544.3,543.7,561.23
565.75,565.76,564.67,561.13,565.27,558.97,562.84,544.66,543.56,552.38,551.62,539.54,543.53,566.15,568.45,542.62,542.18,544.3,543.7,561.23
565.75,565.76,565.08,561.13,565.32,558.97,562.84,544.66,543.56,552.38,551.62,539.54,543.53,566.15,568.45,542.62,542.18,544.3,543.7,561.23
565.75,567.69,565.14,560.77,565.33,558.97,562.84,544.66,543.56,553.14,551.62,539.54,543.53,566.15,570.44,542.62,542.18,544.3,543.7,561.23
566.9,567.75,565.15,560.72,565.33,558.97,562.84,544.66,543.56,553.15,551.62,539.52,543.53,566.15,570.45,543.6,542.18,544.3,543.7,561.23
566.9,567.77,565.15,560.72,565.33,558.97,562.84,544.66,543.56,553.15,553.62,539.51,544.05,567.67,570.46,543.64,542.18,544.3,543.7,561.23
566.9,567.77,565.15,560.72,565.33,558.97,562.84,544.65,543.56,553.15,553.63,539.51,544.09,567.66,570.46,543.65,542.48,545.52,543.7,563.45
566.9,567.77,565.15,560.72,565.33,558.97,564.97,544.65,543.56,553.15,553.63,539.51,544.09,567.66,570.46,543.65,542.52,545.57,543.7,563.5
566.9,567.77,565.15,560.72,565.33,558.97,565.1,544.65,543.56,553.15,553.63,539.51,544.09,567.66,571.97,543.65,542.53,545.57,545.46,563.5
566.9,567.77,565.15,560.72,565.33,558.97,565.1,544.65,543.52,553.15,553.63,539.51,544.09,567.66,572.47,543.65,542.53,545.57,545.5,563.5
566.9,567.77,565.15,560.72,565.33,558.97,565.1,544.65,543.52,553.15,553.63,539.51,544.09,567.66,572.49,543.65,542.53,545.57,545.5,563.5
566.9,567.77,565.15,560.72,565.33,558.97,565.1,544.65,543.52,553.15,553.63,539.51,544.09,567.66,572.49,543.65,542.53,545.57,545.5,563.5
566.9,567.77,566.63,560.72,565.33,558.97,565.1,544.65,543.52,553.15,553.63,539.51,544.09,567.66,572.49,543.65,542.53,545.57,545.5,563.5
566.9,569.33,566.85,561.8,565.33,558.97,565.1,544.65,543.52,553.77,553.63,539.51,544.09,567.66,572.49,543.65,542.53,545.57,545.5,563.5
568.08,569.42,566.89,561.84,565.33,558.97,565.1,544.65,543.52,553.79,553.63,539.5,544.09,567.66,572.49,544.48,542.53,545.57,545.5,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,544.65,543.52,553.79,553.82,539.5,544.92,567.93,572.49,544.53,542.53,545.57,545.5,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,544.65,543.52,553.79,553.84,539.5,544.99,567.93,572.49,544.55,543.22,546.08,545.5,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,545.16,543.52,553.79,553.84,539.5,544.99,567.93,572.49,544.55,543.29,546.13,545.5,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,545.18,543.52,553.79,553.84,539.5,544.99,567.93,574.36,544.55,543.29,546.14,545.8,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,545.18,543.51,553.79,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
568.13,569.45,566.89,561.85,565.33,558.97,565.1,545.18,543.51,553.79,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
568.13,569.45,566.89,561.85,567.44,558.97,565.1,545.18,543.51,553.79,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
568.13,569.45,567.1,561.85,567.58,558.97,565.1,545.18,543.51,553.79,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
568.13,570.36,567.23,562.38,567.59,558.97,565.1,545.18,543.51,554.93,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
568.95,570.45,567.26,562.44,567.59,558.97,565.1,545.18,543.51,554.96,553.84,539.5,544.99,567.93,574.52,544.55,543.29,546.14,545.84,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.18,543.51,554.96,554.65,539.5,545.26,568.93,574.52,544.62,543.29,546.14,545.84,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.18,543.51,554.96,554.68,539.5,545.33,568.96,574.52,544.63,543.68,546.52,545.84,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.58,543.51,554.96,554.68,539.5,545.33,568.97,574.52,544.63,543.74,546.58,545.84,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.6,543.51,554.96,554.68,539.5,545.33,568.97,574.17,544.63,543.75,546.58,546.08,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.6,543.51,554.96,554.68,539.5,545.33,568.97,574.28,544.63,543.75,546.58,546.11,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.6,543.51,554.96,554.68,539.5,545.33,568.97,574.28,544.63,543.75,546.58,546.11,563.5
569.0,570.49,567.26,562.45,567.59,558.97,565.1,545.6,543.51,554.96,554.68,539.5,545.33,568.97,574.28,544.63,543.75,546.58,546.11,563.5
569.0,570.49,566.78,562.45,567.59,558.97,565.1,545.6,543.51,554.96,554.68,539.5,545.33,568.97,572.18,544.63,543.75,546.58,546.11,563.5
569.0,568.76,566.85,562.46,565.56,558.97,565.1,545.6,543.51,554.33,554.68,539.5,545.33,568.97,572.25,544.63,543.75,546.58,546.11,563.5
567.5,568.5,566.87,562.5,565.32,558.97,565.1,545.6,543.51,554.27,554.68,539.52,545.33,566.94,571.47,544.63,543.75,546.58,546.11,563.5
567.51,568.43,564.85,562.51,565.29,558.97,562.96,545.6,543.51,552.53,554.04,539.52,544.75,566.92,570.26,543.6,543.75,546.58,546.11,563.5
567.51,568.43,564.84,560.53,565.29,558.97,562.86,545.6,543.51,552.27,553.96,539.52,544.79,566.92,570.2,543.58,543.37,544.97,546.11,563.5
567.51,566.9,564.84,560.51,565.29,558.97,562.83,545.66,543.51,552.25,553.96,539.52,544.79,566.92,570.2,543.58,543.4,544.9,546.11,563.5
567.51,566.55,564.84,560.51,565.29,558.97,562.83,545.68,543.51,552.25,553.96,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.19,561.38
567.51,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,552.14,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.09,561.3
567.51,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,551.94,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.09,561.27
565.52,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,551.94,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.09,561.27
565.5,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,551.94,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.09,561.27
565.5,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,551.94,539.52,544.79,566.92,570.2,543.58,543.41,544.89,544.09,561.27
565.5,566.42,564.84,560.51,565.29,558.97,562.83,545.68,543.57,552.25,551.94,539.57,542.79,566.41,569.83,543.58,543.41,544.89,544.09,561.27
565.5,566.42,563.7,560.51,565.29,558.97,562.83,545.68,543.57,551.67,551.94,539.57,542.78,566.38,569.57,541.96,543.41,544.89,544.09,561.27
565.5,566.42,563.66,560.51,563.23,559.56,562.83,545.68,543.57,551.48,551.94,539.57,542.78,566.38,569.55,541.9,542.22,543.74,544.09,561.27
565.5,566.42,563.66,559.99,563.04,559.58,562.83,545.1,543.57,551.46,551.94,539.57,542.78,566.38,569.55,541.9,542.23,543.63,544.09,561.27
565.5,564.94,563.66,559.98,563.04,559.58,562.83,545.11,543.57,551.46,551.94,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.39,561.27
565.5,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.2,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.3,561.27
565.5,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.08,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.3,561.27
565.04,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.08,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.3,561.27
565.01,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.08,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.3,561.27
565.01,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.08,539.57,542.78,566.38,569.55,541.9,542.23,543.62,543.3,561.27
565.01,564.82,563.66,559.98,563.04,559.58,562.83,545.11,543.62,551.46,552.08,539.56,543.37,566.53,569.89,541.9,542.23,543.62,543.3,561.27
565.01,564.82,564.72,559.98,563.04,559.58,562.83,545.11,543.62,553.32,552.08,539.56,543.36,566.56,569.75,542.95,542.23,543.62,543.3,561.27
565.01,564.82,564.71,559.98,563.04,559.58,562.83,545.11,543.62,553.26,552.08,539.56,543.36,566.56,569.74,542.92,542.31,544.62,543.3,561.27
565.01,566.91,564.71,560.93,565.21,559.58,562.83,544.84,543.62,553.25,552.08,539.56,543.36,566.56,569.74,542.92,542.32,544.57,543.3,561.27
565.01,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.62,553.25,552.08,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.58,561.27
566.88,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.39,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.55,561.27
566.98,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.35,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.54,561.27
567.01,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.35,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.54,561.27
567.01,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.35,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.54,561.27
567.01,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.35,539.56,543.36,566.56,569.74,542.92,542.32,544.56,544.54,561.27
567.01,566.82,564.71,560.99,565.32,559.58,562.83,544.82,543.66,553.25,553.35,539.55,544.54,567.66,571.4,542.92,542.32,544.56,544.54,561.27
567.01,566.82,565.72,560.99,565.32,559.58,562.83,544.82,543.66,554.07,553.35,539.55,544.62,567.75,571.37,544.16,542.32,544.56,544.54,563.4
567.01,566.82,565.86,560.99,565.32,559.58,562.83,544.82,543.66,554.04,553.35,539.55,544.62,567.76,571.37,544.15,542.99,545.71,544.54,563.48
567.01,567.99,565.88,561.42,565.32,559.58,562.83,545.08,543.66,554.04,553.35,539.55,544.62,567.76,571.37,544.15,543.05,545.7,544.54,563.48
567.01,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.66,554.04,553.35,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.32,563.48
567.01,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.84,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.31,563.48
567.6,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.81,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.31,563.48
567.64,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.81,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.31,563.48
567.64,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.81,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.31,563.48
567.64,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.81,539.55,544.62,567.76,571.37,544.15,543.06,545.7,545.31,563.48
567.64,568.1,565.88,561.47,565.32,559.58,562.83,545.08,543.68,554.04,553.81,539.55,544.66,567.74,571.09,544.15,543.06,545.7,545.31,563.48
567.64,568.1,566.05,561.47,565.32,559.58,562.83,545.08,543.68,553.8,553.81,539.55,544.72,567.8,571.05,543.89,543.06,545.7,545.31,563.48
567.64,568.1,566.14,561.47,565.32,559.58,562.83,545.08,543.68,553.77,553.81,539.55,544.72,567.81,571.05,543.87,543.11,545.64,545.31,563.48
567.64,568.3,566.16,561.59,565.32,559.58,562.83,545.27,543.68,553.77,553.81,539.55,544.72,567.81,571.05,543.87,543.15,545.64,545.31,563.48
567.64,568.38,566.16,561.63,565.32,559.58,562.83,545.28,543.68,553.77,553.81,539.55,544.72,567.81,571.05,543.87,543.16,545.63,545.22,563.48
567.64,568.38,566.16,561.63,565.32,559.58,562.83,545.28,543.69,553.77,553.05,539.55,544.72,567.81,571.05,543.87,543.16,545.63,545.21,563.48
567.29,568.38,566.16,561.63,565.32,559.58,562.83,545.28,543.69,553.77,553.02,539.55,544.72,567.81,571.05,543.87,543.16,545.63,545.21,563.48
567.32,568.38,566.16,561.63,565.32,559.58,562.83,545.28,543.69,553.77,553.01,539.55,544.72,567.81,571.05,543.87,543.16,545.63,545.21,563.48
567.32,568.38,566.16,561.63,565.32,559.58,562.83,545.28,543.69,553.77,553.01,539.55,544.72,567.81,571.05,543.87,543.16,545.63,545.21,563.48
