grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.45,568.37,568.53,564.73,551.2,550.84,566.8,539.22,535.25,551.7,549.62,533.93,542.19,564.55,567.64,544.13,537.38,543.34,543.55,564.19
564.45,568.37,568.53,564.73,551.2,550.84,566.8,539.22,535.25,551.7,549.62,533.93,542.77,564.55,567.64,544.13,537.38,543.34,543.55,564.19
564.45,568.37,568.53,564.73,551.2,550.84,566.8,539.22,535.25,551.7,549.62,533.93,542.81,564.55,567.64,544.13,537.53,543.34,543.55,564.19
564.45,568.37,568.53,564.73,551.2,550.84,566.8,539.22,535.25,552.67,549.62,533.93,542.82,564.55,567.64,544.13,537.55,543.34,543.55,564.19
564.11,568.37,568.53,564.73,551.2,550.84,566.8,539.23,535.25,552.66,549.62,533.93,542.82,564.18,567.64,544.13,537.56,543.34,543.55,564.19
564.15,568.29,568.53,564.73,551.2,550.84,566.8,539.23,535.25,552.65,550.62,533.93,542.82,564.19,567.81,544.13,537.56,543.34,543.55,564.19
564.15,568.32,569.07,564.73,551.2,550.84,566.8,539.23,535.25,552.65,550.73,533.93,542.82,564.19,567.82,544.13,537.56,543.34,544.23,564.83
564.15,568.34,569.13,564.73,551.2,550.84,566.8,539.23,535.25,552.65,550.77,533.93,542.82,564.19,567.82,544.13,537.56,543.34,544.27,564.84
564.15,568.34,569.13,564.74,551.46,550.84,566.8,539.23,535.25,552.65,550.77,533.93,542.82,564.19,567.82,544.95,537.56,543.34,544.29,564.84
564.15,568.34,569.13,564.81,551.46,550.84,566.8,539.23,535.27,552.65,550.77,533.93,542.82,564.19,567.82,544.98,537.56,543.85,544.29,564.84
564.15,568.34,569.13,564.83,551.46,550.84,568.96,539.23,535.27,552.65,550.77,533.92,542.82,564.19,567.82,544.98,537.56,543.92,544.29,564.84
564.15,568.34,569.13,564.83,551.46,550.84,569.04,539.23,535.27,552.65,550.77,533.92,543.03,564.19,567.82,544.98,537.56,543.92,544.29,564.84
564.15,568.34,569.13,564.83,551.46,550.84,569.06,539.23,535.27,552.65,550.77,533.92,543.06,564.19,567.82,544.98,537.68,543.92,544.29,564.84
564.15,568.34,569.13,564.83,551.46,550.84,569.06,539.23,535.27,553.25,550.77,533.92,543.08,564.19,567.82,544.98,537.7,543.92,544.29,564.84
565.01,568.34,569.13,564.83,551.46,550.84,569.06,539.29,535.27,553.33,550.77,533.92,543.08,564.93,567.82,544.98,537.7,543.92,544.29,564.84
565.06,568.34,569.13,564.83,551.46,550.84,569.06,539.3,535.27,553.37,550.77,533.92,543.08,564.96,568.59,544.98,537.7,543.92,544.29,564.84
565.06,569.31,570.14,564.83,551.46,550.84,569.06,539.3,535.27,553.37,550.33,533.92,543.08,564.96,568.69,544.98,537.7,543.92,544.36,564.84
565.06,569.34,570.22,564.83,551.46,550.84,569.06,539.3,535.27,553.37,550.36,533.92,543.08,564.96,568.7,544.98,537.7,543.92,544.39,564.84
565.06,569.34,570.22,565.5,551.46,550.66,569.06,539.3,535.27,553.37,550.36,533.92,543.08,564.96,568.7,545.01,537.7,543.92,544.41,564.84
565.06,569.34,570.22,565.57,551.46,550.66,569.06,539.3,535.3,553.37,550.36,533.92,543.08,564.96,568.7,545.05,537.7,544.06,544.41,564.84
565.06,569.34,570.22,565.6,551.46,550.66,569.06,539.3,535.3,553.37,550.36,533.95,543.08,564.96,568.7,545.05,537.7,544.11,544.41,564.84
565.06,569.34,570.22,565.6,551.46,550.66,569.06,539.3,535.3,553.37,550.36,533.95,543.16,564.96,568.7,545.05,537.7,544.11,544.41,564.84
565.06,569.34,570.22,565.6,551.46,550.66,569.06,539.3,535.3,553.37,550.36,533.95,543.19,564.96,568.7,545.05,537.83,544.11,544.41,564.84
565.06,569.34,570.22,565.6,551.46,550.66,569.06,539.3,535.3,552.37,550.36,533.95,543.2,564.96,568.7,545.05,537.85,544.11,544.41,564.84
565.2,569.34,570.22,565.6,551.46,550.66,569.06,539.33,535.3,552.36,550.36,533.95,543.2,565.41,568.7,545.05,537.85,544.11,544.41,564.84
565.22,569.34,570.22,565.6,551.46,550.66,569.06,539.33,535.3,552.35,550.36,533.95,543.2,565.45,568.58,545.05,537.85,544.11,544.41,564.84
565.22,569.15,569.75,565.6,551.46,550.66,569.06,539.33,535.3,552.35,549.89,533.95,543.2,565.45,568.62,545.05,537.85,544.11,544.41,564.84
565.22,569.18,569.81,565.6,551.46,550.66,569.06,539.33,535.3,552.35,549.91,533.95,543.2,565.45,568.62,545.05,537.85,544.11,544.34,564.84
565.22,569.18,569.81,565.6,551.46,550.66,569.06,539.33,535.3,552.35,549.91,533.95,543.2,565.45,568.62,544.82,537.85,544.11,544.36,564.84
565.22,569.18,569.81,564.89,551.46,550.66,569.06,539.33,535.3,552.35,549.91,533.95,543.2,565.45,568.62,544.79,537.85,543.99,544.36,564.84
565.22,569.18,569.81,564.91,551.46,550.66,569.06,539.33,535.31,552.35,549.91,533.95,543.2,565.45,568.62,544.79,537.85,544.02,544.36,564.84
565.22,569.18,569.81,564.91,551.46,550.66,569.06,539.33,535.31,552.35,549.91,533.95,543.05,565.45,568.62,544.79,537.85,544.03,544.36,564.84
565.22,569.18,569.81,564.91,551.46,550.66,569.06,539.33,535.31,552.35,549.91,533.95,543.08,565.45,568.62,544.79,538.0,544.03,544.36,564.84
565.22,569.18,569.81,564.91,551.46,550.66,569.06,539.33,535.31,552.29,549.91,533.95,543.09,565.45,568.62,544.79,538.02,544.03,544.36,564.84
565.2,569.18,569.81,564.91,551.46,550.66,569.06,539.36,535.31,552.28,549.91,533.95,543.09,565.05,568.62,544.79,538.02,544.03,544.36,564.84
565.21,569.18,569.81,564.91,551.46,550.66,569.06,539.37,535.31,552.27,549.91,533.95,543.09,565.07,568.49,544.79,538.02,544.03,544.36,564.84
565.21,569.18,569.06,564.91,551.46,550.66,569.06,539.37,535.31,552.27,549.7,533.95,543.09,565.07,568.52,544.79,538.02,544.03,544.36,564.84
565.21,569.2,568.98,564.91,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.95,543.09,565.07,568.52,544.79,538.02,544.03,544.07,564.84
565.21,569.2,568.98,564.79,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.95,543.09,565.07,568.52,544.82,538.02,544.03,544.05,564.84
565.21,569.2,568.98,564.77,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.95,543.09,565.07,568.52,544.8,538.02,543.82,544.05,564.84
565.21,569.2,568.98,564.76,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.96,543.09,565.07,568.52,544.8,538.02,543.84,544.05,564.84
565.21,569.2,568.98,564.76,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.97,543.09,565.07,568.52,544.8,538.02,543.84,544.05,564.84
565.21,569.2,568.98,564.76,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.97,543.09,565.07,568.52,544.8,538.18,543.84,544.05,564.84
565.21,569.2,568.98,564.76,551.46,550.66,569.06,539.37,535.31,552.27,549.71,533.97,543.1,565.07,568.52,544.8,538.2,543.84,544.05,564.84
564.45,569.2,568.98,564.76,551.46,550.66,569.06,539.4,535.31,552.79,549.71,533.97,543.1,564.39,568.52,544.8,538.2,543.84,544.05,564.84
564.42,569.2,568.98,564.76,551.46,550.66,569.06,539.4,535.31,552.79,549.71,533.97,543.1,564.33,568.11,544.8,538.2,543.84,544.05,564.84
564.42,568.83,569.25,564.76,551.46,550.66,569.06,539.4,535.31,552.79,550.35,533.97,543.1,564.33,568.12,544.8,538.2,543.84,544.05,564.84
564.42,568.8,569.22,564.76,551.46,550.66,569.06,539.4,535.31,552.79,550.41,533.97,543.1,564.33,568.12,544.8,538.2,543.84,544.39,564.84
564.42,568.8,569.22,564.76,551.46,550.66,569.06,539.4,535.31,552.79,550.41,533.97,543.1,564.33,568.12,545.17,538.2,543.84,544.39,564.84
564.42,568.8,569.22,565.3,551.46,550.66,569.06,539.4,535.31,552.79,550.41,533.97,543.1,564.33,568.12,545.17,538.2,544.29,544.39,564.84
564.42,568.8,569.22,565.32,551.46,550.66,569.06,539.4,535.33,552.79,550.41,533.99,543.1,564.33,568.12,545.17,538.2,544.32,544.39,564.84
564.42,568.8,569.22,565.32,551.46,550.66,569.06,539.4,535.34,552.79,550.41,534.0,543.1,564.33,568.12,545.17,538.2,544.32,544.39,564.84
564.42,568.8,569.22,565.32,551.46,550.66,569.06,539.4,535.34,552.79,550.41,534.0,543.72,564.33,568.12,545.17,538.35,544.32,544.39,564.84
564.42,568.8,569.22,565.32,551.46,550.66,569.06,539.4,535.34,552.79,550.41,534.0,543.74,564.33,568.12,545.17,538.38,544.32,544.39,564.84
563.89,568.8,569.22,565.32,551.46,550.66,569.06,539.4,535.34,553.35,550.41,534.0,543.74,564.34,568.12,545.17,538.38,544.32,544.39,564.84
563.86,568.8,569.22,565.32,551.46,550.66,569.06,539.45,535.34,553.36,550.41,534.0,543.74,564.29,568.23,545.17,538.38,544.32,544.39,564.84
563.85,568.94,570.28,565.32,551.46,550.66,569.06,539.45,535.34,553.36,550.96,534.0,543.74,564.29,568.24,545.17,538.38,544.32,544.39,564.84
563.85,568.93,570.3,565.32,551.46,550.66,569.06,539.45,535.34,553.36,551.02,534.0,543.74,564.29,568.24,545.17,538.38,544.32,544.7,564.84
563.85,568.93,570.3,565.32,551.46,550.66,569.06,539.45,535.34,553.36,551.02,534.0,543.74,564.29,568.24,545.23,538.38,544.32,544.71,564.84
563.85,568.93,570.3,565.77,551.46,550.66,569.06,539.45,535.34,553.36,551.02,534.0,543.74,564.29,568.24,545.24,538.38,544.7,544.71,564.84
563.85,568.93,570.3,565.79,551.46,550.66,569.06,539.45,535.35,553.36,551.02,534.02,543.74,564.29,568.24,545.24,538.38,544.76,544.71,564.84
563.85,568.93,570.3,565.79,551.46,550.66,569.06,539.45,535.36,553.36,551.02,534.02,543.74,564.29,568.24,545.24,538.38,544.77,544.71,564.84
563.85,568.93,570.3,565.79,551.46,550.66,569.06,539.45,535.36,551.38,551.02,534.02,543.87,564.29,568.24,545.24,538.39,544.77,544.71,564.84
563.85,568.93,570.3,565.79,551.46,550.66,569.06,539.45,535.36,551.36,551.02,534.02,543.89,564.29,568.24,545.24,538.41,544.77,544.71,564.84
564.5,568.93,570.3,565.79,551.46,550.66,569.06,539.45,535.36,551.35,551.02,534.02,543.89,564.74,568.24,545.24,538.41,544.77,544.71,564.84
564.49,568.93,570.3,565.79,551.46,550.66,569.06,539.47,535.36,551.35,551.02,534.02,543.89,564.72,568.95,545.24,538.41,544.77,544.71,564.84
564.49,569.47,571.03,565.79,551.46,550.66,569.06,539.48,535.36,551.35,550.15,534.02,543.89,564.72,569.05,545.24,538.41,544.77,544.71,567.01
564.49,569.47,571.06,565.79,551.46,550.66,569.06,539.48,535.36,551.35,550.16,534.02,543.89,564.72,569.07,543.28,538.41,542.8,543.19,567.06
564.49,569.47,571.06,565.79,552.1,550.66,569.06,539.48,535.36,551.35,550.16,534.02,541.91,564.72,569.07,543.23,538.41,542.74,543.16,567.06
564.49,569.47,571.06,566.82,552.12,550.66,569.06,539.48,535.36,549.74,550.16,534.02,541.87,564.72,569.07,543.23,538.41,542.74,543.16,567.06
564.49,569.47,571.06,566.85,552.12,550.66,570.37,539.48,535.36,549.37,550.16,534.02,541.87,564.72,569.07,543.23,538.41,542.74,543.16,567.06
564.49,569.47,571.06,566.85,552.12,550.66,570.4,539.48,535.37,549.33,548.18,534.04,541.87,564.72,569.07,543.23,538.41,542.74,543.16,567.06
564.49,569.47,571.06,566.85,552.12,550.66,570.41,539.48,535.37,549.33,548.16,534.04,541.87,564.72,569.07,543.23,538.4,542.74,543.16,567.06
564.49,569.47,571.06,566.85,552.12,550.66,570.41,539.48,535.37,549.33,548.16,534.04,541.87,564.72,569.07,543.23,538.4,542.74,543.16,567.06
565.65,569.47,571.06,566.85,552.12,550.66,570.41,539.48,535.37,549.33,548.16,534.04,541.87,565.91,569.07,543.23,538.41,542.74,543.16,567.06
565.82,569.47,571.06,566.85,552.12,550.66,570.41,539.48,535.37,549.33,548.16,534.04,541.87,565.93,569.57,543.23,538.41,542.74,543.16,567.06
565.86,570.41,570.32,566.85,552.12,550.66,570.41,539.49,535.37,549.33,548.16,534.04,541.87,565.94,569.66,543.23,538.41,542.74,543.16,567.06
565.86,570.44,570.33,566.85,552.12,550.66,570.41,539.49,535.37,549.33,548.16,534.04,541.87,565.94,569.68,541.66,538.41,540.94,541.33,567.06
565.86,570.44,570.33,566.85,552.12,550.62,570.41,539.49,535.37,549.33,548.16,534.04,540.22,565.94,569.68,541.59,538.41,540.84,541.26,567.06
565.86,570.44,570.33,566.38,552.12,550.62,570.41,539.49,535.37,548.56,548.16,534.04,540.14,565.94,569.68,541.58,538.41,540.84,541.26,567.06
565.86,570.44,570.33,566.41,552.12,550.62,570.41,539.49,535.37,548.33,547.8,534.05,540.13,565.94,569.68,541.58,538.41,540.84,541.26,567.06
565.86,570.44,570.33,566.41,552.12,550.62,570.41,539.49,535.38,550.44,547.75,534.05,540.13,565.94,569.68,541.58,538.41,540.84,541.26,567.06
565.86,570.44,570.33,566.41,552.12,550.62,570.41,539.49,535.38,550.38,547.73,534.05,540.13,565.94,569.68,541.58,538.25,540.84,541.26,567.06
565.86,570.44,570.33,566.41,552.12,550.62,570.41,539.49,535.38,550.36,547.73,534.05,540.13,565.94,569.68,541.58,538.25,540.84,541.26,567.06
565.33,570.44,570.33,566.41,552.12,550.62,570.41,539.49,535.38,550.36,547.73,534.05,540.13,565.56,569.68,541.58,538.25,540.84,541.26,567.06
565.38,570.44,570.33,566.41,552.12,550.62,570.41,539.53,535.38,550.36,547.73,534.05,540.13,565.58,568.92,541.58,538.25,540.84,541.26,567.06
565.4,569.82,570.1,566.41,552.12,550.62,570.41,539.53,535.38,550.36,547.73,534.05,540.13,565.58,568.95,541.58,538.25,540.84,541.26,567.06
565.4,569.84,570.07,566.41,552.12,550.62,570.41,539.53,535.38,550.36,547.73,534.05,540.13,565.58,568.96,541.68,538.25,540.96,541.23,567.06
565.4,569.84,570.07,566.41,552.12,550.62,570.41,539.53,535.38,550.36,547.73,534.05,540.24,565.58,568.96,541.7,538.25,540.87,541.22,567.06
565.4,569.84,570.07,566.31,552.12,550.62,570.41,539.53,535.38,550.36,547.73,534.05,540.17,565.58,568.96,541.7,538.25,540.87,541.22,567.06
565.4,569.84,570.07,566.3,552.12,550.62,570.41,539.53,535.38,550.36,548.63,534.05,540.16,565.58,568.96,541.7,538.25,540.87,541.22,567.06
565.4,569.84,570.07,566.3,552.12,550.62,570.41,539.53,535.38,550.62,548.61,534.05,540.16,565.58,568.96,541.7,538.25,540.87,541.22,567.06
565.4,569.84,570.07,566.3,552.12,550.62,570.41,539.53,535.38,550.58,548.6,534.05,540.16,565.58,568.96,541.7,538.04,540.87,541.22,567.06
565.4,569.84,570.07,566.3,552.12,550.62,570.41,539.53,535.38,550.58,548.6,534.05,540.16,565.58,568.96,541.7,538.04,540.87,541.22,567.06
564.73,569.84,570.07,566.3,552.12,550.62,570.41,539.53,535.38,550.58,548.6,534.05,540.16,564.85,568.96,541.7,538.04,540.87,541.22,567.06
564.74,569.84,570.07,566.3,552.12,550.62,570.41,539.56,535.38,550.58,548.6,534.05,540.16,564.75,569.17,541.7,538.04,540.87,541.22,567.06
564.75,569.71,570.84,566.3,552.12,550.62,570.41,539.56,535.38,550.58,548.6,534.05,540.16,564.75,569.2,541.7,538.04,540.87,541.22,567.06
564.75,569.7,570.87,566.3,552.12,550.62,570.41,539.56,535.38,550.58,548.6,534.05,540.16,564.75,569.21,542.05,538.04,541.29,541.75,567.06
564.75,569.7,570.87,566.3,552.12,550.62,570.41,539.56,535.38,550.58,548.6,534.05,540.57,564.75,569.21,542.08,538.04,541.23,541.78,567.06
564.75,569.7,570.87,566.73,552.12,550.62,570.41,539.56,535.38,550.58,548.6,534.05,540.62,564.75,569.21,542.09,538.04,541.23,541.78,567.06
564.75,569.7,570.87,566.75,552.12,550.62,570.41,539.56,535.38,550.58,548.93,534.08,540.64,564.75,569.21,542.09,538.04,541.23,541.78,567.06
564.75,569.7,570.87,566.75,552.12,550.62,570.41,539.56,535.38,550.73,548.97,534.09,540.64,564.75,569.21,542.09,538.04,541.23,541.78,567.06
564.75,569.7,570.87,566.75,552.12,550.62,570.41,539.56,535.38,550.71,549.0,534.09,540.64,564.75,569.21,542.09,537.82,541.23,541.78,567.06
564.75,569.7,570.87,566.75,552.12,550.62,570.41,539.56,535.38,550.71,549.0,534.09,540.64,564.75,569.21,542.09,537.79,541.23,541.78,567.06
565.37,569.7,570.87,566.75,552.12,550.62,570.41,539.56,535.38,550.71,549.0,534.09,540.64,565.54,569.21,542.09,537.78,541.23,541.78,567.06
565.39,569.7,570.87,566.75,552.12,550.62,570.41,539.58,535.38,550.71,549.0,534.09,540.64,565.54,569.46,542.09,537.78,541.23,541.78,567.06
565.41,570.19,570.95,566.75,552.12,550.62,570.41,539.58,535.38,550.71,549.0,534.09,540.64,565.54,569.5,542.09,537.78,541.23,541.78,567.06
565.41,570.21,570.97,566.75,552.12,550.62,570.41,539.58,535.38,550.71,549.0,534.09,540.64,565.54,569.51,542.45,537.78,541.75,542.04,567.06
565.41,570.21,570.97,566.75,552.12,550.62,570.41,539.58,535.38,550.71,549.0,534.09,540.73,565.54,569.51,542.49,537.78,541.71,542.07,567.06
565.41,570.21,570.97,566.87,552.12,550.62,570.41,539.58,535.38,548.78,549.0,534.09,540.76,565.54,569.51,542.5,537.78,541.71,542.07,567.06
565.41,570.21,570.97,566.89,552.12,550.62,570.41,539.58,535.41,548.71,549.0,534.09,540.78,565.54,569.51,542.5,537.78,541.71,542.07,567.06
565.41,570.21,570.97,566.89,552.12,550.62,570.41,539.58,535.41,548.7,547.58,534.1,540.78,565.54,569.51,542.5,537.78,541.71,542.07,567.06
565.41,570.21,570.97,566.89,552.12,550.62,570.41,539.58,535.41,548.7,547.54,534.1,540.78,565.54,569.51,542.5,537.61,541.71,542.07,567.06
565.41,570.21,570.97,566.89,552.12,550.62,570.41,539.58,535.41,548.7,547.54,534.1,540.78,565.54,569.51,542.5,537.58,541.71,542.07,567.06
565.41,570.21,570.97,566.89,552.12,550.62,570.41,539.58,535.41,548.7,547.54,534.1,540.78,566.83,569.51,542.5,537.57,541.71,542.07,567.06
566.9,570.21,570.97,566.89,552.12,550.62,570.41,539.6,535.41,548.7,547.54,534.1,540.78,566.88,569.51,542.5,537.57,541.71,542.07,567.06
566.93,571.18,571.78,566.89,552.12,550.62,570.41,539.6,535.41,550.76,547.54,534.1,540.78,566.89,570.19,542.5,537.57,541.71,542.07,567.06
566.93,571.22,571.82,566.89,552.12,550.62,570.41,539.6,535.41,550.75,547.54,534.1,540.78,566.89,570.24,543.18,537.57,541.69,542.16,567.06
566.93,571.22,571.83,566.89,552.12,550.62,570.41,539.6,535.41,550.75,547.54,534.1,541.42,566.89,570.24,543.23,537.57,541.68,542.18,567.06
564.91,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.41,550.75,549.52,534.1,541.47,566.89,570.24,543.25,537.57,541.68,542.19,567.06
564.92,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,550.75,549.54,534.1,541.49,564.89,570.24,543.25,537.57,541.68,542.19,567.06
564.93,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,550.75,549.54,534.1,541.49,564.87,570.24,543.25,537.57,541.68,542.19,567.06
564.93,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,550.75,549.54,534.1,541.49,564.87,570.24,543.25,537.5,541.68,542.19,567.06
564.93,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,549.16,549.54,534.1,541.49,564.87,570.24,543.25,537.47,541.68,542.19,567.06
564.93,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,548.82,549.54,534.1,541.49,564.87,570.24,543.25,537.46,541.68,542.19,567.06
564.93,571.22,571.83,566.29,552.12,550.62,570.41,539.6,535.39,548.74,549.54,534.1,541.49,564.87,570.24,543.25,537.46,541.68,542.19,567.06
564.93,570.56,570.94,566.29,552.12,550.62,570.41,539.6,535.39,548.74,549.54,534.1,541.49,564.87,569.72,543.25,537.46,541.68,542.19,567.29
564.93,570.58,570.96,566.29,552.12,550.62,570.41,539.6,535.39,548.74,549.54,534.1,541.49,564.87,569.73,541.93,537.46,541.02,541.53,567.29
564.93,570.58,570.96,566.29,553.04,550.62,570.41,539.6,535.39,548.74,549.54,534.1,540.48,564.87,569.73,541.94,537.46,540.97,541.54,567.29
566.13,570.58,570.96,566.97,553.06,550.62,570.41,539.6,535.39,548.74,548.28,534.1,540.49,564.87,569.73,541.95,537.46,540.97,541.54,567.29
566.3,570.58,570.96,566.98,553.06,550.62,570.98,539.6,535.43,548.74,548.27,534.1,540.49,566.52,569.73,541.95,537.46,540.97,541.54,567.29
566.32,570.58,570.96,566.98,553.06,550.62,570.99,539.6,535.43,548.74,548.27,534.16,540.49,566.55,569.73,541.95,537.46,540.97,541.54,567.29
566.32,570.58,570.96,566.98,553.06,550.62,570.99,539.6,535.43,548.74,548.27,534.16,540.49,566.56,569.73,541.95,537.46,540.97,541.54,567.29
566.32,570.58,570.96,566.98,553.06,550.62,570.99,539.6,535.43,549.17,548.27,534.16,540.49,566.56,569.73,541.95,537.26,540.97,541.54,567.29
566.32,570.58,570.96,566.98,553.06,550.62,570.99,539.6,535.43,549.05,548.27,534.16,540.49,566.56,569.73,541.95,537.25,540.97,541.54,567.29
566.32,570.58,570.96,566.98,553.06,550.62,570.99,539.61,535.43,549.01,548.27,534.16,540.49,566.56,569.73,541.95,537.25,540.97,541.54,567.29
566.32,570.85,571.87,566.98,553.06,550.62,570.99,539.61,535.43,549.01,548.27,534.16,540.49,566.56,570.11,541.95,537.25,540.97,541.54,567.29
566.32,570.87,571.99,566.98,553.06,550.62,570.99,539.61,535.43,550.99,548.27,534.16,540.49,566.56,570.12,542.92,537.25,541.51,542.11,567.29
566.32,570.87,572.0,566.98,553.06,550.62,570.99,539.61,535.43,551.01,548.27,534.16,541.54,566.56,570.12,543.06,537.25,541.5,542.18,567.29
566.0,570.87,572.0,567.36,553.06,550.98,570.99,539.61,535.43,551.01,549.87,534.16,541.57,566.56,570.12,543.12,537.25,541.5,542.19,567.29
566.08,570.87,572.0,567.41,553.06,550.98,570.99,539.61,535.44,551.01,549.89,534.16,541.58,566.07,570.12,543.12,537.25,541.5,542.19,567.29
566.08,570.87,572.0,567.42,553.06,550.98,570.99,539.61,535.44,551.01,549.89,534.16,541.58,566.08,570.12,543.12,537.25,541.5,542.19,567.29
566.08,570.87,572.0,567.42,553.06,550.98,570.99,539.61,535.44,551.01,549.89,534.16,541.58,566.09,570.12,543.12,537.25,541.5,542.19,567.29
566.08,570.87,572.0,567.42,553.06,550.98,570.99,539.61,535.44,551.01,549.89,534.16,541.58,566.09,570.12,543.12,536.99,541.5,542.19,567.29
566.08,570.87,572.0,567.42,553.06,550.98,570.99,539.61,535.44,551.01,549.89,534.16,541.58,566.09,570.12,543.12,536.98,541.5,542.19,567.29
566.08,570.87,572.0,567.42,553.06,550.98,570.99,539.62,535.44,549.07,549.89,534.16,541.58,566.09,570.12,543.12,536.98,541.5,542.19,567.29
566.08,570.9,571.44,567.42,553.06,550.98,570.99,539.62,535.44,549.0,549.89,534.16,541.58,566.09,570.19,543.12,536.98,541.5,542.19,567.29
566.08,570.9,571.47,567.42,553.06,550.98,570.99,539.62,535.44,548.99,549.89,534.16,541.58,566.09,570.2,541.72,536.98,541.3,541.68,567.29
566.08,570.9,571.47,567.42,553.06,550.98,570.99,539.62,535.44,548.99,549.89,534.16,540.73,566.09,570.2,541.71,536.98,541.28,541.69,567.29
565.59,570.9,571.47,566.56,553.06,550.98,570.99,539.62,535.44,548.99,548.07,534.16,540.6,566.09,570.2,541.7,536.98,541.28,541.69,567.29
565.62,570.9,571.47,566.53,553.06,550.98,570.99,539.62,535.42,548.99,548.06,534.16,540.55,565.72,570.2,541.7,536.98,541.28,541.69,567.29
565.62,570.9,571.47,566.53,553.06,550.98,570.99,539.62,535.42,548.99,548.06,534.18,540.55,565.67,570.2,541.7,536.98,541.28,541.69,567.29
565.62,570.9,571.47,566.53,553.06,550.98,570.99,539.62,535.42,548.99,548.06,534.19,540.55,565.65,570.2,541.7,536.98,541.28,541.69,567.29
565.62,570.9,571.47,566.53,553.06,550.98,570.99,539.62,535.42,548.99,548.06,534.19,540.55,565.65,570.2,541.7,536.76,541.28,541.69,567.29
