grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.93,570.1,569.32,565.7,567.76,566.31,558.23,561.5,561.98,553.95,558.2,548.09,550.29,580.26,571.76,548.41,546.18,545.4,545.71,566.27
570.86,570.04,569.25,565.68,567.72,566.29,558.13,561.45,561.95,553.95,558.17,548.06,550.25,580.13,571.71,548.39,546.16,545.37,545.68,566.24
570.79,569.98,569.18,565.67,567.68,566.27,558.04,561.41,561.92,553.95,558.13,548.03,550.22,580.0,571.66,548.37,546.13,545.35,545.65,566.21
570.71,569.92,569.11,565.65,567.64,566.25,557.93,561.36,561.88,553.95,558.1,547.99,550.18,579.87,571.62,548.35,546.11,545.33,545.62,566.18
570.64,569.87,569.04,565.64,567.6,566.23,558.03,561.32,561.85,553.95,558.06,547.96,550.14,579.74,571.57,548.33,546.08,545.31,545.59,566.15
570.57,569.81,568.97,565.62,567.56,566.21,558.58,561.27,561.81,553.95,558.03,547.93,550.11,579.62,571.52,548.32,546.06,545.29,545.56,566.12
570.5,569.75,568.9,565.61,567.52,566.19,559.13,561.23,561.78,553.95,558.0,547.9,550.07,579.49,571.47,548.3,546.03,545.27,545.53,566.1
570.43,569.69,568.83,565.59,567.48,566.17,559.68,561.18,561.75,553.95,557.96,547.87,550.03,579.36,571.43,548.28,546.01,545.24,545.5,566.07
570.36,569.63,568.75,565.58,567.44,566.15,560.37,561.14,561.71,553.95,557.93,547.84,550.0,579.23,571.38,548.26,545.98,545.22,545.46,566.04
570.29,569.58,568.68,565.56,567.4,566.14,560.48,561.09,561.68,553.95,557.89,547.81,549.96,579.1,571.33,548.24,545.96,545.2,545.43,566.01
570.22,569.52,568.61,565.55,567.36,566.12,560.44,561.05,561.64,553.95,557.86,547.78,549.92,578.97,571.28,548.22,545.93,545.18,545.4,565.98
570.15,569.46,568.54,565.53,567.32,566.1,560.4,561.0,561.61,553.95,557.82,547.74,549.89,578.84,571.24,548.21,545.91,545.16,545.37,565.95
570.08,569.4,568.47,565.52,567.28,566.08,560.35,560.95,561.57,553.95,557.79,547.71,549.85,578.72,571.19,548.19,545.88,545.14,545.34,565.93
570.01,569.35,568.4,565.51,567.24,566.06,560.31,560.91,561.54,553.95,557.76,547.68,549.81,578.59,571.14,548.17,545.86,545.12,545.31,565.9
569.94,569.29,568.33,565.49,567.2,566.04,560.27,560.86,561.51,553.95,557.72,547.65,549.78,578.46,571.09,548.15,545.83,545.09,545.28,565.87
569.87,569.23,568.26,565.48,567.16,566.02,560.23,560.82,561.47,553.95,557.69,547.62,549.74,578.33,571.05,548.13,545.81,545.07,545.25,565.84
569.78,569.17,568.19,565.46,567.12,566.0,560.19,560.77,561.44,553.95,557.65,547.59,549.71,578.2,571.0,548.12,545.78,545.05,545.22,565.81
569.74,569.11,568.12,565.45,567.08,565.98,560.15,560.73,561.4,553.94,557.62,547.56,549.67,578.07,570.95,548.1,545.76,545.03,545.19,565.78
569.73,569.05,568.05,565.43,567.04,565.96,560.11,560.68,561.37,553.94,557.59,547.53,549.63,577.91,570.9,548.08,545.73,545.01,545.16,565.76
569.71,569.02,567.98,565.42,567.0,565.94,560.07,560.64,561.34,553.94,557.55,547.49,549.59,577.87,570.86,548.06,545.71,544.99,545.13,565.73
569.69,568.99,567.91,565.4,566.95,565.92,560.03,560.59,561.3,553.94,557.52,547.46,549.56,577.86,570.81,548.04,545.68,544.96,545.1,565.7
569.67,568.96,567.84,565.39,566.91,565.9,559.99,560.55,561.27,553.94,557.48,547.43,549.52,577.85,570.76,548.03,545.66,544.94,545.07,565.67
569.66,568.93,567.77,565.37,566.87,565.88,559.95,560.5,561.23,553.94,557.45,547.4,549.49,577.84,570.71,548.01,545.63,544.92,545.04,565.64
569.64,568.9,567.7,565.36,566.83,565.86,559.91,560.46,561.2,553.94,557.41,547.37,549.45,577.83,570.67,547.99,545.61,544.9,545.01,565.61
569.62,568.87,567.63,565.35,566.79,565.84,559.86,560.41,561.17,553.94,557.38,547.34,549.42,577.82,570.62,547.97,545.58,544.88,544.98,565.59
569.6,568.84,567.55,565.33,566.75,565.82,559.82,560.37,561.13,553.94,557.35,547.31,549.38,577.81,570.57,547.95,545.56,544.86,544.95,565.56
569.58,568.81,567.47,565.32,566.71,565.8,559.78,560.32,561.1,553.94,557.31,547.27,549.35,577.8,570.52,547.93,545.53,544.83,544.92,565.53
569.57,568.78,567.44,565.3,566.67,565.78,559.74,560.28,561.06,553.94,557.28,547.24,549.31,577.78,570.47,547.92,545.51,544.81,544.89,565.5
569.55,568.75,567.42,565.29,566.63,565.77,559.7,560.23,561.03,553.94,557.24,547.21,549.27,577.77,570.43,547.9,545.5,544.79,544.86,565.47
569.53,568.72,567.4,565.27,566.59,565.75,559.66,560.19,561.0,553.94,557.21,547.18,549.24,577.76,570.4,547.88,545.48,544.77,544.83,565.44
569.51,568.69,567.38,565.26,566.55,565.73,559.62,560.14,560.96,553.94,557.17,547.15,549.2,577.75,570.37,547.86,545.47,544.75,544.8,565.42
569.5,568.65,567.35,565.24,566.51,565.71,559.58,560.1,560.94,553.94,557.14,547.12,549.17,577.74,570.34,547.84,545.46,544.73,544.79,565.39
569.48,568.62,567.33,565.23,566.47,565.69,559.54,560.05,560.92,553.94,557.11,547.09,549.13,577.73,570.31,547.83,545.45,544.7,544.79,565.36
569.46,568.59,567.31,565.21,566.43,565.67,559.5,560.0,560.89,553.94,557.07,547.05,549.09,577.72,570.28,547.81,545.43,544.7,544.78,565.33
569.44,568.56,567.29,565.2,566.39,565.65,559.46,559.96,560.87,553.94,557.03,547.03,549.06,577.7,570.24,547.79,545.42,544.69,544.78,565.3
569.42,568.53,567.26,565.18,566.35,565.63,559.42,559.91,560.85,553.94,557.0,547.02,549.02,577.69,570.21,547.77,545.41,544.69,544.77,565.27
569.41,568.5,567.24,565.17,566.31,565.61,559.38,559.87,560.82,553.94,556.98,547.0,548.99,577.68,570.18,547.75,545.4,544.68,544.77,565.25
569.39,568.47,567.22,565.16,566.27,565.59,559.33,559.82,560.8,553.94,556.96,546.98,548.95,577.67,570.15,547.73,545.38,544.68,544.76,565.22
569.37,568.44,567.2,565.14,566.23,565.57,559.29,559.78,560.78,553.93,556.93,546.97,548.91,577.66,570.12,547.71,545.37,544.67,544.76,565.19
569.35,568.41,567.17,565.13,566.19,565.55,559.25,559.73,560.76,553.93,556.91,546.95,548.88,577.65,570.09,547.69,545.36,544.66,544.75,565.16
569.34,568.38,567.15,565.11,566.15,565.53,559.21,559.69,560.73,553.93,556.89,546.93,548.84,577.64,570.06,547.66,545.35,544.66,544.75,565.13
569.32,568.35,567.13,565.09,566.1,565.51,559.17,559.64,560.71,553.93,556.86,546.91,548.81,577.62,570.02,547.64,545.33,544.65,544.74,565.11
569.3,568.32,567.11,565.09,566.08,565.49,559.13,559.59,560.69,553.93,556.84,546.9,548.77,577.61,569.99,547.61,545.32,544.65,544.74,565.08
569.28,568.29,567.09,565.08,566.07,565.47,559.09,559.61,560.66,553.93,556.82,546.88,548.73,577.6,569.96,547.59,545.31,544.64,544.73,565.05
569.26,568.26,567.06,565.07,566.06,565.45,559.05,559.63,560.64,553.93,556.79,546.86,548.7,577.59,569.93,547.57,545.3,544.64,544.73,565.02
569.25,568.23,567.04,565.06,566.05,565.43,559.01,559.64,560.62,553.93,556.77,546.85,548.66,577.58,569.9,547.54,545.28,544.63,544.72,564.99
569.23,568.2,567.02,565.05,566.04,565.41,558.97,559.66,560.6,553.93,556.75,546.83,548.63,577.57,569.87,547.52,545.27,544.63,544.72,564.98
569.21,568.17,567.0,565.05,566.04,565.39,558.93,559.67,560.57,553.92,556.72,546.81,548.59,577.56,569.84,547.49,545.26,544.62,544.71,564.97
569.19,568.14,566.97,565.04,566.03,565.38,558.89,559.69,560.55,553.91,556.7,546.8,548.56,577.55,569.81,547.47,545.25,544.61,544.71,564.96
569.18,568.11,566.95,565.03,566.02,565.36,558.84,559.7,560.53,553.9,556.67,546.78,548.52,577.53,569.77,547.44,545.23,544.61,544.7,564.95
569.16,568.08,566.93,565.02,566.01,565.34,558.8,559.72,560.5,553.88,556.65,546.76,548.48,577.52,569.74,547.42,545.22,544.6,544.7,564.94
569.14,568.05,566.91,565.01,566.0,565.33,558.76,559.74,560.48,553.87,556.63,546.74,548.45,577.51,569.71,547.39,545.21,544.6,544.69,564.93
569.12,568.02,566.88,565.01,565.99,565.31,558.72,559.75,560.46,553.86,556.6,546.73,548.41,577.5,569.68,547.37,545.2,544.59,544.69,564.92
569.11,567.99,566.86,565.0,565.98,565.29,558.68,559.77,560.44,553.84,556.58,546.71,548.38,577.49,569.65,547.34,545.19,544.59,544.68,564.91
569.09,567.96,566.84,564.99,565.97,565.27,558.64,559.78,560.41,553.83,556.56,546.69,548.34,577.48,569.62,547.32,545.17,544.58,544.68,564.9
569.07,567.93,566.82,564.98,565.96,565.26,558.6,559.8,560.39,553.82,556.53,546.68,548.3,577.47,569.59,547.3,545.16,544.58,544.67,564.89
569.05,567.89,566.8,564.98,565.95,565.24,558.56,559.81,560.37,553.8,556.51,546.66,548.27,577.45,569.56,547.27,545.15,544.57,544.67,564.88
569.03,567.86,566.77,564.97,565.94,565.22,558.52,559.83,560.34,553.79,556.49,546.64,548.23,577.44,569.52,547.25,545.14,544.56,544.66,564.87
569.02,567.83,566.75,564.96,565.93,565.21,558.48,559.85,560.32,553.78,556.46,546.62,548.2,577.43,569.49,547.22,545.12,544.56,544.66,564.86
569.0,567.8,566.73,564.95,565.92,565.19,558.44,559.86,560.3,553.77,556.44,546.61,548.16,577.42,569.46,547.2,545.11,544.55,544.65,564.85
568.98,567.77,566.71,564.94,565.91,565.17,558.4,559.88,560.28,553.75,556.42,546.59,548.12,577.41,569.43,547.17,545.1,544.55,544.65,564.84
568.96,567.74,566.68,564.94,565.9,565.15,558.36,559.89,560.25,553.74,556.39,546.57,548.09,577.4,569.4,547.15,545.09,544.54,544.64,564.83
568.95,567.71,566.66,564.93,565.89,565.14,558.31,559.91,560.23,553.73,556.37,546.56,548.05,577.39,569.37,547.12,545.07,544.54,544.64,564.83
568.93,567.68,566.64,564.92,565.88,565.12,558.27,559.92,560.21,553.71,556.35,546.54,548.02,577.37,569.34,547.1,545.06,544.53,544.63,564.82
568.91,567.65,566.62,564.91,565.87,565.1,558.23,559.94,560.18,553.7,556.32,546.52,547.98,577.36,569.31,547.08,545.05,544.53,544.63,564.81
568.89,567.62,566.59,564.91,565.86,565.09,558.19,559.96,560.16,553.69,556.3,546.51,547.94,577.35,569.27,547.05,545.04,544.52,544.62,564.8
568.87,567.59,566.57,564.9,565.85,565.07,558.15,559.97,560.14,553.67,556.27,546.49,547.91,577.34,569.24,547.03,545.02,544.51,544.62,564.79
568.85,567.56,566.55,564.89,565.84,565.05,558.11,559.99,560.12,553.66,556.25,546.47,547.87,577.33,569.21,547.0,545.01,544.51,544.61,564.78
568.84,567.53,566.53,564.88,565.83,565.03,558.06,560.0,560.09,553.65,556.23,546.45,547.84,577.32,569.18,546.98,545.0,544.5,544.6,564.77
568.83,567.5,566.51,564.87,565.82,565.02,558.06,560.02,560.07,553.63,556.2,546.44,547.8,577.31,569.15,546.95,544.99,544.5,544.6,564.76
568.82,567.49,566.48,564.87,565.81,565.0,558.05,560.03,560.05,553.62,556.18,546.42,547.76,577.29,569.12,546.93,544.97,544.49,544.59,564.75
568.81,567.48,566.46,564.86,565.8,564.98,558.05,560.05,560.02,553.61,556.16,546.4,547.75,577.33,569.09,546.9,544.96,544.49,544.59,564.74
568.8,567.47,566.44,564.85,565.79,564.97,558.05,560.07,560.0,553.6,556.13,546.39,547.75,577.37,569.05,546.88,544.95,544.48,544.58,564.73
568.78,567.45,566.42,564.84,565.78,564.95,558.05,560.08,559.98,553.58,556.11,546.37,547.74,577.4,569.02,546.85,544.94,544.48,544.58,564.72
568.77,567.44,566.39,564.83,565.77,564.93,558.05,560.1,559.96,553.57,556.09,546.35,547.74,577.44,568.99,546.83,544.92,544.47,544.57,564.71
568.76,567.43,566.37,564.83,565.76,564.92,558.04,560.11,559.93,553.56,556.06,546.33,547.73,577.48,568.96,546.81,544.91,544.46,544.57,564.7
568.75,567.42,566.35,564.82,565.75,564.9,558.04,560.13,559.91,553.54,556.04,546.32,547.73,577.51,568.93,546.78,544.9,544.46,544.56,564.69
568.74,567.41,566.32,564.81,565.74,564.88,558.04,560.15,559.89,553.53,556.02,546.3,547.72,577.55,568.9,546.76,544.89,544.45,544.56,564.68
568.73,567.4,566.31,564.8,565.73,564.86,558.04,560.16,559.86,553.52,555.99,546.28,547.72,577.59,568.87,546.73,544.87,544.45,544.55,564.67
568.72,567.38,566.32,564.8,565.72,564.85,558.03,560.18,559.84,553.5,555.97,546.27,547.71,577.62,568.83,546.71,544.86,544.44,544.55,564.66
568.7,567.37,566.33,564.79,565.71,564.83,558.03,560.19,559.82,553.49,555.95,546.25,547.71,577.66,568.82,546.68,544.84,544.44,544.54,564.65
568.69,567.36,566.34,564.78,565.7,564.81,558.03,560.21,559.79,553.48,555.92,546.23,547.71,577.7,568.81,546.66,544.83,544.43,544.54,564.64
568.68,567.35,566.35,564.77,565.69,564.8,558.03,560.22,559.76,553.47,555.9,546.21,547.7,577.73,568.8,546.63,544.81,544.43,544.53,564.63
568.67,567.34,566.35,564.76,565.68,564.78,558.03,560.24,559.73,553.45,555.87,546.2,547.7,577.77,568.79,546.61,544.8,544.42,544.53,564.62
568.66,567.32,566.36,564.76,565.67,564.76,558.02,560.26,559.69,553.44,555.85,546.18,547.69,577.81,568.78,546.58,544.78,544.42,544.54,564.61
568.65,567.31,566.37,564.75,565.66,564.74,558.02,560.27,559.65,553.43,555.83,546.16,547.69,577.84,568.77,546.56,544.77,544.41,544.54,564.6
568.64,567.3,566.38,564.74,565.65,564.73,558.02,560.29,559.61,553.41,555.8,546.15,547.68,577.88,568.76,546.54,544.75,544.41,544.54,564.59
568.62,567.29,566.39,564.73,565.65,564.71,558.02,560.3,559.58,553.4,555.79,546.13,547.68,577.92,568.75,546.51,544.73,544.41,544.54,564.58
568.61,567.28,566.4,564.73,565.64,564.69,558.02,560.32,559.54,553.39,555.78,546.11,547.67,577.95,568.74,546.48,544.72,544.42,544.54,564.57
568.6,567.26,566.41,564.72,565.63,564.68,558.01,560.33,559.5,553.37,555.78,546.1,547.67,577.99,568.73,546.48,544.7,544.42,544.55,564.56
568.59,567.25,566.42,564.71,565.62,564.66,558.01,560.35,559.47,553.36,555.78,546.09,547.66,578.03,568.73,546.47,544.69,544.42,544.55,564.55
568.58,567.24,566.43,564.7,565.61,564.64,558.01,560.37,559.43,553.35,555.78,546.08,547.66,578.06,568.72,546.46,544.67,544.42,544.55,564.54
568.57,567.23,566.43,564.69,565.6,564.62,558.01,560.38,559.39,553.33,555.78,546.06,547.66,578.1,568.71,546.46,544.66,544.43,544.55,564.53
568.56,567.22,566.44,564.69,565.59,564.61,558.01,560.4,559.36,553.32,555.78,546.05,547.65,578.14,568.7,546.45,544.64,544.43,544.56,564.52
568.54,567.2,566.45,564.68,565.58,564.59,558.0,560.41,559.32,553.31,555.78,546.04,547.65,578.17,568.69,546.44,544.62,544.43,544.56,564.51
568.53,567.19,566.46,564.67,565.57,564.57,558.0,560.43,559.28,553.3,555.78,546.03,547.64,578.21,568.68,546.44,544.61,544.43,544.56,564.5
568.52,567.18,566.47,564.66,565.56,564.56,558.0,560.44,559.25,553.28,555.78,546.01,547.64,578.25,568.67,546.43,544.59,544.43,544.56,564.49
568.51,567.17,566.48,564.64,565.55,564.54,558.0,560.46,559.21,553.27,555.78,546.0,547.63,578.28,568.66,546.42,544.58,544.44,544.57,564.48
568.5,567.16,566.49,564.63,565.54,564.52,558.0,560.47,559.17,553.26,555.78,545.99,547.63,578.32,568.65,546.41,544.56,544.44,544.57,564.47
568.49,567.14,566.5,564.62,565.53,564.5,557.99,560.44,559.14,553.25,555.77,545.98,547.62,578.36,568.64,546.41,544.55,544.44,544.57,564.46
568.48,567.13,566.5,564.61,565.52,564.49,557.99,560.41,559.1,553.24,555.77,545.96,547.62,578.39,568.63,546.4,544.53,544.44,544.57,564.45
568.46,567.12,566.51,564.59,565.51,564.47,557.99,560.37,559.06,553.23,555.77,545.95,547.61,578.43,568.62,546.39,544.52,544.45,544.58,564.44
568.45,567.11,566.52,564.58,565.5,564.45,557.99,560.34,559.03,553.22,555.77,545.94,547.61,578.46,568.61,546.39,544.5,544.45,544.58,564.44
568.44,567.1,566.53,564.57,565.48,564.44,557.99,560.31,558.99,553.21,555.77,545.93,547.61,578.5,568.61,546.38,544.48,544.45,544.58,564.43
568.43,567.08,566.54,564.56,565.47,564.42,557.98,560.28,558.95,553.2,555.77,545.91,547.6,578.54,568.6,546.37,544.47,544.45,544.58,564.42
568.42,567.07,566.55,564.54,565.46,564.4,557.98,560.25,558.92,553.19,555.77,545.9,547.6,578.57,568.59,546.37,544.45,544.46,544.59,564.4
568.41,567.06,566.56,564.53,565.44,564.39,557.98,560.22,558.88,553.18,555.77,545.89,547.59,578.61,568.58,546.36,544.44,544.46,544.59,564.4
568.4,567.05,566.57,564.52,565.43,564.37,557.98,560.18,558.84,553.17,555.77,545.88,547.59,578.65,568.57,546.35,544.42,544.46,544.59,564.39
568.38,567.04,566.58,564.51,565.41,564.36,557.98,560.15,558.81,553.16,555.77,545.87,547.58,578.68,568.56,546.34,544.41,544.46,544.59,564.38
568.37,567.02,566.58,564.49,565.4,564.36,557.97,560.12,558.77,553.15,555.77,545.85,547.58,578.72,568.55,546.34,544.39,544.47,544.59,564.37
568.36,567.01,566.59,564.48,565.39,564.36,557.97,560.09,558.73,553.14,555.76,545.84,547.57,578.76,568.54,546.33,544.37,544.47,544.6,564.36
568.35,567.0,566.6,564.47,565.37,564.37,557.97,560.06,558.7,553.13,555.76,545.83,547.57,578.79,568.53,546.32,544.36,544.47,544.6,564.34
568.34,566.99,566.61,564.45,565.36,564.37,557.97,560.03,558.66,553.12,555.76,545.82,547.56,578.83,568.52,546.32,544.34,544.47,544.6,564.33
568.33,566.98,566.62,564.44,565.34,564.37,557.97,560.0,558.62,553.11,555.76,545.8,547.56,578.87,568.51,546.31,544.33,544.47,544.6,564.32
568.32,566.97,566.63,564.43,565.33,564.38,557.96,559.96,558.59,553.1,555.76,545.79,547.56,578.9,568.5,546.3,544.31,544.48,544.61,564.31
568.3,566.95,566.64,564.42,565.32,564.38,557.96,559.93,558.55,553.09,555.76,545.78,547.55,578.94,568.49,546.29,544.3,544.48,544.61,564.3
568.29,566.94,566.65,564.4,565.3,564.38,557.96,559.9,558.51,553.08,555.76,545.77,547.55,578.98,568.49,546.29,544.28,544.48,544.61,564.29
568.28,566.93,566.65,564.39,565.29,564.39,557.96,559.87,558.48,553.07,555.76,545.75,547.54,579.01,568.48,546.28,544.26,544.48,544.61,564.28
568.27,566.92,566.66,564.38,565.28,564.39,557.96,559.84,558.44,553.06,555.76,545.74,547.54,579.05,568.47,546.27,544.25,544.49,544.62,564.27
568.25,566.9,566.67,564.37,565.26,564.39,557.95,559.81,558.4,553.05,555.76,545.73,547.53,579.09,568.46,546.27,544.23,544.49,544.62,564.26
568.23,566.89,566.68,564.35,565.25,564.4,557.95,559.77,558.37,553.04,555.75,545.72,547.53,579.13,568.45,546.26,544.22,544.49,544.62,564.25
568.2,566.88,566.69,564.34,565.23,564.4,557.95,559.74,558.33,553.03,555.75,545.7,547.52,579.14,568.44,546.25,544.2,544.49,544.62,564.24
568.17,566.87,566.7,564.33,565.22,564.4,557.95,559.71,558.29,553.02,555.75,545.69,547.52,579.1,568.43,546.25,544.19,544.5,544.63,564.23
568.14,566.86,566.71,564.32,565.21,564.41,557.95,559.68,558.26,553.01,555.75,545.68,547.51,579.06,568.42,546.24,544.17,544.5,544.63,564.22
568.12,566.84,566.72,564.3,565.19,564.41,557.94,559.65,558.22,553.0,555.75,545.67,547.51,579.02,568.41,546.23,544.15,544.5,544.63,564.21
568.09,566.83,566.73,564.29,565.18,564.41,557.94,559.62,558.18,552.99,555.75,545.65,547.5,578.98,568.4,546.22,544.14,544.5,544.63,564.2
568.06,566.82,566.73,564.28,565.17,564.41,557.94,559.58,558.15,552.98,555.75,545.64,547.49,578.94,568.39,546.22,544.12,544.51,544.64,564.19
568.04,566.81,566.74,564.27,565.15,564.42,557.94,559.55,558.11,552.97,555.75,545.63,547.48,578.9,568.38,546.21,544.11,544.51,544.64,564.18
568.01,566.79,566.75,564.25,565.14,564.42,557.93,559.52,558.07,552.96,555.75,545.62,547.46,578.86,568.37,546.2,544.09,544.51,544.64,564.17
567.98,566.78,566.76,564.24,565.12,564.42,557.92,559.49,558.04,552.95,555.75,545.6,547.45,578.82,568.36,546.2,544.07,544.51,544.64,564.16
567.95,566.77,566.77,564.23,565.11,564.43,557.89,559.46,558.0,552.94,555.75,545.59,547.44,578.78,568.35,546.19,544.07,544.51,544.64,564.15
567.93,566.76,566.76,564.22,565.1,564.43,557.86,559.43,557.96,552.93,555.74,545.58,547.43,578.74,568.33,546.18,544.08,544.52,544.65,564.14
567.9,566.75,566.73,564.2,565.08,564.43,557.83,559.4,557.93,552.92,555.74,545.57,547.42,578.7,568.31,546.17,544.08,544.52,544.65,564.13
567.87,566.73,566.71,564.19,565.07,564.44,557.8,559.36,557.89,552.91,555.74,545.55,547.41,578.66,568.28,546.17,544.09,544.52,544.65,564.12
567.85,566.72,566.68,564.18,565.05,564.44,557.77,559.33,557.9,552.9,555.74,545.54,547.4,578.62,568.26,546.16,544.09,544.52,544.65,564.11
567.82,566.71,566.66,564.17,565.04,564.44,557.74,559.3,557.91,552.89,555.74,545.53,547.39,578.58,568.24,546.15,544.1,544.53,544.64,564.1
567.79,566.7,566.64,564.15,565.03,564.45,557.71,559.27,557.92,552.88,555.74,545.52,547.38,578.54,568.21,546.15,544.1,544.53,544.63,564.09
567.76,566.68,566.61,564.14,565.01,564.45,557.68,559.24,557.93,552.87,555.74,545.5,547.36,578.5,568.19,546.14,544.11,544.53,544.61,564.08
567.74,566.67,566.59,564.13,565.0,564.45,557.65,559.21,557.94,552.86,555.74,545.49,547.35,578.46,568.17,546.13,544.11,544.53,544.6,564.07
567.71,566.66,566.56,564.12,564.99,564.46,557.62,559.17,557.96,552.85,555.75,545.49,547.34,578.42,568.15,546.13,544.12,544.54,544.59,564.06
567.68,566.65,566.54,564.1,564.97,564.46,557.59,559.14,557.97,552.84,555.77,545.51,547.33,578.38,568.12,546.12,544.13,544.54,544.58,564.05
567.66,566.63,566.52,564.09,564.96,564.46,557.56,559.11,557.98,552.83,555.79,545.52,547.32,578.34,568.1,546.13,544.13,544.55,544.57,564.04
567.63,566.62,566.49,564.08,564.94,564.47,557.54,559.08,557.99,552.82,555.81,545.54,547.31,578.3,568.08,546.14,544.14,544.55,544.56,564.03
567.6,566.61,566.47,564.07,564.93,564.47,557.51,559.05,558.0,552.81,555.82,545.55,547.3,578.25,568.06,546.15,544.14,544.55,544.54,564.02
567.57,566.6,566.44,564.05,564.92,564.47,557.48,559.02,558.02,552.8,555.84,545.57,547.29,578.21,568.03,546.16,544.15,544.56,544.53,564.01
567.55,566.58,566.42,564.04,564.9,564.48,557.45,558.99,558.03,552.79,555.86,545.59,547.27,578.17,568.01,546.18,544.15,544.56,544.52,564.0
567.52,566.57,566.4,564.03,564.89,564.48,557.42,558.95,558.04,552.78,555.88,545.6,547.26,578.13,567.99,546.19,544.16,544.56,544.51,563.99
567.49,566.56,566.37,564.01,564.87,564.48,557.39,558.92,558.05,552.77,555.9,545.62,547.25,578.09,567.96,546.2,544.16,544.57,544.5,563.98
567.47,566.55,566.35,564.02,564.86,564.49,557.36,558.89,558.06,552.76,555.92,545.64,547.24,578.05,567.94,546.21,544.17,544.57,544.49,563.97
567.44,566.53,566.32,564.02,564.85,564.49,557.33,558.85,558.08,552.76,555.94,545.65,547.23,578.01,567.92,546.22,544.18,544.58,544.47,563.96
567.41,566.52,566.3,564.02,564.83,564.49,557.3,558.84,558.09,552.76,555.96,545.67,547.22,577.97,567.9,546.23,544.18,544.58,544.46,563.95
567.39,566.51,566.28,564.02,564.82,564.5,557.27,558.85,558.1,552.76,555.98,545.69,547.21,577.93,567.87,546.25,544.19,544.58,544.45,563.94
567.36,566.5,566.25,564.03,564.81,564.5,557.24,558.86,558.11,552.76,556.0,545.7,547.2,577.89,567.85,546.26,544.19,544.59,544.44,563.93
