grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.7,563.93,561.99,562.4,562.75,559.69,558.89,555.3,548.55,552.62,558.54,544.22,547.2,566.49,564.81,546.17,545.74,545.9,546.84,564.43
564.71,563.95,562.01,562.44,562.76,559.7,558.9,555.32,548.56,552.64,558.56,544.24,547.21,566.51,564.83,546.19,545.75,545.93,546.85,564.44
564.72,563.97,562.04,562.48,562.77,559.71,558.9,555.34,548.57,552.66,558.58,544.26,547.22,566.53,564.86,546.22,545.76,545.95,546.86,564.46
564.72,563.99,562.06,562.51,562.78,559.72,558.91,555.36,548.58,552.69,558.6,544.27,547.24,566.55,564.89,546.24,545.77,545.98,546.87,564.48
564.73,564.01,562.09,562.55,562.79,559.73,558.92,555.38,548.59,552.71,558.62,544.29,547.25,566.57,564.91,546.26,545.78,546.0,546.88,564.5
564.74,564.03,562.11,562.59,562.79,559.74,558.93,555.4,548.6,552.73,558.63,544.31,547.26,566.59,564.94,546.28,545.79,546.02,546.89,564.52
564.75,564.05,562.13,562.63,562.8,559.75,558.93,555.42,548.61,552.75,558.65,544.33,547.27,566.61,564.97,546.3,545.81,546.05,546.9,564.53
564.76,564.07,562.16,562.66,562.81,559.76,558.94,555.44,548.62,552.78,558.67,544.35,547.29,566.63,564.99,546.32,545.82,546.07,546.92,564.55
564.77,564.1,562.18,562.7,562.82,559.77,558.95,555.46,548.63,552.8,558.69,544.36,547.3,566.65,565.02,546.34,545.83,546.1,546.93,564.57
564.78,564.12,562.2,562.74,562.82,559.78,558.95,555.47,548.64,552.82,558.71,544.38,547.31,566.67,565.04,546.36,545.84,546.12,546.94,564.59
564.78,564.14,562.23,562.78,562.83,559.79,558.96,555.49,548.65,552.85,558.73,544.4,547.33,566.68,565.07,546.39,545.85,546.15,546.95,564.6
564.79,564.16,562.25,562.82,562.84,559.8,558.97,555.51,548.66,552.87,558.75,544.42,547.34,566.7,565.1,546.41,545.86,546.17,546.96,564.62
564.8,564.18,562.27,562.85,562.85,559.81,558.97,555.53,548.67,552.89,558.76,544.44,547.35,566.72,565.12,546.43,545.87,546.2,546.97,564.64
564.81,564.2,562.3,562.89,562.86,559.82,558.98,555.55,548.68,552.91,558.78,544.45,547.36,566.74,565.15,546.45,545.89,546.22,546.98,564.66
564.82,564.22,562.32,562.93,562.9,559.83,558.99,555.57,548.69,552.94,558.8,544.47,547.38,566.76,565.17,546.47,545.9,546.24,546.99,564.67
564.83,564.24,562.34,562.97,562.99,559.84,559.0,555.59,548.7,552.96,558.82,544.49,547.39,566.78,565.2,546.49,545.91,546.27,547.0,564.69
564.84,564.26,562.37,563.0,563.08,559.85,559.0,555.61,548.71,552.98,558.84,544.51,547.4,566.8,565.23,546.51,545.92,546.29,547.01,564.71
564.85,564.28,562.39,563.04,563.16,559.85,559.01,555.63,548.72,553.01,558.86,544.53,547.41,566.82,565.25,546.54,545.93,546.32,547.02,564.73
564.85,564.3,562.42,563.08,563.25,559.86,559.0,555.65,548.73,553.03,558.87,544.54,547.43,566.84,565.28,546.56,545.94,546.34,547.03,564.75
564.86,564.32,562.44,563.12,563.34,559.86,558.99,555.67,548.74,553.05,558.89,544.56,547.44,566.86,565.31,546.58,545.96,546.37,547.04,564.76
564.87,564.34,562.46,563.15,563.42,559.86,558.99,555.69,548.75,553.07,558.91,544.58,547.45,566.88,565.33,546.6,545.97,546.39,547.05,564.78
564.88,564.36,562.49,563.19,563.51,559.87,558.98,555.7,548.76,553.1,558.93,544.6,547.46,566.9,565.35,546.62,545.98,546.42,547.07,564.8
564.89,564.38,562.51,563.23,563.6,559.87,558.98,555.71,548.77,553.12,558.95,544.58,547.48,566.92,565.34,546.64,545.99,546.44,547.08,564.81
564.9,564.4,562.53,563.27,563.69,559.87,558.97,555.72,548.78,553.14,558.97,544.57,547.49,566.94,565.33,546.66,546.0,546.42,547.09,564.8
564.91,564.42,562.56,563.31,563.77,559.88,558.97,555.72,548.77,553.17,558.99,544.55,547.5,566.96,565.31,546.68,546.01,546.4,547.1,564.8
564.92,564.44,562.58,563.34,563.86,559.88,558.96,555.73,548.76,553.19,559.0,544.54,547.52,566.98,565.3,546.71,546.03,546.38,547.11,564.79
564.92,564.46,562.6,563.38,563.95,559.88,558.95,555.73,548.75,553.21,559.02,544.52,547.53,567.0,565.29,546.73,546.04,546.36,547.12,564.78
564.93,564.48,562.63,563.42,564.03,559.89,558.95,555.74,548.74,553.24,559.04,544.5,547.54,567.02,565.27,546.75,546.05,546.34,547.13,564.78
564.94,564.51,562.65,563.46,564.12,559.89,558.94,555.74,548.73,553.26,559.06,544.49,547.55,567.04,565.26,546.77,546.06,546.32,547.14,564.77
564.94,564.53,562.67,563.49,564.21,559.89,558.94,555.75,548.72,553.28,559.08,544.47,547.57,567.06,565.24,546.79,546.07,546.3,547.15,564.77
564.93,564.52,562.7,563.53,564.29,559.9,558.93,555.75,548.71,553.3,559.1,544.46,547.58,567.08,565.23,546.81,546.08,546.27,547.16,564.76
564.92,564.5,562.72,563.57,564.38,559.9,558.93,555.76,548.7,553.33,559.12,544.44,547.57,567.1,565.22,546.83,546.08,546.25,547.15,564.75
564.91,564.48,562.75,563.61,564.47,559.9,558.92,555.76,548.69,553.35,559.13,544.43,547.57,567.12,565.2,546.85,546.07,546.23,547.15,564.75
564.91,564.46,562.77,563.64,564.56,559.91,558.92,555.77,548.68,553.37,559.15,544.41,547.57,567.14,565.19,546.88,546.07,546.21,547.14,564.74
564.9,564.44,562.79,563.68,564.64,559.91,558.91,555.77,548.68,553.4,559.17,544.4,547.56,567.16,565.18,546.9,546.07,546.19,547.14,564.74
564.89,564.42,562.82,563.72,564.73,559.91,558.9,555.78,548.67,553.42,559.19,544.38,547.56,567.18,565.16,546.89,546.06,546.17,547.13,564.73
564.88,564.39,562.84,563.76,564.82,559.92,558.9,555.78,548.66,553.44,559.21,544.37,547.55,567.2,565.15,546.88,546.06,546.15,547.13,564.73
564.87,564.37,562.86,563.8,564.9,559.92,558.89,555.79,548.65,553.46,559.23,544.35,547.55,567.22,565.13,546.86,546.06,546.13,547.12,564.72
564.86,564.35,562.89,563.77,564.99,559.92,558.89,555.79,548.64,553.49,559.24,544.34,547.54,567.24,565.12,546.85,546.05,546.1,547.12,564.71
564.85,564.33,562.91,563.73,565.1,559.93,558.88,555.8,548.63,553.51,559.26,544.32,547.54,567.26,565.11,546.84,546.05,546.08,547.11,564.71
564.84,564.31,562.93,563.7,565.04,559.93,558.88,555.8,548.62,553.53,559.28,544.31,547.54,567.28,565.09,546.82,546.04,546.06,547.11,564.7
564.84,564.29,562.96,563.67,564.91,559.93,558.87,555.81,548.61,553.56,559.3,544.29,547.53,567.3,565.08,546.81,546.04,546.04,547.1,564.7
564.83,564.27,562.98,563.63,564.79,559.94,558.86,555.81,548.6,553.58,559.32,544.28,547.53,567.32,565.07,546.8,546.04,546.02,547.1,564.69
564.82,564.24,563.0,563.6,564.66,559.94,558.86,555.82,548.59,553.6,559.34,544.26,547.52,567.34,565.05,546.78,546.03,546.0,547.09,564.69
564.81,564.22,563.03,563.56,564.54,559.94,558.85,555.82,548.58,553.62,559.36,544.25,547.52,567.36,565.04,546.77,546.03,545.98,547.09,564.68
564.8,564.2,563.05,563.53,564.41,559.95,558.85,555.83,548.57,553.61,559.38,544.23,547.52,567.38,565.02,546.76,546.03,545.96,547.08,564.67
564.79,564.18,563.05,563.5,564.29,559.95,558.84,555.83,548.56,553.59,559.36,544.22,547.51,567.4,565.01,546.74,546.02,545.93,547.08,564.67
564.78,564.16,563.04,563.46,564.16,559.95,558.84,555.84,548.55,553.58,559.35,544.2,547.51,567.42,565.0,546.73,546.02,545.91,547.07,564.66
564.77,564.14,563.04,563.43,564.04,559.96,558.83,555.84,548.54,553.57,559.34,544.19,547.5,567.44,564.98,546.72,546.02,545.89,547.07,564.66
564.76,564.12,563.03,563.39,563.91,559.96,558.83,555.85,548.53,553.56,559.32,544.17,547.5,567.45,564.97,546.7,546.01,545.87,547.06,564.65
564.76,564.1,563.03,563.36,563.79,559.96,558.82,555.85,548.52,553.54,559.31,544.16,547.49,567.45,564.96,546.69,546.01,545.85,547.06,564.64
564.75,564.07,563.02,563.33,563.66,559.97,558.81,555.86,548.51,553.53,559.29,544.14,547.49,567.45,564.94,546.68,546.0,545.83,547.05,564.64
564.74,564.05,563.02,563.29,563.53,559.97,558.81,555.86,548.5,553.52,559.28,544.13,547.49,567.45,564.93,546.66,546.0,545.81,547.05,564.63
564.73,564.03,563.02,563.26,563.41,559.97,558.8,555.87,548.49,553.5,559.26,544.11,547.48,567.45,564.91,546.65,546.0,545.79,547.04,564.63
564.72,564.01,563.01,563.22,563.28,559.98,558.8,555.87,548.49,553.49,559.25,544.1,547.48,567.45,564.9,546.63,545.99,545.77,547.04,564.62
564.71,563.99,563.01,563.19,563.16,559.98,558.79,555.88,548.48,553.48,559.24,544.08,547.47,567.45,564.89,546.62,545.99,545.74,547.03,564.62
564.7,563.97,563.0,563.16,563.03,559.98,558.79,555.88,548.47,553.46,559.22,544.07,547.47,567.45,564.87,546.61,545.99,545.72,547.03,564.61
564.69,563.95,563.0,563.12,562.88,559.99,558.78,555.89,548.46,553.45,559.21,544.05,547.47,567.45,564.86,546.59,545.98,545.7,547.02,564.6
564.69,563.92,562.99,563.09,562.85,559.99,558.77,555.89,548.45,553.44,559.19,544.04,547.46,567.45,564.85,546.58,545.98,545.68,547.02,564.6
564.68,563.9,562.99,563.05,562.86,559.99,558.77,555.9,548.44,553.42,559.18,544.02,547.46,567.45,564.83,546.57,545.97,545.66,547.01,564.59
564.67,563.88,562.99,563.02,562.86,560.0,558.76,555.9,548.43,553.41,559.17,544.01,547.45,567.44,564.82,546.55,545.97,545.64,547.01,564.59
564.66,563.86,562.98,562.99,562.87,560.0,558.76,555.91,548.42,553.4,559.15,543.99,547.45,567.44,564.8,546.54,545.97,545.62,547.0,564.58
564.65,563.84,562.98,562.95,562.88,560.0,558.75,555.91,548.41,553.38,559.14,543.98,547.45,567.44,564.79,546.53,545.96,545.6,547.0,564.58
564.64,563.82,562.97,562.92,562.89,560.01,558.75,555.92,548.4,553.37,559.12,543.96,547.44,567.44,564.78,546.51,545.96,545.57,546.99,564.57
564.63,563.8,562.97,562.88,562.89,560.01,558.74,555.92,548.39,553.36,559.11,543.95,547.44,567.44,564.76,546.5,545.96,545.55,546.99,564.56
564.62,563.78,562.96,562.85,562.9,560.01,558.74,555.93,548.38,553.35,559.1,543.93,547.43,567.44,564.75,546.49,545.95,545.53,546.98,564.56
564.61,563.75,562.96,562.82,562.91,560.02,558.73,555.93,548.37,553.33,559.08,543.92,547.43,567.44,564.74,546.47,545.95,545.51,546.98,564.55
564.61,563.73,562.96,562.78,562.92,560.02,558.72,555.94,548.36,553.32,559.07,543.9,547.42,567.44,564.72,546.46,545.94,545.49,546.97,564.55
564.6,563.71,562.95,562.75,562.92,560.02,558.72,555.94,548.35,553.31,559.05,543.89,547.42,567.44,564.71,546.45,545.94,545.47,546.97,564.54
564.59,563.69,562.95,562.71,562.93,560.03,558.71,555.95,548.34,553.29,559.04,543.87,547.42,567.44,564.69,546.43,545.94,545.45,546.96,564.53
564.58,563.67,562.94,562.68,562.94,560.03,558.71,555.95,548.33,553.28,559.03,543.86,547.41,567.44,564.68,546.42,545.93,545.43,546.96,564.53
564.57,563.65,562.94,562.65,562.95,560.03,558.7,555.96,548.32,553.27,559.01,543.84,547.41,567.44,564.67,546.41,545.93,545.4,546.95,564.52
564.56,563.63,562.93,562.61,562.96,560.04,558.7,555.96,548.31,553.25,559.0,543.85,547.4,567.44,564.66,546.39,545.93,545.38,546.95,564.52
564.55,563.61,562.93,562.58,562.96,560.04,558.69,555.97,548.3,553.24,558.98,543.86,547.4,567.44,564.66,546.38,545.92,545.38,546.94,564.51
564.54,563.58,562.93,562.54,562.97,560.04,558.68,555.97,548.31,553.23,558.97,543.88,547.4,567.44,564.66,546.37,545.92,545.4,546.94,564.51
564.53,563.56,562.92,562.51,562.98,560.05,558.68,555.98,548.31,553.21,558.96,543.89,547.39,567.44,564.66,546.35,545.91,545.42,546.93,564.5
564.53,563.54,562.92,562.48,562.99,560.05,558.67,555.98,548.32,553.2,558.94,543.91,547.39,567.44,564.66,546.34,545.91,545.43,546.93,564.49
564.52,563.52,562.91,562.44,562.99,560.05,558.67,555.99,548.33,553.19,558.93,543.92,547.38,567.44,564.66,546.33,545.91,545.45,546.92,564.49
564.51,563.5,562.91,562.41,563.0,560.04,558.69,556.0,548.33,553.17,558.91,543.93,547.38,567.44,564.66,546.31,545.9,545.47,546.92,564.48
564.5,563.47,562.9,562.38,563.01,560.03,558.7,556.0,548.34,553.16,558.9,543.95,547.37,567.44,564.66,546.3,545.9,545.48,546.91,564.48
564.5,563.46,562.9,562.34,563.02,560.02,558.71,556.01,548.35,553.15,558.89,543.96,547.37,567.44,564.66,546.29,545.9,545.5,546.91,564.47
564.5,563.47,562.9,562.31,563.02,560.01,558.72,556.02,548.35,553.14,558.87,543.98,547.37,567.44,564.66,546.27,545.9,545.52,546.91,564.46
564.51,563.47,562.89,562.27,563.03,560.0,558.74,556.03,548.36,553.12,558.86,543.99,547.38,567.44,564.66,546.26,545.9,545.53,546.92,564.46
564.51,563.48,562.89,562.24,563.04,559.99,558.75,556.04,548.37,553.11,558.84,544.01,547.38,567.44,564.66,546.25,545.9,545.55,546.92,564.47
564.51,563.48,562.88,562.21,563.05,559.97,558.76,556.05,548.37,553.1,558.83,544.02,547.39,567.44,564.66,546.23,545.91,545.57,546.93,564.47
564.51,563.49,562.88,562.17,563.05,559.96,558.78,556.06,548.38,553.08,558.82,544.03,547.39,567.44,564.66,546.23,545.91,545.58,546.93,564.48
564.51,563.49,562.87,562.14,563.06,559.95,558.79,556.07,548.39,553.07,558.8,544.05,547.39,567.44,564.65,546.24,545.91,545.6,546.94,564.48
564.52,563.49,562.87,562.1,563.07,559.94,558.8,556.07,548.4,553.06,558.79,544.06,547.4,567.44,564.65,546.24,545.92,545.62,546.95,564.48
564.52,563.5,562.87,562.1,563.08,559.93,558.82,556.08,548.4,553.04,558.77,544.08,547.4,567.44,564.65,546.25,545.92,545.63,546.95,564.49
564.52,563.5,562.86,562.11,563.09,559.92,558.83,556.09,548.41,553.03,558.76,544.09,547.4,567.44,564.65,546.25,545.92,545.65,546.96,564.49
564.52,563.51,562.86,562.12,563.09,559.91,558.84,556.1,548.42,553.02,558.75,544.1,547.41,567.44,564.65,546.25,545.93,545.67,546.96,564.5
564.52,563.51,562.85,562.13,563.1,559.9,558.86,556.11,548.42,553.0,558.73,544.12,547.41,567.44,564.65,546.26,545.93,545.68,546.97,564.5
564.53,563.52,562.85,562.14,563.11,559.89,558.87,556.12,548.43,552.99,558.72,544.13,547.42,567.44,564.65,546.26,545.93,545.7,546.97,564.51
564.53,563.52,562.84,562.16,563.12,559.88,558.88,556.13,548.44,552.98,558.7,544.15,547.42,567.43,564.65,546.27,545.93,545.72,546.98,564.51
564.53,563.52,562.84,562.17,563.12,559.87,558.89,556.14,548.44,552.96,558.69,544.16,547.42,567.43,564.65,546.27,545.94,545.73,546.99,564.51
564.53,563.53,562.84,562.18,563.13,559.86,558.91,556.15,548.45,552.96,558.67,544.17,547.43,567.43,564.65,546.28,545.94,545.75,546.99,564.52
564.53,563.53,562.83,562.19,563.14,559.85,558.92,556.16,548.46,552.96,558.67,544.19,547.43,567.43,564.65,546.28,545.94,545.77,547.0,564.52
564.53,563.54,562.81,562.2,563.15,559.84,558.93,556.17,548.46,552.96,558.67,544.2,547.44,567.43,564.65,546.29,545.95,545.78,547.0,564.53
564.54,563.54,562.8,562.21,563.15,559.82,558.95,556.18,548.47,552.96,558.67,544.22,547.44,567.43,564.65,546.29,545.95,545.8,547.01,564.53
564.54,563.55,562.79,562.22,563.16,559.81,558.96,556.19,548.48,552.96,558.68,544.23,547.44,567.43,564.65,546.3,545.95,545.82,547.01,564.54
564.54,563.55,562.78,562.23,563.17,559.8,558.97,556.2,548.48,552.96,558.68,544.25,547.45,567.44,564.64,546.3,545.96,545.83,547.02,564.54
564.54,563.55,562.77,562.24,563.18,559.79,558.99,556.21,548.49,552.96,558.68,544.26,547.45,567.45,564.64,546.31,545.96,545.85,547.02,564.54
564.54,563.56,562.75,562.26,563.19,559.78,559.0,556.21,548.5,552.95,558.68,544.27,547.46,567.46,564.64,546.31,545.96,545.87,547.03,564.55
564.55,563.56,562.74,562.27,563.19,559.77,559.01,556.22,548.5,552.95,558.68,544.29,547.46,567.46,564.64,546.32,545.97,545.88,547.04,564.55
564.55,563.57,562.73,562.28,563.2,559.76,559.03,556.23,548.51,552.95,558.68,544.3,547.46,567.47,564.64,546.32,545.97,545.9,547.04,564.56
564.55,563.57,562.72,562.29,563.21,559.75,559.04,556.24,548.52,552.95,558.68,544.32,547.47,567.48,564.64,546.32,545.97,545.92,547.05,564.56
564.55,563.58,562.71,562.3,563.22,559.74,559.05,556.25,548.52,552.95,558.69,544.33,547.47,567.49,564.64,546.33,545.98,545.93,547.05,564.57
564.55,563.58,562.69,562.31,563.22,559.73,559.06,556.26,548.53,552.95,558.69,544.34,547.48,567.49,564.64,546.33,545.98,545.95,547.06,564.57
564.55,563.58,562.68,562.32,563.23,559.72,559.08,556.27,548.54,552.95,558.69,544.36,547.48,567.5,564.64,546.34,545.98,545.97,547.06,564.57
564.56,563.59,562.67,562.33,563.24,559.71,559.09,556.28,548.54,552.95,558.69,544.37,547.48,567.51,564.64,546.34,545.98,545.98,547.07,564.58
564.56,563.59,562.66,562.34,563.25,559.7,559.1,556.29,548.55,552.95,558.69,544.39,547.49,567.51,564.64,546.35,545.99,546.0,547.08,564.58
564.56,563.6,562.65,562.36,563.25,559.69,559.12,556.3,548.56,552.94,558.69,544.4,547.49,567.52,564.64,546.35,545.99,546.02,547.08,564.59
564.56,563.6,562.64,562.37,563.26,559.67,559.13,556.31,548.56,552.94,558.69,544.41,547.5,567.53,564.64,546.36,545.99,546.03,547.09,564.59
564.56,563.61,562.62,562.38,563.27,559.66,559.14,556.32,548.57,552.94,558.7,544.43,547.5,567.54,564.64,546.36,546.0,546.05,547.09,564.6
564.57,563.61,562.61,562.39,563.28,559.65,559.16,556.33,548.58,552.94,558.7,544.44,547.5,567.54,564.63,546.37,546.0,546.07,547.1,564.6
564.57,563.61,562.6,562.4,563.29,559.64,559.17,556.34,548.58,552.94,558.7,544.46,547.51,567.55,564.63,546.37,546.0,546.08,547.1,564.61
564.57,563.62,562.59,562.41,563.29,559.63,559.18,556.35,548.59,552.94,558.7,544.47,547.51,567.56,564.63,546.38,546.01,546.1,547.11,564.61
564.57,563.62,562.58,562.42,563.3,559.62,559.2,556.36,548.6,552.94,558.7,544.49,547.52,567.57,564.63,546.38,546.01,546.12,547.11,564.61
564.57,563.63,562.56,562.43,563.31,559.61,559.21,556.36,548.61,552.94,558.7,544.5,547.52,567.57,564.63,546.39,546.01,546.13,547.12,564.62
564.57,563.63,562.55,562.45,563.32,559.6,559.22,556.37,548.61,552.94,558.7,544.51,547.52,567.58,564.63,546.39,546.02,546.15,547.13,564.62
564.58,563.64,562.54,562.46,563.32,559.59,559.23,556.38,548.62,552.93,558.71,544.53,547.53,567.59,564.63,546.39,546.02,546.17,547.13,564.63
564.58,563.64,562.53,562.47,563.33,559.58,559.25,556.39,548.63,552.93,558.71,544.55,547.53,567.6,564.63,546.4,546.02,546.19,547.14,564.63
564.58,563.64,562.52,562.48,563.34,559.57,559.26,556.4,548.63,552.93,558.71,544.56,547.54,567.6,564.63,546.4,546.03,546.2,547.14,564.64
564.58,563.65,562.51,562.49,563.35,559.56,559.27,556.41,548.64,552.93,558.71,544.57,547.54,567.61,564.63,546.41,546.03,546.22,547.15,564.64
564.58,563.65,562.49,562.5,563.35,559.55,559.29,556.42,548.65,552.93,558.71,544.59,547.54,567.62,564.63,546.41,546.03,546.24,547.15,564.64
564.59,563.66,562.48,562.51,563.36,559.53,559.3,556.43,548.66,552.93,558.71,544.6,547.55,567.63,564.63,546.42,546.03,546.25,547.16,564.65
564.59,563.66,562.47,562.52,563.37,559.52,559.31,556.44,548.67,552.93,558.71,544.62,547.55,567.63,564.63,546.42,546.04,546.27,547.17,564.65
564.59,563.67,562.46,562.53,563.38,559.51,559.33,556.45,548.68,552.93,558.72,544.63,547.56,567.64,564.63,546.43,546.04,546.29,547.17,564.66
564.59,563.67,562.45,562.55,563.38,559.5,559.34,556.46,548.69,552.93,558.72,544.65,547.56,567.65,564.63,546.43,546.04,546.31,547.18,564.66
564.59,563.67,562.43,562.56,563.39,559.49,559.35,556.47,548.7,552.93,558.72,544.66,547.56,567.66,564.63,546.44,546.05,546.33,547.18,564.67
564.6,563.68,562.42,562.57,563.4,559.48,559.37,556.47,548.72,552.92,558.72,544.68,547.57,567.66,564.63,546.44,546.05,546.34,547.19,564.67
564.61,563.69,562.41,562.58,563.41,559.47,559.38,556.47,548.73,552.92,558.72,544.69,547.58,567.67,564.63,546.45,546.06,546.36,547.2,564.67
564.62,563.71,562.4,562.59,563.41,559.46,559.39,556.48,548.74,552.92,558.72,544.71,547.6,567.68,564.63,546.45,546.07,546.38,547.21,564.68
564.63,563.72,562.39,562.6,563.42,559.45,559.4,556.48,548.75,552.92,558.72,544.72,547.61,567.68,564.63,546.46,546.08,546.4,547.23,564.68
564.64,563.73,562.37,562.61,563.43,559.44,559.42,556.48,548.76,552.92,558.73,544.73,547.63,567.69,564.63,546.46,546.09,546.42,547.24,564.69
564.65,563.75,562.36,562.62,563.44,559.43,559.43,556.48,548.77,552.92,558.73,544.75,547.64,567.7,564.63,546.47,546.1,546.43,547.26,564.69
564.66,563.76,562.35,562.63,563.44,559.42,559.45,556.48,548.78,552.92,558.73,544.76,547.66,567.71,564.63,546.48,546.12,546.45,547.27,564.7
564.67,563.78,562.34,562.65,563.45,559.41,559.45,556.49,548.8,552.92,558.73,544.78,547.67,567.71,564.63,546.49,546.13,546.47,547.28,564.7
564.68,563.79,562.33,562.65,563.46,559.42,559.45,556.49,548.81,552.92,558.73,544.79,547.69,567.72,564.63,546.51,546.14,546.49,547.3,564.7
564.7,563.8,562.32,562.64,563.47,559.43,559.45,556.49,548.82,552.91,558.73,544.81,547.71,567.73,564.63,546.52,546.15,546.5,547.31,564.71
564.71,563.82,562.3,562.63,563.47,559.43,559.45,556.49,548.83,552.91,558.73,544.82,547.72,567.74,564.63,546.53,546.16,546.52,547.33,564.71
564.72,563.83,562.29,562.62,563.48,559.44,559.45,556.5,548.84,552.91,558.74,544.84,547.74,567.74,564.63,546.54,546.17,546.54,547.34,564.72
564.73,563.84,562.28,562.61,563.49,559.45,559.45,556.5,548.85,552.91,558.74,544.85,547.75,567.75,564.63,546.56,546.18,546.56,547.35,564.72
564.74,563.86,562.27,562.61,563.5,559.46,559.45,556.5,548.86,552.91,558.74,544.87,547.77,567.76,564.63,546.57,546.2,546.58,547.37,564.72
564.75,563.87,562.26,562.6,563.5,559.47,559.45,556.5,548.87,552.91,558.74,544.88,547.79,567.77,564.63,546.58,546.21,546.59,547.38,564.71
564.76,563.89,562.24,562.59,563.51,559.48,559.45,556.5,548.89,552.91,558.74,544.9,547.8,567.77,564.63,546.59,546.22,546.61,547.4,564.71
564.77,563.9,562.24,562.58,563.52,559.48,559.45,556.51,548.9,552.91,558.74,544.91,547.82,567.78,564.63,546.6,546.23,546.63,547.41,564.71
564.78,563.91,562.25,562.57,563.53,559.49,559.45,556.51,548.91,552.91,558.73,544.93,547.83,567.79,564.63,546.62,546.24,546.65,547.42,564.7
564.79,563.93,562.25,562.56,563.53,559.5,559.45,556.51,548.92,552.91,558.72,544.94,547.85,567.8,564.63,546.63,546.25,546.66,547.44,564.7
564.8,563.94,562.25,562.55,563.54,559.51,559.44,556.51,548.93,552.91,558.71,544.96,547.87,567.8,564.63,546.64,546.26,546.68,547.45,564.7
564.81,563.95,562.25,562.55,563.55,559.52,559.44,556.51,548.94,552.92,558.69,544.97,547.88,567.78,564.63,546.65,546.28,546.7,547.47,564.69
564.82,563.97,562.26,562.54,563.56,559.52,559.44,556.52,548.95,552.92,558.68,544.99,547.9,567.76,564.63,546.67,546.29,546.72,547.48,564.69
564.83,563.98,562.26,562.53,563.56,559.53,559.44,556.52,548.96,552.92,558.67,545.0,547.91,567.74,564.63,546.68,546.3,546.74,547.49,564.69
