grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.96,565.07,564.35,564.0,563.72,561.69,557.19,555.9,556.52,551.82,554.09,543.67,545.21,597.13,565.77,543.21,542.35,540.56,541.51,563.55
565.99,565.07,564.32,564.0,563.72,561.71,557.35,555.92,556.57,551.82,554.08,543.7,545.23,597.2,565.76,543.22,542.34,540.56,541.52,563.55
566.01,565.07,564.3,564.0,563.72,561.73,557.56,555.94,556.62,551.82,554.07,543.72,545.25,597.27,565.74,543.23,542.32,540.57,541.53,563.54
566.03,565.07,564.27,564.0,563.72,561.75,557.55,555.96,556.66,551.81,554.06,543.75,545.27,597.35,565.73,543.24,542.31,540.58,541.54,563.54
566.06,565.07,564.24,564.01,563.72,561.77,557.47,555.97,556.71,551.81,554.05,543.78,545.29,597.42,565.71,543.25,542.29,540.59,541.55,563.54
566.08,565.07,564.21,564.01,563.72,561.79,557.38,555.99,556.75,551.81,554.07,543.81,545.31,597.49,565.7,543.26,542.28,540.59,541.57,563.54
566.11,565.07,564.19,564.01,563.72,561.81,557.3,556.01,556.8,551.81,554.1,543.83,545.32,597.56,565.68,543.27,542.26,540.6,541.58,563.54
566.13,565.07,564.16,564.01,563.72,561.84,557.22,556.03,556.84,551.81,554.12,543.86,545.34,597.63,565.66,543.28,542.25,540.61,541.59,563.53
566.15,565.08,564.13,564.01,563.72,561.86,557.14,556.05,556.89,551.81,554.15,543.89,545.36,597.7,565.65,543.29,542.24,540.61,541.6,563.53
566.18,565.08,564.1,564.01,563.72,561.88,557.05,556.06,556.93,551.81,554.17,543.91,545.38,597.77,565.63,543.29,542.22,540.62,541.61,563.53
566.2,565.08,564.07,564.01,563.72,561.9,556.97,556.08,556.98,551.81,554.2,543.94,545.4,597.84,565.62,543.3,542.21,540.63,541.62,563.53
566.23,565.08,564.05,564.0,563.73,561.92,556.89,556.1,557.02,551.81,554.22,543.97,545.42,597.91,565.6,543.31,542.19,540.64,541.64,563.52
566.25,565.08,564.02,563.99,563.73,561.94,556.8,556.12,557.07,551.81,554.25,543.99,545.44,597.98,565.61,543.32,542.18,540.64,541.65,563.52
566.27,565.08,563.99,563.98,563.73,561.97,556.72,556.13,557.12,551.81,554.27,544.02,545.45,598.05,565.62,543.33,542.16,540.65,541.66,563.52
566.3,565.08,563.96,563.96,563.73,561.99,556.64,556.15,557.16,551.8,554.3,544.05,545.47,598.12,565.63,543.34,542.15,540.66,541.67,563.52
566.32,565.08,563.94,563.95,563.73,562.01,556.56,556.17,557.21,551.8,554.32,544.08,545.49,598.19,565.64,543.35,542.13,540.66,541.68,563.51
566.35,565.08,563.91,563.94,563.73,562.03,556.47,556.19,557.25,551.8,554.35,544.1,545.51,598.26,565.65,543.36,542.12,540.67,541.69,563.51
566.37,565.08,563.88,563.93,563.73,562.05,556.39,556.21,557.3,551.8,554.37,544.13,545.53,598.33,565.66,543.37,542.11,540.68,541.7,563.51
566.39,565.08,563.85,563.92,563.73,562.07,556.31,556.22,557.34,551.8,554.4,544.16,545.55,598.4,565.67,543.38,542.09,540.69,541.72,563.51
566.42,565.08,563.83,563.91,563.73,562.09,556.23,556.24,557.39,551.8,554.42,544.18,545.56,598.47,565.68,543.38,542.08,540.69,541.73,563.5
566.44,565.08,563.8,563.9,563.73,562.12,556.14,556.26,557.43,551.8,554.45,544.21,545.58,598.54,565.69,543.39,542.06,540.7,541.74,563.5
566.47,565.08,563.77,563.89,563.73,562.14,556.06,556.28,557.48,551.8,554.47,544.24,545.6,598.62,565.7,543.4,542.05,540.71,541.75,563.5
566.49,565.08,563.74,563.88,563.73,562.16,555.98,556.29,557.53,551.8,554.5,544.26,545.62,598.69,565.71,543.41,542.03,540.71,541.76,563.5
566.51,565.08,563.71,563.87,563.73,562.18,555.89,556.31,557.57,551.8,554.52,544.29,545.64,598.76,565.72,543.42,542.02,540.72,541.77,563.49
566.54,565.08,563.69,563.85,563.74,562.2,555.81,556.33,557.55,551.79,554.55,544.32,545.66,598.83,565.73,543.43,542.0,540.73,541.79,563.49
566.56,565.08,563.66,563.84,563.74,562.22,555.73,556.35,557.53,551.79,554.58,544.35,545.67,598.9,565.74,543.44,541.99,540.74,541.8,563.49
566.59,565.08,563.63,563.83,563.74,562.25,555.65,556.37,557.52,551.79,554.6,544.37,545.69,598.97,565.75,543.45,541.98,540.74,541.81,563.49
566.61,565.08,563.6,563.82,563.74,562.27,555.56,556.38,557.5,551.79,554.63,544.4,545.71,599.05,565.76,543.46,541.96,540.75,541.82,563.48
566.63,565.08,563.58,563.81,563.74,562.29,555.48,556.4,557.48,551.79,554.65,544.43,545.73,599.07,565.77,543.46,541.95,540.75,541.83,563.48
566.66,565.09,563.55,563.8,563.74,562.31,555.4,556.42,557.47,551.79,554.68,544.45,545.75,599.1,565.78,543.47,541.93,540.75,541.84,563.48
566.68,565.09,563.52,563.79,563.74,562.33,555.3,556.44,557.45,551.79,554.7,544.48,545.77,599.13,565.79,543.48,541.92,540.75,541.86,563.48
566.71,565.09,563.49,563.78,563.74,562.35,555.31,556.45,557.43,551.79,554.73,544.49,545.78,599.16,565.8,543.49,541.9,540.75,541.87,563.47
566.73,565.09,563.47,563.77,563.74,562.37,555.62,556.47,557.42,551.79,554.75,544.5,545.8,599.19,565.81,543.5,541.89,540.75,541.88,563.47
566.75,565.09,563.44,563.76,563.74,562.4,555.93,556.49,557.4,551.79,554.78,544.5,545.82,599.22,565.82,543.51,541.87,540.75,541.89,563.47
566.78,565.09,563.41,563.74,563.74,562.42,556.24,556.51,557.38,551.78,554.8,544.51,545.84,599.25,565.83,543.52,541.86,540.75,541.9,563.47
566.8,565.1,563.38,563.73,563.74,562.44,556.55,556.53,557.37,551.78,554.83,544.51,545.86,599.28,565.84,543.53,541.84,540.75,541.91,563.46
566.83,565.12,563.35,563.72,563.75,562.46,556.86,556.54,557.35,551.78,554.85,544.52,545.88,599.31,565.85,543.54,541.83,540.75,541.92,563.46
566.85,565.13,563.33,563.71,563.76,562.48,557.17,556.56,557.33,551.79,554.88,544.53,545.9,599.34,565.86,543.54,541.82,540.75,541.94,563.46
566.87,565.15,563.3,563.7,563.76,562.5,557.51,556.58,557.32,551.81,554.9,544.53,545.91,599.37,565.87,543.55,541.8,540.75,541.95,563.46
566.9,565.17,563.27,563.69,563.77,562.53,557.39,556.6,557.3,551.84,554.93,544.54,545.93,599.4,565.88,543.56,541.82,540.75,541.95,563.45
566.92,565.19,563.24,563.68,563.78,562.55,557.24,556.63,557.28,551.86,554.95,544.55,545.95,599.43,565.89,543.57,541.84,540.75,541.96,563.45
566.95,565.21,563.22,563.67,563.79,562.57,557.1,556.65,557.27,551.88,554.98,544.55,545.97,599.46,565.9,543.58,541.87,540.75,541.96,563.46
566.97,565.23,563.19,563.66,563.79,562.59,556.95,556.68,557.25,551.91,555.0,544.56,545.99,599.48,565.91,543.59,541.9,540.75,541.97,563.46
566.99,565.24,563.16,563.65,563.8,562.61,556.8,556.71,557.23,551.93,555.03,544.57,546.01,599.51,565.92,543.6,541.93,540.75,541.97,563.46
567.02,565.26,563.13,563.63,563.81,562.63,556.65,556.74,557.22,551.95,555.05,544.57,546.02,599.54,565.93,543.61,541.95,540.76,541.98,563.47
567.04,565.28,563.11,563.62,563.82,562.65,556.5,556.77,557.2,551.98,555.08,544.58,546.04,599.57,565.94,543.62,541.98,540.76,541.98,563.47
567.07,565.3,563.08,563.61,563.82,562.68,556.35,556.79,557.18,552.0,555.1,544.59,546.07,599.6,565.95,543.63,542.01,540.76,541.99,563.47
567.09,565.32,563.05,563.6,563.83,562.7,556.21,556.82,557.17,552.03,555.13,544.59,546.07,599.63,565.96,543.63,542.04,540.76,541.99,563.47
567.12,565.34,563.02,563.59,563.84,562.72,556.06,556.85,557.15,552.05,555.15,544.6,546.06,599.66,565.97,543.64,542.06,540.76,542.0,563.48
567.14,565.35,562.99,563.58,563.85,562.74,555.91,556.88,557.13,552.07,555.18,544.61,546.05,599.69,565.98,543.65,542.09,540.76,542.0,563.48
567.16,565.37,562.97,563.57,563.85,562.76,555.76,556.9,557.11,552.1,555.2,544.61,546.04,599.72,565.99,543.66,542.12,540.76,542.01,563.48
567.16,565.39,562.94,563.56,563.86,562.78,555.61,556.93,557.1,552.12,555.23,544.62,546.04,599.75,566.0,543.67,542.14,540.76,542.01,563.49
567.16,565.41,562.91,563.55,563.87,562.81,555.47,556.96,557.08,552.14,555.25,544.63,546.03,599.78,566.01,543.68,542.17,540.76,542.02,563.49
567.16,565.43,562.88,563.54,563.88,562.83,555.28,556.99,557.06,552.17,555.28,544.63,546.02,599.81,566.02,543.69,542.2,540.76,542.02,563.49
567.16,565.45,562.88,563.53,563.88,562.85,555.39,557.01,557.05,552.19,555.31,544.64,546.01,599.84,566.03,543.7,542.23,540.76,542.03,563.5
567.16,565.47,562.92,563.51,563.89,562.87,555.65,557.04,557.03,552.22,555.32,544.65,546.01,599.87,566.04,543.71,542.25,540.76,542.03,563.5
567.16,565.48,562.96,563.5,563.9,562.89,555.92,557.07,557.01,552.24,555.31,544.65,546.0,599.9,566.05,543.72,542.28,540.76,542.04,563.5
567.16,565.5,563.0,563.49,563.91,562.91,556.18,557.1,557.0,552.26,555.3,544.66,545.99,599.93,566.06,543.73,542.31,540.76,542.04,563.51
567.16,565.52,563.04,563.48,563.92,562.94,556.45,557.12,556.98,552.29,555.29,544.66,545.98,599.95,566.07,543.73,542.34,540.76,542.05,563.51
567.16,565.54,563.08,563.47,563.92,562.94,556.71,557.15,556.96,552.31,555.28,544.67,545.98,599.98,566.08,543.74,542.36,540.76,542.05,563.51
567.16,565.56,563.12,563.46,563.93,562.93,556.98,557.18,556.95,552.33,555.27,544.68,545.97,600.01,566.09,543.75,542.39,540.76,542.06,563.52
567.16,565.58,563.16,563.45,563.94,562.92,557.24,557.21,556.93,552.36,555.26,544.68,545.96,600.04,566.1,543.76,542.42,540.76,542.06,563.52
567.16,565.59,563.2,563.46,563.95,562.92,557.52,557.24,556.91,552.38,555.25,544.69,545.95,600.07,566.11,543.77,542.45,540.76,542.07,563.52
567.16,565.61,563.24,563.46,563.95,562.91,557.51,557.26,556.9,552.4,555.25,544.7,545.95,600.1,566.12,543.78,542.47,540.76,542.07,563.53
567.16,565.63,563.28,563.46,563.96,562.91,557.49,557.29,556.88,552.43,555.24,544.7,545.94,600.13,566.13,543.79,542.5,540.76,542.08,563.53
567.16,565.65,563.32,563.46,563.97,562.9,557.48,557.32,556.86,552.45,555.23,544.71,545.93,600.16,566.14,543.8,542.53,540.77,542.08,563.53
567.16,565.67,563.36,563.46,563.98,562.9,557.46,557.35,556.85,552.48,555.22,544.72,545.92,600.19,566.13,543.81,542.56,540.77,542.09,563.54
567.16,565.69,563.4,563.47,563.98,562.89,557.45,557.37,556.83,552.5,555.21,544.72,545.92,600.22,566.13,543.82,542.58,540.77,542.09,563.54
567.16,565.7,563.44,563.47,563.99,562.88,557.43,557.4,556.81,552.52,555.2,544.73,545.91,600.25,566.12,543.83,542.61,540.77,542.1,563.54
567.16,565.72,563.48,563.47,564.0,562.88,557.41,557.43,556.8,552.55,555.19,544.74,545.9,600.28,566.12,543.84,542.64,540.77,542.1,563.55
567.16,565.74,563.52,563.47,564.01,562.87,557.4,557.46,556.78,552.57,555.18,544.74,545.9,600.31,566.12,543.84,542.67,540.77,542.11,563.55
567.16,565.76,563.56,563.48,564.01,562.87,557.38,557.48,556.76,552.59,555.17,544.75,545.89,600.34,566.11,543.85,542.69,540.77,542.11,563.55
567.16,565.78,563.6,563.48,564.02,562.86,557.37,557.51,556.75,552.62,555.16,544.76,545.88,600.37,566.11,543.86,542.72,540.77,542.12,563.56
567.16,565.8,563.64,563.48,564.03,562.86,557.35,557.54,556.73,552.64,555.15,544.76,545.87,600.4,566.1,543.87,542.75,540.77,542.12,563.56
567.16,565.81,563.68,563.48,564.04,562.85,557.34,557.57,556.71,552.67,555.14,544.77,545.87,600.42,566.1,543.88,542.78,540.77,542.13,563.56
567.16,565.83,563.73,563.49,564.04,562.84,557.32,557.59,556.68,552.69,555.13,544.78,545.86,600.45,566.09,543.89,542.8,540.77,542.13,563.57
567.16,565.85,563.77,563.49,564.05,562.84,557.31,557.62,556.66,552.71,555.13,544.78,545.85,600.48,566.09,543.9,542.83,540.77,542.14,563.57
567.16,565.87,563.81,563.49,564.06,562.83,557.29,557.65,556.63,552.74,555.12,544.79,545.84,600.51,566.09,543.91,542.86,540.77,542.15,563.57
567.16,565.89,563.85,563.49,564.07,562.83,557.28,557.68,556.6,552.76,555.11,544.8,545.84,600.54,566.08,543.92,542.88,540.77,542.15,563.58
567.16,565.91,563.89,563.49,564.08,562.82,557.26,557.7,556.57,552.78,555.1,544.8,545.83,600.57,566.08,543.93,542.91,540.77,542.16,563.58
567.16,565.92,563.93,563.5,564.08,562.82,557.25,557.73,556.55,552.81,555.09,544.81,545.82,600.6,566.07,543.94,542.94,540.76,542.16,563.58
567.16,565.94,563.97,563.5,564.09,562.81,557.23,557.76,556.52,552.83,555.08,544.82,545.81,600.63,566.07,543.94,542.97,540.75,542.17,563.59
567.16,565.96,564.01,563.5,564.1,562.8,557.22,557.79,556.49,552.85,555.07,544.82,545.81,600.66,566.07,543.95,542.99,540.74,542.17,563.59
567.16,565.98,564.05,563.5,564.11,562.8,557.2,557.82,556.46,552.88,555.06,544.81,545.8,600.69,566.06,543.96,543.02,540.73,542.18,563.59
567.16,566.0,564.09,563.51,564.11,562.79,557.19,557.84,556.43,552.9,555.05,544.78,545.79,600.72,566.06,543.97,543.05,540.73,542.18,563.6
567.16,566.01,564.13,563.51,564.12,562.79,557.17,557.87,556.41,552.93,555.04,544.75,545.78,600.75,566.05,543.98,543.08,540.72,542.19,563.6
567.16,565.99,564.17,563.51,564.13,562.78,557.16,557.9,556.38,552.95,555.03,544.72,545.78,600.78,566.05,543.99,543.1,540.71,542.19,563.6
567.16,565.97,564.21,563.51,564.14,562.78,557.14,557.93,556.35,552.98,555.02,544.7,545.77,600.69,566.04,544.0,543.13,540.7,542.2,563.61
567.16,565.95,564.25,563.52,564.14,562.77,557.13,557.95,556.32,552.95,555.01,544.67,545.76,600.59,566.04,544.01,543.16,540.69,542.2,563.61
567.16,565.93,564.29,563.52,564.15,562.77,557.11,557.98,556.3,552.91,555.0,544.64,545.75,600.49,566.04,544.02,543.19,540.68,542.21,563.61
567.16,565.91,564.33,563.52,564.16,562.76,557.1,558.01,556.27,552.87,555.0,544.62,545.75,600.39,566.03,544.03,543.21,540.68,542.21,563.61
567.16,565.88,564.37,563.52,564.17,562.75,557.08,558.0,556.24,552.82,554.99,544.59,545.74,600.28,566.03,544.04,543.2,540.67,542.21,563.62
567.16,565.86,564.41,563.53,564.17,562.75,557.07,558.0,556.21,552.78,554.98,544.56,545.73,600.18,566.02,544.04,543.19,540.66,542.21,563.62
567.16,565.84,564.45,563.53,564.18,562.74,557.05,558.0,556.19,552.74,554.97,544.53,545.73,600.08,566.02,544.05,543.18,540.65,542.21,563.62
567.16,565.82,564.49,563.53,564.19,562.74,557.04,557.99,556.16,552.7,554.96,544.51,545.72,599.98,566.01,544.06,543.17,540.64,542.2,563.63
567.16,565.8,564.53,563.53,564.2,562.73,557.02,557.99,556.13,552.66,554.95,544.48,545.71,599.88,566.01,544.07,543.16,540.63,542.2,563.63
567.16,565.78,564.57,563.53,564.21,562.73,557.01,557.98,556.1,552.62,554.94,544.45,545.7,599.77,566.01,544.08,543.15,540.62,542.2,563.63
567.16,565.75,564.61,563.54,564.22,562.72,556.99,557.98,556.08,552.58,554.93,544.42,545.7,599.67,566.0,544.09,543.14,540.62,542.2,563.64
567.16,565.73,564.65,563.54,564.23,562.71,556.98,557.97,556.05,552.54,554.92,544.4,545.69,599.57,566.0,544.1,543.13,540.61,542.2,563.64
567.16,565.71,564.69,563.54,564.25,562.71,556.96,557.97,556.02,552.5,554.91,544.37,545.68,599.47,565.99,544.1,543.12,540.6,542.2,563.64
567.16,565.69,564.73,563.54,564.27,562.7,556.95,557.97,555.99,552.46,554.9,544.34,545.69,599.36,565.99,544.11,543.11,540.59,542.19,563.65
567.17,565.67,564.77,563.55,564.29,562.7,556.93,557.96,555.97,552.42,554.89,544.31,545.71,599.26,565.99,544.12,543.1,540.58,542.19,563.62
567.18,565.65,564.81,563.55,564.3,562.69,556.92,557.96,555.94,552.38,554.88,544.29,545.73,599.16,565.98,544.13,543.09,540.57,542.19,563.6
567.19,565.62,564.85,563.55,564.32,562.69,556.9,557.95,555.91,552.34,554.88,544.26,545.75,599.06,565.98,544.13,543.08,540.56,542.19,563.57
567.2,565.6,564.89,563.55,564.34,562.68,556.89,557.95,555.88,552.29,554.86,544.23,545.76,598.96,565.97,544.14,543.07,540.56,542.19,563.54
567.21,565.58,564.93,563.56,564.36,562.67,556.87,557.95,555.86,552.25,554.86,544.2,545.78,598.85,565.97,544.15,543.06,540.55,542.18,563.52
567.22,565.56,564.98,563.56,564.37,562.67,556.86,557.94,555.83,552.21,554.86,544.18,545.8,598.75,565.96,544.15,543.05,540.54,542.18,563.49
567.23,565.54,564.98,563.56,564.39,562.66,556.84,557.94,555.8,552.17,554.86,544.15,545.82,598.65,565.96,544.16,543.04,540.53,542.18,563.47
567.24,565.52,564.96,563.56,564.41,562.66,556.83,557.93,555.77,552.13,554.85,544.12,545.84,598.55,565.96,544.17,543.03,540.52,542.18,563.44
567.25,565.49,564.95,563.56,564.42,562.65,556.81,557.93,555.75,552.09,554.85,544.09,545.85,598.45,565.95,544.17,543.02,540.51,542.18,563.41
567.26,565.47,564.93,563.57,564.44,562.65,556.8,557.93,555.72,552.05,554.85,544.07,545.87,598.34,565.95,544.18,543.01,540.5,542.17,563.39
567.27,565.45,564.92,563.57,564.46,562.64,556.78,557.92,555.69,552.01,554.85,544.04,545.89,598.24,565.94,544.19,543.0,540.5,542.17,563.36
567.28,565.43,564.9,563.57,564.48,562.64,556.77,557.92,555.66,551.97,554.85,544.01,545.91,598.14,565.94,544.19,542.99,540.49,542.17,563.33
567.29,565.41,564.88,563.57,564.49,562.63,556.75,557.91,555.63,551.93,554.85,543.98,545.93,598.04,565.93,544.2,542.98,540.48,542.17,563.31
567.3,565.39,564.87,563.58,564.51,562.62,556.74,557.91,555.61,551.89,554.85,543.96,545.94,597.94,565.93,544.21,542.97,540.47,542.17,563.28
567.31,565.36,564.85,563.58,564.53,562.62,556.72,557.91,555.58,551.85,554.84,543.93,545.96,597.83,565.93,544.22,542.96,540.46,542.17,563.26
567.32,565.34,564.83,563.58,564.55,562.61,556.71,557.9,555.55,551.81,554.84,543.9,545.98,597.73,565.92,544.22,542.95,540.45,542.16,563.23
567.33,565.32,564.82,563.59,564.56,562.61,556.69,557.9,555.52,551.77,554.84,543.87,546.0,597.63,565.92,544.23,542.94,540.44,542.16,563.2
567.34,565.3,564.8,563.59,564.58,562.6,556.68,557.89,555.5,551.72,554.84,543.85,546.02,597.53,565.92,544.24,542.93,540.44,542.16,563.18
567.35,565.28,564.78,563.59,564.6,562.6,556.66,557.89,555.47,551.68,554.84,543.82,546.03,597.42,565.92,544.24,542.92,540.43,542.16,563.15
567.36,565.26,564.77,563.6,564.61,562.61,556.65,557.88,555.44,551.64,554.84,543.79,546.05,597.32,565.93,544.25,542.91,540.42,542.16,563.13
567.38,565.23,564.75,563.6,564.63,562.61,556.63,557.88,555.41,551.6,554.84,543.76,546.07,597.22,565.93,544.26,542.9,540.41,542.15,563.1
567.39,565.21,564.73,563.6,564.65,562.62,556.62,557.88,555.39,551.56,554.83,543.74,546.09,597.12,565.93,544.26,542.89,540.4,542.15,563.07
567.4,565.19,564.72,563.61,564.67,562.63,556.68,557.87,555.36,551.52,554.83,543.71,546.11,597.02,565.93,544.27,542.88,540.39,542.15,563.05
567.41,565.17,564.7,563.61,564.68,562.63,556.74,557.87,555.33,551.48,554.83,543.68,546.12,596.91,565.94,544.28,542.87,540.38,542.15,563.02
567.42,565.15,564.68,563.61,564.7,562.64,556.81,557.86,555.3,551.44,554.83,543.65,546.14,596.81,565.94,544.28,542.85,540.38,542.15,563.0
567.43,565.13,564.67,563.62,564.72,562.65,556.87,557.86,555.33,551.4,554.83,543.63,546.16,596.71,565.94,544.29,542.84,540.37,542.14,562.97
567.44,565.1,564.65,563.62,564.74,562.66,556.94,557.86,555.36,551.36,554.83,543.6,546.18,596.61,565.95,544.3,542.83,540.36,542.14,562.94
567.45,565.08,564.63,563.62,564.75,562.66,557.01,557.85,555.39,551.32,554.83,543.57,546.2,596.51,565.95,544.31,542.82,540.35,542.14,562.92
567.46,565.06,564.62,563.63,564.77,562.67,557.07,557.85,555.43,551.28,554.82,543.54,546.21,596.4,565.95,544.31,542.81,540.34,542.14,562.89
567.47,565.04,564.6,563.63,564.79,562.68,557.14,557.84,555.46,551.24,554.82,543.52,546.23,596.3,565.95,544.32,542.8,540.33,542.14,562.87
567.48,565.02,564.58,563.63,564.8,562.68,557.2,557.84,555.5,551.19,554.82,543.49,546.25,596.17,565.96,544.33,542.79,540.34,542.14,562.84
567.49,564.99,564.57,563.64,564.82,562.69,557.27,557.84,555.53,551.15,554.82,543.46,546.27,596.21,565.96,544.33,542.78,540.35,542.13,562.81
567.5,564.97,564.55,563.64,564.84,562.7,557.33,557.83,555.57,551.11,554.82,543.43,546.29,596.38,565.96,544.34,542.77,540.36,542.13,562.79
567.51,564.95,564.53,563.64,564.86,562.7,557.4,557.83,555.6,551.07,554.82,543.43,546.3,596.54,565.96,544.35,542.76,540.37,542.13,562.76
567.52,564.93,564.52,563.65,564.87,562.71,557.46,557.82,555.64,551.03,554.82,543.43,546.32,596.7,565.97,544.35,542.75,540.38,542.13,562.74
567.53,564.9,564.5,563.65,564.89,562.72,557.53,557.82,555.67,550.99,554.81,543.43,546.34,596.86,565.97,544.36,542.74,540.39,542.13,562.71
567.54,564.89,564.48,563.65,564.91,562.72,557.6,557.81,555.71,550.94,554.81,543.43,546.36,597.02,565.97,544.37,542.73,540.4,542.12,562.68
567.55,564.89,564.47,563.66,564.93,562.73,557.66,557.81,555.74,550.93,554.81,543.43,546.38,597.18,565.98,544.37,542.72,540.4,542.12,562.66
567.56,564.89,564.45,563.66,564.94,562.74,557.73,557.81,555.78,550.95,554.81,543.43,546.39,597.34,565.98,544.38,542.71,540.41,542.12,562.63
567.57,564.89,564.43,563.66,564.96,562.74,557.79,557.8,555.81,550.96,554.81,543.43,546.41,597.5,565.98,544.39,542.7,540.42,542.12,562.61
567.58,564.89,564.42,563.66,564.98,562.75,557.86,557.8,555.85,550.97,554.81,543.43,546.43,597.66,565.98,544.4,542.69,540.43,542.12,562.58
567.59,564.88,564.4,563.67,564.99,562.76,557.92,557.79,555.88,550.99,554.8,543.43,546.45,597.82,565.99,544.4,542.69,540.44,542.11,562.55
567.6,564.88,564.39,563.67,565.01,562.76,557.99,557.79,555.91,551.0,554.8,543.43,546.47,597.98,565.99,544.41,542.68,540.45,542.11,562.53
567.61,564.88,564.37,563.67,565.03,562.77,558.05,557.79,555.95,551.01,554.8,543.43,546.48,598.14,565.99,544.42,542.67,540.46,542.1,562.5
567.62,564.88,564.35,563.68,565.05,562.78,558.12,557.78,555.98,551.03,554.8,543.43,546.5,598.3,565.99,544.42,542.67,540.47,542.1,562.48
567.63,564.88,564.34,563.68,565.06,562.79,558.18,557.78,556.02,551.04,554.8,543.43,546.52,598.46,566.0,544.43,542.66,540.48,542.09,562.45
567.64,564.88,564.32,563.68,565.08,562.79,558.25,557.77,556.05,551.05,554.8,543.43,546.54,598.62,566.0,544.44,542.65,540.49,542.08,562.42
567.65,564.88,564.3,563.69,565.1,562.8,558.32,557.77,556.09,551.07,554.8,543.43,546.56,598.78,566.0,544.44,542.65,540.5,542.07,562.4
567.66,564.87,564.29,563.69,565.12,562.81,558.38,557.76,556.12,551.08,554.79,543.43,546.57,598.94,566.01,544.45,542.64,540.51,542.07,562.37
567.67,564.87,564.27,563.69,565.13,562.81,558.45,557.76,556.16,551.09,554.79,543.43,546.59,599.1,566.01,544.46,542.64,540.51,542.06,562.35
567.67,564.87,564.25,563.7,565.15,562.82,558.51,557.76,556.19,551.11,554.79,543.43,546.6,599.26,566.01,544.46,542.63,540.52,542.05,562.32
567.66,564.87,564.24,563.7,565.17,562.83,558.58,557.76,556.23,551.12,554.79,543.43,546.59,599.42,566.01,544.46,542.62,540.53,542.05,562.29
