grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.72,568.13,564.46,561.25,566.82,559.24,563.7,542.89,543.27,553.7,551.63,537.12,543.66,567.67,569.43,542.99,541.85,544.69,544.34,562.39
566.66,567.62,564.46,561.23,566.82,559.24,563.7,542.89,543.27,553.7,551.62,537.12,543.66,567.67,569.43,542.77,541.85,544.69,544.34,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.89,543.27,553.7,551.62,537.12,543.51,567.67,569.17,542.77,541.65,544.56,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.89,543.27,553.7,551.62,537.12,543.49,567.67,569.13,542.77,541.63,544.54,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.94,543.27,554.08,551.62,537.11,543.48,567.67,569.13,542.77,541.63,544.53,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.94,543.27,554.04,551.62,537.11,543.48,567.67,569.13,542.77,541.63,544.53,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.94,543.27,554.03,551.62,537.11,543.48,567.67,569.13,542.77,541.63,544.53,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.7,542.94,543.27,554.03,551.62,537.11,543.48,567.67,569.13,542.77,541.63,544.53,544.16,562.39
566.66,567.57,564.46,561.23,566.82,559.24,563.32,542.94,543.27,554.03,551.62,537.11,543.48,567.13,569.13,542.77,541.63,544.53,544.16,562.39
566.66,567.57,564.13,560.9,566.82,559.24,563.31,542.94,543.31,554.03,551.62,537.11,543.48,567.07,569.13,542.77,541.63,544.53,544.16,562.07
566.74,567.57,564.09,560.85,566.82,559.15,563.31,542.94,543.31,554.03,551.63,537.11,543.48,567.06,569.13,542.77,541.63,544.53,544.16,562.07
566.71,567.59,564.09,560.82,566.82,559.15,563.31,542.94,543.31,554.03,551.63,537.11,543.48,567.06,569.13,542.81,541.63,544.53,544.16,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.94,543.31,554.03,551.63,537.11,543.8,567.06,568.88,542.82,541.56,544.39,544.3,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.94,543.31,554.03,551.63,537.11,543.8,567.06,568.85,542.82,541.54,544.37,544.32,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.95,543.31,554.6,551.63,537.08,543.79,567.06,568.84,542.82,541.54,544.36,544.33,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.95,543.31,554.58,551.63,537.08,543.79,567.06,568.84,542.82,541.54,544.36,544.33,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.95,543.31,554.57,551.63,537.08,543.79,567.06,568.84,542.82,541.54,544.36,544.33,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.95,543.31,554.57,551.63,537.08,543.79,567.06,568.84,542.82,541.54,544.36,544.33,562.07
566.71,567.57,564.09,560.82,566.82,559.15,563.31,542.95,543.31,554.57,551.63,537.08,543.79,568.4,568.84,542.82,541.54,544.36,544.33,562.07
566.71,567.57,565.7,562.07,566.82,559.15,563.31,542.95,543.3,554.57,551.63,537.08,543.79,568.39,568.84,542.82,541.54,544.36,544.33,562.07
567.85,567.57,565.78,562.08,566.82,559.15,563.31,542.95,543.3,554.57,552.68,537.08,543.79,568.38,568.84,542.82,541.54,544.36,544.33,562.07
567.87,569.16,565.78,562.09,566.16,559.15,563.31,542.95,543.3,554.57,552.74,537.08,543.79,568.38,568.84,543.6,541.54,544.36,544.33,562.07
567.87,569.2,565.78,562.09,566.15,559.15,563.31,542.95,543.3,554.57,552.74,537.08,544.28,568.38,570.43,543.66,541.74,545.3,544.93,562.07
567.87,569.2,565.78,562.09,566.15,559.15,565.41,542.95,543.3,554.57,552.74,537.08,544.29,568.38,570.47,543.67,541.73,545.3,544.97,562.07
567.87,569.2,565.78,562.09,566.15,559.15,565.57,542.98,543.3,555.66,552.74,537.09,544.3,568.38,570.48,543.67,541.73,545.3,544.98,564.2
567.87,569.2,565.78,562.09,566.15,559.15,565.57,542.98,543.3,555.83,552.74,537.09,544.3,568.38,570.48,543.67,541.73,545.3,544.98,564.37
567.87,569.2,565.78,562.09,566.15,559.15,565.57,542.98,543.3,555.88,552.74,537.09,544.3,568.38,570.48,543.67,541.73,545.3,544.98,564.37
567.87,569.2,565.78,562.09,566.15,559.15,565.57,542.98,543.3,555.88,552.74,537.09,544.3,568.38,570.48,543.67,541.73,545.3,544.98,564.37
567.87,569.2,565.78,562.09,566.15,559.15,565.57,542.98,543.3,555.88,552.74,537.09,544.3,569.16,570.48,543.67,541.73,545.3,544.98,564.37
567.87,569.2,565.88,562.68,566.15,559.15,565.57,542.98,543.33,555.88,552.74,537.09,544.3,569.27,570.48,543.67,541.73,545.3,544.98,564.37
568.05,569.2,565.93,562.71,566.15,559.15,565.57,542.98,543.34,555.88,552.81,537.09,544.3,569.29,570.48,543.67,541.73,545.3,544.98,564.37
568.07,569.04,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.88,552.85,537.09,544.3,569.29,570.48,543.59,541.73,545.3,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.88,552.86,537.09,544.26,569.29,569.44,543.63,541.91,545.27,544.94,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.88,552.86,537.09,544.27,569.29,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.28,552.86,537.13,544.28,569.29,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.33,552.86,537.13,544.28,569.29,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.35,552.86,537.13,544.28,569.29,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.35,552.86,537.13,544.28,569.29,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.94,562.73,566.15,559.15,565.57,542.98,543.34,555.35,552.86,537.13,544.28,568.76,569.44,543.63,541.94,545.26,544.98,564.37
568.07,569.07,565.01,561.69,566.15,559.15,565.57,542.98,543.44,555.35,552.86,537.13,544.28,568.78,569.44,543.63,541.94,545.26,544.98,564.37
567.51,569.07,565.03,561.69,566.15,559.15,565.57,542.98,543.45,555.35,552.05,537.13,544.28,568.79,569.44,543.63,541.94,545.26,544.98,564.37
567.51,568.23,565.03,561.69,566.15,559.15,565.57,542.98,543.45,555.35,552.06,537.13,544.28,568.79,569.44,542.93,541.94,545.26,544.98,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,542.98,543.45,555.35,552.06,537.13,543.9,568.79,569.41,542.93,541.83,544.78,544.47,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,542.98,543.45,555.35,552.06,537.13,543.84,568.79,569.41,542.94,541.83,544.75,544.48,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,543.06,543.45,554.19,552.06,537.19,543.82,568.79,569.41,542.94,541.83,544.73,544.48,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,543.06,543.45,554.18,552.06,537.19,543.82,568.79,569.41,542.94,541.83,544.73,544.48,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,543.06,543.45,554.17,552.06,537.19,543.82,568.79,569.41,542.94,541.83,544.73,544.48,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,543.06,543.45,554.17,552.06,537.19,543.82,568.79,569.41,542.94,541.83,544.73,544.48,564.37
567.51,568.24,565.03,561.69,566.15,559.15,565.57,543.06,543.45,554.17,552.06,537.19,543.82,567.81,569.41,542.94,541.83,544.73,544.48,564.37
567.51,568.24,564.37,561.69,566.15,559.15,565.57,543.06,543.51,554.17,552.06,537.19,543.82,567.78,569.41,542.94,541.83,544.73,544.48,564.37
566.95,568.24,564.37,561.32,566.15,559.15,565.57,543.06,543.52,554.17,552.02,537.19,543.82,567.77,569.41,542.94,541.83,544.73,544.48,564.37
566.88,567.6,564.37,561.29,566.15,559.15,565.57,543.06,543.52,554.17,552.03,537.19,543.82,567.77,569.41,542.64,541.83,544.73,544.48,564.37
566.88,567.52,564.37,561.29,566.15,559.15,565.57,543.06,543.52,554.17,552.03,537.19,543.54,567.77,568.97,542.64,541.7,544.57,544.18,564.37
566.88,567.52,564.37,561.29,566.15,559.15,563.4,543.06,543.52,554.17,552.03,537.19,543.49,567.77,568.9,542.63,541.7,544.54,544.18,564.37
566.88,567.52,564.37,561.29,566.15,559.15,563.32,543.15,543.52,554.58,552.03,537.27,543.47,567.77,568.89,542.63,541.7,544.53,544.18,562.2
566.88,567.52,564.37,561.29,566.15,559.15,563.32,543.15,543.52,554.58,552.03,537.27,543.47,567.77,568.89,542.63,541.7,544.53,544.18,562.15
566.88,567.52,564.37,561.29,566.15,559.15,563.32,543.15,543.52,554.58,552.03,537.27,543.47,567.77,568.89,542.63,541.7,544.53,544.18,562.15
566.88,567.52,564.37,561.29,566.15,559.15,563.32,543.15,543.52,554.58,552.03,537.27,543.47,567.77,568.89,542.63,541.7,544.53,544.18,562.15
566.88,567.52,564.37,561.29,566.15,559.15,563.32,543.15,543.52,554.58,552.03,537.27,543.47,568.2,568.89,542.63,541.7,544.53,544.18,562.15
566.88,567.52,564.97,561.29,566.15,559.15,563.32,543.15,543.6,554.58,552.03,537.27,543.47,568.19,568.89,542.63,541.7,544.53,544.18,562.15
567.75,567.52,565.05,561.51,566.15,559.15,563.32,543.15,543.61,554.58,552.07,537.27,543.47,568.19,568.89,542.63,541.7,544.53,544.18,562.15
567.76,568.57,565.07,561.5,566.15,559.15,563.32,543.15,543.61,554.58,552.07,537.27,543.47,568.19,568.89,543.28,541.7,544.53,544.18,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.15,543.61,554.58,552.07,537.27,543.99,568.19,569.71,543.38,541.79,545.08,544.7,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.15,543.61,554.58,552.07,537.27,543.98,568.19,569.73,543.41,541.79,545.07,544.77,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.19,543.61,554.58,552.07,537.31,543.97,568.19,569.73,543.41,541.79,545.07,544.79,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.2,543.61,554.65,552.07,537.32,543.97,568.19,569.73,543.41,541.79,545.07,544.79,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.2,543.61,554.65,552.07,537.32,543.97,568.19,569.73,543.41,541.79,545.07,544.79,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.2,543.61,554.65,552.07,537.32,543.97,568.19,569.73,543.41,541.79,545.07,544.79,562.15
567.76,568.59,565.07,561.5,566.15,559.15,563.32,543.2,543.61,554.65,552.07,537.32,543.97,567.94,569.73,543.41,541.79,545.07,544.79,562.15
567.76,568.59,564.64,561.5,566.15,559.15,563.32,543.2,543.65,554.65,552.07,537.32,543.97,567.93,569.73,543.41,541.79,545.07,544.79,562.15
567.53,568.59,564.65,561.32,566.15,559.34,563.32,543.2,543.66,554.65,551.4,537.32,543.97,567.92,569.73,543.41,541.79,545.07,544.79,562.15
567.53,568.42,564.66,561.31,566.15,559.35,563.32,543.2,543.66,554.65,551.36,537.32,543.97,567.92,569.73,542.93,541.79,545.07,544.79,562.15
567.53,568.43,564.66,561.31,566.15,559.35,563.32,543.2,543.66,554.65,551.36,537.32,543.97,567.92,569.91,542.95,541.96,545.07,544.52,562.15
567.53,568.43,564.66,561.31,566.15,559.35,563.32,543.2,543.66,554.65,551.36,537.32,543.73,567.92,569.93,542.95,541.97,544.92,544.55,562.15
567.53,568.43,564.66,561.31,566.15,559.35,563.32,543.24,543.66,554.65,551.36,537.35,543.72,567.92,569.93,542.95,541.97,544.92,544.55,562.15
567.53,568.43,564.66,561.31,566.15,559.35,565.44,543.24,543.66,554.77,551.36,537.36,543.72,567.92,569.93,542.95,541.97,544.92,544.55,562.15
569.44,570.35,566.58,561.31,568.33,559.35,565.57,543.25,543.66,554.78,551.36,537.36,543.72,569.91,571.84,542.95,541.97,544.92,544.55,562.15
569.51,570.43,566.67,561.31,568.38,559.35,565.59,543.25,543.66,554.78,551.36,537.36,543.72,569.95,571.92,542.95,541.97,544.92,544.55,562.15
569.54,570.46,566.67,561.31,568.4,559.35,565.59,543.25,543.66,554.78,551.36,537.36,543.72,569.95,571.97,542.95,541.97,544.92,544.55,564.28
569.54,570.46,566.67,563.29,568.4,559.35,565.59,543.25,543.71,554.78,551.36,537.36,543.72,569.95,571.97,544.84,541.97,544.92,544.55,564.39
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.25,543.72,554.78,553.29,537.36,543.72,569.95,571.97,544.94,541.97,544.92,544.55,564.4
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.25,543.72,554.78,553.34,537.36,543.72,569.95,571.97,544.96,541.97,544.92,544.55,564.4
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.25,543.72,554.78,553.35,537.36,543.72,569.95,571.97,544.96,542.51,544.92,546.08,564.4
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.25,543.72,554.78,553.35,537.36,545.26,569.95,571.97,544.96,542.58,546.28,546.17,564.4
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.3,543.72,554.78,553.35,537.38,545.27,569.95,571.97,544.96,542.6,546.42,546.19,564.4
569.54,570.46,566.67,563.33,568.4,559.35,565.59,543.3,543.72,555.07,553.35,537.38,545.27,569.95,571.97,544.96,542.6,546.42,546.19,564.4
569.16,569.64,566.36,563.33,568.4,559.35,565.59,543.3,543.72,555.09,553.35,537.38,545.27,569.73,571.34,544.96,542.6,546.42,546.19,564.4
569.2,569.68,566.43,563.33,568.4,559.35,565.59,543.3,543.72,555.09,553.35,537.38,545.27,569.69,571.4,544.96,542.6,546.42,546.19,564.4
569.23,569.7,566.43,563.33,568.4,559.35,565.59,543.3,543.72,555.09,553.35,537.38,545.27,569.68,571.43,544.96,542.6,546.42,546.19,564.4
569.23,569.7,566.43,562.1,568.4,559.35,565.59,543.3,543.73,555.09,553.35,537.38,545.27,569.68,571.43,543.45,542.6,546.42,546.19,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.3,543.74,555.09,552.38,537.38,545.27,569.68,571.43,543.47,542.6,546.42,546.19,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.3,543.74,555.09,552.39,537.38,545.27,569.68,571.43,543.48,542.6,546.42,546.19,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.3,543.74,555.09,552.4,537.38,545.27,569.68,571.43,543.48,542.68,546.42,545.05,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.3,543.74,555.09,552.4,537.38,544.37,569.68,571.43,543.48,542.73,545.43,545.08,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.3,543.74,555.09,552.4,537.37,544.28,569.68,571.43,543.48,542.74,545.46,545.09,564.4
569.23,569.7,566.43,562.11,568.4,559.35,565.59,543.31,543.74,555.7,552.4,537.37,544.28,569.68,571.43,543.48,542.74,545.46,545.09,564.4
569.23,569.7,566.48,562.11,568.4,559.35,565.59,543.31,543.74,555.73,552.4,537.37,544.28,569.63,571.3,543.48,542.74,545.46,545.09,564.4
569.0,569.67,566.53,562.11,568.4,559.35,565.59,543.31,543.74,555.73,552.4,537.37,544.28,569.61,571.34,543.48,542.74,545.46,545.09,564.4
569.02,569.69,566.54,562.11,568.4,559.35,565.59,543.31,543.74,555.73,552.4,537.37,544.28,569.61,571.36,543.48,542.74,545.46,545.09,564.4
569.02,569.69,566.54,562.08,568.4,559.35,565.59,543.31,543.77,555.73,552.4,537.37,544.28,569.61,571.36,544.0,542.74,545.46,545.09,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.31,543.78,555.73,552.05,537.37,544.28,569.61,571.36,544.04,542.74,545.46,545.09,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.31,543.78,555.73,552.05,537.37,544.28,569.61,571.36,544.04,542.74,545.46,545.09,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.31,543.78,555.73,552.05,537.37,544.28,569.61,571.36,544.04,542.96,545.46,545.3,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.31,543.78,555.73,552.05,537.37,544.49,569.61,571.36,544.04,543.0,545.7,545.33,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.39,543.78,555.73,552.05,537.4,544.45,569.61,571.36,544.04,543.02,545.72,545.34,564.4
569.02,569.69,566.54,562.09,568.4,559.35,565.59,543.4,543.78,555.45,552.05,537.4,544.45,569.61,571.36,544.04,543.02,545.72,545.34,564.4
569.02,569.69,566.2,562.09,568.4,559.35,565.59,543.4,543.78,555.47,552.05,537.4,544.45,569.35,571.36,544.04,543.02,545.72,545.34,564.4
568.91,569.37,566.24,562.09,568.4,559.35,565.59,543.4,543.78,555.47,552.05,537.4,544.45,569.32,571.42,544.04,543.02,545.72,545.34,564.4
568.89,569.34,566.24,562.09,568.4,559.35,565.59,543.4,543.78,555.47,552.05,537.4,544.45,569.31,571.43,544.04,543.02,545.72,545.34,564.4
568.89,569.34,566.24,561.78,568.4,559.35,565.59,543.4,543.78,555.47,552.05,537.4,544.45,569.31,571.43,544.04,543.02,545.72,545.34,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.4,543.81,555.47,552.01,537.4,544.45,569.31,571.43,544.07,543.02,545.72,545.34,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.4,543.81,555.47,552.0,537.4,544.45,569.31,571.43,544.08,543.02,545.72,545.34,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.4,543.81,555.47,552.0,537.4,544.45,569.31,571.43,544.08,543.08,545.72,545.26,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.4,543.81,555.47,552.0,537.4,544.34,569.31,571.43,544.08,543.11,545.5,545.25,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.46,543.81,555.47,552.0,537.48,544.31,569.31,571.43,544.08,543.13,545.52,545.24,564.4
568.89,569.34,566.24,561.74,568.4,559.35,565.59,543.46,543.81,554.84,552.0,537.49,544.31,569.31,571.43,544.08,543.13,545.52,545.24,564.4
568.89,569.34,566.05,561.74,568.4,559.35,565.59,543.47,543.81,554.84,552.0,537.49,544.31,569.15,571.43,544.08,543.13,545.52,545.24,564.4
568.57,569.06,566.02,561.74,568.4,559.35,565.59,543.47,543.81,554.84,552.0,537.49,544.31,569.13,570.84,544.08,543.13,545.52,545.24,564.4
568.55,569.03,566.02,561.74,568.4,559.35,565.59,543.47,543.81,554.84,552.0,537.49,544.31,569.12,570.81,544.08,543.13,545.52,545.24,564.4
568.55,569.03,566.02,561.78,568.4,559.35,565.59,543.47,543.85,554.84,552.0,537.49,544.31,569.12,570.81,544.01,543.13,545.52,545.24,564.4
568.55,569.03,566.02,561.77,568.4,559.35,565.59,543.47,543.85,554.84,551.8,537.49,544.31,569.12,570.81,544.0,543.13,545.52,545.24,564.4
568.55,569.03,566.02,561.76,568.4,559.35,565.59,543.47,543.85,554.84,551.78,537.49,544.31,569.12,570.81,544.0,543.13,545.52,545.24,564.4
568.55,569.03,566.02,561.76,568.4,559.35,565.59,543.47,543.85,554.84,551.78,537.49,544.31,569.12,570.81,544.0,543.08,545.52,545.37,564.4
568.55,569.03,566.02,561.76,568.4,559.35,565.59,543.47,543.85,554.84,551.78,537.49,544.44,569.12,570.81,544.0,543.1,545.35,545.38,564.4
568.55,569.03,566.02,561.76,568.4,559.35,565.59,543.58,543.85,554.84,551.78,537.58,544.42,569.12,570.81,544.0,543.12,545.36,545.38,564.4
568.55,569.03,566.02,561.76,568.4,559.35,565.59,543.59,543.85,555.03,551.78,537.59,544.42,569.12,570.81,544.0,543.12,545.36,545.38,564.4
568.55,569.03,565.89,561.76,568.4,559.35,565.59,543.59,543.85,555.05,551.78,537.59,544.42,569.11,570.81,544.0,543.12,545.36,545.38,564.4
568.5,569.05,565.87,561.76,568.4,559.35,565.59,543.59,543.85,555.05,551.78,537.59,544.42,569.09,570.64,544.0,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.76,568.4,559.35,565.59,543.59,543.85,555.05,551.78,537.59,544.42,569.08,570.62,544.0,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.61,568.4,559.35,565.59,543.59,543.85,555.05,551.78,537.59,544.42,569.08,570.61,543.8,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.59,568.4,559.2,565.59,543.59,543.91,555.05,551.6,537.59,544.42,569.08,570.61,543.78,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.59,568.4,559.19,565.59,543.59,543.92,555.05,551.58,537.59,544.42,569.08,570.61,543.77,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.59,568.4,559.19,565.59,543.59,543.92,555.05,551.57,537.59,544.42,569.08,570.61,543.77,543.12,545.36,545.38,564.4
568.48,569.03,565.87,561.59,568.4,559.19,565.59,543.59,543.92,555.05,551.57,537.59,544.44,569.08,570.61,543.77,543.11,545.64,545.31,564.4
568.48,569.03,565.87,561.59,568.4,559.19,565.59,543.69,543.92,555.05,551.57,537.67,544.42,569.08,570.61,543.77,543.11,545.68,545.31,564.4
568.48,569.03,565.87,561.59,568.4,559.19,565.35,543.7,543.92,555.31,551.57,537.69,544.42,569.08,570.61,543.77,543.11,545.68,545.31,564.4
568.48,569.03,566.14,561.59,568.07,559.19,565.34,543.7,543.92,555.34,551.57,537.69,544.42,569.46,570.61,543.77,543.11,545.68,545.31,564.4
569.01,569.52,566.14,561.59,568.06,559.19,565.34,543.7,543.92,555.34,551.57,537.69,544.42,569.51,571.0,543.77,543.11,545.68,545.31,564.4
569.01,569.51,566.14,561.59,568.06,559.19,565.34,543.7,543.92,555.34,551.57,537.69,544.42,569.53,570.99,543.77,543.11,545.68,545.31,563.16
569.01,569.51,566.14,562.12,568.06,559.19,565.34,543.7,543.92,555.34,551.57,537.69,544.42,569.53,570.99,544.49,543.11,545.68,545.31,563.14
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.7,543.99,555.34,552.33,537.69,544.42,569.53,570.99,544.51,543.11,545.68,545.31,563.13
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.7,544.0,555.34,552.33,537.69,544.42,569.53,570.99,544.52,543.11,545.68,545.31,563.13
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.7,544.0,555.34,552.34,537.69,544.42,569.53,570.99,544.52,543.34,545.68,545.73,563.13
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.7,544.0,555.34,552.34,537.69,544.82,569.53,570.99,544.52,543.35,546.14,545.74,563.13
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.77,544.0,555.34,552.34,537.75,544.87,569.53,570.99,544.52,543.36,546.19,545.75,563.13
569.01,569.51,566.14,562.13,568.06,559.19,565.34,543.78,544.0,555.59,552.34,537.76,544.87,569.53,570.99,544.52,543.36,546.19,545.75,563.13
569.01,569.51,566.73,562.13,568.06,559.19,565.34,543.78,544.0,555.62,552.34,537.77,544.87,569.71,570.99,544.52,543.36,546.19,545.75,563.13
569.3,569.94,566.75,562.13,568.06,559.19,565.34,543.78,544.0,555.62,552.34,537.77,544.87,569.75,571.34,544.52,543.36,546.19,545.75,563.13
569.31,569.94,566.75,562.13,568.06,559.19,565.34,543.78,544.0,555.62,552.34,537.77,544.87,569.77,571.34,544.52,543.36,546.19,545.75,563.13
569.31,569.94,566.75,562.38,568.06,559.19,565.34,543.78,544.0,555.62,552.34,537.77,544.87,569.77,571.34,544.38,543.36,546.19,545.75,563.13
569.31,569.94,566.75,562.39,568.06,559.19,565.34,543.78,544.07,555.62,552.35,537.77,544.87,569.77,571.34,544.38,543.36,546.19,545.75,563.13
569.31,569.94,566.75,562.39,568.06,559.19,565.34,543.78,544.08,555.62,552.36,537.77,544.87,569.77,571.34,544.39,543.36,546.19,545.75,563.13
569.31,569.94,566.75,562.39,568.06,559.19,565.34,543.78,544.08,555.62,552.36,537.77,544.87,569.77,571.34,544.39,543.5,546.19,545.76,563.13
569.31,569.94,566.75,562.39,568.06,559.19,565.34,543.78,544.08,555.62,552.36,537.77,544.84,569.77,571.34,544.39,543.51,546.23,545.77,563.13
