grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.71,563.14,563.41,562.25,562.82,562.34,556.33,557.78,547.69,551.19,553.97,540.85,545.38,575.62,564.7,543.39,542.12,541.83,540.74,560.21
562.67,563.21,563.47,562.2,562.67,561.98,556.31,557.78,547.65,551.17,553.96,540.84,545.4,575.47,564.7,543.38,542.15,541.79,540.71,560.19
562.63,563.28,563.52,562.15,562.52,561.62,556.3,557.79,547.61,551.15,553.95,540.83,545.43,575.32,564.71,543.37,542.18,541.76,540.68,560.18
562.59,563.35,563.58,562.1,562.37,561.26,556.29,557.79,547.57,551.13,553.94,540.82,545.46,575.16,564.71,543.36,542.2,541.72,540.66,560.16
562.54,563.42,563.64,562.04,562.23,560.91,556.28,557.69,547.53,551.1,553.93,540.81,545.48,575.01,564.72,543.35,542.23,541.69,540.63,560.15
562.5,563.48,563.69,561.99,562.08,560.55,556.27,557.59,547.49,551.08,553.92,540.81,545.51,574.86,564.73,543.34,542.26,541.65,540.61,560.14
562.46,563.55,563.75,561.94,561.93,560.41,556.25,557.49,547.44,551.06,553.91,540.8,545.54,574.71,564.77,543.33,542.28,541.61,540.58,560.12
562.42,563.62,563.81,561.89,561.78,560.27,556.24,557.39,547.4,551.04,553.9,540.83,545.56,574.56,564.81,543.32,542.31,541.58,540.55,560.11
562.38,563.69,563.86,561.83,561.64,560.13,556.23,557.28,547.36,551.02,553.88,540.88,545.59,574.41,564.85,543.3,542.34,541.54,540.53,560.09
562.34,563.76,563.92,561.78,561.49,559.99,556.22,557.18,547.32,550.99,553.91,540.92,545.62,574.25,564.89,543.29,542.36,541.51,540.5,560.08
562.3,563.83,563.98,561.73,561.34,559.85,556.21,557.08,547.28,550.97,553.96,540.97,545.64,574.1,564.93,543.3,542.39,541.47,540.48,560.07
562.25,563.9,564.03,561.68,561.19,559.71,556.2,556.98,547.23,550.95,554.01,541.01,545.67,573.95,564.97,543.36,542.42,541.43,540.45,560.05
562.21,563.97,564.09,561.62,561.01,559.57,556.18,556.87,547.19,550.93,554.07,541.06,545.7,573.8,565.01,543.43,542.44,541.4,540.42,560.04
562.17,564.04,564.15,561.57,560.88,559.43,556.17,556.77,547.15,550.91,554.12,541.11,545.73,573.65,565.06,543.49,542.47,541.36,540.4,560.02
562.13,564.11,564.21,561.52,560.68,559.3,556.16,556.67,547.11,550.88,554.17,541.15,545.75,573.49,565.1,543.55,542.49,541.33,540.37,560.01
562.09,564.18,564.26,561.47,560.49,559.16,556.08,556.57,547.07,550.86,554.23,541.2,545.78,573.34,565.14,543.62,542.52,541.29,540.34,560.02
562.05,564.25,564.32,561.41,560.3,559.02,555.87,556.46,547.02,550.84,554.28,541.24,545.81,573.19,565.18,543.68,542.55,541.25,540.36,560.02
562.01,564.32,564.38,561.36,560.11,558.88,555.65,556.36,546.98,550.82,554.33,541.29,545.83,573.04,565.22,543.74,542.57,541.22,540.41,560.03
561.97,564.38,564.43,561.31,559.92,558.74,555.44,556.26,546.94,550.8,554.39,541.33,545.86,572.89,565.26,543.81,542.6,541.18,540.47,560.04
561.92,564.45,564.49,561.26,559.73,558.6,555.22,556.15,546.9,550.77,554.44,541.38,545.89,572.7,565.3,543.87,542.63,541.15,540.52,560.04
561.88,564.52,564.55,561.2,559.54,558.46,555.01,556.05,546.86,550.75,554.49,541.43,545.91,572.81,565.34,543.93,542.65,541.11,540.57,560.05
561.84,564.59,564.6,561.15,559.35,558.29,554.79,555.95,546.82,550.73,554.55,541.47,545.94,573.33,565.38,544.0,542.68,541.07,540.63,560.06
561.8,564.66,564.66,561.1,559.16,558.37,554.58,555.85,546.77,550.71,554.6,541.52,545.97,573.85,565.42,544.06,542.71,541.04,540.68,560.06
561.76,564.73,564.72,561.03,558.97,558.52,554.36,555.74,546.73,550.68,554.65,541.56,545.99,574.38,565.46,544.12,542.73,541.0,540.73,560.07
561.72,564.8,564.78,561.05,558.74,558.66,554.15,555.64,546.69,550.66,554.71,541.61,546.02,574.9,565.5,544.18,542.76,540.97,540.79,560.08
561.68,564.87,564.83,561.15,558.83,558.81,553.88,555.54,546.65,550.64,554.76,541.66,546.05,575.42,565.54,544.25,542.79,540.93,540.84,560.08
561.63,564.94,564.89,561.26,559.0,558.96,553.9,555.44,546.61,550.62,554.81,541.7,546.08,575.95,565.58,544.31,542.81,540.89,540.89,560.09
561.59,565.01,564.95,561.37,559.17,559.1,554.12,555.33,546.56,550.6,554.87,541.75,546.1,576.47,565.62,544.37,542.84,540.86,540.95,560.1
561.55,565.08,565.0,561.48,559.34,559.25,554.34,555.23,546.52,550.57,554.92,541.79,546.13,576.99,565.66,544.44,542.87,540.82,541.0,560.11
561.51,565.15,565.06,561.59,559.52,559.39,554.57,555.13,546.48,550.55,554.97,541.84,546.16,577.51,565.7,544.5,542.89,540.79,541.05,560.11
561.47,565.21,565.12,561.7,559.69,559.54,554.79,555.03,546.44,550.53,555.03,541.88,546.18,578.04,565.74,544.56,542.92,540.75,541.11,560.12
561.43,565.28,565.17,561.8,559.86,559.69,555.01,554.92,546.39,550.51,555.08,541.93,546.21,578.56,565.78,544.63,542.94,540.71,541.16,560.13
561.38,565.35,565.23,561.91,560.03,559.83,555.23,554.82,546.37,550.49,555.13,541.98,546.24,579.08,565.82,544.69,542.97,540.68,541.22,560.13
561.38,565.42,565.29,562.02,560.2,559.98,555.45,554.72,546.44,550.46,555.19,542.02,546.26,579.61,565.86,544.75,543.0,540.63,541.27,560.14
561.53,565.49,565.35,562.13,560.37,560.12,555.68,554.6,546.51,550.44,555.24,542.07,546.29,580.13,565.9,544.81,543.02,540.64,541.32,560.15
561.69,565.56,565.4,562.24,560.54,560.27,555.9,554.69,546.57,550.42,555.29,542.11,546.32,580.65,565.95,544.88,543.05,540.68,541.38,560.15
561.84,565.63,565.46,562.34,560.72,560.41,556.14,554.81,546.64,550.45,555.34,542.16,546.34,581.18,565.99,544.94,543.08,540.72,541.43,560.16
561.99,565.7,565.52,562.45,560.93,560.59,556.36,554.94,546.71,550.5,555.4,542.21,546.37,581.7,566.03,545.0,543.1,540.76,541.48,560.17
562.15,565.77,565.57,562.56,561.21,560.93,556.8,555.07,546.77,550.55,555.45,542.25,546.4,582.22,566.07,545.07,543.13,540.8,541.54,560.17
562.3,565.84,565.63,562.67,561.76,561.46,557.24,555.2,546.84,550.59,555.5,542.3,546.43,582.75,566.11,545.13,543.16,540.84,541.59,560.18
562.45,565.91,565.69,562.78,562.31,562.0,557.69,555.33,546.9,550.64,555.56,542.34,546.45,583.27,566.15,545.19,543.18,540.87,541.64,560.19
562.61,565.98,565.74,562.88,562.93,562.66,558.13,555.46,546.97,550.69,555.61,542.39,546.48,583.79,566.19,545.26,543.21,540.91,541.7,560.2
562.76,566.04,565.81,562.99,563.36,562.95,558.63,555.59,547.04,550.73,555.66,542.43,546.51,584.32,566.23,545.32,543.24,540.95,541.75,560.2
562.92,566.11,565.82,563.1,563.66,563.2,558.96,555.71,547.1,550.78,555.72,542.48,546.53,584.84,566.22,545.38,543.26,540.99,541.8,560.21
563.07,566.18,565.82,563.21,563.96,563.45,559.34,555.84,547.17,550.82,555.76,542.53,546.56,585.36,566.21,545.44,543.29,541.03,541.86,560.22
563.22,566.25,565.81,563.32,564.26,563.7,559.73,555.97,547.24,550.87,555.76,542.57,546.58,585.89,566.2,545.51,543.32,541.07,541.91,560.22
563.38,566.33,565.81,563.42,564.57,563.95,560.11,556.1,547.3,550.92,555.76,542.62,546.56,586.41,566.18,545.57,543.33,541.1,541.97,560.23
563.53,566.3,565.81,563.53,564.87,564.2,560.49,556.23,547.37,550.96,555.75,542.66,546.54,586.93,566.17,545.63,543.3,541.14,542.02,560.24
563.68,566.26,565.81,563.64,565.17,564.45,560.93,556.36,547.44,551.01,555.75,542.71,546.52,587.53,566.16,545.7,543.27,541.18,542.07,560.24
563.84,566.22,565.81,563.75,565.55,564.7,560.88,556.49,547.5,551.06,555.75,542.76,546.5,587.84,566.14,545.76,543.24,541.22,542.13,560.25
563.99,566.18,565.8,563.86,565.6,565.0,560.8,556.61,547.57,551.1,555.74,542.8,546.48,587.53,566.13,545.82,543.21,541.26,542.18,560.26
564.15,566.14,565.8,563.96,565.54,565.11,560.73,556.74,547.64,551.15,555.74,542.85,546.46,587.21,566.12,545.89,543.18,541.3,542.23,560.26
564.3,566.11,565.8,564.07,565.48,565.02,560.65,556.87,547.7,551.2,555.74,542.89,546.44,586.9,566.1,545.95,543.15,541.34,542.29,560.27
564.45,566.07,565.8,564.18,565.42,564.93,560.58,557.0,547.77,551.24,555.74,542.94,546.42,586.59,566.09,546.01,543.13,541.37,542.34,560.28
564.61,566.03,565.8,564.29,565.36,564.84,560.5,557.13,547.83,551.29,555.73,542.98,546.4,586.28,566.07,546.07,543.1,541.41,542.39,560.28
564.76,565.99,565.79,564.4,565.3,564.75,560.43,557.26,547.9,551.33,555.73,543.03,546.38,585.96,566.06,546.14,543.07,541.45,542.45,560.29
564.91,565.95,565.79,564.5,565.24,564.66,560.35,557.39,547.97,551.38,555.73,543.08,546.36,585.65,566.05,546.2,543.04,541.49,542.5,560.3
565.07,565.91,565.79,564.61,565.18,564.57,560.28,557.51,548.03,551.43,555.72,543.12,546.34,585.34,566.03,546.26,543.01,541.53,542.55,560.31
565.22,565.87,565.79,564.72,565.12,564.48,560.2,557.64,548.1,551.47,555.72,543.17,546.33,585.03,566.02,546.33,542.98,541.57,542.61,560.31
565.38,565.83,565.79,564.83,565.06,564.39,560.13,557.77,548.17,551.52,555.72,543.21,546.31,584.71,566.01,546.39,542.95,541.6,542.66,560.32
565.53,565.79,565.78,564.94,565.0,564.3,560.06,557.9,548.23,551.57,555.72,543.26,546.29,584.4,565.99,546.47,542.92,541.64,542.71,560.33
565.68,565.76,565.78,565.04,564.94,564.21,559.98,558.03,548.3,551.61,555.71,543.31,546.27,584.09,565.98,546.46,542.89,541.68,542.77,560.33
565.84,565.72,565.78,565.15,564.88,564.12,559.91,558.16,548.37,551.66,555.71,543.35,546.25,583.78,565.97,546.42,542.87,541.72,542.82,560.34
565.99,565.68,565.78,565.26,564.82,564.03,559.83,558.29,548.43,551.71,555.71,543.4,546.23,583.46,565.95,546.38,542.84,541.76,542.88,560.35
566.14,565.64,565.77,565.37,564.77,563.94,559.76,558.41,548.5,551.75,555.7,543.45,546.21,583.15,565.94,546.34,542.81,541.8,542.93,560.35
566.3,565.6,565.77,565.48,564.71,563.85,559.68,558.54,548.57,551.8,555.7,543.47,546.19,582.84,565.92,546.29,542.78,541.83,542.98,560.36
566.45,565.56,565.77,565.58,564.65,563.76,559.61,558.68,548.63,551.84,555.7,543.42,546.17,582.53,565.91,546.25,542.75,541.87,543.04,560.37
566.61,565.52,565.77,565.69,564.59,563.67,559.53,558.78,548.7,551.89,555.7,543.38,546.15,582.21,565.9,546.21,542.72,541.91,543.09,560.37
566.76,565.48,565.77,565.8,564.53,563.58,559.46,558.71,548.76,551.94,555.69,543.33,546.13,581.9,565.88,546.17,542.69,541.95,543.14,560.38
566.93,565.44,565.76,565.91,564.47,563.49,559.38,558.64,548.83,551.98,555.69,543.28,546.11,581.59,565.87,546.13,542.66,541.99,543.2,560.39
567.03,565.4,565.76,566.04,564.41,563.4,559.31,558.57,548.9,552.03,555.69,543.23,546.09,581.28,565.86,546.08,542.63,542.03,543.26,560.39
566.98,565.37,565.76,566.08,564.35,563.31,559.24,558.5,548.96,552.08,555.68,543.18,546.07,580.96,565.84,546.04,542.61,542.06,543.27,560.4
566.94,565.33,565.76,566.05,564.29,563.22,559.16,558.43,549.03,552.12,555.68,543.13,546.05,580.65,565.83,546.0,542.58,542.1,543.22,560.41
566.89,565.29,565.76,566.03,564.23,563.13,559.09,558.36,549.1,552.17,555.68,543.09,546.03,580.34,565.82,545.96,542.55,542.14,543.18,560.42
566.84,565.25,565.75,566.0,564.17,563.04,559.01,558.29,549.16,552.22,555.68,543.04,546.01,580.02,565.8,545.92,542.52,542.18,543.13,560.42
566.79,565.21,565.75,565.97,564.11,562.95,558.94,558.22,549.23,552.26,555.67,542.99,545.99,579.71,565.79,545.87,542.49,542.22,543.08,560.43
566.74,565.17,565.75,565.95,564.05,562.86,558.86,558.15,549.3,552.31,555.67,542.94,545.97,579.4,565.77,545.83,542.46,542.26,543.03,560.44
566.7,565.13,565.75,565.92,563.99,562.74,558.79,558.08,549.36,552.36,555.67,542.89,545.95,579.09,565.76,545.79,542.43,542.3,542.99,560.44
566.65,565.09,565.74,565.9,563.94,562.73,558.71,558.01,549.43,552.4,555.66,542.84,545.94,578.77,565.75,545.75,542.4,542.33,542.94,560.45
566.6,565.05,565.74,565.87,563.88,562.75,558.64,557.94,549.49,552.45,555.66,542.79,545.92,578.46,565.73,545.71,542.38,542.37,542.89,560.46
566.55,565.01,565.74,565.84,563.82,562.77,558.56,557.87,549.56,552.49,555.66,542.75,545.9,578.15,565.72,545.66,542.35,542.41,542.85,560.46
566.5,564.98,565.74,565.82,563.76,562.79,558.49,557.8,549.63,552.54,555.66,542.7,545.88,577.84,565.71,545.62,542.32,542.45,542.8,560.47
566.46,564.94,565.74,565.79,563.7,562.81,558.47,557.73,549.69,552.59,555.65,542.65,545.86,577.52,565.69,545.58,542.29,542.49,542.75,560.48
566.41,564.9,565.73,565.76,563.64,562.83,558.45,557.66,549.76,552.63,555.65,542.6,545.84,577.15,565.68,545.54,542.26,542.53,542.7,560.48
566.36,564.86,565.73,565.74,563.58,562.85,558.43,557.59,549.83,552.68,555.65,542.55,545.82,576.98,565.67,545.49,542.23,542.56,542.66,560.49
566.31,564.82,565.73,565.71,563.52,562.87,558.41,557.52,549.89,552.73,555.64,542.5,545.8,577.01,565.65,545.45,542.2,542.6,542.61,560.5
566.26,564.78,565.73,565.68,563.46,562.89,558.39,557.44,549.96,552.77,555.64,542.45,545.78,577.04,565.64,545.41,542.17,542.6,542.56,560.5
566.22,564.74,565.73,565.66,563.4,562.91,558.37,557.37,550.03,552.82,555.64,542.41,545.76,577.07,565.62,545.37,542.14,542.59,542.52,560.49
566.17,564.7,565.72,565.63,563.34,562.93,558.35,557.3,550.09,552.87,555.64,542.36,545.74,577.1,565.61,545.33,542.12,542.58,542.47,560.49
566.12,564.66,565.72,565.61,563.28,562.95,558.33,557.23,550.16,552.92,555.63,542.31,545.72,577.13,565.6,545.28,542.09,542.57,542.42,560.49
566.07,564.62,565.72,565.58,563.22,562.97,558.31,557.16,550.23,552.95,555.63,542.26,545.7,577.16,565.58,545.24,542.06,542.57,542.37,560.48
566.02,564.59,565.72,565.55,563.16,562.99,558.29,557.09,550.3,552.94,555.63,542.21,545.68,577.19,565.57,545.2,542.03,542.56,542.33,560.48
565.98,564.55,565.72,565.53,563.09,563.01,558.27,557.02,550.34,552.92,555.62,542.16,545.66,577.22,565.56,545.16,542.0,542.55,542.28,560.48
565.93,564.51,565.71,565.5,563.06,563.04,558.25,556.95,550.33,552.9,555.62,542.12,545.64,577.25,565.54,545.12,541.97,542.55,542.23,560.48
565.88,564.47,565.71,565.47,563.02,563.06,558.23,556.88,550.31,552.89,555.62,542.07,545.62,577.28,565.53,545.07,541.94,542.54,542.18,560.47
565.83,564.43,565.71,565.45,562.98,563.08,558.21,556.81,550.3,552.87,555.62,542.02,545.6,577.31,565.52,545.03,541.91,542.53,542.14,560.47
565.78,564.39,565.71,565.42,562.94,563.1,558.19,556.74,550.29,552.85,555.57,541.97,545.58,577.34,565.5,544.99,541.88,542.52,542.09,560.47
565.74,564.35,565.7,565.39,562.89,563.12,558.17,556.67,550.27,552.84,555.53,541.92,545.57,577.37,565.49,544.95,541.85,542.52,542.04,560.46
565.69,564.32,565.7,565.37,562.85,563.14,558.15,556.6,550.26,552.82,555.49,541.87,545.55,577.4,565.48,544.91,541.82,542.51,542.0,560.46
565.64,564.29,565.7,565.34,562.81,563.16,558.13,556.53,550.25,552.8,555.45,541.82,545.54,577.43,565.46,544.86,541.79,542.5,541.95,560.46
565.59,564.26,565.7,565.32,562.77,563.18,558.11,556.46,550.23,552.79,555.41,541.78,545.53,577.46,565.45,544.82,541.76,542.5,541.9,560.46
565.54,564.23,565.66,565.29,562.73,563.2,558.09,556.39,550.22,552.77,555.36,541.73,545.51,577.49,565.43,544.78,541.73,542.49,541.85,560.45
565.5,564.2,565.62,565.26,562.69,563.22,558.07,556.32,550.21,552.75,555.32,541.68,545.5,577.52,565.4,544.74,541.69,542.48,541.81,560.45
565.45,564.17,565.58,565.24,562.65,563.24,558.05,556.25,550.19,552.74,555.28,541.63,545.48,577.55,565.36,544.69,541.66,542.47,541.76,560.45
565.4,564.14,565.53,565.21,562.61,563.26,558.03,556.18,550.18,552.72,555.24,541.58,545.47,577.58,565.32,544.65,541.63,542.47,541.71,560.44
565.35,564.11,565.49,565.18,562.56,563.28,558.01,556.11,550.17,552.7,555.2,541.53,545.45,577.61,565.28,544.61,541.59,542.46,541.67,560.44
565.3,564.07,565.45,565.16,562.52,563.3,557.99,556.04,550.15,552.69,555.16,541.48,545.44,577.64,565.24,544.57,541.56,542.45,541.62,560.44
565.26,564.04,565.41,565.13,562.48,563.32,557.97,555.97,550.14,552.67,555.11,541.44,545.42,577.67,565.19,544.53,541.53,542.45,541.57,560.44
565.21,564.01,565.37,565.1,562.44,563.34,557.95,555.89,550.13,552.65,555.07,541.39,545.41,577.7,565.15,544.48,541.5,542.44,541.52,560.43
565.16,563.98,565.33,565.08,562.4,563.36,557.93,555.82,550.11,552.64,555.03,541.34,545.39,577.73,565.11,544.44,541.46,542.43,541.48,560.43
565.11,563.95,565.29,565.05,562.36,563.38,557.91,555.75,550.1,552.62,554.99,541.29,545.38,577.76,565.07,544.4,541.43,542.42,541.43,560.43
565.06,563.92,565.25,565.03,562.32,563.4,557.89,555.68,550.09,552.6,554.95,541.24,545.36,577.79,565.03,544.36,541.4,542.42,541.38,560.42
565.02,563.89,565.21,565.0,562.28,563.42,557.87,555.61,550.07,552.59,554.91,541.19,545.35,577.82,564.99,544.32,541.37,542.41,541.34,560.42
564.97,563.86,565.17,564.97,562.24,563.44,557.85,555.54,550.06,552.57,554.86,541.14,545.34,577.85,564.95,544.27,541.33,542.4,541.29,560.42
564.92,563.83,565.13,564.95,562.19,563.46,557.83,555.47,550.05,552.55,554.82,541.1,545.32,577.88,564.9,544.24,541.3,542.39,541.24,560.42
564.87,563.8,565.08,564.92,562.15,563.48,557.81,555.4,550.03,552.54,554.78,541.05,545.31,577.91,564.86,544.25,541.27,542.39,541.19,560.41
564.82,563.77,565.04,564.89,562.11,563.5,557.79,555.33,550.02,552.52,554.74,540.99,545.29,577.94,564.82,544.26,541.24,542.38,541.15,560.41
564.78,563.73,565.0,564.87,562.07,563.52,557.77,555.25,550.01,552.5,554.7,541.0,545.28,577.97,564.78,544.27,541.2,542.37,541.1,560.41
564.73,563.7,564.96,564.84,562.03,563.54,557.75,555.27,549.99,552.49,554.66,541.01,545.26,578.0,564.74,544.27,541.17,542.37,541.05,560.4
564.68,563.67,564.92,564.81,561.99,563.56,557.73,555.3,549.98,552.47,554.61,541.01,545.25,578.03,564.7,544.28,541.14,542.36,541.01,560.4
564.62,563.64,564.88,564.79,561.95,563.58,557.71,555.32,549.97,552.45,554.57,541.02,545.23,578.05,564.66,544.29,541.1,542.35,540.96,560.4
564.6,563.61,564.84,564.76,561.91,563.6,557.69,555.35,549.95,552.44,554.53,541.03,545.22,578.08,564.61,544.3,541.07,542.34,540.91,560.4
564.6,563.58,564.8,564.73,561.86,563.63,557.67,555.38,549.94,552.42,554.49,541.04,545.2,578.11,564.57,544.31,541.04,542.34,540.86,560.39
564.59,563.55,564.76,564.72,561.82,563.65,557.65,555.4,549.93,552.41,554.45,541.05,545.19,578.14,564.53,544.32,541.01,542.33,540.82,560.39
564.59,563.52,564.72,564.72,561.78,563.67,557.63,555.43,549.91,552.39,554.41,541.05,545.17,578.16,564.49,544.33,540.97,542.32,540.83,560.39
564.59,563.49,564.68,564.72,561.74,563.69,557.61,555.46,549.9,552.37,554.36,541.06,545.16,578.19,564.45,544.33,540.94,542.32,540.84,560.38
564.59,563.46,564.63,564.72,561.7,563.71,557.59,555.48,549.89,552.36,554.32,541.07,545.15,578.22,564.41,544.34,540.91,542.31,540.85,560.38
564.59,563.43,564.59,564.71,561.66,563.73,557.57,555.51,549.87,552.34,554.28,541.08,545.13,578.25,564.37,544.35,540.88,542.3,540.86,560.38
564.58,563.39,564.55,564.71,561.62,563.75,557.55,555.54,549.86,552.32,554.24,541.09,545.12,578.27,564.32,544.36,540.84,542.29,540.87,560.38
564.58,563.36,564.51,564.71,561.58,563.77,557.53,555.56,549.85,552.31,554.2,541.1,545.1,578.3,564.28,544.37,540.81,542.29,540.88,560.37
564.58,563.33,564.47,564.71,561.54,563.79,557.51,555.59,549.83,552.29,554.16,541.1,545.09,578.33,564.24,544.38,540.78,542.28,540.89,560.37
564.58,563.3,564.43,564.71,561.49,563.81,557.49,555.62,549.82,552.27,554.11,541.11,545.07,578.36,564.2,544.39,540.74,542.27,540.9,560.37
564.58,563.27,564.39,564.7,561.45,563.83,557.47,555.64,549.81,552.26,554.07,541.12,545.06,578.38,564.16,544.4,540.71,542.27,540.91,560.36
564.57,563.24,564.35,564.7,561.41,563.85,557.45,555.67,549.79,552.24,554.03,541.13,545.04,578.41,564.12,544.4,540.68,542.26,540.92,560.36
564.57,563.21,564.31,564.7,561.37,563.87,557.43,555.7,549.78,552.22,553.99,541.14,545.03,578.44,564.08,544.41,540.65,542.25,540.93,560.36
564.57,563.18,564.27,564.7,561.33,563.89,557.41,555.72,549.77,552.21,553.95,541.14,545.01,578.47,564.03,544.42,540.61,542.24,540.94,560.36
564.57,563.15,564.23,564.7,561.29,563.91,557.39,555.75,549.75,552.19,553.9,541.15,545.0,578.49,563.99,544.43,540.58,542.24,540.95,560.35
564.57,563.12,564.18,564.69,561.25,563.94,557.37,555.77,549.74,552.17,553.86,541.16,544.98,578.52,563.95,544.44,540.55,542.21,540.96,560.35
564.56,563.09,564.14,564.69,561.21,563.65,557.35,555.8,549.73,552.16,553.82,541.17,544.97,578.55,563.91,544.45,540.52,542.18,540.97,560.35
564.56,563.05,564.1,564.69,561.17,563.08,557.33,555.83,549.71,552.14,553.78,541.18,544.96,578.58,563.87,544.46,540.48,542.15,540.98,560.34
564.56,563.02,564.06,564.69,561.12,562.51,557.31,555.85,549.7,552.12,553.74,541.18,544.94,578.6,563.83,544.46,540.45,542.13,540.99,560.34
564.56,562.99,564.02,564.69,561.08,561.79,557.29,555.88,549.69,552.1,553.7,541.19,544.93,578.63,563.79,544.47,540.42,542.1,541.0,560.34
564.56,562.96,563.98,564.69,561.04,561.64,557.28,555.91,549.67,552.1,553.65,541.2,544.91,578.66,563.74,544.48,540.38,542.07,541.01,560.34
564.55,562.93,563.94,564.68,561.0,561.64,557.31,555.93,549.66,552.11,553.61,541.21,544.9,578.69,563.7,544.49,540.35,542.04,541.02,560.33
564.55,562.9,563.9,564.68,560.96,561.64,557.33,555.96,549.66,552.12,553.57,541.22,544.88,578.71,563.66,544.5,540.32,542.01,541.03,560.33
564.55,562.87,563.86,564.68,560.92,561.63,557.36,555.99,549.67,552.13,553.53,541.23,544.87,578.74,563.62,544.51,540.29,541.98,541.04,560.33
564.55,562.84,563.82,564.68,560.88,561.63,557.39,556.01,549.68,552.13,553.49,541.23,544.85,578.77,563.58,544.52,540.25,541.95,541.05,560.32
564.55,562.81,563.78,564.68,560.83,561.62,557.41,556.04,549.69,552.14,553.51,541.24,544.84,578.8,563.54,544.53,540.22,541.92,541.06,560.32
564.54,562.77,563.73,564.67,560.89,561.62,557.44,556.07,549.69,552.15,553.53,541.25,544.82,578.82,563.5,544.53,540.18,541.89,541.07,560.32
564.54,562.79,563.69,564.67,561.05,561.62,557.47,556.09,549.7,552.15,553.54,541.26,544.86,578.85,563.45,544.54,540.17,541.86,541.08,560.32
564.54,562.82,563.65,564.67,561.2,561.61,557.49,556.12,549.71,552.16,553.56,541.27,544.9,578.88,563.41,544.55,540.19,541.83,541.09,560.31
564.54,562.85,563.61,564.67,561.36,561.61,557.52,556.15,549.72,552.17,553.58,541.27,544.94,578.91,563.37,544.56,540.22,541.81,541.1,560.31
564.54,562.88,563.58,564.67,561.51,561.6,557.54,556.17,549.72,552.18,553.59,541.28,544.98,578.94,563.33,544.57,540.24,541.78,541.11,560.31
