grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.92,562.08,560.27,556.35,557.61,556.15,550.51,552.63,551.29,547.61,550.4,541.11,543.49,562.55,560.74,541.71,537.62,539.4,539.76,556.72
561.85,562.06,560.19,556.14,557.72,556.15,550.67,552.53,551.2,547.49,550.4,541.05,543.46,562.35,560.53,541.64,537.68,539.4,539.74,556.79
561.79,562.03,560.1,555.94,557.83,556.15,550.83,552.42,551.1,547.38,550.41,540.99,543.43,562.16,560.48,541.57,537.74,539.41,539.72,556.86
561.72,562.01,560.02,555.69,557.94,556.15,550.99,552.31,551.0,547.26,550.42,540.93,543.4,561.97,560.57,541.51,537.8,539.41,539.7,556.93
561.66,561.99,559.93,555.69,558.05,556.15,551.15,552.21,550.9,547.15,550.42,540.87,543.37,561.77,560.66,541.44,537.86,539.42,539.68,556.99
561.6,561.96,559.85,555.79,558.16,556.15,551.3,552.1,550.84,547.03,550.43,540.81,543.34,561.58,560.75,541.37,537.91,539.42,539.66,557.06
561.53,561.94,559.76,555.89,558.28,556.15,551.46,551.99,550.92,546.92,550.44,540.74,543.31,561.39,560.85,541.3,537.97,539.43,539.64,557.13
561.47,561.92,559.68,555.99,558.39,556.15,551.63,551.89,551.01,546.8,550.44,540.68,543.27,561.19,560.94,541.24,538.03,539.43,539.62,557.2
561.41,561.89,559.59,556.09,558.5,556.15,551.7,551.78,551.09,546.89,550.45,540.62,543.24,560.96,561.03,541.17,538.09,539.43,539.6,557.27
561.34,561.87,559.51,556.19,558.61,556.15,551.77,551.67,551.17,546.98,550.46,540.56,543.21,561.01,561.12,541.1,538.15,539.44,539.58,557.34
561.28,561.85,559.42,556.29,558.72,556.15,551.84,551.57,551.25,547.07,550.46,540.5,543.18,561.11,561.21,541.04,538.2,539.44,539.56,557.41
561.21,561.82,559.33,556.39,558.86,556.15,551.9,551.46,551.33,547.17,550.47,540.44,543.15,561.21,561.3,540.97,538.26,539.45,539.54,557.47
561.3,561.8,559.43,556.49,558.91,556.15,551.97,551.33,551.41,547.26,550.48,540.38,543.12,561.32,561.39,540.9,538.32,539.45,539.52,557.54
561.4,561.78,559.56,556.59,558.96,556.15,552.04,551.39,551.49,547.35,550.48,540.31,543.09,561.42,561.49,540.83,538.38,539.46,539.49,557.61
561.51,561.76,559.69,556.69,559.01,557.86,552.11,551.51,551.57,547.44,550.49,540.25,543.06,561.53,561.58,540.77,538.44,539.46,539.47,557.68
561.62,561.73,559.82,556.79,559.06,557.96,552.18,551.62,551.65,547.53,550.5,540.19,543.03,561.63,561.67,540.7,538.49,539.46,539.45,557.75
561.73,561.71,559.95,556.89,559.11,558.07,552.25,551.73,551.73,547.62,550.5,540.12,543.0,561.73,561.76,540.63,538.55,539.47,539.43,557.82
561.83,561.69,560.08,556.99,559.16,558.17,552.32,551.84,551.81,547.71,550.51,540.12,542.97,561.84,561.85,540.72,538.61,539.47,539.41,557.89
561.94,561.66,560.21,557.09,559.21,558.27,552.38,551.95,551.89,547.8,550.52,540.22,542.93,561.94,561.94,540.82,538.67,539.48,539.39,557.95
562.05,561.64,560.33,557.19,559.26,558.37,552.45,552.07,551.97,547.89,550.52,540.32,542.9,562.04,562.03,540.92,538.73,539.48,539.37,558.02
562.15,561.62,560.46,557.29,559.31,558.48,552.52,552.18,552.05,547.99,550.53,540.42,542.87,562.15,562.13,541.02,538.78,539.49,539.35,558.09
562.26,561.59,560.59,557.39,559.36,558.58,552.59,552.29,552.14,548.08,550.54,540.52,542.84,562.25,562.22,541.11,538.84,539.49,539.33,558.16
562.37,561.57,560.72,557.49,559.41,558.68,552.66,552.4,552.22,548.17,550.54,540.63,542.81,562.35,562.31,541.21,538.9,539.49,539.31,558.23
562.48,561.55,560.85,557.59,559.46,558.78,552.73,552.51,552.3,548.26,550.55,540.73,542.78,562.46,562.4,541.31,538.96,539.5,539.29,558.31
562.58,561.52,560.98,557.69,559.51,558.89,552.8,552.63,552.38,548.35,550.56,540.83,542.75,562.56,562.49,541.41,539.02,539.5,539.26,558.37
562.69,561.5,561.11,557.79,559.56,558.99,552.86,552.74,552.46,548.44,550.56,540.93,542.72,562.67,562.58,541.51,539.07,539.51,539.31,558.43
562.8,561.48,561.24,557.89,559.61,559.09,552.93,552.85,552.54,548.53,550.57,541.03,542.69,562.77,562.67,541.61,539.13,539.51,539.42,558.49
562.91,561.45,561.36,557.99,559.66,559.19,553.0,552.96,552.62,548.62,550.58,541.13,542.66,562.87,562.77,541.71,539.19,539.52,539.54,558.55
563.01,561.43,561.49,558.09,559.71,559.29,553.07,553.08,552.7,548.71,550.58,541.23,542.63,562.98,562.86,541.81,539.25,539.52,539.65,558.62
563.12,561.41,561.62,558.19,559.76,559.4,553.14,553.19,552.78,548.8,550.59,541.33,542.59,563.08,562.95,541.91,539.31,539.52,539.77,558.68
563.23,561.38,561.75,558.29,559.81,559.5,553.21,553.3,552.86,548.9,550.6,541.43,542.56,563.18,563.04,542.01,539.36,539.53,539.89,558.74
563.34,561.48,561.88,558.39,559.86,559.6,553.28,553.41,552.94,548.99,550.6,541.53,542.64,563.29,563.13,542.11,539.42,539.53,540.0,558.81
563.44,561.63,562.01,558.49,559.91,559.7,553.34,553.52,553.02,549.08,550.61,541.63,542.77,563.39,563.22,542.21,539.48,539.54,540.12,558.87
563.55,561.78,562.14,558.59,559.96,559.81,553.41,553.64,553.1,549.17,550.62,541.73,542.9,563.5,563.31,542.31,539.54,539.54,540.23,558.93
563.66,561.93,562.27,558.69,560.01,559.91,553.48,553.75,553.19,549.26,550.62,541.84,543.03,563.6,563.41,542.41,539.6,539.54,540.35,559.0
563.77,562.09,562.39,558.79,560.06,560.01,553.55,553.86,553.27,549.35,550.63,541.94,543.16,563.7,563.5,542.51,539.65,539.55,540.47,559.06
563.87,562.24,562.52,558.89,560.11,560.14,553.62,553.97,553.35,549.44,550.71,542.04,543.29,563.81,563.59,542.61,539.71,539.55,540.58,559.12
563.98,562.39,562.65,558.99,560.16,560.21,553.69,554.09,553.43,549.53,550.85,542.14,543.42,563.91,563.68,542.71,539.77,539.56,540.7,559.19
564.09,562.54,562.78,559.09,560.21,560.3,553.76,554.2,553.51,549.62,551.0,542.24,543.55,564.01,563.77,542.81,539.83,539.56,540.81,559.25
564.2,562.69,562.91,559.19,560.26,560.39,553.82,554.31,553.59,549.72,551.15,542.34,543.68,564.12,563.86,542.91,539.89,539.57,540.93,559.31
564.3,562.84,563.04,559.29,560.31,560.48,553.89,554.42,553.67,549.81,551.29,542.44,543.81,564.22,563.95,543.01,539.94,539.57,541.05,559.37
564.41,563.0,563.17,559.39,560.36,560.57,553.96,554.53,553.75,549.9,551.44,542.54,543.94,564.33,564.05,543.11,540.0,539.58,541.16,559.44
564.52,563.15,563.29,559.49,560.41,560.66,554.03,554.65,553.83,549.99,551.58,542.64,544.07,564.43,564.14,543.21,540.06,539.66,541.28,559.5
564.62,563.3,563.42,559.59,560.46,560.75,554.1,554.76,553.91,550.08,551.73,542.74,544.2,564.53,564.23,543.31,540.12,539.75,541.39,559.56
564.73,563.45,563.55,559.69,560.51,560.84,554.18,554.87,553.99,550.17,551.88,542.84,544.33,564.64,564.32,543.41,540.18,539.84,541.51,559.63
564.84,563.6,563.68,559.79,560.56,560.93,554.24,554.98,554.07,550.26,552.02,542.94,544.46,564.74,564.41,543.51,540.23,539.94,541.63,559.69
564.95,563.76,563.81,559.89,560.61,561.02,554.36,555.09,554.15,550.35,552.17,543.05,544.59,564.84,564.5,543.6,540.36,540.03,541.74,559.75
565.05,563.91,563.94,559.99,560.65,561.11,554.48,555.21,554.24,550.44,552.31,543.15,544.72,564.95,564.59,543.7,540.48,540.12,541.86,559.82
565.16,564.06,564.07,560.09,560.7,561.2,554.6,555.32,554.32,550.53,552.46,543.25,544.85,565.05,564.69,543.8,540.61,540.21,541.97,559.88
565.27,564.21,564.2,560.19,560.75,561.29,554.72,555.43,554.4,550.63,552.61,543.35,544.98,565.16,564.78,543.9,540.73,540.31,542.09,559.94
565.38,564.36,564.32,560.29,560.8,561.38,554.84,555.54,554.48,550.72,552.75,543.45,545.11,565.26,564.87,544.0,540.85,540.4,542.2,560.01
565.48,564.52,564.45,560.39,560.85,561.47,554.96,555.66,554.56,550.81,552.9,543.55,545.24,565.36,564.96,544.1,540.98,540.49,542.32,560.07
565.59,564.67,564.58,560.49,560.9,561.56,555.08,555.77,554.64,550.9,553.04,543.65,545.37,565.47,565.05,544.2,541.1,540.58,542.44,560.13
565.7,564.82,564.71,560.59,560.95,561.65,555.2,555.88,554.72,550.99,553.19,543.75,545.5,565.57,565.14,544.3,541.22,540.67,542.55,560.19
565.81,564.97,564.84,560.69,561.0,561.74,555.31,555.99,554.8,551.08,553.34,543.85,545.63,565.67,565.24,544.4,541.35,540.77,542.67,560.26
565.91,565.12,564.97,560.79,561.05,561.83,555.43,556.1,554.88,551.17,553.48,543.95,545.76,565.78,565.33,544.5,541.47,540.86,542.78,560.32
566.02,565.27,565.1,560.89,561.1,561.92,555.55,556.22,554.96,551.26,553.63,544.05,545.89,565.88,565.42,544.6,541.6,540.95,542.9,560.38
566.13,565.43,565.23,560.99,561.16,562.01,555.67,556.33,555.04,551.35,553.77,544.15,546.02,565.98,565.51,544.7,541.72,541.04,543.02,560.45
566.24,565.58,565.35,561.09,561.56,562.1,555.79,556.44,555.12,551.44,553.92,544.25,546.15,566.09,565.6,544.8,541.84,541.13,543.13,560.51
566.34,565.73,565.48,561.19,562.0,562.19,555.91,556.55,555.2,551.54,554.07,544.36,546.28,566.19,565.69,544.9,541.97,541.23,543.25,560.58
566.45,565.88,565.61,561.29,562.43,562.28,556.03,556.66,555.29,551.63,554.21,544.46,546.41,566.3,565.8,545.0,542.09,541.32,543.36,560.75
566.56,566.03,565.74,561.41,562.87,562.39,556.15,556.78,555.38,551.72,554.36,544.56,546.54,566.4,565.89,545.1,542.22,541.41,543.48,561.29
566.67,566.19,565.87,561.5,563.4,562.54,556.27,556.89,555.46,551.81,554.5,544.66,546.67,566.5,566.01,545.2,542.34,541.5,543.6,561.83
566.77,566.34,566.0,561.64,563.68,562.87,556.39,557.0,555.58,551.92,554.65,544.76,546.8,566.63,566.14,545.3,542.46,541.6,543.71,562.41
566.88,566.49,566.13,561.78,564.03,563.21,556.54,557.11,555.69,552.0,554.8,544.86,546.93,566.73,566.27,545.4,542.59,541.69,543.83,562.89
567.01,566.64,566.26,561.93,564.37,563.55,557.15,557.23,555.81,552.12,554.94,544.96,547.06,566.87,566.4,545.5,542.71,541.78,543.94,563.23
567.07,566.79,566.38,562.07,564.72,563.88,557.75,557.36,555.93,552.24,555.09,545.06,547.19,567.01,566.52,545.6,542.83,541.87,544.06,563.56
567.11,566.94,566.54,562.21,565.06,564.22,558.44,557.44,556.04,552.36,555.23,545.16,547.32,567.15,566.65,545.7,542.96,541.96,544.18,563.89
567.16,567.1,566.6,562.36,565.43,564.64,558.88,557.49,556.16,552.48,555.38,545.26,547.45,567.29,566.78,545.8,543.08,542.06,544.29,564.22
567.21,567.25,566.65,562.5,565.74,564.84,559.01,557.54,556.28,552.59,555.53,545.36,547.58,567.43,566.9,545.9,543.21,542.15,544.41,564.55
567.26,567.4,566.7,562.64,565.92,565.09,559.14,557.6,556.39,552.71,555.67,545.46,547.71,567.57,567.03,546.01,543.33,542.24,544.52,564.93
567.31,567.55,566.75,562.79,566.1,565.34,559.27,557.65,556.51,552.83,555.82,545.57,547.84,567.71,567.16,546.0,543.45,542.33,544.64,565.18
567.35,567.7,566.81,562.93,566.28,565.58,559.4,557.71,556.63,552.95,555.96,545.67,547.97,567.85,567.28,545.98,543.58,542.43,544.76,565.32
567.4,567.86,566.86,563.07,566.46,565.83,559.53,557.76,556.74,553.07,556.11,545.79,548.1,567.99,567.41,545.96,543.7,542.52,544.87,565.46
567.45,568.01,566.91,563.22,566.64,566.07,559.66,557.82,556.86,553.18,556.26,545.79,548.23,568.13,567.54,545.93,543.82,542.61,544.99,565.6
567.5,568.16,566.96,563.36,566.82,566.32,559.79,557.87,556.98,553.3,556.4,545.77,548.36,568.27,567.67,545.91,543.95,542.7,545.1,565.74
567.55,568.31,567.01,563.5,567.0,566.56,559.92,557.92,557.09,553.42,556.55,545.75,548.49,568.41,567.79,545.89,544.07,542.79,545.22,565.88
567.6,568.46,567.06,563.65,567.18,566.85,560.05,557.98,557.21,553.54,556.69,545.73,548.62,568.55,567.92,545.86,544.2,542.89,545.34,566.01
567.64,568.62,567.11,563.79,567.36,566.97,560.18,558.03,557.33,553.66,556.84,545.71,548.75,568.69,568.05,545.84,544.32,542.98,545.45,566.15
567.69,568.77,567.16,563.93,567.54,566.9,560.31,558.09,557.44,553.77,556.99,545.69,548.88,568.83,568.17,545.82,544.44,543.07,545.59,566.29
567.74,568.95,567.21,564.08,567.72,566.82,560.44,558.14,557.56,553.89,557.13,545.67,549.01,568.96,568.3,545.79,544.57,543.16,545.63,566.43
567.79,568.9,567.26,564.22,567.91,566.75,560.56,558.2,557.68,554.01,557.28,545.65,549.14,569.1,568.43,545.77,544.69,543.26,545.55,566.57
567.84,568.78,567.31,564.36,568.08,566.67,560.69,558.25,557.8,554.13,557.42,545.63,549.27,569.24,568.55,545.75,544.82,543.35,545.47,566.71
567.88,568.67,567.36,564.5,568.26,566.6,560.82,558.3,557.91,554.25,557.57,545.61,549.4,569.38,568.68,545.72,544.94,543.44,545.39,566.84
567.93,568.56,567.41,564.65,568.43,566.52,560.95,558.36,558.03,554.37,557.72,545.59,549.53,569.52,568.81,545.7,545.06,543.53,545.31,566.98
567.98,568.45,567.46,564.79,568.61,566.44,561.11,558.41,558.15,554.48,557.9,545.57,549.66,569.66,568.94,545.68,545.19,543.62,545.23,567.12
568.03,568.34,567.52,564.93,568.78,566.37,561.27,558.47,558.26,554.6,557.87,545.55,549.81,569.8,569.06,545.65,545.31,543.72,545.15,567.26
568.08,568.23,567.57,565.08,568.96,566.29,561.55,558.52,558.38,554.72,557.76,545.53,549.76,569.94,569.19,545.63,545.43,543.81,545.07,567.43
568.13,568.12,567.62,565.22,569.13,566.22,561.82,558.58,558.5,554.84,557.64,545.51,549.66,570.08,569.32,545.61,545.56,543.9,544.99,567.41
568.17,568.0,567.67,565.36,569.31,566.14,562.1,558.63,558.61,554.96,557.52,545.49,549.56,570.22,569.44,545.58,545.68,543.99,544.91,567.32
568.22,567.89,567.72,565.51,569.48,566.07,562.37,558.68,558.73,555.07,557.4,545.47,549.46,570.36,569.57,545.56,545.81,544.09,544.83,567.24
568.27,567.78,567.77,565.65,569.66,565.99,562.65,558.74,558.85,555.19,557.28,545.45,549.36,570.5,569.7,545.54,545.93,544.18,544.75,567.15
568.32,567.67,567.82,565.79,569.83,565.91,562.92,558.79,558.96,555.31,557.16,545.43,549.26,570.64,569.82,545.51,546.05,544.27,544.67,567.07
568.37,567.56,567.87,565.94,570.01,565.84,563.22,558.85,559.08,555.43,557.04,545.41,549.16,570.78,569.95,545.49,546.18,544.38,544.59,566.98
568.42,567.45,567.92,566.08,570.18,565.76,563.44,558.9,559.2,555.55,556.92,545.39,549.06,570.92,570.08,545.47,546.3,544.34,544.51,566.9
568.46,567.34,567.97,566.22,570.4,565.69,563.24,558.96,559.31,555.67,556.8,545.37,548.96,571.06,570.21,545.44,546.43,544.27,544.43,566.81
568.51,567.23,568.02,566.37,570.31,565.61,563.04,559.01,559.43,555.78,556.68,545.35,548.86,571.2,570.33,545.42,546.55,544.21,544.35,566.73
568.56,567.11,568.07,566.51,569.97,565.54,562.84,559.06,559.55,555.9,556.56,545.33,548.76,571.34,570.46,545.4,546.67,544.15,544.27,566.64
568.61,567.0,568.12,566.65,569.62,565.46,562.64,559.12,559.66,556.02,556.44,545.31,548.66,571.48,570.59,545.37,546.8,544.09,544.19,566.56
568.66,566.89,568.18,566.79,569.27,565.38,562.44,559.17,559.78,556.14,556.32,545.29,548.56,571.62,570.71,545.35,546.92,544.02,544.11,566.47
568.7,566.78,568.23,566.94,568.92,565.31,562.24,559.23,559.9,556.26,556.2,545.27,548.46,571.76,570.84,545.33,547.04,543.96,544.03,566.39
568.75,566.67,568.28,567.08,568.57,565.23,562.04,559.28,560.02,556.37,556.08,545.25,548.35,571.9,570.97,545.3,547.17,543.9,543.95,566.3
568.8,566.56,568.33,567.24,568.17,565.16,561.84,559.34,560.13,556.49,555.96,545.23,548.25,572.03,571.1,545.28,547.06,543.84,543.87,566.22
568.85,566.45,568.38,567.12,568.0,565.08,561.65,559.39,560.04,556.63,555.84,545.21,548.15,572.17,571.25,545.26,546.94,543.77,543.79,566.13
568.9,566.33,568.43,566.98,567.8,565.01,561.45,559.44,559.95,556.55,555.72,545.19,548.05,572.31,571.19,545.23,546.83,543.71,543.71,566.05
568.95,566.22,568.48,566.85,567.6,564.93,561.2,559.5,559.86,556.43,555.6,545.17,547.95,572.45,571.07,545.21,546.72,543.65,543.63,565.96
568.99,566.11,568.53,566.72,567.4,564.85,561.01,559.56,559.77,556.32,555.48,545.15,547.85,572.59,570.96,545.19,546.61,543.58,543.55,565.88
569.04,566.0,568.4,566.59,567.21,564.78,560.74,559.52,559.68,556.2,555.36,545.13,547.75,572.73,570.85,545.16,546.5,543.52,543.47,565.79
569.09,565.89,568.28,566.46,567.01,564.7,560.48,559.44,559.59,556.08,555.24,545.11,547.65,572.87,570.73,545.14,546.39,543.46,543.39,565.71
569.14,565.78,568.15,566.33,566.81,564.63,560.21,559.37,559.5,555.96,555.12,545.09,547.55,573.01,570.62,545.12,546.27,543.4,543.31,565.62
569.19,565.67,568.02,566.19,566.61,564.54,559.95,559.29,559.41,555.84,555.0,545.07,547.45,573.15,570.5,545.09,546.16,543.33,543.23,565.54
569.24,565.55,567.9,566.06,566.41,564.44,559.68,559.22,559.32,555.72,554.88,545.05,547.35,573.29,570.39,545.07,546.05,543.27,543.15,565.45
569.3,565.44,567.77,565.93,566.22,564.25,559.42,559.14,559.23,555.61,554.76,545.03,547.25,573.1,570.27,545.05,545.94,543.21,543.07,565.37
569.27,565.33,567.64,565.8,565.98,564.07,559.13,559.07,559.14,555.49,554.64,545.01,547.15,572.92,570.16,545.02,545.83,543.14,542.99,565.26
569.18,565.22,567.52,565.67,565.8,563.88,558.89,558.99,559.05,555.37,554.52,544.99,547.05,572.73,570.05,545.0,545.71,543.08,542.91,565.09
569.08,565.11,567.39,565.53,565.54,563.7,558.59,558.92,558.96,555.25,554.4,544.97,546.95,572.54,569.93,544.98,545.6,543.02,542.83,564.75
568.99,565.0,567.26,565.4,565.28,563.51,558.3,558.84,558.87,555.13,554.28,544.95,546.85,572.35,569.82,544.95,545.49,542.96,542.75,564.41
568.89,564.89,567.14,565.27,565.02,563.32,558.01,558.77,558.78,555.01,554.16,544.93,546.75,572.16,569.7,544.93,545.38,542.89,542.67,564.07
568.8,564.78,567.01,565.14,564.76,563.14,557.71,558.69,558.69,554.9,554.05,544.91,546.65,571.98,569.59,544.91,545.27,542.83,542.59,563.72
568.7,564.66,566.88,565.01,564.5,562.95,557.42,558.61,558.6,554.78,553.93,544.88,546.54,571.79,569.47,544.88,545.16,542.77,542.51,563.38
568.61,564.55,566.76,564.88,564.24,562.77,557.13,558.54,558.51,554.66,553.81,544.83,546.44,571.6,569.36,544.85,545.04,542.7,542.43,563.02
568.51,564.44,566.63,564.74,563.98,562.58,556.78,558.46,558.42,554.54,553.69,544.77,546.34,571.41,569.24,544.81,544.93,542.64,542.35,562.87
568.42,564.33,566.5,564.61,563.67,562.36,556.5,558.39,558.33,554.42,553.57,544.72,546.24,571.23,569.13,544.76,544.82,542.58,542.27,562.72
568.32,564.22,566.38,564.48,563.48,562.22,556.02,558.31,558.24,554.3,553.45,544.67,546.14,571.04,569.02,544.72,544.71,542.52,542.19,562.57
568.23,564.11,566.25,564.35,563.29,562.06,555.55,558.24,558.15,554.19,553.33,544.61,546.04,570.85,568.9,544.67,544.6,542.45,542.11,562.41
568.13,564.0,566.12,564.22,563.1,561.91,555.07,558.16,558.06,554.07,553.21,544.56,545.94,570.66,568.79,544.63,544.48,542.39,542.03,562.26
568.04,563.88,566.0,564.09,562.91,561.76,554.48,558.09,557.97,553.95,553.09,544.51,545.84,570.47,568.67,544.59,544.37,542.33,541.95,562.11
567.94,563.77,565.87,563.95,562.72,561.6,554.33,558.01,557.88,553.83,552.97,544.46,545.74,570.29,568.56,544.54,544.26,542.26,541.87,561.95
567.85,563.66,565.74,563.82,562.54,561.45,554.36,557.94,557.79,553.71,552.85,544.4,545.64,570.1,568.44,544.5,544.15,542.2,541.79,561.8
567.75,563.55,565.62,563.69,562.35,561.29,554.38,557.86,557.7,553.59,552.73,544.35,545.54,569.91,568.33,544.45,544.04,542.14,541.71,561.65
567.65,563.44,565.49,563.56,562.16,561.14,554.4,557.78,557.61,553.48,552.61,544.3,545.44,569.72,568.22,544.41,543.92,542.08,541.63,561.49
567.56,563.33,565.36,563.43,561.97,560.99,554.43,557.71,557.52,553.36,552.49,544.24,545.34,569.54,568.1,544.37,543.81,542.01,541.55,561.34
567.46,563.22,565.24,563.29,561.78,560.83,554.45,557.63,557.43,553.24,552.37,544.19,545.24,569.35,567.99,544.32,543.7,541.95,541.47,561.19
567.37,563.1,565.11,563.16,561.59,560.68,554.47,557.56,557.34,553.12,552.25,544.14,545.14,569.16,567.87,544.28,543.59,541.89,541.39,561.03
567.27,562.99,564.99,563.03,561.39,560.52,554.5,557.48,557.25,553.0,552.13,544.08,545.04,568.97,567.76,544.23,543.48,541.83,541.31,560.84
567.18,562.88,564.86,562.9,561.23,560.37,554.52,557.41,557.15,552.88,552.01,544.03,544.94,568.78,567.64,544.19,543.37,541.76,541.22,560.81
567.08,562.77,564.73,562.77,561.28,560.22,554.55,557.33,557.06,552.77,551.89,543.98,544.84,568.6,567.53,544.15,543.25,541.7,541.16,560.85
566.99,562.63,564.61,562.64,561.32,560.03,554.57,557.26,556.97,552.65,551.77,543.93,544.74,568.41,567.42,544.1,543.14,541.64,541.18,560.89
566.89,562.68,564.48,562.5,561.37,560.04,554.59,557.18,556.88,552.53,551.65,543.87,544.63,568.22,567.3,544.06,543.03,541.57,541.19,560.92
566.8,562.76,564.35,562.37,561.41,560.09,554.62,557.11,556.79,552.41,551.53,543.82,544.53,568.03,567.19,544.01,542.92,541.51,541.21,560.96
566.7,562.84,564.23,562.24,561.46,560.14,554.64,557.03,556.7,552.29,551.41,543.77,544.43,567.85,567.07,543.97,542.81,541.45,541.22,561.0
566.61,562.93,564.1,562.11,561.5,560.18,554.67,556.95,556.61,552.17,551.29,543.71,544.33,567.66,566.96,543.93,542.69,541.39,541.23,561.04
566.51,563.01,563.97,561.98,561.55,560.23,554.69,556.88,556.52,552.06,551.14,543.66,544.23,567.47,566.84,543.88,542.58,541.32,541.25,561.08
566.42,563.09,563.85,561.85,561.59,560.28,554.71,556.8,556.43,551.94,551.18,543.61,544.13,567.28,566.73,543.84,542.47,541.26,541.26,561.12
566.32,563.17,563.72,561.71,561.64,560.33,554.74,556.73,556.34,551.82,551.28,543.55,544.03,567.09,566.62,543.79,542.36,541.2,541.27,561.16
566.23,563.26,563.59,561.58,561.68,560.37,554.76,556.65,556.25,551.7,551.39,543.5,543.91,566.91,566.5,543.75,542.25,541.12,541.29,561.2
566.13,563.34,563.47,561.45,561.73,560.42,554.79,556.58,556.16,551.58,551.49,543.45,543.91,566.72,566.39,543.7,542.14,541.13,541.3,561.24
566.04,563.42,563.34,561.32,561.77,560.47,554.81,556.5,556.07,551.46,551.59,543.4,543.99,566.53,566.27,543.66,542.02,541.15,541.32,561.28
565.94,563.5,563.21,561.19,561.82,560.52,554.83,556.43,555.98,551.35,551.69,543.34,544.07,566.34,566.16,543.62,541.91,541.17,541.33,561.31
565.85,563.59,563.09,561.06,561.86,560.56,554.86,556.35,555.89,551.23,551.8,543.29,544.16,566.16,566.04,543.57,541.8,541.2,541.34,561.35
565.75,563.67,562.96,560.92,561.91,560.61,554.88,556.28,555.8,551.11,551.9,543.24,544.24,565.97,565.93,543.53,541.69,541.22,541.36,561.39
565.66,563.75,562.83,560.79,561.95,560.66,554.91,556.2,555.71,550.99,552.0,543.18,544.33,565.78,565.81,543.48,541.58,541.24,541.37,561.43
565.56,563.83,562.71,560.66,562.0,560.71,554.93,556.12,555.62,550.87,552.1,543.13,544.41,565.59,565.7,543.44,541.46,541.27,541.38,561.47
