grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,566.84,568.36,566.41,564.98,564.93,559.66,558.18,552.01,553.5,557.99,543.81,548.02,581.86,567.68,546.66,544.33,544.02,544.06,563.29
567.57,566.85,568.35,566.39,564.99,564.93,559.66,558.12,551.99,553.48,557.96,543.79,548.02,581.81,567.65,546.66,544.29,544.0,544.05,563.29
567.55,566.86,568.34,566.37,565.01,564.93,559.65,558.05,551.97,553.46,557.92,543.77,548.02,581.76,567.62,546.66,544.26,543.99,544.03,563.28
567.53,566.87,568.33,566.34,565.02,564.92,559.64,557.99,551.95,553.44,557.88,543.75,548.01,581.7,567.58,546.66,544.23,543.97,544.01,563.28
567.5,566.88,568.32,566.32,565.04,564.92,559.63,557.92,551.93,553.42,557.85,543.73,548.01,581.65,567.55,546.66,544.19,543.96,544.0,563.27
567.48,566.9,568.31,566.3,565.05,564.92,559.62,557.86,551.91,553.4,557.81,543.71,548.01,581.6,567.52,546.66,544.16,543.94,543.98,563.26
567.46,566.91,568.3,566.27,565.07,564.91,559.61,557.8,551.9,553.38,557.77,543.69,548.01,581.55,567.49,546.66,544.12,543.92,543.96,563.26
567.44,566.92,568.29,566.25,565.08,564.91,559.61,557.73,551.88,553.36,557.74,543.66,548.0,581.49,567.46,546.66,544.09,543.91,543.95,563.25
567.41,566.93,568.28,566.23,565.09,564.9,559.6,557.67,551.86,553.33,557.7,543.64,548.0,581.44,567.42,546.65,544.06,543.89,543.93,563.25
567.39,566.94,568.27,566.2,565.11,564.9,559.59,557.61,551.84,553.32,557.66,543.62,548.0,581.39,567.39,546.65,544.02,543.88,543.92,563.24
567.37,566.95,568.26,566.18,565.12,564.9,559.58,557.54,551.82,553.33,557.63,543.6,548.0,581.33,567.36,546.65,543.99,543.86,543.9,563.24
567.34,566.96,568.25,566.16,565.14,564.89,559.57,557.47,551.8,553.33,557.59,543.58,548.0,581.28,567.34,546.65,543.96,543.85,543.88,563.23
567.32,566.97,568.24,566.14,565.15,564.89,559.57,557.43,551.78,553.34,557.55,543.56,547.99,581.23,567.35,546.65,543.92,543.83,543.87,563.22
567.3,566.99,568.23,566.11,565.17,564.89,559.56,557.49,551.76,553.34,557.52,543.54,547.99,581.18,567.36,546.65,543.89,543.81,543.85,563.22
567.27,567.0,568.22,566.09,565.18,564.88,559.55,557.55,551.75,553.35,557.48,543.52,547.99,581.12,567.37,546.65,543.86,543.8,543.83,563.21
567.25,567.01,568.21,566.07,565.2,564.88,559.54,557.62,551.73,553.35,557.44,543.5,547.99,581.07,567.38,546.65,543.82,543.78,543.82,563.21
567.23,567.02,568.2,566.04,565.21,564.88,559.53,557.68,551.71,553.36,557.41,543.48,547.98,581.02,567.4,546.65,543.79,543.77,543.8,563.2
567.2,567.03,568.19,566.02,565.23,564.87,559.53,557.74,551.69,553.36,557.37,543.45,547.98,580.96,567.41,546.65,543.76,543.75,543.79,563.2
567.18,567.04,568.18,566.0,565.24,564.87,559.52,557.8,551.7,553.37,557.33,543.43,547.98,580.91,567.42,546.65,543.72,543.73,543.77,563.19
567.16,567.05,568.17,565.97,565.26,564.86,559.51,557.87,551.73,553.37,557.3,543.41,547.98,580.86,567.43,546.65,543.69,543.72,543.75,563.18
567.13,567.06,568.16,565.95,565.27,564.86,559.5,557.93,551.76,553.38,557.26,543.39,547.97,580.81,567.44,546.64,543.65,543.7,543.74,563.18
567.11,567.08,568.15,565.93,565.28,564.86,559.49,557.99,551.79,553.39,557.22,543.37,547.97,580.75,567.46,546.64,543.62,543.69,543.72,563.17
567.09,567.09,568.14,565.9,565.3,564.85,559.49,558.05,551.81,553.39,557.19,543.35,547.97,580.7,567.47,546.64,543.59,543.67,543.7,563.17
567.12,567.1,568.13,565.92,565.31,564.85,559.48,558.12,551.84,553.4,557.15,543.33,547.97,580.65,567.48,546.64,543.55,543.66,543.69,563.16
567.15,567.11,568.12,565.96,565.33,564.85,559.47,558.18,551.87,553.4,557.11,543.31,547.96,580.59,567.49,546.64,543.52,543.64,543.67,563.16
567.17,567.12,568.11,566.0,565.34,564.84,559.46,558.24,551.9,553.41,557.08,543.29,547.96,580.54,567.5,546.64,543.49,543.62,543.66,563.15
567.2,567.13,568.1,566.04,565.36,564.84,559.45,558.31,551.92,553.41,557.04,543.26,547.96,580.49,567.52,546.64,543.45,543.61,543.64,563.14
567.22,567.14,568.09,566.09,565.37,564.84,559.44,558.37,551.95,553.42,557.0,543.24,547.96,580.44,567.53,546.64,543.42,543.59,543.62,563.14
567.25,567.15,568.08,566.13,565.39,564.83,559.44,558.43,551.98,553.42,556.97,543.22,547.96,580.38,567.54,546.64,543.39,543.58,543.61,563.13
567.27,567.17,568.07,566.17,565.4,564.83,559.43,558.49,552.01,553.43,556.93,543.2,547.95,580.33,567.55,546.64,543.35,543.56,543.59,563.13
567.3,567.18,568.06,566.22,565.42,564.82,559.42,558.56,552.04,553.43,556.89,543.18,547.95,580.27,567.56,546.64,543.32,543.54,543.57,563.12
567.33,567.19,568.05,566.26,565.43,564.82,559.41,558.62,552.06,553.44,556.86,543.16,547.95,580.28,567.58,546.64,543.29,543.53,543.56,563.12
567.35,567.2,568.04,566.3,565.45,564.82,559.4,558.68,552.09,553.44,556.82,543.14,547.95,580.29,567.59,546.63,543.25,543.55,543.56,563.11
567.38,567.21,568.03,566.34,565.46,564.81,559.42,558.74,552.12,553.45,556.78,543.12,547.94,580.29,567.6,546.63,543.21,543.56,543.57,563.1
567.4,567.22,568.02,566.39,565.47,564.81,559.48,558.81,552.15,553.45,556.75,543.1,547.94,580.3,567.61,546.63,543.23,543.57,543.58,563.1
567.43,567.23,568.01,566.43,565.49,564.81,559.54,558.87,552.17,553.46,556.71,543.08,547.94,580.31,567.62,546.63,543.26,543.59,543.59,563.09
567.45,567.24,568.0,566.47,565.5,564.8,559.6,558.93,552.2,553.46,556.67,543.05,547.94,580.31,567.63,546.63,543.29,543.6,543.6,563.09
567.48,567.26,567.99,566.52,565.52,564.8,559.66,558.99,552.23,553.47,556.64,543.03,547.93,580.32,567.65,546.63,543.31,543.62,543.61,563.08
567.51,567.27,567.98,566.56,565.53,564.8,559.72,559.06,552.26,553.48,556.6,543.01,547.93,580.33,567.66,546.64,543.34,543.63,543.62,563.08
567.53,567.28,567.97,566.6,565.55,564.79,559.77,559.12,552.28,553.48,556.55,543.0,547.93,580.33,567.67,546.64,543.36,543.64,543.63,563.07
567.56,567.29,567.95,566.64,565.56,564.79,559.83,559.18,552.31,553.49,556.54,542.99,547.93,580.34,567.68,546.64,543.39,543.66,543.64,563.06
567.58,567.3,567.94,566.69,565.58,564.78,559.89,559.24,552.34,553.49,556.54,542.98,547.93,580.35,567.69,546.65,543.42,543.67,543.65,563.06
567.61,567.31,567.93,566.73,565.59,564.78,559.95,559.31,552.37,553.5,556.54,542.97,547.92,580.35,567.71,546.65,543.44,543.68,543.66,563.06
567.63,567.32,567.92,566.77,565.61,564.78,560.01,559.37,552.4,553.5,556.53,542.96,547.92,580.36,567.72,546.65,543.47,543.7,543.67,563.07
567.66,567.33,567.91,566.81,565.62,564.77,560.07,559.43,552.42,553.51,556.53,542.95,547.92,580.36,567.73,546.66,543.49,543.71,543.68,563.07
567.68,567.35,567.9,566.86,565.63,564.77,560.13,559.5,552.45,553.51,556.53,542.94,547.92,580.37,567.74,546.66,543.52,543.73,543.69,563.07
567.71,567.36,567.89,566.9,565.65,564.77,560.18,559.56,552.48,553.52,556.53,542.93,547.91,580.38,567.75,546.67,543.55,543.74,543.7,563.07
567.74,567.37,567.88,566.94,565.66,564.76,560.24,559.62,552.51,553.52,556.52,542.92,547.91,580.38,567.77,546.67,543.57,543.75,543.7,563.07
567.76,567.38,567.86,566.99,565.68,564.76,560.3,559.68,552.53,553.53,556.52,542.91,547.91,580.39,567.78,546.67,543.6,543.77,543.71,563.07
567.79,567.39,567.85,567.03,565.69,564.76,560.36,559.75,552.56,553.53,556.52,542.9,547.91,580.4,567.79,546.68,543.62,543.78,543.72,563.07
567.81,567.4,567.84,567.07,565.71,564.75,560.42,559.81,552.59,553.54,556.52,542.89,547.9,580.4,567.8,546.68,543.65,543.8,543.73,563.08
567.84,567.4,567.82,567.11,565.72,564.75,560.48,559.87,552.62,553.54,556.51,542.88,547.9,580.41,567.81,546.68,543.67,543.81,543.74,563.08
567.86,567.38,567.81,567.16,565.74,564.74,560.53,559.93,552.64,553.55,556.51,542.87,547.9,580.42,567.83,546.69,543.7,543.82,543.75,563.08
567.89,567.37,567.79,567.2,565.75,564.74,560.59,560.0,552.67,553.55,556.51,542.86,547.9,580.42,567.84,546.69,543.73,543.84,543.76,563.08
567.92,567.35,567.78,567.24,565.77,564.74,560.65,560.06,552.7,553.56,556.51,542.85,547.9,580.43,567.85,546.7,543.75,543.85,543.77,563.08
567.94,567.34,567.76,567.29,565.78,564.73,560.71,560.12,552.73,553.57,556.5,542.84,547.9,580.44,567.86,546.7,543.78,543.87,543.78,563.08
567.97,567.32,567.75,567.33,565.8,564.73,560.77,560.18,552.76,553.57,556.5,542.83,547.9,580.44,567.87,546.7,543.8,543.88,543.79,563.09
567.99,567.31,567.73,567.37,565.81,564.73,560.83,560.25,552.78,553.58,556.5,542.82,547.91,580.45,567.89,546.71,543.83,543.89,543.8,563.09
568.02,567.29,567.72,567.41,565.82,564.72,560.88,560.31,552.81,553.58,556.5,542.81,547.91,580.46,567.9,546.71,543.86,543.91,543.81,563.09
568.04,567.28,567.7,567.46,565.84,564.8,560.94,560.37,552.84,553.59,556.49,542.8,547.91,580.46,567.91,546.71,543.88,543.92,543.82,563.09
568.07,567.26,567.69,567.5,565.91,564.9,561.0,560.43,552.87,553.6,556.49,542.79,547.91,580.47,567.92,546.72,543.91,543.93,543.83,563.09
568.1,567.25,567.67,567.54,566.01,565.0,561.06,560.5,552.89,553.61,556.49,542.78,547.91,580.48,567.93,546.72,543.93,543.95,543.84,563.09
568.12,567.23,567.66,567.59,566.11,565.09,561.12,560.58,552.92,553.62,556.48,542.77,547.91,580.48,567.94,546.73,543.96,543.96,543.85,563.09
568.15,567.22,567.64,567.63,566.21,565.19,561.18,560.58,552.95,553.64,556.48,542.76,547.91,580.49,567.94,546.73,543.98,543.98,543.86,563.1
568.17,567.2,567.63,567.67,566.31,565.29,561.23,560.55,552.98,553.65,556.48,542.75,547.91,580.5,567.94,546.73,544.01,543.99,543.87,563.1
568.2,567.19,567.61,567.71,566.41,565.38,561.29,560.52,553.0,553.66,556.48,542.74,547.91,580.5,567.93,546.74,544.04,544.0,543.88,563.1
568.22,567.17,567.6,567.76,566.52,565.48,561.35,560.48,553.03,553.68,556.47,542.73,547.91,580.51,567.93,546.74,544.06,544.02,543.89,563.1
568.25,567.16,567.58,567.8,566.62,565.57,561.41,560.45,553.06,553.69,556.47,542.72,547.91,580.52,567.92,546.74,544.09,544.03,543.9,563.1
568.27,567.14,567.57,567.84,566.72,565.67,561.47,560.42,553.09,553.7,556.47,542.71,547.91,580.52,567.92,546.75,544.11,544.05,543.9,563.1
568.3,567.13,567.55,567.89,566.82,565.77,561.53,560.38,553.09,553.72,556.47,542.7,547.92,580.53,567.91,546.75,544.14,544.06,543.91,563.1
568.33,567.11,567.54,567.93,566.92,565.86,561.58,560.35,553.07,553.73,556.46,542.69,547.92,580.54,567.91,546.76,544.17,544.07,543.92,563.11
568.35,567.1,567.53,567.97,567.02,565.96,561.64,560.32,553.05,553.74,556.46,542.68,547.92,580.54,567.9,546.76,544.19,544.09,543.93,563.11
568.38,567.08,567.51,568.01,567.12,566.06,561.7,560.28,553.03,553.76,556.46,542.67,547.92,580.55,567.9,546.76,544.22,544.1,543.94,563.11
568.4,567.07,567.5,568.06,567.23,566.15,561.76,560.25,553.01,553.77,556.46,542.66,547.92,580.56,567.9,546.77,544.24,544.12,543.95,563.11
568.43,567.05,567.48,568.04,567.33,566.25,561.82,560.22,552.98,553.78,556.45,542.65,547.92,580.56,567.89,546.77,544.27,544.13,543.96,563.11
568.41,567.04,567.47,568.01,567.43,566.34,561.88,560.18,552.96,553.8,556.45,542.64,547.92,580.57,567.89,546.77,544.3,544.14,543.97,563.11
568.38,567.02,567.45,567.97,567.53,566.44,561.93,560.15,552.94,553.81,556.45,542.63,547.92,580.57,567.88,546.78,544.32,544.16,543.98,563.12
568.36,567.01,567.44,567.94,567.63,566.54,562.0,560.12,552.92,553.82,556.45,542.61,547.92,580.58,567.88,546.78,544.35,544.17,543.99,563.12
568.33,566.99,567.42,567.9,567.73,566.63,562.0,560.09,552.9,553.84,556.44,542.6,547.92,580.59,567.87,546.79,544.37,544.19,544.0,563.12
568.3,566.98,567.41,567.87,567.84,566.73,561.85,560.05,552.88,553.85,556.44,542.59,547.92,580.59,567.87,546.79,544.4,544.2,544.01,563.12
568.27,566.96,567.39,567.83,567.94,566.83,561.71,560.02,552.86,553.86,556.44,542.58,547.93,580.6,567.87,546.79,544.42,544.21,544.02,563.12
568.25,566.95,567.38,567.8,568.04,566.92,561.56,559.99,552.84,553.88,556.44,542.57,547.93,580.61,567.86,546.8,544.45,544.23,544.03,563.12
568.22,566.93,567.36,567.76,568.16,567.04,561.41,559.95,552.82,553.89,556.43,542.56,547.93,580.61,567.86,546.8,544.48,544.24,544.04,563.12
568.19,566.92,567.35,567.73,567.96,567.02,561.27,559.92,552.8,553.9,556.43,542.55,547.93,580.62,567.85,546.8,544.5,544.26,544.03,563.13
568.17,566.9,567.33,567.69,567.69,566.75,561.12,559.89,552.77,553.92,556.43,542.54,547.93,580.63,567.85,546.81,544.53,544.25,544.02,563.13
568.14,566.89,567.32,567.66,567.42,566.48,560.98,559.85,552.75,553.93,556.43,542.53,547.93,580.63,567.84,546.81,544.56,544.23,544.0,563.13
568.11,566.87,567.3,567.62,567.15,566.21,560.83,559.82,552.73,553.94,556.42,542.52,547.93,580.64,567.84,546.82,544.52,544.21,543.99,563.13
568.08,566.86,567.29,567.59,566.88,565.94,560.69,559.79,552.71,553.96,556.42,542.51,547.93,580.65,567.83,546.82,544.48,544.19,543.97,563.13
568.06,566.84,567.27,567.55,566.6,565.67,560.54,559.75,552.69,553.97,556.42,542.5,547.93,580.65,567.83,546.82,544.44,544.17,543.96,563.13
568.03,566.83,567.26,567.52,566.33,565.4,560.39,559.72,552.67,553.98,556.42,542.49,547.93,580.66,567.83,546.82,544.4,544.15,543.94,563.14
568.0,566.81,567.25,567.49,566.04,565.13,560.25,559.69,552.65,554.0,556.41,542.48,547.93,580.63,567.82,546.78,544.36,544.13,543.92,563.14
567.98,566.8,567.23,567.45,565.79,564.84,560.1,559.66,552.63,554.01,556.41,542.47,547.93,580.56,567.82,546.74,544.32,544.11,543.91,563.14
567.95,566.78,567.22,567.42,565.49,564.81,559.96,559.62,552.61,554.02,556.41,542.46,547.94,580.48,567.81,546.7,544.28,544.09,543.89,563.14
567.92,566.76,567.2,567.38,565.19,564.77,559.81,559.59,552.59,554.04,556.4,542.45,547.94,580.4,567.81,546.66,544.24,544.07,543.88,563.14
567.89,566.75,567.19,567.35,564.89,564.73,559.66,559.56,552.56,554.05,556.4,542.44,547.94,580.33,567.8,546.63,544.21,544.05,543.86,563.14
567.87,566.73,567.17,567.31,564.59,564.69,559.5,559.52,552.54,554.06,556.4,542.43,547.94,580.25,567.8,546.59,544.17,544.03,543.85,563.14
567.84,566.72,567.16,567.28,564.29,564.65,559.46,559.49,552.52,554.08,556.4,542.42,547.94,580.18,567.79,546.55,544.13,544.01,543.83,563.15
567.81,566.7,567.14,567.24,563.99,564.61,559.42,559.46,552.5,554.09,556.38,542.41,547.94,580.1,567.79,546.51,544.09,543.99,543.81,563.15
567.79,566.69,567.11,567.21,563.62,564.57,559.38,559.42,552.48,554.1,556.36,542.39,547.94,580.03,567.79,546.47,544.05,543.97,543.8,563.15
567.76,566.67,567.06,567.17,563.65,564.53,559.33,559.39,552.46,554.12,556.34,542.36,547.94,579.95,567.78,546.43,544.01,543.96,543.78,563.15
567.73,566.66,567.02,567.14,563.95,564.49,559.29,559.36,552.44,554.13,556.32,542.34,547.94,579.88,567.78,546.4,543.97,543.94,543.77,563.15
567.7,566.64,566.98,567.1,564.25,564.45,559.25,559.33,552.42,554.14,556.3,542.31,547.94,579.8,567.77,546.36,543.93,543.92,543.75,563.15
567.68,566.63,566.93,567.07,564.54,564.41,559.2,559.29,552.4,554.16,556.29,542.29,547.94,579.73,567.77,546.32,543.89,543.9,543.73,563.16
567.65,566.61,566.89,567.04,564.84,564.37,559.16,559.26,552.38,554.17,556.27,542.26,547.95,579.65,567.76,546.28,543.85,543.88,543.72,563.16
567.62,566.6,566.85,567.0,565.13,564.33,559.12,559.23,552.35,554.18,556.25,542.24,547.95,579.57,567.76,546.24,543.81,543.86,543.7,563.16
567.6,566.58,566.81,566.97,565.43,564.29,559.08,559.19,552.33,554.2,556.23,542.21,547.95,579.5,567.76,546.2,543.77,543.84,543.69,563.15
567.57,566.57,566.76,566.93,565.79,564.25,559.03,559.16,552.31,554.21,556.21,542.19,547.95,579.42,567.75,546.17,543.73,543.82,543.67,563.13
567.54,566.55,566.72,566.9,565.78,564.21,558.99,559.13,552.29,554.22,556.19,542.16,547.95,579.35,567.75,546.13,543.7,543.8,543.66,563.12
567.51,566.53,566.68,566.86,565.72,564.17,558.95,559.09,552.27,554.24,556.17,542.14,547.94,579.27,567.74,546.09,543.66,543.78,543.64,563.1
567.49,566.52,566.63,566.83,565.67,564.13,558.9,559.06,552.25,554.25,556.15,542.11,547.9,579.2,567.74,546.05,543.62,543.76,543.62,563.08
567.46,566.48,566.59,566.79,565.61,564.09,558.86,559.03,552.23,554.27,556.13,542.09,547.86,579.12,567.73,546.01,543.58,543.74,543.61,563.06
567.43,566.44,566.55,566.76,565.55,564.05,558.82,558.99,552.21,554.26,556.11,542.06,547.82,579.05,567.73,545.98,543.54,543.72,543.59,563.05
567.41,566.41,566.5,566.72,565.49,564.01,558.78,558.96,552.19,554.23,556.09,542.04,547.79,578.97,567.72,545.94,543.5,543.7,543.58,563.03
567.38,566.37,566.46,566.69,565.43,563.97,558.73,558.93,552.17,554.19,556.07,542.01,547.75,578.9,567.69,545.9,543.46,543.68,543.56,563.01
567.35,566.33,566.42,566.65,565.38,563.93,558.69,558.9,552.14,554.16,556.05,541.99,547.71,578.82,567.64,545.86,543.42,543.66,543.54,562.99
567.32,566.3,566.38,566.62,565.32,563.89,558.65,558.86,552.12,554.12,556.04,541.96,547.67,578.74,567.6,545.82,543.38,543.64,543.53,562.98
567.3,566.26,566.33,566.59,565.26,563.85,558.61,558.86,552.1,554.09,556.02,541.94,547.63,578.67,567.56,545.78,543.34,543.62,543.51,562.96
567.27,566.22,566.29,566.55,565.2,563.82,558.56,558.86,552.08,554.05,556.0,541.91,547.59,578.59,567.52,545.75,543.3,543.6,543.5,562.94
567.24,566.19,566.25,566.52,565.15,563.78,558.52,558.86,552.06,554.02,555.98,541.89,547.56,578.52,567.48,545.71,543.26,543.58,543.48,562.92
567.22,566.15,566.2,566.48,565.09,563.74,558.48,558.86,552.04,553.98,555.96,541.86,547.52,578.44,567.43,545.67,543.22,543.56,543.47,562.91
567.19,566.11,566.16,566.45,565.03,563.7,558.43,558.86,552.01,553.95,555.94,541.84,547.48,578.37,567.39,545.63,543.19,543.54,543.45,562.89
567.16,566.08,566.12,566.41,564.97,563.66,558.39,558.86,551.99,553.91,555.92,541.81,547.44,578.29,567.35,545.59,543.15,543.52,543.43,562.87
567.13,566.04,566.07,566.38,564.91,563.62,558.35,558.86,551.96,553.88,555.9,541.79,547.4,578.22,567.31,545.56,543.11,543.5,543.42,562.85
567.11,566.0,566.03,566.34,564.86,563.58,558.31,558.86,551.94,553.84,555.88,541.76,547.37,578.14,567.27,545.52,543.07,543.48,543.4,562.84
567.08,565.97,565.99,566.31,564.8,563.54,558.26,558.86,551.91,553.81,555.86,541.74,547.33,578.07,567.22,545.48,543.03,543.46,543.39,562.82
567.05,565.93,565.95,566.31,564.74,563.5,558.22,558.86,551.89,553.77,555.84,541.71,547.29,577.99,567.18,545.44,542.99,543.44,543.37,562.8
567.03,565.89,565.9,566.31,564.68,563.46,558.18,558.86,551.86,553.74,555.82,541.69,547.25,577.91,567.14,545.4,542.95,543.42,543.36,562.78
567.0,565.86,565.86,566.31,564.63,563.42,558.13,558.86,551.83,553.7,555.8,541.66,547.21,577.84,567.1,545.36,542.91,543.4,543.34,562.77
566.97,565.82,565.82,566.31,564.57,563.38,558.09,558.86,551.81,553.67,555.79,541.64,547.17,577.76,567.06,545.33,542.87,543.38,543.32,562.75
566.94,565.79,565.77,566.31,564.51,563.34,558.05,558.86,551.78,553.63,555.77,541.61,547.14,577.69,567.01,545.29,542.83,543.36,543.31,562.73
566.92,565.75,565.73,566.31,564.45,563.3,558.01,558.86,551.76,553.6,555.75,541.59,547.1,577.61,566.97,545.25,542.79,543.34,543.29,562.71
566.88,565.71,565.69,566.31,564.4,563.26,557.96,558.86,551.73,553.56,555.73,541.56,547.06,577.54,566.93,545.21,542.75,543.32,543.28,562.7
566.87,565.68,565.65,566.31,564.34,563.22,557.92,558.86,551.71,553.53,555.71,541.54,547.02,577.46,566.89,545.17,542.71,543.3,543.26,562.68
566.88,565.64,565.6,566.31,564.28,563.18,557.88,558.85,551.68,553.49,555.69,541.51,546.98,577.39,566.85,545.14,542.68,543.28,543.24,562.66
566.89,565.6,565.56,566.31,564.22,563.14,557.84,558.85,551.66,553.46,555.67,541.49,546.94,577.31,566.81,545.1,542.64,543.26,543.23,562.64
566.9,565.57,565.52,566.31,564.16,563.1,557.79,558.85,551.63,553.42,555.65,541.46,546.91,577.24,566.76,545.06,542.59,543.24,543.21,562.63
566.91,565.53,565.47,566.31,564.11,563.06,557.75,558.85,551.61,553.39,555.63,541.44,546.87,577.15,566.72,545.02,542.59,543.23,543.22,562.61
566.92,565.49,565.43,566.31,564.05,563.02,557.71,558.85,551.58,553.36,555.61,541.41,546.83,577.03,566.68,544.98,542.61,543.22,543.22,562.59
566.93,565.46,565.39,566.32,563.99,562.98,557.66,558.85,551.56,553.32,555.59,541.39,546.79,576.89,566.64,544.94,542.62,543.22,543.22,562.57
566.94,565.42,565.34,566.32,563.93,562.94,557.62,558.85,551.53,553.29,555.57,541.36,546.75,576.75,566.6,544.91,542.64,543.21,543.22,562.56
566.95,565.38,565.3,566.32,563.88,562.9,557.58,558.85,551.51,553.25,555.56,541.33,546.72,576.61,566.55,544.87,542.66,543.2,543.22,562.54
566.96,565.35,565.26,566.32,563.82,562.86,557.54,558.85,551.48,553.22,555.54,541.31,546.68,576.48,566.51,544.83,542.68,543.19,543.23,562.52
566.97,565.31,565.22,566.32,563.76,562.82,557.49,558.85,551.45,553.18,555.52,541.28,546.64,576.34,566.47,544.85,542.69,543.19,543.23,562.5
566.98,565.27,565.17,566.32,563.7,562.78,557.45,558.85,551.43,553.15,555.5,541.26,546.6,576.2,566.43,544.89,542.71,543.18,543.23,562.49
566.99,565.24,565.13,566.32,563.64,562.74,557.41,558.85,551.4,553.11,555.48,541.23,546.56,576.06,566.39,544.92,542.73,543.17,543.23,562.47
566.99,565.2,565.09,566.32,563.59,562.7,557.36,558.85,551.38,553.08,555.46,541.21,546.52,575.92,566.34,544.96,542.75,543.16,543.24,562.45
567.0,565.16,565.04,566.32,563.53,562.66,557.32,558.85,551.35,553.04,555.44,541.18,546.49,575.78,566.3,544.99,542.77,543.16,543.24,562.43
567.01,565.13,564.99,566.32,563.59,562.62,557.28,558.85,551.33,553.01,555.42,541.16,546.45,575.64,566.26,545.03,542.78,543.15,543.24,562.42
567.02,565.09,564.98,566.32,563.66,562.59,557.23,558.85,551.3,552.97,555.4,541.13,546.41,575.51,566.22,545.06,542.8,543.14,543.24,562.4
567.03,565.06,565.04,566.32,563.73,562.55,557.29,558.85,551.28,552.94,555.38,541.11,546.37,575.37,566.18,545.1,542.82,543.13,543.25,562.38
567.04,565.02,565.1,566.32,563.8,562.5,557.37,558.85,551.25,552.9,555.39,541.1,546.33,575.2,566.13,545.13,542.84,543.13,543.25,562.36
567.05,564.98,565.16,566.32,563.87,562.56,557.45,558.85,551.23,552.87,555.45,541.14,546.29,576.68,566.09,545.17,542.85,543.12,543.25,562.35
567.06,564.95,565.23,566.32,563.94,562.63,557.53,558.85,551.2,552.83,555.5,541.19,546.26,578.61,566.05,545.2,542.87,543.11,543.25,562.33
