grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.69,563.67,564.46,562.84,559.6,558.84,555.63,555.39,554.22,549.26,549.92,542.19,544.37,581.09,563.58,541.81,543.49,542.08,539.95,560.94
563.68,563.63,564.35,562.75,559.36,558.61,555.48,555.36,554.08,549.19,549.89,542.19,544.27,581.15,563.59,541.74,543.45,542.05,539.93,560.94
563.67,563.6,564.25,562.66,559.09,558.63,555.29,555.32,553.95,549.12,549.85,542.19,544.17,581.2,563.61,541.67,543.4,542.02,539.9,560.94
563.67,563.56,564.14,562.58,559.13,558.69,555.1,555.29,553.81,549.06,549.89,542.2,544.08,581.25,563.63,541.59,543.36,542.0,539.87,560.94
563.66,563.52,564.04,562.49,559.19,558.74,554.91,555.26,553.67,548.99,549.93,542.2,543.98,581.32,563.64,541.52,543.31,541.97,539.88,560.94
563.65,563.48,563.93,562.4,559.24,558.8,554.72,555.23,553.53,548.92,549.97,542.2,543.88,581.43,563.66,541.45,543.26,541.94,539.89,560.94
563.64,563.44,563.83,562.31,559.3,558.85,554.53,555.2,553.39,548.85,550.01,542.21,543.79,581.58,563.67,541.38,543.22,541.91,539.9,560.94
563.63,563.4,563.72,562.23,559.36,558.91,554.34,555.16,553.26,548.79,550.04,542.21,543.69,581.73,563.69,541.3,543.17,541.89,539.92,560.94
563.63,563.36,563.62,562.14,559.41,558.97,554.15,555.13,553.12,548.72,550.08,542.21,543.59,581.89,563.71,541.23,543.13,541.86,539.93,560.94
563.62,563.33,563.51,562.05,559.47,559.02,553.96,555.1,552.98,548.65,550.12,542.21,543.49,582.04,563.72,541.16,543.08,541.83,539.94,560.94
563.61,563.29,563.4,561.96,559.53,559.08,553.78,555.07,552.84,548.59,550.16,542.22,543.4,582.19,563.74,541.08,543.04,541.81,539.96,560.94
563.6,563.25,563.3,561.88,559.58,559.13,553.59,555.04,552.7,548.51,550.19,542.22,543.3,582.35,563.75,541.01,542.99,541.78,539.97,560.94
563.59,563.21,563.19,561.79,559.64,559.19,553.35,555.0,552.56,548.47,550.23,542.22,543.2,582.5,563.77,540.94,542.94,541.75,539.99,560.94
563.58,563.17,563.09,561.7,559.7,559.25,553.39,554.97,552.43,548.52,550.27,542.23,543.1,582.65,563.79,540.87,542.9,541.73,540.0,560.94
563.58,563.13,562.98,561.61,559.75,559.3,553.51,554.94,552.29,548.57,550.31,542.23,543.01,582.81,563.8,540.79,542.85,541.7,540.01,560.94
563.57,563.1,562.88,561.53,559.81,559.36,553.62,554.91,552.15,548.61,550.35,542.23,542.91,582.96,563.82,540.72,542.81,541.67,540.03,560.94
563.56,563.06,562.77,561.44,559.87,559.41,553.74,554.88,552.01,548.66,550.38,542.23,542.81,583.11,563.83,540.65,542.76,541.64,540.04,560.94
563.55,563.02,562.67,561.35,559.92,559.47,553.86,554.85,551.84,548.71,550.42,542.24,542.71,583.27,563.85,540.56,542.71,541.62,540.05,560.94
563.54,562.98,562.56,561.26,559.98,559.52,553.98,554.81,551.88,548.76,550.46,542.24,542.59,583.42,563.87,540.6,542.67,541.59,540.07,560.94
563.54,562.94,562.46,561.18,560.04,559.58,554.09,554.78,551.94,548.8,550.5,542.24,542.61,583.57,563.88,540.66,542.62,541.56,540.08,560.94
563.53,562.9,562.35,561.09,560.09,559.64,554.21,554.75,552.01,548.85,550.54,542.25,542.67,583.73,563.9,540.73,542.58,541.54,540.09,560.94
563.52,562.87,562.25,561.0,560.15,559.69,554.33,554.72,552.08,548.9,550.57,542.25,542.72,583.88,563.92,540.79,542.53,541.51,540.11,560.94
563.51,562.83,562.14,560.9,560.21,559.75,554.45,554.69,552.14,548.95,550.61,542.25,542.77,584.03,563.93,540.86,542.49,541.48,540.12,560.94
563.5,562.79,562.03,560.85,560.27,559.8,554.56,554.65,552.21,548.99,550.65,542.25,542.83,584.19,563.95,540.92,542.44,541.46,540.13,560.94
563.49,562.75,561.93,560.9,560.32,559.86,554.68,554.62,552.27,549.04,550.69,542.26,542.88,584.35,563.96,540.99,542.39,541.43,540.15,560.94
563.49,562.71,561.82,560.96,560.38,559.91,554.8,554.59,552.34,549.09,550.72,542.26,542.94,584.23,563.98,541.05,542.35,541.4,540.16,560.94
563.48,562.67,561.72,561.02,560.44,559.97,554.91,554.56,552.41,549.14,550.76,542.26,542.99,584.09,564.0,541.12,542.3,541.38,540.17,560.94
563.47,562.64,561.77,561.07,560.49,560.03,555.03,554.53,552.47,549.18,550.8,542.27,543.05,583.96,564.01,541.18,542.26,541.35,540.19,560.94
563.46,562.6,561.82,561.13,560.55,560.08,555.15,554.49,552.54,549.23,550.84,542.27,543.1,583.82,564.03,541.25,542.21,541.32,540.2,560.94
563.45,562.56,561.88,561.18,560.61,560.14,555.27,554.46,552.61,549.28,550.88,542.27,543.16,583.69,564.04,541.31,542.17,541.29,540.21,560.94
563.44,562.52,561.93,561.24,560.66,560.19,555.38,554.43,552.67,549.33,550.91,542.27,543.21,583.56,564.06,541.38,542.12,541.27,540.23,560.94
563.44,562.48,561.98,561.3,560.72,560.25,555.5,554.4,552.74,549.38,550.95,542.28,543.27,583.42,564.08,541.44,542.07,541.24,540.24,560.94
563.43,562.44,562.03,561.35,560.78,560.31,555.62,554.37,552.8,549.42,550.99,542.28,543.32,583.29,564.09,541.51,542.03,541.21,540.25,560.94
563.42,562.4,562.09,561.41,560.83,560.36,555.67,554.33,552.87,549.47,551.03,542.28,543.38,583.15,564.11,541.57,541.98,541.19,540.27,560.94
563.41,562.37,562.14,561.46,560.89,560.42,555.72,554.3,552.94,549.52,551.07,542.29,543.43,583.02,564.12,541.64,541.94,541.16,540.28,560.94
563.4,562.33,562.19,561.52,560.95,560.47,555.77,554.27,553.0,549.57,551.1,542.29,543.48,582.89,564.14,541.71,541.89,541.13,540.29,560.94
563.4,562.28,562.25,561.57,561.0,560.53,555.82,554.24,553.07,549.61,551.14,542.29,543.54,582.75,564.16,541.77,541.83,541.11,540.31,560.94
563.39,562.3,562.3,561.63,561.06,560.58,555.88,554.21,553.14,549.66,551.18,542.3,543.59,582.62,564.17,541.84,541.83,541.08,540.32,560.94
563.38,562.33,562.35,561.69,561.12,560.64,555.93,554.17,553.2,549.71,551.22,542.3,543.65,582.49,564.19,541.9,541.84,541.05,540.33,560.94
563.37,562.35,562.4,561.74,561.17,560.7,555.98,554.14,553.27,549.76,551.25,542.3,543.7,582.32,564.21,541.97,541.85,541.02,540.35,560.94
563.36,562.38,562.46,561.8,561.23,560.75,556.03,554.11,553.34,549.8,551.29,542.3,543.76,582.36,564.22,542.03,541.86,541.0,540.36,560.94
563.35,562.41,562.51,561.85,561.29,560.82,556.08,554.07,553.4,549.85,551.33,542.31,543.81,582.56,564.24,542.1,541.87,540.97,540.37,560.94
563.35,562.44,562.56,561.91,561.35,560.85,556.13,554.06,553.47,549.9,551.37,542.31,543.87,582.76,564.25,542.16,541.88,540.94,540.39,560.94
563.34,562.46,562.61,561.97,561.38,560.87,556.19,554.07,553.53,549.95,551.41,542.31,543.92,582.95,564.27,542.23,541.89,540.92,540.4,560.94
563.33,562.49,562.67,562.02,561.41,560.88,556.24,554.09,553.6,550.0,551.44,542.32,543.98,583.15,564.29,542.29,541.89,540.89,540.41,560.94
563.35,562.52,562.72,562.08,561.44,560.9,556.29,554.11,553.67,550.04,551.48,542.32,544.03,583.35,564.3,542.36,541.9,540.86,540.43,560.94
563.38,562.54,562.77,562.13,561.48,560.92,556.34,554.13,553.73,550.09,551.52,542.32,544.09,583.55,564.32,542.42,541.91,540.84,540.44,560.94
563.4,562.57,562.82,562.19,561.51,560.94,556.39,554.15,553.8,550.14,551.56,542.32,544.14,583.74,564.33,542.49,541.92,540.81,540.45,560.94
563.43,562.6,562.88,562.24,561.54,560.95,556.45,554.17,553.87,550.19,551.6,542.33,544.19,583.94,564.35,542.55,541.93,540.78,540.47,560.94
563.45,562.63,562.93,562.3,561.57,560.97,556.5,554.19,553.93,550.23,551.63,542.33,544.25,584.14,564.37,542.62,541.94,540.75,540.48,560.97
563.48,562.65,562.98,562.36,561.6,560.99,556.55,554.2,554.0,550.28,551.67,542.33,544.3,584.34,564.39,542.68,541.95,540.73,540.49,561.13
563.5,562.68,563.03,562.41,561.64,561.01,556.6,554.22,554.06,550.33,551.71,542.34,544.36,584.53,564.41,542.75,541.96,540.7,540.51,561.13
563.53,562.71,563.09,562.47,561.67,561.02,556.65,554.24,554.13,550.38,551.75,542.34,544.41,584.73,564.44,542.81,541.97,540.67,540.52,561.13
563.55,562.73,563.14,562.52,561.7,561.04,556.71,554.26,554.2,550.42,551.79,542.34,544.47,584.93,564.46,542.88,541.98,540.69,540.53,561.13
563.58,562.76,563.19,562.58,561.73,561.06,556.76,554.28,554.26,550.47,551.81,542.34,544.52,585.13,564.48,542.94,541.99,540.7,540.55,561.13
563.6,562.79,563.25,562.64,561.76,561.08,556.81,554.3,554.33,550.52,551.82,542.35,544.58,585.32,564.5,543.01,542.0,540.72,540.56,561.13
563.62,562.81,563.3,562.69,561.8,561.1,556.86,554.32,554.4,550.57,551.83,542.35,544.63,585.52,564.52,543.08,542.01,540.73,540.57,561.13
563.65,562.84,563.35,562.75,561.83,561.11,556.91,554.33,554.46,550.61,551.85,542.35,544.69,585.72,564.55,543.14,542.02,540.75,540.59,561.13
563.67,562.87,563.4,562.8,561.86,561.13,556.96,554.35,554.53,550.66,551.86,542.36,544.74,585.92,564.57,543.21,542.03,540.76,540.6,561.13
563.7,562.9,563.46,562.86,561.89,561.15,557.02,554.37,554.59,550.71,551.87,542.36,544.8,586.11,564.59,543.27,542.04,540.78,540.62,561.13
563.72,562.92,563.51,562.91,561.93,561.17,557.07,554.39,554.66,550.76,551.88,542.39,544.85,586.36,564.61,543.34,542.05,540.8,540.65,561.13
563.75,562.95,563.56,562.97,561.96,561.18,557.12,554.41,554.73,550.81,551.89,542.41,544.9,586.31,564.63,543.4,542.06,540.81,540.68,561.13
563.77,562.98,563.61,563.03,561.99,561.2,557.17,554.43,554.79,550.85,551.9,542.43,544.96,586.22,564.66,543.47,542.07,540.83,540.7,561.13
563.8,563.0,563.67,563.08,562.02,561.22,557.22,554.45,554.86,550.91,551.92,542.45,545.01,586.12,564.68,543.53,542.08,540.84,540.73,561.13
563.82,563.03,563.72,563.14,562.05,561.24,557.28,554.46,554.93,550.94,551.93,542.47,545.07,586.03,564.7,543.6,542.09,540.86,540.75,561.13
563.84,563.06,563.77,563.19,562.09,561.25,557.33,554.48,554.99,550.96,551.94,542.5,545.12,585.93,564.72,543.66,542.1,540.87,540.78,561.13
563.87,563.08,563.82,563.25,562.12,561.27,557.38,554.5,555.06,550.99,551.95,542.52,545.18,585.83,564.74,543.73,542.11,540.89,540.81,561.13
563.89,563.11,563.88,563.31,562.15,561.29,557.43,554.52,555.13,551.01,551.96,542.54,545.23,585.74,564.77,543.79,542.12,540.9,540.83,561.13
563.92,563.14,563.93,563.36,562.18,561.31,557.48,554.54,555.21,551.04,551.97,542.56,545.29,585.64,564.79,543.86,542.13,540.92,540.86,561.13
563.94,563.17,563.98,563.42,562.21,561.33,557.54,554.56,555.23,551.06,551.98,542.59,545.34,585.55,564.81,543.92,542.14,540.93,540.88,561.13
563.97,563.19,564.04,563.47,562.25,561.34,557.59,554.58,555.25,551.09,552.0,542.61,545.4,585.45,564.83,544.0,542.15,540.95,540.91,561.13
563.99,563.22,564.09,563.53,562.28,561.36,557.64,554.59,555.26,551.11,552.01,542.63,545.45,585.36,564.85,544.05,542.16,540.96,540.94,561.13
564.02,563.25,564.14,563.58,562.31,561.38,557.69,554.61,555.28,551.14,552.02,542.65,545.52,585.26,564.88,544.06,542.17,540.98,540.96,561.13
564.04,563.27,564.19,563.64,562.34,561.4,557.74,554.63,555.29,551.16,552.03,542.67,545.54,585.17,564.9,544.07,542.18,540.99,540.99,561.13
564.06,563.3,564.25,563.7,562.37,561.41,557.8,554.65,555.31,551.19,552.04,542.7,545.55,585.07,564.92,544.09,542.19,541.01,541.01,561.13
564.09,563.33,564.3,563.75,562.41,561.43,557.85,554.67,555.32,551.21,552.05,542.72,545.57,584.97,564.94,544.1,542.2,541.02,541.04,561.13
564.11,563.35,564.35,563.8,562.44,561.45,557.9,554.69,555.34,551.24,552.06,542.74,545.59,584.88,564.96,544.11,542.21,541.04,541.07,561.13
564.14,563.38,564.4,563.86,562.47,561.47,557.95,554.71,555.36,551.26,552.08,542.76,545.6,584.78,564.99,544.13,542.22,541.05,541.09,561.13
564.16,563.41,564.46,563.91,562.5,561.48,558.0,554.72,555.37,551.29,552.09,542.78,545.62,584.69,565.01,544.14,542.23,541.07,541.12,561.13
564.19,563.44,564.51,563.96,562.54,561.5,558.06,554.74,555.39,551.31,552.1,542.81,545.63,584.59,565.03,544.16,542.24,541.08,541.14,561.13
564.21,563.46,564.56,564.02,562.57,561.52,558.1,554.76,555.4,551.34,552.11,542.83,545.65,584.5,565.05,544.17,542.25,541.1,541.17,561.13
564.24,563.49,564.61,564.07,562.6,561.54,557.83,554.78,555.42,551.36,552.12,542.85,545.66,584.4,565.07,544.18,542.26,541.11,541.2,561.13
564.26,563.52,564.67,564.13,562.63,561.56,557.56,554.8,555.43,551.39,552.13,542.87,545.68,584.3,565.1,544.2,542.27,541.13,541.22,561.13
564.29,563.54,564.73,564.18,562.66,561.57,557.29,554.82,555.45,551.41,552.15,542.89,545.69,584.21,565.12,544.21,542.28,541.14,541.25,561.13
564.31,563.57,564.76,564.23,562.7,561.59,557.02,554.84,555.46,551.44,552.16,542.92,545.71,584.11,565.14,544.22,542.29,541.16,541.27,561.13
564.33,563.6,564.8,564.29,562.73,561.61,556.75,554.86,555.48,551.46,552.17,542.94,545.72,584.02,565.16,544.24,542.3,541.17,541.3,561.13
564.36,563.62,564.84,564.34,562.76,561.63,556.48,554.87,555.49,551.49,552.18,542.96,545.74,583.92,565.18,544.25,542.31,541.19,541.32,561.13
564.38,563.65,564.88,564.39,562.79,561.64,556.21,554.89,555.51,551.51,552.19,542.98,545.75,583.83,565.21,544.27,542.32,541.21,541.35,561.13
564.41,563.68,564.91,564.45,562.82,561.66,555.93,554.91,555.52,551.54,552.2,543.0,545.77,583.73,565.23,544.28,542.33,541.22,541.38,561.13
564.43,563.71,564.95,564.5,562.86,561.68,555.66,554.93,555.54,551.56,552.21,543.03,545.78,583.63,565.25,544.29,542.34,541.24,541.4,561.63
564.46,563.75,564.99,564.55,562.89,561.7,556.42,554.95,555.56,551.59,552.23,543.05,545.8,583.54,565.27,544.31,542.37,541.25,541.43,562.63
564.48,563.78,565.02,564.61,562.92,561.71,557.17,554.97,555.57,551.61,552.24,543.07,545.81,583.44,565.3,544.32,542.39,541.27,541.45,562.65
564.51,563.82,565.06,564.66,562.95,561.73,558.06,554.99,555.59,551.64,552.25,543.09,545.83,583.35,565.32,544.33,542.42,541.28,541.48,562.67
564.53,563.86,565.1,564.71,562.98,561.75,558.11,555.0,555.6,551.66,552.26,543.12,545.84,583.25,565.34,544.35,542.44,541.3,541.51,562.7
564.55,563.89,565.14,564.77,563.02,561.77,558.12,555.04,555.62,551.69,552.27,543.14,545.86,583.16,565.36,544.36,542.47,541.31,541.53,562.72
564.58,563.93,565.17,564.82,563.05,561.79,558.14,555.07,555.63,551.71,552.28,543.16,545.87,583.06,565.38,544.38,542.49,541.33,541.56,562.74
564.6,563.97,565.21,564.88,563.08,561.8,558.15,555.11,555.65,551.74,552.29,543.18,545.89,582.95,565.41,544.39,542.52,541.34,541.58,562.76
564.63,564.0,565.25,564.93,563.11,561.82,558.16,555.15,555.66,551.76,552.31,543.2,545.9,582.91,565.43,544.4,542.54,541.36,541.61,562.78
564.66,564.04,565.28,564.98,563.14,561.84,558.17,555.18,555.68,551.79,552.32,543.23,545.92,583.06,565.45,544.42,542.57,541.37,541.64,562.81
564.69,564.08,565.32,565.04,563.18,561.86,558.18,555.22,555.69,551.81,552.33,543.25,545.93,583.2,565.48,544.43,542.59,541.39,541.66,562.83
564.72,564.11,565.36,565.09,563.21,561.87,558.19,555.26,555.71,551.84,552.34,543.27,545.95,583.35,565.5,544.44,542.62,541.4,541.69,562.85
564.75,564.15,565.39,565.14,563.24,561.89,558.2,555.29,555.72,551.86,552.35,543.29,545.96,583.5,565.52,544.46,542.64,541.42,541.71,562.87
564.77,564.19,565.43,565.2,563.28,561.91,558.21,555.33,555.74,551.89,552.36,543.31,545.98,583.64,565.55,544.47,542.67,541.43,541.74,562.89
564.8,564.22,565.47,565.25,563.28,561.92,558.22,555.36,555.76,551.91,552.38,543.34,545.99,583.79,565.58,544.49,542.69,541.45,541.77,562.92
564.83,564.26,565.51,565.3,563.28,561.94,558.23,555.4,555.77,551.94,552.39,543.36,546.01,583.94,565.61,544.5,542.72,541.46,541.79,562.94
564.86,564.3,565.54,565.36,563.28,561.95,558.24,555.44,555.79,551.96,552.4,543.38,546.03,584.08,565.64,544.51,542.74,541.48,541.82,562.96
564.89,564.33,565.58,565.41,563.28,561.96,558.26,555.47,555.8,551.98,552.41,543.4,546.04,584.23,565.66,544.53,542.77,541.49,541.84,562.98
564.92,564.37,565.62,565.46,563.28,561.97,558.27,555.51,555.82,552.01,552.42,543.42,546.06,584.38,565.69,544.54,542.79,541.51,541.87,563.0
564.95,564.41,565.65,565.52,563.28,561.98,558.28,555.54,555.83,552.03,552.43,543.45,546.07,584.52,565.72,544.55,542.82,541.52,541.9,563.03
564.97,564.44,565.69,565.57,563.28,562.0,558.29,555.58,555.85,552.06,552.45,543.47,546.09,584.67,565.75,544.57,542.85,541.54,541.92,563.05
565.0,564.48,565.73,565.63,563.28,562.01,558.3,555.62,555.86,552.08,552.46,543.49,546.1,584.82,565.78,544.58,542.87,541.55,541.95,563.07
565.03,564.52,565.77,565.68,563.28,562.02,558.31,555.65,555.88,552.11,552.47,543.51,546.12,584.96,565.8,544.6,542.9,541.57,541.98,563.09
565.06,564.56,565.8,565.73,563.29,562.03,558.32,555.69,555.89,552.13,552.48,543.53,546.13,585.11,565.83,544.61,542.92,541.59,541.99,563.11
565.09,564.59,565.84,565.79,563.29,562.04,558.33,555.72,555.91,552.16,552.5,543.56,546.15,585.28,565.86,544.62,542.95,541.6,541.98,563.14
565.12,564.63,565.88,565.84,563.29,562.06,558.34,555.76,555.93,552.18,552.51,543.58,546.16,585.39,565.89,544.64,542.97,541.62,541.97,563.16
565.14,564.67,565.91,565.89,563.29,562.07,558.35,555.8,555.94,552.22,552.52,543.59,546.18,585.47,565.92,544.65,543.0,541.63,541.95,563.18
565.17,564.7,565.95,565.95,563.29,562.08,558.37,555.83,555.96,552.22,552.53,543.6,546.19,585.54,565.94,544.67,543.02,541.65,541.94,563.2
565.2,564.74,565.99,566.0,563.29,562.09,558.38,555.87,555.97,552.23,552.54,543.61,546.21,585.62,565.97,544.68,543.05,541.67,541.93,563.22
565.23,564.78,566.02,566.05,563.29,562.11,558.39,555.9,555.99,552.24,552.56,543.62,546.22,585.7,566.0,544.69,543.07,541.68,541.92,563.25
565.26,564.81,566.06,566.11,563.29,562.12,558.4,555.94,556.0,552.24,552.57,543.63,546.24,585.77,566.03,544.71,543.1,541.7,541.91,563.27
565.29,564.85,566.1,566.16,563.29,562.13,558.41,555.98,556.0,552.25,552.58,543.64,546.25,585.85,566.05,544.72,543.12,541.71,541.89,563.29
565.31,564.89,566.14,566.22,563.29,562.14,558.42,556.01,556.0,552.26,552.59,543.65,546.27,585.93,566.08,544.73,543.15,541.73,541.88,563.31
565.34,564.92,566.17,566.27,563.29,562.15,558.43,556.05,555.99,552.26,552.6,543.66,546.28,586.01,566.11,544.75,543.17,541.75,541.87,563.33
565.37,564.96,566.21,566.32,563.29,562.17,558.44,556.08,555.99,552.27,552.62,543.67,546.3,586.08,566.14,544.76,543.2,541.76,541.86,563.36
565.4,565.0,566.25,566.39,563.29,562.18,558.45,556.12,555.98,552.28,552.63,543.68,546.31,586.16,566.17,544.78,543.22,541.78,541.85,563.38
565.43,565.03,566.28,566.4,563.29,562.19,558.46,556.16,555.98,552.28,552.64,543.69,546.31,586.24,566.19,544.77,543.25,541.8,541.83,563.4
565.46,565.07,566.32,566.38,563.29,562.2,558.47,556.19,555.97,552.29,552.65,543.7,546.3,586.31,566.22,544.76,543.27,541.81,541.82,563.42
565.48,565.11,566.36,566.36,563.29,562.22,558.49,556.23,555.97,552.29,552.67,543.71,546.29,586.39,566.25,544.75,543.3,541.83,541.81,563.44
565.51,565.14,566.4,566.34,563.29,562.23,558.5,556.27,555.97,552.3,552.68,543.72,546.28,586.47,566.28,544.74,543.33,541.84,541.8,563.46
565.54,565.18,566.43,566.31,563.29,562.24,558.51,556.3,555.96,552.31,552.69,543.73,546.27,586.54,566.31,544.73,543.35,541.86,541.79,563.49
565.57,565.22,566.47,566.29,563.29,562.25,558.52,556.34,555.96,552.31,552.7,543.74,546.27,586.62,566.33,544.72,543.38,541.88,541.77,563.51
565.6,565.25,566.51,566.27,563.29,562.26,558.53,556.37,555.95,552.32,552.71,543.75,546.26,586.7,566.36,544.72,543.4,541.89,541.76,563.53
565.63,565.29,566.54,566.25,563.29,562.28,558.54,556.41,555.95,552.33,552.73,543.76,546.25,586.77,566.39,544.71,543.43,541.91,541.75,563.55
565.66,565.33,566.58,566.23,563.29,562.29,558.55,556.45,555.94,552.33,552.74,543.77,546.24,586.85,566.42,544.7,543.45,541.92,541.74,563.57
565.68,565.37,566.62,566.21,563.29,562.3,558.56,556.48,555.94,552.34,552.75,543.78,546.23,586.93,566.45,544.69,543.48,541.94,541.73,563.6
565.71,565.4,566.64,566.19,563.29,562.31,558.57,556.52,555.93,552.34,552.76,543.79,546.22,587.0,566.47,544.68,543.5,541.96,541.71,563.62
565.74,565.44,566.66,566.17,563.29,562.32,558.58,556.55,555.93,552.35,552.77,543.8,546.22,587.08,566.5,544.67,543.53,541.97,541.7,563.64
565.77,565.48,566.67,566.15,563.3,562.34,558.6,556.59,555.92,552.36,552.79,543.81,546.21,587.17,566.53,544.67,543.55,541.99,541.69,563.66
565.8,565.51,566.69,566.13,563.3,562.35,558.61,556.63,555.92,552.36,552.8,543.82,546.2,587.3,566.56,544.66,543.58,542.01,541.68,563.68
565.83,565.56,566.71,566.11,563.3,562.36,558.62,556.66,555.91,552.37,552.81,543.83,546.19,587.48,566.58,544.65,543.6,542.02,541.67,563.71
565.85,565.58,566.72,566.09,563.3,562.37,558.63,556.7,555.91,552.38,552.82,543.84,546.18,587.66,566.61,544.64,543.63,542.04,541.65,563.73
565.88,565.61,566.74,566.07,563.3,562.39,558.64,556.73,555.91,552.38,552.83,543.85,546.18,587.84,566.64,544.63,543.63,542.05,541.64,563.75
565.91,565.64,566.76,566.05,563.3,562.4,558.65,556.77,555.9,552.39,552.85,543.86,546.17,588.01,566.67,544.62,543.64,542.07,541.63,563.77
565.94,565.66,566.77,566.03,563.3,562.41,558.66,556.81,555.9,552.39,552.86,543.87,546.16,588.19,566.7,544.61,543.65,542.09,541.62,563.79
565.97,565.69,566.79,566.01,563.3,562.42,558.67,556.85,555.89,552.4,552.87,543.88,546.15,588.37,566.72,544.61,543.65,542.1,541.61,563.82
566.0,565.72,566.81,565.98,563.3,562.43,558.68,556.87,555.89,552.41,552.88,543.89,546.14,588.55,566.75,544.6,543.66,542.12,541.59,563.84
566.02,565.74,566.82,565.96,563.3,562.45,558.69,556.89,555.88,552.41,552.9,543.9,546.14,588.72,566.78,544.59,543.66,542.13,541.58,563.86
566.05,565.77,566.84,565.94,563.3,562.46,558.7,556.92,555.88,552.42,552.91,543.91,546.13,588.9,566.81,544.58,543.67,542.15,541.57,563.88
566.08,565.8,566.86,565.92,563.3,562.47,558.72,556.94,555.87,552.43,552.92,543.92,546.12,589.08,566.84,544.57,543.68,542.17,541.56,563.9
566.11,565.82,566.87,565.9,563.3,562.48,558.73,556.96,555.87,552.43,552.93,543.93,546.11,589.28,566.86,544.56,543.68,542.18,541.55,563.93
566.14,565.85,566.89,565.88,563.3,562.49,558.74,556.99,555.86,552.44,552.94,543.94,546.1,589.16,566.89,544.55,543.69,542.2,541.53,563.95
566.16,565.88,566.91,565.86,563.3,562.51,558.75,557.01,555.86,552.44,552.96,543.95,546.1,589.02,566.92,544.55,543.7,542.22,541.52,563.97
566.17,565.9,566.93,565.84,563.3,562.52,558.76,557.03,555.85,552.45,552.97,543.96,546.09,588.88,566.93,544.54,543.7,542.23,541.51,563.98
