grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.48,567.15,569.39,567.64,566.81,564.83,562.94,561.89,558.06,554.97,557.9,546.67,548.69,586.1,566.84,548.48,546.53,542.75,545.67,554.16
569.44,567.14,569.37,567.64,566.86,564.5,562.99,561.79,558.03,554.94,557.89,546.61,548.65,584.95,566.8,548.43,546.5,542.75,545.63,554.16
569.4,567.13,569.36,567.65,566.92,564.18,563.05,561.7,558.01,554.92,557.88,546.54,548.61,583.81,566.77,548.37,546.47,542.76,545.58,554.17
569.35,567.12,569.34,567.66,566.97,563.86,563.11,561.6,557.98,554.89,557.86,546.47,548.57,582.42,566.72,548.32,546.45,542.77,545.53,554.18
569.31,567.11,569.32,567.66,567.02,563.45,563.17,561.51,557.96,554.86,557.85,546.41,548.53,582.16,566.71,548.26,546.42,542.77,545.48,554.19
569.27,567.09,569.3,567.67,567.07,563.48,563.23,561.41,557.94,554.84,557.84,546.34,548.49,583.14,566.78,548.21,546.39,542.77,545.43,554.2
569.23,567.08,569.29,567.67,567.13,563.87,563.28,561.32,557.91,554.81,557.83,546.27,548.46,584.12,566.84,548.16,546.36,542.77,545.38,554.2
569.19,567.07,569.27,567.68,567.18,564.26,563.34,561.22,557.89,554.78,557.81,546.21,548.42,585.1,566.9,548.1,546.34,542.77,545.34,554.21
569.14,567.06,569.25,567.69,567.23,564.66,563.4,561.13,557.86,554.76,557.8,546.14,548.38,586.09,566.97,548.05,546.31,542.77,545.29,554.22
569.1,567.05,569.23,567.69,567.28,565.05,563.46,561.03,557.84,554.73,557.79,546.07,548.34,587.07,567.03,547.99,546.28,542.77,545.24,554.23
569.06,567.03,569.22,567.7,567.34,565.52,563.51,560.94,557.81,554.7,557.78,546.01,548.3,588.28,567.1,547.94,546.25,542.77,545.19,554.23
569.02,567.02,569.2,567.71,567.39,565.36,563.57,560.84,557.79,554.67,557.76,545.94,548.26,588.53,567.16,547.88,546.22,542.77,545.14,554.24
568.98,567.01,569.18,567.71,567.44,565.08,563.63,560.75,557.76,554.65,557.75,545.86,548.22,588.69,567.22,547.83,546.2,542.77,545.09,554.25
568.93,567.0,569.17,567.72,567.49,564.81,563.69,560.65,557.74,554.62,557.74,545.88,548.18,588.86,567.29,547.76,546.17,542.77,545.05,554.26
568.89,566.99,569.15,567.72,567.55,564.53,563.74,560.56,557.71,554.59,557.72,545.92,548.14,589.02,567.35,547.77,546.14,542.77,545.0,554.26
568.85,566.97,569.13,567.73,567.6,564.26,563.8,560.46,557.69,554.57,557.71,545.97,548.1,589.18,567.42,547.8,546.11,542.77,544.95,554.27
568.81,566.96,569.11,567.74,567.65,563.98,563.86,560.36,557.66,554.54,557.7,546.01,548.06,589.35,567.48,547.83,546.08,542.77,544.9,554.28
568.77,566.95,569.1,567.74,567.7,563.71,563.92,560.28,557.64,554.51,557.69,546.06,548.02,589.51,567.54,547.86,546.06,542.77,544.85,554.29
568.72,566.94,569.08,567.75,567.76,563.37,563.98,560.34,557.61,554.48,557.67,546.1,547.98,589.68,567.61,547.89,546.03,542.77,544.81,554.29
568.68,566.93,569.06,567.75,567.81,563.4,564.03,560.4,557.59,554.46,557.66,546.15,547.95,589.84,567.67,547.91,546.0,542.77,544.76,554.3
568.64,566.91,569.04,567.76,567.86,563.5,564.09,560.46,557.56,554.43,557.65,546.19,547.91,590.0,567.73,547.94,545.97,542.77,544.7,554.31
568.6,566.9,569.03,567.77,567.91,563.61,564.15,560.51,557.54,554.4,557.65,546.24,547.87,590.17,567.8,547.97,545.94,542.77,544.72,554.32
568.56,566.89,569.01,567.77,567.96,563.72,564.21,560.57,557.52,554.38,557.65,546.28,547.83,590.33,567.86,548.0,545.92,542.77,544.73,554.32
568.52,566.88,569.0,567.78,568.02,563.82,564.26,560.63,557.49,554.35,557.66,546.33,547.79,590.5,567.93,548.03,545.89,542.77,544.75,554.33
568.47,566.87,569.02,567.79,568.07,563.93,564.32,560.69,557.47,554.32,557.67,546.37,547.75,590.66,567.99,548.06,545.86,542.77,544.76,554.34
568.43,566.85,569.03,567.79,568.12,564.04,564.38,560.75,557.44,554.29,557.68,546.42,547.71,590.82,568.05,548.08,545.83,542.77,544.78,554.35
568.39,566.84,569.05,567.8,568.17,564.14,564.44,560.8,557.42,554.27,557.68,546.46,547.74,590.99,568.12,548.11,545.81,542.77,544.8,554.35
568.35,566.83,569.07,567.8,568.23,564.25,564.49,560.86,557.39,554.24,557.69,546.51,547.77,591.15,568.18,548.14,545.78,542.77,544.81,554.36
568.31,566.82,569.09,567.81,568.28,564.36,564.55,560.92,557.37,554.21,557.7,546.55,547.81,591.32,568.24,548.17,545.75,542.77,544.83,554.37
568.25,566.81,569.11,567.82,568.33,564.46,564.61,560.98,557.34,554.19,557.71,546.6,547.84,591.48,568.31,548.2,545.74,542.77,544.84,554.38
568.26,566.79,569.13,567.82,568.38,564.57,564.67,561.04,557.34,554.16,557.71,546.64,547.88,591.64,568.37,548.23,545.77,542.77,544.86,554.38
568.32,566.78,569.15,567.83,568.44,564.68,564.73,561.1,557.41,554.13,557.72,546.69,547.91,591.81,568.44,548.26,545.81,542.77,544.87,554.39
568.38,566.77,569.16,567.84,568.49,564.78,564.78,561.15,557.47,554.1,557.73,546.73,547.95,591.97,568.5,548.28,545.85,542.77,544.89,554.4
568.43,566.76,569.18,567.84,568.54,564.89,564.84,561.21,557.53,554.08,557.74,546.78,547.98,592.14,568.56,548.31,545.89,542.77,544.91,554.41
568.49,566.75,569.2,567.85,568.59,565.0,564.9,561.27,557.6,554.05,557.74,546.82,548.02,592.3,568.63,548.34,545.93,542.77,544.92,554.42
568.55,566.73,569.22,567.85,568.65,565.1,564.96,561.33,557.66,554.02,557.75,546.87,548.05,592.46,568.69,548.37,545.97,542.77,544.94,554.42
568.61,566.72,569.24,567.85,568.7,565.21,565.01,561.39,557.73,554.0,557.76,546.91,548.09,592.63,568.76,548.4,546.0,542.77,544.95,554.43
568.67,566.71,569.26,567.86,568.75,565.32,565.07,561.44,557.79,553.98,557.77,546.96,548.12,592.79,568.82,548.43,546.04,542.77,544.97,554.44
568.73,566.7,569.28,567.86,568.8,565.42,565.13,561.5,557.85,553.96,557.78,547.0,548.16,592.96,568.88,548.45,546.08,542.77,544.99,554.44
568.78,566.69,569.3,567.86,568.86,565.55,565.19,561.56,557.92,553.94,557.78,547.05,548.19,593.12,568.95,548.48,546.12,542.77,545.0,554.44
568.84,566.67,569.31,567.86,568.91,565.6,565.24,561.62,557.98,553.92,557.79,547.09,548.23,593.28,569.01,548.51,546.16,542.77,545.02,554.43
568.9,566.66,569.33,567.87,568.96,565.65,565.3,561.68,558.04,553.9,557.8,547.14,548.26,593.45,569.07,548.54,546.2,542.77,545.03,554.43
568.96,566.65,569.35,567.87,569.01,565.71,565.36,561.74,558.11,553.88,557.81,547.18,548.3,593.61,569.14,548.57,546.23,542.77,545.05,554.43
569.02,566.64,569.37,567.87,569.07,565.77,565.43,561.79,558.17,553.86,557.81,547.23,548.33,593.78,569.2,548.6,546.27,542.77,545.06,554.42
569.08,566.63,569.39,567.88,569.11,565.82,565.37,561.85,558.24,553.84,557.82,547.27,548.37,593.94,569.27,548.63,546.31,542.77,545.08,554.42
569.13,566.61,569.41,567.88,569.07,565.88,565.13,561.91,558.3,553.82,557.83,547.32,548.4,594.1,569.33,548.65,546.35,542.77,545.1,554.42
569.19,566.6,569.43,567.88,569.02,565.94,564.9,561.97,558.36,553.8,557.84,547.36,548.44,594.27,569.39,548.68,546.39,542.77,545.11,554.41
569.25,566.59,569.45,567.88,568.97,565.99,564.67,562.03,558.43,553.78,557.84,547.41,548.47,594.43,569.46,548.71,546.43,542.77,545.13,554.41
569.31,566.58,569.46,567.89,568.92,566.05,564.43,562.08,558.49,553.76,557.85,547.45,548.51,594.59,569.52,548.74,546.46,542.77,545.14,554.4
569.37,566.57,569.48,567.89,568.88,566.11,564.2,562.14,558.55,553.74,557.86,547.5,548.54,594.76,569.59,548.77,546.5,542.77,545.16,554.4
569.42,566.55,569.5,567.89,568.83,566.16,563.96,562.2,558.62,553.72,557.87,547.54,548.58,594.92,569.65,548.8,546.54,542.77,545.18,554.4
569.48,566.54,569.52,567.9,568.78,566.22,563.73,562.26,558.68,553.7,557.87,547.59,548.61,595.12,569.71,548.82,546.58,542.77,545.19,554.39
569.54,566.53,569.54,567.9,568.73,566.28,563.5,562.32,558.75,553.68,557.88,547.63,548.65,595.12,569.78,548.85,546.62,542.77,545.21,554.39
569.6,566.5,569.56,567.9,568.68,566.33,563.26,562.37,558.81,553.67,557.89,547.67,548.69,594.93,569.84,548.88,546.66,542.77,545.22,554.39
569.66,566.47,569.58,567.91,568.64,566.39,562.97,562.43,558.87,553.65,557.9,547.72,548.72,594.75,569.9,548.91,546.7,542.77,545.24,554.38
569.72,566.43,569.59,567.91,568.59,566.45,563.14,562.49,558.94,553.63,557.91,547.76,548.76,594.56,569.97,548.94,546.73,542.78,545.25,554.38
569.77,566.4,569.61,567.91,568.54,566.5,563.46,562.55,559.0,553.61,557.91,547.81,548.79,594.37,570.03,548.97,546.77,542.79,545.27,554.37
569.83,566.36,569.63,567.91,568.49,566.56,563.78,562.61,559.06,553.59,557.92,547.85,548.83,594.18,570.1,549.0,546.81,542.8,545.29,554.37
569.89,566.33,569.65,567.92,568.45,566.61,564.1,562.67,559.13,553.57,557.93,547.9,548.86,593.99,570.16,549.02,546.85,542.81,545.3,554.37
569.95,566.3,569.67,567.92,568.4,566.67,564.42,562.72,559.19,553.55,557.94,547.94,548.9,593.81,570.22,549.05,546.89,542.82,545.32,554.36
570.01,566.26,569.69,567.92,568.35,566.73,564.74,562.78,559.26,553.53,557.94,547.99,548.93,593.62,570.29,549.08,546.93,542.83,545.33,554.36
570.07,566.23,569.71,567.93,568.3,566.78,565.07,562.84,559.32,553.51,557.95,548.03,548.97,593.43,570.35,549.11,546.96,542.84,545.35,554.36
570.12,566.19,569.73,567.93,568.26,566.84,565.42,562.9,559.38,553.49,557.96,548.08,549.0,593.24,570.42,549.14,547.0,542.85,545.37,554.35
570.18,566.16,569.74,567.93,568.21,566.9,565.36,562.96,559.45,553.47,557.97,548.14,549.04,593.05,570.49,549.17,547.04,542.86,545.38,554.35
570.24,566.13,569.76,567.93,568.16,566.95,565.29,563.01,559.51,553.45,557.97,548.1,549.07,592.86,570.47,549.19,547.08,542.87,545.4,554.34
570.3,566.09,569.78,567.94,568.11,567.01,565.21,563.07,559.58,553.43,557.98,548.02,549.11,592.68,570.39,549.11,547.12,542.88,545.41,554.34
570.36,566.06,569.8,567.94,568.07,567.07,565.14,563.13,559.64,553.41,557.99,547.93,549.14,592.49,570.31,549.03,547.16,542.89,545.43,554.34
570.42,566.02,569.82,567.94,568.02,567.12,565.06,563.19,559.7,553.39,558.0,547.85,549.18,592.3,570.23,548.94,547.19,542.9,545.44,554.33
570.47,565.99,569.84,567.95,567.97,567.18,564.99,563.25,559.77,553.37,558.0,547.77,549.21,592.11,570.15,548.86,547.23,542.91,545.46,554.33
570.53,565.96,569.86,567.95,567.92,567.24,564.91,563.31,559.83,553.35,558.01,547.69,549.25,591.92,570.08,548.78,547.27,542.92,545.48,554.32
570.59,565.92,569.88,567.95,567.87,567.29,564.83,563.36,559.89,553.33,558.02,547.61,549.28,591.74,570.0,548.69,547.31,542.93,545.49,554.32
570.65,565.89,569.89,567.95,567.83,567.35,564.76,563.42,559.96,553.31,558.03,547.52,549.32,591.55,569.92,548.61,547.35,542.94,545.51,554.32
570.71,565.86,569.91,567.96,567.78,567.41,564.68,563.48,560.02,553.29,558.01,547.44,549.35,591.36,569.84,548.53,547.39,542.95,545.46,554.31
570.77,565.82,569.93,567.96,567.73,567.46,564.61,563.54,560.09,553.27,557.95,547.36,549.39,591.17,569.77,548.45,547.43,542.96,545.41,554.31
570.82,565.79,569.94,567.96,567.68,567.52,564.53,563.6,560.15,553.25,557.9,547.28,549.42,590.98,569.69,548.36,547.46,542.97,545.36,554.31
570.88,565.75,569.89,567.97,567.64,567.58,564.46,563.64,560.21,553.23,557.84,547.2,549.46,590.8,569.61,548.28,547.5,542.98,545.31,554.3
570.94,565.72,569.84,567.97,567.59,567.63,564.38,563.53,560.28,553.21,557.79,547.11,549.47,590.61,569.53,548.2,547.54,542.99,545.26,554.3
571.0,565.69,569.8,567.97,567.54,567.69,564.3,563.42,560.34,553.2,557.73,547.03,549.41,590.42,569.45,548.11,547.58,543.0,545.21,554.29
571.06,565.65,569.75,567.98,567.49,567.75,564.23,563.32,560.4,553.18,557.67,546.95,549.35,590.23,569.38,548.03,547.62,543.01,545.16,554.29
571.12,565.62,569.7,567.98,567.45,567.81,564.15,563.21,560.47,553.16,557.62,546.87,549.28,590.04,569.3,547.95,547.66,543.02,545.11,554.29
571.17,565.58,569.66,567.98,567.4,567.72,564.08,563.11,560.55,553.14,557.56,546.78,549.22,589.86,569.22,547.86,547.69,543.03,545.06,554.28
571.24,565.55,569.61,567.98,567.35,567.15,564.0,563.0,560.54,553.12,557.5,546.7,549.15,589.67,569.14,547.78,547.73,543.04,545.01,554.28
571.18,565.52,569.56,567.99,567.3,566.58,563.93,562.9,560.45,553.1,557.45,546.62,549.09,589.48,569.07,547.7,547.77,543.04,544.96,554.28
571.12,565.48,569.52,567.99,567.25,565.89,563.85,562.79,560.37,553.08,557.39,546.54,549.03,589.29,568.99,547.61,547.81,543.05,544.91,554.27
571.05,565.45,569.47,567.99,567.21,565.54,563.77,562.69,560.29,553.06,557.33,546.46,548.96,589.1,568.91,547.53,547.85,543.06,544.86,554.27
570.99,565.42,569.42,568.0,567.16,565.32,563.7,562.58,560.2,553.04,557.28,546.37,548.9,588.92,568.83,547.45,547.89,543.07,544.81,554.26
570.92,565.38,569.38,568.0,567.11,565.1,563.62,562.48,560.12,553.02,557.22,546.29,548.83,588.73,568.75,547.36,547.92,543.08,544.76,554.26
570.86,565.35,569.33,568.01,567.06,564.88,563.55,562.37,560.03,553.0,557.16,546.21,548.77,588.54,568.68,547.28,547.96,543.09,544.72,554.26
570.79,565.31,569.28,568.01,567.02,564.67,563.47,562.26,559.95,552.98,557.11,546.13,548.71,588.35,568.6,547.2,548.01,543.1,544.67,554.25
570.73,565.28,569.24,568.01,566.97,564.45,563.4,562.16,559.87,552.96,557.05,546.04,548.64,588.16,568.52,547.11,548.0,543.11,544.62,554.25
570.66,565.25,569.19,568.02,566.92,564.23,563.32,562.05,559.78,552.94,556.99,545.96,548.58,587.98,568.44,547.03,547.94,543.12,544.57,554.25
570.6,565.21,569.14,568.02,566.87,564.01,563.24,561.95,559.7,552.92,556.94,545.88,548.52,587.79,568.37,546.95,547.88,543.13,544.52,554.24
570.53,565.18,569.1,568.03,566.83,563.8,563.16,561.84,559.61,552.9,556.88,545.8,548.45,587.6,568.29,546.86,547.82,543.14,544.47,554.24
570.47,565.14,569.05,568.03,566.77,563.58,563.06,561.74,559.53,552.88,556.82,545.72,548.39,587.41,568.21,546.78,547.77,543.15,544.42,554.23
570.41,565.11,569.0,568.04,566.64,563.33,562.95,561.63,559.44,552.86,556.77,545.63,548.32,587.22,568.13,546.7,547.71,543.16,544.37,554.23
570.34,565.08,568.96,568.04,566.49,563.63,562.84,561.53,559.36,552.87,556.71,545.55,548.26,587.03,568.06,546.61,547.65,543.17,544.32,554.23
570.28,565.04,568.91,568.05,566.35,563.98,562.72,561.42,559.28,552.9,556.65,545.47,548.2,586.85,567.98,546.53,547.59,543.18,544.27,554.22
570.21,565.01,568.86,568.05,566.2,564.32,562.61,561.32,559.19,552.92,556.6,545.39,548.13,586.66,567.9,546.45,547.54,543.19,544.22,554.22
570.15,564.97,568.82,568.06,566.05,564.67,562.5,561.21,559.11,552.95,556.54,545.3,548.07,586.47,567.82,546.36,547.48,543.2,544.17,554.22
570.08,564.94,568.77,568.06,565.9,565.02,562.39,561.1,559.02,552.97,556.48,545.22,548.0,586.28,567.74,546.28,547.42,543.21,544.12,554.21
570.02,564.91,568.72,568.06,565.75,565.45,562.28,561.0,558.94,553.0,556.43,545.14,547.94,586.09,567.67,546.2,547.36,543.22,544.07,554.21
569.95,564.87,568.68,568.07,565.61,565.33,562.16,560.89,558.85,553.02,556.37,545.06,547.88,585.91,567.59,546.11,547.3,543.23,544.02,554.2
569.89,564.84,568.63,568.07,565.46,564.83,562.05,560.79,558.77,553.05,556.31,544.98,547.81,585.72,567.51,546.03,547.25,543.24,543.97,554.2
569.82,564.81,568.58,568.08,565.31,564.32,561.94,560.68,558.69,553.07,556.26,544.89,547.75,585.53,567.43,545.95,547.19,543.25,543.92,554.2
569.76,564.77,568.54,568.08,565.16,563.82,561.83,560.58,558.6,553.09,556.2,544.81,547.68,585.34,567.36,545.86,547.13,543.26,543.88,554.19
569.69,564.74,568.49,568.09,565.01,563.31,561.72,560.47,558.52,553.12,556.14,544.73,547.62,585.15,567.28,545.78,547.07,543.26,543.83,554.19
569.63,564.7,568.44,568.09,564.87,563.37,561.6,560.37,558.43,553.14,556.09,544.65,547.56,584.97,567.2,545.7,547.02,543.26,543.78,554.18
569.56,564.73,568.4,568.1,564.72,563.44,561.49,560.26,558.35,553.17,556.03,544.56,547.49,584.78,567.12,545.61,546.96,543.25,543.73,554.18
569.5,564.78,568.35,568.1,564.57,563.51,561.38,560.16,558.26,553.19,555.97,544.48,547.43,584.57,567.04,545.53,546.9,543.25,543.68,554.18
569.43,564.82,568.3,568.1,564.42,563.57,561.27,560.05,558.18,553.22,555.92,544.4,547.36,584.45,566.97,545.45,546.84,543.25,543.63,554.18
569.37,564.87,568.26,568.11,564.25,563.64,561.16,559.94,558.1,553.24,555.86,544.32,547.3,584.65,566.89,545.37,546.79,543.25,543.58,554.19
569.3,564.92,568.21,568.11,564.3,563.71,561.05,559.84,558.01,553.27,555.8,544.24,547.24,584.85,566.81,545.28,546.73,543.24,543.53,554.19
569.24,564.96,568.16,568.12,564.39,563.78,560.93,559.73,557.93,553.29,555.75,544.15,547.17,585.05,566.73,545.2,546.67,543.24,543.48,554.2
569.17,565.01,568.11,568.12,564.49,563.85,560.82,559.63,557.84,553.31,555.69,544.07,547.11,585.26,566.64,545.12,546.61,543.24,543.43,554.21
569.11,565.05,568.07,568.13,564.58,563.91,560.71,559.52,557.76,553.34,555.63,543.99,547.04,585.46,566.62,545.03,546.56,543.23,543.38,554.22
569.04,565.1,568.02,568.13,564.67,563.98,560.57,559.42,557.67,553.36,555.58,543.91,546.98,585.66,566.67,544.95,546.5,543.23,543.33,554.22
568.98,565.14,567.97,568.14,564.77,564.05,560.69,559.31,557.59,553.39,555.52,543.82,546.92,585.86,566.72,544.87,546.44,543.23,543.28,554.23
568.91,565.19,567.93,568.14,564.86,564.12,560.96,559.21,557.51,553.41,555.46,543.74,546.85,586.07,566.77,544.78,546.38,543.23,543.23,554.24
568.85,565.23,567.88,568.15,564.95,564.19,561.23,559.1,557.42,553.44,555.41,543.66,546.79,586.27,566.82,544.68,546.33,543.22,543.18,554.24
568.78,565.28,567.83,568.15,565.05,564.25,561.5,559.0,557.34,553.46,555.35,543.56,546.72,586.47,566.87,544.68,546.27,543.22,543.13,554.25
568.72,565.32,567.79,568.15,565.14,564.32,561.77,558.89,557.25,553.49,555.29,543.59,546.66,586.67,566.92,544.74,546.21,543.22,543.08,554.26
568.65,565.37,567.74,568.16,565.23,564.39,562.03,558.78,557.17,553.51,555.24,543.63,546.6,586.88,566.97,544.8,546.15,543.21,543.04,554.27
568.59,565.42,567.69,568.16,565.32,564.46,562.3,558.68,557.08,553.54,555.18,543.67,546.53,587.08,567.02,544.86,546.09,543.21,542.99,554.27
568.52,565.46,567.65,568.17,565.42,564.53,562.57,558.57,557.0,553.56,555.12,543.72,546.47,587.28,567.07,544.92,546.04,543.21,542.94,554.28
568.46,565.51,567.6,568.17,565.51,564.59,562.89,558.45,556.92,553.58,555.07,543.76,546.4,587.48,567.12,544.98,545.98,543.21,542.89,554.29
568.39,565.55,567.55,568.18,565.6,564.66,562.52,558.49,556.83,553.61,555.0,543.8,546.33,587.69,567.17,545.03,545.92,543.2,542.83,554.3
568.33,565.6,567.51,568.18,565.7,564.73,561.96,558.54,556.75,553.63,555.0,543.85,546.3,587.89,567.22,545.09,545.86,543.2,542.81,554.3
568.26,565.64,567.46,568.19,565.79,564.8,561.4,558.59,556.66,553.66,555.04,543.89,546.35,588.09,567.27,545.15,545.81,543.2,542.85,554.31
568.2,565.69,567.41,568.19,565.88,564.86,560.71,558.65,556.58,553.68,555.08,543.93,546.41,588.29,567.32,545.21,545.75,543.19,542.89,554.32
568.13,565.73,567.37,568.19,565.98,564.93,560.76,558.7,556.5,553.71,555.12,543.98,546.46,588.5,567.38,545.27,545.69,543.19,542.93,554.33
568.07,565.78,567.32,568.2,566.07,565.0,561.06,558.75,556.41,553.73,555.16,544.02,546.51,588.7,567.43,545.33,545.63,543.19,542.98,554.33
568.0,565.82,567.27,568.2,566.16,565.07,561.37,558.8,556.33,553.76,555.2,544.07,546.56,588.9,567.48,545.39,545.58,543.19,543.02,554.34
567.94,565.87,567.23,568.21,566.26,565.14,561.67,558.85,556.23,553.78,555.24,544.11,546.62,589.1,567.53,545.45,545.52,543.18,543.06,554.35
567.87,565.92,567.17,568.21,566.35,565.2,561.97,558.91,556.28,553.8,555.28,544.15,546.67,589.31,567.58,545.51,545.45,543.18,543.1,554.36
567.79,565.96,567.18,568.22,566.44,565.27,562.27,558.96,556.36,553.83,555.32,544.2,546.72,589.51,567.63,545.57,545.45,543.18,543.15,554.36
567.79,566.01,567.22,568.22,566.56,565.34,562.58,559.01,556.43,553.85,555.36,544.24,546.78,589.71,567.68,545.63,545.48,543.17,543.19,554.37
567.81,566.05,567.25,568.23,566.48,565.41,562.93,559.06,556.51,553.88,555.4,544.28,546.83,589.91,567.73,545.68,545.5,543.17,543.23,554.38
567.84,566.1,567.29,568.23,566.31,565.48,563.02,559.11,556.58,553.9,555.44,544.33,546.88,590.12,567.78,545.74,545.53,543.17,543.27,554.39
567.87,566.14,567.32,568.24,566.13,565.55,563.13,559.17,556.65,553.93,555.48,544.37,546.94,590.32,567.83,545.8,545.56,543.17,543.32,554.39
567.89,566.19,567.35,568.24,565.96,565.36,563.24,559.22,556.73,553.95,555.52,544.41,546.99,590.52,567.88,545.86,545.59,543.16,543.36,554.4
567.92,566.23,567.39,568.23,565.78,565.14,563.34,559.27,556.8,553.98,555.56,544.46,547.04,590.72,567.93,545.92,545.61,543.16,543.4,554.41
567.95,566.28,567.42,568.23,565.61,564.92,563.45,559.32,556.88,554.0,555.6,544.5,547.09,590.93,567.98,545.98,545.64,543.16,543.44,554.42
567.97,566.32,567.46,568.23,565.43,564.7,563.55,559.37,556.95,554.03,555.64,544.55,547.15,591.13,568.03,546.04,545.67,543.15,543.49,554.42
568.0,566.37,567.49,568.23,565.26,564.48,563.66,559.43,557.02,554.05,555.68,544.59,547.2,591.33,568.08,546.1,545.7,543.15,543.53,554.43
568.03,566.42,567.52,568.23,565.08,564.27,563.76,559.48,557.1,554.07,555.72,544.63,547.25,591.53,568.13,546.16,545.72,543.15,543.57,554.44
568.05,566.46,567.56,568.23,564.91,564.05,563.87,559.53,557.17,554.1,555.76,544.68,547.31,591.74,568.18,546.22,545.75,543.15,543.61,554.45
568.08,566.51,567.59,568.22,564.73,563.83,563.98,559.58,557.24,554.13,555.8,544.72,547.36,591.94,568.23,546.28,545.78,543.14,543.66,554.45
568.11,566.55,567.62,568.22,564.56,563.61,564.08,559.63,557.32,554.13,555.84,544.76,547.41,592.18,568.29,546.34,545.81,543.14,543.7,554.46
568.13,566.6,567.66,568.22,564.35,563.34,564.19,559.69,557.39,554.15,555.88,544.81,547.47,592.23,568.34,546.39,545.83,543.14,543.74,554.47
568.16,566.64,567.69,568.22,564.37,563.35,564.29,559.74,557.47,554.16,555.92,544.85,547.52,592.04,568.39,546.45,545.86,543.13,543.78,554.48
568.19,566.69,567.73,568.22,564.77,563.6,564.4,559.79,557.54,554.17,555.96,544.89,547.57,591.85,568.44,546.51,545.89,543.13,543.83,554.48
568.21,566.73,567.76,568.21,565.17,563.84,564.5,559.84,557.61,554.18,556.0,544.94,547.62,591.66,568.49,546.57,545.92,543.13,543.87,554.49
568.24,566.78,567.79,568.21,565.56,564.09,564.61,559.9,557.69,554.19,556.04,544.98,547.68,591.47,568.54,546.63,545.94,543.13,543.91,554.5
