grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.18,564.21,561.21,561.53,560.81,558.87,558.44,556.22,547.83,551.44,557.77,545.21,546.32,565.54,565.84,545.27,545.3,545.62,545.95,561.47
563.21,564.19,561.17,561.56,561.02,558.89,558.59,556.25,547.8,551.45,557.78,545.23,546.36,565.56,565.85,545.3,545.32,545.64,545.97,561.63
563.24,564.17,561.15,561.58,561.22,558.92,558.73,556.28,547.76,551.46,557.8,545.25,546.39,565.58,565.86,545.32,545.34,545.65,545.99,561.78
563.27,564.16,561.18,561.61,561.43,558.95,558.88,556.31,547.72,551.48,557.82,545.27,546.42,565.6,565.87,545.34,545.36,545.67,546.02,561.94
563.3,564.14,561.2,561.63,561.64,558.98,559.02,556.34,547.69,551.49,557.83,545.29,546.46,565.62,565.88,545.36,545.38,545.68,546.04,562.09
563.33,564.12,561.23,561.66,561.84,559.0,559.17,556.37,547.65,551.5,557.85,545.31,546.49,565.64,565.89,545.38,545.4,545.7,546.06,562.25
563.36,564.11,561.25,561.68,562.05,559.03,559.31,556.4,547.62,551.52,557.87,545.33,546.52,565.66,565.9,545.4,545.42,545.71,546.08,562.4
563.39,564.09,561.28,561.71,562.31,559.06,559.46,556.43,547.57,551.53,557.89,545.35,546.56,565.68,565.91,545.42,545.44,545.73,546.1,562.56
563.42,564.07,561.3,561.73,562.36,559.09,559.6,556.46,547.57,551.54,557.9,545.37,546.59,565.7,565.92,545.44,545.46,545.74,546.13,562.73
563.46,564.06,561.33,561.76,562.36,559.11,559.6,556.49,547.59,551.56,557.92,545.39,546.62,565.73,565.93,545.46,545.48,545.76,546.15,562.85
563.49,564.04,561.35,561.78,562.36,559.14,559.6,556.52,547.6,551.57,557.94,545.41,546.66,565.75,565.94,545.49,545.5,545.78,546.17,562.91
563.52,564.03,561.38,561.81,562.36,559.17,559.6,556.55,547.61,551.58,557.95,545.43,546.69,565.77,565.95,545.51,545.52,545.79,546.19,562.98
563.55,564.03,561.4,561.83,562.36,559.2,559.6,556.58,547.63,551.6,557.97,545.45,546.73,565.79,565.96,545.53,545.54,545.81,546.22,563.05
563.58,564.02,561.43,561.86,562.36,559.22,559.6,556.61,547.64,551.61,557.99,545.47,546.76,565.81,565.97,545.55,545.56,545.82,546.24,563.11
563.61,564.02,561.45,561.88,562.37,559.25,559.6,556.64,547.66,551.62,557.98,545.49,546.79,565.83,565.98,545.57,545.58,545.84,546.26,563.18
563.64,564.02,561.48,561.91,562.37,559.28,559.6,556.67,547.67,551.64,557.98,545.51,546.83,565.85,565.99,545.59,545.6,545.85,546.28,563.24
563.67,564.01,561.5,561.93,562.37,559.31,559.6,556.7,547.68,551.65,557.97,545.53,546.86,565.87,566.0,545.61,545.62,545.87,546.3,563.31
563.7,564.01,561.52,561.96,562.37,559.33,559.6,556.74,547.7,551.66,557.96,545.55,546.89,565.89,566.01,545.63,545.64,545.88,546.33,563.37
563.73,564.01,561.55,561.98,562.37,559.36,559.6,556.77,547.71,551.68,557.96,545.53,546.93,565.91,566.02,545.65,545.63,545.9,546.35,563.44
563.76,564.01,561.57,562.01,562.37,559.39,559.6,556.8,547.73,551.69,557.95,545.52,546.96,565.93,566.03,545.68,545.62,545.92,546.37,563.5
563.8,564.0,561.6,562.03,562.37,559.42,559.6,556.83,547.74,551.69,557.95,545.5,546.99,565.95,566.04,545.69,545.6,545.91,546.39,563.57
563.8,564.0,561.62,562.06,562.38,559.44,559.6,556.86,547.75,551.69,557.94,545.49,547.03,565.97,566.03,545.68,545.59,545.91,546.42,563.63
563.78,564.0,561.65,562.08,562.38,559.47,559.6,556.89,547.77,551.68,557.93,545.47,547.06,566.0,566.03,545.68,545.58,545.9,546.44,563.7
563.76,563.99,561.67,562.11,562.38,559.5,559.6,556.92,547.78,551.68,557.93,545.46,547.09,566.02,566.02,545.67,545.56,545.89,546.46,563.76
563.75,563.99,561.7,562.13,562.38,559.53,559.6,556.95,547.8,551.68,557.92,545.44,547.13,566.04,566.02,545.67,545.55,545.89,546.48,563.83
563.73,563.99,561.72,562.16,562.38,559.55,559.6,556.98,547.81,551.68,557.92,545.43,547.16,566.06,566.01,545.66,545.53,545.88,546.5,563.9
563.71,563.99,561.75,562.18,562.38,559.58,559.6,557.01,547.82,551.68,557.91,545.41,547.2,566.08,566.0,545.65,545.52,545.87,546.53,563.96
563.7,563.98,561.77,562.21,562.38,559.61,559.6,557.04,547.84,551.67,557.91,545.4,547.23,566.07,566.0,545.65,545.5,545.87,546.55,564.03
563.68,563.98,561.8,562.23,562.39,559.64,559.6,557.07,547.85,551.67,557.9,545.38,547.26,566.06,565.99,545.64,545.49,545.86,546.57,564.09
563.66,563.98,561.82,562.26,562.39,559.66,559.6,557.1,547.87,551.67,557.89,545.37,547.3,566.05,565.98,545.64,545.48,545.85,546.58,564.16
563.65,563.97,561.85,562.28,562.39,559.69,559.6,557.13,547.88,551.67,557.89,545.35,547.33,566.05,565.98,545.63,545.46,545.85,546.56,564.22
563.63,563.97,561.87,562.31,562.39,559.72,559.6,557.16,547.89,551.66,557.88,545.34,547.36,566.04,565.97,545.63,545.45,545.84,546.53,564.29
563.61,563.97,561.9,562.33,562.39,559.75,559.6,557.19,547.91,551.66,557.88,545.32,547.4,566.03,565.96,545.62,545.43,545.83,546.51,564.35
563.6,563.97,561.92,562.36,562.39,559.78,559.59,557.23,547.92,551.66,557.87,545.31,547.43,566.03,565.96,545.62,545.42,545.83,546.49,564.42
563.58,563.96,561.95,562.38,562.39,559.74,559.59,557.23,547.94,551.66,557.87,545.29,547.46,566.02,565.95,545.61,545.4,545.82,546.46,564.48
563.56,563.96,561.97,562.41,562.4,559.69,559.59,557.19,547.95,551.66,557.86,545.28,547.5,566.01,565.95,545.61,545.39,545.81,546.44,564.55
563.55,563.96,561.99,562.43,562.4,559.64,559.59,557.16,547.96,551.65,557.85,545.26,547.53,566.0,565.94,545.6,545.38,545.81,546.41,564.62
563.53,563.95,562.02,562.46,562.4,559.6,559.59,557.12,547.98,551.65,557.85,545.25,547.56,566.0,565.93,545.6,545.36,545.8,546.39,564.68
563.51,563.95,562.04,562.46,562.4,559.55,559.59,557.09,547.99,551.65,557.84,545.23,547.6,565.99,565.93,545.59,545.35,545.79,546.36,564.75
563.5,563.95,562.07,562.44,562.4,559.5,559.59,557.05,548.01,551.65,557.84,545.22,547.64,565.98,565.92,545.59,545.33,545.79,546.34,564.81
563.48,563.94,562.09,562.42,562.4,559.46,559.59,557.02,548.02,551.64,557.83,545.2,547.61,565.98,565.91,545.58,545.32,545.78,546.31,564.88
563.46,563.94,562.12,562.4,562.4,559.41,559.59,556.98,548.03,551.64,557.83,545.19,547.58,565.97,565.91,545.58,545.3,545.77,546.29,564.94
563.45,563.94,562.14,562.37,562.41,559.36,559.59,556.95,548.05,551.64,557.82,545.17,547.56,565.96,565.9,545.57,545.29,545.77,546.26,565.01
563.43,563.94,562.17,562.35,562.41,559.32,559.59,556.91,548.06,551.64,557.81,545.16,547.53,565.95,565.9,545.57,545.28,545.76,546.24,565.07
563.41,563.93,562.19,562.33,562.41,559.27,559.59,556.88,548.08,551.64,557.81,545.14,547.5,565.95,565.89,545.56,545.26,545.75,546.21,565.13
563.4,563.93,562.22,562.31,562.41,559.22,559.59,556.85,548.09,551.63,557.8,545.12,547.47,565.94,565.88,545.56,545.25,545.75,546.19,564.86
563.38,563.93,562.24,562.29,562.41,559.17,559.59,556.81,548.1,551.63,557.8,545.11,547.44,565.93,565.88,545.55,545.23,545.74,546.16,564.59
563.36,563.92,562.27,562.27,562.41,559.13,559.59,556.78,548.12,551.63,557.79,545.09,547.41,565.93,565.87,545.55,545.22,545.73,546.14,564.31
563.35,563.92,562.29,562.24,562.41,559.08,559.59,556.74,548.13,551.63,557.78,545.08,547.39,565.92,565.86,545.54,545.2,545.73,546.11,564.04
563.33,563.92,562.32,562.22,562.42,559.03,559.59,556.71,548.15,551.62,557.78,545.06,547.36,565.91,565.86,545.54,545.19,545.72,546.09,563.77
563.31,563.92,562.34,562.2,562.42,558.99,559.59,556.67,548.16,551.62,557.77,545.05,547.33,565.9,565.85,545.53,545.17,545.71,546.06,563.5
563.3,563.91,562.37,562.18,562.42,558.94,559.59,556.64,548.17,551.62,557.77,545.03,547.3,565.9,565.85,545.53,545.16,545.71,546.04,563.22
563.28,563.91,562.39,562.16,562.42,558.89,559.59,556.6,548.19,551.62,557.76,545.02,547.27,565.89,565.84,545.52,545.15,545.7,546.02,562.9
563.26,563.91,562.38,562.14,562.42,558.85,559.59,556.57,548.2,551.62,557.76,545.0,547.24,565.88,565.83,545.51,545.13,545.69,545.99,562.85
563.25,563.9,562.37,562.11,562.42,558.8,559.59,556.53,548.22,551.61,557.75,544.99,547.22,565.88,565.83,545.51,545.12,545.69,545.97,562.8
563.23,563.9,562.35,562.09,562.42,558.75,559.59,556.5,548.23,551.61,557.74,544.97,547.19,565.87,565.82,545.5,545.1,545.68,545.94,562.76
563.21,563.9,562.34,562.07,562.43,558.71,559.59,556.46,548.24,551.61,557.74,544.96,547.16,565.86,565.81,545.5,545.09,545.67,545.92,562.71
563.2,563.9,562.33,562.05,562.43,558.66,559.59,556.43,548.26,551.61,557.73,544.94,547.13,565.85,565.81,545.49,545.07,545.66,545.89,562.66
563.18,563.89,562.31,562.03,562.43,558.61,559.59,556.39,548.26,551.6,557.73,544.93,547.1,565.85,565.8,545.49,545.06,545.66,545.87,562.62
563.16,563.89,562.3,562.0,562.43,558.57,559.59,556.36,548.23,551.6,557.72,544.91,547.07,565.84,565.79,545.48,545.05,545.65,545.84,562.57
563.15,563.89,562.28,561.98,562.43,558.52,559.59,556.32,548.19,551.6,557.72,544.9,547.05,565.83,565.79,545.48,545.03,545.64,545.82,562.52
563.13,563.88,562.27,561.96,562.43,558.47,559.59,556.29,548.16,551.6,557.71,544.88,547.02,565.83,565.78,545.47,545.02,545.64,545.79,562.48
563.11,563.87,562.25,561.94,562.44,558.43,559.59,556.25,548.13,551.6,557.7,544.87,546.99,565.82,565.78,545.47,545.0,545.63,545.77,562.43
563.1,563.86,562.24,561.92,562.44,558.38,559.59,556.22,548.09,551.59,557.7,544.85,546.96,565.81,565.77,545.46,544.99,545.62,545.74,562.38
563.08,563.86,562.23,561.9,562.44,558.33,559.59,556.18,548.06,551.59,557.68,544.84,546.93,565.8,565.76,545.46,544.97,545.62,545.72,562.34
563.06,563.85,562.21,561.87,562.44,558.29,559.59,556.15,548.03,551.59,557.66,544.82,546.9,565.8,565.76,545.45,544.96,545.61,545.69,562.29
563.05,563.84,562.2,561.85,562.44,558.24,559.59,556.11,547.99,551.59,557.64,544.81,546.88,565.79,565.75,545.45,544.95,545.6,545.67,562.24
563.03,563.83,562.18,561.83,562.44,558.19,559.59,556.08,547.96,551.58,557.62,544.79,546.85,565.78,565.74,545.44,544.93,545.6,545.64,562.2
563.01,563.82,562.17,561.81,562.4,558.14,559.58,556.04,547.93,551.58,557.6,544.79,546.82,565.78,565.74,545.44,544.93,545.59,545.62,562.15
563.0,563.81,562.16,561.79,562.32,558.1,559.51,556.01,547.89,551.58,557.58,544.8,546.79,565.77,565.73,545.43,544.93,545.58,545.59,562.1
562.98,563.8,562.14,561.77,562.23,558.05,559.44,555.98,547.86,551.59,557.56,544.81,546.76,565.76,565.72,545.43,544.94,545.58,545.57,562.06
562.97,563.79,562.13,561.74,562.14,558.0,559.36,555.94,547.83,551.6,557.54,544.82,546.73,565.75,565.73,545.44,544.94,545.58,545.55,562.01
562.97,563.78,562.11,561.72,562.05,557.96,559.29,555.91,547.79,551.61,557.52,544.82,546.71,565.75,565.73,545.46,544.95,545.58,545.52,561.96
562.98,563.78,562.1,561.7,561.96,557.91,559.22,555.87,547.76,551.62,557.5,544.83,546.68,565.74,565.74,545.47,544.96,545.58,545.5,561.92
562.98,563.77,562.09,561.68,561.88,557.86,559.14,555.84,547.73,551.63,557.48,544.84,546.65,565.73,565.75,545.48,544.96,545.58,545.47,561.87
562.99,563.76,562.07,561.66,561.79,557.82,559.07,555.8,547.69,551.64,557.46,544.85,546.62,565.73,565.75,545.5,544.97,545.58,545.45,561.82
562.99,563.75,562.06,561.63,561.7,557.77,559.0,555.77,547.66,551.65,557.44,544.85,546.59,565.72,565.76,545.51,544.97,545.58,545.42,561.78
563.0,563.74,562.04,561.61,561.61,557.72,558.92,555.73,547.63,551.66,557.41,544.86,546.57,565.74,565.77,545.53,544.98,545.58,545.4,561.73
563.0,563.73,562.03,561.59,561.52,557.68,558.85,555.7,547.6,551.67,557.39,544.87,546.54,565.76,565.78,545.54,544.98,545.58,545.37,561.68
563.01,563.72,562.01,561.57,561.43,557.63,558.78,555.66,547.56,551.69,557.37,544.88,546.51,565.78,565.78,545.55,544.99,545.58,545.35,561.64
563.01,563.71,562.0,561.55,561.35,557.57,558.7,555.63,547.53,551.7,557.35,544.88,546.48,565.81,565.79,545.57,544.99,545.58,545.37,561.59
563.02,563.7,561.99,561.53,561.26,557.58,558.63,555.59,547.5,551.71,557.33,544.89,546.45,565.83,565.8,545.58,545.0,545.59,545.39,561.54
563.02,563.7,561.97,561.5,561.17,557.63,558.55,555.56,547.46,551.72,557.31,544.9,546.42,565.85,565.81,545.59,545.0,545.59,545.41,561.5
563.03,563.69,561.96,561.48,561.08,557.68,558.48,555.52,547.43,551.73,557.29,544.91,546.4,565.88,565.81,545.61,545.01,545.59,545.43,561.45
563.03,563.68,561.94,561.46,560.99,557.73,558.41,555.49,547.4,551.74,557.27,544.92,546.37,565.9,565.82,545.62,545.02,545.59,545.45,561.4
563.04,563.67,561.93,561.44,560.9,557.79,558.33,555.45,547.36,551.75,557.25,544.92,546.34,565.92,565.83,545.64,545.02,545.59,545.48,561.36
563.04,563.66,561.92,561.42,560.82,557.84,558.26,555.42,547.33,551.76,557.23,544.93,546.31,565.94,565.83,545.65,545.03,545.59,545.5,561.31
563.05,563.65,561.9,561.39,560.73,557.89,558.19,555.38,547.3,551.77,557.21,544.94,546.28,565.97,565.84,545.66,545.03,545.59,545.52,561.26
563.05,563.64,561.89,561.38,560.64,557.94,558.11,555.35,547.26,551.79,557.19,544.95,546.25,565.99,565.85,545.68,545.04,545.59,545.54,561.22
563.06,563.63,561.87,561.38,560.55,557.99,558.04,555.31,547.23,551.8,557.17,544.95,546.22,566.01,565.86,545.69,545.04,545.59,545.56,561.17
563.06,563.62,561.86,561.38,560.46,558.05,557.97,555.28,547.2,551.81,557.15,544.96,546.21,566.03,565.86,545.7,545.05,545.59,545.58,561.12
563.07,563.62,561.84,561.38,560.37,558.1,557.89,555.24,547.16,551.82,557.13,544.97,546.21,566.06,565.87,545.72,545.05,545.59,545.61,561.08
563.07,563.61,561.83,561.37,560.29,558.15,557.82,555.21,547.13,551.83,557.11,544.98,546.21,566.08,565.88,545.73,545.06,545.59,545.63,561.03
563.07,563.6,561.82,561.37,560.2,558.2,557.75,555.17,547.1,551.84,557.09,544.98,546.21,566.1,565.88,545.75,545.07,545.59,545.65,560.98
563.08,563.59,561.8,561.37,560.11,558.25,557.67,555.17,547.06,551.85,557.07,544.99,546.21,566.13,565.89,545.76,545.07,545.59,545.67,560.94
563.08,563.58,561.79,561.37,560.21,558.31,557.6,555.16,547.03,551.86,557.05,545.0,546.21,566.15,565.9,545.77,545.08,545.59,545.69,560.89
563.09,563.57,561.77,561.37,560.3,558.36,557.52,555.16,547.0,551.87,557.03,545.01,546.21,566.17,565.91,545.79,545.08,545.59,545.72,560.84
563.09,563.56,561.76,561.36,560.4,558.41,557.45,555.16,546.96,551.88,557.01,545.02,546.21,566.19,565.91,545.8,545.09,545.59,545.74,560.8
563.1,563.55,561.75,561.36,560.49,558.46,557.38,555.15,546.93,551.9,556.99,545.02,546.21,566.22,565.92,545.81,545.09,545.59,545.76,560.75
563.1,563.54,561.73,561.36,560.58,558.51,557.31,555.15,546.9,551.91,556.97,545.03,546.21,566.24,565.93,545.83,545.1,545.59,545.78,560.7
563.11,563.54,561.72,561.36,560.68,558.57,557.4,555.14,546.87,551.92,556.95,545.04,546.21,566.26,565.94,545.84,545.1,545.59,545.8,560.66
563.11,563.53,561.7,561.36,560.77,558.62,557.49,555.14,546.83,551.93,556.93,545.05,546.21,566.29,565.94,545.86,545.11,545.59,545.82,560.85
563.12,563.52,561.69,561.35,560.87,558.67,557.58,555.14,546.8,551.94,556.91,545.05,546.21,566.31,565.95,545.87,545.12,545.59,545.85,561.04
563.12,563.51,561.67,561.35,560.96,558.72,557.67,555.13,546.77,551.95,556.89,545.06,546.21,566.33,565.96,545.88,545.12,545.59,545.87,561.22
563.13,563.5,561.66,561.35,561.05,558.77,557.76,555.13,546.73,551.96,556.86,545.07,546.21,566.35,565.96,545.9,545.13,545.59,545.89,561.41
563.13,563.49,561.65,561.35,561.15,558.83,557.86,555.12,546.7,551.97,556.84,545.08,546.21,566.38,565.97,545.91,545.13,545.59,545.91,561.6
563.14,563.48,561.63,561.35,561.24,558.88,557.95,555.12,546.67,551.98,556.82,545.08,546.21,566.4,565.98,545.92,545.14,545.59,545.93,561.79
563.14,563.47,561.62,561.34,561.34,558.93,558.04,555.12,546.63,551.99,556.8,545.09,546.21,566.42,565.99,545.94,545.14,545.59,545.96,561.98
563.15,563.46,561.6,561.34,561.43,558.98,558.13,555.11,546.6,552.01,556.78,545.1,546.21,566.44,565.99,545.95,545.15,545.59,545.98,562.17
563.15,563.46,561.59,561.34,561.52,559.03,558.22,555.11,546.62,552.02,556.76,545.11,546.21,566.47,566.0,545.97,545.15,545.6,546.0,562.35
563.16,563.45,561.58,561.34,561.62,559.09,558.31,555.11,546.65,552.03,556.74,545.11,546.21,566.49,566.01,545.98,545.16,545.6,546.02,562.54
563.16,563.44,561.63,561.34,561.71,559.14,558.4,555.1,546.67,552.04,556.72,545.12,546.21,566.51,566.02,545.99,545.16,545.6,546.04,562.77
563.17,563.47,561.68,561.33,561.81,559.19,558.5,555.1,546.7,552.05,556.7,545.13,546.21,566.54,566.02,546.01,545.17,545.6,546.07,562.88
563.17,563.5,561.73,561.33,561.9,559.24,558.59,555.09,546.72,552.06,556.68,545.14,546.21,566.56,566.03,546.02,545.18,545.6,546.09,562.9
563.18,563.54,561.78,561.33,561.99,559.29,558.68,555.09,546.74,552.07,556.66,545.15,546.21,566.58,566.04,546.03,545.18,545.6,546.11,562.93
563.18,563.57,561.82,561.33,562.09,559.35,558.77,555.09,546.77,552.08,556.64,545.15,546.21,566.6,566.04,546.05,545.19,545.6,546.13,562.96
563.18,563.6,561.87,561.33,562.18,559.4,558.86,555.08,546.79,552.09,556.62,545.16,546.21,566.63,566.05,546.06,545.19,545.6,546.15,562.99
563.19,563.64,561.92,561.32,562.28,559.45,558.95,555.08,546.81,552.11,556.6,545.17,546.2,566.65,566.06,546.08,545.2,545.6,546.17,563.02
563.19,563.67,561.97,561.32,562.39,559.5,559.04,555.08,546.84,552.12,556.58,545.18,546.2,566.67,566.07,546.09,545.2,545.6,546.2,563.05
563.2,563.7,562.02,561.32,562.32,559.55,559.14,555.07,546.86,552.13,556.56,545.19,546.2,566.7,566.07,546.1,545.21,545.6,546.22,563.08
563.2,563.74,562.07,561.32,562.23,559.61,559.23,555.07,546.89,552.14,556.59,545.2,546.2,566.72,566.08,546.12,545.22,545.6,546.24,563.11
563.21,563.77,562.12,561.32,562.15,559.66,559.32,555.06,546.91,552.15,556.62,545.21,546.2,566.74,566.09,546.11,545.23,545.61,546.26,563.14
563.22,563.8,562.17,561.31,562.06,559.71,559.41,555.06,546.93,552.16,556.66,545.22,546.2,566.76,566.11,546.1,545.25,545.62,546.28,563.16
563.23,563.84,562.22,561.31,561.97,559.77,559.5,555.06,546.96,552.17,556.69,545.22,546.2,566.79,566.13,546.09,545.26,545.63,546.31,563.19
563.25,563.87,562.27,561.31,561.88,559.7,559.6,555.05,546.98,552.18,556.73,545.23,546.2,566.81,566.15,546.08,545.27,545.63,546.33,563.22
563.26,563.9,562.32,561.31,561.79,559.6,559.62,555.05,547.0,552.19,556.76,545.24,546.2,566.83,566.17,546.08,545.28,545.64,546.35,563.25
563.27,563.94,562.37,561.31,561.7,559.5,559.65,555.05,547.03,552.2,556.79,545.25,546.2,566.86,566.18,546.07,545.29,545.65,546.37,563.28
563.28,563.97,562.42,561.3,561.61,559.41,559.67,555.04,547.05,552.22,556.83,545.26,546.2,566.87,566.2,546.06,545.3,545.66,546.39,563.31
563.29,564.0,562.47,561.3,561.52,559.31,559.69,555.04,547.08,552.23,556.86,545.27,546.2,566.88,566.22,546.05,545.31,545.67,546.42,563.34
563.31,564.04,562.52,561.3,561.43,559.21,559.71,555.03,547.1,552.24,556.89,545.28,546.2,566.89,566.24,546.04,545.32,545.68,546.44,563.37
563.32,564.07,562.57,561.3,561.34,559.12,559.73,555.03,547.12,552.24,556.93,545.29,546.2,566.9,566.26,546.03,545.33,545.68,546.45,563.4
563.33,564.1,562.62,561.3,561.25,559.02,559.75,555.03,547.15,552.25,556.96,545.3,546.2,566.92,566.28,546.03,545.34,545.69,546.45,563.43
563.34,564.14,562.67,561.29,561.16,558.92,559.77,555.02,547.17,552.25,557.0,545.31,546.2,566.93,566.3,546.02,545.35,545.7,546.46,563.45
563.36,564.17,562.72,561.29,561.07,558.82,559.79,555.02,547.19,552.26,557.03,545.32,546.2,566.94,566.32,546.01,545.36,545.71,546.47,563.48
563.37,564.2,562.77,561.29,560.98,558.73,559.82,555.02,547.22,552.26,557.06,545.33,546.2,566.95,566.34,546.0,545.37,545.72,546.47,563.51
563.38,564.24,562.82,561.29,560.89,558.63,559.84,555.01,547.24,552.27,557.1,545.34,546.2,566.96,566.36,545.99,545.38,545.72,546.48,563.54
563.39,564.27,562.87,561.29,560.81,558.53,559.86,555.01,547.26,552.27,557.13,545.35,546.2,566.97,566.38,545.98,545.39,545.73,546.49,563.57
563.41,564.3,562.92,561.28,560.72,558.43,559.88,555.0,547.29,552.28,557.17,545.36,546.2,566.99,566.39,545.97,545.4,545.74,546.49,563.6
563.42,564.34,562.97,561.29,560.63,558.34,559.9,555.0,547.31,552.28,557.2,545.37,546.2,567.0,566.41,545.97,545.41,545.75,546.5,563.63
563.43,564.37,563.02,561.31,560.54,558.24,559.92,555.0,547.34,552.29,557.23,545.38,546.2,567.01,566.43,545.96,545.42,545.76,546.5,563.66
563.44,564.4,563.07,561.33,560.45,558.14,559.94,554.99,547.36,552.29,557.27,545.39,546.21,567.02,566.45,545.95,545.43,545.77,546.51,563.69
563.45,564.43,563.12,561.36,560.36,558.04,559.96,554.99,547.38,552.3,557.3,545.4,546.24,567.03,566.47,545.94,545.44,545.77,546.52,563.72
563.47,564.47,563.17,561.38,560.27,557.95,559.99,554.99,547.41,552.3,557.34,545.41,546.27,567.04,566.49,545.93,545.45,545.78,546.52,563.74
563.48,564.5,563.21,561.4,560.18,557.85,560.01,554.98,547.43,552.31,557.37,545.42,546.3,567.06,566.51,545.92,545.46,545.79,546.53,563.77
563.49,564.53,563.26,561.43,560.08,557.75,560.03,555.02,547.45,552.31,557.4,545.43,546.33,567.07,566.53,545.91,545.47,545.8,546.54,563.8
563.5,564.57,563.31,561.45,560.26,557.66,560.05,555.08,547.48,552.32,557.44,545.44,546.37,567.08,566.55,545.91,545.48,545.81,546.54,563.83
563.52,564.6,563.36,561.47,560.47,557.55,560.07,555.14,547.5,552.32,557.47,545.45,546.4,567.09,566.57,545.9,545.49,545.82,546.55,563.86
563.53,564.63,563.41,561.5,560.68,557.7,560.09,555.21,547.53,552.33,557.5,545.46,546.43,567.1,566.58,545.89,545.5,545.82,546.56,563.89
563.54,564.67,563.46,561.52,560.89,557.87,560.11,555.27,547.55,552.33,557.54,545.47,546.46,567.11,566.6,545.88,545.51,545.83,546.56,563.92
563.55,564.7,563.51,561.54,561.1,558.05,560.13,555.34,547.57,552.34,557.57,545.48,546.49,567.12,566.62,545.87,545.52,545.84,546.57,563.95
563.57,564.73,563.56,561.56,561.31,558.23,560.16,555.4,547.6,552.34,557.61,545.49,546.52,567.14,566.64,545.86,545.53,545.85,546.57,563.98
563.58,564.77,563.61,561.59,561.52,558.41,560.18,555.46,547.62,552.35,557.64,545.5,546.55,567.15,566.66,545.86,545.54,545.86,546.58,564.0
563.59,564.8,563.66,561.61,561.73,558.59,560.2,555.53,547.64,552.35,557.67,545.51,546.58,567.16,566.68,545.85,545.55,545.87,546.59,564.03
563.6,564.83,563.71,561.63,561.94,558.77,560.22,555.59,547.67,552.36,557.71,545.52,546.62,567.17,566.7,545.84,545.56,545.87,546.59,564.06
