grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.48,567.38,565.2,563.04,564.79,560.48,560.2,556.96,549.73,553.02,559.39,545.61,547.38,567.16,569.32,547.13,545.79,547.62,546.74,566.52
564.47,567.35,565.15,563.01,564.94,560.63,560.16,556.94,549.71,552.97,559.34,545.59,547.39,567.12,569.29,547.11,545.8,547.59,546.73,566.62
564.46,567.33,565.11,562.98,565.11,560.78,560.11,556.93,549.69,552.91,559.29,545.58,547.39,567.08,569.26,547.09,545.81,547.56,546.72,566.71
564.46,567.3,565.06,562.95,565.09,560.93,560.07,556.92,549.67,552.85,559.24,545.57,547.39,567.04,569.24,547.07,545.82,547.53,546.7,566.8
564.45,567.27,565.02,562.92,564.99,561.09,560.02,556.9,549.65,552.79,559.19,545.55,547.4,567.0,569.21,547.05,545.82,547.5,546.69,566.89
564.44,567.24,564.97,562.89,564.9,561.24,559.98,556.89,549.63,552.73,559.14,545.54,547.4,566.96,569.19,547.03,545.83,547.47,546.67,566.98
564.44,567.21,564.92,562.86,564.81,561.4,559.93,556.88,549.61,552.67,559.09,545.53,547.4,566.93,569.16,547.01,545.84,547.44,546.66,567.07
564.43,567.18,564.88,562.83,564.72,561.53,559.89,556.86,549.59,552.62,559.04,545.52,547.4,566.89,569.13,546.99,545.85,547.41,546.64,567.16
564.42,567.15,564.83,562.79,564.63,561.44,559.84,556.85,549.57,552.56,558.99,545.5,547.41,566.85,569.11,546.97,545.85,547.38,546.63,567.27
564.41,567.12,564.79,562.76,564.54,561.35,559.79,556.84,549.55,552.5,558.95,545.49,547.41,566.81,569.08,546.95,545.86,547.35,546.61,566.53
564.41,567.09,564.74,562.73,564.45,561.27,559.75,556.82,549.53,552.44,558.9,545.48,547.41,566.77,569.05,546.93,545.87,547.32,546.6,564.67
564.4,567.06,564.69,562.7,564.36,561.18,559.7,556.81,549.5,552.38,558.85,545.46,547.42,566.73,569.03,546.91,545.88,547.29,546.58,565.21
564.39,567.03,564.65,562.67,564.27,561.1,559.66,556.8,549.48,552.32,558.8,545.45,547.42,566.69,569.0,546.89,545.88,547.26,546.57,565.75
564.39,567.0,564.6,562.64,564.18,561.01,559.61,556.78,549.46,552.27,558.75,545.44,547.42,566.65,568.97,546.87,545.89,547.23,546.55,566.29
564.38,566.97,564.56,562.61,564.08,560.93,559.57,556.77,549.44,552.21,558.7,545.43,547.42,566.62,568.95,546.85,545.9,547.2,546.54,566.93
564.37,566.94,564.51,562.58,563.99,560.84,559.52,556.76,549.42,552.15,558.65,545.41,547.43,566.58,568.92,546.82,545.91,547.17,546.53,566.68
564.36,566.91,564.47,562.55,563.9,560.76,559.48,556.74,549.4,552.09,558.6,545.4,547.43,566.54,568.89,546.8,545.91,547.14,546.51,566.31
564.36,566.88,564.42,562.52,563.81,560.67,559.43,556.73,549.38,552.03,558.55,545.39,547.43,566.5,568.87,546.78,545.92,547.11,546.5,565.93
564.35,566.85,564.37,562.49,563.72,560.58,559.39,556.72,549.36,551.97,558.51,545.37,547.44,566.46,568.84,546.76,545.93,547.08,546.48,565.55
564.34,566.82,564.33,562.46,563.63,560.5,559.34,556.7,549.34,551.91,558.46,545.36,547.44,566.42,568.81,546.74,545.93,547.05,546.47,565.17
564.34,566.79,564.28,562.43,563.54,560.41,559.29,556.69,549.32,551.86,558.41,545.35,547.44,566.38,568.79,546.72,545.94,547.02,546.45,564.8
564.33,566.76,564.24,562.4,563.45,560.33,559.25,556.68,549.3,551.8,558.36,545.33,547.45,566.35,568.76,546.7,545.95,546.99,546.44,564.42
564.32,566.73,564.19,562.37,563.36,560.24,559.2,556.66,549.28,551.74,558.31,545.32,547.45,566.31,568.73,546.68,545.96,546.96,546.42,564.17
564.31,566.7,564.15,562.34,563.27,560.16,559.16,556.65,549.26,551.68,558.26,545.31,547.45,566.27,568.71,546.66,545.96,546.93,546.41,566.3
564.31,566.67,564.1,562.31,563.17,560.07,559.11,556.64,549.24,551.62,558.21,545.3,547.45,566.23,568.68,546.64,545.97,546.9,546.39,565.06
564.3,566.64,564.05,562.28,563.08,559.99,559.07,556.62,549.22,551.56,558.16,545.28,547.46,566.19,568.65,546.62,545.98,546.87,546.38,563.83
564.29,566.61,564.01,562.25,562.99,559.9,559.02,556.61,549.2,551.51,558.11,545.27,547.46,566.15,568.62,546.6,545.99,546.84,546.37,563.77
564.29,566.58,563.96,562.22,562.88,559.81,558.98,556.6,549.18,551.45,558.06,545.26,547.46,566.11,568.6,546.58,545.99,546.81,546.35,563.71
564.28,566.56,563.92,562.19,562.78,559.73,558.93,556.58,549.16,551.39,558.02,545.24,547.47,566.07,568.61,546.56,546.0,546.78,546.34,563.65
564.27,566.55,563.86,562.16,562.65,559.64,558.88,556.57,549.14,551.33,557.97,545.23,547.47,566.04,568.61,546.54,546.01,546.75,546.32,563.59
564.26,566.54,563.85,562.12,562.52,559.56,558.84,556.56,549.12,551.27,557.92,545.22,547.47,566.0,568.61,546.52,546.02,546.72,546.31,563.53
564.26,566.53,563.84,562.09,562.38,559.47,558.79,556.54,549.1,551.21,557.87,545.21,547.47,565.96,568.62,546.5,546.02,546.69,546.29,563.48
564.25,566.52,563.82,562.06,562.25,559.37,558.75,556.53,549.08,551.14,557.82,545.19,547.48,565.92,568.62,546.48,546.03,546.66,546.28,563.42
564.24,566.51,563.81,562.03,562.12,559.33,558.7,556.52,549.06,551.13,557.77,545.18,547.48,565.88,568.62,546.46,546.04,546.63,546.26,563.36
564.24,566.5,563.79,562.0,561.99,559.34,558.66,556.5,549.05,551.13,557.72,545.17,547.48,565.84,568.63,546.44,546.05,546.6,546.25,563.3
564.23,566.49,563.78,561.97,561.86,559.36,558.61,556.49,549.04,551.12,557.7,545.15,547.49,565.8,568.63,546.42,546.05,546.57,546.23,563.24
564.22,566.48,563.76,561.93,561.73,559.37,558.57,556.48,549.03,551.12,557.67,545.14,547.49,565.77,568.63,546.4,546.06,546.54,546.22,563.19
564.19,566.47,563.75,561.92,561.59,559.39,558.52,556.46,549.02,551.11,557.65,545.13,547.49,565.73,568.64,546.38,546.07,546.51,546.2,563.13
564.17,566.46,563.74,561.9,561.46,559.41,558.47,556.45,549.0,551.11,557.63,545.12,547.49,565.69,568.64,546.36,546.08,546.48,546.19,563.07
564.14,566.45,563.72,561.88,561.33,559.42,558.43,556.44,548.99,551.1,557.61,545.1,547.5,565.65,568.64,546.34,546.08,546.45,546.18,563.01
564.12,566.44,563.71,561.86,561.2,559.44,558.38,556.42,548.98,551.1,557.58,545.09,547.5,565.61,568.65,546.32,546.09,546.42,546.16,562.95
564.1,566.43,563.69,561.84,561.07,559.45,558.34,556.41,548.97,551.09,557.56,545.08,547.5,565.57,568.65,546.3,546.1,546.38,546.15,562.89
564.07,566.42,563.68,561.82,560.94,559.47,558.29,556.4,548.96,551.09,557.54,545.06,547.51,565.53,568.65,546.28,546.11,546.36,546.13,562.84
564.05,566.41,563.66,561.8,560.8,559.49,558.25,556.38,548.95,551.08,557.52,545.05,547.51,565.49,568.66,546.28,546.13,546.34,546.12,562.78
564.02,566.4,563.65,561.78,560.64,559.5,558.2,556.38,548.93,551.08,557.49,545.04,547.51,565.46,568.66,546.27,546.14,546.32,546.1,562.72
564.0,566.39,563.63,561.76,560.72,559.52,558.16,556.41,548.92,551.07,557.47,545.02,547.52,565.41,568.66,546.27,546.16,546.3,546.09,562.66
563.97,566.38,563.62,561.74,561.13,559.53,558.11,556.44,548.91,551.07,557.45,545.01,547.52,565.44,568.67,546.26,546.17,546.28,546.07,562.6
563.95,566.37,563.61,561.72,561.53,559.55,558.06,556.46,548.9,551.06,557.43,545.0,547.52,565.47,568.67,546.26,546.18,546.26,546.07,562.55
563.92,566.36,563.59,561.7,561.94,559.56,558.01,556.49,548.89,551.06,557.4,544.99,547.52,565.51,568.67,546.25,546.2,546.24,546.09,562.49
563.9,566.35,563.58,561.68,562.34,559.58,558.0,556.51,548.88,551.05,557.38,544.97,547.53,565.55,568.67,546.24,546.21,546.22,546.11,562.43
563.87,566.34,563.56,561.66,562.83,559.6,558.05,556.54,548.86,551.05,557.36,544.98,547.53,565.59,568.68,546.24,546.23,546.2,546.14,562.37
563.85,566.33,563.55,561.64,562.81,559.61,558.1,556.57,548.85,551.04,557.34,545.02,547.53,565.62,568.68,546.23,546.24,546.18,546.16,562.31
563.82,566.32,563.53,561.62,562.75,559.63,558.15,556.59,548.84,551.04,557.31,545.05,547.54,565.66,568.68,546.23,546.25,546.15,546.18,562.26
563.8,566.31,563.52,561.6,562.69,559.64,558.2,556.62,548.83,551.03,557.29,545.09,547.54,565.7,568.69,546.22,546.27,546.13,546.21,562.2
563.78,566.3,563.51,561.58,562.62,559.66,558.24,556.65,548.82,551.03,557.27,545.13,547.54,565.74,568.69,546.22,546.28,546.11,546.23,562.14
563.75,566.29,563.49,561.56,562.56,559.68,558.29,556.67,548.8,551.02,557.25,545.17,547.54,565.78,568.69,546.21,546.3,546.09,546.25,562.08
563.73,566.27,563.48,561.54,562.5,559.69,558.34,556.7,548.79,551.02,557.22,545.21,547.55,565.81,568.7,546.21,546.31,546.07,546.28,562.02
563.7,566.26,563.46,561.52,562.44,559.71,558.39,556.72,548.78,551.01,557.2,545.24,547.55,565.85,568.7,546.2,546.32,546.05,546.3,561.96
563.68,566.25,563.45,561.5,562.38,559.72,558.43,556.75,548.77,551.01,557.18,545.28,547.55,565.89,568.7,546.19,546.34,546.03,546.33,561.91
563.65,566.24,563.43,561.48,562.32,559.74,558.48,556.78,548.76,551.0,557.16,545.32,547.56,565.93,568.71,546.19,546.35,546.01,546.35,561.85
563.63,566.23,563.42,561.46,562.26,559.76,558.53,556.8,548.75,551.0,557.14,545.36,547.56,565.96,568.71,546.18,546.37,545.99,546.37,561.79
563.6,566.22,563.4,561.44,562.2,559.77,558.58,556.83,548.73,550.99,557.11,545.4,547.57,566.0,568.71,546.18,546.38,545.97,546.4,561.73
563.58,566.21,563.39,561.42,562.14,559.79,558.62,556.86,548.72,550.99,557.09,545.43,547.57,566.04,568.72,546.17,546.39,545.95,546.42,561.67
563.55,566.2,563.38,561.4,562.08,559.8,558.67,556.88,548.71,550.98,557.07,545.47,547.57,566.08,568.72,546.17,546.41,545.93,546.44,561.62
563.53,566.19,563.36,561.37,562.02,559.82,558.72,556.91,548.7,550.98,557.05,545.51,547.58,566.11,568.72,546.16,546.42,545.91,546.47,561.56
563.51,566.18,563.35,561.35,561.96,559.83,558.77,556.94,548.69,550.97,557.02,545.55,547.58,566.15,568.73,546.16,546.44,545.89,546.49,561.5
563.48,566.17,563.33,561.33,561.9,559.85,558.81,556.96,548.68,550.97,557.0,545.59,547.58,566.19,568.73,546.15,546.45,545.86,546.51,561.44
563.46,566.16,563.32,561.31,561.84,559.87,558.86,556.99,548.66,550.96,556.98,545.62,547.59,566.23,568.73,546.14,546.46,545.84,546.54,561.38
563.43,566.15,563.3,561.29,561.78,559.88,558.91,557.01,548.65,550.96,556.96,545.66,547.59,566.27,568.73,546.14,546.48,545.82,546.56,561.32
563.41,566.14,563.29,561.27,561.72,559.9,558.96,557.04,548.64,550.95,556.93,545.7,547.59,566.3,568.74,546.13,546.49,545.8,546.59,561.27
563.38,566.13,563.28,561.25,561.66,559.91,559.0,557.07,548.63,550.95,556.91,545.74,547.6,566.34,568.74,546.13,546.51,545.78,546.61,561.21
563.36,566.12,563.26,561.23,561.6,559.93,559.05,557.09,548.62,550.94,556.89,545.78,547.6,566.38,568.74,546.12,546.52,545.76,546.63,561.15
563.33,566.11,563.25,561.21,561.54,559.95,559.1,557.12,548.61,550.94,556.87,545.81,547.61,566.42,568.75,546.12,546.53,545.74,546.66,561.09
563.31,566.1,563.23,561.19,561.47,559.96,559.15,557.15,548.59,550.93,556.84,545.85,547.61,566.45,568.75,546.11,546.55,545.72,546.68,561.03
563.28,566.09,563.22,561.17,561.41,559.98,559.2,557.17,548.58,550.93,556.82,545.89,547.61,566.49,568.75,546.11,546.56,545.7,546.7,560.98
563.26,566.08,563.2,561.15,561.35,559.99,559.24,557.2,548.57,550.92,556.8,545.93,547.62,566.53,568.76,546.1,546.58,545.68,546.73,560.92
563.23,566.07,563.19,561.13,561.29,560.01,559.29,557.22,548.56,550.92,556.78,545.97,547.62,566.57,568.76,546.09,546.59,545.66,546.75,560.86
563.21,566.06,563.17,561.11,561.23,560.03,559.34,557.25,548.55,550.91,556.75,546.0,547.62,566.6,568.76,546.09,546.6,545.64,546.78,562.35
563.19,566.05,563.16,561.09,561.17,560.04,559.39,557.28,548.54,550.91,556.73,546.04,547.63,566.64,568.76,546.08,546.62,545.62,546.8,563.53
563.16,566.06,563.15,561.07,561.11,560.06,559.43,557.3,548.52,550.9,556.71,546.08,547.63,566.68,568.76,546.08,546.63,545.6,546.82,563.66
563.14,566.07,563.13,561.05,561.05,560.07,559.48,557.33,548.51,550.9,556.69,546.12,547.64,566.72,568.75,546.07,546.65,545.57,546.85,563.79
563.11,566.08,563.12,561.03,560.99,560.09,559.53,557.36,548.5,550.89,556.66,546.16,547.64,566.75,568.75,546.07,546.66,545.55,546.87,563.92
563.09,566.09,563.1,561.01,560.93,560.1,559.58,557.38,548.49,550.89,556.64,546.19,547.64,566.79,568.74,546.06,546.67,545.53,546.89,564.05
563.06,566.1,563.09,560.99,560.87,560.12,559.62,557.41,548.48,550.91,556.62,546.23,547.65,566.83,568.74,546.06,546.69,545.51,546.92,564.18
563.04,566.11,563.07,560.97,560.81,560.14,559.67,557.43,548.51,550.96,556.59,546.27,547.65,566.87,568.73,546.05,546.7,545.49,546.94,564.31
563.01,566.12,563.06,560.95,560.75,560.15,559.72,557.46,548.54,551.02,556.62,546.31,547.65,566.91,568.73,546.04,546.72,545.47,546.96,564.44
562.99,566.12,563.04,560.93,560.69,560.17,559.77,557.49,548.57,551.07,556.69,546.35,547.66,566.94,568.72,546.04,546.73,545.45,546.99,564.57
563.01,566.13,563.06,560.94,560.61,560.18,559.81,557.51,548.6,551.12,556.77,546.38,547.66,566.98,568.72,546.03,546.75,545.43,547.01,564.7
563.04,566.14,563.07,561.01,560.86,560.2,559.86,557.54,548.63,551.18,556.84,546.42,547.67,567.02,568.71,546.03,546.76,545.41,547.04,564.83
563.07,566.15,563.09,561.08,561.49,560.22,559.91,557.57,548.66,551.23,556.91,546.46,547.67,567.06,568.71,546.02,546.77,545.39,547.06,564.96
563.1,566.16,563.1,561.15,562.12,560.23,559.96,557.59,548.69,551.29,556.98,546.5,547.67,567.09,568.71,546.02,546.79,545.37,547.08,565.09
563.13,566.17,563.11,561.22,562.84,560.25,560.0,557.62,548.72,551.34,557.05,546.54,547.68,567.13,568.7,546.01,546.8,545.34,547.11,565.22
563.15,566.18,563.13,561.29,562.86,560.27,560.05,557.65,548.75,551.39,557.13,546.57,547.68,567.17,568.7,546.0,546.82,545.34,547.13,565.35
563.18,566.19,563.14,561.36,562.87,560.28,560.1,557.67,548.78,551.45,557.2,546.61,547.68,567.21,568.69,546.03,546.83,545.39,547.15,565.48
563.21,566.2,563.16,561.43,562.87,560.29,560.15,557.7,548.81,551.5,557.27,546.65,547.69,567.24,568.69,546.06,546.84,545.43,547.18,565.62
563.24,566.21,563.17,561.5,562.87,560.3,560.19,557.72,548.83,551.55,557.34,546.69,547.69,567.29,568.68,546.1,546.86,545.48,547.2,564.42
563.27,566.22,563.19,561.57,562.88,560.31,560.25,557.75,548.86,551.61,557.42,546.73,547.7,567.3,568.68,546.13,546.87,545.52,547.23,564.2
563.3,566.23,563.2,561.64,562.88,560.32,560.25,557.78,548.89,551.66,557.49,546.76,547.7,567.31,568.67,546.17,546.89,545.57,547.25,565.29
563.33,566.24,563.22,561.71,562.89,560.33,560.25,557.8,548.92,551.71,557.56,546.8,547.7,567.31,568.67,546.2,546.9,545.62,547.27,565.36
563.35,566.25,563.23,561.78,562.89,560.34,560.25,557.83,548.95,551.77,557.63,546.84,547.71,567.32,568.67,546.24,546.92,545.66,547.29,565.43
563.38,566.26,563.24,561.85,562.9,560.35,560.24,557.86,548.98,551.82,557.7,546.88,547.71,567.32,568.66,546.27,546.93,545.71,547.31,565.51
563.41,566.27,563.26,561.92,562.9,560.36,560.24,557.88,549.01,551.87,557.78,546.88,547.71,567.33,568.66,546.31,546.94,545.75,547.33,565.58
563.44,566.28,563.27,561.99,562.91,560.37,560.24,557.91,549.04,551.93,557.85,546.89,547.72,567.33,568.65,546.34,546.94,545.8,547.35,565.65
563.47,566.29,563.29,562.06,562.91,560.38,560.23,557.91,549.07,551.98,557.92,546.9,547.72,567.34,568.65,546.38,546.95,545.84,547.37,565.73
563.5,566.3,563.3,562.12,562.92,560.39,560.23,557.91,549.1,552.04,557.99,546.91,547.73,567.34,568.64,546.41,546.96,545.89,547.39,565.8
563.52,566.31,563.32,562.19,562.92,560.4,560.23,557.91,549.13,552.09,558.06,546.92,547.73,567.35,568.64,546.45,546.97,545.93,547.41,565.87
563.55,566.32,563.33,562.26,562.92,560.41,560.23,557.91,549.16,552.14,558.14,546.93,547.73,567.35,568.63,546.48,546.98,545.98,547.43,565.94
563.58,566.33,563.34,562.33,562.93,560.42,560.22,557.91,549.19,552.2,558.21,546.93,547.74,567.36,568.63,546.52,546.99,546.02,547.45,566.02
563.61,566.34,563.36,562.4,562.93,560.43,560.22,557.91,549.22,552.25,558.28,546.94,547.74,567.36,568.63,546.55,547.0,546.07,547.47,566.09
563.64,566.35,563.37,562.47,562.94,560.44,560.22,557.91,549.25,552.3,558.35,546.95,547.75,567.37,568.62,546.59,547.01,546.12,547.49,566.16
563.67,566.36,563.39,562.54,562.94,560.45,560.21,557.91,549.28,552.36,558.43,546.96,547.76,567.37,568.62,546.62,547.02,546.16,547.51,566.24
563.69,566.37,563.4,562.61,562.95,560.46,560.21,557.91,549.31,552.41,558.5,546.97,547.77,567.38,568.61,546.66,547.03,546.21,547.53,566.31
563.72,566.38,563.42,562.68,562.95,560.47,560.21,557.91,549.34,552.46,558.57,546.97,547.77,567.38,568.61,546.69,547.04,546.25,547.55,566.38
563.75,566.39,563.43,562.75,562.96,560.48,560.2,557.9,549.37,552.52,558.64,546.98,547.78,567.39,568.6,546.73,547.05,546.3,547.57,566.45
563.78,566.4,563.45,562.82,562.96,560.49,560.2,557.9,549.4,552.57,558.71,546.99,547.79,567.39,568.6,546.76,547.06,546.34,547.59,566.53
563.81,566.41,563.46,562.89,562.97,560.5,560.2,557.9,549.43,552.62,558.79,547.0,547.8,567.4,568.59,546.8,547.07,546.39,547.61,566.6
563.84,566.42,563.47,562.96,562.97,560.51,560.2,557.9,549.46,552.68,558.86,547.01,547.8,567.4,568.59,546.83,547.08,546.43,547.63,566.67
563.87,566.43,563.49,563.03,562.98,560.52,560.19,557.9,549.49,552.73,558.93,547.02,547.81,567.41,568.59,546.87,547.09,546.48,547.65,566.75
563.89,566.44,563.5,563.1,562.98,560.53,560.19,557.9,549.51,552.78,559.0,547.02,547.82,567.41,568.58,546.9,547.1,546.52,547.67,566.82
563.92,566.45,563.52,563.17,562.98,560.54,560.19,557.9,549.54,552.84,559.07,547.03,547.83,567.42,568.58,546.94,547.11,546.57,547.69,566.89
563.95,566.46,563.53,563.24,562.99,560.55,560.18,557.9,549.57,552.89,559.15,547.04,547.84,567.42,568.57,546.97,547.12,546.61,547.71,566.96
563.98,566.47,563.55,563.31,562.99,560.56,560.18,557.9,549.6,552.95,559.22,547.05,547.84,567.43,568.57,547.01,547.13,546.66,547.73,567.04
564.01,566.48,563.56,563.38,563.0,560.57,560.18,557.9,549.63,553.0,559.29,547.06,547.85,567.43,568.56,547.04,547.14,546.71,547.75,567.11
564.04,566.48,563.57,563.45,563.0,560.58,560.18,557.9,549.66,553.05,559.36,547.06,547.86,567.44,568.56,547.08,547.15,546.75,547.77,567.18
564.06,566.49,563.59,563.52,563.01,560.59,560.17,557.9,549.69,553.11,559.43,547.07,547.87,567.44,568.55,547.11,547.16,546.8,547.79,567.26
564.09,566.5,563.6,563.59,563.01,560.6,560.17,557.9,549.72,553.16,559.51,547.08,547.87,567.45,568.55,547.15,547.17,546.84,547.81,567.33
564.12,566.51,563.62,563.65,563.02,560.61,560.17,557.9,549.75,553.21,559.58,547.09,547.88,567.45,568.55,547.18,547.18,546.89,547.83,567.4
564.15,566.52,563.63,563.72,563.02,560.62,560.16,557.9,549.78,553.27,559.65,547.1,547.89,567.46,568.54,547.22,547.19,546.93,547.85,567.47
564.18,566.54,563.65,563.79,563.03,560.63,560.16,557.9,549.81,553.32,559.72,547.11,547.9,567.46,568.55,547.25,547.2,546.98,547.87,567.55
564.21,566.54,563.66,563.86,563.03,560.64,560.16,557.9,549.84,553.37,559.8,547.11,547.9,567.47,568.57,547.29,547.21,547.02,547.89,567.62
564.23,566.55,563.68,563.93,563.03,560.65,560.15,557.9,549.87,553.43,559.87,547.12,547.91,567.47,568.58,547.32,547.22,547.07,547.91,567.69
564.26,566.57,563.69,564.0,563.04,560.66,560.15,557.9,549.9,553.48,559.94,547.13,547.92,567.48,568.6,547.36,547.23,547.11,547.93,567.76
564.29,566.58,563.7,564.07,563.04,560.67,560.15,557.9,549.93,553.53,560.01,547.14,547.93,567.48,568.61,547.39,547.24,547.16,547.96,567.84
564.32,566.59,563.72,564.14,563.05,560.68,560.15,557.89,549.96,553.59,560.08,547.15,547.94,567.49,568.63,547.43,547.25,547.21,547.98,567.77
564.35,566.6,563.73,564.21,563.05,560.69,560.14,557.89,549.99,553.64,560.17,547.16,547.94,567.49,568.65,547.46,547.26,547.25,548.0,565.81
564.38,566.61,563.75,564.28,563.06,560.7,560.14,557.89,550.03,553.69,560.21,547.16,547.95,567.5,568.66,547.5,547.27,547.3,548.02,565.52
564.41,566.62,563.76,564.36,563.06,560.71,560.14,557.89,550.06,553.76,560.22,547.17,547.96,567.5,568.68,547.53,547.28,547.34,548.04,565.74
564.44,566.63,563.79,564.41,563.07,560.72,560.13,557.89,550.1,553.75,560.22,547.18,547.97,567.51,568.7,547.57,547.29,547.39,548.06,565.96
564.47,566.64,563.82,564.4,563.07,560.73,560.13,557.89,550.13,553.74,560.23,547.19,547.97,567.51,568.71,547.6,547.3,547.43,548.08,566.18
564.51,566.65,563.86,564.39,563.08,560.74,560.13,557.89,550.17,553.73,560.24,547.2,547.98,567.52,568.73,547.64,547.31,547.48,548.1,566.4
564.54,566.66,563.89,564.37,563.08,560.75,560.13,557.89,550.21,553.72,560.25,547.2,547.99,567.53,568.74,547.67,547.32,547.52,548.12,566.62
564.57,566.67,563.93,564.36,563.09,560.76,560.12,557.89,550.24,553.71,560.26,547.21,548.0,567.53,568.76,547.71,547.33,547.57,548.14,566.84
564.61,566.69,563.96,564.34,563.09,560.77,560.12,557.89,550.28,553.7,560.27,547.22,548.0,567.54,568.78,547.75,547.34,547.61,548.16,567.06
564.64,566.7,564.0,564.33,563.09,560.78,560.12,557.89,550.31,553.69,560.28,547.23,548.01,567.54,568.79,547.76,547.35,547.63,548.18,567.28
564.68,566.71,564.03,564.32,563.1,560.79,560.11,557.89,550.35,553.68,560.29,547.24,548.02,567.55,568.81,547.77,547.36,547.65,548.2,567.5
564.71,566.72,564.07,564.3,563.1,560.8,560.11,557.89,550.38,553.67,560.3,547.25,548.03,567.55,568.82,547.77,547.37,547.67,548.22,567.77
564.74,566.73,564.1,564.29,563.11,560.81,560.11,557.89,550.42,553.65,560.31,547.25,548.03,567.56,568.84,547.78,547.38,547.69,548.24,567.34
564.78,566.74,564.13,564.28,563.11,560.82,560.1,557.89,550.45,553.64,560.32,547.26,548.04,567.56,568.86,547.78,547.39,547.71,548.26,565.48
564.81,566.75,564.17,564.26,563.12,560.83,560.1,557.89,550.49,553.63,560.32,547.27,548.05,567.57,568.87,547.79,547.4,547.73,548.26,565.22
564.84,566.76,564.2,564.25,563.12,560.84,560.1,557.89,550.52,553.62,560.33,547.28,548.06,567.57,568.89,547.8,547.41,547.75,548.26,565.0
564.88,566.77,564.24,564.23,563.13,560.85,560.1,557.89,550.56,553.61,560.34,547.29,548.07,567.58,568.9,547.8,547.41,547.77,548.25,564.79
564.91,566.78,564.27,564.22,563.13,560.86,560.09,557.89,550.59,553.6,560.35,547.29,548.07,567.58,568.92,547.81,547.41,547.79,548.25,564.57
564.95,566.79,564.31,564.21,563.21,560.87,560.09,557.89,550.63,553.59,560.36,547.29,548.08,567.58,568.94,547.81,547.41,547.81,548.24,564.36
