grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.35,564.24,563.42,561.94,562.79,563.29,557.41,556.06,556.98,551.96,553.56,543.02,545.72,589.08,564.93,543.0,541.51,541.11,540.47,562.71
566.39,564.28,563.48,561.98,562.92,563.32,557.42,556.04,557.01,552.0,553.59,543.01,545.7,588.73,564.97,543.03,541.54,541.09,540.47,562.78
566.43,564.32,563.53,562.02,563.04,563.34,557.43,556.02,557.04,552.05,553.63,543.0,545.69,588.3,565.02,543.06,541.58,541.07,540.52,562.86
566.47,564.36,563.59,562.06,563.16,563.37,557.44,556.01,557.07,552.09,553.66,542.99,545.68,588.18,565.06,543.09,541.61,541.06,540.56,562.93
566.51,564.39,563.65,562.11,563.29,563.4,557.45,555.99,557.1,552.14,553.7,542.98,545.66,588.46,565.11,543.12,541.64,541.04,540.61,563.01
566.56,564.43,563.71,562.15,563.41,563.43,557.46,555.97,557.14,552.18,553.73,542.97,545.65,588.74,565.16,543.15,541.68,541.02,540.66,563.08
566.6,564.47,563.76,562.19,563.53,563.46,557.47,555.95,557.17,552.23,553.77,542.96,545.64,589.02,565.2,543.18,541.71,541.0,540.71,563.16
566.64,564.51,563.82,562.23,563.66,563.49,557.48,555.93,557.2,552.27,553.8,542.95,545.62,589.3,565.25,543.21,541.75,540.98,540.76,563.23
566.68,564.54,563.88,562.28,563.78,563.52,557.49,555.92,557.23,552.31,553.84,542.94,545.61,589.58,565.3,543.24,541.78,540.97,540.81,563.31
566.72,564.58,563.93,562.32,563.9,563.55,557.5,555.9,557.26,552.36,553.87,542.92,545.6,589.86,565.34,543.28,541.81,540.95,540.86,563.38
566.77,564.62,563.99,562.36,564.03,563.58,557.51,555.89,557.3,552.4,553.91,542.93,545.58,590.14,565.39,543.31,541.85,540.93,540.91,563.46
566.81,564.66,564.05,562.41,564.15,563.61,557.52,555.91,557.33,552.45,553.94,542.94,545.57,590.42,565.43,543.34,541.88,540.93,540.96,563.53
566.85,564.69,564.11,562.45,564.28,563.64,557.53,555.94,557.36,552.49,553.98,542.96,545.56,590.7,565.48,543.37,541.91,540.95,541.01,563.61
566.89,564.73,564.16,562.49,564.4,563.67,557.54,555.96,557.39,552.54,554.01,542.98,545.57,590.98,565.53,543.4,541.95,540.98,541.05,563.68
566.93,564.77,564.22,562.53,564.52,563.7,557.55,555.99,557.42,552.58,554.04,543.0,545.58,591.26,565.57,543.43,541.98,541.0,541.1,563.76
566.98,564.81,564.28,562.58,564.65,563.73,557.56,556.02,557.45,552.63,554.08,543.02,545.6,591.54,565.62,543.46,542.02,541.03,541.15,563.83
567.02,564.85,564.34,562.62,564.77,563.76,557.58,556.04,557.49,552.67,554.11,543.04,545.61,591.82,565.67,543.49,542.05,541.06,541.2,563.91
567.06,564.88,564.39,562.66,564.89,563.79,557.59,556.07,557.52,552.72,554.15,543.06,545.62,592.1,565.71,543.52,542.08,541.08,541.25,563.98
567.1,564.92,564.45,562.71,564.88,563.82,557.6,556.09,557.55,552.76,554.18,543.07,545.64,592.38,565.76,543.55,542.12,541.11,541.3,564.06
567.14,564.96,564.51,562.75,564.88,563.85,557.61,556.12,557.58,552.81,554.22,543.09,545.65,592.66,565.8,543.59,542.15,541.13,541.35,564.13
567.18,565.0,564.57,562.79,564.87,563.88,557.62,556.14,557.61,552.85,554.25,543.11,545.67,592.94,565.85,543.62,542.19,541.16,541.4,564.23
567.23,565.03,564.62,562.83,564.86,563.91,557.63,556.17,557.65,552.9,554.29,543.13,545.68,593.24,565.9,543.65,542.22,541.18,541.45,564.22
567.27,565.07,564.68,562.88,564.85,563.94,557.64,556.19,557.68,552.94,554.32,543.15,545.69,593.14,565.94,543.68,542.25,541.21,541.49,564.2
567.31,565.11,564.74,562.92,564.84,563.97,557.65,556.22,557.71,552.99,554.36,543.17,545.71,593.03,565.99,543.71,542.29,541.23,541.54,564.19
567.35,565.15,564.8,562.96,564.83,564.0,557.66,556.25,557.74,553.03,554.39,543.19,545.72,592.92,566.04,543.74,542.32,541.26,541.59,564.17
567.39,565.18,564.85,563.0,564.82,564.03,557.67,556.27,557.77,553.07,554.43,543.2,545.73,592.81,566.08,543.77,542.35,541.29,541.64,564.15
567.44,565.22,564.91,563.05,564.82,564.05,557.68,556.3,557.81,553.12,554.46,543.22,545.75,592.7,566.13,543.8,542.39,541.31,541.69,564.13
567.48,565.26,564.97,563.09,564.81,564.08,557.69,556.32,557.78,553.16,554.49,543.24,545.76,592.59,566.18,543.83,542.42,541.34,541.74,564.11
567.52,565.3,565.02,563.13,564.8,564.11,557.7,556.35,557.73,553.21,554.53,543.26,545.78,592.48,566.22,543.87,542.46,541.36,541.79,564.1
567.56,565.33,565.08,563.18,564.79,564.14,557.71,556.37,557.69,553.25,554.56,543.28,545.79,592.37,566.27,543.9,542.49,541.39,541.84,564.08
567.6,565.37,565.14,563.22,564.78,564.17,557.72,556.4,557.65,553.3,554.6,543.3,545.8,592.26,566.31,543.93,542.52,541.41,541.89,564.06
567.64,565.41,565.2,563.26,564.77,564.2,557.73,556.42,557.6,553.34,554.63,543.32,545.82,592.15,566.36,543.96,542.56,541.44,541.93,564.04
567.69,565.45,565.25,563.3,564.77,564.23,557.74,556.45,557.56,553.39,554.67,543.33,545.83,592.04,566.41,543.99,542.59,541.47,541.98,564.03
567.73,565.49,565.31,563.35,564.76,564.26,557.75,556.47,557.51,553.43,554.7,543.35,545.85,591.93,566.45,544.02,542.62,541.49,542.03,564.01
567.77,565.52,565.37,563.39,564.75,564.29,557.76,556.5,557.47,553.48,554.74,543.37,545.86,591.82,566.5,544.05,542.66,541.52,542.08,563.99
567.81,565.56,565.43,563.43,564.74,564.32,557.77,556.53,557.43,553.52,554.77,543.39,545.87,591.71,566.55,544.08,542.69,541.54,542.13,563.97
567.85,565.6,565.48,563.48,564.73,564.35,557.78,556.55,557.38,553.57,554.81,543.41,545.89,591.61,566.59,544.11,542.73,541.57,542.18,563.95
567.9,565.64,565.54,563.52,564.72,564.38,557.79,556.58,557.34,553.61,554.84,543.43,545.9,591.5,566.64,544.14,542.76,541.59,542.23,563.94
567.94,565.67,565.6,563.56,564.72,564.39,557.8,556.6,557.29,553.66,554.88,543.45,545.91,591.39,566.68,544.18,542.79,541.62,542.28,563.92
567.98,565.71,565.66,563.6,564.71,564.32,557.81,556.63,557.25,553.7,554.91,543.46,545.93,591.28,566.73,544.21,542.83,541.64,542.33,563.9
568.02,565.75,565.71,563.65,564.7,564.25,557.82,556.65,557.21,553.75,554.94,543.48,545.94,591.17,566.78,544.24,542.86,541.67,542.37,563.88
568.06,565.79,565.77,563.69,564.69,564.18,557.83,556.68,557.16,553.79,554.98,543.5,545.96,591.06,566.82,544.27,542.9,541.7,542.42,563.87
568.1,565.82,565.83,563.73,564.68,564.11,557.85,556.7,557.12,553.83,555.01,543.52,545.97,590.95,566.87,544.3,542.93,541.72,542.47,563.85
568.15,565.86,565.89,563.77,564.67,564.04,557.86,556.73,557.07,553.88,555.05,543.54,545.98,590.84,566.92,544.33,542.96,541.75,542.52,563.83
568.19,565.9,565.94,563.82,564.66,563.97,557.86,556.76,557.03,553.92,555.08,543.56,546.0,590.73,566.96,544.36,543.0,541.77,542.57,563.81
568.15,565.94,566.0,563.86,564.66,563.89,557.85,556.78,556.99,553.98,555.12,543.58,546.01,590.62,567.01,544.39,543.03,541.8,542.62,563.79
568.11,565.98,566.06,563.9,564.65,563.82,557.84,556.81,556.94,553.97,555.15,543.59,546.02,590.51,567.06,544.42,543.06,541.82,542.67,563.78
568.08,566.02,566.13,563.95,564.64,563.75,557.83,556.83,556.9,553.96,555.19,543.61,546.04,590.4,567.04,544.45,543.1,541.85,542.72,563.76
568.04,566.0,566.12,563.99,564.63,563.68,557.81,556.86,556.85,553.95,555.22,543.63,546.05,590.29,567.01,544.49,543.14,541.88,542.77,563.74
568.0,565.98,566.08,564.04,564.62,563.61,557.8,556.88,556.81,553.94,555.27,543.65,546.07,590.19,566.98,544.52,543.13,541.9,542.81,563.72
567.97,565.95,566.04,564.06,564.61,563.54,557.79,556.91,556.76,553.93,555.26,543.67,546.08,590.08,566.95,544.55,543.12,541.93,542.86,563.71
567.93,565.93,566.0,564.03,564.61,563.47,557.78,556.93,556.72,553.92,555.24,543.69,546.09,589.96,566.92,544.58,543.12,541.95,542.91,563.69
567.89,565.91,565.97,564.01,564.6,563.4,557.77,556.96,556.68,553.91,555.22,543.71,546.11,589.88,566.88,544.61,543.11,541.98,542.97,563.67
567.85,565.89,565.93,563.98,564.59,563.33,557.76,556.98,556.63,553.9,555.2,543.72,546.12,589.96,566.85,544.65,543.1,542.0,542.94,563.65
567.82,565.87,565.89,563.96,564.58,563.25,557.75,557.01,556.59,553.89,555.17,543.74,546.13,590.05,566.82,544.64,543.09,542.03,542.92,563.63
567.78,565.85,565.85,563.93,564.57,563.18,557.74,557.04,556.54,553.87,555.15,543.76,546.15,590.14,566.79,544.63,543.08,542.05,542.89,563.62
567.74,565.83,565.82,563.91,564.56,563.11,557.73,557.06,556.5,553.86,555.13,543.78,546.16,590.22,566.76,544.61,543.07,542.08,542.86,563.6
567.7,565.81,565.78,563.88,564.55,563.04,557.72,557.09,556.46,553.85,555.11,543.8,546.18,590.31,566.73,544.59,543.07,542.11,542.83,563.58
567.67,565.79,565.74,563.85,564.55,562.97,557.71,557.11,556.41,553.84,555.08,543.82,546.19,590.4,566.7,544.57,543.06,542.13,542.8,563.56
567.63,565.77,565.71,563.83,564.54,562.9,557.7,557.14,556.37,553.83,555.06,543.84,546.2,590.48,566.66,544.55,543.05,542.16,542.77,563.55
567.59,565.75,565.67,563.8,564.53,562.83,557.69,557.17,556.32,553.82,555.04,543.85,546.22,590.57,566.63,544.54,543.04,542.18,542.75,563.53
567.56,565.73,565.63,563.78,564.52,562.76,557.68,557.18,556.28,553.81,555.02,543.87,546.23,590.66,566.6,544.52,543.03,542.21,542.72,563.51
567.52,565.71,565.59,563.75,564.51,562.69,557.67,557.18,556.24,553.8,555.0,543.87,546.24,590.74,566.57,544.5,543.02,542.23,542.69,563.49
567.48,565.69,565.56,563.73,564.5,562.62,557.66,557.18,556.19,553.79,554.97,543.87,546.26,590.83,566.54,544.48,543.02,542.26,542.66,563.47
567.44,565.66,565.52,563.7,564.5,562.54,557.65,557.17,556.15,553.78,554.95,543.87,546.27,590.92,566.51,544.47,543.01,542.29,542.63,563.46
567.41,565.64,565.48,563.68,564.49,562.47,557.63,557.17,556.1,553.77,554.93,543.86,546.29,591.0,566.48,544.45,543.0,542.28,542.61,563.44
567.37,565.62,565.45,563.65,564.48,562.4,557.62,557.17,556.06,553.76,554.91,543.86,546.29,591.09,566.44,544.43,542.99,542.27,542.58,563.42
567.33,565.6,565.41,563.63,564.47,562.33,557.61,557.17,556.02,553.75,554.89,543.86,546.29,591.18,566.41,544.41,542.98,542.27,542.55,563.4
567.29,565.58,565.37,563.6,564.46,562.26,557.6,557.17,555.97,553.74,554.86,543.86,546.29,591.26,566.38,544.4,542.97,542.26,542.52,563.39
567.26,565.56,565.33,563.58,564.45,562.19,557.59,557.17,555.93,553.72,554.84,543.86,546.29,591.35,566.35,544.38,542.96,542.26,542.49,563.37
567.22,565.54,565.3,563.55,564.45,562.12,557.58,557.17,555.88,553.71,554.82,543.86,546.28,591.44,566.32,544.36,542.96,542.25,542.46,563.35
567.18,565.52,565.26,563.53,564.44,562.05,557.57,557.17,555.84,553.7,554.8,543.85,546.28,591.52,566.29,544.34,542.95,542.25,542.44,563.33
567.15,565.5,565.22,563.5,564.43,561.98,557.56,557.17,555.79,553.69,554.77,543.85,546.28,591.61,566.26,544.33,542.94,542.24,542.41,563.31
567.11,565.48,565.19,563.48,564.42,561.89,557.55,557.17,555.75,553.68,554.75,543.85,546.28,591.7,566.22,544.31,542.93,542.24,542.38,563.3
567.07,565.46,565.15,563.45,564.41,561.89,557.54,557.16,555.71,553.67,554.73,543.85,546.28,591.78,566.19,544.29,542.92,542.23,542.35,563.28
567.03,565.44,565.11,563.43,564.4,561.94,557.53,557.16,555.66,553.66,554.71,543.85,546.28,591.87,566.16,544.27,542.91,542.22,542.32,563.26
567.0,565.42,565.07,563.4,564.39,561.99,557.52,557.16,555.62,553.65,554.69,543.84,546.28,591.96,566.13,544.26,542.91,542.22,542.29,563.24
566.96,565.4,565.04,563.38,564.38,562.04,557.51,557.16,555.57,553.64,554.66,543.84,546.28,592.04,566.1,544.24,542.9,542.21,542.27,563.22
566.92,565.37,565.0,563.35,564.38,562.09,557.5,557.16,555.55,553.63,554.64,543.84,546.28,592.13,566.07,544.22,542.89,542.21,542.24,563.21
566.89,565.35,564.96,563.33,564.38,562.14,557.49,557.16,555.59,553.62,554.62,543.84,546.28,592.23,566.04,544.2,542.88,542.2,542.21,563.19
566.85,565.33,564.92,563.3,564.39,562.19,557.48,557.16,555.63,553.61,554.6,543.84,546.28,592.19,566.0,544.18,542.87,542.2,542.18,563.17
566.81,565.31,564.89,563.28,564.39,562.24,557.47,557.16,555.66,553.6,554.57,543.83,546.27,592.14,565.97,544.17,542.86,542.19,542.15,563.15
566.77,565.29,564.85,563.25,564.39,562.29,557.46,557.16,555.7,553.58,554.55,543.83,546.27,592.08,565.94,544.15,542.85,542.19,542.12,563.13
566.74,565.27,564.81,563.23,564.39,562.34,557.44,557.16,555.74,553.57,554.53,543.83,546.27,592.02,565.91,544.13,542.85,542.18,542.1,563.13
566.7,565.25,564.78,563.2,564.4,562.39,557.43,557.16,555.78,553.56,554.51,543.83,546.27,591.97,565.88,544.11,542.84,542.18,542.07,563.12
566.66,565.23,564.74,563.18,564.4,562.44,557.42,557.15,555.81,553.55,554.49,543.83,546.27,591.91,565.85,544.1,542.83,542.17,542.04,563.12
566.62,565.21,564.7,563.15,564.4,562.49,557.41,557.15,555.85,553.54,554.46,543.82,546.27,591.85,565.82,544.08,542.82,542.16,542.01,563.11
566.59,565.19,564.66,563.13,564.4,562.54,557.4,557.15,555.89,553.53,554.44,543.82,546.27,591.79,565.78,544.06,542.81,542.16,541.98,563.1
566.55,565.17,564.63,563.1,564.4,562.59,557.39,557.15,555.93,553.52,554.42,543.82,546.27,591.74,565.75,544.04,542.8,542.15,541.95,563.1
566.51,565.15,564.59,563.08,564.41,562.64,557.38,557.15,555.96,553.51,554.4,543.82,546.27,591.68,565.72,544.03,542.8,542.15,541.93,563.09
566.48,565.13,564.55,563.05,564.41,562.69,557.37,557.15,556.0,553.5,554.38,543.82,546.27,591.62,565.69,544.01,542.79,542.14,541.9,563.08
566.44,565.11,564.52,563.03,564.41,562.74,557.36,557.15,556.04,553.49,554.35,543.82,546.26,591.57,565.66,543.99,542.78,542.14,541.87,563.08
566.4,565.08,564.48,563.0,564.41,562.79,557.35,557.15,556.07,553.48,554.33,543.81,546.26,591.51,565.63,543.97,542.77,542.13,541.84,563.07
566.36,565.06,564.44,562.98,564.42,562.84,557.34,557.15,556.11,553.47,554.31,543.81,546.26,591.45,565.6,543.96,542.76,542.13,541.81,563.06
566.32,565.04,564.4,562.95,564.42,562.89,557.33,557.15,556.15,553.46,554.29,543.81,546.26,591.4,565.56,543.94,542.75,542.12,541.78,563.06
566.31,565.02,564.37,562.93,564.42,562.94,557.32,557.14,556.19,553.45,554.26,543.81,546.26,591.34,565.53,543.92,542.75,542.12,541.76,563.05
566.32,565.0,564.33,562.9,564.42,562.99,557.31,557.14,556.22,553.43,554.24,543.81,546.26,591.28,565.5,543.9,542.74,542.11,541.73,563.04
566.33,564.98,564.29,562.88,564.43,563.04,557.3,557.14,556.26,553.42,554.22,543.8,546.26,591.23,565.47,543.89,542.73,542.1,541.7,563.04
566.34,564.96,564.25,562.85,564.43,563.09,557.29,557.14,556.3,553.42,554.2,543.8,546.26,591.17,565.44,543.87,542.72,542.1,541.67,563.03
566.35,564.94,564.21,562.83,564.43,563.14,557.28,557.14,556.34,553.42,554.18,543.8,546.26,591.11,565.4,543.85,542.71,542.09,541.64,563.02
566.35,564.95,564.22,562.8,564.43,563.19,557.27,557.14,556.37,553.43,554.15,543.8,546.26,591.06,565.38,543.83,542.7,542.09,541.62,563.02
566.36,564.96,564.23,562.78,564.44,563.24,557.25,557.14,556.41,553.43,554.13,543.8,546.26,591.0,565.41,543.81,542.69,542.08,541.59,563.01
566.37,564.97,564.25,562.75,564.44,563.29,557.24,557.14,556.45,553.44,554.12,543.79,546.25,590.94,565.43,543.8,542.69,542.08,541.56,563.01
566.38,564.98,564.26,562.75,564.44,563.34,557.23,557.14,556.48,553.44,554.1,543.79,546.25,590.88,565.45,543.78,542.68,542.07,541.53,563.0
566.39,564.99,564.27,562.76,564.44,563.39,557.22,557.14,556.52,553.45,554.09,543.79,546.25,590.83,565.47,543.76,542.66,542.07,541.53,562.99
566.4,564.99,564.29,562.77,564.45,563.44,557.21,557.13,556.56,553.45,554.08,543.79,546.25,590.77,565.49,543.74,542.64,542.06,541.53,562.99
566.4,565.0,564.3,562.78,564.45,563.49,557.19,557.13,556.6,553.46,554.07,543.79,546.25,590.71,565.51,543.73,542.62,542.05,541.53,562.98
566.41,565.01,564.32,562.79,564.45,563.54,557.18,557.13,556.63,553.46,554.06,543.79,546.25,590.64,565.54,543.73,542.61,542.05,541.53,562.97
566.42,565.02,564.33,562.8,564.45,563.59,557.16,557.13,556.67,553.47,554.04,543.78,546.25,590.66,565.56,543.74,542.59,542.04,541.53,562.97
566.43,565.03,564.34,562.81,564.46,563.64,557.15,557.13,556.71,553.47,554.03,543.78,546.25,590.73,565.58,543.74,542.57,542.04,541.53,562.96
566.44,565.04,564.36,562.82,564.46,563.69,557.13,557.13,556.75,553.48,554.02,543.78,546.25,590.8,565.6,543.75,542.55,542.03,541.52,562.95
566.44,565.05,564.37,562.84,564.46,563.74,557.12,557.13,556.78,553.48,554.01,543.78,546.25,590.87,565.62,543.75,542.53,542.03,541.52,562.95
566.45,565.05,564.38,562.85,564.46,563.79,557.1,557.12,556.82,553.49,554.0,543.78,546.24,590.94,565.64,543.76,542.51,542.02,541.52,562.94
566.46,565.06,564.4,562.86,564.47,563.84,557.09,557.1,556.86,553.49,553.98,543.77,546.24,591.01,565.66,543.76,542.49,542.02,541.52,562.93
566.47,565.07,564.41,562.87,564.47,563.89,557.07,557.09,556.9,553.5,553.97,543.76,546.24,591.08,565.69,543.77,542.47,542.01,541.52,562.93
566.48,565.08,564.43,562.88,564.47,563.94,557.06,557.07,556.93,553.5,553.96,543.75,546.24,591.15,565.71,543.77,542.46,542.01,541.52,562.92
566.49,565.09,564.44,562.89,564.47,563.99,557.05,557.06,556.97,553.51,553.95,543.75,546.24,591.22,565.73,543.78,542.44,542.0,541.52,562.91
566.49,565.1,564.45,562.9,564.47,564.04,557.03,557.04,557.01,553.51,553.94,543.74,546.24,591.29,565.75,543.78,542.42,541.99,541.52,562.91
566.5,565.11,564.47,562.91,564.48,564.09,557.02,557.03,557.04,553.52,553.92,543.73,546.23,591.36,565.77,543.79,542.4,542.0,541.52,562.9
566.51,565.11,564.48,562.92,564.48,564.14,557.0,557.01,557.08,553.52,553.91,543.72,546.22,591.43,565.79,543.79,542.38,542.0,541.52,562.89
566.52,565.12,564.49,562.93,564.48,564.2,556.99,557.0,557.12,553.52,553.9,543.71,546.22,591.5,565.82,543.8,542.36,542.01,541.52,562.89
566.53,565.13,564.51,562.94,564.48,564.21,556.97,556.99,557.16,553.53,553.89,543.7,546.21,591.58,565.84,543.8,542.34,542.01,541.52,562.88
566.54,565.14,564.52,562.95,564.49,564.07,556.96,556.97,557.19,553.53,553.88,543.69,546.2,591.65,565.86,543.81,542.32,542.02,541.52,562.88
566.54,565.15,564.54,562.96,564.49,563.94,556.94,556.96,557.23,553.54,553.86,543.68,546.19,591.72,565.88,543.81,542.31,542.03,541.52,562.87
566.55,565.16,564.55,562.97,564.49,563.8,556.93,556.94,557.27,553.54,553.85,543.67,546.19,591.79,565.9,543.82,542.29,542.03,541.52,562.86
566.56,565.17,564.56,562.98,564.49,563.67,556.91,556.93,557.31,553.55,553.84,543.66,546.18,591.86,565.92,543.83,542.27,542.04,541.52,562.86
566.57,565.17,564.58,562.99,564.5,563.53,556.9,556.91,557.34,553.55,553.83,543.65,546.17,591.93,565.94,543.83,542.25,542.05,541.52,562.85
566.58,565.18,564.59,563.0,564.5,563.4,556.88,556.9,557.38,553.56,553.82,543.65,546.17,592.0,565.97,543.84,542.23,542.05,541.52,562.84
566.58,565.19,564.6,563.01,564.5,563.27,556.87,556.89,557.42,553.56,553.8,543.64,546.16,592.07,565.99,543.84,542.21,542.06,541.52,562.84
566.59,565.2,564.62,563.02,564.5,563.13,556.86,556.87,557.45,553.57,553.79,543.63,546.15,592.14,566.01,543.85,542.19,542.06,541.52,562.83
566.6,565.21,564.63,563.03,564.51,563.0,556.84,556.86,557.5,553.57,553.78,543.62,546.14,592.21,566.03,543.85,542.17,542.07,541.52,562.82
566.61,565.22,564.64,563.04,564.51,562.86,556.83,556.84,557.51,553.58,553.77,543.61,546.14,592.28,566.05,543.86,542.16,542.08,541.51,562.82
566.62,565.23,564.66,563.05,564.51,562.73,556.81,556.83,557.49,553.58,553.76,543.6,546.13,592.35,566.07,543.86,542.14,542.08,541.51,562.81
566.63,565.23,564.67,563.06,564.51,562.59,556.8,556.81,557.47,553.59,553.74,543.59,546.12,592.42,566.1,543.87,542.12,542.09,541.51,562.8
566.63,565.24,564.69,563.07,564.52,562.46,556.78,556.8,557.44,553.59,553.73,543.58,546.11,592.49,566.12,543.87,542.1,542.1,541.51,562.8
566.64,565.25,564.7,563.08,564.52,562.32,556.77,556.78,557.42,553.6,553.72,543.57,546.11,592.57,566.14,543.88,542.08,542.1,541.51,562.79
566.65,565.26,564.71,563.09,564.52,562.19,556.75,556.77,557.4,553.6,553.71,543.56,546.1,592.64,566.16,543.88,542.06,542.11,541.51,562.78
566.66,565.27,564.73,563.1,564.52,562.05,556.74,556.76,557.38,553.61,553.69,543.56,546.09,592.71,566.18,543.89,542.04,542.11,541.51,562.78
566.67,565.28,564.74,563.12,564.53,561.88,556.72,556.74,557.35,553.61,553.68,543.55,546.08,592.78,566.2,543.89,542.02,542.12,541.51,562.77
566.68,565.29,564.75,563.13,564.53,561.85,556.71,556.73,557.33,553.62,553.67,543.54,546.08,592.86,566.22,543.9,542.0,542.13,541.51,562.76
566.68,565.29,564.77,563.14,564.54,561.86,556.69,556.71,557.31,553.62,553.66,543.53,546.07,592.82,566.25,543.9,541.99,542.13,541.51,562.76
566.69,565.3,564.78,563.15,564.55,561.88,556.68,556.7,557.28,553.62,553.65,543.52,546.06,592.75,566.27,543.91,541.97,542.14,541.51,562.75
566.7,565.31,564.8,563.16,564.55,561.89,556.66,556.68,557.26,553.63,553.63,543.51,546.06,592.67,566.29,543.92,541.95,542.14,541.51,562.74
566.71,565.32,564.81,563.17,564.56,561.91,556.65,556.67,557.24,553.63,553.62,543.5,546.05,592.6,566.31,543.92,541.93,542.15,541.51,562.75
566.72,565.33,564.82,563.18,564.57,561.92,556.64,556.66,557.22,553.64,553.61,543.49,546.04,592.52,566.33,543.93,541.91,542.16,541.51,562.76
566.72,565.34,564.84,563.19,564.58,561.94,556.62,556.64,557.19,553.64,553.6,543.48,546.03,592.45,566.35,543.93,541.89,542.16,541.51,562.78
566.74,565.35,564.85,563.2,564.58,561.95,556.61,556.63,557.17,553.65,553.59,543.47,546.03,592.37,566.38,543.94,541.87,542.17,541.51,562.79
566.75,565.35,564.86,563.21,564.59,561.96,556.59,556.61,557.15,553.65,553.57,543.46,546.02,592.3,566.4,543.94,541.85,542.18,541.51,562.8
566.76,565.36,564.88,563.22,564.6,561.98,556.58,556.6,557.12,553.66,553.56,543.46,546.01,592.22,566.42,543.95,541.84,542.18,541.51,562.81
566.78,565.37,564.89,563.23,564.61,561.99,556.56,556.58,557.1,553.66,553.55,543.45,546.0,592.15,566.44,543.95,541.82,542.19,541.51,562.82
566.79,565.38,564.91,563.24,564.62,562.01,556.55,556.57,557.08,553.66,553.54,543.44,546.0,592.08,566.47,543.96,541.8,542.19,541.51,562.83
566.8,565.37,564.92,563.25,564.62,562.02,556.53,556.55,557.06,553.66,553.53,543.43,545.99,592.0,566.48,543.96,541.78,542.2,541.51,562.84
566.81,565.36,564.93,563.26,564.63,562.04,556.52,556.54,557.03,553.66,553.51,543.42,545.98,591.93,566.48,543.97,541.76,542.21,541.5,562.85
