grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.61,566.1,567.74,563.7,551.99,546.95,568.32,537.43,535.48,547.13,547.63,529.08,540.2,561.6,565.76,540.94,533.99,541.18,541.33,564.75
561.61,566.1,567.74,563.7,551.99,546.95,568.32,537.43,535.48,547.13,547.63,529.08,540.2,561.6,565.76,540.9,533.94,541.18,541.33,564.75
563.63,566.1,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.35,566.8,540.9,533.94,541.18,541.33,564.75
563.62,566.1,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.41,566.79,540.9,533.94,541.18,541.33,564.75
563.62,566.1,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.43,566.78,540.9,533.94,541.18,541.33,564.75
563.62,567.28,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.43,566.78,540.9,533.94,541.18,541.33,564.75
563.62,567.27,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.43,566.78,540.9,533.94,541.18,541.33,564.75
563.62,567.27,567.74,564.1,551.99,546.95,568.32,537.45,535.48,547.13,547.63,529.08,540.2,563.43,566.78,540.9,533.94,541.18,541.33,564.75
563.62,567.27,567.76,564.1,551.99,546.95,568.32,537.45,535.49,547.13,547.7,528.96,540.2,563.43,566.78,540.9,533.94,540.38,541.33,564.75
563.62,567.27,567.76,564.1,551.99,546.95,568.32,537.45,535.49,548.84,547.71,528.94,539.77,563.43,566.78,540.9,533.94,540.39,540.86,564.75
563.62,567.27,567.76,564.1,552.07,546.95,568.32,537.45,535.49,548.83,547.71,528.94,539.75,563.43,566.78,541.33,533.58,540.39,540.9,564.75
563.62,567.27,567.76,564.1,552.07,546.95,568.32,537.45,535.49,548.83,547.71,528.94,539.75,563.43,566.78,541.32,533.54,540.39,540.9,564.75
563.0,567.27,567.76,564.21,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.43,566.56,541.32,533.53,540.39,540.9,564.75
562.97,567.27,567.76,564.22,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.01,566.54,541.32,533.53,540.39,540.9,564.75
562.97,567.27,567.76,564.22,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.02,566.54,541.32,533.53,540.39,540.9,564.75
562.97,567.65,567.76,564.22,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.02,566.54,541.32,533.53,540.39,540.9,564.75
562.97,567.66,567.76,564.22,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.02,566.54,541.32,533.53,540.39,540.9,564.75
562.97,567.66,567.76,564.22,552.07,546.95,568.32,537.49,535.49,548.83,547.71,528.94,539.75,563.02,566.54,541.32,533.53,540.39,540.9,564.75
562.97,567.66,568.67,564.22,552.07,546.95,568.32,537.49,535.51,548.35,547.02,528.84,539.75,563.02,566.54,541.32,533.53,540.14,540.9,564.75
562.97,567.66,568.69,564.22,552.07,546.95,568.32,537.49,535.51,548.32,547.0,528.83,539.27,563.02,566.54,541.32,533.53,540.14,540.38,564.75
562.97,567.66,568.7,564.22,552.07,547.03,568.32,537.49,535.51,548.31,547.0,528.83,539.24,563.02,566.54,540.77,533.29,540.14,540.4,564.75
562.97,567.66,568.7,564.22,552.07,547.04,568.32,537.49,535.51,548.31,547.0,528.83,539.24,563.02,566.54,540.75,533.24,540.14,540.4,564.75
564.21,567.66,568.7,565.11,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,563.02,567.62,540.74,533.24,540.14,540.4,564.75
564.38,567.66,568.7,565.14,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,564.17,567.78,540.74,533.24,540.14,540.4,564.75
564.38,567.66,568.7,565.14,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,564.2,567.82,540.74,533.24,540.14,540.4,564.75
564.38,568.56,568.7,565.14,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,564.2,567.82,540.74,533.24,540.14,540.4,564.75
564.38,568.59,568.7,565.14,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,564.2,567.82,540.74,533.24,540.14,540.4,564.75
564.38,568.59,568.7,565.14,552.07,547.04,568.32,537.52,535.51,548.31,547.0,528.83,539.24,564.2,567.82,540.74,533.24,540.14,540.4,564.75
564.38,568.59,568.56,565.14,552.07,547.04,568.32,537.52,535.51,548.31,546.7,528.76,539.24,564.2,567.82,540.74,533.24,540.17,540.4,564.75
564.38,568.59,568.58,565.14,552.07,547.04,568.32,537.52,535.51,548.63,546.68,528.74,539.37,564.2,567.82,540.74,533.24,540.17,540.58,564.75
564.38,568.59,568.59,565.14,552.07,547.04,568.32,537.52,535.51,548.62,546.67,528.74,539.34,564.2,567.82,541.38,532.96,540.17,540.6,564.75
564.38,568.59,568.59,565.14,552.07,547.04,568.32,537.52,535.51,548.62,546.67,528.74,539.34,564.2,567.82,541.37,532.92,540.17,540.6,564.75
563.14,568.59,568.59,564.22,552.07,547.04,567.75,537.54,535.51,548.62,546.67,528.74,539.34,564.2,566.48,541.37,532.92,540.17,540.6,564.75
563.15,568.59,568.59,564.22,552.07,547.04,567.74,537.54,535.51,550.59,546.67,528.74,539.34,562.73,566.48,541.37,532.92,540.17,540.6,564.75
563.15,568.59,568.59,564.22,552.07,547.04,567.74,537.54,535.51,550.63,546.67,528.74,539.34,562.73,566.48,541.37,532.92,540.17,540.6,564.75
563.15,567.03,568.59,564.22,552.07,547.04,567.74,537.54,535.51,548.62,546.67,528.74,539.34,562.73,566.48,541.37,532.92,540.17,540.6,564.75
563.15,567.02,568.59,564.22,552.07,547.04,567.74,537.54,535.51,548.61,546.67,528.74,539.34,562.73,566.48,541.37,532.92,540.17,540.6,564.75
563.15,567.02,568.59,564.22,552.07,547.04,567.74,537.54,535.51,548.61,546.67,528.74,539.34,562.73,566.48,541.37,532.92,540.17,540.6,565.16
563.15,567.02,567.95,564.22,552.07,547.04,567.74,537.54,535.49,548.61,547.52,528.66,539.34,562.73,566.48,541.37,532.92,540.63,540.6,565.17
563.15,567.02,567.85,564.22,552.07,547.04,567.74,537.54,535.49,548.61,547.64,528.65,539.87,562.73,566.48,541.37,532.92,540.66,541.01,565.17
563.15,567.02,567.82,564.22,552.07,547.04,567.74,537.54,535.49,548.61,547.69,528.65,539.95,562.73,566.48,541.29,532.8,540.66,541.05,565.17
563.15,567.02,567.82,564.22,552.07,547.04,567.74,537.54,535.49,548.61,547.69,528.65,539.96,562.73,566.48,541.28,532.76,540.66,541.06,565.17
562.57,567.02,567.82,563.68,552.07,547.04,567.74,537.58,535.49,548.61,547.69,528.65,539.96,562.73,565.97,541.27,532.76,540.66,541.06,565.17
562.55,567.02,567.82,563.68,552.07,547.04,567.74,537.58,535.49,548.61,547.69,528.65,539.96,562.38,565.95,541.27,532.76,540.66,541.06,565.17
562.55,567.02,567.82,563.68,552.07,547.04,567.74,537.58,535.49,548.61,547.69,528.65,539.96,562.34,565.94,541.27,532.76,540.66,541.06,565.17
562.55,566.51,567.82,563.68,552.07,547.04,567.74,537.58,535.49,550.29,547.69,528.65,539.96,562.34,565.94,541.27,532.76,540.66,541.06,565.17
562.55,566.45,567.82,563.68,552.07,547.04,567.74,537.58,535.49,550.54,547.69,528.65,539.96,562.34,565.94,541.27,532.76,540.66,541.06,565.17
562.55,566.45,567.82,563.68,552.07,547.04,567.74,537.58,535.49,550.62,547.69,528.65,539.96,562.34,565.94,541.27,532.76,540.66,541.06,565.17
562.55,566.45,567.66,563.68,552.07,547.04,567.74,537.58,535.47,550.62,547.69,528.62,539.96,562.34,565.94,541.27,532.76,541.32,541.06,565.17
562.55,566.45,567.6,563.68,552.07,547.04,567.74,537.58,535.46,550.62,548.7,528.62,540.58,562.34,565.94,541.27,532.76,541.37,541.72,565.17
562.55,566.45,567.58,563.68,552.07,547.04,567.74,537.58,535.46,550.62,548.77,528.62,540.67,562.34,565.94,541.89,532.7,541.38,541.78,565.17
562.55,566.45,567.58,563.68,552.07,547.04,567.74,537.58,535.46,550.62,548.77,528.62,540.68,562.34,565.94,541.92,532.69,541.38,541.78,565.17
562.18,566.45,567.58,563.84,552.07,547.04,567.74,537.59,535.46,550.62,548.77,528.62,540.68,562.34,565.86,541.94,532.69,541.38,541.78,565.17
562.15,566.45,567.58,563.84,552.07,547.04,567.74,537.6,535.46,550.62,548.77,528.62,540.68,562.15,565.84,541.94,532.69,541.38,541.78,565.17
562.15,566.45,567.58,563.84,552.07,547.04,567.74,537.6,535.46,550.62,548.77,528.62,540.68,562.12,565.83,541.94,532.69,541.38,541.78,565.17
562.15,566.85,567.58,563.84,552.07,547.04,567.74,537.6,535.46,548.6,548.77,528.62,540.68,562.12,565.83,541.94,532.69,541.38,541.78,565.17
562.15,566.84,567.58,563.84,552.07,547.04,567.74,537.6,535.46,548.6,548.77,528.62,540.68,562.12,565.83,541.94,532.69,541.38,541.78,565.17
562.15,566.84,567.58,563.84,552.07,547.04,567.74,537.6,535.46,548.6,548.77,528.62,540.68,562.12,565.83,541.94,532.69,541.38,541.78,565.17
562.15,566.84,568.98,563.84,552.07,547.04,567.74,537.6,535.47,548.6,546.94,528.59,540.68,562.12,565.83,541.94,532.69,540.6,541.78,565.17
562.15,566.84,568.99,563.84,552.07,547.04,567.74,537.6,535.46,548.6,546.95,528.59,539.74,562.12,565.83,541.94,532.69,540.61,540.89,565.17
564.12,566.84,569.0,563.84,552.07,547.04,567.74,537.6,535.46,548.6,546.96,528.58,539.76,562.12,565.83,541.26,532.69,540.61,540.9,565.17
564.15,566.84,569.0,563.84,552.07,547.04,567.74,537.6,535.46,548.6,546.96,528.58,539.77,564.09,565.83,541.25,532.69,540.61,540.91,565.17
564.16,566.84,569.0,565.45,552.07,547.04,567.74,537.6,535.46,548.6,546.96,528.58,539.77,564.15,565.83,541.25,532.69,540.61,540.91,565.17
564.16,566.84,569.0,565.58,552.07,547.04,567.74,537.59,535.46,548.6,546.96,528.58,539.77,564.15,567.7,541.25,532.69,540.61,540.91,565.17
564.16,566.84,569.0,565.58,552.07,547.04,567.74,537.59,535.46,548.6,546.96,528.58,539.77,564.15,567.72,541.25,532.69,540.61,540.91,565.17
564.16,568.27,569.0,565.58,552.07,547.04,567.74,537.59,535.46,549.07,546.96,528.58,539.77,564.15,567.72,541.25,532.69,540.61,540.91,565.17
564.16,568.32,569.0,565.58,552.07,547.04,567.74,537.59,535.46,549.09,546.96,528.58,539.77,564.15,567.72,541.25,532.69,540.61,540.91,565.17
564.16,568.32,569.0,565.58,552.07,547.04,567.74,537.59,535.46,549.09,546.96,528.58,539.77,564.15,567.72,541.25,532.69,540.61,540.91,565.17
564.16,568.32,569.29,565.58,552.07,547.04,567.74,537.59,535.44,549.09,546.96,528.55,539.77,564.15,567.72,541.25,532.69,540.4,540.91,565.17
564.16,568.32,569.31,565.58,552.07,547.04,567.74,537.59,535.44,549.09,546.84,528.55,539.48,564.15,567.72,541.25,532.69,540.41,540.75,565.17
565.0,568.32,569.32,565.58,551.95,547.04,567.74,537.59,535.44,547.1,546.84,528.55,539.49,564.15,567.72,540.86,532.72,540.41,540.76,565.17
565.04,568.32,569.32,565.58,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.77,567.72,540.84,532.71,540.41,540.76,565.17
565.05,568.32,569.32,565.65,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.04,540.83,532.71,540.41,540.76,565.17
565.05,568.32,569.32,565.74,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.08,540.83,532.71,540.41,540.76,565.17
565.05,568.32,569.32,565.74,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.11,540.83,532.71,540.41,540.76,565.17
565.05,568.82,569.32,565.74,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.11,540.83,532.71,540.41,540.76,565.17
565.05,568.87,569.32,565.74,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.11,540.83,532.71,540.41,540.76,565.17
565.05,568.88,569.32,565.74,551.95,547.04,567.74,537.59,535.44,547.07,546.84,528.55,539.49,564.84,568.11,540.83,532.71,540.41,540.76,565.17
565.05,568.88,569.92,565.74,551.95,547.04,567.74,537.59,535.41,547.07,546.84,528.5,539.49,564.84,568.11,540.83,532.71,540.05,540.76,565.17
565.05,568.88,569.95,565.74,551.95,547.04,567.74,537.59,535.41,547.07,546.29,528.49,539.1,564.84,568.11,540.83,532.71,540.0,540.38,565.17
565.26,568.88,569.97,565.74,551.95,547.45,567.74,537.59,535.41,546.93,546.29,528.49,539.1,564.84,568.11,540.74,532.72,540.0,540.33,565.17
565.29,568.88,569.97,565.74,551.95,547.46,567.74,537.59,535.41,546.89,546.29,528.49,539.09,564.99,568.11,540.73,532.72,540.0,540.32,565.17
565.29,568.88,569.97,565.67,551.95,547.46,567.74,537.59,535.41,546.89,546.29,528.49,539.09,565.05,568.11,540.72,532.72,540.0,540.32,565.17
565.29,568.88,569.97,565.73,551.95,547.46,567.74,537.58,535.41,546.89,546.29,528.49,539.09,565.05,568.01,540.72,532.72,540.0,540.32,565.17
565.29,568.88,569.97,565.73,551.95,547.46,567.74,537.58,535.41,546.89,546.29,528.49,539.09,565.05,568.02,540.72,532.72,540.0,540.32,565.17
565.29,568.14,569.97,565.73,551.95,547.46,567.74,537.58,535.41,546.89,546.29,528.49,539.09,565.05,568.02,540.72,532.72,540.0,540.32,565.17
565.29,568.17,569.97,565.73,551.95,547.46,567.74,537.58,535.41,548.91,546.29,528.49,539.09,565.05,568.02,540.72,532.72,540.0,540.32,565.17
563.42,568.17,569.97,565.73,551.95,547.46,567.74,537.58,535.41,548.91,546.29,528.49,539.09,563.02,568.02,540.72,532.72,540.0,540.32,565.17
563.3,568.17,568.35,565.73,551.95,547.46,567.74,537.58,535.42,550.94,548.26,528.46,539.09,563.02,568.02,540.72,532.72,541.09,540.32,565.17
563.29,568.17,568.12,565.73,551.95,547.46,567.74,537.58,535.42,550.99,548.29,528.46,540.39,563.02,568.02,542.68,532.72,541.13,541.71,565.17
563.29,568.17,568.02,563.72,551.95,547.46,567.74,537.58,535.42,551.0,548.3,528.45,540.58,563.02,566.04,542.71,532.69,541.14,541.77,565.17
563.29,568.17,568.02,563.72,551.95,547.46,567.74,537.58,535.42,551.0,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.29,568.17,568.02,563.72,551.95,547.46,566.71,537.58,535.42,551.0,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.29,568.17,568.02,563.72,551.95,547.46,566.69,537.59,535.42,548.9,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.29,568.17,568.02,563.72,551.95,547.46,566.69,537.59,535.42,548.91,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.29,567.11,568.02,563.72,551.95,547.46,566.69,537.59,535.42,548.91,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.29,566.96,568.02,563.72,551.95,547.46,566.69,537.59,535.42,548.91,548.3,528.45,540.66,563.02,565.99,542.72,532.68,541.14,541.78,565.17
563.01,566.95,568.02,563.72,551.95,547.46,566.69,537.59,535.42,548.91,548.3,528.45,540.66,562.73,565.99,542.72,532.68,541.14,541.78,565.07
562.91,566.95,568.02,563.72,551.95,547.46,566.69,537.59,535.41,548.91,547.61,528.45,540.66,562.69,565.99,542.72,532.68,540.78,541.78,565.06
562.9,566.95,568.24,563.72,551.95,547.46,566.69,537.59,535.41,548.91,547.51,528.42,540.05,562.68,565.99,541.87,532.68,540.8,541.22,565.06
562.9,566.95,568.18,563.97,551.95,547.46,566.69,537.59,535.41,548.91,547.5,528.41,540.11,562.68,566.13,541.75,532.74,540.8,541.24,565.06
562.9,566.95,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.55,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.9,566.95,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.86,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.9,566.95,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.92,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.9,566.95,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.92,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.9,566.6,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.92,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.9,566.5,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.92,547.5,528.41,540.14,562.68,566.1,541.71,532.75,540.8,541.24,565.06
562.2,566.49,568.18,563.97,551.95,547.46,566.69,537.59,535.41,550.92,547.5,528.41,540.14,561.94,566.1,541.71,532.75,540.8,541.24,565.06
562.1,566.49,568.18,563.97,551.95,547.46,566.69,537.59,535.38,550.92,549.25,528.41,540.14,561.87,566.1,541.71,532.75,542.71,541.24,565.06
562.09,566.49,566.49,563.97,551.95,547.46,566.69,537.59,535.38,550.92,549.32,528.37,541.69,561.86,566.1,543.42,532.75,542.79,542.95,565.06
562.09,566.49,566.4,562.59,551.95,547.46,566.69,537.59,535.38,550.92,549.32,528.37,541.8,561.86,565.03,543.46,532.84,542.81,543.02,565.06
562.09,566.49,566.4,562.56,551.95,547.46,566.69,537.59,535.38,550.8,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
562.09,566.49,566.4,562.56,551.95,547.46,566.69,537.59,535.38,550.94,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
562.09,566.49,566.4,562.56,551.95,547.46,566.69,537.6,535.38,550.97,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
562.09,566.49,566.4,562.56,551.95,547.46,566.69,537.6,535.38,550.97,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
562.09,565.73,566.4,562.56,551.95,547.46,566.69,537.6,535.38,550.97,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
562.09,565.63,566.4,562.56,551.95,547.46,566.69,537.6,535.38,548.95,549.32,528.37,541.86,561.86,564.98,543.48,532.85,542.81,543.04,565.06
561.78,565.61,566.4,562.56,551.95,547.46,566.69,537.6,535.38,548.95,549.32,528.37,541.86,561.63,564.98,543.48,532.85,542.81,543.04,565.06
561.69,565.61,566.4,562.56,551.95,547.46,566.69,537.6,535.37,548.95,547.85,528.37,541.86,561.57,564.98,541.54,532.85,541.02,543.04,565.06
561.68,565.61,568.07,562.56,551.95,547.46,566.69,537.6,535.37,548.95,547.83,528.3,539.95,561.56,564.98,541.49,532.85,541.03,541.09,565.06
561.68,565.61,568.03,563.72,551.95,547.46,566.69,537.6,535.36,548.95,547.83,528.3,539.98,561.56,566.24,541.48,532.97,541.04,541.09,565.06
561.68,565.61,568.03,563.88,551.95,547.46,566.69,537.6,535.36,548.95,547.83,528.3,539.99,561.56,566.22,541.48,532.98,541.04,541.1,565.06
561.68,565.61,568.03,563.96,551.95,547.46,566.69,537.6,535.36,548.95,547.83,528.3,539.99,561.56,566.22,541.48,532.99,541.04,541.1,565.06
561.68,565.61,568.03,563.96,551.95,547.46,566.69,537.59,535.36,550.97,547.83,528.3,539.99,561.56,566.22,541.48,532.99,541.04,541.1,565.06
561.68,565.61,568.03,563.96,551.95,547.46,566.69,537.59,535.36,551.01,547.83,528.3,539.99,561.56,566.22,541.48,532.99,541.04,541.1,565.06
561.68,566.52,568.03,563.96,551.95,547.46,566.69,537.59,535.36,551.01,547.83,528.3,539.99,561.56,566.22,541.48,532.99,541.04,541.1,565.06
561.68,566.47,568.03,563.96,551.95,547.46,566.69,537.59,535.36,551.01,547.83,528.3,539.99,561.56,566.22,541.48,532.99,541.04,541.1,565.06
562.43,566.46,568.03,563.96,551.95,547.46,566.69,537.59,535.36,551.01,547.83,528.3,539.99,562.29,566.22,541.48,532.99,541.04,541.1,565.06
562.37,566.46,568.03,563.96,551.95,547.46,566.69,537.59,535.35,551.01,548.64,528.3,539.99,562.27,566.22,542.83,532.99,541.86,541.1,565.06
562.36,566.46,567.04,563.96,551.95,547.46,566.69,537.59,535.35,551.01,548.65,528.25,539.99,562.27,566.22,542.84,532.99,541.98,542.34,565.06
562.36,566.46,566.99,563.31,551.77,547.46,566.69,537.59,535.35,551.01,548.65,528.25,541.33,562.27,565.91,542.84,532.99,542.03,542.53,565.06
562.36,566.46,566.99,563.36,551.77,547.46,566.69,537.59,535.35,551.01,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
562.36,566.46,566.99,563.39,551.76,547.46,566.69,537.59,535.35,551.01,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
562.36,566.46,566.99,563.39,551.76,547.46,566.69,537.56,535.35,551.11,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
562.36,566.46,566.99,563.39,551.76,547.46,566.69,537.56,535.35,551.15,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
562.36,566.71,566.99,563.39,551.76,547.46,566.69,537.56,535.35,549.14,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
562.36,566.67,566.99,563.39,551.76,547.46,566.69,537.56,535.35,549.14,548.65,528.25,541.37,562.27,565.88,542.84,533.0,542.03,542.57,565.06
563.16,566.66,566.99,563.39,551.76,547.46,566.69,537.56,535.35,549.14,548.65,528.25,541.37,563.11,565.88,542.84,533.0,542.03,542.57,565.06
563.28,566.66,566.99,563.39,551.76,547.46,566.69,537.56,535.33,549.14,547.54,528.25,541.37,563.11,565.88,541.56,533.0,540.99,542.57,565.06
563.31,566.66,568.55,563.39,551.76,547.46,566.69,537.56,535.33,549.14,547.52,528.2,541.37,563.11,565.88,541.53,533.0,540.99,541.22,565.06
563.31,566.66,568.73,563.39,551.76,547.46,566.69,537.56,535.33,549.14,547.51,528.19,540.18,563.11,566.92,541.52,533.06,540.99,541.23,565.06
563.31,566.66,568.73,564.68,551.76,547.65,566.69,537.56,535.33,549.14,547.51,528.19,540.06,563.11,566.96,541.52,533.07,540.99,541.23,565.06
563.31,566.66,568.73,564.73,551.76,547.65,566.69,537.56,535.33,549.14,547.51,528.19,540.06,563.11,566.96,541.52,533.08,540.99,541.23,565.06
563.31,566.66,568.73,564.73,551.76,547.65,566.69,537.53,535.33,549.14,547.51,528.19,540.06,563.11,566.96,541.52,533.08,540.99,541.23,565.06
563.31,566.66,568.73,564.73,551.76,547.65,566.69,537.53,535.33,549.14,547.51,528.19,540.06,563.11,566.96,541.52,533.08,540.99,541.23,565.06
563.31,566.44,568.73,564.73,551.76,547.65,566.69,537.53,535.33,550.58,547.51,528.19,540.06,563.11,566.96,541.52,533.08,540.99,541.23,565.06
563.31,566.4,568.73,564.73,551.76,547.65,566.69,537.53,535.33,550.62,547.51,528.19,540.06,563.11,566.96,541.52,533.08,540.99,541.23,565.06
561.76,566.4,568.73,564.73,551.76,547.65,566.69,537.53,535.33,550.62,547.51,528.19,540.06,561.76,566.96,541.52,533.08,540.99,541.23,565.06
561.72,566.4,568.73,564.73,551.76,547.65,566.69,537.53,535.33,550.62,548.47,528.19,540.06,561.56,566.96,542.92,533.08,540.99,541.23,565.06
561.71,566.4,567.01,564.73,551.76,547.65,566.69,537.53,535.31,550.62,548.61,528.14,540.06,561.5,566.96,542.93,533.08,542.01,542.47,565.06
561.71,566.4,567.01,564.73,551.76,547.65,566.69,537.53,535.31,550.62,548.66,528.13,541.36,561.5,565.51,542.93,533.12,542.03,542.53,565.06
561.71,566.4,567.01,563.2,551.76,547.65,566.69,537.53,535.31,550.62,548.66,528.13,541.36,561.5,565.49,542.93,533.13,542.03,542.55,565.06
561.71,566.4,567.01,563.21,551.76,547.65,565.71,537.53,535.31,550.62,548.66,528.13,541.36,561.5,565.49,542.93,533.13,542.03,542.55,565.06
