grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.96,566.09,571.7,571.41,569.72,563.65,567.26,565.46,555.4,558.86,561.5,549.28,552.65,596.15,568.46,552.08,550.08,541.97,549.17,550.7
570.99,566.1,571.74,571.43,569.2,563.71,567.3,565.52,555.4,558.88,561.53,549.3,552.65,596.13,568.46,552.11,550.11,541.98,549.21,550.71
571.02,566.1,571.77,571.46,568.55,563.77,567.34,565.57,555.41,558.9,561.56,549.31,552.65,596.1,568.46,552.14,550.13,541.98,549.24,550.71
571.05,566.11,571.8,571.48,568.42,563.83,567.38,565.63,555.42,558.92,561.6,549.33,552.65,596.08,568.46,552.18,550.15,541.99,549.28,550.72
571.08,566.11,571.83,571.51,568.57,563.91,567.43,565.69,555.43,558.94,561.62,549.34,552.66,596.06,568.46,552.21,550.17,542.0,549.31,550.73
571.11,566.11,571.87,571.53,568.71,563.93,567.47,565.75,555.5,558.96,561.64,549.36,552.66,596.03,568.46,552.24,550.2,542.01,549.34,550.74
571.14,566.12,571.9,571.56,568.86,563.96,567.51,565.8,555.56,558.98,561.66,549.37,552.66,596.01,568.46,552.27,550.22,542.01,549.38,550.74
571.17,566.12,571.93,571.58,569.01,563.98,567.55,565.86,555.62,559.0,561.67,549.39,552.66,595.99,568.45,552.31,550.24,542.02,549.41,550.75
571.2,566.13,571.96,571.61,569.16,564.0,567.6,565.92,555.68,559.02,561.69,549.4,552.67,595.96,568.45,552.34,550.26,542.03,549.44,550.76
571.23,566.13,572.0,571.63,569.31,564.03,567.64,565.98,555.74,559.04,561.7,549.42,552.67,595.94,568.44,552.37,550.29,542.04,549.48,550.77
571.26,566.14,572.03,571.66,569.45,564.05,567.68,566.03,555.81,559.06,561.72,549.43,552.67,595.91,568.44,552.4,550.31,542.05,549.51,550.78
571.3,566.16,572.06,571.69,569.6,564.08,567.72,566.09,555.87,559.08,561.73,549.45,552.67,595.92,568.43,552.44,550.33,542.05,549.55,550.78
571.31,566.18,572.09,571.71,569.75,564.1,567.77,566.15,555.93,559.1,561.75,549.46,552.68,595.99,568.43,552.47,550.35,542.06,549.58,550.79
571.3,566.21,572.13,571.74,569.9,564.12,567.81,566.21,555.99,559.12,561.77,549.48,552.68,596.06,568.42,552.46,550.38,542.07,549.61,550.8
571.28,566.24,572.16,571.76,570.05,564.15,567.85,566.26,556.06,559.14,561.78,549.49,552.68,596.14,568.42,552.46,550.4,542.08,549.65,550.81
571.27,566.26,572.19,571.79,570.19,564.17,567.89,566.32,556.12,559.16,561.8,549.51,552.68,596.21,568.41,552.45,550.42,542.1,549.68,550.81
571.25,566.29,572.22,571.81,570.34,564.2,567.94,566.38,556.18,559.18,561.81,549.52,552.69,596.28,568.41,552.44,550.44,542.11,549.72,550.82
571.24,566.32,572.25,571.84,570.49,564.22,567.98,566.44,556.24,559.2,561.83,549.54,552.67,596.35,568.4,552.44,550.47,542.12,549.75,550.83
571.23,566.34,572.29,571.86,570.64,564.24,568.02,566.49,556.3,559.22,561.84,549.55,552.66,596.42,568.4,552.43,550.49,542.14,549.78,550.84
571.21,566.37,572.32,571.89,570.78,564.27,568.06,566.55,556.37,559.24,561.86,549.57,552.65,596.49,568.39,552.43,550.51,542.15,549.82,550.85
571.2,566.4,572.35,571.91,570.96,564.29,568.11,566.61,556.43,559.26,561.88,549.58,552.63,596.56,568.39,552.42,550.53,542.16,549.85,550.85
571.18,566.42,572.39,571.94,570.94,564.32,568.15,566.67,556.49,559.28,561.89,549.6,552.62,596.64,568.38,552.42,550.56,542.18,549.88,550.86
571.17,566.45,572.36,571.97,570.89,564.34,568.19,566.73,556.55,559.3,561.91,549.61,552.61,596.71,568.38,552.41,550.58,542.19,549.92,550.87
571.16,566.48,572.33,571.93,570.85,564.36,568.23,566.76,556.61,559.32,561.92,549.63,552.59,596.78,568.37,552.41,550.58,542.2,549.95,550.88
571.14,566.5,572.31,571.88,570.8,564.39,568.28,566.68,556.68,559.34,561.94,549.64,552.58,596.85,568.37,552.4,550.58,542.22,549.99,550.88
571.13,566.53,572.28,571.83,570.76,564.41,568.32,566.6,556.74,559.33,561.95,549.66,552.57,596.92,568.36,552.4,550.58,542.23,550.02,550.89
571.11,566.55,572.25,571.77,570.71,564.44,568.36,566.52,556.8,559.28,561.97,549.67,552.55,596.99,568.36,552.39,550.58,542.24,550.05,550.9
571.1,566.58,572.22,571.72,570.67,564.46,568.41,566.44,556.86,559.22,561.99,549.69,552.54,597.07,568.35,552.39,550.57,542.26,550.09,550.91
571.09,566.61,572.19,571.67,570.62,564.48,568.45,566.36,556.92,559.17,562.0,549.7,552.53,597.14,568.34,552.38,550.57,542.27,550.12,550.91
571.07,566.63,572.17,571.61,570.58,564.51,568.49,566.28,556.99,559.12,562.02,549.72,552.51,597.21,568.34,552.38,550.57,542.28,550.16,550.92
571.06,566.66,572.14,571.56,570.53,564.53,568.53,566.2,557.05,559.07,562.03,549.73,552.5,597.28,568.33,552.37,550.57,542.3,550.19,550.93
571.04,566.69,572.11,571.51,570.49,564.55,568.58,566.12,557.11,559.01,562.05,549.71,552.49,597.35,568.33,552.37,550.56,542.31,550.22,550.94
571.03,566.71,572.08,571.45,570.44,564.58,568.62,566.04,557.17,558.96,562.06,549.68,552.47,597.42,568.32,552.36,550.56,542.32,550.26,550.95
571.02,566.74,572.05,571.4,570.4,564.6,568.66,565.96,557.24,558.91,562.08,549.66,552.46,597.49,568.32,552.36,550.56,542.34,550.29,550.95
571.0,566.77,572.03,571.35,570.35,564.63,568.7,565.88,557.3,558.86,562.1,549.63,552.45,597.57,568.31,552.35,550.56,542.35,550.33,550.96
570.99,566.79,572.0,571.29,570.31,564.65,568.75,565.8,557.36,558.8,562.11,549.61,552.44,597.64,568.31,552.35,550.55,542.36,550.33,550.97
570.97,566.82,571.97,571.24,570.26,564.67,568.58,565.72,557.42,558.75,562.13,549.58,552.42,597.71,568.3,552.34,550.55,542.38,550.3,550.98
570.96,566.85,571.94,571.19,570.22,564.7,568.38,565.64,557.48,558.7,562.14,549.56,552.41,597.78,568.3,552.34,550.55,542.39,550.28,550.98
570.95,566.87,571.92,571.13,570.17,564.72,568.19,565.56,557.55,558.65,562.16,549.53,552.4,597.85,568.29,552.33,550.55,542.4,550.25,550.99
570.93,566.9,571.89,571.08,570.13,564.75,568.0,565.48,557.61,558.59,562.17,549.51,552.38,597.92,568.29,552.32,550.54,542.42,550.23,551.0
570.92,566.93,571.86,571.03,570.08,564.77,567.81,565.4,557.67,558.54,562.19,549.48,552.37,598.0,568.28,552.32,550.54,542.43,550.2,551.01
570.9,566.95,571.83,570.97,570.04,564.79,567.62,565.32,557.73,558.49,562.21,549.46,552.36,598.07,568.28,552.31,550.54,542.44,550.17,551.02
570.89,566.98,571.8,570.92,569.99,564.82,567.42,565.24,557.79,558.44,562.22,549.43,552.34,598.14,568.27,552.31,550.54,542.46,550.15,551.02
570.88,567.01,571.78,570.87,569.95,564.84,567.23,565.16,557.86,558.38,562.24,549.41,552.33,598.21,568.27,552.3,550.53,542.47,550.12,551.03
570.86,567.03,571.75,570.81,569.9,564.87,567.04,565.08,557.92,558.33,562.25,549.38,552.32,598.28,568.26,552.3,550.53,542.48,550.1,551.04
570.85,567.06,571.72,570.76,569.86,564.89,566.85,565.0,557.98,558.28,562.27,549.36,552.3,598.35,568.26,552.29,550.53,542.5,550.07,551.05
570.83,567.09,571.69,570.71,569.81,564.91,566.66,564.92,558.04,558.23,562.28,549.33,552.29,598.44,568.25,552.29,550.53,542.51,550.04,551.05
570.82,567.11,571.66,570.66,569.77,564.94,566.45,564.84,558.1,558.17,562.3,549.31,552.28,597.98,568.25,552.28,550.52,542.52,550.02,551.06
570.81,567.14,571.64,570.6,569.72,564.96,566.28,564.76,558.17,558.12,562.32,549.28,552.26,596.97,568.24,552.28,550.52,542.54,549.99,551.07
570.79,567.16,571.61,570.55,569.68,564.99,566.23,564.68,558.23,558.07,562.33,549.26,552.25,595.97,568.24,552.27,550.52,542.55,549.97,551.08
570.78,567.19,571.58,570.5,569.63,565.01,566.18,564.6,558.29,558.02,562.35,549.23,552.24,594.96,568.23,552.27,550.52,542.56,549.94,551.08
570.76,567.22,571.55,570.44,569.59,565.03,566.13,564.52,558.35,557.96,562.36,549.21,552.22,593.96,568.23,552.26,550.51,542.58,549.92,551.09
570.75,567.24,571.52,570.39,569.54,565.06,566.08,564.44,558.42,557.91,562.38,549.18,552.21,592.89,568.22,552.26,550.51,542.59,549.89,551.1
570.74,567.27,571.5,570.34,569.5,565.08,566.02,564.36,558.48,557.86,562.39,549.16,552.2,592.03,568.21,552.25,550.51,542.6,549.86,551.11
570.72,567.3,571.47,570.28,569.45,565.11,565.97,564.28,558.54,557.81,562.41,549.13,552.18,592.19,568.21,552.25,550.51,542.62,549.84,551.12
570.71,567.32,571.44,570.23,569.41,565.13,565.92,564.2,558.6,557.75,562.43,549.11,552.17,592.36,568.2,552.24,550.51,542.63,549.81,551.12
570.69,567.35,571.41,570.18,569.36,565.15,565.87,564.12,558.66,557.7,562.4,549.08,552.16,592.52,568.2,552.24,550.5,542.64,549.79,551.13
570.68,567.38,571.38,570.12,569.32,565.18,565.82,564.04,558.73,557.65,562.38,549.06,552.15,592.68,568.19,552.23,550.5,542.66,549.76,551.14
570.67,567.4,571.36,570.07,569.27,565.2,565.77,563.96,558.79,557.6,562.35,549.03,552.13,592.85,568.19,552.23,550.5,542.67,549.73,551.15
570.65,567.43,571.33,570.02,569.23,565.23,565.72,563.88,558.78,557.54,562.32,549.01,552.12,593.01,568.18,552.22,550.5,542.68,549.71,551.16
570.64,567.46,571.3,569.96,569.18,565.25,565.67,563.8,558.77,557.49,562.3,548.99,552.11,593.17,568.17,552.22,550.49,542.7,549.68,551.17
570.62,567.48,571.27,569.91,569.14,565.27,565.62,563.72,558.77,557.44,562.27,548.96,552.09,593.34,568.16,552.21,550.49,542.71,549.66,551.18
570.61,567.51,571.24,569.86,569.09,565.3,565.56,563.64,558.76,557.39,562.24,548.94,552.08,593.5,568.15,552.2,550.49,542.72,549.63,551.19
570.6,567.54,571.22,569.8,569.05,565.32,565.51,563.56,558.75,557.33,562.22,548.91,552.07,593.67,568.14,552.2,550.49,542.74,549.6,551.21
570.58,567.56,571.19,569.75,569.0,565.35,565.46,563.48,558.75,557.28,562.19,548.89,552.05,593.83,568.13,552.18,550.48,542.75,549.58,551.22
570.57,567.59,571.16,569.7,568.96,565.35,565.41,563.4,558.74,557.23,562.16,548.86,552.04,593.99,568.12,552.16,550.48,542.77,549.55,551.23
570.55,567.62,571.13,569.64,568.91,565.34,565.36,563.32,558.73,557.18,562.14,548.84,552.03,594.16,568.11,552.14,550.48,542.8,549.53,551.24
570.54,567.64,571.1,569.59,568.87,565.33,565.31,563.24,558.73,557.12,562.11,548.81,552.01,594.32,568.1,552.12,550.48,542.82,549.5,551.26
570.53,567.67,571.08,569.54,568.82,565.33,565.26,563.16,558.72,557.07,562.08,548.79,552.0,594.49,568.09,552.09,550.47,542.85,549.47,551.27
570.51,567.7,571.05,569.48,568.78,565.32,565.21,563.07,558.71,557.02,562.06,548.76,551.99,594.65,568.08,552.07,550.47,542.87,549.45,551.28
570.5,567.72,571.02,569.43,568.73,565.31,565.15,562.99,558.7,556.97,562.03,548.74,551.97,594.81,568.07,552.05,550.47,542.9,549.42,551.29
570.48,567.73,570.99,569.38,568.68,565.3,565.1,562.91,558.7,556.91,562.0,548.71,551.96,594.98,568.06,552.03,550.47,542.92,549.4,551.3
570.5,567.73,570.96,569.32,568.59,565.29,565.05,562.83,558.69,556.86,561.98,548.69,551.95,595.14,568.05,552.01,550.46,542.95,549.37,551.32
570.53,567.73,570.95,569.26,568.48,565.28,565.0,562.73,558.68,556.81,561.95,548.66,551.93,595.31,568.04,551.98,550.46,542.97,549.35,551.33
570.55,567.73,570.95,569.25,568.37,565.27,564.95,562.74,558.68,556.76,561.92,548.64,551.92,595.47,568.03,551.96,550.46,543.0,549.32,551.34
570.58,567.73,570.95,569.26,568.26,565.27,564.9,562.76,558.67,556.69,561.9,548.61,551.91,595.63,568.02,551.94,550.46,543.03,549.29,551.35
570.6,567.73,570.95,569.28,568.15,565.26,564.85,562.79,558.66,556.7,561.87,548.59,551.89,595.8,568.01,551.92,550.45,543.05,549.27,551.37
570.62,567.74,570.95,569.3,568.04,565.25,564.8,562.82,558.65,556.71,561.85,548.56,551.87,595.96,568.0,551.89,550.45,543.08,549.24,551.38
570.65,567.74,570.95,569.32,567.93,565.24,564.74,562.84,558.65,556.72,561.82,548.54,551.86,596.12,568.0,551.87,550.45,543.1,549.22,551.39
570.67,567.74,570.95,569.34,567.82,565.23,564.69,562.87,558.64,556.73,561.79,548.51,551.84,596.29,567.99,551.85,550.45,543.13,549.19,551.4
570.7,567.74,570.95,569.36,567.71,565.22,564.64,562.9,558.63,556.74,561.77,548.49,551.82,596.45,567.98,551.83,550.44,543.15,549.16,551.41
570.72,567.74,570.95,569.37,567.6,565.21,564.59,562.92,558.63,556.76,561.74,548.46,551.8,596.62,567.97,551.8,550.44,543.18,549.14,551.43
570.74,567.74,570.95,569.39,567.49,565.21,564.54,562.95,558.62,556.77,561.71,548.47,551.78,596.78,567.96,551.78,550.43,543.2,549.11,551.44
570.77,567.75,570.95,569.41,567.38,565.2,564.49,562.98,558.61,556.78,561.69,548.47,551.77,596.94,567.95,551.76,550.41,543.23,549.09,551.45
570.79,567.75,570.95,569.43,567.27,565.19,564.44,563.0,558.6,556.79,561.66,548.47,551.75,597.11,567.94,551.74,550.39,543.25,549.06,551.46
570.82,567.75,570.95,569.45,567.16,565.18,564.39,563.03,558.6,556.8,561.63,548.48,551.73,597.27,567.93,551.71,550.37,543.28,549.03,551.48
570.84,567.75,570.95,569.47,567.05,565.17,564.34,563.06,558.59,556.81,561.61,548.48,551.71,597.44,567.92,551.69,550.35,543.3,549.01,551.49
570.86,567.75,570.95,569.48,566.94,565.16,564.28,563.09,558.58,556.82,561.58,548.48,551.7,597.6,567.91,551.67,550.33,543.33,548.99,551.5
570.89,567.75,570.95,569.5,566.83,565.16,564.23,563.11,558.58,556.84,561.55,548.49,551.68,597.76,567.9,551.65,550.31,543.35,548.98,551.51
570.91,567.76,570.96,569.52,566.72,565.15,564.18,563.14,558.57,556.85,561.53,548.49,551.66,597.93,567.89,551.62,550.29,543.38,548.96,551.52
570.94,567.76,570.96,569.54,566.61,565.14,564.13,563.17,558.56,556.86,561.5,548.49,551.64,598.09,567.88,551.6,550.27,543.4,548.94,551.54
570.96,567.76,570.96,569.56,566.5,565.13,564.08,563.19,558.55,556.87,561.47,548.5,551.62,598.26,567.87,551.58,550.25,543.43,548.92,551.55
570.98,567.76,570.96,569.58,566.39,565.12,564.03,563.22,558.55,556.88,561.45,548.5,551.61,598.42,567.86,551.56,550.23,543.45,548.9,551.56
571.01,567.76,570.96,569.59,566.28,565.11,563.98,563.25,558.54,556.89,561.42,548.5,551.59,598.62,567.85,551.53,550.21,543.48,548.88,551.57
571.03,567.76,570.96,569.61,566.15,565.1,563.92,563.27,558.53,556.9,561.39,548.51,551.57,598.46,567.84,551.51,550.19,543.5,548.86,551.58
571.06,567.77,570.96,569.63,566.13,565.1,563.96,563.3,558.53,556.92,561.37,548.51,551.55,597.92,567.83,551.49,550.17,543.53,548.84,551.6
571.08,567.77,570.96,569.65,566.31,565.09,564.01,563.33,558.52,556.93,561.34,548.51,551.54,597.37,567.82,551.47,550.15,543.55,548.83,551.61
571.1,567.77,570.96,569.67,566.49,565.08,564.07,563.36,558.51,556.94,561.31,548.52,551.52,596.82,567.81,551.44,550.13,543.58,548.81,551.62
571.13,567.77,570.96,569.69,566.67,565.07,564.12,563.38,558.5,556.95,561.29,548.52,551.5,596.27,567.8,551.42,550.11,543.6,548.79,551.63
571.15,567.77,570.96,569.71,566.86,565.06,564.18,563.41,558.5,556.96,561.26,548.52,551.48,595.73,567.79,551.4,550.09,543.63,548.77,551.65
571.18,567.77,570.96,569.72,567.04,565.05,564.23,563.44,558.49,556.97,561.23,548.53,551.46,595.18,567.78,551.38,550.07,543.65,548.75,551.66
571.2,567.78,570.96,569.74,567.22,565.04,564.28,563.46,558.48,556.98,561.21,548.53,551.45,594.63,567.77,551.35,550.05,543.68,548.73,551.67
571.22,567.78,570.96,569.76,567.4,565.04,564.34,563.49,558.48,557.0,561.18,548.53,551.43,594.09,567.76,551.33,550.03,543.7,548.71,551.68
571.25,567.78,570.96,569.78,567.58,565.03,564.39,563.52,558.47,557.01,561.15,548.54,551.41,593.54,567.75,551.31,550.01,543.73,548.69,551.69
571.27,567.78,570.96,569.8,567.76,565.02,564.45,563.54,558.46,557.02,561.13,548.54,551.39,592.99,567.74,551.29,549.99,543.75,548.68,551.71
571.29,567.78,570.96,569.82,567.94,565.01,564.5,563.57,558.45,557.03,561.1,548.54,551.37,592.45,567.73,551.27,549.97,543.78,548.66,551.72
571.32,567.78,570.96,569.83,568.12,565.0,564.55,563.6,558.45,557.04,561.07,548.55,551.36,591.9,567.72,551.24,549.95,543.8,548.64,551.73
571.34,567.79,570.96,569.85,568.35,564.99,564.61,563.63,558.44,557.05,561.05,548.55,551.34,591.35,567.71,551.22,549.93,543.83,548.62,551.74
571.37,567.79,570.96,569.87,568.44,564.98,564.66,563.65,558.43,557.06,561.02,548.55,551.32,590.8,567.7,551.2,549.91,543.85,548.6,551.76
571.39,567.79,570.96,569.89,568.54,564.98,564.72,563.68,558.42,557.08,561.0,548.56,551.3,590.26,567.7,551.18,549.89,543.88,548.58,551.77
571.41,567.79,570.96,569.91,568.63,564.97,564.77,563.71,558.39,557.09,560.97,548.56,551.29,589.71,567.69,551.15,549.87,543.91,548.56,551.78
571.44,567.79,570.97,569.93,568.73,564.96,564.82,563.73,558.34,557.1,560.94,548.56,551.27,589.16,567.68,551.13,549.85,543.93,548.55,551.79
571.46,567.79,570.97,569.94,568.83,564.95,564.88,563.76,558.29,557.11,560.92,548.57,551.25,588.62,567.63,551.11,549.83,543.96,548.53,551.8
571.49,567.8,570.97,569.96,568.93,564.94,564.93,563.79,558.24,557.12,560.89,548.57,551.23,588.07,567.59,551.09,549.81,543.98,548.51,551.82
571.51,567.8,570.97,569.98,569.02,564.93,564.99,563.81,558.19,557.13,560.86,548.57,551.21,587.52,567.55,551.06,549.79,544.01,548.49,551.83
571.53,567.8,570.97,570.0,569.12,564.92,565.04,563.84,558.14,557.14,560.83,548.58,551.2,586.97,567.5,551.02,549.77,544.02,548.47,551.84
571.56,567.8,570.97,570.02,569.22,564.92,565.09,563.87,558.09,557.16,560.79,548.58,551.18,586.43,567.46,550.96,549.76,544.03,548.45,551.85
571.58,567.8,570.97,570.04,569.32,564.91,565.15,563.9,558.04,557.17,560.74,548.58,551.16,585.88,567.42,550.9,549.74,544.04,548.43,551.87
571.61,567.8,570.97,570.05,569.41,564.9,565.2,563.92,557.99,557.18,560.69,548.59,551.14,585.33,567.37,550.83,549.72,544.05,548.41,551.88
571.63,567.81,570.97,570.07,569.51,564.89,565.25,563.95,557.94,557.19,560.64,548.59,551.13,584.66,567.33,550.77,549.7,544.06,548.4,551.89
571.65,567.81,570.97,570.09,569.61,564.88,565.31,563.98,557.89,557.2,560.6,548.59,551.11,584.77,567.29,550.71,549.68,544.06,548.38,551.9
571.68,567.81,570.97,570.11,569.71,564.87,565.36,564.0,557.84,557.21,560.55,548.6,551.09,585.05,567.24,550.64,549.66,544.07,548.36,551.9
571.7,567.81,570.97,570.13,569.81,564.86,565.42,564.03,557.79,557.22,560.5,548.6,551.07,585.33,567.2,550.58,549.64,544.08,548.34,551.91
571.73,567.81,570.97,570.15,569.9,564.86,565.47,564.06,557.73,557.24,560.45,548.6,551.05,585.6,567.16,550.52,549.62,544.09,548.32,551.92
571.75,567.81,570.97,570.16,570.0,564.85,565.52,564.09,557.68,557.25,560.41,548.61,551.04,585.88,567.11,550.45,549.6,544.1,548.3,551.93
571.77,567.81,570.95,570.18,570.1,564.84,565.58,564.04,557.63,557.26,560.36,548.61,551.02,586.15,567.07,550.39,549.58,544.11,548.28,551.94
571.8,567.82,570.93,570.2,570.2,564.83,565.63,564.0,557.58,557.27,560.31,548.61,551.0,586.43,567.03,550.32,549.56,544.11,548.26,551.95
571.82,567.82,570.91,570.22,570.29,564.83,565.69,563.95,557.53,557.28,560.26,548.62,550.95,586.71,566.98,550.26,549.54,544.12,548.25,551.96
571.85,567.82,570.89,570.24,570.39,564.82,565.74,563.9,557.48,557.29,560.22,548.62,550.91,586.98,566.94,550.2,549.52,544.13,548.23,551.97
571.87,567.82,570.87,570.26,570.49,564.81,565.79,563.86,557.43,557.3,560.17,548.62,550.86,587.26,566.9,550.13,549.5,544.14,548.21,551.98
571.9,567.81,570.84,570.28,570.59,564.81,565.85,563.81,557.38,557.32,560.12,548.63,550.82,587.53,566.85,550.07,549.48,544.15,548.19,551.98
571.84,567.79,570.82,570.29,570.71,564.8,565.9,563.76,557.33,557.33,560.07,548.63,550.77,587.81,566.81,550.01,549.46,544.15,548.17,551.99
571.76,567.76,570.8,570.31,570.6,564.79,565.96,563.71,557.28,557.34,560.03,548.63,550.72,588.08,566.77,549.94,549.44,544.16,548.15,552.0
571.68,567.74,570.78,570.33,570.38,564.79,566.01,563.67,557.23,557.35,559.98,548.58,550.68,588.36,566.72,549.88,549.42,544.17,548.13,552.01
571.6,567.72,570.76,570.31,570.15,564.78,566.06,563.62,557.18,557.36,559.93,548.53,550.63,588.64,566.68,549.82,549.4,544.18,548.12,552.02
571.52,567.69,570.73,570.26,569.93,564.77,566.12,563.57,557.13,557.37,559.88,548.49,550.58,588.91,566.64,549.75,549.38,544.19,548.1,552.03
571.43,567.67,570.71,570.21,569.7,564.76,566.18,563.53,557.07,557.34,559.84,548.44,550.54,589.19,566.59,549.69,549.36,544.2,548.08,552.04
571.35,567.64,570.69,570.16,569.48,564.76,566.11,563.48,557.02,557.3,559.79,548.4,550.49,589.46,566.55,549.62,549.34,544.2,548.06,552.05
571.27,567.62,570.67,570.11,569.25,564.75,566.0,563.43,556.97,557.27,559.74,548.35,550.44,589.74,566.51,549.56,549.32,544.21,548.04,552.05
571.19,567.6,570.65,570.06,569.02,564.74,565.89,563.39,556.92,557.23,559.69,548.3,550.4,590.02,566.46,549.5,549.27,544.22,548.02,552.06
571.11,567.57,570.62,570.01,568.8,564.74,565.79,563.34,556.87,557.2,559.65,548.26,550.35,590.29,566.42,549.43,549.23,544.23,547.98,552.07
571.03,567.55,570.6,569.97,568.57,564.73,565.68,563.29,556.82,557.16,559.6,548.21,550.31,590.57,566.38,549.37,549.18,544.24,547.94,552.08
570.95,567.53,570.58,569.92,568.29,564.72,565.57,563.24,556.77,557.13,559.55,548.17,550.26,590.84,566.33,549.31,549.13,544.25,547.9,552.09
570.87,567.5,570.56,569.87,568.17,564.72,565.46,563.2,556.72,557.09,559.5,548.12,550.21,591.12,566.29,549.24,549.09,544.25,547.86,552.1
570.79,567.48,570.54,569.82,568.08,564.71,565.36,563.15,556.67,557.06,559.46,548.07,550.17,591.4,566.25,549.18,549.04,544.26,547.82,552.11
570.7,567.46,570.51,569.77,567.98,564.7,565.25,563.1,556.62,557.02,559.41,548.03,550.12,591.67,566.2,549.12,548.99,544.27,547.79,552.12
570.62,567.43,570.49,569.72,567.89,564.7,565.14,563.06,556.57,556.99,559.36,547.98,550.07,591.95,566.16,549.05,548.94,544.28,547.75,552.12
570.54,567.41,570.47,569.67,567.79,564.69,565.03,563.01,556.52,556.95,559.31,547.94,550.03,592.22,566.12,548.99,548.9,544.29,547.71,552.13
570.46,567.39,570.45,569.63,567.7,564.68,564.92,562.96,556.47,556.92,559.27,547.89,549.98,592.5,566.07,548.93,548.85,544.3,547.67,552.14
570.38,567.36,570.43,569.58,567.6,564.68,564.82,562.91,556.41,556.88,559.22,547.84,549.93,592.77,566.03,548.86,548.8,544.3,547.63,552.15
570.3,567.34,570.4,569.53,567.51,564.67,564.71,562.87,556.36,556.85,559.17,547.8,549.89,593.05,565.99,548.8,548.76,544.31,547.59,552.16
570.22,567.32,570.38,569.48,567.41,564.66,564.6,562.82,556.31,556.81,559.12,547.75,549.84,593.33,565.94,548.73,548.71,544.32,547.55,552.17
570.14,567.29,570.36,569.43,567.32,564.66,564.49,562.77,556.26,556.78,559.08,547.71,549.8,593.6,565.9,548.67,548.66,544.33,547.51,552.18
