grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.45,565.45,562.91,564.19,563.45,560.36,558.87,557.79,549.4,553.64,558.98,545.18,547.21,567.45,566.81,548.06,546.22,547.82,548.76,564.67
566.43,565.47,562.91,564.16,563.56,560.34,558.85,557.84,549.43,553.61,558.98,545.18,547.22,567.44,566.82,548.03,546.28,547.79,548.73,564.73
566.41,565.49,562.91,564.13,563.66,560.32,558.83,557.89,549.46,553.59,558.99,545.17,547.23,567.44,566.82,548.01,546.34,547.76,548.71,564.8
566.38,565.51,562.91,564.11,563.77,560.3,558.8,557.94,549.49,553.56,558.99,545.17,547.24,567.44,566.83,547.98,546.4,547.74,548.68,564.86
566.36,565.53,562.9,564.08,563.88,560.29,558.8,557.99,549.52,553.53,558.99,545.17,547.25,567.44,566.83,547.95,546.45,547.71,548.66,564.93
566.34,565.55,562.9,564.05,563.99,560.27,558.88,558.04,549.55,553.51,558.99,545.17,547.26,567.43,566.84,547.93,546.51,547.68,548.63,564.99
566.31,565.57,562.9,564.02,564.1,560.25,558.96,558.08,549.58,553.48,558.99,545.17,547.27,567.43,566.84,547.9,546.57,547.65,548.6,565.06
566.29,565.6,562.9,563.99,564.21,560.23,559.05,558.13,549.6,553.45,558.99,545.17,547.28,567.43,566.85,547.87,546.63,547.62,548.58,565.12
566.27,565.62,562.9,563.96,564.32,560.22,559.13,558.18,549.63,553.43,558.99,545.16,547.29,567.43,566.85,547.85,546.69,547.59,548.55,565.19
566.25,565.64,562.9,563.93,564.43,560.2,559.21,558.23,549.66,553.4,559.0,545.16,547.3,567.43,566.86,547.82,546.75,547.56,548.53,565.25
566.22,565.66,562.9,563.9,564.54,560.21,559.3,558.28,549.69,553.37,559.0,545.16,547.31,567.42,566.86,547.79,546.8,547.54,548.5,565.32
566.2,565.68,562.9,563.87,564.65,560.27,559.38,558.33,549.72,553.34,559.0,545.16,547.32,567.42,566.87,547.77,546.86,547.51,548.47,565.38
566.18,565.7,562.89,563.84,564.75,560.34,559.46,558.38,549.75,553.32,559.0,545.16,547.33,567.42,566.87,547.74,546.92,547.48,548.45,565.45
566.15,565.72,562.89,563.81,564.86,560.41,559.55,558.43,549.78,553.29,559.0,545.16,547.34,567.42,566.88,547.71,546.98,547.45,548.42,565.51
566.13,565.74,562.85,563.78,565.0,560.48,559.63,558.48,549.81,553.26,559.0,545.15,547.35,567.41,566.88,547.68,547.04,547.42,548.4,565.58
566.11,565.76,562.82,563.75,565.02,560.54,559.71,558.53,549.84,553.24,559.01,545.15,547.36,567.41,566.89,547.66,547.09,547.39,548.37,565.64
566.09,565.78,562.78,563.72,564.96,560.61,559.79,558.58,549.87,553.21,559.01,545.15,547.37,567.41,566.89,547.63,547.15,547.37,548.34,565.71
566.06,565.8,562.75,563.69,564.91,560.68,559.88,558.63,549.9,553.18,559.01,545.15,547.38,567.41,566.9,547.6,547.21,547.34,548.32,565.77
566.04,565.82,562.71,563.67,564.86,560.74,559.96,558.68,549.93,553.15,559.01,545.15,547.39,567.4,566.9,547.58,547.27,547.31,548.29,565.84
566.02,565.85,562.67,563.64,564.81,560.81,560.04,558.73,549.95,553.13,559.01,545.15,547.4,567.4,566.91,547.55,547.33,547.27,548.27,565.92
565.99,565.87,562.64,563.61,564.75,560.88,560.13,558.78,549.98,553.1,559.01,545.14,547.41,567.4,566.91,547.52,547.39,547.25,548.24,565.98
565.97,565.89,562.6,563.58,564.7,560.94,560.21,558.82,550.01,553.07,559.0,545.14,547.42,567.4,566.92,547.48,547.44,547.23,548.21,566.07
565.94,565.91,562.57,563.55,564.65,561.01,560.29,558.87,550.04,553.04,558.96,545.14,547.43,567.4,566.92,547.45,547.5,547.2,548.18,566.17
565.92,565.93,562.53,563.52,564.6,561.08,560.38,558.92,550.07,553.02,558.92,545.14,547.44,567.39,566.93,547.41,547.56,547.18,548.15,566.26
565.89,565.95,562.5,563.49,564.54,561.14,560.46,558.97,550.1,552.99,558.88,545.14,547.45,567.39,566.93,547.38,547.62,547.15,548.12,566.35
565.87,565.97,562.46,563.46,564.49,561.21,560.54,559.02,550.13,552.96,558.84,545.14,547.46,567.39,566.94,547.35,547.68,547.13,548.09,566.45
565.85,565.99,562.43,563.43,564.44,561.28,560.62,559.07,550.16,552.93,558.8,545.13,547.47,567.39,566.94,547.31,547.73,547.1,548.05,566.54
565.82,566.01,562.39,563.4,564.39,561.34,560.71,559.12,550.19,552.9,558.76,545.13,547.48,567.38,566.95,547.28,547.79,547.08,548.02,566.63
565.8,566.03,562.36,563.37,564.33,561.41,560.79,559.17,550.22,552.87,558.72,545.13,547.49,567.37,566.95,547.25,547.85,547.06,547.99,566.73
565.77,566.05,562.32,563.34,564.28,561.48,560.87,559.22,550.25,552.85,558.68,545.13,547.5,567.35,566.95,547.21,547.91,547.03,547.96,566.82
565.75,566.08,562.29,563.31,564.23,561.54,560.96,559.27,550.28,552.82,558.64,545.13,547.51,567.33,566.93,547.18,547.97,547.01,547.93,566.91
565.73,566.1,562.25,563.29,564.17,561.61,561.04,559.32,550.3,552.79,558.6,545.13,547.52,567.32,566.92,547.14,548.03,546.98,547.9,567.01
565.7,566.12,562.22,563.26,564.12,561.68,560.95,559.37,550.33,552.76,558.56,545.12,547.53,567.3,566.91,547.11,548.08,546.96,547.87,567.1
565.68,566.14,562.18,563.23,564.07,561.74,560.87,559.42,550.36,552.73,558.52,545.12,547.54,567.28,566.89,547.08,548.14,546.93,547.84,567.19
565.65,566.16,562.15,563.2,564.02,561.81,560.78,559.47,550.39,552.7,558.48,545.12,547.55,567.27,566.88,547.04,548.2,546.91,547.8,567.29
565.63,566.18,562.11,563.17,563.96,561.88,560.69,559.52,550.42,552.68,558.44,545.12,547.56,567.25,566.87,547.01,548.26,546.88,547.77,567.38
565.61,566.2,562.08,563.14,563.91,561.94,560.6,559.57,550.45,552.65,558.4,545.12,547.57,567.23,566.85,546.98,548.32,546.86,547.74,567.47
565.58,566.22,562.04,563.12,563.86,562.01,560.51,559.61,550.48,552.62,558.36,545.12,547.58,567.22,566.84,546.94,548.37,546.83,547.71,567.57
565.56,566.24,562.01,563.09,563.81,562.08,560.43,559.66,550.52,552.59,558.32,545.11,547.6,567.2,566.83,546.91,548.43,546.81,547.68,567.66
565.53,566.26,561.97,563.06,563.75,562.14,560.34,559.73,550.51,552.56,558.28,545.11,547.61,567.18,566.82,546.87,548.49,546.78,547.65,567.76
565.51,566.28,561.94,563.03,563.7,562.21,560.25,559.71,550.48,552.54,558.24,545.11,547.62,567.17,566.8,546.84,548.56,546.76,547.62,567.85
565.49,566.31,561.9,563.0,563.65,562.28,560.16,559.65,550.44,552.51,558.2,545.11,547.63,567.15,566.79,546.81,548.54,546.73,547.59,567.94
565.46,566.33,561.87,562.97,563.6,562.35,560.08,559.59,550.41,552.48,558.16,545.11,547.64,567.14,566.78,546.77,548.51,546.71,547.55,568.04
565.44,566.35,561.83,562.94,563.54,562.36,559.99,559.54,550.38,552.45,558.11,545.11,547.65,567.12,566.76,546.74,548.47,546.69,547.52,568.14
565.41,566.37,561.8,562.92,563.49,562.11,559.9,559.48,550.35,552.42,558.07,545.1,547.66,567.1,566.75,546.7,548.43,546.66,547.49,567.89
565.39,566.39,561.76,562.89,563.44,561.86,559.81,559.42,550.32,552.39,558.03,545.1,547.67,567.09,566.74,546.67,548.39,546.64,547.46,567.62
565.37,566.41,561.73,562.86,563.39,561.61,559.72,559.36,550.29,552.37,557.99,545.1,547.68,567.07,566.72,546.64,548.35,546.61,547.43,567.34
565.34,566.43,561.69,562.83,563.33,561.36,559.64,559.31,550.25,552.34,557.95,545.1,547.69,567.05,566.71,546.6,548.32,546.59,547.4,567.06
565.32,566.41,561.65,562.8,563.28,561.11,559.55,559.25,550.22,552.31,557.91,545.1,547.7,567.04,566.7,546.57,548.28,546.56,547.37,566.79
565.29,566.39,561.62,562.77,563.23,560.86,559.46,559.19,550.19,552.28,557.87,545.1,547.71,567.02,566.69,546.54,548.24,546.54,547.34,566.51
565.27,566.37,561.58,562.75,563.18,560.61,559.37,559.13,550.16,552.25,557.83,545.09,547.72,567.0,566.67,546.5,548.2,546.51,547.3,566.24
565.24,566.35,561.55,562.72,563.12,560.31,559.28,559.07,550.13,552.22,557.79,545.09,547.73,566.99,566.66,546.47,548.16,546.49,547.27,565.94
565.22,566.34,561.51,562.69,563.07,560.12,559.2,559.02,550.1,552.2,557.75,545.09,547.74,566.97,566.65,546.43,548.12,546.46,547.24,565.57
565.2,566.32,561.48,562.66,563.02,559.92,559.11,558.96,550.06,552.17,557.71,545.09,547.75,566.95,566.63,546.4,548.09,546.44,547.21,565.17
565.17,566.3,561.44,562.63,562.96,559.71,559.02,558.9,550.03,552.14,557.67,545.09,547.76,566.94,566.62,546.37,548.05,546.41,547.18,564.76
565.15,566.28,561.41,562.6,562.91,559.5,558.93,558.84,550.0,552.11,557.63,545.09,547.77,566.92,566.61,546.33,548.01,546.39,547.15,564.36
565.12,566.26,561.37,562.57,562.86,559.3,558.83,558.79,549.97,552.08,557.59,545.08,547.78,566.9,566.59,546.3,547.97,546.36,547.12,563.9
565.1,566.24,561.34,562.55,562.8,559.09,558.79,558.73,549.94,552.06,557.55,545.08,547.79,566.89,566.58,546.27,547.93,546.34,547.09,563.62
565.08,566.22,561.3,562.52,562.78,558.88,558.82,558.67,549.91,552.03,557.51,545.08,547.79,566.87,566.57,546.23,547.9,546.32,547.06,563.64
565.05,566.21,561.27,562.49,562.8,558.68,558.85,558.61,549.87,552.0,557.47,545.08,547.8,566.85,566.56,546.2,547.86,546.29,547.02,563.67
565.03,566.19,561.23,562.46,562.83,558.47,558.88,558.55,549.84,551.97,557.43,545.1,547.81,566.84,566.54,546.16,547.82,546.27,546.99,563.69
565.0,566.17,561.2,562.43,562.85,558.26,558.9,558.5,549.81,551.94,557.39,545.11,547.82,566.82,566.53,546.13,547.78,546.24,546.96,563.72
564.98,566.15,561.16,562.4,562.88,558.01,558.93,558.44,549.78,551.91,557.35,545.13,547.83,566.81,566.52,546.1,547.74,546.22,546.93,563.74
564.96,566.13,561.13,562.37,562.9,558.04,558.96,558.38,549.75,551.89,557.31,545.15,547.84,566.79,566.5,546.06,547.7,546.19,546.9,563.77
564.93,566.11,561.16,562.35,562.93,558.14,558.99,558.32,549.72,551.86,557.27,545.16,547.85,566.77,566.49,546.03,547.67,546.17,546.87,563.79
564.91,566.09,561.19,562.32,562.95,558.23,559.01,558.27,549.68,551.83,557.23,545.18,547.86,566.76,566.48,546.0,547.63,546.14,546.84,563.82
564.88,566.08,561.22,562.29,562.98,558.32,559.04,558.21,549.65,551.8,557.19,545.19,547.87,566.74,566.46,545.96,547.59,546.12,546.81,563.84
564.86,566.06,561.26,562.26,563.0,558.41,559.07,558.15,549.62,551.77,557.15,545.21,547.87,566.72,566.45,545.93,547.55,546.09,546.77,563.87
564.84,566.04,561.29,562.23,563.03,558.5,559.1,558.09,549.59,551.74,557.11,545.22,547.88,566.71,566.44,545.89,547.51,546.07,546.74,563.89
564.81,566.02,561.32,562.2,563.05,558.59,559.12,558.03,549.56,551.72,557.07,545.24,547.89,566.69,566.43,545.86,547.48,546.04,546.71,563.92
564.79,566.0,561.36,562.18,563.08,558.68,559.15,557.98,549.53,551.68,557.03,545.26,547.9,566.67,566.41,545.83,547.44,546.02,546.68,563.95
564.76,565.98,561.39,562.15,563.1,558.78,559.18,557.92,549.49,551.69,556.99,545.27,547.91,566.66,566.4,545.79,547.4,545.99,546.65,563.97
564.74,565.97,561.42,562.12,563.13,558.87,559.21,557.86,549.46,551.7,556.95,545.29,547.92,566.64,566.39,545.76,547.36,545.97,546.62,564.0
564.72,565.95,561.45,562.09,563.15,558.96,559.23,557.8,549.43,551.72,556.91,545.3,547.93,566.62,566.37,545.72,547.32,545.95,546.59,564.02
564.69,565.93,561.49,562.06,563.18,559.05,559.26,557.74,549.4,551.74,556.87,545.32,547.94,566.61,566.36,545.69,547.28,545.92,546.56,564.05
564.66,565.91,561.52,562.03,563.2,559.14,559.29,557.69,549.37,551.75,556.83,545.34,547.94,566.59,566.35,545.66,547.25,545.9,546.52,564.07
564.67,565.89,561.55,562.0,563.23,559.23,559.32,557.63,549.34,551.77,556.78,545.35,547.95,566.57,566.33,545.7,547.21,545.87,546.49,564.1
564.69,565.87,561.59,561.98,563.25,559.32,559.34,557.57,549.3,551.78,556.79,545.37,547.96,566.56,566.32,545.74,547.17,545.88,546.48,564.12
564.72,565.85,561.62,561.95,563.28,559.42,559.37,557.51,549.27,551.8,556.81,545.38,547.97,566.54,566.31,545.78,547.13,545.9,546.51,564.15
564.74,565.84,561.65,561.92,563.3,559.51,559.4,557.46,549.24,551.82,556.84,545.4,547.98,566.52,566.3,545.82,547.09,545.93,546.54,564.17
564.77,565.82,561.69,561.89,563.33,559.6,559.43,557.4,549.21,551.83,556.87,545.42,547.99,566.51,566.29,545.86,547.06,545.95,546.57,564.2
564.79,565.8,561.72,561.86,563.35,559.69,559.46,557.34,549.18,551.85,556.89,545.43,548.0,566.49,566.27,545.9,547.02,545.98,546.6,564.22
564.81,565.78,561.75,561.83,563.38,559.78,559.48,557.28,549.15,551.86,556.92,545.45,548.01,566.47,566.26,545.94,546.98,546.0,546.63,564.25
564.84,565.76,561.78,561.85,563.4,559.87,559.51,557.22,549.11,551.88,556.94,545.46,548.01,566.49,566.25,545.98,546.94,546.03,546.66,564.27
564.86,565.74,561.82,561.88,563.43,559.97,559.54,557.17,549.08,551.89,556.97,545.48,548.02,566.51,566.24,546.02,546.9,546.05,546.69,564.3
564.89,565.73,561.85,561.9,563.45,560.06,559.57,557.11,549.05,551.91,557.0,545.49,548.03,566.53,566.23,546.05,546.86,546.08,546.72,564.32
564.91,565.71,561.88,561.93,563.48,560.17,559.59,557.05,549.02,551.93,557.02,545.51,548.04,566.55,566.22,546.09,546.83,546.11,546.75,564.35
564.93,565.69,561.92,561.95,563.5,560.19,559.62,556.99,548.99,551.94,557.05,545.53,548.05,566.57,566.21,546.13,546.79,546.13,546.78,564.37
564.96,565.67,561.95,561.98,563.53,560.2,559.65,556.94,548.95,551.96,557.08,545.54,548.06,566.59,566.2,546.17,546.75,546.16,546.82,564.4
564.98,565.65,561.98,562.01,563.55,560.21,559.68,556.88,548.93,551.97,557.1,545.56,548.07,566.61,566.19,546.21,546.71,546.18,546.85,564.43
565.0,565.63,562.01,562.03,563.58,560.21,559.7,556.82,548.95,551.99,557.13,545.57,548.08,566.63,566.18,546.25,546.67,546.21,546.88,564.45
565.03,565.61,562.05,562.06,563.6,560.22,559.73,556.76,548.97,552.01,557.15,545.59,548.08,566.65,566.17,546.29,546.64,546.23,546.91,564.48
565.05,565.6,562.08,562.08,563.63,560.23,559.76,556.7,548.99,552.02,557.18,545.61,548.09,566.67,566.16,546.33,546.6,546.26,546.94,564.5
565.08,565.58,562.11,562.11,563.65,560.24,559.79,556.65,549.0,552.04,557.21,545.62,548.1,566.69,566.15,546.37,546.56,546.29,546.97,564.53
565.1,565.56,562.15,562.13,563.68,560.24,559.81,556.59,549.02,552.05,557.23,545.64,548.11,566.71,566.14,546.41,546.52,546.31,547.0,564.55
565.12,565.54,562.18,562.16,563.7,560.25,559.84,556.53,549.04,552.07,557.26,545.65,548.12,566.73,566.13,546.45,546.48,546.34,547.03,564.58
565.15,565.52,562.21,562.18,563.73,560.26,559.87,556.48,549.06,552.08,557.29,545.67,548.13,566.75,566.12,546.49,546.44,546.36,547.06,564.6
565.17,565.5,562.24,562.21,563.75,560.27,559.9,556.53,549.08,552.1,557.31,545.68,548.14,566.77,566.11,546.53,546.41,546.39,547.09,564.63
565.2,565.51,562.28,562.23,563.78,560.28,559.92,556.57,549.09,552.12,557.34,545.7,548.15,566.79,566.1,546.56,546.44,546.41,547.12,564.65
565.22,565.52,562.31,562.26,563.8,560.28,559.95,556.62,549.11,552.13,557.36,545.72,548.15,566.81,566.09,546.6,546.47,546.44,547.15,564.68
565.24,565.52,562.34,562.28,563.83,560.29,559.98,556.67,549.13,552.15,557.39,545.73,548.16,566.83,566.08,546.64,546.5,546.46,547.18,564.7
565.27,565.53,562.38,562.31,563.85,560.3,560.01,556.71,549.15,552.16,557.42,545.75,548.17,566.85,566.07,546.68,546.53,546.49,547.21,564.73
565.29,565.54,562.41,562.33,563.88,560.31,560.03,556.76,549.17,552.18,557.44,545.76,548.18,566.88,566.06,546.72,546.56,546.52,547.24,564.75
565.32,565.55,562.44,562.36,563.9,560.31,560.06,556.81,549.19,552.2,557.47,545.78,548.19,566.9,566.04,546.76,546.59,546.54,547.27,564.78
565.34,565.56,562.47,562.38,563.93,560.32,560.09,556.86,549.2,552.21,557.49,545.8,548.2,566.92,566.03,546.8,546.63,546.57,547.3,564.8
565.36,565.56,562.51,562.41,563.95,560.33,560.12,556.9,549.22,552.23,557.52,545.81,548.21,566.94,566.02,546.84,546.66,546.59,547.33,564.83
565.39,565.57,562.54,562.43,563.98,560.34,560.14,556.95,549.24,552.24,557.55,545.83,548.22,566.96,566.01,546.88,546.69,546.62,547.36,564.85
565.41,565.58,562.57,562.46,564.0,560.34,560.17,557.0,549.26,552.26,557.57,545.84,548.23,566.98,566.0,546.92,546.72,546.64,547.39,564.88
565.44,565.59,562.61,562.48,564.03,560.35,560.2,557.04,549.28,552.27,557.6,545.86,548.25,567.0,565.99,546.96,546.75,546.67,547.42,564.91
565.46,565.6,562.64,562.51,564.05,560.36,560.23,557.09,549.29,552.29,557.63,545.88,548.27,567.02,565.98,547.0,546.78,546.7,547.45,564.93
565.48,565.6,562.67,562.53,564.08,560.37,560.25,557.14,549.31,552.31,557.65,545.9,548.29,567.04,565.97,547.04,546.81,546.72,547.48,564.96
565.51,565.61,562.7,562.56,564.1,560.37,560.28,557.18,549.33,552.32,557.68,545.93,548.31,567.06,565.96,547.07,546.84,546.75,547.51,564.98
565.53,565.62,562.74,562.58,564.13,560.38,560.31,557.23,549.35,552.34,557.7,545.95,548.33,567.08,565.95,547.11,546.87,546.77,547.54,565.01
565.55,565.63,562.78,562.61,564.15,560.39,560.34,557.28,549.37,552.35,557.73,545.98,548.35,567.1,565.94,547.15,546.9,546.8,547.57,565.03
565.58,565.64,562.78,562.64,564.18,560.4,560.36,557.33,549.39,552.37,557.76,546.0,548.37,567.12,565.93,547.19,546.93,546.82,547.6,565.06
565.6,565.65,562.78,562.66,564.2,560.4,560.39,557.37,549.4,552.39,557.78,546.03,548.39,567.14,565.92,547.23,546.96,546.85,547.63,565.08
565.63,565.65,562.79,562.69,564.23,560.41,560.42,557.42,549.42,552.4,557.81,546.05,548.41,567.16,565.91,547.27,546.99,546.87,547.66,565.11
565.65,565.66,562.79,562.71,564.26,560.42,560.44,557.47,549.44,552.42,557.84,546.08,548.43,567.18,565.9,547.31,547.02,546.9,547.69,565.13
565.67,565.67,562.79,562.74,564.27,560.43,560.42,557.51,549.46,552.43,557.86,546.1,548.45,567.2,565.89,547.35,547.05,546.93,547.73,565.13
565.7,565.68,562.8,562.76,564.28,560.43,560.41,557.56,549.48,552.45,557.89,546.13,548.47,567.22,565.88,547.39,547.08,546.95,547.76,565.13
565.72,565.69,562.8,562.79,564.29,560.44,560.4,557.61,549.49,552.47,557.91,546.15,548.49,567.24,565.87,547.43,547.11,546.98,547.79,565.13
565.75,565.69,562.8,562.81,564.29,560.45,560.39,557.65,549.51,552.48,557.94,546.18,548.51,567.26,565.86,547.47,547.14,547.0,547.82,565.13
565.77,565.7,562.81,562.84,564.3,560.46,560.37,557.7,549.53,552.5,557.97,546.2,548.53,567.29,565.85,547.51,547.17,547.03,547.85,565.13
565.79,565.71,562.81,562.86,564.31,560.46,560.36,557.75,549.55,552.52,557.99,546.23,548.55,567.31,565.84,547.55,547.2,547.05,547.88,565.13
565.82,565.72,562.81,562.89,564.32,560.47,560.35,557.79,549.57,552.54,558.02,546.25,548.57,567.33,565.83,547.58,547.23,547.08,547.91,565.13
565.85,565.73,562.82,562.91,564.33,560.48,560.33,557.84,549.59,552.56,558.05,546.28,548.59,567.35,565.81,547.63,547.27,547.11,547.94,565.13
565.86,565.73,562.82,562.94,564.33,560.49,560.32,557.89,549.6,552.58,558.08,546.3,548.62,567.37,565.8,547.65,547.3,547.14,547.97,565.12
565.87,565.74,562.82,562.96,564.34,560.49,560.31,557.94,549.62,552.6,558.09,546.33,548.64,567.39,565.79,547.66,547.33,547.16,548.0,565.12
565.88,565.75,562.83,562.99,564.35,560.5,560.29,557.98,549.64,552.62,558.1,546.35,548.66,567.41,565.78,547.68,547.36,547.18,548.02,565.12
565.89,565.76,562.83,563.01,564.36,560.51,560.28,558.03,549.66,552.64,558.11,546.38,548.68,567.43,565.77,547.7,547.39,547.2,548.04,565.12
565.9,565.77,562.83,563.04,564.36,560.52,560.27,558.08,549.68,552.66,558.12,546.4,548.7,567.45,565.78,547.72,547.42,547.22,548.06,565.12
565.91,565.78,562.84,563.06,564.37,560.52,560.25,558.12,549.69,552.68,558.13,546.43,548.72,567.47,565.78,547.73,547.45,547.24,548.07,565.12
565.91,565.78,562.84,563.09,564.38,560.53,560.24,558.17,549.71,552.7,558.14,546.45,548.74,567.5,565.78,547.75,547.48,547.26,548.09,565.12
565.92,565.79,562.84,563.08,564.39,560.54,560.23,558.22,549.73,552.72,558.15,546.48,548.76,567.49,565.78,547.77,547.51,547.28,548.11,565.12
565.93,565.8,562.85,563.07,564.39,560.55,560.21,558.26,549.75,552.74,558.16,546.5,548.78,567.48,565.79,547.79,547.54,547.3,548.13,565.12
565.94,565.81,562.85,563.06,564.4,560.55,560.2,558.31,549.77,552.76,558.17,546.53,548.8,567.47,565.79,547.8,547.57,547.32,548.15,565.12
565.95,565.82,562.85,563.05,564.41,560.56,560.19,558.36,549.79,552.78,558.18,546.55,548.82,567.46,565.79,547.82,547.6,547.34,548.17,565.12
565.96,565.82,562.86,563.03,564.42,560.57,560.18,558.4,549.8,552.79,558.19,546.58,548.84,567.45,565.79,547.84,547.63,547.36,548.19,565.12
565.97,565.83,562.86,563.02,564.43,560.58,560.16,558.45,549.82,552.81,558.2,546.6,548.86,567.44,565.8,547.86,547.66,547.38,548.21,565.12
565.98,565.84,562.86,563.01,564.43,560.58,560.15,558.5,549.84,552.83,558.21,546.63,548.88,567.43,565.8,547.87,547.69,547.4,548.23,565.12
565.98,565.85,562.87,563.0,564.44,560.59,560.14,558.55,549.84,552.85,558.22,546.65,548.9,567.41,565.8,547.89,547.72,547.42,548.25,565.12
565.99,565.86,562.87,562.98,564.45,560.6,560.12,558.59,549.85,552.87,558.23,546.68,548.92,567.4,565.81,547.91,547.75,547.45,548.27,565.11
566.0,565.86,562.87,562.97,564.46,560.61,560.11,558.64,549.85,552.89,558.24,546.7,548.94,567.39,565.81,547.93,547.78,547.47,548.29,565.11
566.01,565.87,562.88,562.96,564.46,560.62,560.1,558.69,549.85,552.91,558.25,546.73,548.96,567.38,565.81,547.94,547.81,547.49,548.31,565.11
566.02,565.88,562.88,562.95,564.47,560.62,560.08,558.73,549.86,552.93,558.26,546.75,548.98,567.37,565.81,547.96,547.84,547.51,548.33,565.11
566.03,565.89,562.89,562.93,564.48,560.63,560.07,558.78,549.86,552.95,558.27,546.78,549.0,567.36,565.82,547.98,547.88,547.53,548.34,565.11
566.04,565.9,562.89,562.92,564.49,560.64,560.06,558.83,549.87,552.97,558.28,546.8,549.02,567.35,565.82,548.0,547.91,547.55,548.36,565.11
566.05,565.91,562.89,562.91,564.49,560.63,560.04,558.81,549.87,552.99,558.29,546.83,549.04,567.34,565.82,548.01,547.94,547.57,548.38,565.11
566.06,565.9,562.9,562.9,564.5,560.62,560.03,558.8,549.87,553.01,558.3,546.85,549.06,567.32,565.82,548.03,547.92,547.59,548.4,565.11
566.06,565.89,562.9,562.88,564.51,560.6,560.02,558.78,549.88,553.03,558.31,546.88,549.09,567.31,565.83,548.05,547.89,547.61,548.42,565.11
566.07,565.88,562.9,562.87,564.52,560.59,560.01,558.76,549.88,553.05,558.32,546.91,549.11,567.3,565.83,548.07,547.86,547.63,548.44,565.11
566.08,565.87,562.91,562.86,564.53,560.57,559.99,558.74,549.88,553.07,558.33,546.93,549.13,567.29,565.83,548.09,547.83,547.65,548.46,565.11
566.09,565.85,562.91,562.85,564.53,560.56,559.98,558.72,549.89,553.09,558.34,546.96,549.15,567.28,565.83,548.1,547.8,547.67,548.48,565.11
