grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.93,564.39,562.12,559.14,563.53,556.91,561.63,542.7,540.49,550.5,551.17,536.4,541.56,564.82,567.47,541.8,539.37,542.19,542.05,559.26
564.08,564.38,562.12,559.1,563.65,556.91,561.89,542.7,540.5,552.01,551.14,536.4,542.47,564.82,567.43,541.72,539.37,542.19,543.12,561.19
564.08,564.38,563.36,559.1,563.65,556.91,561.92,542.7,540.5,552.5,551.14,536.4,542.4,564.82,567.43,541.71,539.37,542.19,543.05,561.44
564.08,565.8,563.94,559.1,563.65,556.91,561.92,542.7,540.5,552.5,553.25,536.4,542.39,564.82,568.61,541.71,539.37,542.19,543.03,561.5
565.7,566.38,564.14,561.14,565.11,556.91,561.92,542.7,540.5,552.5,553.2,536.4,542.39,566.43,569.18,541.71,539.37,542.19,543.03,561.5
566.07,566.39,564.14,561.11,565.64,556.91,561.92,542.57,540.5,552.5,553.16,536.4,542.39,566.8,569.43,541.71,539.37,544.19,543.03,561.5
566.1,566.39,564.14,561.11,565.93,556.91,563.78,542.59,540.5,552.5,553.16,536.42,542.39,566.87,569.43,543.69,539.37,544.19,543.03,563.17
566.1,567.56,564.14,561.11,565.93,556.91,564.2,542.59,540.5,552.5,553.16,536.43,544.33,566.87,569.43,543.72,540.14,544.19,544.98,563.71
566.1,568.1,564.14,561.11,565.93,556.91,564.2,542.59,540.5,552.5,553.16,536.43,544.37,566.87,569.43,543.72,540.08,544.19,545.03,563.72
566.1,568.4,564.14,561.11,565.93,556.91,564.2,542.59,540.5,552.5,553.16,536.43,544.4,566.87,569.43,543.72,540.05,544.19,545.05,563.72
566.1,568.4,564.14,561.11,565.93,556.91,564.2,542.59,540.63,552.5,553.16,536.43,544.4,566.87,569.43,543.72,540.05,544.19,545.05,563.72
566.1,568.4,564.14,561.11,565.93,556.91,564.2,542.59,540.64,553.54,553.16,536.43,544.4,566.87,569.43,543.72,540.05,544.19,545.05,563.72
566.1,568.4,565.33,561.11,565.93,556.91,564.2,542.59,540.64,553.79,553.16,536.43,544.4,566.87,569.43,543.72,540.05,544.19,545.05,563.72
566.1,568.4,565.63,561.11,565.93,556.91,564.2,542.59,540.64,553.8,553.16,536.43,544.4,566.87,570.65,543.72,540.05,544.19,545.05,563.72
567.64,568.4,565.76,562.45,565.93,556.91,564.2,542.59,540.64,553.8,554.04,536.43,544.4,568.11,570.96,543.72,540.05,544.19,545.05,563.72
567.95,568.4,565.76,562.44,565.93,556.91,564.2,542.5,540.64,553.8,554.01,536.43,544.4,568.41,571.1,543.72,540.05,545.55,545.05,563.72
567.98,568.4,565.76,562.44,565.93,556.91,564.2,542.49,540.64,553.8,554.01,536.47,544.4,568.48,571.1,544.69,540.05,545.59,545.05,563.72
567.98,568.4,565.76,562.44,565.93,556.91,564.2,542.49,540.64,553.8,554.01,536.47,545.35,568.48,571.1,544.75,540.05,545.59,545.98,563.72
567.98,568.72,565.76,562.44,565.93,556.91,564.2,542.49,540.64,553.8,554.01,536.47,545.41,568.48,571.1,544.75,541.04,545.59,546.05,563.72
567.98,568.91,565.76,562.44,565.93,556.91,564.2,542.49,540.64,553.8,554.01,536.47,545.46,568.48,571.1,544.75,541.02,545.59,546.08,563.72
567.98,568.91,565.76,562.44,565.93,556.91,564.2,542.49,540.79,553.8,554.01,536.47,545.46,568.48,571.1,544.75,541.02,545.59,546.08,563.72
567.98,568.91,565.76,562.44,565.93,556.91,564.2,542.49,540.8,552.74,554.01,536.47,545.46,566.27,571.1,544.75,541.02,545.59,546.08,563.72
567.98,568.91,564.39,562.44,565.93,556.91,564.2,542.49,540.8,552.85,554.01,536.47,545.46,566.42,571.1,544.75,541.02,545.59,546.08,563.72
567.98,568.91,564.51,562.44,565.93,556.91,564.2,542.49,540.8,552.85,554.01,536.47,545.46,566.45,569.89,544.75,541.02,545.59,546.08,563.72
566.71,568.91,564.56,561.2,565.93,556.91,564.2,542.49,540.8,552.85,552.9,536.47,545.46,566.45,570.02,544.75,541.02,545.59,546.08,563.72
566.89,568.91,564.56,561.18,565.93,556.91,564.2,542.53,540.8,552.85,552.77,536.47,545.46,566.45,570.08,544.75,541.02,544.8,546.08,563.72
566.91,568.91,564.56,561.18,565.93,556.91,564.2,542.52,540.8,552.85,552.77,536.51,545.46,566.45,570.08,543.26,541.02,544.82,546.08,563.72
566.91,567.79,564.56,561.18,565.93,556.91,564.2,542.52,540.8,552.85,552.77,536.51,543.85,566.45,570.08,543.27,541.02,544.82,544.48,563.72
566.91,567.93,564.56,561.18,565.93,556.91,564.2,542.52,540.8,552.85,552.77,536.51,543.85,566.45,570.08,543.27,541.0,544.82,544.49,563.72
566.91,568.03,564.56,561.18,565.93,556.91,564.2,542.52,540.8,552.85,552.77,536.51,543.86,566.45,570.08,543.27,541.0,544.82,544.49,563.72
566.91,568.03,566.34,561.18,565.93,556.91,564.2,542.52,540.88,552.85,552.77,536.51,543.86,566.45,570.08,543.27,541.0,544.82,544.49,563.72
566.91,569.81,566.49,562.77,565.93,556.91,564.2,542.52,540.89,553.78,552.77,536.51,543.86,568.32,570.08,543.27,541.0,544.82,544.49,563.72
566.91,570.03,566.6,563.1,565.93,556.91,564.2,542.52,540.89,553.9,552.77,536.51,543.86,568.47,571.88,543.27,541.0,544.82,544.49,563.72
566.91,570.04,566.6,563.18,565.93,556.91,564.2,542.52,540.89,553.9,552.77,536.51,543.86,568.47,572.05,543.27,541.0,544.82,544.49,563.72
568.48,570.04,566.6,563.18,565.93,556.91,564.2,542.52,540.89,553.9,553.73,536.51,543.86,568.47,572.09,543.27,541.0,544.82,544.49,563.72
568.67,570.04,566.6,563.18,565.93,556.91,564.2,542.64,540.89,553.9,553.71,536.51,543.86,568.47,572.09,543.27,541.0,545.54,544.49,563.72
568.7,570.04,566.6,563.18,565.93,556.91,564.2,542.64,540.89,553.9,553.71,536.56,543.86,568.47,572.09,544.6,541.0,545.57,544.49,563.72
568.7,570.04,566.6,563.18,565.93,556.91,564.2,542.64,540.89,553.9,553.71,536.57,544.97,568.47,572.09,544.64,541.0,545.57,545.66,563.72
568.7,570.04,566.6,563.18,565.93,556.91,564.2,542.64,540.89,553.9,553.71,536.57,545.01,568.47,572.09,544.64,541.49,545.57,545.69,563.72
568.7,570.04,566.6,563.18,568.07,556.91,564.2,542.64,540.89,553.9,553.71,536.57,545.03,568.47,572.09,544.64,541.52,545.57,545.71,563.72
568.7,570.04,567.01,563.18,568.14,556.91,564.2,542.64,540.99,553.9,553.71,536.57,545.03,568.47,572.09,544.64,541.52,545.57,545.71,563.72
568.7,569.89,567.14,563.57,568.19,556.91,564.2,542.64,541.01,555.11,553.71,536.57,545.03,569.18,572.09,544.64,541.52,545.57,545.71,563.72
568.7,570.05,567.24,563.75,568.19,556.91,564.2,542.64,541.01,555.24,553.71,536.57,545.03,569.32,573.06,544.64,541.52,545.57,545.71,563.72
568.7,570.07,567.24,563.8,566.97,556.91,564.2,542.64,541.01,555.25,553.71,536.57,545.03,569.32,573.23,544.64,541.52,545.57,545.71,563.72
567.89,570.07,567.24,563.8,566.36,556.91,564.2,542.64,541.01,555.25,554.67,536.57,545.03,569.32,573.26,544.64,541.52,545.57,545.71,563.72
568.03,567.92,567.24,563.8,565.93,556.91,564.2,542.79,541.01,555.25,554.7,536.57,545.03,569.32,573.26,544.64,541.52,546.18,545.71,563.72
568.05,568.01,567.24,563.8,565.93,557.24,564.2,542.8,541.01,555.25,554.7,536.61,545.03,569.32,573.26,544.05,541.52,546.25,545.71,563.72
568.05,568.06,567.24,563.8,565.93,557.24,564.2,542.8,541.01,555.25,554.7,536.62,544.64,569.32,573.26,543.97,541.52,546.25,545.25,563.72
568.05,568.06,567.24,563.8,565.93,557.24,564.2,542.8,541.01,555.25,554.7,536.62,544.59,569.32,573.26,543.97,541.77,546.25,545.19,563.72
568.05,568.06,567.24,563.8,565.93,557.24,564.2,542.8,541.01,555.25,554.7,536.62,544.55,569.32,573.26,543.97,541.8,546.25,545.15,563.72
568.05,568.06,567.24,563.8,565.93,557.24,564.2,542.8,541.12,555.25,554.7,536.62,544.55,569.32,573.26,543.97,541.8,546.25,545.15,563.72
568.05,568.06,566.21,562.62,565.93,557.24,564.2,542.8,541.13,554.04,554.7,536.62,544.55,569.08,573.26,543.97,541.8,546.25,545.15,563.72
568.05,568.06,566.29,562.69,565.93,557.24,564.2,542.8,541.14,554.12,554.7,536.62,544.55,569.05,572.24,543.97,541.8,546.25,545.15,563.72
568.05,568.06,566.29,562.71,565.93,557.24,564.2,542.8,541.14,554.13,554.7,536.62,544.55,569.05,572.36,543.97,541.8,546.25,545.15,563.72
568.49,568.06,566.29,562.71,565.93,557.24,564.2,542.8,541.14,554.13,553.28,536.62,544.55,569.05,572.39,543.97,541.8,546.25,545.15,563.72
568.55,568.35,566.29,562.71,565.93,557.24,564.2,542.95,541.14,554.13,553.26,536.62,544.55,569.05,572.39,543.97,541.8,545.63,545.15,563.72
568.56,568.43,566.29,562.71,565.93,557.24,564.2,542.96,541.14,554.13,553.26,536.68,544.55,569.05,572.39,544.24,541.8,545.64,545.15,563.72
568.56,568.49,566.29,562.71,565.93,557.24,564.2,542.97,541.14,554.13,553.26,536.69,544.55,569.05,572.39,544.21,541.8,545.64,545.36,563.72
568.56,568.49,566.29,562.71,565.93,557.24,564.2,542.97,541.14,554.13,553.26,536.69,544.63,569.05,572.39,544.21,541.82,545.64,545.34,563.72
568.56,568.49,566.29,562.71,565.93,557.24,564.2,542.97,541.14,554.13,553.26,536.69,544.61,569.05,572.39,544.21,541.84,545.64,545.33,563.72
568.56,568.49,566.29,562.71,565.93,557.24,564.2,542.97,541.17,554.13,553.26,536.69,544.61,569.05,572.39,544.21,541.84,545.64,545.33,563.72
568.56,568.49,565.55,562.01,565.93,557.24,564.2,542.97,541.17,553.49,553.26,536.69,544.61,567.84,572.39,544.21,541.84,545.64,545.33,563.72
568.56,568.49,565.48,562.04,565.93,557.24,564.2,542.97,541.17,553.39,553.26,536.69,544.61,567.74,571.22,544.21,541.84,545.64,545.33,563.72
568.56,568.49,565.48,562.05,565.93,557.24,564.2,542.97,541.17,553.38,553.26,536.69,544.61,567.74,571.05,544.21,541.84,545.64,545.33,563.72
567.46,568.49,565.48,562.05,565.93,557.24,564.2,542.97,541.17,553.38,553.67,536.69,544.61,567.74,571.01,544.21,541.84,545.64,545.33,563.72
567.42,568.49,565.48,562.05,565.93,557.24,564.2,542.97,541.17,553.38,553.67,536.69,544.61,567.74,571.01,544.21,541.84,545.39,545.33,563.72
567.41,568.14,565.48,562.05,565.93,557.24,565.1,543.09,541.17,553.38,553.67,536.71,544.61,567.74,571.01,544.33,541.84,545.38,545.33,563.97
567.41,568.1,565.48,562.05,565.93,557.24,565.11,543.1,541.17,553.38,553.67,536.72,544.61,567.74,571.01,544.31,541.84,545.38,545.72,563.97
567.41,568.1,565.48,562.05,565.93,557.24,565.11,543.1,541.17,553.38,553.67,536.72,545.14,567.74,571.01,544.31,541.86,545.38,545.72,563.97
567.41,568.1,565.48,562.05,565.93,557.24,565.11,543.1,541.17,553.38,553.67,536.72,545.14,567.74,571.01,544.31,541.88,545.38,545.72,563.97
567.41,568.1,565.48,562.05,565.93,557.24,565.11,543.1,541.26,553.38,553.67,536.72,545.14,567.74,571.01,544.31,541.88,545.38,545.72,563.97
567.41,568.1,566.45,563.35,565.93,557.24,565.11,543.1,541.27,554.7,553.67,536.72,545.14,568.87,571.01,544.31,541.88,545.38,545.72,563.97
567.41,568.1,566.46,563.41,565.93,557.24,565.11,543.1,541.27,554.74,553.67,536.72,545.14,568.85,572.21,544.31,541.88,545.38,545.72,563.97
567.41,568.1,566.46,563.44,565.93,557.24,565.11,543.1,541.27,554.74,553.67,536.72,545.14,568.85,572.2,544.31,541.88,545.38,545.72,563.97
568.32,568.1,566.46,563.44,565.93,557.24,565.11,543.1,541.27,554.74,554.15,536.72,545.14,568.85,572.2,544.31,541.88,545.38,545.72,563.97
568.33,568.1,566.46,563.44,565.93,557.24,565.11,543.1,541.27,554.74,554.22,536.72,545.14,568.85,572.2,544.31,541.88,545.8,545.72,563.97
568.33,568.8,566.46,563.44,565.93,557.24,565.11,543.22,541.27,554.74,554.23,536.8,545.14,568.85,572.2,544.42,541.88,545.8,545.72,563.97
568.33,568.81,566.46,563.44,565.93,557.24,565.11,543.24,541.27,554.74,554.23,536.81,545.14,568.85,572.2,544.42,541.88,545.8,545.71,563.97
568.33,568.81,566.46,563.44,565.93,557.24,565.11,543.24,541.27,554.74,554.23,536.81,545.01,568.85,572.2,544.42,542.07,545.8,545.71,563.97
568.33,566.94,564.55,561.43,565.93,557.24,565.11,543.24,541.27,554.74,554.23,536.81,545.01,568.85,572.2,544.42,542.1,545.8,545.71,563.97
568.33,566.86,564.47,561.44,565.93,557.24,565.11,543.24,541.4,554.74,554.23,536.81,545.01,566.9,572.2,544.42,542.1,545.8,545.71,563.97
566.37,566.81,564.44,561.44,565.93,557.24,565.11,543.24,541.41,552.96,554.23,536.81,545.01,566.83,572.2,544.42,542.1,545.8,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.24,541.42,552.91,552.35,536.81,545.01,566.83,570.42,544.42,542.1,545.8,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.24,541.42,552.9,552.26,536.81,545.01,566.83,570.33,544.42,542.1,545.8,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.24,541.42,552.9,552.21,536.81,545.01,566.83,570.31,544.42,542.1,545.8,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.24,541.42,552.9,552.21,536.81,545.01,566.83,570.31,544.42,542.1,544.43,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.32,541.42,552.9,552.21,536.91,545.01,566.83,570.31,543.48,542.1,544.4,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,565.11,543.33,541.42,552.9,552.21,536.92,545.01,566.83,570.31,543.45,542.1,544.4,545.71,563.97
566.33,566.81,564.44,561.44,565.93,557.24,563.02,543.33,541.42,552.9,552.21,536.93,543.93,566.83,570.31,543.44,541.66,544.4,544.64,563.97
566.33,565.99,563.65,560.48,563.69,557.24,562.9,543.33,541.42,552.9,552.21,536.93,543.9,566.83,570.31,543.44,541.64,544.4,544.62,561.87
566.33,565.9,563.57,560.35,563.64,557.24,562.85,543.33,541.54,552.9,552.21,536.93,543.9,565.46,568.42,543.44,541.64,544.4,544.62,561.75
565.02,565.85,563.53,560.27,563.64,557.24,562.85,543.33,541.56,551.36,552.21,536.93,543.9,565.37,568.31,543.44,541.64,544.4,544.62,561.74
564.95,565.85,563.53,560.27,563.64,557.24,562.85,543.33,541.56,551.27,551.82,536.93,543.9,565.37,568.31,543.44,541.64,544.4,544.62,561.74
564.95,565.85,563.53,560.27,563.64,557.24,562.85,543.33,541.56,551.25,551.73,536.93,543.9,565.37,568.31,543.44,541.64,544.4,544.62,561.74
564.95,565.85,563.53,560.27,563.64,557.24,562.85,543.33,541.56,551.25,551.69,536.93,543.9,565.37,568.31,543.44,541.64,544.4,544.62,561.74
564.95,567.89,563.53,560.27,565.52,557.24,562.85,543.33,541.56,551.25,551.69,536.93,543.9,565.37,568.31,543.44,541.64,543.96,544.62,561.74
567.01,567.87,565.59,560.27,565.92,557.24,562.85,543.36,541.56,553.31,551.69,536.97,543.9,567.47,570.46,543.39,541.64,543.91,544.62,561.74
566.99,567.86,565.57,562.24,566.76,557.24,564.65,543.37,541.56,553.29,551.69,536.98,543.9,567.43,570.41,543.38,541.64,543.91,544.62,563.51
566.98,569.8,565.57,562.3,567.85,557.24,564.92,543.37,541.56,553.29,553.69,536.98,544.19,567.42,570.37,543.38,541.32,543.91,544.85,563.82
568.97,569.83,565.57,562.3,568.21,557.24,565.11,543.37,541.56,553.29,553.69,536.98,544.23,567.42,571.16,543.38,541.3,543.91,544.88,563.96
568.99,569.86,567.54,562.3,568.21,557.24,565.11,543.37,541.65,553.29,553.69,536.98,544.23,568.62,572.02,543.38,541.29,545.79,544.88,563.96
569.0,569.86,567.57,562.3,568.21,557.24,565.11,543.37,541.67,555.27,553.69,536.98,544.23,569.09,572.39,543.38,541.29,545.91,544.88,563.96
569.0,569.86,567.59,562.3,568.21,557.24,565.11,543.37,541.67,555.29,553.69,536.98,544.23,569.43,572.39,543.38,541.29,545.91,544.88,563.96
569.0,569.86,567.59,562.3,568.21,557.24,565.11,543.37,541.67,555.29,553.69,536.98,544.23,569.43,572.39,543.38,541.29,545.91,544.88,563.96
569.0,569.86,567.59,562.3,568.21,557.24,565.11,543.37,541.67,555.29,553.69,536.98,544.23,569.43,572.39,543.38,541.29,545.91,544.88,563.96
569.0,569.86,567.59,562.3,568.21,557.24,565.11,543.37,541.67,555.29,553.69,536.98,544.23,569.43,572.39,543.38,541.29,545.91,544.88,563.96
569.0,569.86,567.59,562.3,568.21,557.68,565.11,543.4,541.67,555.29,553.69,537.04,544.23,569.43,572.39,545.21,541.29,545.91,544.88,563.96
569.0,569.86,567.59,563.82,568.21,557.68,565.11,543.41,541.67,555.29,553.69,537.05,544.23,569.43,572.39,545.33,541.29,545.91,544.88,563.96
569.0,569.86,567.59,563.93,568.21,557.68,565.11,543.41,541.67,555.29,554.95,537.06,545.67,569.43,572.39,545.35,542.11,545.91,546.25,563.96
568.76,569.95,567.59,563.93,568.21,557.68,565.11,543.41,541.67,555.29,554.99,537.06,545.77,569.43,571.86,545.35,542.12,545.91,546.34,563.96
568.73,569.98,566.56,563.93,568.21,557.68,565.11,543.41,541.78,555.29,555.0,537.06,545.77,568.02,572.03,545.35,542.12,545.98,546.34,563.96
568.71,569.98,566.56,563.93,568.21,557.68,565.11,543.41,541.79,554.08,555.0,537.06,545.77,568.08,572.1,545.35,542.12,546.06,546.34,563.96
568.71,569.98,566.57,563.93,568.21,557.68,565.11,543.41,541.79,554.08,555.0,537.06,545.77,568.11,572.1,545.35,542.12,546.07,546.34,563.96
568.71,569.98,566.57,563.93,568.21,557.68,565.11,543.41,541.79,554.08,555.0,537.06,545.77,568.11,572.1,545.35,542.12,546.07,546.34,563.96
568.71,569.98,566.57,563.93,568.21,557.68,565.11,543.41,541.79,554.08,555.0,537.06,545.77,568.11,572.1,545.35,542.12,546.07,546.34,563.96
568.71,569.98,566.57,563.93,568.21,557.68,565.11,543.41,541.79,554.08,555.0,537.06,545.77,568.11,572.1,545.35,542.12,546.07,546.34,563.96
568.71,569.98,567.96,563.93,568.21,557.68,565.11,543.55,541.79,554.08,555.0,537.13,545.77,569.91,572.1,545.09,542.12,546.07,546.34,563.96
568.71,571.59,568.32,564.18,570.27,557.68,567.21,543.56,541.79,554.08,555.0,537.14,545.77,570.08,573.89,545.17,542.12,546.07,546.34,566.02
570.61,571.86,568.57,564.27,570.41,557.68,567.36,543.56,541.79,554.08,555.47,537.14,546.06,570.12,574.12,545.18,542.37,546.07,546.63,566.16
570.72,572.01,568.57,564.27,570.48,557.68,567.37,543.56,541.79,555.8,555.51,537.14,546.15,570.12,574.14,545.18,542.38,546.07,546.7,566.19
570.72,572.01,568.57,564.27,570.48,557.68,567.37,543.56,541.9,556.09,555.52,537.14,546.15,571.77,574.14,545.18,542.38,547.22,546.7,566.19
570.72,572.01,568.57,564.27,570.48,557.68,567.37,543.56,541.92,556.1,555.52,537.14,546.15,571.98,575.88,545.18,542.38,547.32,546.7,566.19
572.45,572.01,570.21,566.19,572.02,557.68,567.37,543.56,541.92,556.1,555.52,537.14,546.15,572.13,576.14,545.18,542.38,547.33,546.7,567.62
572.65,573.68,570.58,566.3,572.63,557.68,569.27,543.56,541.92,557.71,555.52,537.14,546.15,572.13,576.15,547.09,542.38,547.33,546.7,568.08
572.73,574.0,570.58,566.3,572.73,557.68,569.65,543.56,541.92,558.1,557.47,537.14,546.15,572.13,576.15,547.2,542.38,547.33,548.5,568.4
572.73,574.01,570.58,566.3,572.73,557.68,569.65,543.56,541.92,558.12,557.53,537.14,548.03,572.13,576.15,547.2,542.38,547.33,548.63,568.4
572.73,574.01,570.58,566.3,572.73,557.68,569.65,543.72,541.92,558.12,557.53,537.22,548.16,572.13,576.15,547.2,542.38,547.33,548.7,568.4
572.73,574.01,570.58,566.3,571.22,557.68,569.65,543.74,541.92,558.12,557.53,537.22,548.16,572.13,576.15,547.2,542.38,547.33,548.7,568.4
572.73,574.01,570.58,566.3,570.73,557.68,569.65,543.74,541.92,558.12,557.53,537.23,548.16,572.13,576.15,547.2,543.57,547.33,548.7,568.4
572.73,571.79,570.58,566.3,570.22,557.68,567.91,543.74,541.92,555.92,557.53,537.23,548.16,572.13,576.15,547.2,543.75,547.33,548.7,568.4
570.65,571.91,568.45,566.3,568.86,557.68,567.5,543.74,542.01,556.05,557.53,537.23,548.16,570.02,573.95,547.2,543.78,548.09,548.7,566.61
570.71,571.34,568.4,564.19,567.85,557.68,567.02,543.74,542.03,556.12,555.87,537.23,548.16,570.11,574.06,547.2,543.78,548.2,548.7,566.26
568.68,570.01,567.09,564.24,566.2,557.68,565.85,543.74,542.03,555.11,555.53,537.23,548.16,569.41,572.9,545.09,543.78,548.21,548.7,566.11
568.67,569.9,566.52,563.33,565.8,557.68,565.02,543.74,542.03,554.12,555.51,537.23,546.07,568.19,572.03,545.14,543.78,548.21,546.63,564.79
568.67,569.9,566.52,562.24,565.8,557.68,565.02,543.74,542.03,554.08,555.51,537.23,546.12,568.09,572.03,545.15,543.78,546.14,546.68,563.86
568.67,569.9,566.52,562.23,565.8,557.68,565.02,543.74,542.03,554.08,553.98,537.23,546.12,568.09,572.03,545.15,543.78,546.17,546.68,563.86
568.67,569.9,566.52,562.23,565.8,557.68,565.02,543.94,542.03,554.08,553.55,537.28,546.12,568.09,572.03,545.15,543.78,546.17,546.68,563.86
568.67,569.9,566.52,562.23,565.8,557.68,565.02,543.96,542.03,554.08,553.5,537.29,546.12,568.09,572.03,545.15,543.78,546.17,546.68,563.86
568.67,568.43,566.52,562.23,565.8,557.68,565.02,543.96,542.03,554.08,553.5,537.3,546.12,568.09,572.03,543.15,542.95,546.17,545.29,563.86
568.67,567.91,566.52,562.23,565.8,557.68,565.02,543.96,542.03,554.08,553.5,537.3,544.42,568.09,572.03,543.14,542.99,546.17,544.89,563.86
568.67,567.9,566.52,562.23,565.8,557.68,565.02,543.96,542.13,554.08,553.5,537.3,544.1,568.09,572.03,543.14,543.0,546.17,544.67,563.86
568.67,567.9,565.68,562.23,565.8,557.68,565.02,543.96,542.14,554.08,553.5,537.3,544.1,568.09,572.03,543.14,543.0,546.17,544.67,563.86
567.06,567.9,565.35,562.23,565.8,557.68,565.02,543.96,542.15,553.41,553.5,537.3,544.1,567.09,570.68,543.14,543.0,546.17,544.67,563.86
566.84,567.9,565.17,561.62,565.8,557.68,565.02,543.96,542.15,553.12,553.5,537.3,544.1,566.74,570.4,543.14,543.0,546.17,544.67,563.86
566.83,567.9,565.17,561.34,565.8,557.68,565.02,543.96,542.15,553.1,553.5,537.3,544.1,566.7,570.4,543.14,543.0,544.74,544.67,563.86
566.83,567.9,565.17,561.33,565.8,557.68,565.02,543.96,542.15,553.1,552.68,537.3,544.1,566.7,570.4,543.14,543.0,544.74,544.67,563.86
566.83,567.9,565.17,561.33,565.8,557.68,565.02,544.14,542.15,553.1,552.38,537.39,544.1,566.7,570.4,543.14,543.0,544.74,544.67,563.86
566.83,567.9,565.17,561.33,567.89,557.68,565.02,544.16,542.15,553.1,552.33,537.4,544.1,568.86,572.56,543.14,543.0,544.74,544.67,563.86
566.83,569.69,567.28,561.33,568.07,557.68,565.02,544.16,542.15,553.1,552.33,537.4,544.1,568.76,572.44,544.26,542.49,544.74,545.48,563.86
568.84,569.55,567.19,561.33,568.1,557.68,565.02,544.16,542.15,555.19,552.33,537.4,544.74,568.73,572.4,544.42,542.49,544.74,545.38,563.86
568.86,569.55,567.18,561.33,568.1,557.68,565.02,544.16,542.24,555.13,552.33,537.4,544.64,568.73,572.4,544.51,542.49,544.74,545.33,563.86
568.86,569.55,567.18,563.39,568.1,557.68,565.02,544.16,542.25,555.12,552.33,537.4,544.64,568.73,572.4,544.51,542.49,544.74,545.33,563.86
568.86,569.55,567.18,563.34,568.1,557.68,565.02,544.16,542.26,555.12,552.33,537.4,544.64,568.73,572.4,544.51,542.49,544.74,545.33,563.86
568.86,569.55,567.18,563.33,568.1,557.68,565.02,544.16,542.26,555.12,552.33,537.4,544.64,568.73,572.4,544.51,542.49,544.74,545.33,563.86
