grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.45,569.6,564.94,564.32,564.85,559.92,564.18,544.21,544.46,553.14,553.1,536.94,543.71,568.22,569.81,544.66,540.25,544.85,544.62,565.61
567.45,569.6,564.77,562.75,564.85,559.92,564.18,544.21,544.46,553.05,553.1,536.94,543.71,568.22,569.81,544.66,540.25,544.85,544.62,565.61
567.45,569.6,564.75,562.74,564.85,559.92,564.18,544.21,544.46,553.05,553.1,536.94,543.71,567.14,569.81,544.66,540.25,544.85,544.62,565.61
567.45,569.6,564.75,562.74,564.85,559.92,564.18,544.21,544.46,553.05,551.41,536.94,543.71,567.16,569.81,544.66,540.25,544.85,544.62,563.56
567.45,569.6,564.75,562.74,564.85,559.92,564.18,544.21,544.46,553.05,551.31,536.94,542.63,567.16,567.81,543.06,540.25,544.85,543.47,563.41
567.45,567.71,564.75,562.74,564.85,559.92,564.18,544.21,544.46,553.05,551.29,536.94,542.47,567.16,567.78,543.07,540.25,543.76,543.3,563.41
565.61,567.6,564.75,562.74,564.85,559.92,564.18,544.21,544.48,553.05,551.29,536.94,542.42,567.16,567.77,543.07,540.25,543.6,543.25,563.41
565.48,567.59,564.75,562.74,564.85,559.92,564.18,544.21,544.48,553.05,551.29,536.94,542.42,567.16,567.77,543.07,540.25,543.54,543.25,563.41
565.45,567.59,564.75,562.74,564.85,559.92,564.18,544.21,544.48,553.05,551.29,536.95,542.42,567.16,567.77,543.07,540.09,543.54,543.25,563.41
565.45,567.59,564.75,562.74,564.85,559.92,564.18,544.15,544.48,552.63,551.29,536.95,542.42,567.16,567.77,543.07,540.09,543.54,543.25,563.41
565.45,567.59,563.94,562.74,564.85,559.92,564.18,544.13,544.48,552.51,551.29,536.95,542.42,567.16,567.77,543.07,540.1,543.54,543.25,563.41
565.45,567.59,563.79,562.12,564.85,559.92,564.18,544.13,544.48,552.44,551.29,536.95,542.42,567.16,567.77,543.07,540.1,543.54,543.25,563.41
565.45,567.59,563.78,562.09,564.85,559.92,564.18,544.13,544.48,552.44,551.29,536.95,542.42,566.14,567.77,543.07,540.1,543.54,543.25,563.41
565.45,567.59,563.78,562.09,564.85,559.92,564.18,544.13,544.48,552.44,552.09,536.95,542.42,566.12,567.77,543.07,540.1,543.54,543.25,563.41
565.45,567.59,563.78,562.09,564.85,559.92,564.18,544.13,544.48,552.44,552.06,536.95,542.63,566.12,568.39,543.44,540.1,543.54,543.45,563.41
565.45,567.81,563.78,562.09,564.85,559.92,564.18,544.13,544.48,552.44,552.05,536.95,542.56,566.12,568.49,543.46,540.1,544.06,543.37,563.41
565.61,567.74,563.78,562.09,564.85,559.92,564.18,544.13,544.46,552.44,552.05,536.95,542.53,566.12,568.51,543.46,540.1,544.0,543.34,563.41
565.53,567.73,563.78,562.09,564.85,559.92,564.18,544.13,544.46,552.44,552.05,536.95,542.53,566.12,568.51,543.46,540.1,543.98,543.34,563.41
565.51,567.73,563.78,562.09,562.71,560.19,564.18,544.13,544.46,552.44,552.05,536.94,542.53,566.12,568.51,543.46,539.93,543.98,543.34,563.41
565.51,567.73,563.78,562.09,562.63,560.2,564.18,544.07,544.46,552.44,552.05,536.94,542.53,566.12,568.51,543.46,539.92,543.98,543.34,563.41
565.51,567.73,562.98,562.09,562.59,560.2,561.99,544.06,544.46,552.26,552.05,536.94,542.53,566.12,568.51,543.46,539.92,543.98,543.34,563.41
565.51,567.73,562.84,561.54,562.59,560.2,561.93,544.06,544.46,552.19,552.05,536.94,542.53,566.12,568.51,543.46,539.92,543.98,543.34,563.41
565.51,567.73,562.82,561.47,562.59,560.2,561.93,544.06,544.46,552.19,552.05,536.94,542.53,564.9,568.51,543.46,539.92,543.98,543.34,563.41
565.51,567.73,562.82,561.45,562.59,560.2,561.93,544.06,544.46,552.19,551.0,536.94,542.53,564.84,568.51,543.46,539.92,543.98,543.34,563.41
565.51,567.73,562.82,561.45,562.59,560.2,561.93,544.06,544.46,552.19,550.94,536.94,542.02,564.84,566.94,542.74,539.92,543.98,542.94,563.41
565.51,566.6,562.82,561.45,562.59,560.2,561.93,544.06,544.46,552.19,550.92,536.94,541.95,564.84,566.89,542.74,539.92,543.22,542.86,563.41
564.78,566.51,562.82,561.45,562.59,560.2,561.93,544.06,544.48,552.19,550.92,536.94,541.92,564.84,566.87,542.74,539.92,543.15,542.84,563.41
564.69,566.49,562.82,561.45,562.59,560.2,561.93,544.06,544.48,552.19,550.92,536.94,541.92,564.84,566.87,542.74,539.92,543.12,542.84,563.41
564.66,566.49,562.82,561.45,562.59,560.2,561.93,544.06,544.48,552.19,550.92,536.94,541.92,564.84,566.87,542.74,539.77,543.12,542.84,563.41
564.66,566.49,562.82,561.45,562.59,560.2,561.93,543.99,544.48,552.19,550.92,536.94,541.92,564.84,566.87,542.74,539.76,543.12,542.84,563.41
564.66,566.49,564.73,561.45,562.59,560.2,561.93,543.98,544.48,553.95,550.92,536.94,541.92,564.84,566.87,542.74,539.76,543.12,542.84,563.41
564.66,566.49,564.68,562.87,562.59,560.2,563.86,543.98,544.48,553.93,552.96,536.94,541.92,564.84,566.87,542.74,539.76,543.12,542.84,563.41
564.66,568.51,564.67,562.93,562.59,560.2,564.09,543.98,544.48,553.93,552.96,536.94,541.92,566.55,566.87,542.74,539.76,543.12,542.84,563.41
566.7,568.49,564.67,562.94,562.59,560.2,564.19,543.98,544.48,553.93,552.96,536.94,541.92,566.54,568.83,542.74,539.76,543.12,542.84,563.41
566.68,568.49,564.67,562.94,562.59,560.2,564.19,543.98,544.48,553.93,552.96,536.94,543.64,566.54,568.87,544.52,539.76,543.12,544.53,563.41
566.68,568.49,566.68,562.94,564.63,560.2,564.19,543.98,544.48,553.93,552.96,536.94,543.64,566.54,568.9,544.74,539.76,544.87,544.53,563.41
566.68,568.49,566.69,564.79,564.79,560.2,564.19,543.98,544.44,553.93,552.96,536.94,543.64,566.54,568.9,544.75,539.76,544.87,544.53,565.63
566.68,570.47,566.69,564.93,564.86,560.2,564.19,543.98,544.44,555.91,552.96,536.94,543.64,566.54,568.9,544.75,539.76,544.87,544.53,565.71
566.68,570.5,566.69,564.96,564.86,560.2,566.02,543.98,544.44,555.95,552.96,536.91,543.64,568.53,568.9,544.75,540.07,544.87,544.53,565.71
566.68,570.5,566.69,564.96,564.86,560.2,566.43,543.92,544.44,555.96,552.96,536.91,543.64,568.57,570.77,544.75,540.07,544.87,544.53,565.71
568.69,570.5,566.69,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.92,536.91,543.64,568.57,570.87,544.75,540.07,544.87,544.53,565.71
568.71,570.5,566.69,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.96,536.91,543.64,568.57,570.94,544.75,540.07,544.87,544.53,565.71
568.71,570.5,566.69,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.97,536.91,543.64,568.57,570.94,544.75,540.07,544.87,544.53,565.71
568.71,570.5,566.69,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.97,536.91,543.64,568.57,570.94,544.75,540.07,544.87,544.53,565.71
568.71,570.5,566.69,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.97,536.91,545.22,568.57,570.94,545.98,540.07,544.87,546.11,565.71
568.71,570.5,567.41,564.96,564.86,560.2,566.46,543.91,544.44,555.96,554.97,536.91,545.26,568.57,570.94,546.17,540.07,546.04,546.15,565.71
568.71,570.5,567.5,565.28,564.86,560.2,566.46,543.91,544.47,555.96,554.97,536.91,545.28,568.57,570.94,546.18,540.07,546.06,546.17,565.71
568.71,570.88,567.5,565.4,564.86,560.2,566.46,543.91,544.47,555.35,554.97,536.91,545.28,568.57,570.94,546.18,540.07,546.08,546.17,565.71
568.71,570.93,567.5,565.42,564.86,560.2,566.46,543.91,544.47,555.37,554.97,536.9,545.28,568.5,570.94,546.18,540.62,546.08,546.17,565.71
568.71,570.93,567.5,565.42,564.86,560.2,566.46,543.85,544.47,555.38,554.97,536.9,545.28,568.49,570.14,546.18,540.69,546.08,546.17,565.71
568.04,570.93,567.5,565.42,564.86,560.2,566.46,543.85,544.47,555.38,554.01,536.9,545.28,568.49,570.2,546.18,540.75,546.08,546.17,565.71
567.97,570.93,567.5,565.42,564.86,560.2,566.46,543.84,544.47,555.38,553.87,536.9,545.28,568.49,570.24,546.18,540.75,546.08,546.17,565.71
567.97,570.93,567.5,565.42,564.86,560.2,566.46,543.84,544.47,555.38,553.85,536.9,545.28,568.49,570.24,546.18,540.75,546.08,546.17,565.71
567.97,570.93,567.5,565.42,564.86,560.2,566.46,543.84,544.47,555.38,553.85,536.9,545.28,568.49,570.24,546.18,540.75,546.08,546.17,565.71
567.97,570.93,567.5,565.42,564.86,560.2,566.46,543.84,544.47,555.38,553.85,536.9,544.36,568.49,570.24,544.84,540.75,546.08,545.22,565.71
567.97,570.93,567.35,565.42,564.86,560.2,566.46,543.84,544.47,555.38,553.85,536.9,544.24,568.49,570.24,544.92,540.75,545.66,545.09,565.71
567.97,570.93,567.38,565.27,564.86,560.2,566.46,543.84,544.45,555.38,553.85,536.9,544.15,568.49,570.24,544.92,540.75,545.61,545.01,565.71
567.97,570.66,567.38,565.36,564.86,560.2,566.46,543.84,544.45,555.3,553.85,536.9,544.15,568.49,570.24,544.92,540.75,545.57,545.01,565.71
567.97,570.67,567.38,565.38,564.86,560.2,566.46,543.84,544.45,555.29,553.85,536.88,544.15,568.1,570.24,544.92,540.86,545.57,545.01,565.71
567.97,570.67,565.43,565.38,564.86,560.2,564.32,543.88,544.45,553.6,553.85,536.88,544.15,568.07,570.24,544.92,540.91,545.57,545.01,565.71
566.49,568.78,565.36,563.32,564.86,560.2,564.19,543.88,544.45,553.41,552.48,536.88,544.15,568.07,568.8,544.92,540.94,545.57,545.01,565.71
566.36,568.68,565.33,563.35,564.86,560.2,564.14,543.88,544.45,553.28,552.31,536.88,544.15,566.2,568.81,544.92,540.94,545.57,545.01,563.49
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.45,553.28,552.28,536.88,544.15,566.06,568.81,544.92,540.94,545.57,545.01,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.45,553.28,552.28,536.88,544.15,566.05,568.81,542.91,540.94,543.75,545.01,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.45,553.28,552.28,536.88,544.15,566.05,568.81,542.92,540.94,543.57,545.01,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.45,553.28,552.28,536.88,542.48,566.05,568.81,542.92,540.94,543.54,543.24,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.46,553.28,552.28,536.88,542.35,566.05,568.81,542.92,540.94,543.54,543.11,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.46,553.28,552.28,536.88,542.35,566.05,568.81,542.92,540.94,543.54,543.11,563.39
566.36,568.65,565.33,563.35,564.86,560.2,564.14,543.88,544.46,553.28,552.28,536.88,542.35,566.05,568.81,542.92,540.94,543.54,543.11,563.39
566.36,568.65,566.14,563.35,564.86,560.2,564.14,543.91,544.46,554.2,552.28,536.83,542.35,566.05,568.81,542.92,540.62,543.54,543.11,563.39
567.05,569.48,566.12,564.01,564.86,560.2,564.14,543.91,544.46,554.14,552.85,536.83,542.35,566.05,569.29,542.92,540.64,543.54,543.11,563.39
566.99,569.44,566.1,564.05,564.86,560.2,564.14,543.91,544.46,554.09,552.75,536.83,542.35,567.47,569.34,542.92,540.64,543.54,543.11,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.46,554.09,552.74,536.83,542.35,567.42,569.34,542.92,540.64,543.54,543.11,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.46,554.09,552.74,536.83,542.35,567.42,569.34,544.18,540.64,544.47,543.11,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.46,554.09,552.74,536.83,543.44,567.42,569.34,544.22,540.64,544.39,544.3,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.46,554.09,552.74,536.83,543.37,567.42,569.34,544.24,540.64,544.37,544.23,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.45,554.09,552.74,536.83,543.31,567.42,569.34,544.24,540.64,544.37,544.17,563.39
566.98,569.43,566.1,564.05,564.86,560.2,564.14,543.91,544.45,554.09,552.74,536.83,543.31,567.42,569.34,544.24,540.64,544.37,544.17,563.39
566.98,569.43,566.1,564.05,564.86,560.39,564.14,543.91,544.45,554.09,552.74,536.83,543.31,567.42,569.34,544.24,540.64,544.37,544.17,563.39
566.98,569.43,564.55,564.05,564.86,560.4,564.14,543.96,544.45,554.09,552.74,536.84,543.31,567.42,569.34,544.24,540.62,544.37,544.17,563.39
565.96,567.99,564.49,562.8,564.86,560.4,564.14,543.96,544.45,553.36,552.38,536.83,543.31,567.42,567.98,544.24,540.64,544.37,544.17,563.39
565.88,567.92,564.46,562.63,564.86,560.4,564.14,543.96,544.45,553.29,552.29,536.83,543.31,566.31,567.94,544.24,540.64,544.37,544.17,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.45,553.29,552.27,536.83,543.31,566.24,567.94,544.24,540.64,544.37,544.17,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.45,553.29,552.27,536.83,543.31,566.24,567.94,544.03,540.64,544.29,544.17,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.45,553.29,552.27,536.83,543.31,566.24,567.94,544.06,540.64,544.23,544.17,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.45,553.29,552.27,536.83,543.34,566.24,567.94,544.07,540.64,544.21,544.21,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.46,553.29,552.27,536.83,543.29,566.24,567.94,544.07,540.64,544.21,544.16,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.46,553.29,552.27,536.83,543.29,566.24,567.94,544.07,540.64,544.21,544.16,563.39
565.87,567.88,564.46,562.63,564.86,560.4,564.14,543.96,544.46,553.29,552.27,536.83,543.29,566.24,567.94,544.07,540.64,544.21,544.16,563.39
565.87,567.88,564.82,562.63,564.86,560.4,564.14,543.98,544.46,553.29,552.27,536.83,543.29,566.24,567.94,544.07,540.62,544.21,544.16,563.39
565.61,568.13,564.78,563.05,564.86,560.4,564.14,543.98,544.46,554.01,552.88,536.83,543.29,566.24,567.77,544.07,540.63,544.21,544.16,563.39
565.53,568.08,564.76,562.99,564.86,560.4,564.14,543.98,544.46,553.97,552.83,536.83,543.29,566.01,567.73,544.07,540.63,544.21,544.16,563.39
565.53,568.05,564.76,562.98,564.86,560.4,564.14,543.98,544.46,553.97,552.81,536.83,543.29,565.94,567.73,544.07,540.63,544.21,544.16,563.39
565.53,568.05,564.76,562.98,564.86,560.4,564.14,543.98,544.46,553.97,552.81,536.83,543.29,565.94,567.73,544.03,540.63,544.53,544.16,563.39
565.53,568.05,564.76,562.98,564.86,560.4,564.14,543.98,544.46,553.97,552.81,536.83,543.29,565.94,567.73,544.03,540.63,544.49,544.16,563.39
565.53,568.05,564.76,562.98,563.7,560.4,564.14,543.98,544.46,553.97,552.81,536.83,543.52,565.94,567.73,544.02,540.63,544.48,544.35,563.39
565.53,568.05,564.76,562.98,563.67,560.4,564.14,543.98,544.44,553.97,552.81,536.83,543.48,565.94,567.73,544.02,540.63,544.48,544.31,563.39
565.53,568.05,564.76,562.98,563.66,560.4,564.14,543.98,544.44,553.97,552.81,536.83,543.48,565.94,567.73,544.02,540.63,544.48,544.31,563.39
565.53,568.05,564.76,562.98,563.66,560.4,564.14,543.98,544.44,553.97,552.81,536.83,543.48,565.94,567.73,544.02,540.63,544.48,544.31,563.39
565.53,568.05,564.91,562.98,563.66,560.4,564.14,543.98,544.44,553.97,552.81,536.78,543.48,565.94,567.73,544.02,540.59,544.48,544.31,563.39
565.89,568.57,564.93,563.24,563.66,560.4,564.14,543.98,544.44,554.5,552.74,536.77,543.48,565.94,568.17,544.02,540.58,544.48,544.31,563.39
565.94,568.64,564.95,563.2,563.66,560.4,564.14,543.98,544.44,554.48,552.73,536.77,543.48,566.32,568.15,544.02,540.58,544.48,544.31,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.44,554.48,552.73,536.77,543.48,566.38,568.15,544.02,540.58,544.48,544.31,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.44,554.48,552.73,536.77,543.48,566.39,568.15,544.02,540.58,544.47,544.31,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.44,554.48,552.73,536.77,543.48,566.39,568.15,544.12,540.58,544.44,544.31,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.44,554.48,552.73,536.77,543.19,566.39,568.15,544.12,540.58,544.42,544.03,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.41,554.48,552.73,536.77,543.16,566.39,568.15,544.12,540.58,544.42,543.99,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.4,554.48,552.73,536.77,543.16,566.39,568.15,544.12,540.58,544.42,543.99,563.39
565.94,568.69,564.95,563.2,563.66,560.4,564.14,543.98,544.4,554.48,552.73,536.77,543.16,566.39,568.15,544.12,540.58,544.42,543.99,563.39
565.94,568.69,564.76,563.2,563.66,560.4,564.14,543.98,544.4,554.48,552.73,536.73,543.16,566.39,568.15,544.12,540.59,544.42,543.99,563.39
565.8,568.56,564.76,563.05,563.66,560.4,564.14,543.98,544.4,553.89,552.01,536.72,543.16,566.39,568.27,544.12,540.59,544.42,543.99,563.39
565.82,568.6,564.76,563.02,563.66,560.4,564.14,543.98,544.4,553.81,551.95,536.72,543.16,566.83,568.26,544.12,540.59,544.42,543.99,563.39
565.82,568.62,564.76,563.01,563.66,560.4,564.14,543.98,544.4,553.81,551.93,536.72,543.16,566.89,568.26,544.12,540.59,544.42,543.99,563.39
565.82,568.62,564.76,563.01,563.66,560.4,564.14,543.98,544.4,553.81,551.93,536.72,543.16,566.9,568.26,544.12,540.59,544.08,543.99,563.39
565.82,568.62,564.76,563.01,563.66,560.4,564.14,543.98,544.4,553.81,551.93,536.72,543.16,566.9,568.26,543.62,540.59,544.04,543.99,563.39
565.82,568.62,564.76,563.01,563.66,560.4,564.14,543.98,544.4,553.81,551.93,536.72,543.01,568.78,568.26,543.61,540.59,544.01,543.83,563.39
567.71,570.48,566.63,565.01,563.66,560.4,564.14,543.98,544.41,553.81,551.93,536.72,542.98,568.92,568.26,543.61,540.59,544.01,543.81,565.61
567.82,570.6,566.7,565.04,565.74,560.4,564.14,543.98,544.41,553.81,551.93,536.72,542.98,568.93,570.24,543.61,540.59,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.86,560.4,566.35,543.98,544.41,555.72,551.93,536.72,542.98,568.93,570.27,543.61,540.59,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.4,543.97,544.41,555.81,553.89,536.7,542.98,568.93,570.27,543.61,540.66,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.94,536.7,542.98,568.93,570.27,543.61,540.66,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.95,536.7,542.98,568.93,570.27,543.61,540.66,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.95,536.7,542.98,568.93,570.27,543.61,540.66,544.01,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.95,536.7,542.98,568.93,570.27,545.33,540.66,545.51,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.95,536.7,542.98,568.93,570.27,545.37,540.66,545.58,543.8,565.65
567.82,570.65,566.77,565.05,565.92,560.4,566.41,543.97,544.41,555.83,553.95,536.7,544.36,567.89,570.27,545.4,540.66,545.62,545.18,565.65
566.9,569.48,566.77,563.99,565.92,560.4,566.41,543.97,544.37,555.83,553.95,536.7,544.4,567.96,570.27,545.4,540.66,545.62,545.22,565.65
566.95,569.53,566.16,563.99,565.92,560.4,566.41,543.97,544.37,553.83,553.95,536.7,544.4,567.96,569.39,545.4,540.66,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.97,544.37,553.81,553.95,536.7,544.4,567.96,569.27,545.4,540.66,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.97,544.37,553.81,552.72,536.65,544.4,567.96,569.25,545.4,540.96,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,544.4,567.96,569.25,545.4,540.97,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,544.4,567.96,569.25,545.4,540.97,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,544.4,567.96,569.25,545.4,540.97,545.62,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,544.4,567.96,569.25,545.4,540.97,544.43,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,544.4,567.96,569.25,544.29,540.97,544.43,545.22,565.65
566.96,569.55,566.2,563.99,565.92,560.4,566.41,543.94,544.37,553.81,552.72,536.64,543.4,567.82,569.25,544.29,540.97,544.43,544.29,565.65
566.87,569.53,566.2,564.09,565.92,560.4,566.41,543.94,544.38,553.81,552.72,536.64,543.4,567.87,569.25,544.29,540.97,544.43,544.29,565.65
566.91,569.56,566.0,564.11,565.92,560.4,566.41,543.94,544.38,553.74,552.72,536.64,543.4,567.87,569.18,544.29,540.97,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.4,564.28,543.94,544.38,553.72,552.72,536.64,543.4,567.87,569.11,544.29,540.97,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.94,544.38,553.72,552.26,536.62,543.4,567.87,569.1,544.29,540.91,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.4,567.87,569.1,544.29,540.92,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.4,567.87,569.1,544.29,540.92,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.4,567.87,569.1,544.29,540.92,544.43,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.4,567.87,569.1,544.29,540.92,544.86,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.4,567.87,569.1,544.61,540.92,544.87,544.29,565.65
566.91,569.58,566.02,564.11,565.92,560.51,564.16,543.95,544.38,553.72,552.24,536.62,543.71,567.53,569.1,544.65,540.92,544.88,544.49,565.65
566.56,569.27,566.02,564.0,565.92,560.51,564.16,543.95,544.36,553.72,552.24,536.62,543.72,567.57,569.1,544.65,540.92,544.88,544.5,565.65
566.58,569.3,565.4,564.0,565.92,560.51,564.16,543.95,544.36,554.81,552.24,536.62,543.72,567.57,568.94,544.65,540.92,544.88,544.5,565.65
566.58,569.31,565.41,564.0,565.92,560.51,564.16,543.95,544.36,554.82,552.24,536.62,543.72,567.57,568.88,544.65,540.92,544.88,544.5,565.65
566.58,569.31,565.41,564.0,565.92,560.51,564.16,543.95,544.36,554.82,552.71,536.59,543.72,567.57,568.87,544.65,541.03,544.88,544.5,565.65
566.58,569.31,565.41,564.0,565.92,560.51,564.16,543.94,544.36,554.82,552.71,536.59,543.72,567.57,568.87,544.65,541.05,544.88,544.5,565.65
566.58,569.31,565.41,564.0,565.92,560.51,564.16,543.94,544.36,554.82,552.71,536.59,543.72,567.57,568.87,544.65,541.05,544.88,544.5,565.65
566.58,569.31,565.41,564.0,565.92,560.51,564.16,543.94,544.36,554.82,552.71,536.59,543.72,567.57,568.87,544.65,541.05,544.88,544.5,565.65
