grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.31,568.09,569.93,568.66,567.24,567.5,563.36,561.26,554.49,555.13,557.11,544.95,548.14,593.45,564.73,547.11,546.18,542.62,543.93,556.6
569.34,568.13,569.95,568.71,567.3,567.51,563.42,561.34,554.53,555.14,557.18,544.98,548.18,593.49,564.81,547.14,546.22,542.64,543.96,556.6
569.37,568.16,569.97,568.76,567.36,567.51,563.48,561.43,554.58,555.14,557.24,545.01,548.23,593.54,564.89,547.18,546.25,542.66,544.0,556.6
569.39,568.19,569.99,568.81,567.43,567.52,563.54,561.51,554.62,555.15,557.31,545.04,548.27,593.59,564.97,547.21,546.28,542.68,544.03,556.6
569.42,568.23,570.01,568.86,567.53,567.53,563.6,561.6,554.66,555.16,557.38,545.07,548.31,593.63,565.05,547.24,546.31,542.71,544.06,556.6
569.45,568.26,570.03,568.91,567.67,567.54,563.67,561.68,554.7,555.17,557.45,545.1,548.35,593.68,565.13,547.27,546.34,542.73,544.09,556.6
569.47,568.29,570.05,568.97,567.81,567.55,563.7,561.76,554.74,555.18,557.51,545.13,548.39,593.73,565.21,547.31,546.37,542.75,544.12,556.61
569.5,568.32,570.07,569.02,567.95,567.56,563.69,561.85,554.78,555.19,557.58,545.16,548.43,593.77,565.29,547.34,546.4,542.77,544.15,556.61
569.53,568.36,570.09,569.07,568.09,567.56,563.69,561.93,554.83,555.2,557.65,545.19,548.48,593.82,565.37,547.37,546.43,542.79,544.18,556.61
569.55,568.39,570.11,569.12,568.23,567.57,563.69,562.02,554.87,555.21,557.72,545.22,548.52,593.86,565.45,547.4,546.47,542.82,544.21,556.61
569.58,568.42,570.13,569.17,568.36,567.58,563.68,562.1,554.91,555.22,557.78,545.26,548.56,593.91,565.53,547.43,546.5,542.84,544.24,556.61
569.61,568.45,570.15,569.22,568.5,567.59,563.68,562.19,554.95,555.23,557.85,545.29,548.6,593.96,565.61,547.47,546.53,542.86,544.27,556.61
569.63,568.49,570.17,569.27,568.64,567.6,563.68,562.27,554.99,555.24,557.92,545.32,548.64,594.0,565.69,547.5,546.56,542.87,544.3,556.62
569.66,568.52,570.2,569.32,568.78,567.6,563.68,562.35,555.03,555.25,557.99,545.35,548.69,594.06,565.77,547.53,546.59,542.89,544.33,556.62
569.69,568.55,570.22,569.37,568.92,567.61,563.67,562.44,555.08,555.25,558.06,545.38,548.73,594.21,565.85,547.56,546.62,542.91,544.36,556.62
569.71,568.59,570.24,569.42,569.06,567.62,563.67,562.52,555.12,555.26,558.12,545.41,548.77,594.45,565.93,547.6,546.65,542.93,544.39,556.62
569.74,568.62,570.26,569.47,569.19,567.63,563.67,562.61,555.16,555.27,558.19,545.44,548.81,594.69,566.01,547.63,546.68,542.95,544.42,556.62
569.77,568.65,570.28,569.53,569.33,567.64,563.66,562.69,555.2,555.28,558.26,545.47,548.85,594.94,566.09,547.66,546.72,542.97,544.45,556.62
569.79,568.68,570.3,569.58,569.47,567.65,563.66,562.78,555.24,555.29,558.33,545.5,548.9,595.18,566.18,547.69,546.75,542.99,544.48,556.63
569.82,568.72,570.32,569.63,569.61,567.65,563.66,562.86,555.28,555.3,558.39,545.53,548.94,595.43,566.24,547.73,546.78,543.01,544.51,556.63
569.85,568.75,570.34,569.68,569.75,567.66,563.66,562.97,555.33,555.31,558.46,545.56,548.98,595.67,566.24,547.76,546.82,543.03,544.55,556.63
569.87,568.78,570.36,569.73,569.65,567.67,563.65,562.97,555.37,555.32,558.53,545.6,549.02,595.91,566.25,547.79,546.81,543.05,544.58,556.63
569.9,568.82,570.38,569.78,569.54,567.68,563.65,562.93,555.41,555.33,558.6,545.63,549.06,596.16,566.25,547.82,546.78,543.06,544.61,556.63
569.93,568.85,570.4,569.83,569.44,567.69,563.65,562.9,555.45,555.34,558.66,545.66,549.11,596.4,566.26,547.86,546.75,543.08,544.64,556.63
569.95,568.88,570.42,569.88,569.34,567.69,563.64,562.86,555.49,555.35,558.73,545.69,549.15,596.64,566.26,547.89,546.72,543.1,544.67,556.64
569.98,568.91,570.44,569.93,569.23,567.7,563.64,562.82,555.54,555.36,558.8,545.72,549.19,596.89,566.27,547.92,546.69,543.12,544.7,556.64
570.01,568.95,570.46,569.98,569.13,567.71,563.64,562.79,555.56,555.37,558.87,545.75,549.23,597.13,566.27,547.95,546.66,543.14,544.73,556.64
570.03,568.98,570.48,570.03,569.03,567.72,563.64,562.75,555.55,555.37,558.94,545.78,549.27,597.38,566.28,547.99,546.62,543.16,544.76,556.64
570.06,569.01,570.5,570.09,568.92,567.73,563.63,562.71,555.54,555.38,559.0,545.81,549.32,597.62,566.28,548.02,546.59,543.18,544.79,556.64
570.09,569.05,570.52,570.14,568.82,567.73,563.63,562.68,555.53,555.39,559.07,545.84,549.36,597.9,566.29,548.05,546.56,543.2,544.82,556.65
570.11,569.08,570.54,570.19,568.71,567.74,563.63,562.64,555.52,555.4,559.14,545.87,549.4,598.03,566.29,548.08,546.53,543.22,544.85,556.66
570.14,569.11,570.56,570.24,568.61,567.75,563.62,562.6,555.51,555.41,559.21,545.91,549.44,597.79,566.3,548.11,546.5,543.24,544.88,556.66
570.17,569.14,570.58,570.19,568.51,567.76,563.62,562.57,555.49,555.42,559.27,545.92,549.48,597.55,566.3,548.15,546.47,543.25,544.91,556.67
570.19,569.18,570.6,570.14,568.4,567.77,563.62,562.53,555.48,555.43,559.34,545.9,549.52,597.31,566.31,548.18,546.44,543.27,544.94,556.68
570.22,569.21,570.62,570.09,568.3,567.78,563.62,562.49,555.47,555.44,559.41,545.88,549.57,597.07,566.32,548.21,546.41,543.29,544.97,556.68
570.25,569.24,570.64,570.04,568.19,567.78,563.61,562.45,555.46,555.45,559.48,545.86,549.61,596.82,566.32,548.24,546.37,543.31,545.0,556.69
570.27,569.27,570.66,569.99,568.09,567.79,563.61,562.42,555.45,555.46,559.54,545.84,549.65,596.58,566.33,548.28,546.34,543.33,545.03,556.7
570.3,569.31,570.69,569.94,567.99,567.8,563.61,562.38,555.44,555.47,559.61,545.82,549.69,596.34,566.33,548.28,546.31,543.35,545.06,556.7
570.33,569.34,570.7,569.89,567.88,567.81,563.6,562.34,555.42,555.48,559.69,545.8,549.73,596.1,566.34,548.27,546.28,543.37,545.09,556.71
570.35,569.37,570.65,569.84,567.78,567.82,563.6,562.31,555.41,555.49,559.66,545.78,549.7,595.85,566.34,548.26,546.25,543.39,545.13,556.72
570.38,569.41,570.59,569.79,567.67,567.82,563.6,562.27,555.4,555.49,559.62,545.76,549.67,595.61,566.35,548.25,546.22,543.41,545.16,556.72
570.41,569.44,570.54,569.75,567.57,567.83,563.6,562.23,555.39,555.5,559.59,545.74,549.64,595.37,566.35,548.23,546.19,543.43,545.19,556.73
570.43,569.47,570.48,569.7,567.47,567.84,563.59,562.2,555.38,555.51,559.55,545.72,549.6,595.13,566.36,548.22,546.16,543.44,545.21,556.74
570.46,569.5,570.43,569.65,567.34,567.85,563.59,562.16,555.37,555.52,559.51,545.7,549.57,594.88,566.36,548.21,546.13,543.46,545.19,556.74
570.49,569.54,570.38,569.6,567.34,567.86,563.59,562.12,555.36,555.53,559.48,545.68,549.54,594.64,566.37,548.2,546.09,543.48,545.17,556.75
570.51,569.57,570.32,569.55,567.34,567.86,563.58,562.09,555.34,555.54,559.44,545.66,549.51,594.4,566.37,548.18,546.06,543.5,545.15,556.75
570.54,569.6,570.27,569.5,567.34,567.87,563.58,562.05,555.33,555.55,559.4,545.64,549.48,594.11,566.38,548.17,546.03,543.52,545.13,556.76
570.55,569.64,570.21,569.45,567.34,567.88,563.58,562.01,555.32,555.56,559.36,545.63,549.45,594.68,566.38,548.16,546.0,543.54,545.11,556.77
570.51,569.67,570.16,569.4,567.34,567.89,563.58,561.98,555.31,555.57,559.33,545.61,549.42,595.47,566.39,548.15,545.97,543.56,545.09,556.77
570.47,569.71,570.11,569.35,567.34,567.87,563.57,561.94,555.3,555.58,559.29,545.59,549.38,596.27,566.39,548.14,545.94,543.58,545.07,556.78
570.44,569.72,570.05,569.3,567.34,567.76,563.57,561.9,555.29,555.59,559.25,545.57,549.35,597.06,566.4,548.12,545.91,543.6,545.05,556.79
570.4,569.7,570.0,569.25,567.35,567.65,563.57,561.86,555.27,555.6,559.21,545.55,549.32,597.86,566.41,548.11,545.88,543.62,545.03,556.79
570.37,569.68,569.94,569.2,567.35,567.54,563.56,561.83,555.26,555.6,559.18,545.53,549.29,598.65,566.41,548.1,545.84,543.63,545.01,556.8
570.33,569.67,569.89,569.15,567.35,567.42,563.56,561.79,555.25,555.61,559.14,545.51,549.26,599.45,566.42,548.09,545.81,543.65,544.99,556.81
570.29,569.65,569.84,569.1,567.35,567.31,563.56,561.75,555.24,555.62,559.1,545.49,549.23,600.24,566.42,548.07,545.78,543.67,544.97,556.81
570.26,569.63,569.78,569.05,567.35,567.2,563.56,561.72,555.23,555.63,559.07,545.47,549.2,601.04,566.43,548.06,545.75,543.69,544.95,556.82
570.22,569.61,569.73,569.0,567.35,567.09,563.55,561.68,555.22,555.64,559.03,545.45,549.16,601.83,566.43,548.05,545.72,543.71,544.93,556.83
570.19,569.59,569.67,568.95,567.36,566.98,563.55,561.64,555.21,555.62,558.99,545.43,549.13,602.63,566.44,548.04,545.69,543.73,544.91,556.83
570.15,569.57,569.62,568.9,567.36,566.87,563.55,561.61,555.19,555.6,558.95,545.41,549.1,603.43,566.44,548.02,545.66,543.75,544.89,556.84
570.12,569.55,569.57,568.86,567.36,566.76,563.54,561.57,555.18,555.59,558.92,545.39,549.07,604.22,566.45,548.01,545.63,543.77,544.87,556.85
570.08,569.53,569.51,568.81,567.36,566.65,563.54,561.53,555.17,555.57,558.88,545.37,549.04,605.03,566.45,548.0,545.6,543.77,544.85,556.85
570.04,569.51,569.46,568.76,567.36,566.54,563.54,561.5,555.16,555.55,558.84,545.35,549.01,604.51,566.46,547.99,545.56,543.77,544.83,556.86
570.01,569.49,569.4,568.71,567.36,566.42,563.54,561.46,555.15,555.54,558.8,545.33,548.98,603.98,566.46,547.97,545.53,543.77,544.81,556.87
569.97,569.47,569.35,568.66,567.37,566.31,563.53,561.42,555.14,555.52,558.77,545.32,548.95,603.45,566.47,547.96,545.5,543.77,544.79,556.87
569.94,569.46,569.3,568.61,567.37,566.2,563.53,561.39,555.12,555.5,558.73,545.3,548.91,602.93,566.47,547.95,545.47,543.77,544.77,556.88
569.9,569.44,569.24,568.56,567.37,566.09,563.53,561.35,555.11,555.49,558.69,545.28,548.88,602.4,566.48,547.94,545.44,543.77,544.75,556.89
569.86,569.42,569.19,568.51,567.37,565.98,563.49,561.31,555.1,555.47,558.66,545.26,548.85,601.87,566.48,547.92,545.41,543.77,544.73,556.89
569.83,569.4,569.13,568.46,567.37,565.87,563.38,561.28,555.09,555.45,558.62,545.24,548.82,601.34,566.49,547.91,545.38,543.77,544.71,556.9
569.79,569.38,569.08,568.41,567.37,565.76,563.27,561.24,555.08,555.44,558.58,545.22,548.79,600.82,566.5,547.9,545.35,543.77,544.69,556.9
569.76,569.36,569.03,568.36,567.38,565.63,563.16,561.2,555.07,555.42,558.54,545.2,548.76,600.29,566.5,547.89,545.32,543.77,544.67,556.91
569.72,569.34,568.97,568.31,567.38,565.67,563.05,561.16,555.05,555.4,558.51,545.18,548.73,599.76,566.5,547.88,545.28,543.77,544.65,556.92
569.69,569.32,568.92,568.26,567.38,565.72,562.94,561.13,555.04,555.38,558.47,545.16,548.69,599.23,566.48,547.86,545.25,543.77,544.63,556.92
569.65,569.3,568.86,568.21,567.38,565.77,562.83,561.09,555.03,555.37,558.43,545.14,548.66,598.7,566.47,547.85,545.22,543.77,544.61,556.93
569.61,569.28,568.81,568.16,567.38,565.83,562.72,561.06,555.02,555.35,558.39,545.12,548.63,598.18,566.46,547.84,545.19,543.77,544.59,556.94
569.58,569.27,568.76,568.11,567.38,565.88,562.61,561.08,555.01,555.33,558.36,545.1,548.6,597.65,566.44,547.83,545.22,543.77,544.57,556.94
569.54,569.25,568.7,568.06,567.39,565.93,562.5,561.1,555.0,555.32,558.32,545.08,548.57,597.12,566.43,547.81,545.24,543.77,544.55,556.95
569.51,569.23,568.65,568.01,567.39,565.99,562.39,561.12,554.99,555.3,558.28,545.06,548.54,596.59,566.42,547.8,545.27,543.77,544.53,556.96
569.47,569.21,568.59,567.97,567.39,566.04,562.28,561.14,554.97,555.28,558.25,545.04,548.51,596.06,566.4,547.79,545.29,543.77,544.51,556.96
569.43,569.19,568.54,567.92,567.39,566.09,562.17,561.17,554.96,555.27,558.21,545.03,548.47,595.54,566.39,547.78,545.32,543.77,544.49,556.97
569.4,569.17,568.49,567.87,567.39,566.15,562.06,561.19,554.96,555.25,558.17,545.01,548.44,595.01,566.37,547.76,545.34,543.77,544.47,556.98
569.36,569.15,568.43,567.82,567.39,566.2,561.95,561.21,554.96,555.23,558.13,544.99,548.41,594.48,566.36,547.75,545.37,543.77,544.45,556.98
569.33,569.13,568.38,567.77,567.4,566.25,561.84,561.23,554.96,555.22,558.1,544.97,548.38,593.95,566.35,547.74,545.39,543.77,544.43,556.99
569.29,569.11,568.32,567.71,567.4,566.31,561.73,561.25,554.96,555.2,558.06,544.95,548.35,593.43,566.33,547.73,545.42,543.77,544.41,557.0
569.26,569.09,568.27,567.68,567.4,566.36,561.62,561.27,554.96,555.18,558.02,544.96,548.32,592.9,566.32,547.71,545.44,543.77,544.39,557.0
569.22,569.08,568.22,567.7,567.4,566.41,561.51,561.29,554.96,555.17,557.98,544.97,548.29,592.37,566.31,547.7,545.47,543.77,544.37,557.01
569.18,569.06,568.16,567.73,567.4,566.47,561.4,561.31,554.96,555.15,557.95,544.98,548.25,591.84,566.29,547.69,545.49,543.77,544.35,557.02
569.15,569.04,568.11,567.75,567.4,566.52,561.27,561.33,554.96,555.13,557.91,544.99,548.22,591.31,566.28,547.68,545.52,543.77,544.33,557.02
569.11,569.02,568.05,567.78,567.41,566.57,561.23,561.35,554.96,555.12,557.87,545.01,548.19,590.79,566.26,547.66,545.54,543.77,544.31,557.03
569.08,569.0,568.0,567.8,567.41,566.63,561.33,561.37,554.96,555.1,557.84,545.02,548.15,590.18,566.25,547.65,545.57,543.77,544.29,557.03
569.04,568.98,567.94,567.83,567.41,566.68,561.43,561.39,554.97,555.08,557.79,545.03,548.14,590.08,566.24,547.64,545.59,543.77,544.27,557.04
569.0,568.96,567.92,567.85,567.41,566.73,561.53,561.41,554.97,555.07,557.78,545.04,548.14,589.99,566.22,547.62,545.62,543.77,544.25,557.04
568.97,568.94,567.9,567.87,567.41,566.78,561.63,561.43,554.97,555.05,557.77,545.05,548.13,589.9,566.21,547.6,545.64,543.77,544.23,557.04
568.93,568.92,567.88,567.9,567.41,566.84,561.73,561.45,554.97,555.03,557.76,545.07,548.13,589.8,566.2,547.59,545.67,543.77,544.21,557.05
568.9,568.9,567.86,567.92,567.41,566.89,561.83,561.47,554.97,555.02,557.76,545.08,548.12,589.71,566.18,547.57,545.69,543.77,544.19,557.05
568.86,568.89,567.84,567.95,567.42,566.94,561.93,561.49,554.97,555.0,557.75,545.09,548.12,589.62,566.17,547.56,545.72,543.77,544.17,557.06
568.83,568.87,567.82,567.97,567.42,567.0,562.04,561.51,554.97,554.98,557.74,545.1,548.11,589.52,566.16,547.54,545.75,543.77,544.15,557.06
568.79,568.85,567.79,567.99,567.42,567.05,562.14,561.53,554.97,554.97,557.73,545.11,548.11,589.43,566.14,547.52,545.77,543.77,544.12,557.06
568.75,568.83,567.77,568.02,567.42,567.1,562.24,561.55,554.97,554.95,557.72,545.13,548.1,589.33,566.13,547.51,545.8,543.77,544.1,557.07
568.74,568.81,567.75,568.04,567.42,567.16,562.34,561.57,554.97,554.93,557.71,545.14,548.1,589.24,566.11,547.49,545.82,543.77,544.08,557.07
568.73,568.79,567.73,568.07,567.42,567.21,562.44,561.6,554.97,554.92,557.71,545.15,548.09,589.15,566.1,547.48,545.85,543.77,544.06,557.08
568.72,568.77,567.71,568.09,567.43,567.26,562.54,561.62,554.98,554.9,557.7,545.16,548.09,589.05,566.09,547.46,545.87,543.77,544.04,557.08
568.71,568.75,567.69,568.12,567.43,567.32,562.64,561.64,554.98,554.88,557.69,545.17,548.08,588.96,566.07,547.44,545.9,543.77,544.02,557.08
568.7,568.71,567.66,568.14,567.43,567.37,562.74,561.66,554.98,554.87,557.68,545.19,548.08,588.87,566.06,547.43,545.92,543.77,543.99,557.09
568.69,568.67,567.64,568.16,567.43,567.42,562.84,561.68,554.98,554.85,557.67,545.2,548.07,588.77,566.05,547.41,545.95,543.77,543.97,557.09
568.68,568.62,567.62,568.19,567.4,567.48,562.94,561.7,554.98,554.83,557.66,545.21,548.07,588.68,566.03,547.4,545.97,543.77,543.95,557.09
568.67,568.58,567.6,568.21,567.35,567.53,563.04,561.72,554.98,554.82,557.65,545.22,548.06,588.58,566.02,547.38,546.0,543.77,543.93,557.1
568.66,568.53,567.58,568.24,567.3,567.58,563.14,561.74,554.98,554.8,557.65,545.23,548.06,588.49,566.0,547.37,546.02,543.77,543.91,557.1
568.65,568.49,567.56,568.26,567.26,567.64,563.24,561.76,554.98,554.78,557.64,545.25,548.05,588.4,565.99,547.35,546.05,543.77,543.89,557.11
568.64,568.44,567.54,568.29,567.21,567.69,563.35,561.78,554.98,554.74,557.63,545.26,548.05,588.3,565.98,547.33,546.07,543.77,543.86,557.11
568.63,568.4,567.51,568.31,567.16,567.74,563.45,561.8,554.98,554.7,557.62,545.27,548.04,588.21,565.96,547.32,546.1,543.77,543.84,557.11
568.62,568.35,567.49,568.33,567.11,567.79,563.57,561.82,554.98,554.66,557.61,545.28,548.04,588.12,565.95,547.3,546.12,543.77,543.82,557.12
568.61,568.31,567.47,568.36,567.07,567.86,563.56,561.84,554.99,554.62,557.6,545.29,548.03,588.02,565.94,547.29,546.15,543.77,543.8,557.12
568.6,568.26,567.45,568.38,567.02,567.82,563.48,561.86,554.99,554.59,557.59,545.31,548.03,587.93,565.92,547.27,546.17,543.78,543.78,557.13
568.59,568.22,567.43,568.41,566.97,567.73,563.4,561.88,554.99,554.55,557.59,545.32,548.02,587.82,565.91,547.25,546.2,543.78,543.76,557.13
568.58,568.17,567.41,568.43,566.93,567.63,563.32,561.9,554.99,554.51,557.58,545.33,548.02,588.15,565.89,547.24,546.22,543.78,543.74,557.13
568.57,568.13,567.38,568.46,566.88,567.54,563.25,561.92,554.99,554.47,557.57,545.34,548.01,588.55,565.88,547.22,546.25,543.79,543.71,557.14
568.56,568.08,567.36,568.48,566.83,567.45,563.17,561.94,554.99,554.43,557.56,545.35,548.01,588.95,565.87,547.21,546.27,543.79,543.69,557.14
568.55,568.04,567.34,568.5,566.79,567.36,563.09,561.96,554.99,554.39,557.55,545.37,548.0,589.35,565.85,547.19,546.3,543.79,543.67,557.14
568.54,567.99,567.32,568.53,566.74,567.27,563.01,561.98,554.99,554.35,557.54,545.38,548.0,589.76,565.84,547.17,546.33,543.8,543.65,557.15
568.53,567.95,567.3,568.55,566.69,567.18,562.93,562.0,554.99,554.32,557.53,545.39,547.99,590.16,565.83,547.16,546.35,543.8,543.63,557.15
568.52,567.91,567.28,568.58,566.64,567.08,562.85,562.03,554.99,554.28,557.53,545.4,547.99,590.56,565.81,547.14,546.38,543.8,543.61,557.16
568.51,567.86,567.26,568.6,566.6,566.99,562.77,562.05,554.99,554.24,557.52,545.41,547.98,590.96,565.8,547.13,546.4,543.81,543.58,557.16
568.5,567.82,567.23,568.63,566.55,566.9,562.69,562.07,555.0,554.2,557.51,545.43,547.98,591.36,565.78,547.11,546.43,543.81,543.56,557.16
568.49,567.77,567.21,568.65,566.5,566.81,562.62,562.09,555.0,554.16,557.5,545.44,547.97,591.77,565.77,547.1,546.46,543.82,543.54,557.17
568.48,567.73,567.19,568.67,566.46,566.72,562.54,562.11,555.0,554.12,557.49,545.45,547.97,592.26,565.75,547.08,546.44,543.82,543.52,557.17
568.47,567.68,567.17,568.7,566.41,566.62,562.46,562.13,555.0,554.08,557.48,545.46,547.96,592.61,565.73,547.06,546.42,543.82,543.5,557.18
568.46,567.64,567.15,568.72,566.36,566.53,562.38,562.15,555.0,554.05,557.48,545.48,547.96,593.06,565.71,547.05,546.39,543.83,543.48,557.18
568.45,567.59,567.13,568.75,566.31,566.44,562.3,562.17,555.0,554.01,557.47,545.49,547.95,593.51,565.69,547.03,546.36,543.83,543.45,557.18
568.44,567.55,567.1,568.77,566.27,566.35,562.22,562.19,555.0,553.97,557.46,545.5,547.95,593.97,565.68,547.02,546.33,543.83,543.43,557.19
568.43,567.5,567.08,568.8,566.22,566.26,562.14,562.21,555.0,553.93,557.45,545.51,547.94,594.45,565.66,547.0,546.31,543.84,543.41,557.19
568.42,567.46,567.06,568.82,566.17,566.16,562.06,562.23,555.0,553.89,557.44,545.52,547.94,594.8,565.64,546.98,546.28,543.84,543.39,557.19
568.41,567.41,567.04,568.84,566.13,566.07,561.99,562.25,555.0,553.85,557.43,545.54,547.93,594.03,565.62,546.97,546.25,543.84,543.37,557.2
568.4,567.37,567.02,568.87,566.08,565.98,561.91,562.22,555.0,553.81,557.42,545.55,547.93,593.27,565.6,546.95,546.23,543.85,543.35,557.2
568.39,567.32,567.0,568.89,566.03,565.89,561.83,562.17,554.98,553.78,557.42,545.55,547.92,592.5,565.58,546.94,546.2,543.85,543.32,557.21
568.38,567.28,566.98,568.92,565.99,565.8,561.75,562.12,554.95,553.74,557.41,545.53,547.92,591.74,565.56,546.92,546.17,543.85,543.3,557.21
568.37,567.24,566.95,568.94,565.94,565.69,561.67,562.07,554.93,553.7,557.4,545.51,547.91,590.97,565.54,546.9,546.15,543.86,543.28,557.21
568.36,567.19,566.93,568.97,565.89,565.6,561.59,562.02,554.9,553.66,557.39,545.48,547.91,590.21,565.52,546.89,546.12,543.86,543.26,557.22
568.35,567.15,566.91,568.99,565.84,565.47,561.51,561.97,554.88,553.62,557.38,545.46,547.9,589.44,565.5,546.87,546.09,543.86,543.24,557.22
568.34,567.1,566.89,569.01,565.8,565.33,561.43,561.92,554.85,553.58,557.37,545.44,547.9,588.68,565.48,546.86,546.07,543.87,543.22,557.23
568.33,567.06,566.87,569.04,565.75,565.19,561.36,561.87,554.82,553.54,557.36,545.41,547.89,587.91,565.47,546.84,546.04,543.87,543.19,557.23
568.32,567.01,566.85,569.06,565.7,565.05,561.28,561.82,554.8,553.5,557.36,545.39,547.89,587.14,565.45,546.82,546.01,543.87,543.17,557.23
568.31,566.97,566.82,569.09,565.66,564.91,561.2,561.78,554.77,553.47,557.35,545.37,547.88,586.38,565.43,546.81,545.99,543.88,543.15,557.24
568.3,566.92,566.8,569.1,565.61,564.77,561.11,561.73,554.74,553.43,557.34,545.35,547.88,585.61,565.41,546.79,545.96,543.88,543.13,557.24
568.29,566.88,566.78,569.1,565.56,564.64,561.07,561.68,554.72,553.39,557.33,545.32,547.87,584.68,565.39,546.78,545.93,543.88,543.11,557.24
568.28,566.83,566.76,569.11,565.51,564.5,561.11,561.63,554.69,553.35,557.32,545.3,547.87,584.43,565.37,546.76,545.9,543.89,543.09,557.25
568.27,566.79,566.74,569.11,565.47,564.36,561.15,561.58,554.66,553.31,557.31,545.28,547.86,584.78,565.35,546.75,545.88,543.89,543.06,557.25
568.26,566.74,566.72,569.12,565.42,564.22,561.19,561.53,554.64,553.27,557.3,545.25,547.85,585.12,565.33,546.73,545.85,543.89,543.04,557.26
568.25,566.7,566.69,569.12,565.37,564.08,561.23,561.48,554.61,553.23,557.31,545.23,547.86,585.46,565.31,546.71,545.82,543.9,543.02,557.26
568.24,566.65,566.68,569.13,565.33,563.94,561.28,561.43,554.58,553.2,557.35,545.21,547.88,585.8,565.29,546.71,545.8,543.9,543.0,557.26
568.28,566.61,566.72,569.13,565.28,563.81,561.32,561.38,554.56,553.16,557.39,545.19,547.9,586.15,565.28,546.74,545.77,543.9,542.98,557.27
568.32,566.56,566.77,569.14,565.23,563.67,561.36,561.33,554.53,553.12,557.42,545.16,547.92,586.49,565.26,546.76,545.74,543.91,542.96,557.27
568.36,566.52,566.82,569.14,565.17,563.53,561.4,561.28,554.51,553.08,557.46,545.14,547.94,586.83,565.24,546.79,545.72,543.91,542.93,557.27
568.4,566.48,566.86,569.15,565.21,563.36,561.44,561.23,554.48,553.04,557.49,545.12,547.96,587.17,565.22,546.82,545.69,543.91,542.93,557.28
