grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.85,565.39,564.07,562.86,563.29,561.66,557.59,556.96,557.28,552.42,554.49,542.84,545.84,600.61,565.72,544.37,541.9,541.04,541.41,563.6
565.84,565.4,564.07,562.86,563.28,561.74,557.64,556.99,557.31,552.43,554.48,542.88,545.84,600.69,565.72,544.38,541.89,541.04,541.4,563.61
565.83,565.41,564.07,562.85,563.26,561.82,557.68,557.01,557.33,552.44,554.47,542.91,545.84,600.77,565.72,544.39,541.89,541.03,541.39,563.62
565.81,565.42,564.06,562.85,563.36,561.9,557.73,557.04,557.36,552.45,554.46,542.95,545.84,600.85,565.72,544.4,541.88,541.02,541.38,563.63
565.8,565.44,564.06,562.85,563.47,561.98,557.78,557.06,557.39,552.46,554.45,542.99,545.83,600.92,565.72,544.41,541.88,541.01,541.37,563.63
565.79,565.45,564.06,562.85,563.59,562.06,557.82,557.09,557.42,552.46,554.45,543.03,545.83,601.0,565.72,544.43,541.87,541.0,541.36,563.64
565.77,565.46,564.05,562.84,563.7,562.14,557.87,557.12,557.44,552.47,554.48,543.07,545.83,601.08,565.72,544.44,541.88,540.99,541.38,563.65
565.79,565.47,564.05,562.85,563.82,562.24,557.92,557.14,557.47,552.48,554.51,543.11,545.83,601.16,565.72,544.45,541.9,540.98,541.41,563.66
565.84,565.49,564.05,562.89,563.93,562.28,557.96,557.17,557.5,552.49,554.54,543.15,545.83,601.23,565.73,544.46,541.93,540.98,541.44,563.67
565.88,565.5,564.04,562.93,564.05,562.28,558.01,557.19,557.53,552.5,554.57,543.18,545.83,601.31,565.75,544.47,541.95,540.97,541.46,563.67
565.93,565.51,564.04,562.97,564.16,562.28,558.05,557.22,557.55,552.51,554.6,543.22,545.83,601.39,565.78,544.49,541.98,540.98,541.49,563.68
565.97,565.53,564.04,563.01,564.28,562.29,558.1,557.25,557.58,552.52,554.62,543.26,545.84,601.47,565.8,544.5,542.01,541.0,541.52,563.69
566.02,565.54,564.07,563.06,564.39,562.29,558.15,557.27,557.61,552.53,554.65,543.3,545.88,601.54,565.82,544.51,542.03,541.02,541.54,563.7
566.07,565.55,564.1,563.1,564.51,562.29,558.19,557.3,557.64,552.54,554.68,543.34,545.92,601.62,565.84,544.52,542.06,541.03,541.57,563.71
566.11,565.56,564.13,563.14,564.62,562.29,558.24,557.32,557.66,552.54,554.71,543.38,545.97,601.7,565.87,544.53,542.09,541.05,541.6,563.72
566.16,565.58,564.16,563.18,564.74,562.29,558.29,557.35,557.69,552.55,554.74,543.42,546.01,601.78,565.89,544.55,542.11,541.07,541.62,563.73
566.2,565.57,564.19,563.22,564.85,562.29,558.33,557.38,557.71,552.56,554.77,543.46,546.05,601.85,565.91,544.56,542.14,541.08,541.65,563.74
566.25,565.56,564.22,563.26,564.97,562.3,558.38,557.4,557.69,552.57,554.8,543.49,546.1,601.93,565.93,544.57,542.16,541.1,541.68,563.75
566.29,565.55,564.25,563.31,565.08,562.3,558.43,557.43,557.66,552.58,554.83,543.53,546.14,602.01,565.95,544.58,542.19,541.12,541.7,563.77
566.34,565.54,564.28,563.35,565.2,562.3,558.47,557.45,557.64,552.59,554.86,543.57,546.18,602.09,565.98,544.59,542.22,541.13,541.73,563.78
566.38,565.53,564.31,563.39,565.31,562.3,558.52,557.48,557.62,552.6,554.89,543.61,546.23,602.16,566.0,544.61,542.24,541.15,541.76,563.79
566.43,565.52,564.34,563.43,565.44,562.3,558.57,557.51,557.59,552.61,554.92,543.65,546.27,602.24,566.02,544.62,542.27,541.17,541.78,563.8
566.47,565.51,564.37,563.47,565.53,562.3,558.61,557.53,557.57,552.61,554.94,543.69,546.31,602.32,566.04,544.63,542.3,541.18,541.81,563.81
566.52,565.5,564.4,563.51,565.51,562.31,558.66,557.56,557.55,552.62,554.97,543.73,546.36,602.4,566.06,544.64,542.32,541.2,541.84,563.82
566.57,565.49,564.43,563.56,565.5,562.31,558.7,557.58,557.52,552.63,555.0,543.76,546.4,602.47,566.09,544.65,542.35,541.22,541.86,563.84
566.61,565.48,564.46,563.6,565.48,562.31,558.75,557.61,557.5,552.64,555.03,543.8,546.44,602.55,566.11,544.64,542.37,541.23,541.89,563.85
566.66,565.47,564.49,563.64,565.47,562.31,558.8,557.64,557.48,552.65,555.06,543.84,546.49,602.63,566.13,544.63,542.4,541.25,541.92,563.86
566.7,565.46,564.52,563.68,565.45,562.31,558.84,557.66,557.45,552.66,555.09,543.88,546.53,602.71,566.15,544.62,542.43,541.27,541.94,563.87
566.75,565.45,564.55,563.72,565.44,562.31,558.89,557.69,557.43,552.67,555.12,543.92,546.57,602.79,566.17,544.61,542.45,541.28,541.97,563.88
566.79,565.44,564.58,563.76,565.42,562.31,558.94,557.72,557.41,552.68,555.15,543.96,546.62,602.86,566.2,544.6,542.48,541.3,542.0,563.89
566.84,565.43,564.61,563.81,565.41,562.32,558.98,557.74,557.38,552.69,555.18,544.0,546.66,602.94,566.22,544.59,542.5,541.32,542.02,563.9
566.88,565.42,564.64,563.85,565.39,562.32,559.03,557.73,557.36,552.69,555.21,544.03,546.7,603.02,566.24,544.58,542.53,541.33,542.05,563.92
566.93,565.41,564.67,563.89,565.37,562.32,559.08,557.72,557.34,552.69,555.24,544.07,546.75,603.1,566.26,544.57,542.56,541.35,542.08,563.93
566.97,565.4,564.7,563.93,565.36,562.32,559.12,557.71,557.31,552.69,555.26,544.11,546.79,603.17,566.28,544.56,542.58,541.37,542.1,563.94
567.02,565.39,564.73,563.97,565.34,562.32,559.17,557.7,557.29,552.69,555.29,544.15,546.83,603.25,566.31,544.55,542.61,541.38,542.13,563.95
567.07,565.38,564.76,564.01,565.33,562.32,559.22,557.69,557.27,552.69,555.32,544.19,546.88,603.33,566.33,544.54,542.64,541.4,542.16,563.96
567.11,565.37,564.79,564.06,565.31,562.33,559.26,557.68,557.24,552.69,555.35,544.23,546.92,603.41,566.35,544.53,542.66,541.42,542.18,563.97
567.16,565.36,564.82,564.1,565.3,562.33,559.31,557.67,557.22,552.69,555.38,544.27,546.96,603.48,566.37,544.52,542.69,541.44,542.21,563.98
567.2,565.35,564.85,564.14,565.28,562.33,559.36,557.67,557.2,552.69,555.41,544.31,547.01,603.56,566.39,544.51,542.71,541.45,542.24,564.0
567.25,565.34,564.88,564.18,565.27,562.33,559.4,557.66,557.17,552.69,555.44,544.34,547.05,603.64,566.42,544.5,542.74,541.47,542.26,564.01
567.29,565.33,564.91,564.22,565.25,562.33,559.46,557.65,557.15,552.69,555.47,544.38,547.09,603.72,566.44,544.49,542.77,541.49,542.29,564.02
567.34,565.32,564.94,564.26,565.24,562.33,559.42,557.64,557.13,552.69,555.5,544.42,547.14,603.79,566.46,544.48,542.79,541.5,542.32,564.03
567.38,565.31,564.97,564.31,565.22,562.34,559.3,557.63,557.1,552.69,555.53,544.46,547.18,603.87,566.48,544.47,542.82,541.52,542.34,564.04
567.43,565.3,565.0,564.35,565.21,562.34,559.19,557.62,557.08,552.69,555.56,544.5,547.22,603.95,566.5,544.46,542.85,541.54,542.37,564.05
567.47,565.29,565.03,564.39,565.19,562.34,559.07,557.61,557.06,552.69,555.58,544.54,547.27,604.03,566.53,544.45,542.87,541.55,542.4,564.07
567.52,565.28,565.06,564.43,565.18,562.34,558.96,557.6,557.03,552.69,555.61,544.58,547.31,604.1,566.55,544.44,542.9,541.57,542.42,564.08
567.57,565.27,565.09,564.47,565.16,562.34,558.84,557.59,557.01,552.69,555.64,544.61,547.35,604.18,566.57,544.43,542.92,541.59,542.45,564.09
567.61,565.26,565.12,564.51,565.15,562.34,558.73,557.58,556.99,552.69,555.67,544.65,547.4,604.26,566.59,544.42,542.95,541.6,542.48,564.1
567.66,565.25,565.15,564.55,565.13,562.35,558.61,557.57,556.96,552.69,555.7,544.69,547.44,604.34,566.61,544.41,542.98,541.62,542.5,564.11
567.7,565.24,565.18,564.6,565.12,562.35,558.5,557.56,556.94,552.69,555.73,544.73,547.48,604.41,566.64,544.4,543.0,541.64,542.53,564.12
567.75,565.23,565.21,564.64,565.1,562.35,558.38,557.55,556.92,552.7,555.76,544.77,547.53,604.49,566.66,544.39,543.03,541.65,542.56,564.13
567.79,565.22,565.24,564.68,565.09,562.35,558.27,557.55,556.89,552.7,555.79,544.81,547.57,604.57,566.68,544.38,543.06,541.67,542.58,564.15
567.84,565.21,565.27,564.72,565.07,562.35,558.15,557.54,556.87,552.7,555.82,544.85,547.61,604.66,566.7,544.37,543.08,541.69,542.61,564.16
567.88,565.2,565.3,564.76,565.06,562.35,558.04,557.53,556.85,552.7,555.85,544.87,547.66,604.52,566.72,544.36,543.11,541.7,542.64,564.17
567.93,565.19,565.33,564.8,565.04,562.36,557.92,557.52,556.82,552.7,555.88,544.86,547.7,604.35,566.75,544.35,543.13,541.72,542.66,564.18
567.97,565.18,565.36,564.85,565.03,562.36,557.81,557.51,556.8,552.7,555.91,544.85,547.74,604.17,566.77,544.34,543.16,541.74,542.69,564.19
568.02,565.17,565.39,564.89,565.01,562.36,557.7,557.5,556.78,552.7,555.89,544.85,547.79,603.99,566.79,544.33,543.19,541.75,542.72,564.2
568.07,565.16,565.42,564.93,565.0,562.36,557.58,557.49,556.75,552.7,555.88,544.84,547.83,603.82,566.81,544.32,543.21,541.77,542.74,564.21
568.06,565.15,565.45,564.98,564.98,562.36,557.47,557.48,556.73,552.7,555.86,544.83,547.87,603.64,566.83,544.31,543.24,541.79,542.77,564.23
568.05,565.14,565.48,564.98,564.97,562.36,557.35,557.47,556.71,552.7,555.85,544.82,547.92,603.46,566.86,544.3,543.26,541.8,542.8,564.24
568.04,565.13,565.51,564.96,564.95,562.37,557.24,557.46,556.68,552.7,555.83,544.81,547.96,603.29,566.87,544.29,543.26,541.82,542.82,564.25
568.03,565.12,565.55,564.94,564.94,562.37,557.12,557.45,556.66,552.7,555.81,544.8,548.01,603.11,566.86,544.28,543.26,541.84,542.81,564.26
568.02,565.11,565.54,564.92,564.92,562.37,556.99,557.44,556.64,552.7,555.8,544.79,548.01,602.94,566.86,544.27,543.26,541.84,542.8,564.27
568.02,565.1,565.52,564.9,564.91,562.37,557.01,557.43,556.61,552.7,555.78,544.79,547.98,602.76,566.86,544.26,543.26,541.83,542.79,564.28
568.01,565.09,565.5,564.88,564.89,562.37,557.04,557.43,556.59,552.7,555.76,544.78,547.96,602.58,566.85,544.25,543.26,541.83,542.78,564.3
568.0,565.08,565.48,564.86,564.88,562.37,557.07,557.42,556.57,552.7,555.75,544.77,547.93,602.41,566.85,544.24,543.26,541.82,542.78,564.31
567.99,565.07,565.46,564.84,564.86,562.38,557.1,557.41,556.54,552.7,555.73,544.76,547.91,602.23,566.84,544.23,543.27,541.81,542.77,564.32
567.98,565.07,565.45,564.82,564.85,562.38,557.13,557.4,556.52,552.7,555.72,544.75,547.88,602.05,566.84,544.22,543.27,541.8,542.76,564.33
567.97,565.08,565.43,564.8,564.83,562.38,557.16,557.39,556.5,552.7,555.7,544.74,547.85,601.88,566.83,544.21,543.27,541.8,542.75,564.34
567.96,565.08,565.41,564.78,564.82,562.39,557.19,557.38,556.47,552.7,555.68,544.74,547.83,601.7,566.83,544.2,543.27,541.79,542.74,564.35
567.96,565.09,565.39,564.76,564.8,562.4,557.23,557.37,556.49,552.7,555.67,544.73,547.8,601.52,566.83,544.19,543.27,541.78,542.73,564.36
567.95,565.1,565.37,564.74,564.79,562.41,557.26,557.36,556.5,552.7,555.65,544.72,547.78,601.35,566.82,544.18,543.27,541.77,542.72,564.38
567.94,565.11,565.35,564.72,564.77,562.42,557.29,557.35,556.52,552.71,555.64,544.71,547.75,601.17,566.82,544.17,543.27,541.76,542.71,564.39
567.93,565.12,565.34,564.7,564.76,562.43,557.32,557.34,556.54,552.71,555.62,544.7,547.73,601.0,566.81,544.16,543.27,541.76,542.7,564.4
567.92,565.13,565.32,564.68,564.74,562.44,557.35,557.33,556.56,552.71,555.6,544.69,547.7,600.82,566.81,544.14,543.27,541.75,542.69,564.4
567.91,565.14,565.3,564.66,564.73,562.45,557.38,557.32,556.58,552.71,555.59,544.69,547.67,600.64,566.8,544.15,543.27,541.74,542.68,564.4
567.9,565.15,565.28,564.64,564.71,562.46,557.41,557.32,556.59,552.71,555.57,544.68,547.65,600.47,566.8,544.17,543.27,541.73,542.67,564.39
567.89,565.16,565.26,564.62,564.7,562.47,557.44,557.31,556.61,552.71,555.55,544.67,547.62,600.29,566.79,544.19,543.27,541.73,542.66,564.39
567.89,565.17,565.24,564.6,564.68,562.49,557.48,557.3,556.63,552.71,555.54,544.66,547.6,600.11,566.79,544.21,543.27,541.72,542.66,564.38
567.88,565.18,565.23,564.58,564.67,562.5,557.51,557.29,556.65,552.71,555.52,544.65,547.57,599.94,566.79,544.23,543.27,541.71,542.65,564.38
567.87,565.19,565.21,564.56,564.65,562.51,557.54,557.28,556.67,552.71,555.51,544.64,547.55,599.72,566.78,544.25,543.27,541.7,542.64,564.38
567.86,565.19,565.19,564.53,564.64,562.52,557.57,557.27,556.68,552.71,555.49,544.63,547.52,599.71,566.78,544.27,543.27,541.7,542.63,564.37
567.85,565.2,565.17,564.51,564.62,562.53,557.6,557.26,556.7,552.72,555.47,544.63,547.49,599.76,566.77,544.29,543.27,541.69,542.62,564.37
567.84,565.21,565.15,564.49,564.63,562.54,557.63,557.25,556.72,552.73,555.46,544.62,547.47,599.81,566.77,544.31,543.27,541.68,542.61,564.36
567.83,565.22,565.13,564.47,564.64,562.55,557.66,557.24,556.74,552.75,555.44,544.61,547.44,599.87,566.76,544.33,543.27,541.67,542.6,564.36
567.83,565.23,565.11,564.45,564.65,562.56,557.69,557.23,556.75,552.77,555.43,544.6,547.42,599.92,566.76,544.34,543.27,541.66,542.59,564.35
567.82,565.24,565.1,564.43,564.65,562.57,557.73,557.22,556.77,552.79,555.41,544.59,547.39,599.97,566.76,544.36,543.27,541.66,542.58,564.35
567.81,565.25,565.08,564.41,564.66,562.58,557.76,557.21,556.79,552.8,555.39,544.58,547.37,600.02,566.75,544.38,543.28,541.65,542.57,564.34
567.8,565.26,565.06,564.39,564.67,562.59,557.79,557.2,556.81,552.82,555.38,544.58,547.34,600.07,566.75,544.4,543.28,541.64,542.56,564.34
567.79,565.27,565.04,564.37,564.68,562.6,557.82,557.2,556.83,552.84,555.36,544.57,547.31,600.13,566.74,544.42,543.28,541.63,542.55,564.33
567.78,565.28,565.02,564.35,564.68,562.61,557.85,557.21,556.84,552.86,555.34,544.56,547.29,600.18,566.74,544.44,543.28,541.63,542.54,564.33
567.77,565.29,565.0,564.33,564.69,562.62,557.88,557.21,556.86,552.87,555.33,544.55,547.26,600.23,566.73,544.46,543.28,541.62,542.53,564.33
567.77,565.3,564.99,564.31,564.7,562.63,557.91,557.21,556.88,552.89,555.31,544.54,547.24,600.28,566.73,544.48,543.28,541.61,542.53,564.32
567.76,565.31,564.97,564.29,564.71,562.64,557.94,557.21,556.9,552.91,555.3,544.53,547.21,600.33,566.73,544.5,543.28,541.6,542.52,564.32
567.75,565.31,564.95,564.27,564.72,562.65,557.98,557.22,556.92,552.93,555.28,544.53,547.19,600.39,566.72,544.52,543.28,541.6,542.51,564.31
567.74,565.32,564.93,564.25,564.72,562.66,558.01,557.22,556.93,552.94,555.26,544.52,547.16,600.44,566.72,544.54,543.28,541.59,542.5,564.31
567.73,565.33,564.91,564.23,564.73,562.67,558.04,557.22,556.95,552.96,555.25,544.51,547.14,600.49,566.71,544.56,543.28,541.58,542.49,564.3
567.72,565.34,564.89,564.21,564.74,562.69,558.07,557.22,556.97,552.98,555.23,544.5,547.11,600.54,566.71,544.58,543.28,541.57,542.48,564.3
567.71,565.35,564.88,564.19,564.75,562.7,558.1,557.23,556.99,552.99,555.22,544.49,547.08,600.59,566.7,544.6,543.28,541.56,542.47,564.29
567.71,565.36,564.86,564.17,564.75,562.71,558.13,557.23,557.01,553.01,555.2,544.48,547.06,600.64,566.7,544.61,543.28,541.56,542.46,564.29
567.7,565.37,564.84,564.15,564.76,562.72,558.16,557.23,557.02,553.03,555.18,544.47,547.03,600.7,566.7,544.63,543.28,541.55,542.45,564.29
567.69,565.38,564.82,564.13,564.77,562.73,558.19,557.23,557.04,553.05,555.17,544.47,547.01,600.75,566.69,544.65,543.28,541.54,542.44,564.28
567.68,565.39,564.8,564.11,564.78,562.74,558.22,557.23,557.06,553.06,555.15,544.46,546.98,600.8,566.69,544.67,543.28,541.53,542.43,564.28
567.67,565.4,564.78,564.09,564.78,562.75,558.26,557.24,557.08,553.08,555.13,544.45,546.96,600.85,566.68,544.69,543.28,541.53,542.42,564.27
567.66,565.41,564.76,564.07,564.79,562.76,558.29,557.24,557.1,553.1,555.12,544.44,546.93,600.9,566.68,544.71,543.28,541.52,542.41,564.27
567.65,565.42,564.75,564.05,564.8,562.77,558.32,557.24,557.11,553.12,555.1,544.43,546.9,600.96,566.67,544.73,543.28,541.51,542.41,564.26
567.65,565.42,564.73,564.03,564.81,562.78,558.35,557.24,557.13,553.13,555.09,544.44,546.88,601.01,566.67,544.75,543.28,541.5,542.4,564.26
567.64,565.43,564.71,564.01,564.81,562.79,558.38,557.25,557.15,553.15,555.07,544.45,546.85,601.06,566.66,544.77,543.28,541.5,542.39,564.25
567.63,565.44,564.69,563.99,564.82,562.8,558.41,557.25,557.17,553.17,555.05,544.46,546.83,601.11,566.66,544.79,543.29,541.49,542.38,564.25
567.62,565.45,564.67,563.97,564.83,562.81,558.44,557.25,557.19,553.19,555.04,544.46,546.8,601.16,566.66,544.81,543.29,541.48,542.37,564.25
567.61,565.46,564.65,563.94,564.84,562.82,558.47,557.25,557.2,553.2,555.02,544.47,546.78,601.22,566.65,544.83,543.29,541.47,542.36,564.24
567.6,565.47,564.63,563.95,564.84,562.83,558.51,557.26,557.22,553.22,555.01,544.48,546.75,601.27,566.66,544.85,543.28,541.46,542.35,564.24
567.61,565.48,564.63,563.97,564.85,562.84,558.54,557.26,557.24,553.24,554.99,544.49,546.72,601.32,566.67,544.87,543.28,541.46,542.34,564.23
567.63,565.49,564.66,564.0,564.86,562.85,558.57,557.26,557.26,553.26,555.0,544.49,546.71,601.37,566.68,544.89,543.27,541.45,542.34,564.23
567.64,565.5,564.69,564.02,564.87,562.86,558.6,557.26,557.28,553.27,555.03,544.5,546.73,601.42,566.68,544.9,543.27,541.45,542.35,564.22
567.65,565.51,564.71,564.04,564.87,562.87,558.63,557.27,557.29,553.29,555.07,544.51,546.75,601.47,566.69,544.92,543.26,541.45,542.36,564.22
567.66,565.52,564.74,564.06,564.88,562.89,558.66,557.27,557.31,553.31,555.1,544.51,546.78,601.53,566.7,544.94,543.26,541.45,542.37,564.21
567.67,565.53,564.76,564.09,564.89,562.9,558.69,557.27,557.33,553.32,555.14,544.52,546.8,601.58,566.71,544.96,543.25,541.45,542.38,564.21
567.68,565.55,564.79,564.11,564.9,562.91,558.72,557.27,557.35,553.34,555.17,544.53,546.82,601.63,566.72,544.98,543.25,541.45,542.38,564.21
567.69,565.58,564.82,564.13,564.9,562.92,558.76,557.28,557.37,553.36,555.21,544.54,546.85,601.68,566.73,545.0,543.24,541.45,542.39,564.2
567.71,565.6,564.84,564.15,564.91,562.93,558.79,557.28,557.39,553.38,555.24,544.54,546.87,601.73,566.74,545.02,543.24,541.45,542.4,564.2
567.72,565.63,564.87,564.17,564.92,562.94,558.82,557.28,557.4,553.39,555.28,544.55,546.89,601.79,566.75,545.04,543.23,541.45,542.41,564.19
567.73,565.66,564.89,564.2,564.93,562.95,558.85,557.28,557.42,553.41,555.32,544.56,546.91,601.84,566.76,545.06,543.23,541.45,542.42,564.19
567.74,565.69,564.92,564.22,564.93,562.96,558.89,557.28,557.44,553.43,555.35,544.57,546.94,601.89,566.77,545.08,543.22,541.45,542.43,564.18
567.75,565.71,564.95,564.24,564.94,562.97,558.88,557.29,557.46,553.45,555.39,544.57,546.96,601.94,566.78,545.1,543.22,541.45,542.44,564.18
567.76,565.74,564.97,564.26,564.95,562.98,558.87,557.29,557.48,553.46,555.42,544.58,546.98,601.99,566.79,545.12,543.21,541.45,542.45,564.17
567.77,565.77,565.0,564.28,564.96,562.99,558.87,557.29,557.5,553.48,555.46,544.59,547.0,602.05,566.8,545.13,543.21,541.45,542.46,564.17
567.79,565.8,565.03,564.31,564.96,563.0,558.86,557.29,557.52,553.5,555.49,544.59,547.03,602.1,566.81,545.14,543.2,541.45,542.47,564.16
567.8,565.82,565.05,564.33,564.97,563.01,558.85,557.3,557.54,553.52,555.53,544.6,547.05,602.15,566.82,545.14,543.2,541.45,542.48,564.16
567.81,565.85,565.08,564.35,564.98,563.02,558.84,557.3,557.56,553.53,555.56,544.61,547.07,602.2,566.83,545.15,543.19,541.45,542.49,564.16
567.82,565.88,565.1,564.37,564.99,563.03,558.83,557.3,557.58,553.55,555.6,544.62,547.09,602.25,566.84,545.16,543.19,541.45,542.5,564.15
567.83,565.91,565.13,564.39,564.99,563.05,558.83,557.3,557.6,553.57,555.63,544.62,547.12,602.3,566.85,545.17,543.18,541.45,542.51,564.15
567.84,565.93,565.16,564.42,565.0,563.06,558.82,557.31,557.62,553.59,555.67,544.63,547.14,602.36,566.85,545.18,543.18,541.45,542.52,564.14
567.85,565.96,565.18,564.44,565.01,563.07,558.81,557.31,557.64,553.61,555.7,544.64,547.16,602.41,566.86,545.19,543.17,541.45,542.53,564.14
567.87,565.99,565.21,564.46,565.02,563.08,558.8,557.31,557.66,553.62,555.74,544.65,547.19,602.46,566.87,545.2,543.17,541.44,542.54,564.15
567.88,566.02,565.23,564.48,565.03,563.09,558.8,557.31,557.68,553.62,555.77,544.65,547.21,602.51,566.88,545.21,543.16,541.44,542.55,564.17
567.89,566.04,565.26,564.51,565.03,563.11,558.79,557.32,557.7,553.62,555.81,544.66,547.23,602.56,566.89,545.22,543.16,541.44,542.56,564.19
567.9,566.07,565.29,564.53,565.04,563.12,558.78,557.32,557.72,553.63,555.85,544.67,547.25,602.62,566.9,545.23,543.15,541.44,542.57,564.21
567.91,566.1,565.31,564.55,565.05,563.13,558.77,557.32,557.74,553.63,555.88,544.67,547.28,602.65,566.91,545.24,543.15,541.44,542.58,564.23
567.92,566.13,565.34,564.57,565.06,563.14,558.76,557.32,557.76,553.64,555.92,544.68,547.3,602.55,566.92,545.25,543.14,541.44,542.58,564.25
567.94,566.15,565.36,564.59,565.06,563.15,558.76,557.34,557.78,553.64,555.95,544.69,547.32,602.45,566.93,545.25,543.13,541.44,542.59,564.27
567.95,566.18,565.39,564.62,565.07,563.16,558.75,557.37,557.8,553.65,555.99,544.7,547.34,602.35,566.94,545.26,543.13,541.44,542.6,564.29
567.96,566.21,565.42,564.64,565.08,563.18,558.74,557.39,557.82,553.65,556.02,544.7,547.37,602.25,566.95,545.27,543.12,541.44,542.61,564.31
567.97,566.23,565.44,564.66,565.09,563.19,558.73,557.42,557.84,553.66,556.06,544.71,547.39,602.15,566.96,545.28,543.12,541.44,542.62,564.33
567.98,566.26,565.47,564.68,565.09,563.2,558.73,557.45,557.86,553.66,556.09,544.72,547.41,602.05,566.97,545.29,543.11,541.44,542.63,564.35
567.99,566.29,565.49,564.7,565.09,563.21,558.72,557.48,557.88,553.67,556.13,544.73,547.43,601.95,566.98,545.3,543.11,541.44,542.64,564.37
568.0,566.32,565.52,564.73,565.09,563.22,558.71,557.51,557.9,553.67,556.16,544.73,547.46,601.85,566.99,545.31,543.1,541.44,542.65,564.39
568.02,566.34,565.55,564.75,565.1,563.24,558.7,557.53,557.92,553.68,556.2,544.74,547.48,601.76,567.0,545.32,543.1,541.44,542.66,564.41
568.03,566.37,565.57,564.77,565.1,563.25,558.69,557.56,557.94,553.68,556.23,544.75,547.5,601.66,567.01,545.33,543.09,541.44,542.67,564.43
568.04,566.4,565.6,564.79,565.1,563.26,558.69,557.59,557.96,553.69,556.27,544.75,547.53,601.56,567.01,545.34,543.09,541.44,542.68,564.45
568.05,566.43,565.62,564.81,565.1,563.27,558.68,557.62,557.98,553.69,556.31,544.76,547.55,601.46,567.02,545.35,543.08,541.44,542.69,564.47
568.06,566.45,565.65,564.84,565.1,563.28,558.67,557.65,558.0,553.7,556.34,544.77,547.57,601.36,567.03,545.36,543.08,541.44,542.7,564.49
568.07,566.48,565.68,564.86,565.11,563.29,558.66,557.67,558.02,553.7,556.38,544.78,547.59,601.26,567.04,545.37,543.07,541.44,542.71,564.51
