grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.24,566.15,565.83,564.44,564.4,562.37,557.56,557.91,557.46,553.59,555.15,544.7,547.33,590.21,567.2,545.79,543.08,543.47,543.71,563.82
567.25,566.13,565.81,564.43,564.36,562.39,557.51,557.92,557.43,553.57,555.15,544.66,547.31,590.1,567.17,545.79,543.07,543.47,543.72,563.82
567.26,566.12,565.79,564.42,564.33,562.41,557.46,557.92,557.41,553.55,555.15,544.63,547.29,589.98,567.13,545.79,543.06,543.47,543.72,563.82
567.27,566.1,565.78,564.41,564.29,562.43,557.43,557.92,557.38,553.52,555.15,544.59,547.27,589.87,567.1,545.79,543.06,543.46,543.72,563.81
567.28,566.09,565.76,564.4,564.25,562.45,557.52,557.92,557.36,553.5,555.15,544.55,547.26,589.76,567.06,545.79,543.05,543.46,543.73,563.81
567.29,566.07,565.74,564.39,564.21,562.47,557.61,557.93,557.33,553.48,555.15,544.52,547.24,589.64,567.03,545.79,543.04,543.46,543.73,563.81
567.3,566.05,565.72,564.38,564.17,562.49,557.69,557.93,557.31,553.46,555.14,544.48,547.22,589.53,566.99,545.79,543.04,543.46,543.73,563.81
567.31,566.04,565.7,564.37,564.13,562.51,557.78,557.93,557.28,553.43,555.14,544.44,547.2,589.42,566.96,545.79,543.03,543.46,543.74,563.81
567.32,566.02,565.68,564.36,564.09,562.53,557.87,557.93,557.26,553.41,555.14,544.41,547.18,589.31,566.92,545.79,543.02,543.45,543.74,563.81
567.34,566.01,565.67,564.34,564.05,562.55,557.96,557.93,557.23,553.39,555.14,544.37,547.16,589.19,566.89,545.79,543.02,543.45,543.74,563.81
567.35,565.99,565.65,564.32,564.01,562.57,558.05,557.94,557.21,553.37,555.14,544.33,547.14,589.08,566.85,545.79,543.01,543.45,543.75,563.81
567.36,565.97,565.63,564.3,563.97,562.59,558.13,557.94,557.18,553.35,555.14,544.3,547.12,588.97,566.82,545.79,543.0,543.45,543.75,563.8
567.37,565.96,565.61,564.28,563.93,562.61,558.22,557.94,557.16,553.32,555.13,544.26,547.1,588.85,566.78,545.79,543.0,543.44,543.75,563.8
567.38,565.94,565.59,564.26,563.89,562.63,558.31,557.94,557.13,553.3,555.13,544.22,547.09,588.74,566.75,545.79,542.99,543.44,543.76,563.8
567.39,565.93,565.58,564.24,563.86,562.65,558.4,557.95,557.11,553.28,555.13,544.19,547.07,588.63,566.71,545.79,542.98,543.44,543.76,563.8
567.4,565.91,565.56,564.22,563.82,562.67,558.49,557.95,557.08,553.26,555.13,544.15,547.05,588.52,566.68,545.79,542.98,543.44,543.76,563.8
567.41,565.9,565.54,564.2,563.78,562.69,558.57,557.95,557.06,553.24,555.13,544.12,547.03,588.4,566.64,545.79,542.97,543.44,543.77,563.8
567.42,565.88,565.52,564.18,563.74,562.71,558.66,557.95,557.03,553.21,555.12,544.08,547.01,588.29,566.61,545.79,542.96,543.43,543.77,563.8
567.43,565.86,565.5,564.16,563.7,562.73,558.75,557.96,557.01,553.19,555.12,544.04,546.99,588.18,566.57,545.79,542.96,543.43,543.77,563.8
567.45,565.85,565.49,564.13,563.65,562.75,558.84,557.96,556.98,553.17,555.12,544.01,546.97,588.06,566.54,545.79,542.95,543.43,543.77,563.79
567.46,565.83,565.47,564.11,563.74,562.77,558.93,557.96,556.96,553.15,555.12,543.97,546.95,587.95,566.5,545.78,542.94,543.43,543.78,563.79
567.47,565.82,565.45,564.09,563.87,562.79,559.01,557.96,556.93,553.12,555.12,543.93,546.93,587.84,566.47,545.78,542.94,543.42,543.78,563.79
567.48,565.8,565.43,564.07,564.01,562.81,559.1,557.97,556.91,553.1,555.11,543.9,546.92,587.72,566.43,545.78,542.93,543.42,543.78,563.79
567.49,565.78,565.41,564.05,564.14,562.83,559.19,557.97,556.88,553.08,555.11,543.86,546.9,587.61,566.41,545.78,542.92,543.42,543.79,563.79
567.5,565.77,565.4,564.03,564.27,562.85,559.28,557.97,556.86,553.06,555.11,543.82,546.88,587.5,566.42,545.78,542.92,543.42,543.79,563.79
567.51,565.75,565.38,564.01,564.41,562.87,559.37,557.97,556.83,553.04,555.11,543.79,546.86,587.38,566.43,545.78,542.91,543.41,543.79,563.79
567.52,565.74,565.36,563.99,564.54,562.9,559.45,557.98,556.81,553.01,555.11,543.75,546.84,587.76,566.43,545.78,542.9,543.41,543.8,563.79
567.53,565.72,565.34,563.97,564.68,562.92,559.54,557.98,556.78,553.0,555.1,543.71,546.82,588.17,566.44,545.78,542.9,543.41,543.8,563.78
567.54,565.7,565.32,563.95,564.81,562.94,559.63,557.98,556.76,553.0,555.1,543.68,546.8,588.57,566.45,545.78,542.89,543.41,543.8,563.78
567.56,565.69,565.31,563.92,564.94,562.96,559.71,557.98,556.73,552.99,555.1,543.68,546.78,588.98,566.46,545.78,542.89,543.4,543.81,563.78
567.57,565.67,565.29,563.9,565.08,562.98,559.42,557.98,556.71,552.99,555.1,543.69,546.76,589.39,566.47,545.78,542.88,543.39,543.81,563.78
567.58,565.66,565.26,563.88,565.21,563.0,559.13,557.99,556.68,552.98,555.1,543.69,546.75,589.79,566.48,545.78,542.87,543.38,543.81,563.78
567.59,565.64,565.25,563.86,565.34,563.02,558.84,557.99,556.66,552.98,555.09,543.7,546.73,590.2,566.48,545.78,542.87,543.37,543.82,563.78
567.6,565.62,565.24,563.84,565.48,563.04,558.55,557.99,556.63,552.97,555.09,543.7,546.71,590.61,566.49,545.78,542.86,543.36,543.82,563.78
567.61,565.61,565.23,563.82,565.61,563.06,558.26,557.99,556.62,552.97,555.09,543.71,546.69,591.02,566.5,545.78,542.85,543.35,543.82,563.78
567.62,565.59,565.22,563.8,565.75,563.08,557.97,558.0,556.62,552.97,555.09,543.71,546.67,591.42,566.51,545.78,542.85,543.34,543.83,563.77
567.63,565.58,565.21,563.78,565.88,563.1,557.66,558.0,556.63,552.96,555.09,543.72,546.65,591.83,566.52,545.78,542.84,543.34,543.83,563.77
567.64,565.56,565.2,563.76,566.05,563.12,557.42,558.0,556.64,552.96,555.09,543.72,546.63,592.24,566.53,545.78,542.83,543.33,543.83,563.77
567.65,565.54,565.19,563.73,566.05,563.14,557.37,558.0,556.64,552.95,555.08,543.73,546.61,592.64,566.53,545.78,542.83,543.32,543.83,563.77
567.67,565.52,565.18,563.71,565.97,563.16,557.32,558.01,556.65,552.95,555.08,543.73,546.59,593.05,566.54,545.75,542.82,543.31,543.84,563.77
567.68,565.5,565.17,563.69,565.89,563.18,557.28,558.01,556.65,552.94,555.08,543.73,546.58,593.46,566.55,545.72,542.81,543.3,543.84,563.77
567.69,565.48,565.16,563.67,565.8,563.2,557.23,558.01,556.66,552.94,555.08,543.74,546.56,593.95,566.56,545.69,542.81,543.29,543.84,563.77
567.7,565.46,565.14,563.65,565.72,563.22,557.19,558.01,556.67,552.94,555.08,543.74,546.54,593.91,566.57,545.66,542.8,543.28,543.85,563.77
567.71,565.44,565.13,563.63,565.63,563.24,557.14,558.02,556.67,552.93,555.07,543.75,546.52,593.78,566.58,545.63,542.79,543.27,543.82,563.77
567.72,565.42,565.12,563.61,565.55,563.26,557.09,558.02,556.68,552.93,555.07,543.75,546.5,593.66,566.58,545.6,542.79,543.26,543.79,563.76
567.73,565.4,565.11,563.59,565.47,563.28,557.05,558.02,556.69,552.92,555.07,543.76,546.48,593.53,566.59,545.58,542.78,543.25,543.76,563.76
567.74,565.38,565.1,563.57,565.38,563.3,557.0,558.02,556.69,552.92,555.07,543.76,546.46,593.41,566.6,545.55,542.77,543.24,543.74,563.76
567.75,565.37,565.09,563.55,565.3,563.32,556.95,558.02,556.7,552.91,555.07,543.77,546.44,593.28,566.61,545.52,542.76,543.24,543.71,563.76
567.77,565.35,565.08,563.52,565.22,563.34,556.91,558.03,556.7,552.91,555.06,543.77,546.41,593.16,566.62,545.49,542.75,543.23,543.68,563.76
567.77,565.33,565.07,563.5,565.13,563.36,556.86,558.03,556.71,552.9,555.06,543.78,546.38,593.04,566.63,545.46,542.74,543.22,543.65,563.76
567.74,565.31,565.06,563.48,565.05,563.38,556.81,558.03,556.72,552.9,555.06,543.78,546.35,592.91,566.63,545.43,542.72,543.21,543.62,563.76
567.72,565.29,565.05,563.46,564.96,563.4,556.77,558.0,556.72,552.9,555.06,543.79,546.33,592.79,566.64,545.4,542.71,543.2,543.6,563.76
567.69,565.27,565.03,563.44,564.88,563.4,556.72,557.96,556.73,552.89,555.06,543.79,546.3,592.66,566.65,545.38,542.7,543.19,543.57,563.75
567.67,565.25,565.02,563.42,564.8,563.39,556.68,557.93,556.74,552.89,555.05,543.8,546.27,592.54,566.66,545.35,542.68,543.18,543.54,563.75
567.65,565.23,565.01,563.4,564.71,563.38,556.63,557.89,556.74,552.88,555.04,543.8,546.25,592.41,566.67,545.32,542.67,543.17,543.51,563.75
567.62,565.21,565.0,563.38,564.63,563.38,556.58,557.86,556.75,552.88,555.02,543.81,546.22,592.29,566.68,545.29,542.66,543.16,543.48,563.75
567.6,565.19,564.99,563.36,564.55,563.37,556.54,557.82,556.75,552.87,554.99,543.81,546.19,592.16,566.68,545.26,542.65,543.15,543.46,563.75
567.57,565.17,564.98,563.34,564.46,563.36,556.49,557.79,556.76,552.87,554.97,543.82,546.16,592.04,566.69,545.23,542.63,543.14,543.43,563.75
567.55,565.16,564.97,563.31,564.38,563.35,556.44,557.75,556.77,552.87,554.94,543.82,546.14,591.91,566.7,545.2,542.62,543.14,543.4,563.75
567.52,565.14,564.96,563.29,564.29,563.35,556.4,557.72,556.77,552.86,554.92,543.83,546.11,591.79,566.71,545.18,542.61,543.13,543.37,563.75
567.5,565.12,564.95,563.28,564.21,563.34,556.35,557.69,556.78,552.86,554.89,543.83,546.08,591.66,566.72,545.15,542.6,543.12,543.34,563.74
567.47,565.1,564.94,563.27,564.13,563.33,556.31,557.65,556.78,552.85,554.87,543.84,546.05,591.54,566.73,545.12,542.58,543.11,543.32,563.74
567.45,565.08,564.92,563.27,564.04,563.33,556.26,557.62,556.79,552.85,554.85,543.84,546.03,591.41,566.73,545.09,542.57,543.1,543.29,563.74
567.42,565.06,564.91,563.26,563.96,563.32,556.21,557.58,556.8,552.84,554.82,543.85,546.0,591.29,566.74,545.06,542.56,543.09,543.26,563.74
567.4,565.04,564.9,563.26,563.88,563.31,556.17,557.55,556.8,552.84,554.8,543.85,545.97,591.16,566.75,545.03,542.55,543.08,543.23,563.73
567.37,565.02,564.89,563.25,563.79,563.31,556.12,557.51,556.81,552.84,554.77,543.86,545.94,591.04,566.76,545.0,542.53,543.07,543.2,563.73
567.35,565.0,564.88,563.25,563.69,563.3,556.07,557.48,556.82,552.83,554.75,543.86,545.92,590.91,566.77,544.98,542.52,543.06,543.18,563.73
567.32,564.98,564.87,563.24,563.65,563.29,556.03,557.44,556.82,552.83,554.73,543.87,545.89,590.79,566.78,544.95,542.51,543.05,543.15,563.73
567.3,564.96,564.86,563.24,563.65,563.29,555.98,557.41,556.83,552.82,554.7,543.87,545.86,590.66,566.79,544.92,542.49,543.04,543.12,563.72
567.27,564.94,564.85,563.23,563.65,563.28,555.93,557.37,556.83,552.82,554.68,543.87,545.84,590.54,566.79,544.89,542.48,543.04,543.09,563.72
567.25,564.93,564.84,563.23,563.65,563.27,555.89,557.34,556.84,552.81,554.65,543.88,545.81,590.41,566.8,544.86,542.47,543.03,543.06,563.72
567.22,564.91,564.83,563.22,563.65,563.27,555.84,557.3,556.85,552.81,554.63,543.88,545.78,590.29,566.81,544.83,542.46,543.02,543.04,563.72
567.2,564.89,564.82,563.22,563.65,563.26,555.8,557.27,556.85,552.8,554.61,543.89,545.75,590.17,566.82,544.8,542.44,543.01,543.01,563.71
567.17,564.87,564.8,563.21,563.65,563.25,555.75,557.23,556.86,552.8,554.58,543.89,545.73,590.04,566.83,544.78,542.43,543.0,542.98,563.71
567.15,564.85,564.79,563.2,563.65,563.24,555.7,557.2,556.86,552.8,554.56,543.9,545.7,589.92,566.84,544.75,542.42,542.99,542.95,563.71
567.12,564.83,564.78,563.2,563.65,563.24,555.66,557.16,556.87,552.79,554.53,543.9,545.67,589.79,566.85,544.72,542.41,542.98,542.92,563.71
567.1,564.81,564.77,563.19,563.65,563.23,555.61,557.13,556.88,552.79,554.51,543.91,545.64,589.67,566.83,544.69,542.39,542.97,542.9,563.7
567.08,564.79,564.76,563.19,563.65,563.22,555.56,557.09,556.88,552.78,554.49,543.91,545.62,589.54,566.82,544.66,542.38,542.96,542.87,563.7
567.05,564.77,564.75,563.18,563.65,563.22,555.52,557.06,556.89,552.76,554.46,543.92,545.59,589.42,566.8,544.63,542.37,542.95,542.84,563.7
567.03,564.75,564.74,563.18,563.65,563.21,555.47,557.02,556.9,552.75,554.44,543.92,545.56,589.29,566.79,544.6,542.36,542.94,542.81,563.7
567.0,564.73,564.73,563.17,563.65,563.2,555.42,556.99,556.9,552.73,554.41,543.92,545.53,589.17,566.77,544.58,542.34,542.94,542.78,563.69
566.98,564.72,564.72,563.17,563.65,563.2,555.38,556.95,556.91,552.71,554.39,543.93,545.51,589.04,566.76,544.55,542.33,542.93,542.76,563.69
566.95,564.7,564.7,563.16,563.65,563.19,555.33,556.92,556.91,552.7,554.37,543.93,545.48,588.92,566.74,544.52,542.32,542.92,542.73,563.69
566.93,564.68,564.69,563.16,563.65,563.18,555.29,556.88,556.92,552.68,554.34,543.93,545.45,588.79,566.73,544.49,542.3,542.91,542.7,563.69
566.9,564.66,564.68,563.15,563.65,563.18,555.24,556.85,556.93,552.66,554.32,543.93,545.43,588.67,566.71,544.46,542.29,542.91,542.67,563.69
566.88,564.64,564.66,563.15,563.65,563.17,555.19,556.81,556.93,552.65,554.29,543.94,545.4,588.54,566.7,544.43,542.28,542.9,542.64,563.68
566.85,564.62,564.65,563.14,563.66,563.16,555.16,556.78,556.93,552.63,554.27,543.94,545.37,588.42,566.68,544.4,542.27,542.89,542.62,563.68
566.83,564.6,564.63,563.14,563.66,563.15,555.24,556.74,556.93,552.61,554.25,543.94,545.34,588.29,566.67,544.38,542.25,542.88,542.59,563.68
566.8,564.58,564.61,563.13,563.66,563.15,555.32,556.71,556.93,552.6,554.22,543.94,545.32,588.17,566.65,544.35,542.24,542.88,542.56,563.68
566.78,564.58,564.6,563.13,563.66,563.14,555.4,556.67,556.93,552.58,554.2,543.95,545.29,588.04,566.64,544.31,542.23,542.87,542.53,563.67
566.75,564.58,564.58,563.12,563.66,563.13,555.48,556.64,556.93,552.56,554.17,543.95,545.26,587.92,566.62,544.31,542.22,542.86,542.5,563.67
566.73,564.59,564.57,563.11,563.66,563.13,555.56,556.6,556.93,552.55,554.15,543.95,545.23,587.79,566.61,544.31,542.2,542.85,542.48,563.67
566.7,564.59,564.55,563.11,563.66,563.12,555.64,556.57,556.93,552.53,554.12,543.95,545.21,587.67,566.59,544.32,542.19,542.85,542.45,563.67
566.68,564.59,564.53,563.1,563.66,563.11,555.72,556.53,556.93,552.51,554.1,543.95,545.18,587.54,566.58,544.32,542.18,542.84,542.42,563.66
566.65,564.6,564.52,563.1,563.66,563.11,555.8,556.5,556.93,552.5,554.08,543.96,545.15,587.42,566.56,544.32,542.16,542.83,542.39,563.66
566.63,564.6,564.5,563.09,563.66,563.1,555.88,556.46,556.93,552.48,554.05,543.96,545.12,587.29,566.55,544.32,542.15,542.83,542.36,563.66
566.6,564.6,564.49,563.09,563.66,563.09,555.96,556.43,556.93,552.46,554.03,543.96,545.1,587.17,566.53,544.32,542.14,542.82,542.33,563.66
566.58,564.61,564.47,563.08,563.66,563.09,556.04,556.39,556.93,552.45,554.0,543.96,545.07,587.05,566.52,544.33,542.13,542.81,542.35,563.65
566.56,564.61,564.45,563.08,563.66,563.08,556.12,556.36,556.93,552.43,553.98,543.97,545.09,586.92,566.5,544.33,542.11,542.8,542.36,563.65
566.53,564.62,564.44,563.07,563.66,563.07,556.2,556.32,556.93,552.41,553.96,543.97,545.11,586.8,566.49,544.33,542.14,542.8,542.37,563.65
566.5,564.62,564.42,563.07,563.66,563.06,556.28,556.29,556.93,552.4,553.93,543.97,545.14,586.64,566.47,544.33,542.16,542.79,542.39,563.65
566.54,564.62,564.41,563.06,563.66,563.06,556.36,556.25,556.93,552.38,553.91,543.97,545.16,586.67,566.46,544.33,542.19,542.78,542.4,563.64
566.58,564.63,564.39,563.06,563.66,563.05,556.45,556.29,556.93,552.36,553.88,543.98,545.19,586.76,566.44,544.34,542.21,542.77,542.42,563.64
566.61,564.63,564.37,563.05,563.66,563.04,556.53,556.33,556.93,552.35,553.86,543.98,545.21,586.84,566.43,544.34,542.24,542.77,542.43,563.64
566.65,564.63,564.36,563.05,563.66,563.04,556.61,556.38,556.93,552.33,553.84,543.98,545.23,586.92,566.41,544.34,542.26,542.76,542.44,563.64
566.69,564.64,564.34,563.04,563.66,563.03,556.69,556.42,556.93,552.31,553.81,543.98,545.26,587.01,566.4,544.34,542.28,542.75,542.46,563.63
566.73,564.64,564.33,563.04,563.66,563.02,556.77,556.46,556.93,552.3,553.84,543.98,545.28,587.09,566.38,544.34,542.31,542.74,542.47,563.63
566.76,564.65,564.31,563.03,563.66,563.02,556.85,556.51,556.93,552.28,553.87,543.99,545.31,587.18,566.37,544.34,542.33,542.74,542.49,563.63
566.8,564.65,564.29,563.02,563.66,563.01,556.93,556.55,556.93,552.26,553.91,543.99,545.33,587.26,566.35,544.35,542.36,542.73,542.5,563.63
566.84,564.65,564.28,563.02,563.66,563.0,557.01,556.59,556.93,552.25,553.94,543.99,545.35,587.35,566.34,544.35,542.38,542.72,542.51,563.62
566.88,564.66,564.26,563.01,563.67,563.0,557.09,556.64,556.93,552.23,553.97,543.99,545.38,587.43,566.32,544.35,542.41,542.71,542.53,563.62
566.92,564.66,564.25,563.05,563.67,562.99,557.17,556.68,556.93,552.21,554.01,544.0,545.4,587.51,566.3,544.35,542.43,542.71,542.54,563.62
566.95,564.66,564.23,563.1,563.67,563.03,557.25,556.72,556.93,552.2,554.04,544.0,545.43,587.6,566.29,544.35,542.46,542.7,542.56,563.62
566.99,564.67,564.21,563.16,563.67,563.07,557.33,556.77,556.93,552.18,554.07,544.0,545.45,587.68,566.27,544.36,542.48,542.69,542.57,563.61
567.03,564.67,564.2,563.21,563.67,563.11,557.42,556.81,556.93,552.16,554.11,544.0,545.47,587.77,566.26,544.36,542.5,542.68,542.58,563.61
567.07,564.68,564.18,563.26,563.67,563.15,557.47,556.85,556.93,552.15,554.14,544.01,545.5,587.85,566.24,544.36,542.53,542.68,542.6,563.61
567.1,564.68,564.17,563.31,563.67,563.2,557.52,556.89,556.93,552.13,554.18,544.01,545.52,587.94,566.23,544.36,542.55,542.67,542.61,563.61
567.14,564.68,564.15,563.36,563.67,563.24,557.58,556.94,556.93,552.11,554.21,544.01,545.54,588.02,566.21,544.36,542.58,542.66,542.63,563.6
567.18,564.69,564.13,563.41,563.67,563.28,557.63,556.98,556.93,552.1,554.24,544.01,545.57,588.11,566.2,544.37,542.6,542.65,542.64,563.6
567.22,564.69,564.12,563.47,563.67,563.32,557.69,557.02,556.93,552.08,554.28,544.01,545.59,588.19,566.18,544.37,542.63,542.65,542.65,563.6
567.25,564.69,564.1,563.52,563.67,563.36,557.74,557.07,556.93,552.06,554.31,544.02,545.62,588.27,566.17,544.37,542.65,542.64,542.67,563.62
567.29,564.7,564.09,563.57,563.67,563.41,557.8,557.11,556.93,552.05,554.35,544.02,545.64,588.36,566.15,544.37,542.68,542.63,542.68,563.66
567.33,564.7,564.07,563.62,563.67,563.45,557.85,557.15,556.93,552.03,554.38,544.02,545.66,588.44,566.14,544.37,542.7,542.62,542.7,563.7
567.37,564.71,564.05,563.67,563.67,563.49,557.91,557.2,556.93,552.01,554.41,544.02,545.69,588.53,566.12,544.37,542.72,542.62,542.71,563.74
567.4,564.71,564.04,563.72,563.67,563.53,557.96,557.24,556.93,552.0,554.45,544.03,545.71,588.61,566.11,544.38,542.75,542.61,542.72,563.78
567.44,564.71,564.02,563.77,563.67,563.57,558.02,557.28,556.93,551.98,554.48,544.03,545.74,588.7,566.09,544.38,542.77,542.6,542.74,563.82
567.48,564.72,564.01,563.83,563.67,563.62,558.07,557.33,556.93,551.96,554.51,544.03,545.76,588.78,566.08,544.38,542.8,542.59,542.75,563.86
567.52,564.72,563.99,563.88,563.68,563.66,558.13,557.37,556.93,551.95,554.55,544.03,545.78,588.86,566.07,544.38,542.82,542.59,542.76,563.9
567.56,564.72,563.97,563.93,563.77,563.7,558.18,557.41,556.93,551.93,554.58,544.04,545.81,588.95,566.11,544.38,542.85,542.58,542.78,563.94
567.59,564.73,563.96,563.98,563.87,563.74,558.24,557.46,556.93,551.96,554.62,544.04,545.83,589.03,566.15,544.39,542.87,542.57,542.79,563.98
567.63,564.73,563.94,564.03,563.96,563.78,558.29,557.5,556.93,551.99,554.65,544.04,545.86,589.12,566.2,544.39,542.89,542.56,542.81,564.02
567.67,564.74,563.93,564.08,564.05,563.83,558.35,557.54,556.93,552.03,554.68,544.04,545.88,589.2,566.24,544.39,542.92,542.55,542.82,564.06
567.71,564.74,563.91,564.14,564.15,563.87,558.4,557.59,556.93,552.06,554.72,544.07,545.9,589.29,566.28,544.39,542.94,542.57,542.83,564.1
567.74,564.74,563.89,564.19,564.24,563.91,558.46,557.63,556.93,552.09,554.75,544.11,545.93,589.37,566.32,544.39,542.97,542.6,542.85,564.14
567.78,564.75,563.91,564.24,564.33,563.95,558.51,557.67,556.93,552.12,554.79,544.14,545.95,589.45,566.36,544.39,542.99,542.63,542.86,564.18
567.82,564.75,563.94,564.29,564.43,563.99,558.57,557.72,556.93,552.16,554.82,544.17,545.98,589.54,566.41,544.4,543.02,542.66,542.88,564.22
567.86,564.75,563.97,564.34,564.52,564.04,558.62,557.76,556.93,552.19,554.85,544.2,546.0,589.62,566.45,544.4,543.04,542.68,542.89,564.26
567.89,564.76,563.99,564.39,564.61,564.08,558.68,557.8,556.93,552.22,554.89,544.23,546.02,589.71,566.49,544.4,543.07,542.71,542.9,564.3
567.93,564.76,564.02,564.45,564.71,564.12,558.73,557.85,556.93,552.25,554.92,544.27,546.05,589.79,566.53,544.4,543.09,542.74,542.92,564.34
567.97,564.77,564.05,564.5,564.8,564.16,558.79,557.89,556.93,552.29,554.96,544.3,546.07,589.9,566.58,544.4,543.11,542.76,542.93,564.38
568.01,564.77,564.07,564.55,564.89,564.2,558.84,557.93,556.93,552.32,554.99,544.33,546.09,590.16,566.62,544.41,543.14,542.79,542.95,564.42
568.04,564.78,564.1,564.6,564.99,564.25,558.9,557.97,556.93,552.35,555.02,544.36,546.12,590.64,566.66,544.41,543.16,542.82,542.96,564.46
568.08,564.81,564.13,564.65,565.08,564.29,558.95,558.02,556.93,552.39,555.06,544.4,546.14,591.12,566.7,544.42,543.19,542.84,542.97,564.5
568.12,564.83,564.15,564.7,565.17,564.33,559.01,558.06,556.93,552.42,555.09,544.43,546.17,591.6,566.74,544.44,543.21,542.87,542.99,564.54
568.16,564.85,564.18,564.76,565.27,564.37,559.06,558.1,556.93,552.45,555.12,544.46,546.19,592.08,566.79,544.46,543.24,542.9,543.0,564.58
568.2,564.87,564.2,564.81,565.36,564.42,559.12,558.15,556.93,552.48,555.16,544.49,546.21,592.56,566.83,544.49,543.26,542.93,543.02,564.63
568.23,564.9,564.23,564.86,565.45,564.46,559.17,558.19,556.93,552.52,555.19,544.53,546.24,593.03,566.87,544.51,543.28,542.95,543.03,564.67
568.27,564.92,564.26,564.91,565.54,564.5,559.23,558.23,556.93,552.55,555.23,544.56,546.26,593.62,566.91,544.54,543.31,542.98,543.04,564.71
568.31,564.94,564.28,564.96,565.64,564.54,559.28,558.28,556.93,552.58,555.26,544.59,546.29,594.33,566.96,544.56,543.33,543.01,543.06,564.75
568.35,564.96,564.31,565.01,565.73,564.58,559.34,558.32,556.93,552.61,555.29,544.62,546.31,595.76,567.0,544.58,543.36,543.03,543.07,564.79
568.39,564.98,564.34,565.07,565.82,564.63,559.39,558.36,556.93,552.65,555.33,544.66,546.33,597.2,567.04,544.61,543.38,543.06,543.09,564.83
568.41,565.01,564.36,565.12,565.92,564.67,559.45,558.41,556.93,552.68,555.36,544.69,546.36,598.64,567.08,544.63,543.41,543.09,543.1,564.87
568.41,565.03,564.39,565.17,566.03,564.71,559.5,558.45,556.93,552.71,555.4,544.72,546.38,600.26,567.13,544.66,543.42,543.11,543.12,564.91
568.41,565.05,564.42,565.22,566.04,564.75,559.56,558.49,556.93,552.74,555.43,544.75,546.4,600.14,567.17,544.68,543.43,543.14,543.13,564.95
