grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.23,565.61,566.21,566.65,564.45,563.92,558.77,558.34,553.46,554.09,554.78,543.36,547.11,581.3,566.92,545.92,542.77,543.01,542.52,564.5
567.21,565.62,566.2,566.63,564.42,563.92,558.76,558.32,553.46,554.08,554.77,543.36,547.1,581.34,566.92,545.93,542.78,543.01,542.5,564.5
567.2,565.63,566.19,566.61,564.4,563.93,558.76,558.3,553.46,554.07,554.77,543.36,547.1,581.3,566.93,545.94,542.78,543.01,542.49,564.49
567.18,565.65,566.18,566.59,564.38,563.93,558.75,558.28,553.46,554.06,554.76,543.36,547.1,581.26,566.94,545.94,542.79,543.01,542.47,564.49
567.17,565.66,566.17,566.57,564.36,563.93,558.75,558.26,553.47,554.05,554.75,543.37,547.09,581.21,566.95,545.95,542.8,543.01,542.45,564.49
567.15,565.67,566.16,566.55,564.34,563.94,558.74,558.23,553.47,554.05,554.74,543.37,547.09,581.17,566.96,545.96,542.81,543.01,542.44,564.49
567.14,565.69,566.15,566.53,564.32,563.94,558.74,558.21,553.47,554.04,554.74,543.37,547.09,581.12,566.96,545.97,542.82,543.01,542.42,564.49
567.12,565.7,566.13,566.51,564.3,563.94,558.73,558.19,553.47,554.03,554.73,543.37,547.08,581.08,566.97,545.98,542.82,543.01,542.4,564.48
567.11,565.72,566.12,566.49,564.28,563.94,558.73,558.17,553.47,554.02,554.73,543.38,547.08,581.04,566.98,545.98,542.83,543.01,542.39,564.48
567.09,565.73,566.11,566.47,564.25,563.95,558.72,558.15,553.48,554.02,554.72,543.38,547.08,580.99,566.99,545.99,542.84,543.01,542.37,564.48
567.08,565.74,566.1,566.45,564.23,563.95,558.72,558.13,553.48,554.01,554.72,543.38,547.07,580.95,566.99,546.0,542.85,543.02,542.36,564.48
567.06,565.76,566.09,566.43,564.26,563.95,558.71,558.11,553.48,554.0,554.71,543.39,547.07,580.9,566.99,546.01,542.86,543.02,542.35,564.48
567.04,565.77,566.08,566.41,564.28,563.96,558.71,558.08,553.48,553.99,554.71,543.39,547.07,580.86,566.99,546.02,542.86,543.02,542.34,564.47
567.04,565.79,566.06,566.39,564.3,563.96,558.7,558.06,553.48,553.98,554.71,543.39,547.06,580.81,566.99,546.02,542.87,543.02,542.33,564.47
567.05,565.8,566.05,566.37,564.33,563.96,558.7,558.04,553.49,553.98,554.7,543.39,547.06,580.77,566.99,546.03,542.88,543.02,542.32,564.47
567.06,565.81,566.04,566.35,564.35,563.96,558.69,558.02,553.49,553.97,554.7,543.4,547.06,580.73,566.99,546.04,542.89,543.02,542.31,564.47
567.06,565.83,566.03,566.33,564.37,563.97,558.69,558.0,553.49,553.96,554.69,543.4,547.05,580.68,566.99,546.05,542.9,543.02,542.3,564.47
567.07,565.84,566.02,566.31,564.4,563.97,558.68,557.97,553.49,553.95,554.69,543.4,547.05,580.64,566.99,546.06,542.9,543.02,542.29,564.46
567.07,565.86,566.01,566.29,564.42,563.97,558.68,557.96,553.49,553.94,554.69,543.41,547.05,580.59,566.99,546.06,542.91,543.02,542.28,564.46
567.08,565.87,566.0,566.27,564.45,563.98,558.67,557.96,553.5,553.94,554.68,543.41,547.04,580.55,566.99,546.07,542.92,543.02,542.27,564.46
567.08,565.88,565.98,566.25,564.47,563.98,558.67,557.96,553.5,553.93,554.68,543.41,547.04,580.51,566.99,546.08,542.93,543.02,542.26,564.46
567.09,565.9,565.97,566.23,564.49,563.98,558.68,557.95,553.5,553.92,554.67,543.41,547.04,580.46,566.99,546.09,542.94,543.03,542.25,564.46
567.09,565.91,565.96,566.21,564.52,563.98,558.7,557.95,553.5,553.91,554.67,543.42,547.03,580.42,566.99,546.1,542.94,543.03,542.24,564.45
567.1,565.93,565.95,566.22,564.54,563.99,558.72,557.95,553.5,553.91,554.66,543.42,547.03,580.37,566.99,546.1,542.95,543.03,542.23,564.45
567.11,565.94,565.94,566.23,564.56,563.99,558.74,557.95,553.51,553.9,554.66,543.42,547.03,580.33,566.99,546.11,542.96,543.03,542.23,564.45
567.11,565.95,565.93,566.23,564.59,563.99,558.76,557.95,553.51,553.89,554.66,543.43,547.02,580.28,566.99,546.12,542.97,543.03,542.22,564.45
567.12,565.97,565.92,566.24,564.61,564.0,558.78,557.95,553.51,553.88,554.65,543.43,547.02,580.24,566.99,546.13,542.98,543.03,542.21,564.45
567.12,565.98,565.9,566.25,564.63,564.0,558.8,557.95,553.51,553.87,554.65,543.43,547.02,580.2,566.99,546.14,542.99,543.03,542.2,564.44
567.13,566.0,565.89,566.25,564.66,564.0,558.82,557.94,553.51,553.87,554.64,543.43,547.01,580.15,566.99,546.14,542.99,543.03,542.19,564.44
567.13,566.01,565.88,566.26,564.68,564.0,558.84,557.94,553.52,553.86,554.64,543.44,547.01,580.11,566.99,546.13,543.0,543.03,542.18,564.44
567.14,566.02,565.87,566.27,564.7,564.01,558.86,557.94,553.52,553.87,554.63,543.44,547.01,580.06,566.99,546.12,543.01,543.03,542.17,564.44
567.15,566.04,565.86,566.28,564.73,564.01,558.88,557.94,553.52,553.88,554.63,543.44,547.0,580.02,566.99,546.11,543.02,543.04,542.16,564.44
567.15,566.05,565.85,566.28,564.75,564.01,558.9,557.94,553.52,553.9,554.63,543.44,547.0,579.98,566.99,546.09,543.03,543.04,542.15,564.43
567.16,566.07,565.84,566.29,564.78,564.01,558.92,557.94,553.52,553.91,554.62,543.45,547.0,579.93,566.99,546.08,543.03,543.04,542.14,564.43
567.16,566.08,565.82,566.3,564.8,564.01,558.94,557.94,553.53,553.92,554.62,543.45,546.99,579.89,566.99,546.07,543.04,543.04,542.13,564.43
567.17,566.09,565.81,566.3,564.82,564.01,558.96,557.93,553.53,553.93,554.61,543.45,546.99,579.84,566.99,546.06,543.05,543.04,542.12,564.43
567.17,566.11,565.8,566.31,564.85,564.0,558.98,557.93,553.53,553.95,554.61,543.46,546.99,579.8,566.99,546.05,543.06,543.04,542.11,564.43
567.18,566.12,565.79,566.32,564.87,564.0,558.99,557.93,553.53,553.96,554.61,543.46,546.98,579.75,566.99,546.04,543.07,543.04,542.1,564.42
567.18,566.14,565.78,566.33,564.89,564.0,559.01,557.93,553.53,553.97,554.6,543.46,546.98,579.71,566.99,546.02,543.07,543.04,542.09,564.42
567.19,566.15,565.77,566.33,564.92,564.0,559.03,557.93,553.54,553.99,554.6,543.46,546.98,579.67,566.99,546.01,543.08,543.04,542.09,564.42
567.2,566.16,565.76,566.34,564.94,563.99,559.05,557.93,553.54,554.0,554.59,543.47,546.97,579.62,566.99,546.0,543.09,543.04,542.08,564.42
567.2,566.18,565.74,566.35,564.96,563.99,559.07,557.93,553.54,554.01,554.59,543.47,546.97,579.58,566.99,545.99,543.1,543.04,542.07,564.42
567.21,566.19,565.73,566.35,564.99,563.99,559.09,557.92,553.55,554.03,554.58,543.47,546.97,579.53,566.99,545.98,543.11,543.05,542.06,564.42
567.21,566.21,565.72,566.36,565.01,563.98,559.11,557.92,553.56,554.04,554.58,543.48,546.96,579.49,566.99,545.97,543.11,543.05,542.05,564.41
567.22,566.22,565.71,566.37,565.03,563.98,559.13,557.92,553.57,554.05,554.58,543.48,546.96,579.45,566.99,545.95,543.12,543.05,542.04,564.41
567.22,566.23,565.7,566.38,565.06,563.98,559.15,557.92,553.57,554.06,554.57,543.48,546.96,579.4,566.99,545.94,543.13,543.05,542.03,564.41
567.23,566.25,565.71,566.38,565.08,563.98,559.17,557.92,553.58,554.08,554.57,543.48,546.95,579.36,566.99,545.93,543.14,543.05,542.02,564.41
567.23,566.26,565.73,566.39,565.11,563.97,559.19,557.92,553.59,554.09,554.56,543.49,546.95,579.31,566.99,545.92,543.15,543.05,542.01,564.41
567.24,566.28,565.74,566.4,565.13,563.97,559.21,557.92,553.6,554.1,554.56,543.49,546.95,579.27,566.99,545.91,543.16,543.05,542.0,564.4
567.25,566.29,565.76,566.41,565.15,563.97,559.23,557.91,553.61,554.12,554.55,543.49,546.95,579.22,566.99,545.9,543.16,543.05,541.99,564.4
567.25,566.31,565.77,566.41,565.18,563.96,559.25,557.91,553.61,554.13,554.55,543.5,546.96,579.18,566.99,545.88,543.16,543.05,541.98,564.4
567.26,566.3,565.79,566.42,565.2,563.96,559.27,557.91,553.62,554.14,554.55,543.5,546.96,579.14,566.99,545.87,543.15,543.05,541.97,564.4
567.26,566.3,565.8,566.43,565.22,563.96,559.29,557.91,553.63,554.16,554.54,543.5,546.96,579.09,566.99,545.86,543.14,543.05,541.96,564.4
567.27,566.29,565.81,566.43,565.25,563.96,559.31,557.91,553.64,554.17,554.54,543.5,546.97,579.05,566.99,545.85,543.14,543.06,541.95,564.39
567.27,566.28,565.83,566.44,565.27,563.95,559.33,557.91,553.64,554.18,554.53,543.51,546.97,579.0,566.99,545.84,543.13,543.06,541.94,564.39
567.28,566.27,565.84,566.45,565.29,563.95,559.35,557.91,553.65,554.19,554.53,543.51,546.98,578.96,566.99,545.83,543.12,543.06,541.94,564.39
567.29,566.27,565.86,566.46,565.32,563.95,559.37,557.9,553.66,554.21,554.53,543.51,546.98,578.91,566.99,545.81,543.12,543.06,541.93,564.39
567.29,566.26,565.87,566.46,565.34,563.94,559.39,557.9,553.67,554.22,554.52,543.52,546.98,578.91,566.99,545.8,543.11,543.06,541.92,564.39
567.3,566.25,565.89,566.47,565.36,563.94,559.4,557.9,553.68,554.23,554.52,543.52,546.99,579.03,566.99,545.79,543.1,543.06,541.91,564.39
567.3,566.24,565.9,566.48,565.39,563.94,559.42,557.9,553.68,554.25,554.52,543.52,546.99,579.15,566.99,545.78,543.1,543.06,541.9,564.38
567.31,566.24,565.92,566.48,565.41,563.94,559.44,557.9,553.69,554.26,554.52,543.52,546.99,579.26,566.99,545.77,543.09,543.06,541.89,564.38
567.31,566.23,565.93,566.49,565.43,563.93,559.46,557.9,553.7,554.27,554.52,543.53,547.0,579.38,566.99,545.76,543.08,543.06,541.88,564.38
567.32,566.22,565.95,566.5,565.46,563.93,559.48,557.9,553.71,554.29,554.52,543.53,547.0,579.5,567.0,545.74,543.07,543.06,541.87,564.38
567.32,566.21,565.96,566.51,565.48,563.93,559.5,557.89,553.72,554.3,554.53,543.53,547.01,579.62,567.0,545.73,543.07,543.07,541.88,564.38
567.33,566.21,565.97,566.51,565.51,563.93,559.52,557.89,553.72,554.31,554.53,543.52,547.01,579.74,567.0,545.72,543.06,543.07,541.9,564.37
567.33,566.2,565.99,566.52,565.53,563.92,559.54,557.89,553.73,554.33,554.53,543.51,547.01,579.86,567.0,545.71,543.05,543.07,541.91,564.37
567.32,566.19,566.0,566.53,565.55,563.92,559.56,557.89,553.74,554.34,554.53,543.51,547.02,579.97,567.0,545.7,543.05,543.06,541.92,564.37
567.3,566.18,566.02,566.54,565.58,563.92,559.58,557.89,553.75,554.35,554.53,543.5,547.02,580.09,567.01,545.69,543.04,543.06,541.93,564.37
567.29,566.18,566.03,566.54,565.6,563.91,559.6,557.89,553.75,554.36,554.54,543.49,547.02,580.21,567.01,545.67,543.03,543.06,541.95,564.37
567.27,566.17,566.05,566.55,565.62,563.91,559.62,557.88,553.76,554.38,554.54,543.49,547.03,580.33,567.01,545.66,543.03,543.06,541.96,564.36
567.26,566.16,566.06,566.56,565.65,563.91,559.64,557.87,553.77,554.39,554.54,543.48,547.03,580.45,567.01,545.65,543.02,543.06,541.97,564.36
567.25,566.15,566.08,566.56,565.63,563.91,559.66,557.85,553.78,554.4,554.54,543.47,547.04,580.56,567.01,545.64,543.01,543.06,541.98,564.36
567.23,566.14,566.09,566.57,565.61,563.9,559.68,557.84,553.79,554.42,554.54,543.47,547.04,580.68,567.01,545.63,543.01,543.06,542.0,564.36
567.22,566.14,566.11,566.58,565.6,563.9,559.7,557.82,553.79,554.43,554.54,543.46,547.04,580.8,567.02,545.62,543.0,543.06,542.01,564.36
567.2,566.13,566.12,566.57,565.58,563.9,559.72,557.81,553.8,554.44,554.55,543.45,547.05,580.92,567.02,545.61,542.99,543.06,542.02,564.35
567.19,566.12,566.13,566.56,565.56,563.89,559.74,557.79,553.81,554.46,554.55,543.45,547.05,581.06,567.02,545.59,542.99,543.06,542.03,564.35
567.17,566.11,566.15,566.55,565.54,563.89,559.76,557.78,553.82,554.47,554.55,543.44,547.06,581.01,567.02,545.58,542.98,543.06,542.05,564.35
567.16,566.11,566.16,566.55,565.52,563.89,559.78,557.76,553.83,554.48,554.55,543.43,547.06,580.9,567.02,545.57,542.97,543.05,542.06,564.35
567.15,566.1,566.18,566.54,565.5,563.89,559.79,557.75,553.83,554.49,554.55,543.43,547.06,580.79,567.03,545.56,542.96,543.05,542.07,564.35
567.13,566.09,566.19,566.53,565.48,563.88,559.81,557.73,553.84,554.51,554.56,543.42,547.07,580.67,567.03,545.55,542.96,543.05,542.08,564.35
567.12,566.08,566.21,566.53,565.47,563.88,559.84,557.72,553.85,554.51,554.56,543.41,547.07,580.56,567.03,545.54,542.95,543.05,542.1,564.34
567.1,566.08,566.22,566.52,565.45,563.88,559.83,557.7,553.86,554.48,554.56,543.41,547.07,580.45,567.03,545.52,542.94,543.05,542.11,564.34
567.09,566.07,566.24,566.51,565.43,563.87,559.83,557.69,553.86,554.46,554.56,543.4,547.08,580.34,567.03,545.51,542.94,543.05,542.12,564.34
567.08,566.06,566.25,566.5,565.41,563.87,559.82,557.67,553.87,554.44,554.56,543.39,547.08,580.23,567.04,545.5,542.93,543.05,542.13,564.34
567.06,566.05,566.27,566.5,565.39,563.87,559.81,557.66,553.88,554.41,554.57,543.39,547.09,580.12,567.04,545.49,542.92,543.05,542.15,564.34
567.05,566.05,566.28,566.49,565.37,563.87,559.81,557.64,553.89,554.39,554.57,543.38,547.09,580.01,567.04,545.48,542.92,543.05,542.16,564.33
567.03,566.04,566.29,566.48,565.35,563.86,559.8,557.63,553.9,554.36,554.57,543.37,547.09,579.9,567.04,545.47,542.91,543.05,542.17,564.33
567.02,566.03,566.31,566.47,565.33,563.86,559.8,557.61,553.9,554.34,554.57,543.37,547.1,579.79,567.04,545.46,542.9,543.05,542.18,564.33
567.01,566.02,566.32,566.47,565.32,563.86,559.79,557.6,553.91,554.31,554.57,543.36,547.1,579.68,567.05,545.44,542.9,543.04,542.2,564.33
566.99,566.02,566.34,566.46,565.3,563.85,559.78,557.58,553.92,554.29,554.57,543.35,547.11,579.57,567.05,545.43,542.89,543.04,542.21,564.33
566.98,566.01,566.35,566.45,565.28,563.85,559.78,557.57,553.93,554.27,554.58,543.35,547.11,579.46,567.05,545.42,542.88,543.04,542.22,564.33
566.96,566.0,566.37,566.45,565.26,563.85,559.77,557.55,553.93,554.24,554.58,543.34,547.11,579.35,567.05,545.41,542.87,543.04,542.23,564.33
566.95,565.99,566.38,566.44,565.24,563.85,559.76,557.54,553.93,554.22,554.58,543.33,547.12,579.23,567.05,545.4,542.87,543.04,542.25,564.33
566.94,565.99,566.4,566.43,565.22,563.84,559.76,557.52,553.93,554.19,554.58,543.33,547.12,579.12,567.06,545.39,542.86,543.04,542.26,564.33
566.92,565.98,566.41,566.42,565.2,563.84,559.75,557.51,553.93,554.17,554.58,543.32,547.12,579.01,567.06,545.38,542.85,543.04,542.27,564.33
566.91,565.97,566.43,566.42,565.19,563.84,559.74,557.49,553.93,554.14,554.59,543.31,547.13,578.9,567.06,545.36,542.85,543.04,542.28,564.33
566.89,565.96,566.44,566.41,565.17,563.84,559.74,557.48,553.93,554.12,554.59,543.31,547.13,578.79,567.06,545.35,542.84,543.04,542.3,564.33
566.88,565.96,566.44,566.4,565.15,563.84,559.73,557.46,553.93,554.1,554.59,543.3,547.14,578.68,567.06,545.34,542.83,543.04,542.31,564.33
566.87,565.95,566.45,566.4,565.13,563.84,559.72,557.45,553.93,554.07,554.59,543.29,547.14,578.57,567.06,545.33,542.83,543.04,542.32,564.33
566.85,565.94,566.46,566.39,565.11,563.84,559.72,557.43,553.93,554.05,554.59,543.29,547.14,578.46,567.07,545.32,542.82,543.03,542.33,564.33
566.84,565.93,566.47,566.38,565.09,563.84,559.71,557.42,553.93,554.02,554.6,543.28,547.15,578.35,567.07,545.31,542.81,543.03,542.35,564.33
566.82,565.93,566.48,566.37,565.07,563.84,559.7,557.4,553.93,554.0,554.6,543.27,547.15,578.24,567.07,545.3,542.81,543.03,542.36,564.33
566.81,565.92,566.49,566.37,565.06,563.84,559.7,557.39,553.93,553.97,554.6,543.27,547.16,578.13,567.07,545.28,542.8,543.03,542.37,564.32
566.8,565.94,566.49,566.36,565.04,563.84,559.69,557.37,553.93,553.95,554.6,543.26,547.16,578.02,567.07,545.27,542.8,543.03,542.38,564.32
566.78,565.96,566.5,566.35,565.02,563.83,559.68,557.36,553.93,553.93,554.6,543.25,547.17,577.91,567.08,545.26,542.81,543.03,542.4,564.32
566.77,565.98,566.51,566.34,565.0,563.83,559.68,557.34,553.93,553.9,554.6,543.25,547.17,577.78,567.08,545.25,542.81,543.03,542.41,564.32
566.75,565.99,566.52,566.34,564.98,563.83,559.67,557.33,553.93,553.88,554.61,543.24,547.18,577.74,567.08,545.24,542.82,543.03,542.42,564.32
566.74,566.01,566.53,566.33,564.96,563.83,559.66,557.31,553.93,553.85,554.61,543.23,547.18,577.86,567.08,545.23,542.82,543.03,542.43,564.32
566.72,566.03,566.54,566.32,564.94,563.83,559.66,557.3,553.93,553.83,554.61,543.23,547.19,577.98,567.08,545.21,542.83,543.03,542.45,564.32
566.71,566.05,566.54,566.32,564.93,563.83,559.65,557.28,553.93,553.8,554.61,543.22,547.19,578.1,567.09,545.2,542.83,543.02,542.46,564.32
566.7,566.07,566.55,566.31,564.91,563.83,559.65,557.27,553.93,553.78,554.61,543.21,547.2,578.23,567.09,545.19,542.84,543.02,542.47,564.32
566.68,566.09,566.56,566.3,564.89,563.83,559.64,557.25,553.93,553.76,554.63,543.21,547.2,578.35,567.09,545.18,542.84,543.02,542.49,564.32
566.67,566.11,566.57,566.29,564.87,563.83,559.63,557.24,553.93,553.73,554.65,543.2,547.21,578.47,567.08,545.17,542.85,543.02,542.5,564.32
566.65,566.13,566.58,566.29,564.85,563.83,559.63,557.22,553.93,553.71,554.66,543.19,547.21,578.59,567.08,545.16,542.85,543.02,542.51,564.32
566.64,566.15,566.59,566.28,564.83,563.83,559.62,557.21,553.93,553.68,554.68,543.19,547.22,578.71,567.07,545.15,542.86,543.02,542.53,564.32
566.63,566.17,566.6,566.27,564.81,563.83,559.61,557.19,553.93,553.66,554.7,543.18,547.22,578.84,567.06,545.13,542.86,543.02,542.53,564.32
566.64,566.18,566.6,566.26,564.8,563.82,559.61,557.18,553.93,553.63,554.71,543.18,547.23,578.96,567.06,545.12,542.87,543.02,542.53,564.32
566.65,566.2,566.61,566.26,564.78,563.82,559.6,557.16,553.93,553.61,554.73,543.17,547.23,579.08,567.05,545.11,542.88,543.02,542.53,564.32
566.66,566.22,566.62,566.25,564.76,563.82,559.59,557.15,553.93,553.59,554.75,543.17,547.24,579.2,567.05,545.1,542.88,543.02,542.53,564.32
566.67,566.24,566.63,566.24,564.74,563.82,559.59,557.13,553.93,553.56,554.77,543.16,547.24,579.32,567.04,545.09,542.89,543.02,542.53,564.32
566.69,566.26,566.64,566.24,564.72,563.82,559.58,557.12,553.93,553.54,554.78,543.16,547.24,579.44,567.03,545.08,542.89,543.02,542.53,564.32
566.7,566.28,566.65,566.23,564.7,563.82,559.57,557.11,553.93,553.51,554.8,543.16,547.25,579.57,567.03,545.07,542.9,543.02,542.53,564.32
566.71,566.3,566.65,566.22,564.68,563.82,559.57,557.12,553.93,553.49,554.82,543.15,547.25,579.69,567.02,545.05,542.9,543.02,542.53,564.32
566.72,566.32,566.66,566.21,564.66,563.82,559.56,557.14,553.93,553.46,554.83,543.15,547.26,579.81,567.01,545.04,542.91,543.03,542.53,564.32
566.74,566.34,566.67,566.21,564.65,563.82,559.55,557.16,553.93,553.44,554.85,543.14,547.26,579.93,567.01,545.03,542.91,543.03,542.53,564.32
566.75,566.36,566.68,566.2,564.63,563.82,559.55,557.18,553.93,553.42,554.87,543.14,547.27,580.05,567.0,545.02,542.92,543.03,542.53,564.32
566.76,566.38,566.69,566.2,564.61,563.82,559.54,557.19,553.93,553.39,554.89,543.13,547.27,580.21,567.0,545.01,542.92,543.03,542.53,564.32
566.77,566.39,566.7,566.19,564.59,563.82,559.53,557.21,553.93,553.37,554.9,543.13,547.28,580.21,566.99,545.0,542.93,543.03,542.53,564.31
566.78,566.41,566.7,566.19,564.57,563.82,559.53,557.23,553.93,553.34,554.92,543.12,547.28,580.13,566.98,544.99,542.93,543.03,542.54,564.31
566.8,566.43,566.71,566.18,564.55,563.81,559.52,557.25,553.93,553.32,554.94,543.12,547.29,580.04,566.98,544.97,542.94,543.03,542.54,564.31
566.81,566.45,566.72,566.17,564.53,563.81,559.52,557.26,553.93,553.29,554.95,543.11,547.29,579.95,566.97,544.96,542.94,543.04,542.54,564.31
566.82,566.47,566.73,566.17,564.53,563.81,559.51,557.28,553.93,553.27,554.97,543.11,547.3,579.86,566.97,544.95,542.95,543.04,542.54,564.31
566.83,566.49,566.74,566.16,564.54,563.81,559.5,557.3,553.93,553.26,554.99,543.1,547.3,579.78,566.96,544.95,542.95,543.04,542.54,564.31
566.85,566.51,566.75,566.16,564.54,563.81,559.5,557.31,553.93,553.25,555.01,543.1,547.31,579.69,566.95,544.95,542.96,543.04,542.54,564.31
566.86,566.53,566.75,566.15,564.55,563.81,559.49,557.33,553.93,553.24,555.02,543.09,547.31,579.6,566.95,544.95,542.96,543.04,542.54,564.31
566.87,566.55,566.76,566.15,564.55,563.81,559.48,557.35,553.93,553.24,555.04,543.09,547.32,579.51,566.94,544.96,542.97,543.04,542.54,564.31
566.88,566.57,566.77,566.14,564.56,563.81,559.48,557.37,553.93,553.23,555.06,543.08,547.32,579.42,566.93,544.96,542.97,543.04,542.54,564.31
566.89,566.58,566.78,566.13,564.56,563.81,559.47,557.38,553.93,553.22,555.07,543.08,547.33,579.34,566.93,544.96,542.98,543.05,542.54,564.31
566.91,566.6,566.79,566.13,564.57,563.81,559.46,557.4,553.93,553.21,555.09,543.07,547.33,579.25,566.92,544.97,542.98,543.05,542.54,564.31
566.92,566.62,566.8,566.12,564.58,563.81,559.46,557.42,553.93,553.2,555.11,543.07,547.34,579.16,566.92,544.97,542.99,543.05,542.54,564.31
566.93,566.64,566.8,566.12,564.58,563.81,559.45,557.44,553.93,553.19,555.13,543.07,547.34,579.07,566.91,544.97,542.99,543.05,542.54,564.31
566.94,566.66,566.81,566.11,564.59,563.8,559.44,557.45,553.93,553.18,555.14,543.06,547.35,578.99,566.9,544.98,543.0,543.05,542.54,564.31
566.95,566.68,566.82,566.11,564.59,563.8,559.43,557.47,553.93,553.17,555.16,543.06,547.35,578.9,566.9,544.98,543.01,543.05,542.54,564.31
566.97,566.7,566.83,566.1,564.6,563.8,559.42,557.49,553.91,553.16,555.18,543.05,547.36,578.81,566.89,544.98,543.01,543.05,542.54,564.31
566.98,566.72,566.84,566.1,564.6,563.8,559.4,557.5,553.89,553.15,555.19,543.05,547.36,578.72,566.88,544.99,543.02,543.06,542.54,564.31
566.99,566.74,566.85,566.09,564.61,563.8,559.39,557.52,553.87,553.15,555.21,543.04,547.37,578.63,566.88,544.99,543.02,543.06,542.54,564.31
567.0,566.76,566.85,566.08,564.61,563.8,559.38,557.54,553.85,553.14,555.23,543.04,547.37,578.55,566.87,544.99,543.03,543.06,542.54,564.31
567.02,566.77,566.86,566.08,564.62,563.8,559.37,557.56,553.84,553.13,555.25,543.03,547.38,578.46,566.87,545.0,543.03,543.06,542.54,564.31
567.03,566.79,566.87,566.07,564.63,563.8,559.35,557.57,553.82,553.12,555.26,543.03,547.38,578.37,566.86,545.0,543.04,543.06,542.54,564.31
567.04,566.81,566.85,566.07,564.63,563.8,559.34,557.59,553.8,553.11,555.28,543.02,547.39,578.4,566.85,545.0,543.04,543.06,542.54,564.31
567.05,566.83,566.82,566.06,564.64,563.8,559.33,557.61,553.78,553.1,555.3,543.02,547.38,578.43,566.85,545.01,543.05,543.06,542.55,564.31
567.06,566.85,566.8,566.06,564.64,563.8,559.32,557.62,553.76,553.09,555.31,543.01,547.38,578.47,566.84,545.01,543.05,543.07,542.55,564.32
567.08,566.87,566.78,566.05,564.65,563.8,559.31,557.64,553.74,553.08,555.33,543.01,547.37,578.5,566.83,545.01,543.06,543.07,542.55,564.32
567.09,566.86,566.76,566.04,564.65,563.8,559.29,557.66,553.72,553.07,555.35,543.0,547.37,578.53,566.83,545.02,543.06,543.07,542.55,564.32
