grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.16,564.0,564.05,564.17,563.54,562.65,556.8,556.74,548.31,551.0,554.37,540.86,545.69,587.52,565.79,544.1,541.01,541.76,541.08,558.14
565.13,564.01,564.04,564.16,563.53,562.66,556.8,556.76,548.31,551.02,554.37,540.87,545.67,587.84,565.8,544.07,541.07,541.78,541.07,558.13
565.1,564.01,564.05,564.15,563.52,562.66,556.8,556.78,548.31,551.04,554.38,540.88,545.66,587.95,565.8,544.05,541.13,541.79,541.07,558.12
565.07,564.02,564.07,564.14,563.5,562.67,556.79,556.8,548.3,551.06,554.39,540.9,545.64,587.78,565.81,544.02,541.18,541.81,541.07,558.12
565.03,564.02,564.09,564.13,563.49,562.68,556.79,556.82,548.3,551.08,554.39,540.91,545.63,587.62,565.81,544.0,541.24,541.82,541.07,558.11
565.0,564.03,564.11,564.12,563.48,562.68,556.79,556.84,548.29,551.09,554.4,540.92,545.61,587.46,565.82,543.97,541.3,541.84,541.07,558.11
564.97,564.04,564.12,564.1,563.47,562.69,556.79,556.86,548.3,551.06,554.42,540.93,545.6,587.3,565.82,543.95,541.36,541.85,541.06,558.1
564.94,564.04,564.14,564.09,563.45,562.69,556.79,556.88,548.34,551.02,554.44,540.94,545.58,587.13,565.83,543.92,541.41,541.87,541.09,558.09
564.9,564.03,564.16,564.08,563.44,562.7,556.8,556.91,548.37,550.99,554.45,540.95,545.57,586.97,565.83,543.9,541.47,541.88,541.13,558.09
564.87,564.03,564.18,564.07,563.43,562.71,556.82,556.93,548.4,550.96,554.47,540.97,545.55,586.81,565.84,543.87,541.53,541.9,541.18,558.08
564.87,564.03,564.2,564.06,563.41,562.71,556.84,556.95,548.43,550.92,554.49,540.94,545.54,586.65,565.84,543.85,541.52,541.92,541.22,558.08
564.88,564.03,564.23,564.05,563.4,562.72,556.86,556.97,548.46,550.89,554.51,540.91,545.52,586.48,565.8,543.82,541.5,541.86,541.27,558.07
564.89,564.03,564.24,564.04,563.39,562.72,556.88,557.0,548.49,550.86,554.52,540.88,545.51,586.32,565.72,543.8,541.49,541.77,541.31,558.06
564.9,564.02,564.26,564.02,563.37,562.72,556.9,556.99,548.52,550.82,554.54,540.85,545.49,586.16,565.64,543.77,541.48,541.68,541.35,558.06
564.9,564.02,564.29,564.01,563.36,562.72,556.92,556.93,548.55,550.78,554.56,540.82,545.48,586.0,565.56,543.75,541.47,541.59,541.4,558.05
564.91,564.02,564.31,564.06,563.35,562.73,556.94,556.88,548.59,550.76,554.57,540.79,545.46,585.84,565.49,543.79,541.46,541.5,541.44,558.04
564.92,564.02,564.33,564.1,563.34,562.73,556.96,556.83,548.63,550.84,554.59,540.76,545.45,585.64,565.41,543.83,541.44,541.4,541.5,558.04
564.93,564.01,564.35,564.15,563.32,562.73,556.98,556.77,548.64,550.91,554.6,540.73,545.43,586.06,565.33,543.87,541.43,541.31,541.5,558.03
564.93,564.01,564.37,564.2,563.31,562.73,557.0,556.72,548.66,550.98,554.62,540.7,545.41,586.72,565.25,543.91,541.42,541.22,541.5,558.03
564.94,564.01,564.4,564.24,563.3,562.73,557.02,556.66,548.68,551.05,554.63,540.67,545.39,587.54,565.17,543.94,541.41,541.13,541.5,558.02
564.95,564.01,564.42,564.29,563.28,562.73,557.04,556.61,548.7,551.12,554.65,540.65,545.38,587.6,565.08,543.98,541.41,541.01,541.5,558.01
564.97,564.0,564.44,564.33,563.27,562.74,557.06,556.55,548.72,551.2,554.66,540.65,545.36,587.52,565.04,544.02,541.41,540.99,541.49,558.01
564.98,564.0,564.45,564.38,563.26,562.74,557.08,556.5,548.74,551.27,554.68,540.66,545.34,587.43,565.05,544.06,541.42,541.0,541.49,558.0
564.99,564.0,564.46,564.42,563.24,562.74,557.1,556.45,548.76,551.34,554.69,540.66,545.33,587.35,565.06,544.1,541.42,541.0,541.49,558.0
565.0,564.0,564.46,564.48,563.23,562.74,557.12,556.44,548.78,551.41,554.71,540.66,545.31,587.27,565.07,544.14,541.42,541.0,541.49,557.99
565.02,564.0,564.47,564.48,563.22,562.74,557.14,556.43,548.8,551.49,554.72,540.67,545.29,587.19,565.07,544.13,541.43,541.01,541.48,557.98
565.03,563.99,564.47,564.48,563.21,562.74,557.16,556.43,548.82,551.5,554.74,540.67,545.29,587.11,565.08,544.13,541.43,541.01,541.48,557.98
565.04,563.99,564.48,564.48,563.19,562.75,557.18,556.42,548.82,551.51,554.72,540.68,545.3,587.03,565.09,544.12,541.43,541.02,541.47,557.97
565.06,563.98,564.48,564.48,563.18,562.75,557.2,556.42,548.8,551.52,554.71,540.68,545.31,586.94,565.1,544.12,541.44,541.02,541.46,557.97
565.07,563.97,564.49,564.48,563.17,562.75,557.22,556.41,548.79,551.53,554.7,540.68,545.31,586.86,565.11,544.11,541.44,541.02,541.45,557.96
565.08,563.95,564.49,564.47,563.15,562.75,557.24,556.41,548.77,551.54,554.69,540.69,545.32,586.78,565.11,544.1,541.44,541.03,541.44,557.95
565.09,563.94,564.5,564.47,563.14,562.75,557.26,556.4,548.75,551.55,554.68,540.69,545.33,586.7,565.12,544.1,541.45,541.03,541.43,557.95
565.11,563.92,564.5,564.47,563.13,562.75,557.28,556.4,548.73,551.56,554.66,540.69,545.34,586.62,565.13,544.09,541.45,541.04,541.42,557.94
565.12,563.9,564.51,564.47,563.11,562.75,557.3,556.39,548.71,551.58,554.65,540.7,545.34,586.54,565.14,544.08,541.45,541.04,541.41,557.93
565.13,563.89,564.51,564.47,563.1,562.76,557.32,556.39,548.7,551.59,554.64,540.7,545.35,586.45,565.15,544.08,541.46,541.04,541.4,557.93
565.15,563.87,564.52,564.47,563.09,562.76,557.33,556.38,548.68,551.6,554.63,540.71,545.36,586.37,565.16,544.07,541.46,541.05,541.39,557.92
565.16,563.86,564.52,564.47,563.08,562.76,557.35,556.38,548.66,551.61,554.62,540.71,545.36,586.29,565.16,544.07,541.46,541.05,541.38,557.92
565.17,563.84,564.53,564.47,563.06,562.76,557.37,556.37,548.64,551.62,554.6,540.71,545.37,586.21,565.17,544.06,541.47,541.05,541.36,557.91
565.18,563.83,564.53,564.47,563.05,562.76,557.39,556.37,548.63,551.63,554.59,540.72,545.38,586.13,565.18,544.05,541.47,541.06,541.35,557.9
565.2,563.81,564.53,564.47,563.04,562.76,557.41,556.36,548.61,551.64,554.58,540.72,545.39,586.04,565.19,544.05,541.47,541.06,541.34,557.9
565.21,563.79,564.54,564.47,563.02,562.77,557.43,556.35,548.59,551.65,554.57,540.72,545.39,585.96,565.2,544.04,541.48,541.07,541.33,557.89
565.22,563.78,564.54,564.47,563.01,562.77,557.45,556.35,548.57,551.66,554.56,540.73,545.4,585.88,565.2,544.03,541.48,541.07,541.32,557.89
565.23,563.76,564.55,564.47,563.0,562.77,557.47,556.34,548.56,551.67,554.54,540.73,545.41,585.8,565.21,544.03,541.48,541.07,541.31,557.88
565.25,563.75,564.55,564.47,562.99,562.77,557.49,556.34,548.54,551.68,554.53,540.74,545.41,585.72,565.22,544.02,541.49,541.08,541.3,557.87
565.26,563.73,564.56,564.47,562.98,562.77,557.51,556.33,548.52,551.7,554.52,540.74,545.42,585.64,565.23,544.02,541.49,541.08,541.29,557.87
565.27,563.72,564.56,564.47,562.97,562.77,557.53,556.33,548.5,551.71,554.51,540.74,545.43,585.55,565.24,544.01,541.49,541.08,541.28,557.86
565.29,563.7,564.57,564.47,562.96,562.78,557.55,556.32,548.48,551.72,554.5,540.75,545.43,585.47,565.24,544.0,541.5,541.09,541.26,557.86
565.3,563.68,564.57,564.47,562.94,562.78,557.57,556.32,548.47,551.73,554.48,540.75,545.44,585.39,565.25,544.0,541.5,541.09,541.25,557.85
565.31,563.67,564.58,564.47,562.93,562.78,557.59,556.31,548.45,551.74,554.47,540.75,545.45,585.31,565.26,543.99,541.5,541.1,541.24,557.84
565.32,563.65,564.58,564.47,562.92,562.78,557.61,556.31,548.43,551.75,554.46,540.76,545.46,585.23,565.27,543.98,541.51,541.1,541.23,557.84
565.34,563.64,564.59,564.47,562.91,562.78,557.63,556.3,548.41,551.76,554.45,540.76,545.46,585.15,565.28,543.98,541.51,541.1,541.22,557.84
565.35,563.62,564.59,564.47,562.9,562.78,557.65,556.3,548.4,551.77,554.44,540.76,545.47,585.06,565.29,543.97,541.51,541.11,541.21,557.83
565.36,563.61,564.6,564.46,562.89,562.79,557.67,556.29,548.38,551.78,554.42,540.77,545.48,584.98,565.29,543.97,541.52,541.11,541.2,557.83
565.38,563.59,564.6,564.46,562.88,562.79,557.69,556.29,548.36,551.79,554.41,540.77,545.48,584.9,565.3,543.96,541.52,541.11,541.19,557.83
565.39,563.57,564.61,564.46,562.87,562.79,557.71,556.28,548.34,551.8,554.4,540.78,545.49,584.82,565.31,543.95,541.52,541.12,541.18,557.83
565.4,563.56,564.61,564.46,562.86,562.79,557.73,556.27,548.33,551.81,554.39,540.78,545.5,584.74,565.32,543.95,541.53,541.12,541.17,557.83
565.41,563.54,564.62,564.46,562.85,562.79,557.75,556.27,548.31,551.83,554.38,540.78,545.5,584.66,565.33,543.94,541.53,541.13,541.15,557.83
565.43,563.53,564.62,564.46,562.84,562.79,557.77,556.26,548.29,551.84,554.36,540.79,545.51,584.57,565.33,543.93,541.53,541.13,541.14,557.83
565.44,563.51,564.62,564.46,562.83,562.8,557.79,556.26,548.27,551.85,554.35,540.79,545.52,584.49,565.34,543.93,541.54,541.13,541.13,557.83
565.45,563.5,564.63,564.46,562.82,562.8,557.81,556.25,548.25,551.86,554.34,540.79,545.53,584.41,565.35,543.92,541.54,541.14,541.12,557.82
565.47,563.48,564.63,564.46,562.81,562.8,557.83,556.25,548.24,551.87,554.33,540.8,545.53,584.33,565.36,543.91,541.54,541.14,541.11,557.82
565.48,563.46,564.64,564.46,562.8,562.8,557.85,556.24,548.22,551.88,554.32,540.8,545.54,584.25,565.37,543.91,541.55,541.15,541.1,557.82
565.49,563.45,564.64,564.46,562.79,562.8,557.87,556.24,548.2,551.89,554.3,540.81,545.55,584.17,565.37,543.9,541.55,541.15,541.09,557.82
565.5,563.43,564.65,564.46,562.78,562.8,557.89,556.23,548.18,551.9,554.29,540.81,545.55,584.08,565.38,543.9,541.55,541.15,541.08,557.82
565.52,563.42,564.65,564.46,562.77,562.81,557.91,556.23,548.17,551.91,554.28,540.81,545.56,583.99,565.39,543.89,541.56,541.16,541.07,557.82
565.53,563.4,564.66,564.46,562.76,562.81,557.93,556.22,548.15,551.92,554.27,540.82,545.57,583.95,565.4,543.88,541.56,541.16,541.05,557.82
565.54,563.38,564.66,564.46,562.75,562.81,557.95,556.22,548.13,551.93,554.26,540.82,545.58,584.04,565.41,543.88,541.56,541.16,541.04,557.82
565.55,563.37,564.67,564.46,562.74,562.81,557.98,556.21,548.11,551.94,554.24,540.82,545.58,584.14,565.42,543.87,541.57,541.17,541.03,557.82
565.57,563.35,564.67,564.46,562.73,562.81,557.98,556.21,548.1,551.96,554.23,540.83,545.59,584.23,565.42,543.86,541.57,541.17,541.02,557.81
565.58,563.34,564.68,564.46,562.72,562.81,557.97,556.2,548.08,551.97,554.22,540.83,545.6,584.32,565.43,543.86,541.58,541.18,541.01,557.81
565.6,563.32,564.68,564.46,562.71,562.81,557.97,556.19,548.06,551.98,554.21,540.83,545.6,584.41,565.44,543.85,541.58,541.18,541.0,557.81
565.6,563.31,564.69,564.46,562.7,562.82,557.96,556.19,548.04,551.99,554.2,540.84,545.61,584.5,565.45,543.85,541.57,541.18,540.99,557.81
565.59,563.29,564.69,564.46,562.69,562.76,557.95,556.18,548.02,552.0,554.18,540.84,545.62,584.59,565.45,543.84,541.56,541.19,540.98,557.81
565.58,563.27,564.7,564.45,562.68,562.63,557.95,556.18,548.01,552.01,554.17,540.84,545.62,584.69,565.45,543.83,541.55,541.19,540.97,557.81
565.57,563.26,564.69,564.45,562.67,562.5,557.94,556.18,547.99,552.02,554.16,540.84,545.63,584.78,565.45,543.83,541.55,541.2,540.96,557.81
565.56,563.24,564.68,564.45,562.66,562.36,557.93,556.19,547.97,552.03,554.15,540.83,545.64,584.87,565.44,543.82,541.54,541.21,540.94,557.81
565.55,563.23,564.66,564.45,562.65,562.23,557.93,556.2,547.95,552.04,554.14,540.83,545.65,584.96,565.44,543.81,541.53,541.21,540.93,557.8
565.54,563.21,564.65,564.45,562.64,562.1,557.92,556.21,547.94,552.05,554.12,540.83,545.65,585.05,565.43,543.81,541.53,541.22,540.92,557.8
565.53,563.2,564.63,564.45,562.63,561.97,557.91,556.22,547.92,552.04,554.11,540.82,545.65,585.14,565.43,543.8,541.52,541.22,540.92,557.8
565.52,563.18,564.62,564.45,562.62,561.84,557.9,556.23,547.9,552.03,554.1,540.82,545.64,585.24,565.43,543.8,541.51,541.23,540.92,557.8
565.52,563.16,564.61,564.45,562.61,561.7,557.9,556.23,547.92,552.02,554.1,540.81,545.63,585.33,565.42,543.8,541.5,541.24,540.92,557.8
565.51,563.16,564.59,564.45,562.6,561.57,557.89,556.24,547.93,552.01,554.09,540.81,545.62,585.42,565.42,543.79,541.5,541.24,540.92,557.8
565.5,563.17,564.58,564.45,562.59,561.44,557.88,556.25,547.95,552.01,554.09,540.8,545.61,585.51,565.42,543.79,541.49,541.25,540.92,557.8
565.49,563.18,564.57,564.45,562.58,561.31,557.88,556.26,547.97,552.0,554.08,540.8,545.6,585.6,565.41,543.79,541.48,541.25,540.92,557.8
565.48,563.19,564.55,564.45,562.57,561.17,557.87,556.27,547.98,551.99,554.08,540.8,545.59,585.7,565.41,543.79,541.48,541.26,540.92,557.79
565.47,563.19,564.54,564.45,562.56,561.04,557.86,556.28,548.0,551.98,554.07,540.79,545.58,585.79,565.4,543.79,541.47,541.27,540.93,557.79
565.46,563.2,564.53,564.45,562.55,560.91,557.86,556.29,548.02,551.97,554.07,540.79,545.57,585.88,565.4,543.78,541.46,541.27,540.93,557.79
565.45,563.21,564.51,564.45,562.54,560.78,557.85,556.3,548.03,551.96,554.06,540.78,545.57,585.97,565.4,543.78,541.45,541.28,540.93,557.79
565.44,563.21,564.5,564.45,562.53,560.61,557.84,556.3,548.05,551.95,554.06,540.78,545.56,586.06,565.39,543.78,541.45,541.29,540.93,557.79
565.43,563.22,564.49,564.45,562.52,560.6,557.84,556.31,548.06,551.95,554.05,540.77,545.55,586.15,565.39,543.78,541.44,541.29,540.93,557.79
565.42,563.23,564.47,564.45,562.51,560.68,557.83,556.32,548.08,551.94,554.05,540.77,545.54,586.25,565.39,543.78,541.43,541.3,540.93,557.79
565.42,563.23,564.46,564.45,562.5,560.75,557.82,556.33,548.1,551.93,554.04,540.77,545.53,586.34,565.38,543.78,541.43,541.3,540.93,557.79
565.41,563.24,564.44,564.45,562.49,560.82,557.81,556.34,548.11,551.92,554.04,540.76,545.52,586.45,565.38,543.77,541.42,541.31,540.93,557.79
565.4,563.25,564.43,564.45,562.48,560.9,557.81,556.35,548.13,551.91,554.03,540.76,545.51,585.82,565.37,543.77,541.41,541.32,540.93,557.78
565.39,563.26,564.42,564.45,562.47,560.97,557.8,556.36,548.15,551.9,554.03,540.75,545.5,584.99,565.37,543.77,541.4,541.32,540.93,557.78
565.38,563.26,564.4,564.45,562.46,561.04,557.79,556.37,548.16,551.89,554.02,540.75,545.49,584.16,565.37,543.77,541.4,541.33,540.93,557.78
565.37,563.27,564.39,564.45,562.45,561.11,557.79,556.37,548.18,551.88,554.02,540.74,545.48,583.34,565.36,543.77,541.39,541.33,540.94,557.78
565.36,563.28,564.38,564.45,562.44,561.19,557.78,556.38,548.2,551.88,554.01,540.74,545.47,582.51,565.36,543.76,541.38,541.34,540.94,557.78
565.35,563.28,564.36,564.45,562.43,561.26,557.77,556.39,548.21,551.87,554.01,540.74,545.46,581.69,565.35,543.76,541.38,541.35,540.94,557.78
565.34,563.29,564.35,564.45,562.42,561.33,557.77,556.4,548.23,551.86,554.0,540.73,545.46,580.86,565.35,543.76,541.37,541.35,540.94,557.78
565.33,563.3,564.34,564.45,562.41,561.41,557.76,556.41,548.25,551.85,554.0,540.73,545.45,579.83,565.35,543.76,541.36,541.36,540.94,557.78
565.33,563.3,564.32,564.45,562.4,561.48,557.75,556.42,548.26,551.84,553.99,540.72,545.44,579.64,565.34,543.76,541.35,541.36,540.94,557.77
565.32,563.31,564.31,564.45,562.38,561.55,557.75,556.43,548.28,551.83,553.99,540.72,545.43,579.81,565.34,543.75,541.35,541.37,540.94,557.77
565.31,563.32,564.3,564.45,562.37,561.63,557.74,556.44,548.29,551.82,553.98,540.71,545.42,579.98,565.34,543.75,541.34,541.38,540.94,557.77
565.3,563.33,564.28,564.45,562.35,561.7,557.73,556.44,548.31,551.82,553.98,540.71,545.41,580.15,565.33,543.75,541.33,541.38,540.94,557.77
565.29,563.33,564.27,564.45,562.33,561.77,557.72,556.45,548.33,551.81,553.98,540.71,545.4,580.32,565.33,543.75,541.33,541.39,540.94,557.77
565.28,563.34,564.25,564.45,562.31,561.84,557.72,556.46,548.34,551.8,553.97,540.7,545.39,580.5,565.32,543.75,541.32,541.39,540.95,557.77
565.27,563.35,564.24,564.45,562.29,561.92,557.71,556.47,548.36,551.79,553.97,540.7,545.38,580.67,565.32,543.74,541.31,541.4,540.95,557.77
565.26,563.35,564.23,564.45,562.27,561.99,557.7,556.48,548.38,551.78,553.96,540.69,545.37,580.84,565.32,543.74,541.3,541.41,540.95,557.77
565.25,563.36,564.21,564.45,562.25,562.06,557.7,556.49,548.39,551.77,553.96,540.69,545.36,581.01,565.31,543.74,541.3,541.41,540.95,557.76
565.24,563.37,564.2,564.45,562.22,562.14,557.69,556.5,548.41,551.76,553.95,540.68,545.36,581.18,565.31,543.74,541.29,541.42,540.95,557.76
565.23,563.37,564.19,564.45,562.2,562.21,557.68,556.51,548.43,551.76,553.95,540.68,545.35,581.35,565.31,543.74,541.28,541.43,540.95,557.76
565.23,563.38,564.17,564.45,562.18,562.28,557.68,556.51,548.44,551.75,553.94,540.67,545.34,581.52,565.3,543.74,541.28,541.43,540.95,557.76
565.22,563.39,564.16,564.45,562.16,562.36,557.67,556.52,548.46,551.74,553.94,540.67,545.33,581.69,565.3,543.73,541.27,541.44,540.95,557.76
565.21,563.4,564.15,564.45,562.14,562.43,557.66,556.53,548.48,551.73,553.93,540.67,545.32,581.87,565.29,543.73,541.26,541.44,540.95,557.75
565.2,563.4,564.13,564.45,562.12,562.5,557.66,556.54,548.49,551.72,553.93,540.66,545.31,582.04,565.29,543.73,541.25,541.45,540.95,557.75
565.19,563.41,564.12,564.45,562.1,562.58,557.65,556.55,548.51,551.71,553.92,540.66,545.3,582.21,565.29,543.73,541.25,541.46,540.95,557.75
565.18,563.42,564.11,564.45,562.08,562.65,557.64,556.56,548.53,551.7,553.92,540.65,545.29,582.38,565.28,543.73,541.24,541.46,540.96,557.75
565.17,563.42,564.09,564.45,562.06,562.72,557.63,556.57,548.54,551.7,553.91,540.65,545.28,582.55,565.28,543.72,541.23,541.47,540.96,557.74
565.16,563.43,564.08,564.45,562.03,562.81,557.63,556.57,548.56,551.69,553.91,540.64,545.27,582.72,565.28,543.72,541.23,541.47,540.96,557.74
565.15,563.44,564.06,564.45,562.01,562.72,557.62,556.58,548.57,551.68,553.9,540.64,545.26,582.89,565.27,543.72,541.22,541.48,540.96,557.74
565.14,563.45,564.05,564.45,561.99,562.58,557.61,556.59,548.59,551.67,553.9,540.64,545.25,583.06,565.27,543.72,541.21,541.49,540.96,557.74
565.14,563.45,564.04,564.45,561.97,562.45,557.61,556.6,548.61,551.66,553.89,540.63,545.25,583.24,565.26,543.72,541.2,541.49,540.96,557.73
565.13,563.46,564.02,564.45,561.95,562.31,557.6,556.61,548.62,551.65,553.89,540.63,545.24,583.41,565.26,543.71,541.2,541.5,540.96,557.73
565.12,563.47,564.01,564.45,561.93,562.17,557.59,556.61,548.64,551.64,553.88,540.63,545.23,583.58,565.26,543.71,541.19,541.5,540.96,557.73
565.11,563.47,563.99,564.45,561.91,562.03,557.59,556.58,548.66,551.63,553.88,540.63,545.22,583.75,565.26,543.71,541.18,541.5,540.96,557.73
565.11,563.48,563.99,564.45,561.89,561.89,557.58,556.56,548.67,551.63,553.87,540.64,545.21,583.92,565.26,543.71,541.18,541.49,540.96,557.72
565.1,563.49,563.99,564.45,561.87,561.75,557.57,556.53,548.69,551.62,553.87,540.65,545.2,584.09,565.26,543.71,541.17,541.48,540.96,557.72
565.1,563.49,563.99,564.45,561.84,561.61,557.56,556.5,548.71,551.61,553.86,540.65,545.19,584.26,565.25,543.71,541.17,541.48,540.97,557.72
565.09,563.5,563.99,564.45,561.82,561.47,557.55,556.48,548.72,551.61,553.86,540.66,545.18,584.47,565.25,543.7,541.16,541.47,540.97,557.72
565.09,563.51,563.99,564.43,561.8,561.34,557.55,556.45,548.74,551.61,553.86,540.66,545.17,584.46,565.25,543.7,541.16,541.47,540.96,557.71
565.08,563.52,563.99,564.41,561.78,561.2,557.54,556.42,548.75,551.61,553.86,540.67,545.17,584.2,565.25,543.7,541.15,541.46,540.96,557.71
565.08,563.52,564.0,564.38,561.76,561.06,557.53,556.4,548.74,551.61,553.86,540.68,545.16,583.94,565.25,543.7,541.15,541.45,540.96,557.71
565.07,563.53,564.0,564.35,561.74,560.92,557.52,556.37,548.72,551.61,553.86,540.68,545.15,583.68,565.25,543.7,541.14,541.45,540.96,557.71
565.07,563.54,564.0,564.33,561.72,560.78,557.51,556.35,548.71,551.61,553.86,540.69,545.14,583.43,565.25,543.69,541.14,541.44,540.96,557.7
565.06,563.55,564.0,564.3,561.7,560.64,557.5,556.32,548.69,551.61,553.87,540.69,545.13,583.17,565.25,543.69,541.13,541.43,540.95,557.7
565.06,563.55,564.0,564.28,561.68,560.47,557.49,556.29,548.68,551.62,553.87,540.7,545.12,582.91,565.25,543.69,541.13,541.43,540.95,557.7
565.05,563.56,564.0,564.25,561.65,560.44,557.48,556.27,548.67,551.62,553.87,540.71,545.11,582.66,565.25,543.69,541.12,541.42,540.95,557.69
565.05,563.57,564.0,564.22,561.63,560.49,557.47,556.24,548.65,551.62,553.87,540.71,545.1,582.4,565.25,543.69,541.11,541.41,540.95,557.69
565.04,563.58,564.0,564.2,561.61,560.54,557.46,556.21,548.64,551.62,553.87,540.72,545.1,582.14,565.24,543.68,541.11,541.41,540.94,557.69
565.04,563.58,564.0,564.17,561.59,560.58,557.45,556.19,548.62,551.62,553.87,540.72,545.09,581.88,565.24,543.68,541.1,541.4,540.94,557.69
565.03,563.59,564.0,564.15,561.57,560.63,557.44,556.16,548.61,551.62,553.87,540.73,545.08,581.63,565.24,543.68,541.1,541.39,540.94,557.68
565.03,563.6,564.0,564.12,561.55,560.67,557.43,556.13,548.59,551.62,553.87,540.74,545.07,581.37,565.24,543.68,541.09,541.39,540.94,557.68
565.02,563.61,564.01,564.1,561.53,560.72,557.42,556.11,548.58,551.62,553.88,540.74,545.06,581.11,565.24,543.68,541.09,541.38,540.93,557.68
565.02,563.62,564.01,564.07,561.51,560.76,557.41,556.08,548.56,551.62,553.88,540.75,545.05,580.85,565.24,543.67,541.08,541.38,540.93,557.68
565.01,563.62,564.01,564.04,561.49,560.81,557.41,556.06,548.55,551.62,553.88,540.75,545.04,580.6,565.24,543.67,541.08,541.37,540.93,557.67
565.01,563.63,564.01,564.02,561.46,560.85,557.4,556.03,548.53,551.62,553.88,540.76,545.04,580.29,565.24,543.67,541.07,541.36,540.93,557.67
565.0,563.64,564.01,563.99,561.44,560.9,557.39,556.0,548.52,551.62,553.88,540.77,545.03,580.17,565.24,543.67,541.07,541.36,540.92,557.67
565.0,563.65,564.01,563.97,561.42,560.94,557.38,555.98,548.5,551.62,553.88,540.77,545.02,580.25,565.24,543.67,541.06,541.35,540.92,557.67
564.99,563.65,564.01,563.94,561.4,560.99,557.37,555.95,548.49,551.62,553.88,540.78,545.01,580.33,565.23,543.67,541.06,541.34,540.92,557.66
564.99,563.66,564.01,563.91,561.38,561.04,557.36,555.92,548.47,551.62,553.89,540.78,545.0,580.4,565.23,543.66,541.05,541.34,540.92,557.66
564.99,563.67,564.01,563.89,561.36,561.08,557.35,555.9,548.46,551.62,553.89,540.79,544.99,580.48,565.23,543.66,541.05,541.33,540.92,557.66
564.98,563.68,564.01,563.86,561.34,561.13,557.34,555.87,548.44,551.62,553.89,540.8,544.98,580.56,565.23,543.66,541.04,541.32,540.91,557.66
