grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.14,567.11,564.27,566.25,566.68,562.99,560.12,563.33,552.93,554.86,560.61,551.03,554.77,572.61,570.96,550.1,549.88,552.87,551.9,567.28
570.04,567.18,564.19,566.38,566.62,562.88,560.06,563.23,552.89,554.94,560.54,551.11,554.68,572.69,571.03,550.18,549.9,552.78,551.83,567.18
569.95,567.26,564.12,566.55,566.55,562.76,559.99,563.14,552.86,555.02,560.46,551.19,554.59,572.76,570.95,550.26,549.92,552.68,551.75,567.08
569.85,567.33,564.04,566.56,566.48,562.65,559.92,563.04,552.82,555.09,560.39,551.28,554.51,572.84,570.88,550.34,549.94,552.59,551.68,566.99
569.75,567.41,563.96,566.45,566.42,562.53,559.85,562.94,552.78,555.17,560.32,551.36,554.42,572.92,570.8,550.42,549.96,552.49,551.6,566.89
569.66,567.48,563.89,566.34,566.35,562.42,559.79,562.84,552.74,555.25,560.24,551.46,554.33,573.01,570.72,550.51,549.98,552.4,551.53,566.79
569.56,567.55,563.81,566.23,566.28,562.3,559.72,562.75,552.7,555.34,560.17,551.46,554.25,572.99,570.65,550.52,550.0,552.3,551.45,566.69
569.47,567.48,563.74,566.12,566.22,562.19,559.65,562.65,552.67,555.37,560.09,551.4,554.16,572.94,570.57,550.46,550.02,552.21,551.38,566.6
569.37,567.41,563.66,566.01,566.15,562.06,559.58,562.55,552.63,555.31,560.02,551.33,554.07,572.89,570.5,550.4,550.04,552.12,551.3,566.5
569.27,567.34,563.59,565.9,566.08,561.96,559.52,562.45,552.59,555.25,559.94,551.27,553.99,572.84,570.42,550.34,550.06,552.02,551.23,566.4
569.18,567.28,563.51,565.79,566.02,561.85,559.45,562.36,552.55,555.18,559.87,551.21,553.9,572.79,570.34,550.28,550.08,551.93,551.15,566.31
569.08,567.21,563.44,565.68,565.95,561.74,559.38,562.26,552.52,555.12,559.79,551.15,553.81,572.74,570.27,550.22,550.1,551.83,551.08,566.21
568.99,567.14,563.36,565.57,565.89,561.63,559.31,562.16,552.48,555.06,559.72,551.09,553.72,572.69,570.19,550.15,550.12,551.74,551.0,566.11
568.89,567.07,563.29,565.46,565.82,561.52,559.24,562.06,552.44,555.0,559.65,551.03,553.64,572.64,570.12,550.09,550.14,551.64,550.93,566.01
568.79,567.0,563.21,565.35,565.75,561.41,559.18,561.97,552.4,554.93,559.57,550.97,553.55,572.58,570.04,550.03,550.16,551.55,550.85,565.92
568.7,566.94,563.14,565.24,565.67,561.3,559.11,561.87,552.37,554.87,559.5,550.91,553.46,572.53,569.97,549.97,550.18,551.46,550.78,565.82
568.6,566.87,563.06,565.13,565.61,561.19,559.04,561.77,552.33,554.81,559.42,550.85,553.38,572.48,569.89,549.91,550.2,551.36,550.7,565.72
568.5,566.8,562.99,565.02,565.53,561.08,558.97,561.67,552.29,554.75,559.35,550.79,553.29,572.43,569.81,549.85,550.21,551.27,550.63,565.62
568.41,566.73,562.91,564.91,565.46,560.97,558.91,561.58,552.25,554.69,559.27,550.72,553.2,572.38,569.74,549.79,550.17,551.17,550.55,565.49
568.31,566.66,562.84,564.8,565.38,560.86,558.83,561.48,552.22,554.62,559.2,550.66,553.11,572.33,569.66,549.73,550.14,551.08,550.48,565.34
568.22,566.6,562.76,564.69,565.3,560.75,558.77,561.38,552.18,554.56,559.13,550.6,553.03,572.28,569.59,549.67,550.11,550.98,550.4,565.2
568.12,566.53,562.69,564.58,565.22,560.64,558.7,561.28,552.14,554.5,559.05,550.54,552.94,572.23,569.51,549.6,550.08,550.89,550.33,565.06
568.02,566.46,562.61,564.47,565.14,560.53,558.62,561.19,552.1,554.44,558.98,550.48,552.85,572.18,569.43,549.54,550.05,550.8,550.25,564.91
567.93,566.39,562.54,564.36,565.06,560.41,558.55,561.09,552.07,554.38,558.9,550.42,552.77,572.13,569.36,549.48,550.01,550.7,550.18,564.77
567.83,566.32,562.46,564.25,564.98,560.3,558.48,560.99,552.03,554.31,558.83,550.36,552.68,572.07,569.28,549.42,549.98,550.61,550.11,564.63
567.74,566.26,562.38,564.14,564.91,560.19,558.41,560.89,551.99,554.25,558.75,550.3,552.59,572.02,569.21,549.36,549.95,550.51,550.03,564.48
567.64,566.19,562.31,564.03,564.83,560.08,558.33,560.8,551.95,554.19,558.68,550.24,552.5,571.97,569.13,549.3,549.92,550.42,549.96,564.34
567.54,566.12,562.23,563.92,564.75,559.97,558.26,560.7,551.92,554.13,558.6,550.18,552.42,571.92,569.05,549.24,549.89,550.32,549.88,564.19
567.45,566.05,562.16,563.81,564.67,559.86,558.19,560.6,551.88,554.06,558.53,550.12,552.33,571.87,568.98,549.18,549.85,550.23,549.81,564.05
567.35,565.98,562.08,563.7,564.59,559.89,558.12,560.5,551.84,554.0,558.46,550.05,552.24,571.82,568.9,549.12,549.82,550.14,549.73,563.91
567.26,565.92,562.01,563.59,564.51,559.92,558.05,560.41,551.8,553.94,558.38,549.99,552.16,571.77,568.83,549.05,549.79,550.04,549.66,563.76
567.16,565.85,561.93,563.48,564.43,559.96,557.97,560.31,551.82,553.88,558.31,549.93,552.07,571.72,568.75,548.99,549.76,549.95,549.58,563.62
567.06,565.78,561.86,563.37,564.36,559.99,557.9,560.21,551.84,553.82,558.23,549.87,551.98,571.67,568.67,548.93,549.72,549.85,549.51,563.48
566.97,565.71,561.78,563.26,564.28,560.03,557.83,560.11,551.86,553.75,558.16,549.81,551.89,571.62,568.6,548.87,549.69,549.76,549.43,563.3
566.87,565.64,561.71,563.15,564.2,560.06,557.76,560.01,551.88,553.69,558.08,549.75,551.81,571.56,568.52,548.81,549.66,549.66,549.36,563.32
566.78,565.58,561.63,563.04,564.12,560.1,557.68,559.92,551.9,553.63,558.01,549.69,551.72,571.51,568.45,548.75,549.63,549.57,549.28,563.4
566.68,565.51,561.56,562.93,564.04,560.13,557.61,559.82,551.92,553.57,557.93,549.63,551.63,571.46,568.37,548.69,549.6,549.48,549.21,563.47
566.58,565.44,561.48,562.82,563.96,560.17,557.54,559.72,551.94,553.51,557.86,549.57,551.55,571.41,568.29,548.63,549.56,549.38,549.13,563.54
566.49,565.37,561.39,562.71,563.88,560.2,557.47,559.62,551.96,553.44,557.79,549.51,551.46,571.36,568.22,548.57,549.53,549.29,549.06,563.61
566.39,565.3,561.35,562.6,563.81,560.23,557.4,559.53,551.98,553.38,557.71,549.45,551.37,571.31,568.14,548.51,549.5,549.19,548.97,563.68
566.3,565.24,561.33,562.49,563.73,560.27,557.32,559.43,552.0,553.32,557.64,549.38,551.28,571.26,568.07,548.44,549.47,549.1,548.97,563.75
566.2,565.17,561.31,562.38,563.65,560.3,557.25,559.33,552.02,553.26,557.56,549.32,551.2,571.21,567.99,548.38,549.44,549.0,548.97,563.82
566.1,565.1,561.29,562.27,563.57,560.34,557.18,559.23,552.04,553.19,557.48,549.26,551.11,571.16,567.92,548.32,549.4,548.91,548.97,563.9
566.01,565.03,561.27,562.16,563.49,560.37,557.11,559.14,552.06,553.13,557.42,549.2,551.02,571.11,567.84,548.26,549.37,548.82,548.97,563.97
565.91,564.96,561.26,562.06,563.4,560.41,557.03,559.04,552.08,553.07,557.43,549.14,550.94,571.05,567.76,548.2,549.34,548.72,548.97,564.04
565.81,564.9,561.24,561.95,563.37,560.44,556.96,558.94,552.1,553.01,557.43,549.08,550.85,571.0,567.69,548.14,549.31,548.63,548.98,564.11
565.72,564.83,561.22,561.84,563.44,560.47,556.89,558.84,552.12,552.95,557.44,549.02,550.76,570.95,567.61,548.08,549.27,548.53,548.98,564.18
565.62,564.76,561.2,561.73,563.51,560.51,556.82,558.75,552.14,552.88,557.44,548.96,550.67,570.9,567.54,548.02,549.24,548.44,548.98,564.25
565.53,564.69,561.18,561.62,563.58,560.54,556.75,558.65,552.16,552.82,557.45,548.9,550.57,570.85,567.46,547.96,549.21,548.34,548.98,564.32
565.43,564.62,561.16,561.51,563.65,560.58,556.67,558.53,552.18,552.76,557.45,548.84,550.54,570.8,567.38,547.89,549.18,548.25,548.98,564.39
565.33,564.56,561.14,561.4,563.72,560.61,556.6,558.51,552.2,552.7,557.46,548.78,550.52,570.75,567.31,547.83,549.15,548.15,548.98,564.47
565.24,564.49,561.12,561.29,563.79,560.65,556.54,558.53,552.22,552.64,557.46,548.71,550.51,570.7,567.23,547.77,549.11,548.15,548.99,564.54
565.14,564.42,561.11,561.17,563.86,560.68,556.63,558.54,552.24,552.57,557.47,548.65,550.5,570.65,567.16,547.71,549.08,548.14,548.99,564.61
565.14,564.35,561.09,561.07,563.93,560.71,556.72,558.55,552.26,552.51,557.47,548.59,550.48,570.6,567.08,547.65,549.05,548.13,548.99,564.68
565.15,564.28,561.07,561.08,564.0,560.75,556.81,558.56,552.29,552.45,557.48,548.53,550.47,570.54,567.0,547.59,549.02,548.13,548.99,564.75
565.15,564.22,561.05,561.09,564.07,560.78,556.9,558.57,552.31,552.39,557.48,548.46,550.46,570.49,566.93,547.52,548.99,548.12,548.99,564.82
565.16,564.14,561.03,561.1,564.14,560.82,557.0,558.58,552.33,552.32,557.49,548.43,550.44,570.44,566.85,547.48,548.95,548.12,548.99,564.89
565.16,564.13,561.01,561.12,564.21,560.85,557.09,558.59,552.35,552.26,557.49,548.43,550.43,570.39,566.78,547.48,548.92,548.11,549.0,564.97
565.17,564.14,560.99,561.13,564.28,560.89,557.18,558.61,552.37,552.25,557.5,548.43,550.42,570.34,566.69,547.49,548.89,548.11,549.0,565.04
565.17,564.14,560.98,561.14,564.35,560.92,557.27,558.62,552.39,552.25,557.5,548.44,550.4,570.29,566.64,547.49,548.86,548.1,549.0,565.11
565.18,564.14,560.96,561.15,564.42,560.96,557.36,558.63,552.41,552.24,557.51,548.44,550.39,570.24,566.64,547.5,548.82,548.09,549.0,565.18
565.18,564.14,560.94,561.16,564.49,560.99,557.46,558.64,552.43,552.23,557.51,548.44,550.38,570.19,566.63,547.5,548.79,548.09,549.0,565.25
565.19,564.14,560.92,561.17,564.56,561.02,557.55,558.65,552.45,552.22,557.52,548.44,550.36,570.14,566.63,547.51,548.76,548.08,549.0,565.32
565.19,564.14,560.9,561.18,564.63,561.06,557.64,558.66,552.47,552.21,557.52,548.44,550.35,570.07,566.62,547.51,548.73,548.08,549.01,565.39
565.2,564.14,560.88,561.19,564.7,561.09,557.73,558.67,552.49,552.21,557.53,548.45,550.34,570.06,566.62,547.52,548.7,548.07,549.01,565.46
565.2,564.14,560.86,561.2,564.77,561.13,557.82,558.69,552.51,552.2,557.53,548.45,550.32,570.05,566.61,547.52,548.66,548.07,549.01,565.54
565.21,564.14,560.85,561.21,564.84,561.16,557.92,558.7,552.53,552.19,557.54,548.45,550.31,570.04,566.61,547.53,548.63,548.06,549.01,565.61
565.21,564.14,560.83,561.22,564.91,561.2,558.01,558.71,552.55,552.18,557.54,548.45,550.3,570.02,566.61,547.53,548.6,548.05,549.01,565.68
565.22,564.14,560.81,561.23,564.98,561.23,558.1,558.72,552.57,552.18,557.55,548.45,550.29,570.01,566.6,547.54,548.6,548.05,549.01,565.75
565.22,564.14,560.79,561.24,565.05,561.26,558.19,558.73,552.59,552.17,557.55,548.46,550.27,570.0,566.6,547.54,548.6,548.04,549.02,565.82
565.23,564.14,560.77,561.26,565.12,561.3,558.29,558.74,552.61,552.16,557.56,548.46,550.26,569.99,566.59,547.55,548.59,548.04,549.02,565.91
565.23,564.14,560.75,561.27,565.19,561.33,558.38,558.76,552.63,552.15,557.56,548.46,550.25,569.98,566.59,547.56,548.59,548.03,549.02,565.78
565.24,564.14,560.73,561.28,565.26,561.37,558.47,558.77,552.65,552.15,557.57,548.46,550.23,569.97,566.59,547.56,548.59,548.03,549.02,565.59
565.24,564.14,560.72,561.29,565.33,561.4,558.56,558.78,552.67,552.14,557.57,548.47,550.22,569.95,566.58,547.57,548.59,548.02,549.02,565.4
565.25,564.14,560.7,561.3,565.4,561.44,558.65,558.79,552.69,552.13,557.57,548.47,550.21,569.94,566.58,547.57,548.59,548.01,549.02,565.21
565.25,564.14,560.68,561.31,565.47,561.47,558.76,558.8,552.71,552.12,557.58,548.47,550.19,569.93,566.57,547.58,548.58,548.01,549.03,565.03
565.26,564.14,560.66,561.32,565.54,561.51,558.75,558.81,552.73,552.12,557.58,548.47,550.18,569.92,566.57,547.58,548.58,548.0,549.03,564.84
565.26,564.15,560.64,561.33,565.6,561.54,558.54,558.82,552.75,552.11,557.59,548.47,550.17,569.91,566.56,547.59,548.58,548.0,549.03,564.65
565.27,564.15,560.62,561.34,565.53,561.57,558.34,558.84,552.77,552.1,557.59,548.48,550.15,569.9,566.56,547.59,548.58,547.99,549.03,564.46
565.27,564.15,560.6,561.35,565.46,561.61,558.13,558.85,552.79,552.09,557.6,548.48,550.14,569.88,566.56,547.6,548.58,547.99,549.03,564.27
565.28,564.15,560.59,561.36,565.39,561.64,557.93,558.86,552.82,552.08,557.6,548.48,550.13,569.87,566.55,547.6,548.58,547.98,549.03,564.09
565.28,564.15,560.57,561.37,565.32,561.68,557.72,558.87,552.8,552.08,557.61,548.48,550.11,569.86,566.55,547.61,548.57,547.97,549.04,563.9
565.29,564.15,560.55,561.38,565.25,561.71,557.52,558.88,552.76,552.07,557.61,548.49,550.1,569.85,566.54,547.61,548.57,547.97,549.04,563.67
565.29,564.15,560.53,561.4,565.17,561.75,557.31,558.89,552.72,552.06,557.62,548.49,550.09,569.84,566.54,547.62,548.57,547.96,549.04,563.57
565.3,564.15,560.51,561.41,565.1,561.78,557.11,558.9,552.67,552.05,557.62,548.49,550.07,569.83,566.53,547.62,548.57,547.96,549.04,563.46
565.3,564.15,560.49,561.42,565.03,561.81,556.9,558.92,552.63,552.05,557.63,548.49,550.06,569.81,566.53,547.63,548.57,547.95,549.04,563.35
565.31,564.15,560.47,561.43,564.96,561.85,556.65,558.93,552.59,552.04,557.63,548.49,550.05,569.8,566.53,547.63,548.57,547.95,549.04,563.24
565.31,564.15,560.46,561.44,564.89,561.88,556.55,558.94,552.55,552.03,557.64,548.5,550.04,569.79,566.52,547.64,548.56,547.94,549.05,563.12
565.32,564.15,560.43,561.45,564.82,561.92,556.54,558.95,552.51,552.02,557.64,548.5,550.02,569.78,566.52,547.65,548.56,547.93,549.05,563.01
565.32,564.15,560.42,561.46,564.74,561.82,556.53,558.96,552.47,552.02,557.65,548.5,550.01,569.77,566.51,547.65,548.56,547.93,549.05,562.9
565.33,564.15,560.42,561.47,564.67,561.7,556.52,558.97,552.43,552.01,557.65,548.5,550.0,569.76,566.51,547.66,548.56,547.92,549.05,562.79
565.33,564.15,560.42,561.48,564.6,561.59,556.51,558.98,552.39,552.0,557.66,548.5,549.98,569.74,566.5,547.66,548.56,547.92,549.04,562.68
565.34,564.15,560.42,561.49,564.53,561.47,556.5,559.0,552.35,551.99,557.66,548.51,549.97,569.73,566.5,547.67,548.56,547.91,549.03,562.56
565.34,564.15,560.41,561.5,564.46,561.35,556.5,559.01,552.31,551.98,557.67,548.51,549.96,569.72,566.5,547.67,548.55,547.91,549.02,562.45
565.35,564.15,560.41,561.51,564.39,561.24,556.49,559.02,552.27,551.98,557.64,548.51,549.94,569.71,566.49,547.68,548.55,547.9,549.01,562.34
565.35,564.16,560.41,561.52,564.32,561.12,556.48,559.03,552.23,551.97,557.61,548.51,549.93,569.7,566.49,547.68,548.55,547.89,549.0,562.23
565.36,564.16,560.41,561.54,564.24,561.01,556.47,559.04,552.19,551.96,557.59,548.52,549.92,569.69,566.48,547.69,548.55,547.89,548.99,562.12
565.36,564.16,560.41,561.55,564.17,560.89,556.46,559.05,552.14,551.95,557.56,548.52,549.9,569.67,566.48,547.69,548.55,547.88,548.98,562.01
565.37,564.16,560.41,561.56,564.1,560.77,556.45,559.07,552.1,551.95,557.54,548.52,549.89,569.66,566.48,547.7,548.55,547.88,548.97,561.89
565.37,564.16,560.41,561.57,564.03,560.66,556.44,559.08,552.06,551.94,557.51,548.52,549.88,569.65,566.47,547.7,548.54,547.87,548.96,561.78
565.38,564.16,560.4,561.58,563.96,560.54,556.44,559.07,552.02,551.93,557.49,548.52,549.87,569.64,566.47,547.71,548.54,547.86,548.95,561.67
565.38,564.16,560.4,561.59,563.89,560.42,556.43,559.05,551.98,551.92,557.46,548.53,549.85,569.63,566.46,547.71,548.54,547.86,548.94,561.56
565.39,564.16,560.4,561.6,563.81,560.31,556.42,559.03,551.94,551.92,557.43,548.53,549.84,569.62,566.46,547.72,548.54,547.84,548.93,561.96
565.36,564.16,560.4,561.61,563.74,560.19,556.41,559.0,551.9,551.91,557.41,548.53,549.83,569.6,566.45,547.72,548.54,547.83,548.92,563.83
565.32,564.16,560.4,561.62,563.67,560.08,556.4,558.98,551.86,551.9,557.38,548.53,549.82,569.59,566.45,547.73,548.53,547.82,548.91,563.76
565.28,564.16,560.4,561.63,563.6,559.96,556.39,558.95,551.82,551.89,557.36,548.54,549.8,569.58,566.45,547.74,548.53,547.81,548.9,563.69
565.24,564.16,560.4,561.64,563.53,559.84,556.38,558.93,551.78,551.89,557.33,548.53,549.79,569.57,566.44,547.74,548.53,547.79,548.89,563.62
565.2,564.14,560.39,561.65,563.46,559.7,556.38,558.9,551.74,551.88,557.3,548.49,549.78,569.56,566.44,547.7,548.53,547.78,548.89,563.55
565.16,564.11,560.39,561.66,563.37,559.65,556.37,558.88,551.7,551.85,557.28,548.44,549.77,569.55,566.43,547.65,548.53,547.77,548.88,563.48
565.12,564.08,560.39,561.67,563.33,559.61,556.36,558.85,551.66,551.81,557.25,548.4,549.76,569.53,566.43,547.61,548.53,547.76,548.87,563.41
565.08,564.04,560.39,561.69,563.3,559.56,556.35,558.83,551.61,551.77,557.23,548.35,549.74,569.52,566.39,547.56,548.52,547.75,548.86,563.34
565.04,564.01,560.39,561.7,563.27,559.51,556.34,558.81,551.57,551.73,557.2,548.31,549.73,569.51,566.35,547.51,548.52,547.73,548.85,563.26
565.0,563.98,560.39,561.69,563.24,559.47,556.33,558.78,551.53,551.69,557.17,548.26,549.72,569.5,566.31,547.47,548.52,547.72,548.84,563.19
564.96,563.94,560.38,561.63,563.21,559.42,556.32,558.76,551.49,551.65,557.15,548.22,549.71,569.49,566.27,547.42,548.52,547.71,548.83,563.12
564.92,563.91,560.38,561.57,563.17,559.37,556.31,558.73,551.45,551.61,557.12,548.17,549.7,569.48,566.23,547.37,548.52,547.7,548.82,563.05
564.88,563.88,560.38,561.5,563.14,559.33,556.31,558.71,551.41,551.57,557.1,548.13,549.68,569.46,566.19,547.32,548.52,547.68,548.81,562.98
564.84,563.84,560.38,561.44,563.11,559.28,556.3,558.68,551.37,551.53,557.07,548.08,549.67,569.43,566.15,547.28,548.51,547.67,548.8,562.91
564.8,563.81,560.38,561.38,563.08,559.24,556.29,558.66,551.33,551.49,557.04,548.04,549.66,569.36,566.12,547.23,548.51,547.66,548.79,562.84
564.76,563.78,560.38,561.31,563.04,559.19,556.28,558.63,551.29,551.46,557.02,547.99,549.65,569.29,566.08,547.18,548.48,547.65,548.78,562.77
564.72,563.74,560.38,561.25,563.01,559.14,556.27,558.61,551.25,551.42,556.99,547.95,549.64,569.22,566.04,547.14,548.43,547.64,548.77,562.7
564.69,563.71,560.37,561.19,562.98,559.1,556.26,558.59,551.21,551.38,556.97,547.9,549.62,569.16,566.0,547.09,548.38,547.62,548.76,562.63
564.65,563.68,560.37,561.12,562.95,559.05,556.25,558.56,551.17,551.34,556.94,547.86,549.61,569.09,565.96,547.04,548.34,547.61,548.75,562.55
564.61,563.65,560.37,561.06,562.91,559.0,556.25,558.54,551.13,551.3,556.91,547.81,549.6,569.02,565.92,547.0,548.29,547.6,548.74,562.48
564.57,563.61,560.37,561.0,562.88,558.96,556.24,558.51,551.08,551.26,556.89,547.77,549.59,568.95,565.88,546.95,548.24,547.59,548.74,562.41
564.53,563.58,560.37,560.94,562.85,558.91,556.23,558.49,551.04,551.22,556.86,547.72,549.58,568.88,565.84,546.9,548.19,547.58,548.73,562.34
564.49,563.55,560.37,560.87,562.82,558.86,556.22,558.46,551.0,551.18,556.84,547.68,549.56,568.81,565.8,546.86,548.14,547.56,548.72,562.27
564.45,563.51,560.37,560.81,562.78,558.82,556.21,558.44,550.96,551.14,556.81,547.63,549.55,568.74,565.76,546.81,548.09,547.55,548.71,562.2
564.41,563.48,560.36,560.75,562.75,558.77,556.2,558.41,550.92,551.1,556.78,547.59,549.54,568.67,565.72,546.76,548.04,547.54,548.7,562.13
564.37,563.45,560.36,560.68,562.72,558.72,556.19,558.39,550.88,551.06,556.76,547.54,549.53,568.6,565.68,546.72,548.0,547.53,548.69,562.06
564.33,563.41,560.36,560.62,562.69,558.68,556.19,558.37,550.84,551.03,556.73,547.5,549.51,568.53,565.64,546.67,547.95,547.51,548.68,561.99
564.29,563.38,560.36,560.56,562.65,558.63,556.18,558.34,550.79,550.99,556.71,547.45,549.5,568.47,565.6,546.62,547.9,547.5,548.67,561.92
564.25,563.35,560.36,560.49,562.62,558.58,556.17,558.32,550.79,550.95,556.68,547.41,549.49,568.4,565.57,546.57,547.85,547.49,548.66,561.84
564.21,563.31,560.36,560.43,562.59,558.54,556.16,558.29,550.84,550.91,556.65,547.36,549.48,568.33,565.53,546.53,547.8,547.48,548.65,561.77
564.17,563.28,560.35,560.37,562.56,558.49,556.15,558.27,550.89,550.87,556.63,547.32,549.47,568.26,565.49,546.48,547.75,547.47,548.64,561.7
564.13,563.25,560.35,560.31,562.52,558.44,556.14,558.24,550.94,550.83,556.6,547.27,549.45,568.19,565.45,546.43,547.71,547.45,548.63,561.63
564.09,563.21,560.35,560.24,562.49,558.4,556.13,558.22,550.99,550.79,556.58,547.23,549.44,568.12,565.41,546.39,547.66,547.44,548.62,561.56
564.05,563.18,560.35,560.18,562.46,558.35,556.12,558.19,551.04,550.75,556.55,547.18,549.43,568.05,565.37,546.34,547.61,547.43,548.61,561.49
564.01,563.15,560.35,560.12,562.43,558.3,556.12,558.17,551.09,550.71,556.52,547.14,549.42,567.98,565.33,546.29,547.56,547.42,548.6,561.42
563.97,563.11,560.35,560.05,562.39,558.26,556.11,558.15,551.15,550.67,556.5,547.09,549.41,567.91,565.29,546.25,547.51,547.41,548.59,561.35
563.93,563.08,560.35,559.99,562.36,558.21,556.1,558.12,551.2,550.63,556.47,547.05,549.39,567.85,565.25,546.2,547.46,547.39,548.58,561.28
563.89,563.05,560.39,559.93,562.33,558.16,556.09,558.1,551.25,550.59,556.45,547.0,549.38,567.78,565.21,546.15,547.41,547.38,548.6,561.21
563.85,563.01,560.45,559.86,562.3,558.12,556.08,558.07,551.3,550.56,556.42,546.96,549.37,567.71,565.17,546.11,547.37,547.37,548.65,561.13
563.81,562.98,560.51,559.8,562.26,558.07,556.07,558.05,551.35,550.52,556.4,546.91,549.36,567.64,565.13,546.06,547.32,547.36,548.7,561.06
563.77,562.95,560.56,559.74,562.23,558.02,556.06,558.02,551.4,550.48,556.36,546.87,549.35,567.57,565.09,546.01,547.27,547.34,548.75,561.8
563.73,562.91,560.62,559.68,562.2,557.98,556.06,558.0,551.45,550.44,556.4,546.82,549.33,567.5,565.05,545.97,547.22,547.33,548.79,563.51
563.69,562.88,560.67,559.61,562.17,557.93,556.05,557.97,551.51,550.4,556.44,546.78,549.32,567.43,565.02,545.92,547.17,547.32,548.84,562.82
563.65,562.85,560.73,559.55,562.13,557.88,556.04,557.95,551.56,550.36,556.49,546.73,549.31,567.36,564.98,545.87,547.12,547.31,548.89,562.13
563.61,562.81,560.78,559.49,562.1,557.84,556.05,557.93,551.61,550.32,556.54,546.69,549.3,567.29,564.94,545.82,547.07,547.3,548.94,561.41
563.57,562.78,560.84,559.42,562.07,557.79,556.1,557.9,551.66,550.28,556.58,546.64,549.28,567.22,564.9,545.78,547.03,547.28,548.99,561.48
563.53,562.75,560.89,559.36,562.04,557.74,556.16,557.87,551.71,550.24,556.63,546.6,549.28,567.16,564.86,545.73,546.98,547.27,549.04,561.54
563.49,562.72,560.95,559.3,562.0,557.7,556.21,557.86,551.76,550.2,556.67,546.55,549.36,567.09,564.82,545.68,546.93,547.26,549.09,561.61
563.45,562.68,561.0,559.23,561.97,557.65,556.26,557.92,551.81,550.16,556.72,546.51,549.44,567.02,564.78,545.64,546.88,547.28,549.14,561.68
563.4,562.65,561.06,559.17,561.94,557.6,556.32,557.98,551.86,550.12,556.77,546.46,549.52,566.95,564.74,545.59,546.83,547.36,549.19,561.74
