grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.91,567.62,566.38,565.17,553.76,549.76,566.22,541.69,540.35,554.01,552.67,530.84,545.13,565.57,566.76,546.83,536.52,545.46,546.25,563.95
564.91,567.62,566.38,565.17,553.76,549.76,566.22,541.69,540.35,552.36,552.67,530.84,545.13,565.57,566.76,546.83,536.52,545.46,546.25,563.95
564.91,567.62,566.38,563.85,553.76,549.76,566.22,541.69,540.35,552.36,552.67,530.84,545.13,565.57,566.76,545.61,536.52,545.46,546.25,563.95
564.91,567.62,566.38,563.85,553.76,549.76,566.22,541.69,540.35,552.36,551.53,530.84,545.13,565.57,566.76,545.61,536.52,545.46,546.25,563.95
564.91,567.62,566.38,563.85,553.76,549.76,566.22,541.71,540.35,552.36,551.53,530.84,545.13,565.57,566.76,545.61,536.52,545.46,545.38,563.95
563.09,566.62,566.38,563.85,553.76,549.76,566.22,541.71,540.35,552.36,551.53,530.84,544.46,563.89,566.76,545.61,536.52,544.84,545.38,563.95
563.09,566.62,566.38,563.85,553.76,549.76,566.22,541.71,540.35,552.36,551.53,530.84,544.46,563.89,566.76,545.61,536.52,544.84,545.38,563.95
563.09,566.62,566.38,563.85,553.76,549.76,566.22,541.71,540.35,552.36,551.53,530.84,544.46,563.89,566.76,545.61,536.52,544.84,545.38,563.95
563.09,566.62,566.38,563.85,553.76,549.76,566.22,541.71,540.35,552.36,551.53,530.84,544.46,563.89,565.92,545.61,536.52,544.84,545.38,563.95
563.09,566.62,566.38,563.85,553.76,549.76,566.22,541.71,540.38,552.36,551.53,530.84,544.46,563.89,565.92,545.61,536.52,544.84,545.38,563.95
563.09,566.62,567.0,563.85,553.76,549.76,566.22,541.71,540.38,552.36,551.53,530.8,544.46,563.89,565.92,545.61,536.53,544.84,545.38,563.95
563.09,566.62,567.0,563.85,554.03,549.76,566.22,541.71,540.38,553.04,551.53,530.8,544.46,563.89,565.92,545.61,536.53,544.84,545.38,563.95
563.09,566.62,567.0,563.57,554.03,549.76,566.22,541.71,540.38,553.04,551.53,530.8,544.46,563.89,565.92,545.86,536.53,544.84,545.38,563.95
563.09,566.62,567.0,563.57,554.03,549.76,566.22,541.71,540.38,553.04,551.8,530.8,544.46,563.89,565.92,545.86,536.53,544.84,545.38,563.95
563.09,566.62,567.0,563.57,554.03,549.76,566.22,541.71,540.38,553.04,551.8,530.8,544.46,563.89,565.92,545.86,536.53,544.84,545.9,563.95
563.67,566.62,567.0,563.57,554.03,549.76,566.22,541.71,540.38,553.04,551.8,530.8,544.46,563.89,565.92,545.86,536.53,544.84,545.9,563.95
563.67,567.35,567.0,565.6,554.03,549.76,566.22,541.71,540.38,553.04,551.8,530.8,545.31,564.61,565.92,545.86,536.53,545.88,545.9,563.95
563.67,567.35,569.0,565.6,554.03,549.76,566.22,541.71,540.38,553.04,551.8,530.8,545.31,564.61,565.92,547.87,536.53,545.88,545.9,563.95
563.67,567.35,569.0,565.6,554.03,549.76,566.22,541.71,540.38,555.04,553.81,530.8,545.31,564.61,567.71,547.87,536.53,545.88,545.9,563.95
563.67,567.35,569.0,565.6,554.03,549.76,566.22,541.71,540.39,555.04,553.81,530.8,545.31,564.61,567.71,547.87,536.53,545.88,545.9,563.95
563.67,567.35,569.0,565.6,554.03,549.76,566.22,541.71,540.39,555.04,553.81,530.8,545.31,564.61,567.71,547.87,536.38,545.88,547.9,563.95
563.67,567.35,569.0,565.6,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,545.31,564.61,567.71,547.87,536.38,545.88,547.9,563.95
565.68,567.35,569.0,565.6,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,547.87,536.38,547.9,547.9,563.95
565.68,567.35,569.0,565.6,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,547.87,536.38,547.9,547.9,563.95
565.68,567.35,569.0,565.6,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,547.87,536.38,547.9,547.9,563.95
565.68,567.35,569.0,565.6,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,547.87,536.38,547.9,547.9,563.95
565.68,568.58,569.0,566.55,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,547.87,536.38,547.9,547.9,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.39,555.04,553.81,530.8,547.31,566.64,567.71,548.93,536.38,547.9,547.9,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.39,554.92,554.65,530.8,547.31,566.64,568.4,548.93,536.38,547.9,547.9,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.8,547.31,566.64,568.4,548.93,536.38,547.9,547.9,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,547.31,566.64,568.4,548.93,536.3,547.9,548.15,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,547.31,566.64,568.4,548.93,536.3,547.9,548.15,563.95
565.68,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,548.93,536.3,546.89,548.15,563.95
564.79,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,548.93,536.3,546.89,548.15,563.95
564.79,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,548.93,536.3,546.89,548.15,563.95
564.79,568.58,568.86,566.55,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,546.92,536.3,546.89,548.15,563.95
564.79,568.42,568.86,565.06,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,546.92,536.3,546.89,548.15,563.95
564.79,568.42,569.38,565.06,554.03,549.88,566.22,541.71,540.4,554.92,554.65,530.74,546.66,565.91,568.4,546.92,536.3,546.89,548.15,563.95
564.79,568.42,569.38,565.06,554.03,549.88,566.22,541.71,540.4,552.89,552.95,530.74,546.66,565.91,568.21,546.92,536.3,546.89,548.15,563.95
564.79,568.42,569.38,565.06,554.03,549.88,566.22,541.71,540.42,552.89,552.95,530.74,546.66,565.91,568.21,546.92,536.3,546.89,548.15,563.95
564.79,568.42,569.38,565.06,554.03,549.88,566.22,541.71,540.42,552.89,552.95,530.67,546.66,565.91,568.21,546.92,536.25,546.89,546.24,563.95
564.79,568.42,569.38,565.06,554.03,549.88,566.22,541.71,540.42,552.89,552.95,530.67,546.66,565.91,568.21,546.92,536.25,546.89,546.24,563.95
564.79,568.42,567.36,565.06,554.03,549.88,566.22,541.71,540.42,552.89,552.95,530.67,544.98,565.49,568.21,546.92,536.25,545.3,546.24,563.95
564.57,568.42,567.36,565.06,554.03,549.88,566.22,541.71,540.42,552.89,552.95,530.67,544.98,565.49,568.21,546.92,536.25,545.3,546.24,563.95
564.57,568.42,567.36,565.06,554.03,549.88,566.22,541.73,540.42,552.89,552.95,530.67,544.98,565.49,568.21,546.92,536.25,545.3,546.24,563.95
564.57,568.42,567.36,565.06,554.03,549.88,566.22,541.73,540.42,552.89,552.95,530.67,544.98,565.49,568.21,546.92,536.25,545.3,546.24,563.95
564.57,567.46,567.36,563.05,554.03,549.88,566.22,541.73,540.42,552.89,552.95,530.67,544.98,565.49,566.21,546.34,536.25,545.3,546.24,563.95
564.57,567.46,567.36,563.05,554.03,549.88,566.22,541.73,540.42,552.89,552.95,530.67,544.98,565.49,566.21,546.34,536.25,545.3,546.24,563.95
564.57,567.46,567.36,563.05,554.03,549.88,566.22,541.73,540.42,551.34,551.45,530.67,544.98,565.49,566.21,546.34,536.25,545.3,546.24,563.95
564.57,567.46,567.36,563.05,554.03,549.88,566.22,541.73,540.43,551.34,551.45,530.67,544.98,565.49,566.21,546.34,536.25,545.3,546.24,563.95
564.57,567.46,567.36,563.05,554.03,549.88,564.81,541.73,540.43,551.34,551.45,530.61,544.98,565.49,566.21,546.34,536.18,545.3,544.88,563.95
564.57,567.46,567.36,563.05,554.03,549.88,564.81,541.73,540.43,551.34,551.45,530.61,544.98,565.49,566.21,546.34,536.18,545.3,544.88,563.95
564.57,567.46,567.56,563.05,554.03,549.88,564.81,541.73,540.43,551.34,551.45,530.61,543.7,563.86,566.21,546.34,536.18,543.91,544.88,563.95
563.19,567.46,567.56,563.05,554.03,549.88,564.81,541.73,540.43,551.34,551.45,530.61,543.7,563.86,566.21,546.34,536.18,543.91,544.88,563.36
563.19,567.46,567.56,563.05,554.03,549.88,564.81,541.71,540.43,553.39,551.45,530.61,543.7,563.86,566.21,546.34,536.18,543.91,544.88,563.36
563.19,567.46,567.56,563.05,554.03,549.88,564.81,541.71,540.43,553.39,551.45,530.61,543.7,563.86,566.21,546.34,536.18,543.91,544.88,563.36
563.19,567.51,567.56,565.02,554.03,549.88,564.81,541.71,540.43,555.46,551.45,530.61,543.7,563.86,567.23,546.71,536.18,543.91,544.88,563.36
563.19,567.51,567.56,565.02,554.03,549.88,564.81,541.71,540.43,555.46,551.45,530.61,543.7,563.86,567.23,546.71,536.18,545.92,544.88,563.36
563.19,567.51,567.56,565.02,554.03,549.88,564.81,541.71,540.43,555.46,553.35,530.61,545.72,563.86,567.23,546.71,536.18,545.92,546.91,563.36
563.19,567.51,567.56,565.02,554.03,549.88,564.81,541.71,540.45,555.46,553.35,530.61,545.72,563.86,567.23,548.76,536.18,545.92,546.91,563.36
563.19,567.51,567.56,565.02,554.03,549.88,564.81,541.71,540.45,555.46,553.35,530.55,545.72,563.86,567.23,548.76,536.04,545.92,546.91,563.36
563.19,567.51,567.56,565.02,554.03,549.88,567.06,541.71,540.45,555.46,553.35,530.55,545.72,563.86,567.23,548.76,536.04,545.92,546.91,563.36
563.19,567.51,567.56,565.02,554.03,549.88,567.06,541.71,540.45,555.46,553.35,530.55,545.72,565.53,567.23,548.76,536.04,545.92,546.91,563.36
564.56,567.51,568.7,565.02,554.03,549.88,567.06,541.71,540.45,555.46,553.35,530.55,545.72,565.53,567.23,548.76,536.04,545.92,546.91,563.36
564.56,567.51,568.7,565.02,554.03,549.88,567.06,541.71,540.45,555.46,553.35,530.55,545.72,565.53,567.23,548.76,536.04,545.92,546.91,563.36
564.56,567.51,568.7,565.02,554.03,549.88,567.06,541.71,540.45,555.46,553.35,530.55,545.72,565.53,567.23,548.76,536.04,545.92,546.91,563.36
564.56,568.49,568.7,565.95,554.03,549.88,567.06,541.71,540.45,554.33,553.35,530.55,545.72,565.53,567.23,548.76,536.04,545.92,546.91,563.36
564.56,568.49,568.7,565.95,554.03,549.88,567.06,541.71,540.45,554.33,553.35,530.55,545.72,565.53,568.43,548.76,536.04,547.19,546.91,563.36
564.56,568.49,568.7,565.95,554.03,549.88,567.06,541.71,540.45,554.33,554.04,530.55,546.84,565.53,568.43,548.76,536.04,547.19,547.83,563.36
564.56,568.49,568.7,565.95,554.03,549.88,567.06,541.71,540.47,554.33,554.04,530.55,546.84,565.53,568.43,547.93,536.04,547.19,547.83,563.36
564.56,568.49,568.7,565.95,554.03,549.88,567.06,541.71,540.47,554.33,554.04,530.53,546.84,565.53,568.43,547.93,536.04,547.19,547.83,563.36
564.56,568.49,568.7,565.95,554.05,549.88,567.06,541.71,540.47,554.33,554.04,530.53,546.84,565.53,568.43,547.93,535.96,547.19,547.83,563.36
564.56,568.49,568.7,565.95,554.05,549.88,567.06,541.71,540.47,554.33,554.04,530.53,546.84,565.98,568.43,547.93,535.96,547.19,547.83,563.36
564.83,568.49,569.85,565.95,554.05,549.88,567.06,541.71,540.47,554.33,554.04,530.53,546.84,565.98,568.43,547.93,535.96,547.19,547.83,563.36
564.83,568.49,569.85,565.95,554.05,549.88,567.06,541.69,540.47,554.33,554.04,530.53,546.84,565.98,568.43,547.93,535.96,547.19,547.83,563.36
564.83,568.49,569.85,565.95,554.05,549.88,567.06,541.69,540.47,554.33,554.04,530.53,546.84,565.98,568.43,547.93,535.96,547.19,547.83,563.36
564.83,569.14,569.85,564.68,554.05,549.88,567.06,541.69,540.47,552.33,554.04,530.53,546.84,565.98,568.43,547.93,535.96,547.19,547.83,563.36
564.83,569.14,569.85,564.68,554.05,549.88,567.06,541.69,540.47,552.33,554.04,530.53,546.84,565.98,568.49,547.93,535.96,545.48,547.83,563.36
564.83,569.14,569.85,564.68,554.05,549.88,567.06,541.69,540.47,552.33,553.18,530.53,545.24,565.98,568.49,547.93,535.96,545.48,546.07,563.36
564.83,569.14,569.85,564.68,554.05,549.88,567.06,541.69,540.5,552.33,553.18,530.53,545.24,565.98,568.49,545.95,535.96,545.48,546.07,563.36
564.83,569.14,569.85,564.68,554.05,549.88,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.98,568.49,545.95,535.96,545.48,546.07,563.36
564.83,569.14,567.84,564.68,554.05,549.88,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.98,568.49,545.95,535.92,545.48,546.07,563.36
564.83,569.14,567.84,564.68,554.05,549.96,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.38,568.49,545.95,535.92,545.48,546.07,563.36
564.29,569.14,567.84,564.68,554.05,549.96,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.38,568.49,545.95,535.92,545.48,546.07,563.36
564.29,569.14,567.84,564.68,554.05,549.96,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.38,568.49,545.95,535.92,545.48,546.07,563.36
564.29,569.14,565.83,564.68,554.05,549.96,567.06,541.69,540.5,552.33,553.18,530.56,545.24,565.38,568.49,545.95,535.92,545.48,546.07,563.36
564.29,567.92,565.83,562.66,554.05,549.96,567.06,541.69,540.5,550.83,553.18,530.56,545.24,565.38,568.49,545.95,535.92,545.48,546.07,563.36
564.29,567.92,565.83,562.66,554.05,549.96,564.76,541.69,540.5,550.83,551.15,530.56,545.24,565.38,566.52,545.95,535.92,543.91,546.07,563.36
564.29,567.92,565.83,562.66,554.05,549.96,564.76,541.69,540.5,550.83,551.15,530.56,543.58,565.38,566.52,545.95,535.92,543.91,544.56,563.36
564.29,567.92,563.82,562.66,554.05,549.96,564.76,541.69,540.54,550.83,551.15,530.56,543.58,565.38,566.52,544.81,535.92,543.91,544.56,563.36
562.28,567.92,563.82,562.66,554.05,549.96,564.76,541.69,540.54,550.83,551.15,530.56,543.58,563.38,566.52,544.81,535.92,543.91,544.56,563.36
562.28,567.92,563.82,562.66,554.05,549.96,562.5,541.69,540.54,550.83,551.15,530.56,543.58,563.38,566.52,544.81,535.83,543.91,544.56,563.36
562.28,565.91,563.82,560.63,554.05,549.96,562.5,541.69,540.54,550.83,551.15,530.56,543.58,563.38,564.51,544.81,535.83,543.91,544.56,561.07
562.28,565.91,563.82,560.63,554.05,549.96,562.5,541.69,540.54,550.83,551.15,530.56,543.58,563.38,564.51,544.81,535.83,543.91,544.56,561.07
562.28,565.91,563.82,560.63,554.05,549.96,562.5,541.69,540.54,550.83,551.15,530.56,543.58,563.38,564.51,544.81,535.83,543.91,544.56,561.07
562.28,565.91,563.82,560.63,554.05,549.96,562.5,541.68,540.54,550.83,551.15,530.56,543.58,563.38,564.51,544.81,535.83,543.91,544.56,561.07
562.28,565.91,563.82,560.63,554.05,549.96,562.5,541.68,540.54,548.81,551.15,530.56,543.58,561.36,564.51,544.81,535.83,543.91,544.56,561.07
560.27,565.91,563.82,560.63,554.05,549.96,562.5,541.68,540.54,548.81,549.24,530.56,543.58,561.36,564.51,542.79,535.83,542.21,544.56,561.07
560.27,565.91,563.82,560.63,554.05,549.96,562.5,541.68,540.54,548.81,549.24,530.56,541.7,561.36,564.51,542.79,535.83,542.21,542.69,561.07
560.27,565.91,563.88,560.63,554.05,549.96,562.5,541.68,540.54,548.81,549.24,530.56,541.7,561.36,564.51,542.79,535.83,542.21,542.69,561.07
560.27,565.91,563.88,560.63,554.05,549.96,562.5,541.68,540.54,548.81,549.24,530.51,541.7,561.36,564.51,542.79,535.83,542.21,542.69,561.07
560.27,565.91,563.88,560.63,554.05,549.96,562.5,541.68,540.54,548.81,549.24,530.51,541.7,561.36,564.51,542.79,535.62,542.21,542.69,561.07
560.27,564.39,563.88,559.59,554.05,549.96,562.5,541.68,540.54,550.82,549.24,530.51,541.7,561.36,563.36,542.79,535.62,542.21,542.69,561.07
560.27,564.39,563.88,559.59,554.05,549.96,562.5,541.68,540.54,550.82,549.24,530.51,541.7,561.36,563.36,542.79,535.62,542.21,542.69,561.07
560.27,564.39,563.88,559.59,554.05,549.96,562.5,541.68,540.54,550.82,549.24,530.51,541.7,561.36,563.36,542.79,535.62,542.21,542.69,561.07
560.27,564.39,565.9,559.59,554.05,549.96,562.5,541.68,540.54,550.82,549.24,530.51,541.7,561.36,563.36,542.79,535.62,542.21,542.69,561.07
560.27,564.39,565.9,561.62,554.05,549.96,562.5,541.68,540.54,550.82,551.29,530.51,541.7,562.02,563.36,544.84,535.62,542.21,542.69,561.07
560.89,564.39,567.92,561.62,554.05,549.96,564.83,541.68,540.54,550.82,551.29,530.51,541.7,562.02,565.4,544.84,535.62,543.44,544.72,561.07
560.89,564.39,567.92,563.68,554.05,549.96,564.83,541.68,540.54,552.87,551.29,530.51,543.72,562.02,565.4,544.84,535.62,543.44,544.72,563.32
560.89,566.42,567.92,563.68,554.05,549.96,564.83,541.68,540.56,552.87,551.29,530.51,543.72,564.02,565.4,544.84,535.62,543.44,544.72,563.32
562.93,566.42,567.92,563.68,554.05,549.96,567.12,541.68,540.56,554.91,551.29,530.44,543.72,564.02,565.4,546.88,535.62,545.46,544.72,563.32
562.93,566.42,567.92,565.71,554.05,549.96,567.12,541.68,540.56,554.91,553.3,530.44,543.72,564.02,567.41,546.88,535.19,545.46,544.72,563.32
562.93,566.42,567.92,565.71,554.05,549.96,567.12,541.68,540.56,554.91,553.3,530.44,545.73,564.02,567.41,546.88,535.19,545.46,546.72,563.32
562.93,566.42,569.93,565.71,554.05,549.96,567.12,541.68,540.56,554.91,553.3,530.44,545.73,564.02,567.41,546.88,535.19,545.46,546.72,563.32
562.93,566.42,569.93,565.71,554.05,549.96,567.12,541.68,540.56,554.91,553.3,530.44,545.73,564.02,567.41,546.88,535.19,545.46,546.72,563.32
562.93,566.42,569.93,565.71,554.05,549.96,567.12,541.64,540.56,554.91,553.3,530.44,545.73,564.02,567.41,546.88,535.19,545.46,546.72,563.32
564.96,566.42,569.93,565.71,554.05,549.96,567.12,541.64,540.56,554.91,553.3,530.44,545.73,566.05,567.41,546.88,535.19,545.46,546.72,563.32
564.96,566.42,569.93,565.71,554.05,549.96,567.12,541.64,540.56,554.91,553.3,530.44,545.73,566.05,567.41,546.88,535.19,545.46,546.72,563.32
564.96,566.42,569.93,565.71,554.05,549.96,567.12,541.64,540.56,556.93,553.3,530.44,545.73,566.05,567.41,546.88,535.19,545.46,546.72,563.32
564.96,568.42,569.93,565.71,554.05,549.96,567.12,541.64,540.57,556.93,553.3,530.44,545.73,566.05,567.41,546.88,535.19,547.46,546.72,563.32
564.96,568.42,569.93,565.71,554.05,549.96,567.12,541.64,540.57,556.93,553.3,530.41,545.73,566.05,567.41,548.88,535.19,547.46,546.72,563.32
564.96,568.42,569.93,567.09,554.05,549.96,567.12,541.64,540.57,556.93,554.92,530.41,545.73,566.05,568.7,548.88,534.85,547.46,546.72,563.32
564.96,568.42,569.93,567.09,554.05,549.96,567.12,541.64,540.57,556.93,554.92,530.41,547.55,566.05,568.7,548.88,534.85,547.46,548.48,563.32
564.96,568.42,569.01,567.09,554.05,549.96,567.12,541.64,540.57,556.93,554.92,530.41,547.55,566.05,568.7,548.88,534.85,547.46,548.48,563.32
564.96,568.42,569.01,567.09,554.05,549.96,567.12,541.64,540.57,556.93,554.92,530.41,547.55,566.05,568.7,548.88,534.85,547.46,548.48,563.32
564.96,568.42,569.01,567.09,554.05,549.96,567.12,541.59,540.57,556.93,554.92,530.41,547.55,566.05,568.7,548.88,534.85,547.46,548.48,563.32
565.56,568.42,569.01,567.09,554.05,549.96,567.12,541.59,540.57,556.93,554.92,530.41,547.55,566.52,568.7,548.88,534.85,547.46,548.48,563.32
565.56,568.42,569.01,567.09,554.05,549.96,567.12,541.59,540.57,554.91,554.92,530.41,547.55,566.52,568.7,548.88,534.85,547.46,548.48,563.32
565.56,568.42,569.01,567.09,554.05,549.96,567.12,541.59,540.57,554.91,554.92,530.41,547.55,566.52,568.7,548.88,534.85,547.46,548.48,563.32
565.56,568.41,569.01,567.09,554.05,549.96,567.12,541.59,540.54,554.91,554.92,530.41,547.55,566.52,568.7,548.88,534.85,547.58,548.48,565.62
565.56,568.41,571.05,567.09,554.05,549.96,567.12,541.59,540.54,554.91,554.92,530.3,547.55,566.52,568.7,548.12,534.85,547.58,548.48,565.62
565.56,568.41,571.05,566.01,553.92,549.96,567.12,541.59,540.54,554.91,554.46,530.3,547.55,566.52,567.81,548.12,534.7,547.58,548.48,565.62
565.56,568.41,571.05,566.01,553.92,549.96,567.12,541.59,540.54,554.91,554.46,530.3,546.79,566.52,567.81,548.12,534.7,547.58,547.61,565.62
565.56,568.41,569.05,566.01,553.92,549.96,567.12,541.59,540.54,554.91,554.46,530.3,546.79,566.52,567.81,548.12,534.7,547.58,547.61,565.62
565.56,568.41,569.05,566.01,553.92,549.96,567.12,541.59,540.54,554.91,554.46,530.3,546.79,566.52,567.81,548.12,534.7,547.58,547.61,565.62
565.56,568.41,569.05,566.01,553.92,549.96,567.12,541.58,540.54,554.91,554.46,530.3,546.79,566.52,567.81,548.12,534.7,547.58,547.61,565.62
564.53,568.41,569.05,566.01,553.92,549.96,567.12,541.58,540.54,554.91,554.46,530.3,546.79,565.27,567.81,548.12,534.7,547.58,547.61,565.62
564.53,568.41,569.05,566.01,553.92,549.96,567.12,541.58,540.54,554.59,554.46,530.3,546.79,565.27,567.81,548.12,534.7,547.58,547.61,565.62
564.53,568.41,567.04,566.01,553.92,549.96,567.12,541.58,540.54,554.59,554.46,530.3,546.79,565.27,567.81,548.12,534.7,547.58,547.61,565.62
564.53,567.42,567.04,566.01,553.92,549.96,567.12,541.58,540.63,554.59,554.46,530.3,546.79,565.27,567.81,548.12,534.7,546.31,547.61,565.62
564.53,567.42,567.04,566.01,553.92,549.96,567.12,541.58,540.63,554.59,554.46,530.38,546.79,565.27,567.81,547.01,534.7,546.31,547.61,565.62
564.53,567.42,567.04,564.31,553.92,549.96,567.12,541.58,540.63,554.59,552.82,530.38,546.79,565.27,566.33,547.01,534.83,546.31,547.61,563.41
564.53,567.42,567.04,564.31,553.92,550.05,567.12,541.58,540.63,554.59,552.82,530.38,545.89,565.27,566.33,547.01,534.83,546.31,546.76,563.41
564.53,567.42,567.04,564.31,553.92,550.05,567.12,541.58,540.63,554.59,552.82,530.38,545.89,565.27,566.33,547.01,534.83,546.31,546.76,563.41
564.53,567.42,567.04,564.31,553.92,550.05,567.12,541.58,540.63,554.59,552.82,530.38,545.89,565.27,566.33,547.01,534.83,546.31,546.76,563.41
564.53,567.42,567.04,564.31,553.92,550.05,567.12,541.6,540.63,554.59,552.82,530.38,545.89,565.27,566.33,547.01,534.83,546.31,546.76,563.41
562.72,567.42,567.04,564.31,553.92,550.05,567.12,541.6,540.63,554.59,552.82,530.38,545.89,563.51,566.33,547.01,534.83,546.31,546.76,563.41
562.72,567.42,567.04,564.31,553.92,550.05,564.86,541.6,540.63,554.59,552.82,530.38,545.89,563.51,566.33,547.01,534.83,546.31,546.76,563.41
562.72,567.42,565.97,564.31,553.92,550.05,564.86,541.6,540.63,553.79,552.82,530.38,545.89,563.51,566.33,547.01,534.83,546.31,546.76,563.41
562.72,566.19,565.97,564.31,553.92,550.05,564.86,541.6,540.67,553.79,552.82,530.38,545.89,563.51,566.33,547.01,534.83,545.48,546.76,563.41
562.72,566.19,565.97,564.31,553.92,550.05,564.86,541.6,540.67,553.79,552.82,530.5,545.89,563.51,566.33,546.3,534.83,545.48,546.76,563.41
562.72,566.19,565.97,563.07,553.92,550.05,564.86,541.6,540.67,553.79,551.54,530.5,545.89,563.51,565.2,546.3,534.92,545.48,546.76,563.41
562.72,566.19,565.97,563.07,553.92,550.05,564.86,541.6,540.67,553.79,551.54,530.5,544.71,563.51,565.2,546.3,534.92,545.48,545.64,563.41
