grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.85,565.96,565.9,563.49,547.96,546.21,565.46,537.16,541.44,551.43,552.61,525.17,545.54,562.94,565.43,546.31,534.17,545.46,545.92,562.44
561.85,565.96,565.9,563.49,547.96,546.21,565.46,537.16,541.44,551.43,552.61,525.17,545.54,562.94,565.59,546.31,534.17,545.46,545.92,562.44
561.85,565.96,565.9,563.3,547.96,546.21,565.46,537.16,541.44,551.43,552.61,525.17,545.42,562.94,565.59,546.31,534.17,545.34,545.92,562.44
562.06,566.25,565.9,563.3,547.96,546.21,565.46,537.16,541.44,551.43,552.75,525.17,545.42,562.94,565.59,546.31,534.17,545.34,545.92,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,551.43,552.75,525.17,545.42,562.96,565.59,546.48,534.17,545.34,546.02,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,551.43,552.75,525.13,545.42,562.96,565.59,546.48,534.17,545.34,546.02,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,551.43,552.75,525.13,545.42,562.96,565.59,546.48,534.17,545.34,546.02,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,551.43,552.75,525.13,545.42,562.96,565.59,546.48,534.17,545.34,546.02,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,551.43,552.75,525.13,545.42,562.96,565.59,546.48,534.13,545.34,546.02,562.44
562.06,566.25,565.9,563.3,547.96,546.21,563.43,537.16,541.44,552.22,552.75,525.13,545.42,562.96,565.59,546.48,534.13,545.34,546.02,562.44
562.06,566.25,566.38,563.3,547.96,546.21,563.43,537.18,541.44,552.22,552.75,525.13,545.42,562.96,565.59,546.48,534.13,545.34,546.02,562.44
562.06,566.25,566.38,563.3,547.96,546.21,563.43,537.18,541.44,552.22,552.75,525.13,545.42,562.96,565.44,546.48,534.13,545.34,546.02,562.44
562.06,566.25,566.38,563.3,547.96,546.21,563.43,537.18,541.44,552.22,552.75,525.13,545.42,562.96,565.44,546.48,534.13,545.34,546.02,562.44
562.06,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.13,545.64,562.96,565.44,546.48,534.13,545.53,546.02,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.13,545.64,562.78,565.44,546.42,534.13,545.53,546.24,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.13,545.64,562.78,565.44,546.42,534.13,545.53,546.24,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.19,545.64,562.78,565.44,546.42,534.13,545.53,546.24,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.19,545.64,562.78,565.44,546.42,534.13,545.53,546.24,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.22,552.86,525.19,545.64,562.78,565.44,546.42,534.11,545.53,546.24,562.44
561.53,565.7,566.38,563.41,547.96,546.21,563.43,537.18,541.44,552.58,552.86,525.19,545.64,562.78,565.44,546.42,534.11,545.53,546.24,562.44
561.53,565.7,566.23,563.41,547.96,546.21,563.43,537.16,541.44,552.58,552.86,525.19,545.64,562.78,565.44,546.42,534.11,545.53,546.24,562.44
561.53,565.7,566.23,563.41,547.96,546.21,563.43,537.16,541.44,552.58,552.86,525.19,545.64,562.78,565.61,546.42,534.11,545.53,546.24,562.44
561.53,565.7,566.23,563.41,547.96,546.21,563.43,537.16,541.44,552.58,552.86,525.19,545.64,562.78,565.61,546.42,534.11,545.53,546.24,562.44
561.53,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.44,552.58,553.28,525.19,545.88,562.78,565.61,546.42,534.11,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.44,552.58,553.28,525.19,545.88,563.18,565.61,546.5,534.11,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.44,552.58,553.28,525.19,545.88,563.18,565.61,546.5,534.11,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.45,552.58,553.28,525.21,545.88,563.18,565.61,546.5,534.11,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.45,552.58,553.28,525.21,545.88,563.18,565.61,546.5,534.11,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.45,552.58,553.28,525.21,545.88,563.18,565.61,546.5,534.07,545.72,546.24,562.44
561.83,566.17,566.23,563.4,547.96,546.21,563.43,537.16,541.45,552.42,553.28,525.21,545.88,563.18,565.61,546.5,534.07,545.72,546.24,562.44
561.83,566.17,565.95,563.4,548.04,546.21,563.43,537.16,541.45,552.42,553.28,525.21,545.88,563.18,565.61,546.5,534.07,545.72,546.24,562.44
561.83,566.17,565.95,563.4,548.04,546.21,563.43,537.14,541.45,552.42,553.28,525.21,545.88,563.18,565.75,546.5,534.07,545.72,546.24,562.44
561.83,566.17,567.98,563.4,548.04,546.21,563.43,537.14,541.45,552.42,553.28,525.21,545.88,563.18,565.75,546.5,534.07,545.72,546.24,562.44
561.83,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.45,552.42,553.42,525.21,545.98,563.18,565.75,546.5,534.07,545.72,546.24,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.45,552.42,553.42,525.21,545.98,562.61,565.75,546.88,534.07,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.45,552.42,553.42,525.21,545.98,562.61,565.75,546.88,534.07,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.44,552.42,553.42,525.2,545.98,562.61,565.75,546.88,534.07,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.44,552.42,553.42,525.2,545.98,562.61,565.75,546.88,534.07,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.44,552.42,553.42,525.2,545.98,562.61,565.75,546.88,534.0,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.21,563.43,537.14,541.44,552.07,553.42,525.2,545.98,562.61,565.75,546.88,534.0,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.65,563.43,537.14,541.44,552.07,553.42,525.2,545.98,562.61,565.75,546.88,534.0,545.72,546.42,562.44
561.59,566.21,567.98,563.72,548.04,546.65,563.43,537.14,541.44,552.07,553.42,525.2,545.98,562.61,566.06,546.88,534.0,545.72,546.42,562.44
561.59,566.21,567.69,563.72,548.04,546.65,563.43,537.14,541.44,552.07,553.42,525.2,545.98,562.61,566.06,546.88,534.0,545.72,546.42,562.76
561.59,566.21,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,562.61,566.06,546.88,534.0,545.89,546.42,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,563.48,566.06,546.67,534.0,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,563.48,566.06,546.67,534.0,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,563.48,566.06,546.67,534.0,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,563.48,566.06,546.67,534.0,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.07,553.4,525.2,546.08,563.48,566.06,546.67,533.96,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.48,553.4,525.2,546.08,563.48,566.06,546.67,533.96,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.48,553.4,525.2,546.08,563.48,566.06,546.67,533.96,545.89,546.65,562.76
562.34,566.13,567.69,564.42,548.04,546.65,563.43,537.14,541.44,552.48,553.4,525.2,546.08,563.48,566.19,546.67,533.96,545.89,546.65,562.76
562.34,566.13,567.78,564.42,548.04,546.65,563.43,537.14,541.44,552.48,553.4,525.2,546.08,563.48,566.19,546.67,533.96,545.89,546.65,562.76
562.34,566.13,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.2,546.32,563.48,566.19,546.67,533.96,546.26,546.65,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.2,546.32,563.48,566.19,546.99,533.96,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.2,546.32,563.48,566.19,546.99,533.96,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.21,546.32,563.48,566.19,546.99,533.96,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.21,546.32,563.48,566.19,546.99,533.96,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.48,553.72,525.21,546.32,563.48,566.19,546.99,533.88,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.97,553.72,525.21,546.32,563.48,566.19,546.99,533.88,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.14,541.44,552.97,553.72,525.21,546.32,563.48,566.19,546.99,533.88,546.26,546.89,562.76
562.11,566.71,567.78,564.48,548.04,546.65,563.43,537.13,541.44,552.97,553.72,525.21,546.32,563.48,566.3,546.99,533.88,546.26,546.89,562.76
562.11,566.71,567.28,564.48,548.04,546.65,563.43,537.13,541.44,552.97,553.72,525.21,546.32,563.48,566.3,546.99,533.88,546.26,546.89,562.76
562.11,566.71,567.28,564.87,548.04,546.65,563.43,537.13,541.44,552.97,553.67,525.21,546.54,563.48,566.3,546.99,533.88,546.27,546.89,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.44,552.97,553.67,525.21,546.54,563.5,566.3,546.95,533.88,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.44,552.97,553.67,525.21,546.54,563.5,566.3,546.95,533.88,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,552.97,553.67,525.19,546.54,563.5,566.3,546.95,533.88,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,552.97,553.67,525.19,546.54,563.5,566.3,546.95,533.88,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,552.97,553.67,525.19,546.54,563.5,566.3,546.95,533.88,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,553.07,553.67,525.19,546.54,563.5,566.3,546.95,533.84,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,553.07,553.67,525.19,546.54,563.5,566.3,546.95,533.84,546.27,547.08,562.76
562.49,566.79,567.28,564.87,548.04,546.65,565.05,537.13,541.45,553.07,553.67,525.19,546.54,563.5,566.1,546.95,533.84,546.27,547.08,562.76
562.49,566.79,566.91,564.87,548.04,546.65,565.05,537.13,541.45,553.07,553.67,525.19,546.54,563.5,566.1,546.95,533.84,546.27,547.08,562.76
562.49,566.79,566.91,563.8,548.04,546.65,565.05,537.13,541.45,553.07,553.48,525.19,546.39,563.5,566.1,546.95,533.84,546.29,547.08,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.45,553.07,553.48,525.19,546.39,563.14,566.1,547.02,533.84,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.45,553.07,553.48,525.19,546.39,563.14,566.1,547.02,533.84,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.46,553.07,553.48,525.18,546.39,563.14,566.1,547.02,533.84,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.46,553.07,553.48,525.18,546.39,563.14,566.1,547.02,533.84,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.46,553.07,553.48,525.18,546.39,563.14,566.1,547.02,533.84,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.46,552.62,553.48,525.18,546.39,563.14,566.1,547.02,533.77,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.13,541.46,552.62,553.48,525.18,546.39,563.14,566.1,547.02,533.77,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.09,541.46,552.62,553.48,525.18,546.39,563.14,565.83,547.02,533.77,546.29,546.76,562.76
561.73,566.46,566.91,563.8,548.04,546.65,565.05,537.09,541.46,552.62,553.48,525.18,546.39,563.14,565.83,547.02,533.77,546.29,546.76,562.76
561.73,566.46,567.83,564.13,548.04,546.65,565.05,537.09,541.46,552.62,553.48,525.18,545.87,563.14,565.83,547.02,533.77,545.76,546.76,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.46,552.62,553.4,525.18,545.87,562.86,565.83,546.5,533.77,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.46,552.62,553.4,525.18,545.87,562.86,565.83,546.5,533.77,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.45,552.62,553.4,525.18,545.87,562.86,565.83,546.5,533.77,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.45,552.62,553.4,525.18,545.87,562.86,565.83,546.5,533.77,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.45,552.62,553.4,525.18,545.87,562.86,565.83,546.5,533.77,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.04,546.65,565.05,537.09,541.45,552.39,553.4,525.18,545.87,562.86,565.83,546.5,533.72,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.03,546.65,565.05,537.09,541.45,552.39,553.4,525.18,545.87,562.86,565.83,546.5,533.72,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.03,546.65,565.05,537.07,541.45,552.39,553.4,525.18,545.87,562.86,566.01,546.5,533.72,545.76,546.38,562.76
561.51,566.16,567.83,564.13,548.03,546.65,565.05,537.07,541.45,552.39,553.4,525.18,545.87,562.86,566.01,546.5,533.72,545.76,546.38,562.76
561.51,566.16,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.4,525.18,546.1,562.86,566.01,546.5,533.72,545.99,546.38,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.18,546.1,562.86,566.01,547.0,533.72,545.99,546.38,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.18,546.1,563.73,566.01,547.0,533.72,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.16,546.1,563.73,566.01,547.0,533.72,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.16,546.1,563.73,566.01,547.0,533.72,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.16,546.1,563.73,566.01,547.0,533.72,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.65,565.05,537.07,541.45,552.39,553.27,525.16,546.1,563.73,566.01,547.0,533.68,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.88,565.05,537.07,541.45,552.61,553.27,525.16,546.1,563.73,566.01,547.0,533.68,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.88,565.05,537.01,541.45,552.61,553.27,525.16,546.1,563.73,566.38,547.0,533.68,545.99,546.62,562.76
562.44,566.39,566.76,564.02,548.03,546.88,565.05,537.01,541.45,552.61,553.27,525.16,546.1,563.73,566.38,547.0,533.68,545.99,546.62,562.91
562.44,566.39,567.21,564.5,548.03,546.88,565.05,537.01,541.45,552.61,553.27,525.16,546.16,563.73,566.38,547.0,533.68,546.04,546.62,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.45,552.61,553.67,525.16,546.16,563.73,566.38,546.79,533.68,546.04,546.62,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.45,552.61,553.67,525.16,546.16,563.96,566.38,546.79,533.68,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.46,552.61,553.67,525.14,546.16,563.96,566.38,546.79,533.68,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.46,552.61,553.67,525.14,546.16,563.96,566.38,546.79,533.68,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.46,552.61,553.67,525.14,546.16,563.96,566.38,546.79,533.68,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.46,552.61,553.67,525.14,546.16,563.96,566.38,546.79,533.65,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,537.01,541.46,552.59,553.67,525.14,546.16,563.96,566.38,546.79,533.65,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,536.98,541.46,552.59,553.67,525.14,546.16,563.96,566.38,546.79,533.65,546.04,546.74,562.91
562.77,566.43,567.21,564.5,548.03,546.88,565.05,536.98,541.46,552.59,553.67,525.14,546.16,563.96,566.16,546.79,533.65,546.04,546.74,562.91
562.77,566.43,567.11,564.64,548.03,546.88,565.05,536.98,541.46,552.59,553.67,525.14,546.55,563.96,566.16,546.79,533.65,546.36,546.74,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.46,552.59,554.09,525.14,546.55,563.96,566.16,547.12,533.65,546.36,546.74,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.46,552.59,554.09,525.14,546.55,563.55,566.16,547.12,533.65,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.45,552.59,554.09,525.1,546.55,563.55,566.16,547.12,533.65,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.45,552.59,554.09,525.1,546.55,563.55,566.16,547.12,533.65,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.45,552.59,554.09,525.1,546.55,563.55,566.16,547.12,533.65,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.45,552.59,554.09,525.1,546.55,563.55,566.16,547.12,533.66,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.98,541.45,553.45,554.09,525.1,546.55,563.55,566.16,547.12,533.66,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.93,541.45,553.45,554.09,525.1,546.55,563.55,566.16,547.12,533.66,546.36,546.89,562.91
562.27,566.46,567.11,564.64,548.03,546.88,565.05,536.93,541.45,553.45,554.09,525.1,546.55,563.55,566.75,547.12,533.66,546.36,546.89,562.91
562.27,566.46,567.49,565.08,548.03,546.88,565.05,536.93,541.45,553.45,554.09,525.1,547.03,563.55,566.75,547.12,533.66,546.94,546.89,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.45,553.45,554.55,525.1,547.03,563.55,566.75,547.77,533.66,546.94,546.89,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.45,553.45,554.55,525.1,547.03,564.42,566.75,547.77,533.66,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.47,553.45,554.55,525.09,547.03,564.42,566.75,547.77,533.66,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.47,553.45,554.55,525.09,547.03,564.42,566.75,547.77,533.66,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.47,553.45,554.55,525.09,547.03,564.42,566.75,547.77,533.66,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.47,553.45,554.55,525.09,547.03,564.42,566.75,547.77,533.64,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.93,541.47,554.35,554.55,525.09,547.03,564.42,566.75,547.77,533.64,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.86,541.47,554.35,554.55,525.09,547.03,564.42,566.75,547.77,533.64,546.94,547.56,562.91
563.08,566.73,567.49,565.08,548.03,546.88,565.66,536.86,541.47,554.35,554.55,525.09,547.03,564.42,567.44,547.77,533.64,546.94,547.56,562.91
563.08,566.73,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.55,525.09,547.28,564.42,567.44,547.77,533.64,547.13,547.56,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.09,547.28,564.42,567.44,547.59,533.64,547.13,547.56,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.09,547.28,564.67,567.44,547.59,533.64,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.06,547.28,564.67,567.44,547.59,533.64,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.06,547.28,564.67,567.44,547.59,533.64,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.06,547.28,564.67,567.44,547.59,533.64,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,554.35,554.9,525.06,547.28,564.67,567.44,547.59,533.68,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.86,541.47,553.46,554.9,525.06,547.28,564.67,567.44,547.59,533.68,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.82,541.47,553.46,554.9,525.06,547.28,564.67,567.44,547.59,533.68,547.13,547.71,562.91
563.41,567.89,568.53,565.66,548.03,546.88,565.66,536.82,541.47,553.46,554.9,525.06,547.28,564.67,567.04,547.59,533.68,547.13,547.71,562.91
563.41,567.89,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.9,525.06,547.29,564.67,567.04,547.59,533.68,547.15,547.71,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.06,547.29,564.67,567.04,547.59,533.68,547.15,547.71,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.06,547.29,563.94,567.04,547.89,533.68,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.08,547.29,563.94,567.04,547.89,533.68,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.08,547.29,563.94,567.04,547.89,533.68,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.08,547.29,563.94,567.04,547.89,533.68,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.03,546.88,565.66,536.82,541.47,553.46,554.63,525.08,547.29,563.94,567.04,547.89,533.7,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.07,546.88,565.66,536.82,541.47,552.9,554.63,525.08,547.29,563.94,567.04,547.89,533.7,547.15,547.81,562.91
562.92,567.66,567.27,565.03,548.07,546.88,565.66,536.77,541.47,552.9,554.63,525.08,547.29,563.94,567.04,547.89,533.7,547.15,547.81,562.91
