grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.87,567.8,564.35,561.73,565.63,564.01,562.23,544.72,545.41,552.77,556.31,538.72,545.1,566.39,568.41,543.35,542.98,545.19,545.29,563.01
566.87,567.8,564.35,560.96,565.63,564.01,562.23,544.72,545.43,552.11,556.31,538.72,545.1,566.39,567.36,543.35,542.68,545.19,544.77,563.01
566.87,567.8,563.42,560.94,565.63,564.01,562.23,544.73,545.44,552.09,556.31,538.72,545.1,566.39,567.33,543.35,542.67,545.19,544.73,563.01
566.87,567.8,563.39,560.94,565.63,564.01,561.26,544.74,545.44,552.09,556.31,538.72,545.1,566.39,567.33,543.35,542.67,545.19,544.73,563.01
566.87,567.8,563.39,560.94,565.63,564.01,561.24,544.74,545.44,552.09,556.31,538.72,545.1,566.39,567.33,542.56,542.67,545.19,544.73,563.01
565.3,567.8,563.39,560.94,565.63,564.01,561.23,544.74,545.44,552.09,556.31,538.72,545.1,566.39,567.33,542.53,542.67,544.31,544.73,563.01
565.24,566.36,563.39,560.94,563.4,564.01,561.23,544.74,545.44,552.09,556.31,538.72,544.1,566.39,567.33,542.52,542.67,544.28,544.73,563.01
565.24,566.34,563.39,560.94,563.36,564.01,561.23,544.74,545.44,552.09,556.31,538.72,544.07,565.2,567.33,542.52,542.67,544.27,544.73,563.01
565.24,566.34,563.39,560.94,563.36,564.01,561.23,544.74,545.44,552.09,556.31,538.72,544.06,565.12,567.33,542.52,542.67,544.27,544.73,563.01
565.24,566.34,563.39,560.94,563.36,564.01,561.23,544.74,545.44,552.09,554.89,538.72,544.06,565.09,567.33,542.52,542.67,544.27,544.73,563.01
565.24,566.34,563.39,560.94,563.36,564.01,561.23,544.74,545.44,552.09,554.87,538.72,544.06,565.09,567.33,542.52,542.67,544.27,544.73,563.01
565.24,566.34,563.39,559.68,563.36,564.01,561.23,544.74,545.44,551.08,554.87,538.72,544.06,565.09,566.21,542.52,541.99,544.27,543.75,563.01
565.24,566.34,562.47,559.51,563.36,564.01,561.23,544.73,545.45,551.04,554.87,538.72,544.06,565.09,566.15,542.52,541.91,544.27,543.68,563.01
565.24,566.34,562.34,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,544.06,565.09,566.15,542.52,541.9,544.27,543.68,563.01
565.24,566.34,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,544.06,565.09,566.15,541.84,541.9,544.27,543.68,563.01
564.57,566.34,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,544.06,565.09,566.15,541.74,541.9,543.56,543.68,563.01
564.5,565.59,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,544.06,565.09,566.15,541.72,541.9,543.51,543.68,563.01
564.5,565.51,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,543.5,564.75,566.15,541.72,541.9,543.5,543.68,563.01
564.5,565.51,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.87,538.72,543.46,564.67,566.15,541.72,541.9,543.5,543.68,563.01
564.5,565.51,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.47,538.72,543.46,564.65,566.15,541.72,541.9,543.5,543.68,560.85
564.5,565.51,562.3,559.51,563.36,564.01,561.23,544.74,545.45,551.04,554.42,538.72,543.46,564.65,566.15,541.72,541.9,543.5,543.68,560.8
564.5,565.51,562.3,559.26,563.36,564.01,561.23,544.74,545.45,550.55,554.42,538.72,543.46,564.65,565.84,541.72,541.64,543.5,543.37,560.78
564.5,565.51,562.25,559.15,563.36,561.86,561.23,544.69,545.45,550.49,554.42,538.72,543.46,564.65,565.78,541.72,541.58,543.5,543.31,560.78
564.5,565.51,562.18,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.46,564.65,565.78,541.72,541.57,543.5,543.31,560.78
564.5,565.51,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.46,564.65,565.78,541.53,541.57,543.5,543.31,560.78
564.3,565.51,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.46,564.65,565.78,541.46,541.57,543.31,543.31,560.78
564.24,565.28,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.46,564.65,565.78,541.45,541.57,543.27,543.31,560.78
564.23,565.22,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.15,564.44,565.78,541.45,541.57,543.25,543.31,560.78
564.23,565.22,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.42,538.72,543.11,564.38,565.78,541.45,541.57,543.25,543.31,560.78
564.23,565.22,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.68,538.72,543.11,564.36,565.78,541.45,541.57,543.25,543.31,560.78
564.23,565.22,562.15,559.15,563.36,561.81,561.23,544.68,545.45,550.48,554.67,538.72,543.11,564.36,565.78,541.45,541.57,543.25,543.31,560.78
564.23,565.22,562.15,559.51,563.36,561.81,561.23,544.68,545.47,551.36,554.67,538.72,543.11,564.36,566.16,541.45,541.57,543.25,543.57,560.78
564.23,565.22,562.63,559.45,563.36,561.81,561.23,544.61,545.47,551.38,554.67,538.72,543.11,564.36,566.21,541.45,541.52,543.25,543.52,560.78
564.23,565.22,562.6,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.11,564.36,566.21,541.45,541.52,543.25,543.52,560.78
564.23,565.22,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.11,564.36,566.21,541.92,541.52,543.25,543.52,560.78
564.79,565.22,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.11,564.36,566.21,541.89,541.52,543.67,543.52,560.78
564.87,565.99,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.11,564.36,566.21,541.88,541.52,543.73,543.52,560.78
564.88,565.97,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.75,565.08,566.21,541.88,541.52,543.76,543.52,560.78
564.88,565.97,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,554.67,538.72,543.75,565.18,566.21,541.88,541.52,543.76,543.52,560.78
564.88,565.97,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,555.03,538.72,543.75,565.23,566.21,541.88,541.52,543.76,543.52,560.78
564.88,565.97,562.59,559.45,563.36,561.81,561.23,544.6,545.47,551.38,555.04,538.72,543.75,565.23,566.21,541.88,541.52,543.76,543.52,560.78
564.88,565.97,562.59,560.72,563.36,561.81,561.23,544.6,545.46,552.08,555.04,538.72,543.75,565.23,566.9,541.88,541.98,543.76,544.0,560.78
564.88,565.97,563.5,560.72,563.36,561.81,561.23,544.48,545.47,552.12,555.04,538.72,543.75,565.23,566.97,541.88,541.96,543.76,544.07,560.78
564.88,565.97,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.72,543.75,565.23,566.98,541.88,541.96,543.76,544.08,560.78
564.88,565.97,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.72,543.75,565.23,566.98,542.66,541.96,543.76,544.08,560.78
565.62,565.97,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.72,543.75,565.23,566.98,542.67,541.96,544.34,544.08,560.78
565.71,566.84,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.72,543.75,565.23,566.98,542.67,541.96,544.41,544.08,560.78
565.73,566.85,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.72,544.28,565.23,566.98,542.67,541.96,544.44,544.08,560.78
565.73,566.85,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.04,538.68,544.28,565.74,566.98,542.67,541.96,544.44,544.08,560.78
565.73,566.85,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.32,538.68,544.28,565.78,566.98,542.67,541.96,544.44,544.08,560.78
565.73,566.85,563.5,560.72,563.36,561.81,561.23,544.47,545.47,552.13,555.33,538.68,544.28,565.78,566.98,542.67,541.96,544.44,544.08,560.78
565.73,566.85,563.5,560.55,563.36,561.81,561.23,544.47,545.46,551.68,555.33,538.68,544.28,565.78,567.32,542.67,542.27,544.44,544.31,560.78
565.73,566.85,563.66,560.54,563.36,561.81,561.23,544.37,545.47,551.71,555.33,538.68,544.28,565.78,567.38,542.67,542.26,544.44,544.37,560.78
565.73,566.85,563.67,560.53,563.36,561.81,561.23,544.36,545.47,551.71,555.33,538.68,544.28,565.78,567.39,542.67,542.26,544.44,544.37,560.78
565.73,566.85,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.33,538.68,544.28,565.78,567.39,542.76,542.26,544.44,544.37,560.78
565.92,566.85,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.33,538.68,544.28,565.78,567.39,542.76,542.26,544.44,544.37,560.78
565.99,567.2,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.33,538.68,544.28,565.78,567.39,542.76,542.26,544.34,544.37,560.78
566.0,567.22,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.33,538.68,544.4,565.78,567.39,542.76,542.26,544.37,544.37,560.78
566.0,567.22,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.33,538.63,544.4,565.95,567.39,542.76,542.26,544.37,544.37,560.78
566.0,567.22,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.55,538.62,544.4,565.99,567.39,542.76,542.26,544.37,544.37,560.78
566.0,567.22,563.67,560.53,563.36,561.81,561.23,544.35,545.47,551.71,555.56,538.62,544.4,565.99,567.39,542.76,542.26,544.37,544.37,560.78
566.0,567.22,563.67,560.79,563.36,561.81,561.23,544.35,545.45,551.75,555.56,538.62,544.4,565.99,567.32,542.76,542.27,544.37,544.21,560.78
566.0,567.22,563.67,560.83,563.36,561.81,561.23,544.29,545.45,551.77,555.56,538.62,544.4,565.99,567.37,542.76,542.27,544.37,544.24,560.78
566.0,567.22,563.56,560.84,563.36,561.81,561.18,544.28,545.45,551.77,555.56,538.62,544.4,565.99,567.38,542.76,542.27,544.37,544.25,560.78
566.0,567.22,563.55,560.84,563.36,561.81,561.17,544.28,545.45,551.77,555.56,538.62,544.4,565.99,567.38,542.52,542.27,544.37,544.25,560.78
565.82,567.22,563.55,560.84,563.36,561.81,561.17,544.28,545.45,551.77,555.56,538.62,544.4,565.99,567.38,542.48,542.27,544.37,544.25,560.78
565.87,566.93,563.55,560.84,564.54,561.81,561.17,544.28,545.45,551.77,555.56,538.62,544.4,565.99,567.38,542.47,542.27,544.24,544.25,560.78
565.88,566.89,563.55,560.84,564.56,561.81,561.17,544.28,545.45,551.77,555.56,538.62,544.52,565.99,567.38,542.47,542.27,544.26,544.25,560.78
565.88,566.89,563.55,560.84,564.56,561.81,561.17,544.28,545.45,551.77,555.56,538.58,544.53,565.91,567.38,542.47,542.27,544.26,544.25,560.78
565.88,566.89,563.55,560.84,564.56,561.81,561.17,544.28,545.45,551.77,555.82,538.57,544.53,565.94,567.38,542.47,542.27,544.26,544.25,560.78
565.88,566.89,563.55,560.84,564.56,561.81,561.17,544.28,545.45,551.77,555.86,538.57,544.53,565.94,567.38,542.47,542.27,544.26,544.25,560.78
565.88,566.89,563.55,560.5,564.56,561.81,561.17,544.28,545.41,552.11,555.86,538.57,544.53,565.94,566.96,542.47,542.36,544.26,544.41,560.78
565.88,566.89,563.55,560.5,564.56,561.81,561.17,544.22,545.41,552.16,555.86,538.57,544.53,565.94,566.99,542.47,542.37,544.26,544.43,560.78
565.88,566.89,563.17,560.49,564.56,561.81,561.17,544.22,545.41,552.16,555.86,538.57,544.53,565.94,567.0,542.47,542.37,544.26,544.44,560.78
565.88,566.89,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,555.86,538.57,544.53,565.94,567.0,542.33,542.37,544.26,544.44,560.78
565.34,566.89,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,555.86,538.57,544.53,565.94,567.0,542.3,542.37,544.26,544.44,560.78
565.37,566.45,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,555.86,538.57,544.53,565.94,567.0,542.3,542.37,544.0,544.44,560.78
565.38,566.41,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,555.86,538.57,543.95,565.94,567.0,542.3,542.37,544.01,544.44,560.78
565.38,566.4,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,555.86,538.55,543.92,565.59,567.0,542.3,542.37,544.01,544.44,560.78
565.38,566.4,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,554.88,538.54,543.92,565.61,567.0,542.3,542.37,544.01,544.44,561.97
565.38,566.4,563.15,560.49,564.56,561.81,561.17,544.21,545.41,552.16,554.84,538.54,543.92,565.61,567.0,542.3,542.37,544.01,544.44,561.99
565.38,566.4,563.15,560.19,564.56,561.81,561.17,544.21,545.38,551.25,554.83,538.54,543.92,565.61,566.93,542.3,542.09,544.01,543.79,562.0
565.38,566.4,563.15,560.17,564.56,562.75,561.17,544.2,545.38,551.21,554.83,538.54,543.92,565.61,566.92,542.3,542.09,544.01,543.8,562.0
565.38,566.4,563.32,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.54,543.92,565.61,566.91,542.3,542.09,544.01,543.8,562.0
565.38,566.4,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.54,543.92,565.61,566.91,542.14,542.09,544.01,543.8,562.0
565.11,566.4,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.54,543.92,565.61,566.91,542.11,542.09,544.01,543.8,562.0
565.08,566.17,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.54,543.92,565.61,566.91,542.1,542.09,543.84,543.8,562.0
565.07,566.13,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.54,543.71,565.61,566.91,542.1,542.09,543.82,543.8,562.0
565.07,566.13,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,554.83,538.51,543.68,565.41,566.91,542.1,542.09,543.82,543.8,562.0
565.07,566.13,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,555.06,538.51,543.68,565.38,566.91,542.1,542.09,543.82,543.8,562.0
565.07,566.13,563.31,560.17,564.56,562.77,561.17,544.19,545.38,551.2,555.04,538.51,543.68,565.38,566.91,542.1,542.09,543.82,543.8,562.0
565.07,566.13,563.31,560.48,564.56,562.77,561.17,544.19,545.36,551.6,555.03,538.51,543.68,565.38,566.91,542.1,542.17,543.82,544.06,562.0
565.07,566.13,563.31,560.48,564.56,562.77,561.17,544.18,545.35,551.59,555.03,538.51,543.68,565.38,566.91,542.1,542.17,543.82,544.1,562.0
565.07,566.13,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.51,543.68,565.38,566.9,542.1,542.16,543.82,544.11,562.0
565.07,566.13,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.51,543.68,565.38,566.9,542.48,542.16,543.82,544.11,562.0
565.54,566.13,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.51,543.68,565.38,566.9,542.47,542.16,543.82,544.11,562.0
565.56,566.94,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.51,543.68,565.38,566.9,542.47,542.16,544.25,544.11,562.0
565.56,566.94,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.51,544.13,565.38,566.9,542.47,542.16,544.26,544.11,562.0
565.56,566.94,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.03,538.5,544.12,565.83,566.9,542.47,542.16,544.26,544.11,562.0
565.56,566.94,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.4,538.5,544.12,565.84,566.9,542.47,542.16,544.26,544.11,562.0
565.56,566.94,563.41,560.48,564.56,562.77,561.17,544.17,545.35,551.59,555.4,538.5,544.12,565.84,566.9,542.47,542.16,544.26,544.11,562.0
565.56,566.94,563.41,560.55,564.56,562.77,561.17,544.17,545.35,552.12,555.4,538.5,544.12,565.84,567.26,542.47,542.29,544.26,544.4,562.0
565.56,566.94,563.41,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.12,565.84,567.27,542.47,542.29,544.26,544.44,562.0
565.56,566.94,563.36,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.12,565.84,567.27,542.47,542.29,544.26,544.46,562.0
565.56,566.94,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.12,565.84,567.27,542.59,542.29,544.26,544.46,562.0
565.58,566.94,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.12,565.84,567.27,542.58,542.29,544.26,544.46,562.0
565.59,566.91,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.12,565.84,567.27,542.58,542.29,544.29,544.46,562.0
565.59,566.91,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.5,544.19,565.84,567.27,542.58,542.29,544.3,544.46,562.0
565.59,566.9,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.4,538.49,544.19,565.77,567.27,542.58,542.29,544.3,544.46,562.0
565.59,566.9,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.24,538.49,544.19,565.78,567.27,542.58,542.29,544.3,544.46,562.0
565.59,566.9,563.35,560.55,564.56,562.77,561.17,544.1,545.35,552.13,555.24,538.49,544.19,565.78,567.27,542.58,542.29,544.3,544.46,562.0
565.59,566.9,563.35,560.55,564.56,562.77,561.17,544.1,545.32,551.7,555.23,538.49,544.19,565.78,567.27,542.58,542.16,544.3,544.3,562.0
565.59,566.9,563.35,560.48,564.56,562.77,561.17,544.1,545.32,551.7,555.23,538.49,544.19,565.78,566.93,542.58,542.14,544.3,544.32,562.0
565.59,566.9,562.79,560.47,564.56,562.77,561.17,544.1,545.32,551.7,555.23,538.49,544.19,565.78,566.93,542.58,542.13,544.3,544.33,562.0
565.59,566.9,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,555.23,538.49,544.19,565.78,566.93,542.48,542.13,544.3,544.33,562.0
565.59,566.9,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,555.23,538.49,544.19,565.78,566.93,542.47,542.13,544.3,544.33,562.0
565.1,566.26,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,555.23,538.49,544.19,565.78,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.16,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,555.23,538.49,543.95,565.78,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.15,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,555.23,538.48,543.92,565.17,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.15,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,554.85,538.48,543.92,565.16,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.15,562.72,560.47,564.56,562.77,561.17,544.09,545.32,551.7,554.79,538.48,543.92,565.16,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.15,562.72,560.47,564.56,562.77,561.17,544.09,545.29,551.7,554.78,538.48,543.92,565.16,566.93,542.46,542.13,544.1,544.33,562.0
565.1,566.15,562.72,560.0,564.56,562.77,561.17,544.03,545.29,551.75,554.78,538.48,543.92,565.16,566.84,542.46,541.84,544.1,543.77,562.0
565.1,566.15,563.09,559.98,564.56,562.77,560.93,544.02,545.29,551.75,554.78,538.48,543.92,565.16,566.84,542.46,541.83,544.1,543.77,562.0
565.1,566.15,563.08,559.98,564.56,562.77,560.92,544.02,545.29,551.75,554.78,538.48,543.92,565.16,566.84,542.46,541.83,544.1,543.77,562.0
565.1,566.15,563.08,559.98,564.56,562.77,560.92,544.02,545.29,551.75,554.78,538.48,543.92,565.16,566.84,542.23,541.83,544.1,543.77,562.0
565.06,566.39,563.08,559.98,563.64,562.77,560.92,544.02,545.29,551.75,554.78,538.48,543.92,565.16,566.84,542.22,541.83,543.94,543.77,562.0
565.06,566.36,563.08,559.98,563.63,562.77,560.92,544.02,545.29,551.75,554.78,538.48,543.79,565.16,566.84,542.22,541.83,543.93,543.77,562.0
565.06,566.35,563.08,559.98,563.63,562.77,560.92,544.02,545.29,551.75,554.78,538.45,543.76,565.33,566.84,542.22,541.83,543.93,543.77,562.0
565.06,566.35,563.08,559.98,563.63,562.77,560.92,544.02,545.29,551.75,554.74,538.45,543.76,565.33,566.84,542.22,541.83,543.93,543.77,562.0
565.06,566.35,563.08,559.98,563.63,562.77,560.92,544.02,545.29,551.75,554.71,538.45,543.76,565.33,566.84,542.22,541.83,543.93,543.77,562.0
565.06,566.35,563.08,559.98,563.63,562.77,560.92,544.02,545.28,551.75,554.7,538.45,543.76,565.33,566.84,542.22,541.83,543.93,543.77,562.0
565.06,566.35,563.08,560.23,563.63,562.77,560.92,544.01,545.28,550.97,554.7,538.45,543.76,565.33,566.76,542.22,541.87,543.93,543.69,562.0
565.06,566.35,562.63,560.22,563.63,562.77,560.92,544.01,545.28,550.94,554.7,538.45,543.76,565.33,566.75,542.22,541.85,543.93,543.69,562.0
565.06,566.35,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.7,538.45,543.76,565.33,566.75,542.22,541.85,543.93,543.69,562.0
565.06,566.35,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.7,538.45,543.76,565.33,566.75,542.04,541.85,543.93,543.69,562.0
564.85,566.03,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.7,538.45,543.76,565.33,566.75,542.03,541.85,543.82,543.69,562.0
564.83,566.0,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.7,538.45,543.87,565.33,566.75,542.03,541.85,543.8,543.69,562.0
564.83,565.99,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.7,538.47,543.86,565.17,566.75,542.03,541.85,543.8,543.69,562.0
564.83,565.99,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.6,538.47,543.86,565.15,566.75,542.03,541.85,543.8,543.69,561.61
564.83,565.99,562.6,560.22,563.63,562.77,560.92,544.0,545.28,550.94,554.57,538.47,543.86,565.15,566.75,542.03,541.85,543.8,543.69,561.6
564.83,565.99,562.6,560.22,563.63,562.77,560.92,544.0,545.26,550.94,554.57,538.47,543.86,565.15,566.75,542.03,541.85,543.8,543.69,561.59
564.83,565.99,562.6,559.91,563.63,562.53,560.92,544.0,545.26,551.39,554.57,538.47,543.86,565.15,566.92,542.03,542.04,543.8,543.78,561.59
564.83,565.99,563.03,559.89,563.63,562.52,560.92,543.96,545.25,551.38,554.57,538.47,543.86,565.15,566.92,542.03,542.03,543.8,543.79,561.59
564.83,565.99,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,554.57,538.47,543.86,565.15,566.92,542.03,542.03,543.8,543.79,561.59
564.83,565.99,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,554.57,538.47,543.86,565.15,566.92,542.47,542.03,543.8,543.79,561.59
565.43,566.66,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,554.57,538.47,543.86,565.15,566.92,542.47,542.03,544.14,543.79,561.59
565.45,566.65,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,554.57,538.47,544.37,565.15,566.92,542.47,542.03,544.15,543.79,561.59
565.45,566.65,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,554.57,538.42,544.38,566.08,566.92,542.47,542.03,544.15,543.79,561.59
565.45,566.65,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,555.7,538.41,544.38,566.13,566.92,542.47,542.03,544.15,543.79,561.59
565.45,566.65,563.02,559.89,563.63,562.52,560.92,543.95,545.25,551.38,555.71,538.41,544.38,566.14,566.92,542.47,542.03,544.15,543.79,561.59
565.45,566.65,563.02,559.89,563.63,562.52,560.92,543.95,545.2,551.38,555.72,538.41,544.38,566.14,566.92,542.47,542.03,544.15,543.79,561.59
565.45,566.65,563.02,560.95,563.63,562.52,560.92,543.95,545.2,552.3,555.72,538.41,544.38,566.14,567.52,542.47,542.46,544.15,544.58,561.59
565.45,566.65,563.78,560.95,563.63,562.52,560.92,543.92,545.2,552.32,555.72,538.41,544.38,566.14,567.55,542.47,542.47,544.15,544.63,561.59
