grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.27,566.74,564.79,563.61,565.1,563.23,557.41,558.37,557.06,552.31,555.55,544.68,546.78,582.68,568.22,545.44,542.96,543.19,543.64,563.48
567.25,566.72,564.79,563.62,565.1,563.18,557.42,558.36,557.07,552.29,555.53,544.67,546.78,582.65,568.2,545.44,542.95,543.18,543.63,563.48
567.23,566.71,564.79,563.63,565.09,563.13,557.43,558.35,557.08,552.29,555.51,544.66,546.78,582.61,568.17,545.44,542.94,543.17,543.62,563.48
567.22,566.7,564.79,563.65,565.08,563.09,557.44,558.34,557.07,552.29,555.49,544.64,546.78,582.57,568.15,545.44,542.93,543.17,543.61,563.48
567.2,566.68,564.79,563.66,565.07,563.04,557.46,558.34,557.06,552.29,555.48,544.63,546.78,582.54,568.12,545.44,542.92,543.16,543.6,563.48
567.18,566.67,564.79,563.67,565.07,562.99,557.47,558.33,557.05,552.29,555.46,544.61,546.78,582.5,568.1,545.43,542.91,543.15,543.59,563.48
567.17,566.66,564.79,563.68,565.06,562.94,557.48,558.32,557.04,552.29,555.44,544.6,546.78,582.46,568.07,545.43,542.9,543.15,543.58,563.48
567.15,566.64,564.79,563.69,565.05,562.89,557.49,558.31,557.02,552.29,555.42,544.59,546.78,582.43,568.05,545.43,542.89,543.14,543.57,563.48
567.13,566.63,564.79,563.71,565.05,562.84,557.5,558.31,557.01,552.29,555.41,544.57,546.78,582.39,568.02,545.43,542.87,543.13,543.56,563.48
567.12,566.62,564.79,563.72,565.04,562.87,557.52,558.3,557.0,552.29,555.39,544.56,546.78,582.35,568.0,545.43,542.86,543.13,543.55,563.48
567.1,566.6,564.8,563.73,565.03,562.9,557.53,558.29,556.99,552.29,555.37,544.55,546.78,582.31,567.97,545.42,542.85,543.12,543.54,563.48
567.08,566.59,564.8,563.74,565.03,562.93,557.54,558.28,556.98,552.29,555.35,544.53,546.78,582.28,567.95,545.42,542.85,543.11,543.53,563.48
567.06,566.58,564.8,563.75,565.02,562.96,557.55,558.27,556.97,552.29,555.34,544.52,546.78,582.24,567.92,545.42,542.85,543.11,543.52,563.48
567.05,566.56,564.8,563.76,565.01,562.99,557.57,558.27,556.96,552.29,555.32,544.51,546.78,582.2,567.9,545.42,542.85,543.1,543.51,563.48
567.03,566.55,564.8,563.78,565.01,563.02,557.58,558.26,556.94,552.29,555.3,544.5,546.78,582.17,567.87,545.42,542.85,543.09,543.5,563.48
567.01,566.54,564.8,563.79,565.0,563.05,557.59,558.25,556.93,552.29,555.29,544.5,546.78,582.13,567.85,545.42,542.85,543.09,543.5,563.48
567.0,566.53,564.8,563.8,564.99,563.08,557.6,558.24,556.92,552.29,555.27,544.49,546.78,582.09,567.82,545.41,542.85,543.08,543.49,563.48
566.98,566.51,564.8,563.81,564.99,563.11,557.61,558.24,556.91,552.29,555.25,544.48,546.78,582.06,567.8,545.41,542.85,543.07,543.48,563.48
566.97,566.5,564.8,563.82,564.98,563.14,557.63,558.23,556.9,552.29,555.23,544.47,546.78,582.02,567.77,545.41,542.85,543.07,543.47,563.48
566.98,566.49,564.8,563.84,564.97,563.17,557.64,558.22,556.89,552.29,555.22,544.46,546.78,581.98,567.75,545.4,542.85,543.06,543.46,563.48
566.99,566.47,564.8,563.85,564.96,563.2,557.65,558.21,556.88,552.29,555.2,544.45,546.78,581.95,567.77,545.39,542.86,543.05,543.45,563.48
567.0,566.46,564.81,563.86,564.96,563.23,557.66,558.21,556.86,552.29,555.18,544.44,546.78,581.91,567.79,545.38,542.86,543.04,543.44,563.48
567.01,566.45,564.81,563.87,564.95,563.26,557.68,558.2,556.85,552.29,555.16,544.43,546.78,581.87,567.8,545.37,542.86,543.04,543.43,563.49
567.02,566.43,564.81,563.88,564.94,563.29,557.69,558.19,556.84,552.29,555.15,544.43,546.78,581.84,567.82,545.35,542.86,543.03,543.42,563.49
567.03,566.42,564.81,563.89,564.94,563.32,557.7,558.18,556.83,552.29,555.13,544.42,546.78,581.8,567.84,545.34,542.86,543.02,543.41,563.49
567.04,566.41,564.81,563.91,564.93,563.35,557.71,558.18,556.82,552.29,555.11,544.41,546.78,581.76,567.86,545.33,542.86,543.02,543.4,563.5
567.05,566.41,564.81,563.92,564.92,563.38,557.72,558.17,556.81,552.29,555.09,544.4,546.78,581.73,567.87,545.32,542.86,543.01,543.39,563.5
567.06,566.41,564.81,563.93,564.92,563.41,557.74,558.16,556.79,552.29,555.08,544.39,546.78,581.69,567.89,545.31,542.86,543.0,543.38,563.51
567.07,566.41,564.81,563.94,564.91,563.44,557.75,558.15,556.78,552.29,555.06,544.38,546.78,581.65,567.91,545.3,542.86,543.0,543.37,563.51
567.09,566.41,564.81,563.95,564.9,563.47,557.76,558.14,556.77,552.29,555.04,544.37,546.78,581.62,567.93,545.29,542.86,542.99,543.36,563.51
567.1,566.41,564.81,563.97,564.9,563.5,557.77,558.14,556.76,552.29,555.02,544.36,546.78,581.58,567.94,545.28,542.86,542.98,543.35,563.52
567.11,566.41,564.81,563.98,564.89,563.53,557.79,558.13,556.75,552.29,555.01,544.36,546.78,581.54,567.96,545.27,542.87,542.98,543.34,563.52
567.12,566.42,564.82,563.99,564.88,563.56,557.8,558.12,556.74,552.29,554.99,544.35,546.78,581.5,567.98,545.26,542.87,542.97,543.33,563.53
567.13,566.42,564.82,564.0,564.88,563.59,557.81,558.11,556.73,552.29,554.97,544.34,546.78,581.47,568.0,545.25,542.87,542.96,543.32,563.53
567.14,566.42,564.82,564.01,564.87,563.62,557.82,558.11,556.71,552.29,554.96,544.33,546.78,581.43,568.01,545.24,542.87,542.96,543.31,563.53
567.15,566.42,564.82,564.0,564.86,563.65,557.83,558.1,556.7,552.29,554.94,544.32,546.78,581.39,568.03,545.23,542.87,542.95,543.3,563.54
567.16,566.42,564.82,563.97,564.85,563.68,557.85,558.09,556.69,552.29,554.92,544.31,546.78,581.35,568.05,545.22,542.87,542.94,543.29,563.54
567.17,566.42,564.82,563.95,564.85,563.71,557.86,558.08,556.68,552.29,554.9,544.3,546.78,581.32,568.06,545.21,542.87,542.94,543.28,563.55
567.18,566.42,564.81,563.93,564.84,563.74,557.87,558.08,556.67,552.29,554.89,544.29,546.78,581.29,568.08,545.2,542.87,542.93,543.27,563.55
567.19,566.43,564.81,563.91,564.83,563.77,557.88,558.07,556.66,552.29,554.87,544.29,546.78,581.26,568.1,545.19,542.87,542.92,543.25,563.55
567.2,566.43,564.81,563.89,564.83,563.8,557.89,558.06,556.65,552.29,554.85,544.28,546.78,581.22,568.12,545.18,542.87,542.91,543.24,563.56
567.21,566.43,564.8,563.87,564.82,563.83,557.91,558.05,556.63,552.29,554.83,544.27,546.78,581.19,568.13,545.17,542.88,542.91,543.22,563.56
567.22,566.43,564.8,563.85,564.81,563.86,557.92,558.05,556.62,552.29,554.84,544.26,546.78,581.16,568.15,545.16,542.88,542.9,543.2,563.57
567.23,566.43,564.8,563.83,564.81,563.89,557.93,558.04,556.61,552.29,554.85,544.25,546.78,581.12,568.17,545.15,542.88,542.89,543.19,563.57
567.24,566.43,564.79,563.81,564.8,563.92,557.94,558.04,556.6,552.29,554.86,544.24,546.78,581.09,568.19,545.14,542.88,542.88,543.17,563.57
567.25,566.43,564.79,563.79,564.79,563.96,557.96,558.04,556.59,552.29,554.87,544.23,546.77,581.06,568.2,545.13,542.88,542.87,543.16,563.58
567.26,566.44,564.79,563.77,564.78,563.99,557.97,558.03,556.58,552.29,554.88,544.22,546.77,581.02,568.22,545.12,542.88,542.86,543.14,563.58
567.27,566.44,564.78,563.75,564.77,564.02,557.98,558.03,556.57,552.29,554.89,544.22,546.77,580.99,568.24,545.1,542.88,542.85,543.12,563.59
567.28,566.44,564.78,563.73,564.76,564.05,557.99,558.02,556.55,552.29,554.9,544.21,546.76,580.96,568.26,545.09,542.88,542.84,543.11,563.59
567.29,566.44,564.78,563.71,564.75,564.08,558.0,558.02,556.54,552.29,554.91,544.2,546.76,580.92,568.27,545.08,542.88,542.83,543.09,563.59
567.31,566.44,564.78,563.69,564.74,564.11,558.02,558.01,556.53,552.29,554.92,544.19,546.76,580.89,568.29,545.07,542.88,542.82,543.08,563.6
567.32,566.44,564.77,563.67,564.73,564.14,558.03,558.01,556.52,552.29,554.93,544.18,546.75,580.86,568.31,545.06,542.88,542.81,543.06,563.6
567.33,566.44,564.77,563.65,564.72,564.17,558.04,558.0,556.51,552.29,554.94,544.17,546.75,580.82,568.33,545.05,542.89,542.81,543.05,563.61
567.34,566.45,564.77,563.63,564.71,564.2,558.06,558.0,556.5,552.3,554.95,544.16,546.74,580.79,568.34,545.04,542.89,542.8,543.03,563.61
567.35,566.45,564.76,563.61,564.7,564.23,558.05,557.99,556.48,552.3,554.96,544.15,546.74,580.76,568.36,545.03,542.89,542.79,543.01,563.61
567.36,566.45,564.76,563.59,564.69,564.26,558.03,557.99,556.47,552.31,554.96,544.15,546.74,580.72,568.38,545.02,542.89,542.78,543.0,563.62
567.37,566.45,564.76,563.57,564.68,564.29,558.02,557.98,556.46,552.31,554.97,544.14,546.73,580.69,568.4,545.01,542.89,542.77,542.98,563.62
567.38,566.45,564.75,563.55,564.67,564.32,558.01,557.98,556.45,552.32,554.98,544.13,546.73,580.66,568.41,545.0,542.89,542.76,542.97,563.63
567.39,566.45,564.75,563.53,564.67,564.35,558.0,557.97,556.44,552.32,554.99,544.12,546.73,580.62,568.43,544.99,542.89,542.75,542.95,563.63
567.4,566.46,564.75,563.51,564.66,564.38,557.98,557.97,556.43,552.33,555.0,544.11,546.72,580.59,568.45,544.98,542.89,542.74,542.94,563.63
567.41,566.46,564.74,563.49,564.65,564.41,557.97,557.96,556.42,552.33,555.01,544.1,546.72,580.56,568.47,544.97,542.89,542.73,542.92,563.64
567.42,566.46,564.74,563.47,564.64,564.44,557.96,557.96,556.41,552.34,555.02,544.09,546.71,580.52,568.48,544.96,542.89,542.72,542.9,563.64
567.43,566.46,564.74,563.44,564.63,564.47,557.95,557.95,556.4,552.35,555.03,544.1,546.71,580.49,568.5,544.95,542.89,542.71,542.89,563.65
567.44,566.46,564.73,563.42,564.62,564.5,557.93,557.95,556.39,552.35,555.04,544.11,546.71,580.46,568.52,544.94,542.9,542.71,542.87,563.65
567.45,566.46,564.73,563.4,564.61,564.53,557.92,557.94,556.38,552.36,555.05,544.12,546.7,580.42,568.53,544.93,542.9,542.7,542.86,563.65
567.46,566.46,564.73,563.38,564.6,564.56,557.91,557.94,556.37,552.36,555.06,544.13,546.7,580.39,568.55,544.92,542.91,542.69,542.84,563.66
567.47,566.47,564.73,563.36,564.59,564.59,557.9,557.93,556.36,552.37,555.07,544.14,546.7,580.35,568.57,544.91,542.92,542.68,542.82,563.66
567.48,566.47,564.72,563.34,564.58,564.62,557.88,557.93,556.35,552.37,555.08,544.15,546.69,580.32,568.59,544.9,542.93,542.67,542.81,563.67
567.49,566.47,564.72,563.32,564.57,564.65,557.87,557.92,556.35,552.38,555.09,544.16,546.69,580.29,568.6,544.89,542.93,542.66,542.79,563.67
567.5,566.47,564.72,563.3,564.56,564.58,557.86,557.92,556.34,552.38,555.1,544.17,546.68,580.25,568.63,544.87,542.94,542.65,542.78,563.67
567.5,566.47,564.71,563.28,564.55,564.51,557.85,557.92,556.33,552.39,555.1,544.17,546.68,580.22,568.61,544.88,542.95,542.64,542.76,563.68
567.49,566.47,564.71,563.26,564.54,564.45,557.83,557.91,556.32,552.39,555.11,544.18,546.68,580.19,568.59,544.89,542.96,542.63,542.75,563.68
567.48,566.47,564.71,563.24,564.53,564.38,557.82,557.91,556.31,552.4,555.12,544.19,546.67,580.15,568.57,544.89,542.96,542.62,542.73,563.68
567.47,566.48,564.7,563.22,564.52,564.31,557.81,557.9,556.3,552.4,555.13,544.2,546.67,580.12,568.54,544.9,542.97,542.61,542.71,563.69
567.46,566.48,564.7,563.2,564.51,564.24,557.8,557.9,556.29,552.41,555.14,544.21,546.67,580.09,568.52,544.91,542.98,542.61,542.7,563.69
567.45,566.48,564.7,563.18,564.5,564.17,557.78,557.89,556.28,552.41,555.15,544.22,546.66,580.05,568.5,544.91,542.99,542.6,542.68,563.7
567.44,566.48,564.69,563.16,564.49,564.1,557.77,557.89,556.27,552.42,555.16,544.23,546.66,580.02,568.48,544.92,542.99,542.59,542.67,563.7
567.43,566.47,564.69,563.14,564.48,564.03,557.76,557.88,556.26,552.42,555.17,544.24,546.65,579.99,568.45,544.93,543.0,542.58,542.65,563.7
567.43,566.45,564.69,563.12,564.47,563.97,557.75,557.88,556.25,552.43,555.18,544.25,546.65,579.95,568.43,544.94,543.01,542.57,542.64,563.71
567.42,566.44,564.69,563.1,564.46,563.9,557.73,557.87,556.24,552.43,555.19,544.26,546.65,579.92,568.41,544.94,543.02,542.56,542.62,563.71
567.41,566.42,564.68,563.08,564.45,563.83,557.72,557.87,556.23,552.44,555.2,544.27,546.64,579.89,568.38,544.95,543.02,542.55,542.6,563.72
567.4,566.41,564.68,563.06,564.44,563.76,557.71,557.86,556.22,552.44,555.21,544.28,546.64,579.85,568.36,544.96,543.03,542.54,542.59,563.72
567.39,566.4,564.68,563.04,564.43,563.69,557.69,557.86,556.21,552.45,555.22,544.29,546.64,579.82,568.34,544.96,543.04,542.53,542.57,563.72
567.38,566.38,564.67,563.02,564.42,563.62,557.68,557.85,556.2,552.45,555.23,544.3,546.63,579.79,568.31,544.97,543.05,542.52,542.56,563.72
567.37,566.37,564.67,563.0,564.41,563.55,557.67,557.85,556.19,552.46,555.24,544.31,546.63,579.75,568.29,544.98,543.05,542.51,542.54,563.72
567.36,566.35,564.67,562.97,564.4,563.49,557.66,557.84,556.18,552.46,555.25,544.31,546.62,579.72,568.27,544.98,543.06,542.5,542.52,563.72
567.35,566.34,564.66,562.97,564.39,563.42,557.64,557.84,556.18,552.47,555.25,544.32,546.62,579.69,568.25,544.99,543.07,542.5,542.51,563.71
567.34,566.33,564.66,562.98,564.38,563.35,557.63,557.83,556.17,552.48,555.26,544.33,546.62,579.65,568.22,545.0,543.08,542.49,542.49,563.71
567.34,566.31,564.66,563.0,564.37,563.28,557.62,557.83,556.16,552.48,555.27,544.34,546.61,579.62,568.2,545.01,543.08,542.48,542.48,563.71
567.33,566.3,564.65,563.01,564.36,563.21,557.61,557.82,556.15,552.49,555.28,544.35,546.61,579.59,568.18,545.01,543.09,542.47,542.46,563.71
567.32,566.29,564.65,563.03,564.35,563.14,557.59,557.82,556.14,552.49,555.29,544.36,546.61,579.55,568.15,545.02,543.1,542.46,542.46,563.71
567.31,566.27,564.65,563.04,564.34,563.07,557.58,557.81,556.13,552.5,555.3,544.37,546.6,579.52,568.13,545.03,543.11,542.46,542.47,563.71
567.3,566.26,564.64,563.06,564.33,563.01,557.57,557.82,556.12,552.5,555.31,544.38,546.6,579.49,568.11,545.03,543.11,542.46,542.47,563.71
567.29,566.24,564.63,563.07,564.32,562.94,557.56,557.82,556.11,552.51,555.32,544.39,546.59,579.45,568.09,545.04,543.12,542.46,542.48,563.71
567.28,566.23,564.63,563.09,564.31,562.87,557.54,557.83,556.1,552.51,555.32,544.4,546.59,579.41,568.06,545.05,543.13,542.46,542.48,563.7
567.27,566.22,564.62,563.1,564.3,562.8,557.53,557.83,556.09,552.52,555.32,544.41,546.59,579.4,568.04,545.06,543.14,542.46,542.49,563.7
567.26,566.2,564.61,563.12,564.29,562.73,557.52,557.84,556.08,552.52,555.31,544.42,546.58,579.42,568.02,545.06,543.14,542.46,542.49,563.7
567.26,566.19,564.61,563.13,564.28,562.66,557.51,557.84,556.07,552.53,555.31,544.43,546.58,579.44,567.99,545.07,543.15,542.46,542.5,563.7
567.25,566.17,564.6,563.15,564.27,562.6,557.49,557.85,556.06,552.53,555.31,544.44,546.58,579.46,567.97,545.08,543.16,542.46,542.51,563.7
567.24,566.16,564.59,563.16,564.26,562.53,557.48,557.86,556.05,552.54,555.3,544.44,546.57,579.48,567.95,545.08,543.17,542.46,542.51,563.7
567.23,566.15,564.59,563.18,564.25,562.46,557.47,557.86,556.04,552.54,555.3,544.45,546.57,579.5,567.92,545.09,543.17,542.47,542.52,563.7
567.22,566.13,564.58,563.19,564.25,562.39,557.46,557.87,556.03,552.55,555.3,544.46,546.57,579.52,567.9,545.1,543.18,542.47,542.52,563.7
567.21,566.12,564.57,563.2,564.24,562.3,557.44,557.87,556.02,552.55,555.29,544.47,546.56,579.54,567.88,545.11,543.19,542.47,542.53,563.7
567.2,566.11,564.57,563.22,564.23,562.29,557.43,557.88,556.01,552.56,555.29,544.48,546.56,579.57,567.86,545.11,543.2,542.47,542.53,563.69
567.19,566.09,564.56,563.23,564.21,562.32,557.42,557.89,556.01,552.56,555.29,544.49,546.56,579.59,567.83,545.12,543.2,542.47,542.54,563.69
567.18,566.08,564.55,563.25,564.21,562.34,557.4,557.89,556.0,552.57,555.28,544.5,546.55,579.61,567.81,545.13,543.21,542.47,542.54,563.69
567.18,566.06,564.54,563.26,564.22,562.37,557.39,557.9,555.99,552.58,555.28,544.51,546.55,579.63,567.79,545.13,543.22,542.47,542.55,563.69
567.17,566.05,564.54,563.28,564.23,562.4,557.38,557.9,555.98,552.59,555.28,544.52,546.55,579.65,567.76,545.14,543.23,542.47,542.56,563.69
567.16,566.04,564.53,563.29,564.24,562.43,557.37,557.91,555.97,552.6,555.27,544.53,546.54,579.67,567.74,545.15,543.23,542.47,542.56,563.69
567.15,566.02,564.52,563.31,564.25,562.45,557.35,557.91,555.96,552.61,555.27,544.54,546.54,579.69,567.72,545.16,543.24,542.47,542.57,563.69
567.14,566.01,564.52,563.32,564.26,562.48,557.34,557.92,555.99,552.62,555.27,544.55,546.54,579.71,567.7,545.16,543.25,542.47,542.57,563.69
567.13,565.99,564.51,563.34,564.27,562.51,557.33,557.93,556.02,552.63,555.26,544.56,546.53,579.73,567.67,545.17,543.26,542.48,542.58,563.68
567.12,565.98,564.5,563.35,564.28,562.53,557.32,557.93,556.06,552.64,555.26,544.57,546.53,579.75,567.65,545.18,543.26,542.48,542.58,563.68
567.11,565.97,564.5,563.37,564.29,562.56,557.3,557.94,556.09,552.65,555.26,544.58,546.53,579.77,567.63,545.18,543.27,542.48,542.59,563.68
567.1,565.95,564.49,563.38,564.3,562.59,557.31,557.94,556.13,552.66,555.25,544.58,546.52,579.79,567.6,545.19,543.28,542.48,542.6,563.68
567.09,565.94,564.48,563.4,564.31,562.61,557.32,557.95,556.16,552.67,555.25,544.58,546.52,579.81,567.58,545.2,543.28,542.48,542.6,563.68
567.09,565.92,564.48,563.41,564.32,562.64,557.33,557.96,556.2,552.68,555.25,544.58,546.52,579.83,567.56,545.2,543.27,542.48,542.61,563.68
567.08,565.91,564.47,563.43,564.33,562.67,557.34,557.96,556.23,552.69,555.24,544.58,546.51,579.86,567.53,545.21,543.26,542.48,542.61,563.68
567.07,565.9,564.46,563.44,564.34,562.69,557.35,557.97,556.27,552.7,555.24,544.58,546.51,579.88,567.51,545.22,543.25,542.48,542.62,563.68
567.06,565.88,564.46,563.45,564.35,562.72,557.36,557.97,556.3,552.71,555.24,544.58,546.51,579.9,567.49,545.23,543.24,542.48,542.62,563.67
567.05,565.87,564.45,563.47,564.36,562.75,557.37,557.98,556.34,552.72,555.23,544.58,546.5,579.92,567.46,545.23,543.22,542.48,542.63,563.67
567.04,565.86,564.44,563.48,564.37,562.77,557.38,557.98,556.37,552.73,555.23,544.58,546.5,579.94,567.46,545.24,543.21,542.49,542.64,563.67
567.03,565.84,564.44,563.5,564.38,562.8,557.39,557.99,556.41,552.74,555.23,544.58,546.5,579.96,567.47,545.23,543.2,542.49,542.64,563.67
567.03,565.83,564.43,563.51,564.39,562.83,557.4,558.0,556.44,552.75,555.22,544.58,546.49,579.98,567.48,545.21,543.19,542.49,542.65,563.67
567.02,565.81,564.42,563.53,564.4,562.85,557.41,558.0,556.48,552.76,555.22,544.59,546.49,580.0,567.48,545.2,543.17,542.49,542.65,563.67
567.01,565.8,564.42,563.54,564.41,562.88,557.42,558.01,556.51,552.77,555.21,544.59,546.49,580.02,567.49,545.19,543.16,542.49,542.66,563.67
567.0,565.79,564.41,563.56,564.42,562.91,557.43,558.01,556.55,552.78,555.21,544.59,546.48,580.04,567.5,545.18,543.15,542.49,542.66,563.67
566.99,565.77,564.4,563.57,564.43,562.93,557.44,558.02,556.58,552.79,555.21,544.59,546.48,580.06,567.51,545.17,543.14,542.49,542.67,563.66
566.99,565.79,564.4,563.59,564.44,562.96,557.45,558.02,556.62,552.8,555.2,544.59,546.48,580.08,567.51,545.16,543.13,542.49,542.68,563.66
566.98,565.8,564.39,563.6,564.45,562.99,557.47,558.03,556.65,552.81,555.2,544.59,546.47,580.1,567.52,545.14,543.11,542.49,542.68,563.66
566.97,565.82,564.38,563.62,564.46,563.02,557.48,558.04,556.69,552.82,555.2,544.59,546.47,580.13,567.53,545.13,543.1,542.49,542.69,563.66
566.96,565.84,564.37,563.63,564.47,563.04,557.49,558.04,556.72,552.83,555.19,544.59,546.47,580.15,567.54,545.12,543.09,542.5,542.69,563.66
566.96,565.85,564.37,563.65,564.48,563.07,557.5,558.05,556.76,552.84,555.19,544.59,546.46,580.17,567.55,545.11,543.08,542.5,542.7,563.66
566.95,565.87,564.36,563.66,564.49,563.1,557.51,558.05,556.79,552.85,555.19,544.59,546.46,580.19,567.55,545.1,543.06,542.5,542.7,563.66
566.94,565.89,564.35,563.68,564.49,563.12,557.52,558.06,556.83,552.86,555.18,544.59,546.46,580.21,567.56,545.09,543.05,542.5,542.71,563.66
566.93,565.9,564.35,563.69,564.5,563.15,557.53,558.07,556.86,552.87,555.18,544.59,546.45,580.23,567.57,545.07,543.04,542.5,542.71,563.65
566.92,565.92,564.34,563.7,564.51,563.18,557.54,558.07,556.9,552.88,555.18,544.59,546.45,580.25,567.58,545.06,543.03,542.5,542.72,563.65
566.92,565.94,564.33,563.72,564.52,563.2,557.55,558.08,556.93,552.89,555.17,544.59,546.45,580.27,567.58,545.05,543.01,542.5,542.73,563.65
566.91,565.95,564.33,563.74,564.53,563.23,557.56,558.08,556.97,552.9,555.17,544.59,546.44,580.29,567.59,545.04,543.0,542.5,542.73,563.65
566.9,565.97,564.32,563.74,564.54,563.26,557.57,558.09,557.0,552.91,555.17,544.59,546.44,580.31,567.6,545.03,542.99,542.5,542.74,563.65
566.89,565.99,564.31,563.74,564.55,563.28,557.58,558.09,557.04,552.92,555.16,544.59,546.44,580.33,567.61,545.02,542.98,542.5,542.74,563.65
566.89,566.0,564.31,563.73,564.56,563.31,557.59,558.1,557.07,552.93,555.16,544.59,546.43,580.35,567.62,545.0,542.97,542.5,542.75,563.65
566.88,566.02,564.33,563.73,564.57,563.34,557.6,558.1,557.11,552.94,555.16,544.59,546.43,580.37,567.62,544.99,542.95,542.5,542.76,563.65
566.87,566.04,564.36,563.72,564.58,563.36,557.61,558.07,557.14,552.95,555.15,544.59,546.43,580.4,567.63,544.98,542.94,542.5,542.76,563.66
566.86,566.05,564.39,563.72,564.59,563.39,557.62,558.04,557.18,552.96,555.15,544.59,546.42,580.42,567.64,544.97,542.93,542.49,542.77,563.66
566.85,566.07,564.42,563.71,564.6,563.42,557.63,558.01,557.21,552.97,555.14,544.6,546.42,580.44,567.65,544.96,542.92,542.49,542.78,563.66
566.85,566.09,564.45,563.71,564.61,563.44,557.64,557.98,557.25,552.98,555.13,544.6,546.42,580.46,567.65,544.95,542.9,542.49,542.79,563.67
566.84,566.1,564.47,563.7,564.62,563.47,557.66,557.95,557.28,552.99,555.11,544.6,546.41,580.48,567.66,544.93,542.89,542.48,542.79,563.67
566.83,566.12,564.5,563.7,564.63,563.5,557.67,557.92,557.32,553.0,555.1,544.6,546.41,580.5,567.67,544.92,542.88,542.48,542.8,563.68
566.82,566.14,564.53,563.69,564.64,563.52,557.68,557.89,557.35,553.01,555.09,544.6,546.41,580.52,567.68,544.91,542.87,542.48,542.81,563.68
566.81,566.15,564.56,563.69,564.65,563.55,557.69,557.86,557.38,553.02,555.08,544.6,546.42,580.54,567.68,544.9,542.86,542.47,542.81,563.69
566.81,566.17,564.59,563.68,564.66,563.58,557.7,557.83,557.42,553.03,555.07,544.6,546.42,580.56,567.69,544.89,542.84,542.47,542.82,563.69
566.8,566.19,564.61,563.67,564.67,563.61,557.71,557.8,557.45,553.04,555.06,544.6,546.42,580.58,567.7,544.88,542.83,542.47,542.83,563.7
