grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.16,568.65,568.37,564.77,553.13,550.38,567.22,541.22,542.45,553.26,552.37,528.04,544.73,565.34,567.83,546.64,535.1,545.15,545.42,564.25
564.16,568.65,568.37,564.77,553.13,550.38,567.22,541.22,542.45,553.26,552.37,528.04,544.73,565.34,568.44,546.64,534.88,545.15,546.32,564.25
565.6,568.65,567.16,564.37,553.13,550.38,567.22,541.22,542.45,553.56,552.37,528.04,544.73,566.22,568.44,546.64,534.88,545.15,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.38,567.22,541.22,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.38,567.22,541.2,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.38,567.22,541.2,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.45,553.56,552.37,528.04,545.4,566.22,568.44,546.64,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.46,553.56,552.37,528.02,545.4,566.22,568.44,546.54,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.46,553.56,551.79,528.02,545.4,566.22,568.44,546.54,534.88,545.84,546.32,564.25
565.6,569.21,567.16,564.37,553.13,550.25,567.22,541.2,542.46,553.56,551.79,528.02,545.4,566.22,566.9,546.54,534.62,545.84,545.99,564.25
563.62,569.21,568.4,564.37,553.13,550.25,567.22,541.2,542.46,551.97,551.79,528.02,545.4,564.26,566.9,546.54,534.62,545.84,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.2,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,551.97,551.79,528.02,544.86,564.26,566.9,546.54,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,553.97,551.79,527.97,544.86,564.26,566.9,546.74,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,553.97,553.27,527.97,544.86,564.26,566.9,546.74,534.62,545.09,545.99,564.25
563.62,568.06,568.4,562.87,553.13,550.25,567.22,541.18,542.46,553.97,553.27,527.97,544.86,564.26,568.08,546.74,534.4,545.09,546.77,564.25
564.07,568.06,569.27,562.87,553.13,550.25,567.22,541.18,542.46,553.97,553.27,527.97,544.86,565.0,568.08,546.74,534.4,545.09,546.77,564.25
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.18,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.46,553.97,553.27,527.97,546.26,565.0,568.08,546.74,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.47,553.97,553.27,527.97,546.26,565.0,568.08,547.63,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.47,554.73,553.29,527.89,546.26,565.0,568.08,547.63,534.4,546.66,546.77,564.27
564.07,568.96,569.27,564.21,553.13,550.25,567.22,541.13,542.47,554.73,553.29,527.89,546.26,565.0,569.11,547.63,534.22,546.66,546.93,564.27
565.69,568.96,568.97,564.21,553.13,550.25,567.22,541.13,542.47,554.73,553.29,527.89,546.26,566.45,569.11,547.63,534.22,546.66,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.13,542.47,554.73,553.29,527.89,546.01,566.45,569.11,547.63,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.47,554.73,553.29,527.89,546.01,566.45,569.11,547.63,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.47,552.72,553.29,527.89,546.01,566.45,569.11,547.63,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.47,552.72,553.29,527.89,546.01,566.45,569.11,547.63,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.47,552.72,553.29,527.89,546.01,566.45,569.11,547.63,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.47,552.72,553.29,527.89,546.01,566.45,569.11,545.61,534.22,546.26,546.93,564.27
565.69,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.45,552.72,553.29,527.89,546.01,566.45,569.11,545.61,534.22,546.26,546.93,564.27
563.68,569.69,568.97,564.86,553.13,550.25,568.24,541.07,542.45,552.72,552.29,527.83,546.01,564.43,569.11,545.61,534.22,546.26,546.93,564.27
563.68,569.69,568.97,562.85,553.13,550.25,568.24,541.07,542.45,552.72,552.29,527.83,546.01,564.43,567.09,545.61,534.08,544.24,544.93,564.27
563.68,569.69,567.86,562.85,553.13,550.25,568.24,541.07,542.45,552.72,552.29,527.83,543.99,564.43,567.09,545.61,534.08,544.24,544.93,564.27
563.68,567.69,567.86,562.85,553.13,550.25,568.24,541.07,542.45,550.72,552.29,527.83,543.99,564.43,567.09,545.61,534.08,544.24,544.93,564.27
563.68,567.69,567.86,562.85,553.13,550.25,565.97,541.0,542.45,550.72,552.29,527.83,543.99,564.43,567.09,545.61,534.08,544.24,544.93,564.27
563.68,567.69,567.86,562.85,553.13,550.25,565.97,541.0,542.45,550.72,552.29,527.83,543.99,564.43,567.09,545.61,534.08,544.24,544.93,564.27
561.67,567.69,565.85,562.85,553.13,550.25,565.97,541.0,542.45,550.72,552.29,527.83,543.99,564.43,567.09,545.61,534.08,544.24,544.93,564.27
561.67,567.69,565.85,560.83,553.13,550.25,565.97,541.0,542.45,550.72,552.29,527.83,543.99,562.41,567.09,545.61,534.08,544.24,544.93,564.27
561.67,567.69,565.85,560.83,553.13,550.25,565.97,541.0,542.45,550.72,552.29,527.83,543.99,562.41,567.09,543.62,534.08,544.24,544.93,561.99
561.67,567.69,565.85,560.83,553.13,550.25,563.71,541.0,542.46,550.72,550.29,527.83,543.99,562.41,565.06,543.62,534.08,544.24,544.93,561.99
561.67,565.68,565.85,560.83,553.13,550.25,563.71,541.0,542.46,550.72,550.29,527.76,543.99,562.41,565.06,543.62,534.08,544.24,544.93,561.99
561.67,565.68,565.85,560.83,553.13,550.25,563.71,541.0,542.46,550.72,550.29,527.76,543.99,562.41,565.06,543.62,533.93,542.49,543.0,561.99
561.67,565.68,563.83,560.83,553.13,550.25,563.71,541.0,542.46,550.72,550.29,527.76,542.1,562.41,565.06,543.62,533.93,542.49,543.0,561.99
561.67,565.68,563.83,560.83,553.13,550.25,563.71,541.0,542.46,549.26,550.29,527.76,542.1,562.41,565.06,543.62,533.93,542.49,543.0,561.99
561.67,565.68,563.83,560.83,553.13,550.25,563.71,540.91,542.46,549.26,550.29,527.76,542.1,562.41,565.06,543.62,533.93,542.49,543.0,561.99
561.67,565.68,563.83,560.83,553.05,550.25,563.71,540.91,542.46,549.26,550.29,527.76,542.1,562.41,565.06,543.62,533.93,542.49,543.0,561.99
560.51,565.68,563.83,560.83,553.05,550.25,563.71,540.91,542.46,549.26,550.29,527.76,542.1,562.41,565.06,543.62,533.93,542.49,543.0,561.99
560.51,565.68,563.83,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.29,527.76,542.1,561.76,565.06,543.62,533.93,542.49,543.0,561.99
560.51,565.68,563.83,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.29,527.76,542.1,561.76,565.06,543.31,533.93,542.49,543.0,561.99
560.51,565.68,563.83,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.27,527.76,542.1,561.76,564.69,543.31,533.93,542.49,543.0,561.99
560.51,565.58,563.83,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.27,527.74,542.1,561.76,564.69,543.31,533.93,542.49,543.0,561.99
560.51,565.58,563.83,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.27,527.74,542.1,561.76,564.69,543.31,533.79,542.2,542.93,561.99
560.51,565.58,565.89,559.88,553.05,550.25,563.71,540.91,542.46,549.26,550.27,527.74,542.35,561.76,564.69,543.31,533.79,542.2,542.93,561.99
560.51,565.58,565.89,559.88,553.05,550.25,563.71,540.91,542.46,550.68,550.27,527.74,542.35,561.76,564.69,543.31,533.79,542.2,542.93,561.99
560.51,565.58,565.89,559.88,553.05,550.25,563.71,540.83,542.46,552.7,550.27,527.74,542.35,561.76,564.69,543.31,533.79,542.2,542.93,561.99
560.51,565.58,565.89,559.88,553.05,550.25,563.71,540.83,542.46,552.7,550.27,527.74,542.35,561.76,564.69,543.31,533.79,542.2,542.93,561.99
562.19,565.58,565.89,559.88,553.05,550.24,563.71,540.83,542.46,552.7,550.27,527.74,542.35,561.76,564.69,545.33,533.79,544.24,544.95,561.99
562.19,565.58,565.89,561.85,553.05,550.24,563.71,540.83,542.46,552.7,550.27,527.74,544.36,563.43,564.69,545.33,533.79,544.24,544.95,561.99
562.19,565.58,565.89,561.85,553.05,550.24,563.71,540.83,542.46,552.7,550.27,527.74,544.36,563.43,564.69,545.33,533.79,544.24,544.95,561.99
562.19,565.58,565.89,561.85,553.05,550.24,563.71,540.83,542.46,552.7,552.18,527.74,544.36,563.43,566.32,545.33,533.79,544.24,544.95,561.99
562.19,566.99,565.89,561.85,553.05,550.24,563.71,540.83,542.47,552.7,552.18,527.7,544.36,563.43,566.32,545.33,533.79,544.24,544.95,561.99
562.19,566.99,565.89,561.85,553.05,550.24,563.71,540.83,542.47,552.7,552.18,527.7,544.36,563.43,566.32,545.33,533.62,544.24,544.95,561.99
562.19,566.99,567.87,561.85,553.05,550.24,563.71,540.83,542.47,552.7,552.18,527.7,544.36,563.43,566.32,545.33,533.62,544.24,544.95,561.99
562.19,566.99,567.87,561.85,553.05,550.24,565.98,540.83,542.47,552.7,552.18,527.7,544.36,563.43,566.32,545.33,533.62,544.24,544.95,561.99
562.19,566.99,567.87,561.85,553.05,550.24,565.98,540.77,542.47,552.7,552.18,527.7,544.36,563.43,566.32,545.33,533.62,544.24,544.95,561.99
562.19,566.99,567.87,561.85,553.05,550.24,565.98,540.77,542.47,552.91,552.18,527.7,544.36,563.43,566.32,545.33,533.62,544.24,544.95,561.99
562.19,566.99,567.87,561.85,553.05,550.24,565.98,540.77,542.47,552.91,552.18,527.7,544.36,563.43,566.32,545.78,533.62,545.0,544.95,561.99
564.17,566.99,567.87,563.64,553.05,550.24,565.98,540.77,542.47,552.91,552.18,527.7,544.87,565.34,566.32,545.78,533.62,545.0,545.64,561.99
564.17,566.99,567.87,563.64,553.05,550.24,565.98,540.77,542.47,552.91,552.18,527.7,544.87,565.34,568.32,545.78,533.62,545.0,545.64,561.99
564.17,566.99,569.92,563.64,553.05,550.24,565.98,540.77,542.47,552.91,553.46,527.7,544.87,565.34,568.32,545.78,533.62,545.0,545.64,564.24
564.17,569.0,569.92,563.64,553.05,550.24,565.98,540.77,542.48,552.91,553.46,527.68,544.87,565.34,568.32,545.78,533.62,545.0,545.64,564.24
564.17,569.0,571.94,563.64,553.05,550.24,568.23,540.77,542.48,552.91,553.46,527.68,544.87,565.34,568.32,545.78,533.45,545.0,545.64,564.24
564.17,569.0,571.94,563.64,553.05,550.24,568.23,540.77,542.48,552.91,553.46,527.68,544.87,565.34,568.32,545.78,533.45,545.0,545.64,564.24
564.17,569.0,571.94,565.65,553.05,550.24,568.23,540.77,542.48,552.91,553.46,527.68,544.87,565.34,568.32,545.78,533.45,545.0,545.64,564.24
564.17,569.0,571.94,565.65,553.05,550.24,568.23,540.67,542.48,554.49,553.46,527.68,544.87,565.34,568.32,545.78,533.45,545.0,545.64,564.24
564.17,569.0,571.94,565.65,553.05,550.24,568.23,540.67,542.48,554.49,553.46,527.68,544.87,565.34,568.32,545.78,533.45,545.0,545.64,564.24
564.17,569.0,571.94,565.65,553.05,550.24,568.23,540.67,542.48,554.49,553.46,527.68,544.87,565.34,568.32,546.73,533.45,545.94,545.64,564.24
564.88,569.0,571.94,565.65,553.05,550.24,568.23,540.67,542.48,554.49,553.46,527.68,545.68,565.95,568.32,546.73,533.45,545.94,546.47,564.24
564.88,569.0,569.93,565.65,553.05,550.24,568.23,540.67,542.48,554.49,553.46,527.68,545.68,565.95,568.8,546.73,533.45,545.94,546.47,564.24
564.88,569.0,569.93,565.65,553.05,550.24,568.23,540.67,542.48,552.49,553.33,527.68,545.68,565.95,568.8,546.73,533.45,545.94,546.47,564.24
564.88,569.09,569.93,565.65,553.05,550.24,568.23,540.67,542.48,552.49,553.33,527.63,545.68,565.95,568.8,546.73,533.45,545.94,546.47,564.24
564.88,569.09,569.93,563.62,553.05,550.24,568.23,540.67,542.48,552.49,553.33,527.63,545.68,565.95,568.8,546.73,533.26,545.94,546.47,564.24
564.88,569.09,569.93,563.62,553.05,550.24,568.23,540.67,542.48,552.49,553.33,527.63,545.68,565.95,568.8,546.73,533.26,545.94,546.47,564.24
564.88,569.09,569.93,563.62,553.05,550.24,568.23,540.67,542.48,552.49,553.33,527.63,545.68,563.95,568.8,546.73,533.26,545.94,546.47,564.24
562.86,569.09,567.91,563.62,553.05,550.24,568.23,540.57,542.48,552.49,553.33,527.63,545.68,563.95,566.8,546.73,533.26,545.94,546.47,564.24
562.86,569.09,567.91,561.62,553.05,550.24,568.23,540.57,542.48,552.49,553.33,527.63,543.65,563.95,566.8,544.71,533.26,543.93,544.45,564.24
562.86,569.09,565.88,561.62,553.05,550.24,565.96,540.57,542.48,550.48,551.28,527.63,543.65,563.95,566.8,544.71,533.26,543.93,544.45,564.24
562.86,567.07,565.88,561.62,553.05,550.24,565.96,540.57,542.48,550.48,551.28,527.63,543.65,563.95,566.8,544.71,533.26,543.93,544.45,564.24
560.83,567.07,565.88,559.62,553.05,550.24,565.96,540.57,542.48,550.48,551.28,527.63,543.65,561.95,564.76,544.71,533.26,543.93,544.45,562.0
560.83,567.07,565.88,559.62,553.05,550.24,565.96,540.57,542.48,550.48,551.28,527.63,543.65,561.95,564.76,544.71,533.26,543.93,544.45,562.0
560.83,567.07,565.88,559.62,553.05,550.24,563.7,540.57,542.48,550.48,551.28,527.6,543.65,561.95,564.76,542.7,533.26,543.93,544.45,562.0
560.83,567.07,563.87,559.62,553.05,550.24,563.7,540.57,542.48,550.48,551.28,527.6,543.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,567.07,563.87,559.62,553.05,550.24,563.7,540.57,542.48,550.48,551.28,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,567.07,563.87,559.62,553.05,550.24,563.7,540.57,542.48,550.48,551.28,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,567.07,565.9,559.62,553.05,550.24,563.7,540.5,542.48,550.48,551.28,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,567.07,567.98,559.62,553.05,550.24,563.7,540.5,542.48,550.48,551.28,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,567.07,569.99,559.62,553.05,550.24,563.7,540.5,542.48,550.63,550.99,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
560.83,566.12,569.99,561.65,553.05,550.24,563.7,540.5,542.48,550.63,550.99,527.6,541.65,561.95,564.76,542.7,533.12,541.92,542.44,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,550.63,550.99,527.6,541.65,562.14,565.92,542.7,533.12,541.92,542.44,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,552.67,550.99,527.6,541.65,562.14,565.92,544.75,533.12,541.92,542.44,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,552.67,550.99,527.56,543.68,562.14,565.92,544.75,533.12,543.96,544.46,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,552.67,550.99,527.56,543.68,562.14,565.92,544.75,533.06,543.96,544.46,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,552.67,550.99,527.56,543.68,562.14,565.92,544.75,533.06,543.96,544.46,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.5,542.48,552.67,550.99,527.56,543.68,562.14,565.92,546.75,533.06,543.96,544.46,562.0
561.01,566.12,569.99,561.65,553.05,550.24,565.98,540.41,542.48,552.67,550.99,527.56,543.68,562.14,565.92,546.75,533.06,543.96,544.46,562.0
563.02,566.12,569.99,563.67,553.05,550.24,565.98,540.41,542.48,552.67,553.0,527.56,543.68,564.17,565.92,546.75,533.06,543.96,546.46,562.0
563.02,566.12,569.26,563.67,552.55,550.24,565.98,540.41,542.48,552.67,553.0,527.56,545.69,564.17,565.92,546.75,533.06,545.97,546.46,562.0
563.02,567.7,569.26,563.67,552.55,550.24,565.98,540.41,542.48,552.67,553.0,527.56,545.69,564.17,565.92,546.75,533.06,545.97,546.46,562.0
563.02,567.7,569.26,563.67,552.55,550.24,565.98,540.41,542.48,554.72,553.0,527.56,545.69,564.17,567.86,546.75,533.06,545.97,546.46,564.25
563.02,567.7,569.26,563.67,552.55,550.24,568.25,540.41,542.48,554.72,553.0,527.56,545.69,564.17,567.86,546.75,533.06,545.97,546.46,564.25
563.02,567.7,569.26,563.67,552.55,550.24,568.25,540.41,542.51,554.72,553.0,527.64,545.69,564.17,567.86,546.75,533.06,545.97,546.46,564.25
563.02,567.7,571.34,563.67,552.55,550.24,568.25,540.41,542.51,554.72,553.0,527.64,545.69,564.17,567.86,546.75,533.0,545.97,546.46,564.25
563.02,567.7,571.34,563.67,552.55,550.24,568.25,540.41,542.51,554.72,553.0,527.64,545.69,564.17,567.86,546.75,533.0,545.97,546.46,564.25
563.02,567.7,571.34,563.67,552.55,550.24,568.25,540.41,542.51,554.72,553.0,527.64,545.69,564.17,567.86,548.53,533.0,545.97,546.46,564.25
563.02,567.7,571.34,563.67,552.55,550.24,568.25,540.31,542.51,554.72,553.0,527.64,545.69,564.17,567.86,548.53,533.0,545.97,546.46,564.25
564.99,567.7,571.34,565.2,552.55,550.24,568.25,540.31,542.51,554.72,554.37,527.64,545.69,566.08,567.86,548.53,533.0,545.97,548.18,564.25
564.99,569.71,571.34,565.2,552.55,550.27,568.25,540.31,542.51,554.72,554.37,527.64,547.25,566.08,567.86,548.53,533.0,547.28,548.18,564.25
564.99,569.71,571.34,565.2,552.55,550.27,568.25,540.31,542.51,554.72,554.37,527.64,547.25,566.08,567.86,548.53,533.0,547.28,548.18,564.25
564.99,569.71,571.34,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.64,547.25,566.08,569.22,548.53,533.0,547.28,548.18,564.25
564.99,569.71,571.34,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.64,547.25,566.08,569.22,548.53,533.0,547.28,548.18,564.25
564.99,569.71,571.34,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.86,547.25,566.08,569.22,548.53,533.0,547.28,548.18,564.25
564.99,569.71,569.46,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.86,547.25,566.08,569.22,548.53,533.0,547.28,548.18,564.25
564.99,569.71,569.46,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.86,547.25,566.08,569.22,548.53,533.01,547.28,548.18,564.25
564.99,569.71,569.46,565.2,552.55,550.27,568.25,540.31,542.51,553.67,554.37,527.86,547.25,566.08,569.22,546.89,533.01,547.28,548.18,564.25
564.99,569.71,567.39,565.2,552.55,550.27,568.25,540.22,542.51,553.67,554.37,527.86,547.25,566.08,569.22,546.89,533.01,547.28,548.18,564.25
564.05,569.71,567.39,563.17,552.55,550.27,565.97,540.22,542.51,553.67,553.34,527.86,547.25,565.23,567.2,546.89,533.01,547.28,546.64,564.25
564.05,569.71,567.39,563.17,552.55,550.27,565.97,540.22,542.51,553.67,553.34,527.86,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,565.36,563.17,552.55,550.27,565.97,540.22,542.51,555.68,553.34,527.86,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,565.36,563.17,552.55,550.27,565.97,540.22,542.51,555.68,553.34,527.86,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,567.42,563.17,552.55,550.27,565.97,540.22,542.51,555.68,553.34,527.86,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,571.85,563.17,552.55,550.27,565.97,540.22,542.5,555.68,553.34,527.99,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,573.9,563.17,552.55,550.27,565.97,540.22,542.5,555.68,553.34,527.99,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,573.9,563.17,552.55,550.27,565.97,540.22,542.5,553.67,553.34,527.99,545.96,565.23,567.2,546.89,533.01,546.19,546.64,564.25
564.05,568.21,573.9,565.18,552.55,550.27,565.97,540.22,542.5,553.67,553.34,527.99,545.96,565.23,567.2,547.73,533.01,546.19,546.64,564.25
564.05,568.21,573.9,565.18,552.55,550.27,568.23,540.12,542.5,553.67,553.34,527.99,545.96,565.23,567.2,547.73,533.01,546.19,546.64,564.25
564.05,568.21,571.88,565.18,552.55,550.27,568.23,540.12,542.5,555.74,555.2,527.99,545.96,564.44,568.38,547.73,533.01,546.19,547.98,564.25
563.46,568.21,571.88,565.18,552.55,550.27,568.23,540.12,542.5,555.74,555.2,527.99,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,571.88,565.18,552.55,550.27,568.23,540.12,542.5,555.74,555.2,527.99,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,569.82,565.18,552.55,550.27,568.23,540.12,542.5,555.74,555.2,527.99,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,569.82,565.18,552.55,550.27,568.23,540.12,542.5,555.74,555.2,527.99,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,569.82,565.18,552.55,550.27,568.23,540.12,542.48,555.74,555.2,528.04,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,569.82,565.18,552.55,550.27,568.23,540.12,542.48,555.74,555.2,528.04,547.41,564.44,568.38,547.73,533.01,547.56,547.98,564.25
563.46,569.01,569.82,565.18,552.55,550.27,568.23,540.12,542.48,555.74,555.2,528.04,547.41,564.44,568.38,547.73,533.12,547.56,547.98,564.25
