grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.84,565.46,566.47,564.43,563.35,563.18,560.29,555.9,551.0,550.96,555.24,541.6,544.82,601.07,563.46,544.81,542.26,541.36,541.28,555.2
564.88,565.44,566.48,564.47,563.45,563.22,560.25,555.97,551.01,551.01,555.22,541.63,544.82,600.83,563.47,544.81,542.27,541.36,541.28,555.21
564.93,565.43,566.49,564.51,563.5,563.26,560.22,556.04,551.02,551.06,555.21,541.66,544.85,600.59,563.48,544.82,542.27,541.37,541.28,555.21
564.97,565.42,566.51,564.55,563.51,563.31,560.19,556.11,551.03,551.11,555.2,541.69,544.87,600.34,563.49,544.82,542.28,541.37,541.28,555.21
565.01,565.41,566.52,564.59,563.51,563.35,560.16,556.19,551.04,551.16,555.18,541.72,544.9,600.1,563.5,544.82,542.28,541.37,541.28,555.21
565.06,565.4,566.53,564.63,563.52,563.39,560.12,556.26,551.04,551.2,555.17,541.76,544.93,599.86,563.51,544.83,542.29,541.38,541.28,555.22
565.1,565.39,566.55,564.67,563.52,563.43,560.09,556.33,551.05,551.25,555.16,541.79,544.96,599.62,563.52,544.83,542.29,541.38,541.29,555.22
565.14,565.38,566.56,564.71,563.52,563.48,560.06,556.4,551.06,551.3,555.14,541.82,544.99,599.37,563.53,544.83,542.3,541.39,541.31,555.22
565.19,565.37,566.57,564.75,563.53,563.52,560.02,556.47,551.07,551.35,555.13,541.85,545.01,599.13,563.54,544.83,542.3,541.39,541.33,555.23
565.23,565.36,566.59,564.79,563.53,563.56,559.99,556.54,551.08,551.4,555.12,541.88,545.04,598.89,563.55,544.84,542.31,541.39,541.34,555.23
565.27,565.35,566.6,564.83,563.54,563.6,559.96,556.61,551.09,551.45,555.11,541.91,545.07,598.65,563.56,544.84,542.31,541.4,541.36,555.23
565.31,565.34,566.61,564.87,563.54,563.64,559.92,556.68,551.1,551.5,555.09,541.95,545.1,598.41,563.57,544.84,542.32,541.4,541.37,555.23
565.36,565.32,566.62,564.91,563.55,563.69,559.89,556.75,551.11,551.55,555.08,541.98,545.13,598.16,563.58,544.85,542.32,541.4,541.39,555.24
565.4,565.31,566.64,564.95,563.55,563.73,559.86,556.83,551.12,551.6,555.07,542.01,545.15,597.92,563.59,544.85,542.33,541.41,541.41,555.24
565.44,565.3,566.65,564.99,563.56,563.77,559.83,556.9,551.13,551.65,555.05,542.04,545.18,597.66,563.6,544.85,542.33,541.41,541.42,555.24
565.49,565.29,566.66,565.03,563.56,563.81,559.79,556.97,551.14,551.7,555.04,542.07,545.21,597.43,563.61,544.85,542.34,541.42,541.44,555.25
565.53,565.28,566.68,565.06,563.56,563.85,559.76,557.04,551.14,551.74,555.03,542.1,545.24,597.07,563.62,544.86,542.34,541.42,541.45,555.25
565.57,565.29,566.69,565.1,563.57,563.9,559.73,557.11,551.15,551.79,555.02,542.14,545.27,596.71,563.63,544.86,542.35,541.42,541.47,555.25
565.61,565.29,566.7,565.14,563.57,563.94,559.69,557.18,551.16,551.84,555.0,542.17,545.29,596.36,563.64,544.86,542.35,541.43,541.48,555.26
565.66,565.29,566.72,565.18,563.58,563.98,559.66,557.25,551.17,551.89,554.99,542.2,545.32,596.0,563.65,544.87,542.36,541.43,541.5,555.26
565.7,565.29,566.73,565.22,563.58,564.02,559.63,557.32,551.18,551.94,554.98,542.23,545.35,595.64,563.67,544.87,542.36,541.44,541.52,555.27
565.74,565.29,566.74,565.26,563.59,564.06,559.6,557.39,551.2,551.99,554.96,542.26,545.38,595.29,563.68,544.87,542.35,541.44,541.53,555.27
565.79,565.29,566.76,565.3,563.59,564.11,559.56,557.47,551.21,552.04,554.95,542.29,545.41,594.93,563.69,544.86,542.34,541.44,541.55,555.28
565.83,565.3,566.77,565.34,563.6,564.15,559.53,557.54,551.22,552.09,554.94,542.33,545.43,594.57,563.7,544.85,542.34,541.45,541.56,555.28
565.87,565.3,566.78,565.38,563.6,564.19,559.5,557.61,551.23,552.14,554.92,542.36,545.46,594.22,563.71,544.83,542.33,541.45,541.58,555.28
565.91,565.3,566.8,565.42,563.6,564.23,559.46,557.68,551.24,552.19,554.91,542.39,545.49,593.78,563.73,544.81,542.33,541.45,541.6,555.29
565.96,565.3,566.81,565.46,563.61,564.28,559.43,557.75,551.26,552.24,554.91,542.42,545.52,593.8,563.74,544.8,542.32,541.46,541.61,555.29
566.0,565.3,566.82,565.5,563.61,564.32,559.4,557.82,551.27,552.28,554.91,542.45,545.55,594.29,563.75,544.78,542.31,541.46,541.63,555.3
566.04,565.3,566.81,565.5,563.62,564.36,559.37,557.89,551.28,552.33,554.91,542.48,545.58,594.78,563.76,544.77,542.31,541.47,541.64,555.3
566.09,565.31,566.8,565.49,563.62,564.4,559.33,557.96,551.29,552.38,554.92,542.52,545.6,595.28,563.77,544.75,542.3,541.47,541.66,555.31
566.13,565.31,566.8,565.48,563.63,564.31,559.3,558.04,551.31,552.43,554.92,542.52,545.63,595.77,563.79,544.73,542.29,541.47,541.68,555.31
566.17,565.31,566.79,565.48,563.63,564.22,559.27,558.11,551.32,552.48,554.92,542.51,545.66,596.26,563.8,544.72,542.29,541.48,541.69,555.32
566.21,565.31,566.78,565.47,563.64,564.12,559.23,558.18,551.33,552.53,554.93,542.5,545.69,596.75,563.81,544.7,542.28,541.48,541.71,555.32
566.26,565.31,566.77,565.46,563.64,564.02,559.2,558.25,551.34,552.58,554.93,542.49,545.72,597.24,563.82,544.69,542.28,541.49,541.72,555.33
566.3,565.31,566.76,565.46,563.64,563.92,559.17,558.32,551.35,552.63,554.93,542.48,545.74,597.73,563.84,544.67,542.27,541.49,541.74,555.33
566.34,565.32,566.76,565.45,563.65,563.83,559.13,558.39,551.37,552.68,554.93,542.47,545.77,598.23,563.85,544.65,542.26,541.49,541.75,555.33
566.39,565.32,566.75,565.44,563.65,563.73,559.1,558.47,551.38,552.73,554.94,542.46,545.8,598.72,563.86,544.64,542.26,541.5,541.77,555.34
566.43,565.32,566.74,565.44,563.66,563.63,559.07,558.51,551.39,552.77,554.94,542.45,545.83,599.21,563.87,544.62,542.25,541.5,541.79,555.34
566.47,565.32,566.73,565.43,563.66,563.53,559.04,558.47,551.4,552.82,554.94,542.44,545.86,599.7,563.88,544.6,542.24,541.5,541.8,555.35
566.52,565.32,566.72,565.43,563.67,563.44,559.0,558.42,551.41,552.87,554.95,542.43,545.88,600.3,563.9,544.59,542.24,541.51,541.82,555.35
566.55,565.32,566.72,565.42,563.67,563.34,558.97,558.38,551.43,552.92,554.95,542.42,545.91,600.27,563.91,544.57,542.23,541.51,541.83,555.36
566.52,565.33,566.71,565.41,563.68,563.24,558.94,558.33,551.44,552.98,554.95,542.41,545.94,599.58,563.92,544.56,542.23,541.52,541.85,555.36
566.49,565.33,566.7,565.41,563.68,563.14,558.9,558.29,551.45,552.99,554.95,542.4,545.97,598.89,563.93,544.54,542.22,541.52,541.87,555.37
566.46,565.33,566.69,565.4,563.68,563.05,558.87,558.24,551.46,552.95,554.96,542.39,546.0,598.2,563.94,544.52,542.21,541.52,541.88,555.37
566.43,565.33,566.69,565.39,563.69,562.95,558.84,558.2,551.48,552.91,554.96,542.38,546.02,597.51,563.96,544.51,542.21,541.53,541.9,555.38
566.4,565.33,566.68,565.39,563.69,562.85,558.81,558.15,551.49,552.87,554.96,542.36,546.05,596.82,563.97,544.49,542.2,541.53,541.91,555.38
566.37,565.33,566.67,565.38,563.7,562.76,558.77,558.11,551.5,552.83,554.97,542.35,546.08,596.13,563.98,544.47,542.19,541.52,541.93,555.39
566.34,565.34,566.66,565.37,563.7,562.66,558.74,558.06,551.51,552.78,554.97,542.34,546.11,595.44,563.99,544.46,542.19,541.52,541.95,555.39
566.31,565.34,566.65,565.37,563.71,562.56,558.71,558.02,551.52,552.74,554.97,542.33,546.14,594.75,564.0,544.44,542.18,541.52,541.96,555.39
566.28,565.34,566.65,565.36,563.71,562.46,558.67,557.98,551.54,552.7,554.98,542.32,546.16,594.06,564.02,544.43,542.18,541.51,541.98,555.4
566.25,565.34,566.64,565.35,563.72,562.37,558.64,557.93,551.55,552.66,554.98,542.31,546.19,593.37,564.03,544.41,542.17,541.51,541.99,555.4
566.22,565.34,566.63,565.35,563.72,562.26,558.61,557.89,551.56,552.62,554.98,542.3,546.23,592.68,564.04,544.39,542.16,541.51,542.01,555.41
566.19,565.34,566.62,565.34,563.72,562.2,558.58,557.84,551.57,552.58,554.98,542.29,546.24,591.95,564.05,544.38,542.16,541.5,542.03,555.41
566.16,565.35,566.61,565.33,563.73,562.36,558.54,557.8,551.59,552.54,554.99,542.28,546.23,590.75,564.06,544.36,542.15,541.5,542.04,555.42
566.13,565.35,566.61,565.33,563.73,562.53,558.51,557.75,551.6,552.5,554.99,542.27,546.22,589.47,564.08,544.35,542.14,541.49,542.06,555.42
566.1,565.35,566.6,565.32,563.74,562.69,558.47,557.71,551.61,552.46,554.99,542.26,546.21,588.19,564.09,544.33,542.14,541.49,542.07,555.43
566.07,565.35,566.59,565.31,563.74,562.85,558.45,557.66,551.62,552.42,555.0,542.25,546.2,586.91,564.1,544.31,542.13,541.49,542.09,555.43
566.04,565.35,566.58,565.31,563.75,563.01,558.44,557.62,551.63,552.38,555.0,542.24,546.19,585.63,564.11,544.3,542.13,541.48,542.08,555.44
566.01,565.35,566.57,565.3,563.75,563.18,558.44,557.57,551.65,552.34,555.0,542.23,546.18,584.06,564.12,544.28,542.12,541.48,542.07,555.44
565.98,565.36,566.57,565.3,563.76,563.34,558.44,557.53,551.66,552.29,555.0,542.22,546.17,583.96,564.14,544.26,542.11,541.48,542.05,555.44
565.95,565.36,566.56,565.29,563.76,563.5,558.43,557.48,551.67,552.25,555.01,542.21,546.16,585.21,564.15,544.25,542.11,541.47,542.04,555.45
565.92,565.36,566.55,565.28,563.76,563.66,558.43,557.44,551.68,552.21,555.01,542.2,546.16,586.46,564.16,544.23,542.1,541.47,542.03,555.45
565.89,565.36,566.54,565.28,563.77,563.83,558.43,557.39,551.7,552.17,555.01,542.19,546.15,587.72,564.17,544.22,542.1,541.47,542.02,555.46
565.86,565.36,566.53,565.27,563.73,563.99,558.42,557.35,551.71,552.13,555.02,542.18,546.14,588.97,564.19,544.2,542.09,541.46,542.01,555.46
565.83,565.37,566.53,565.26,563.68,564.15,558.42,557.3,551.72,552.09,555.02,542.16,546.13,590.22,564.2,544.18,542.08,541.46,541.99,555.47
565.8,565.37,566.52,565.26,563.63,564.35,558.42,557.26,551.73,552.05,555.02,542.15,546.12,591.48,564.21,544.17,542.08,541.46,541.98,555.47
565.77,565.37,566.51,565.25,563.58,564.36,558.41,557.21,551.74,552.01,555.02,542.14,546.11,592.73,564.2,544.15,542.07,541.45,541.97,555.48
565.74,565.37,566.5,565.24,563.54,564.25,558.41,557.17,551.76,551.97,555.03,542.13,546.1,593.98,564.2,544.13,542.06,541.45,541.96,555.48
565.71,565.37,566.49,565.24,563.49,564.14,558.41,557.12,551.77,551.93,555.03,542.12,546.09,595.24,564.19,544.12,542.06,541.45,541.95,555.49
565.68,565.37,566.49,565.23,563.44,564.03,558.4,557.08,551.78,551.89,555.03,542.11,546.08,596.49,564.19,544.1,542.05,541.44,541.93,555.49
565.65,565.38,566.48,565.22,563.39,563.92,558.4,557.04,551.79,551.85,555.04,542.1,546.07,598.03,564.18,544.09,542.04,541.44,541.92,555.49
565.62,565.38,566.47,565.22,563.34,563.81,558.4,556.99,551.81,551.8,555.04,542.09,546.06,598.3,564.17,544.07,542.03,541.44,541.91,555.5
565.59,565.38,566.46,565.21,563.29,563.7,558.39,556.95,551.82,551.76,555.04,542.08,546.05,597.64,564.17,544.05,542.0,541.43,541.9,555.5
565.56,565.38,566.46,565.2,563.24,563.59,558.39,556.9,551.83,551.72,555.04,542.07,546.05,596.99,564.16,544.03,541.97,541.43,541.89,555.51
565.53,565.36,566.45,565.2,563.19,563.48,558.39,556.86,551.81,551.68,555.05,542.06,546.04,596.33,564.16,544.0,541.94,541.43,541.87,555.51
565.5,565.33,566.44,565.19,563.14,563.37,558.39,556.81,551.78,551.64,555.05,542.05,546.03,595.68,564.15,543.97,541.91,541.42,541.86,555.52
565.47,565.29,566.43,565.19,563.09,563.26,558.38,556.77,551.75,551.6,555.05,542.04,546.02,595.02,564.14,543.94,541.88,541.42,541.85,555.52
565.44,565.26,566.42,565.18,563.04,563.15,558.38,556.72,551.72,551.56,555.03,542.03,546.01,594.36,564.14,543.91,541.85,541.42,541.84,555.53
565.41,565.23,566.42,565.17,563.0,563.04,558.38,556.68,551.69,551.52,554.98,542.02,546.0,593.72,564.13,543.88,541.82,541.41,541.83,555.53
565.38,565.19,566.41,565.16,562.95,562.93,558.37,556.63,551.66,551.48,554.93,542.01,545.99,593.58,564.13,543.85,541.79,541.41,541.81,555.54
565.35,565.16,566.4,565.16,562.9,562.82,558.37,556.59,551.63,551.44,554.88,541.99,545.98,593.44,564.12,543.81,541.76,541.41,541.8,555.54
565.32,565.13,566.39,565.17,562.85,562.72,558.37,556.54,551.6,551.4,554.83,541.97,545.97,593.29,564.12,543.78,541.73,541.4,541.79,555.54
565.29,565.09,566.38,565.17,562.8,562.61,558.36,556.5,551.57,551.36,554.78,541.94,545.96,593.15,564.11,543.75,541.7,541.4,541.78,555.54
565.26,565.06,566.38,565.18,562.75,562.5,558.36,556.45,551.54,551.31,554.73,541.91,545.95,593.01,564.1,543.72,541.67,541.4,541.76,555.54
565.23,565.03,566.37,565.18,562.7,562.39,558.36,556.41,551.51,551.27,554.68,541.88,545.95,592.87,564.1,543.69,541.65,541.39,541.75,555.54
565.2,564.99,566.36,565.19,562.65,562.28,558.35,556.36,551.49,551.23,554.63,541.85,545.94,592.72,564.09,543.66,541.62,541.39,541.74,555.54
565.17,564.96,566.38,565.19,562.6,562.17,558.35,556.32,551.46,551.19,554.58,541.82,545.93,592.58,564.09,543.63,541.59,541.39,541.73,555.54
565.14,564.93,566.42,565.2,562.55,562.03,558.35,556.27,551.43,551.15,554.53,541.79,545.92,592.44,564.08,543.6,541.56,541.38,541.72,555.53
565.11,564.89,566.46,565.2,562.5,562.0,558.34,556.3,551.4,551.11,554.48,541.76,545.91,592.29,564.07,543.57,541.53,541.38,541.7,555.53
565.08,564.86,566.49,565.21,562.46,562.04,558.34,556.33,551.37,551.07,554.43,541.73,545.9,592.15,564.07,543.54,541.5,541.38,541.69,555.53
565.05,564.83,566.53,565.21,562.41,562.08,558.34,556.36,551.34,551.03,554.38,541.7,545.89,592.01,564.06,543.5,541.47,541.37,541.68,555.53
565.02,564.8,566.57,565.22,562.36,562.13,558.33,556.39,551.31,550.99,554.33,541.66,545.88,591.87,564.06,543.47,541.44,541.37,541.67,555.53
564.99,564.76,566.6,565.22,562.31,562.17,558.33,556.42,551.28,550.95,554.28,541.63,545.87,591.72,564.05,543.44,541.41,541.37,541.66,555.53
565.0,564.73,566.64,565.23,562.26,562.21,558.33,556.45,551.25,550.9,554.23,541.6,545.86,591.58,564.05,543.41,541.38,541.36,541.64,555.53
565.02,564.7,566.68,565.23,562.21,562.25,558.32,556.48,551.22,550.94,554.18,541.57,545.85,591.44,564.04,543.38,541.35,541.36,541.63,555.53
565.03,564.66,566.72,565.24,562.16,562.29,558.32,556.5,551.19,550.98,554.13,541.54,545.84,591.29,564.03,543.35,541.32,541.36,541.62,555.53
565.04,564.63,566.75,565.24,562.11,562.33,558.32,556.53,551.16,551.02,554.08,541.51,545.84,591.15,564.03,543.32,541.29,541.35,541.61,555.52
565.06,564.6,566.79,565.25,562.06,562.38,558.31,556.56,551.14,551.07,554.04,541.48,545.83,591.01,564.02,543.29,541.26,541.35,541.6,555.52
565.07,564.56,566.83,565.25,562.01,562.42,558.31,556.59,551.11,551.11,553.99,541.45,545.82,590.87,564.02,543.26,541.23,541.34,541.58,555.52
565.09,564.53,566.86,565.26,561.96,562.46,558.31,556.62,551.08,551.15,553.94,541.42,545.81,590.72,564.01,543.22,541.2,541.34,541.57,555.52
565.1,564.5,566.9,565.26,561.92,562.5,558.3,556.65,551.05,551.19,553.89,541.39,545.8,590.58,564.0,543.19,541.17,541.33,541.56,555.52
565.11,564.46,566.94,565.27,561.87,562.54,558.3,556.68,551.02,551.23,553.84,541.36,545.79,590.44,564.0,543.16,541.14,541.33,541.55,555.52
565.13,564.43,566.98,565.27,561.82,562.58,558.3,556.71,550.99,551.27,553.79,541.32,545.78,590.29,563.99,543.13,541.11,541.32,541.54,555.52
565.14,564.4,567.01,565.28,561.77,562.62,558.29,556.74,550.96,551.31,553.74,541.29,545.79,590.15,563.99,543.1,541.08,541.32,541.52,555.52
565.15,564.37,567.05,565.28,561.72,562.67,558.29,556.76,550.93,551.35,553.69,541.26,545.82,589.99,563.98,543.07,541.05,541.31,541.51,555.52
565.17,564.33,567.09,565.29,561.67,562.71,558.29,556.79,550.9,551.4,553.64,541.23,545.84,590.12,563.98,543.04,541.02,541.31,541.5,555.51
565.18,564.3,567.12,565.29,561.62,562.75,558.28,556.82,550.87,551.44,553.59,541.2,545.87,591.34,563.97,543.01,540.99,541.3,541.48,555.51
565.19,564.27,567.16,565.29,561.57,562.79,558.28,556.85,550.84,551.48,553.54,541.17,545.89,592.57,563.96,542.98,540.96,541.3,541.49,555.51
565.21,564.23,567.2,565.3,561.52,562.83,558.28,556.88,550.81,551.52,553.49,541.14,545.92,593.8,563.96,542.95,540.93,541.29,541.52,555.51
565.22,564.2,567.23,565.3,561.47,562.87,558.27,556.91,550.79,551.56,553.44,541.11,545.95,595.02,563.95,542.91,540.9,541.29,541.54,555.51
565.23,564.17,567.27,565.31,561.43,562.91,558.27,556.94,550.76,551.6,553.39,541.08,545.97,596.39,563.95,542.88,540.87,541.28,541.57,555.51
565.25,564.13,567.31,565.31,561.51,562.96,558.27,556.97,550.73,551.64,553.34,541.05,546.0,596.69,563.94,542.85,540.84,541.28,541.6,555.51
565.26,564.1,567.35,565.32,561.59,563.0,558.26,556.99,550.7,551.69,553.29,541.02,546.02,597.02,563.93,542.82,540.81,541.27,541.63,555.51
565.27,564.07,567.38,565.32,561.67,563.04,558.26,557.02,550.67,551.73,553.24,540.99,546.05,597.34,563.93,542.79,540.78,541.27,541.65,555.51
565.29,564.03,567.42,565.33,561.75,563.08,558.26,557.05,550.64,551.77,553.19,540.95,546.08,597.67,563.92,542.76,540.75,541.27,541.68,555.5
565.3,564.0,567.46,565.33,561.83,563.12,558.26,557.08,550.61,551.81,553.14,540.92,546.1,597.99,563.92,542.73,540.72,541.26,541.71,555.5
565.32,563.97,567.49,565.34,561.91,563.16,558.25,557.11,550.58,551.85,553.09,540.89,546.13,598.32,563.95,542.7,540.69,541.26,541.73,555.5
565.33,563.94,567.53,565.34,561.99,563.21,558.35,557.14,550.55,551.89,553.04,540.86,546.15,598.64,563.99,542.67,540.66,541.25,541.76,555.5
565.34,563.9,567.57,565.35,562.07,563.25,558.45,557.17,550.52,551.93,552.99,540.83,546.18,598.97,564.02,542.63,540.63,541.25,541.79,555.5
565.36,563.87,567.6,565.35,562.15,563.29,558.54,557.2,550.49,551.97,552.94,540.8,546.21,599.3,564.06,542.6,540.6,541.24,541.82,555.5
565.37,563.84,567.64,565.36,562.23,563.33,558.64,557.23,550.46,552.02,552.89,540.77,546.23,599.62,564.1,542.57,540.57,541.24,541.84,555.5
565.38,563.8,567.68,565.36,562.31,563.37,558.73,557.25,550.44,552.06,552.84,540.74,546.26,599.95,564.13,542.54,540.54,541.23,541.87,555.5
565.4,563.77,567.72,565.37,562.39,563.41,558.83,557.28,550.41,552.1,552.79,540.71,546.28,600.28,564.17,542.51,540.51,541.23,541.9,555.5
565.41,563.74,567.75,565.37,562.47,563.45,558.93,557.31,550.38,552.14,552.74,540.68,546.31,600.57,564.21,542.48,540.54,541.22,541.93,555.5
565.42,563.7,567.79,565.38,562.55,563.5,559.02,557.34,550.35,552.18,552.7,540.65,546.34,600.04,564.25,542.56,540.59,541.22,541.95,555.49
565.44,563.76,567.83,565.38,562.63,563.54,559.12,557.37,550.32,552.22,552.65,540.61,546.36,599.51,564.28,542.63,540.65,541.21,541.98,555.49
565.45,563.84,567.86,565.39,562.71,563.58,559.21,557.4,550.3,552.26,552.58,540.58,546.39,598.98,564.32,542.7,540.7,541.21,542.01,555.49
565.46,563.91,567.9,565.39,562.79,563.62,559.31,557.43,550.33,552.3,552.59,540.55,546.41,598.45,564.36,542.77,540.75,541.2,542.03,555.49
565.48,563.99,567.94,565.4,562.87,563.66,559.41,557.46,550.37,552.35,552.67,540.52,546.44,597.92,564.39,542.84,540.81,541.2,542.06,555.49
565.49,564.07,567.98,565.4,562.95,563.7,559.5,557.48,550.41,552.39,552.75,540.49,546.47,597.39,564.43,542.92,540.86,541.19,542.09,555.49
565.5,564.15,568.01,565.41,563.03,563.74,559.6,557.51,550.44,552.43,552.84,540.46,546.49,596.73,564.47,542.99,540.91,541.19,542.12,555.49
565.52,564.23,568.05,565.41,563.11,563.79,559.69,557.54,550.48,552.47,552.92,540.43,546.52,596.73,564.51,543.06,540.97,541.18,542.14,555.49
565.53,564.31,568.09,565.42,563.19,563.83,559.79,557.57,550.52,552.51,553.0,540.48,546.54,597.12,564.54,543.13,541.02,541.18,542.17,555.49
565.55,564.38,568.12,565.42,563.27,563.87,559.89,557.6,550.55,552.55,553.08,540.53,546.57,597.52,564.58,543.21,541.07,541.17,542.2,555.48
565.56,564.46,568.16,565.43,563.35,563.91,559.98,557.63,550.59,552.59,553.16,540.59,546.6,597.91,564.62,543.28,541.13,541.17,542.23,555.48
565.57,564.54,568.2,565.43,563.43,563.95,560.08,557.66,550.63,552.63,553.24,540.64,546.62,598.3,564.65,543.35,541.18,541.16,542.25,555.48
565.59,564.62,568.23,565.44,563.51,563.99,560.17,557.69,550.66,552.68,553.32,540.69,546.65,598.7,564.69,543.42,541.23,541.16,542.28,555.48
565.6,564.7,568.27,565.44,563.59,564.04,560.27,557.72,550.7,552.72,553.4,540.74,546.67,599.09,564.73,543.5,541.29,541.15,542.31,555.48
565.61,564.78,568.31,565.45,563.67,564.08,560.37,557.74,550.74,552.76,553.49,540.79,546.7,599.49,564.77,543.57,541.34,541.15,542.34,555.48
565.63,564.85,568.35,565.45,563.75,564.12,560.46,557.77,550.77,552.8,553.57,540.84,546.73,599.88,564.8,543.64,541.4,541.14,542.36,555.48
565.64,564.93,568.38,565.48,563.81,564.16,560.58,557.81,550.81,552.84,553.65,540.9,546.75,600.27,564.84,543.71,541.45,541.14,542.39,555.48
565.65,565.01,568.42,565.54,563.88,564.2,560.62,557.82,550.85,552.88,553.73,540.95,546.78,600.67,564.88,543.79,541.5,541.13,542.42,555.48
565.67,565.09,568.46,565.59,563.94,564.24,560.64,557.84,550.88,552.92,553.81,541.0,546.8,601.06,564.91,543.86,541.56,541.13,542.44,555.47
565.69,565.17,568.49,565.65,564.0,564.28,560.65,557.85,550.92,552.97,553.89,541.05,546.83,601.45,564.95,543.93,541.61,541.12,542.47,555.47
565.74,565.25,568.53,565.7,564.07,564.33,560.66,557.87,550.96,553.01,553.97,541.1,546.86,601.85,564.99,544.0,541.66,541.12,542.5,555.47
565.78,565.32,568.53,565.75,564.13,564.37,560.67,557.88,550.99,553.05,554.05,541.15,546.88,602.24,565.03,544.08,541.72,541.11,542.53,555.47
565.82,565.4,568.53,565.81,564.2,564.41,560.69,557.9,551.03,553.09,554.14,541.21,546.91,602.64,565.06,544.15,541.77,541.14,542.55,555.47
565.86,565.48,568.53,565.86,564.26,564.45,560.7,557.91,551.06,553.13,554.22,541.26,546.93,603.03,565.1,544.22,541.82,541.18,542.58,555.47
565.9,565.56,568.53,565.92,564.33,564.49,560.71,557.93,551.1,553.17,554.3,541.31,546.96,603.42,565.14,544.29,541.88,541.22,542.61,555.48
565.94,565.64,568.54,565.97,564.39,564.53,560.72,557.94,551.14,553.22,554.38,541.36,546.99,603.82,565.17,544.37,541.93,541.26,542.64,555.48
565.98,565.72,568.54,566.03,564.46,564.58,560.73,557.96,551.17,553.23,554.46,541.41,547.01,604.3,565.21,544.44,541.98,541.3,542.66,555.49
566.02,565.79,568.54,566.08,564.52,564.62,560.75,557.97,551.21,553.25,554.54,541.46,547.04,604.35,565.25,544.51,542.04,541.34,542.69,555.49
566.06,565.87,568.54,566.14,564.59,564.66,560.76,557.99,551.25,553.26,554.62,541.52,547.06,604.02,565.29,544.58,542.09,541.38,542.72,555.5
