grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.54,564.51,568.84,565.31,561.52,563.03,559.12,558.52,557.1,550.87,554.66,544.37,546.62,597.49,566.89,546.34,544.75,543.22,542.18,552.41
565.46,564.51,568.78,565.25,561.31,562.41,558.92,558.54,557.07,550.84,554.65,544.32,546.64,597.35,566.88,546.28,544.76,543.22,542.12,552.41
565.38,564.52,568.68,565.19,561.11,562.37,558.73,558.56,557.03,550.81,554.63,544.26,546.67,597.2,566.88,546.22,544.77,543.22,542.06,552.41
565.3,564.52,568.58,565.13,560.85,562.43,558.5,558.58,556.99,550.78,554.62,544.21,546.69,597.05,566.87,546.17,544.78,543.22,542.0,552.41
565.21,564.52,568.49,565.08,560.87,562.49,558.51,558.6,556.96,550.74,554.6,544.15,546.72,596.91,566.87,546.11,544.79,543.22,541.94,552.41
565.13,564.53,568.39,565.02,561.35,562.55,558.94,558.62,556.92,550.71,554.59,544.1,546.74,596.76,566.86,546.05,544.8,543.22,541.9,552.41
565.05,564.53,568.29,564.96,561.83,562.61,559.36,558.64,556.88,550.68,554.58,544.05,546.76,596.62,566.86,545.99,544.81,543.22,541.9,552.42
564.97,564.53,568.19,564.9,562.32,562.68,559.78,558.66,556.85,550.65,554.56,543.99,546.79,596.47,566.85,545.94,544.81,543.22,541.91,552.42
564.89,564.54,568.1,564.85,562.91,562.74,560.21,558.68,556.81,550.62,554.55,543.94,546.81,596.33,566.85,545.88,544.82,543.22,541.92,552.42
564.81,564.54,568.0,564.79,563.18,562.8,560.72,558.7,556.77,550.58,554.53,543.89,546.84,596.18,566.84,545.82,544.83,543.22,541.93,552.42
564.72,564.54,567.9,564.73,563.37,562.86,560.82,558.72,556.74,550.55,554.52,543.83,546.86,596.04,566.84,545.76,544.84,543.22,541.94,552.42
564.64,564.55,567.8,564.67,563.57,562.92,560.9,558.74,556.7,550.52,554.51,543.78,546.89,595.89,566.83,545.71,544.85,543.22,541.95,552.42
564.56,564.55,567.7,564.61,563.76,562.98,560.97,558.76,556.66,550.49,554.49,543.73,546.91,595.75,566.83,545.65,544.86,543.22,541.96,552.42
564.48,564.52,567.61,564.56,563.96,563.05,561.05,558.78,556.63,550.45,554.48,543.67,546.94,595.6,566.82,545.59,544.87,543.22,541.97,552.42
564.4,564.5,567.51,564.5,564.16,563.11,561.13,558.8,556.59,550.42,554.46,543.62,546.96,595.46,566.81,545.53,544.88,543.22,541.98,552.43
564.32,564.48,567.41,564.44,564.35,563.17,561.21,558.82,556.55,550.39,554.45,543.57,546.99,595.31,566.79,545.48,544.89,543.22,541.98,552.43
564.23,564.45,567.31,564.38,564.55,563.23,561.28,558.84,556.52,550.36,554.44,543.51,547.01,595.17,566.76,545.42,544.9,543.22,541.99,552.43
564.15,564.43,567.21,564.33,564.74,563.29,561.36,558.86,556.48,550.32,554.42,543.46,547.03,595.02,566.74,545.36,544.91,543.23,542.0,552.43
564.07,564.4,567.12,564.27,564.94,563.36,561.44,558.88,556.44,550.29,554.41,543.41,547.06,594.88,566.72,545.31,544.92,543.23,542.01,552.43
563.99,564.38,567.02,564.21,565.13,563.42,561.51,558.9,556.41,550.26,554.39,543.35,547.08,594.73,566.69,545.25,544.93,543.23,542.02,552.43
563.91,564.36,566.92,564.15,565.37,563.48,561.59,558.92,556.37,550.23,554.38,543.3,547.11,594.58,566.67,545.19,544.94,543.23,542.03,552.43
563.82,564.33,566.82,564.1,565.25,563.54,561.67,558.94,556.33,550.2,554.37,543.25,547.13,594.48,566.64,545.13,544.95,543.23,542.04,552.43
563.74,564.31,566.72,564.04,564.65,563.6,561.74,558.96,556.3,550.16,554.35,543.19,547.16,594.71,566.62,545.08,544.96,543.23,542.05,552.44
563.66,564.28,566.63,563.98,564.05,563.66,561.82,558.98,556.26,550.13,554.34,543.14,547.18,594.94,566.6,545.02,544.97,543.23,542.06,552.44
563.58,564.26,566.53,563.92,563.45,563.73,561.9,559.0,556.22,550.1,554.32,543.08,547.21,595.17,566.57,544.96,544.98,543.23,542.06,552.44
563.5,564.24,566.43,563.86,562.82,563.79,561.98,559.02,556.19,550.07,554.31,543.03,547.23,595.4,566.55,544.9,544.99,543.23,542.07,552.44
563.42,564.21,566.33,563.79,562.47,563.85,562.05,559.04,556.15,550.03,554.3,542.98,547.26,595.63,566.53,544.85,545.0,543.23,542.08,552.44
563.33,564.19,566.23,563.81,562.11,563.91,562.13,559.06,556.11,550.0,554.28,542.92,547.28,595.86,566.5,544.78,545.01,543.23,542.09,552.44
563.25,564.17,566.14,563.92,561.74,563.97,562.21,559.08,556.08,550.03,554.3,542.87,547.3,596.09,566.48,544.83,545.02,543.23,542.1,552.44
563.17,564.14,566.01,564.03,561.37,564.04,562.28,559.1,556.04,550.07,554.37,542.83,547.33,596.32,566.45,544.89,545.03,543.23,542.11,552.44
563.09,564.12,565.97,564.15,561.0,564.1,562.36,559.12,556.0,550.11,554.44,542.87,547.35,596.55,566.43,544.96,545.04,543.23,542.12,552.44
562.99,564.09,565.94,564.26,560.57,564.16,562.44,559.14,555.97,550.15,554.51,542.92,547.38,596.83,566.41,545.03,545.05,543.23,542.13,552.44
563.27,564.07,565.91,564.37,561.09,564.22,562.52,559.16,555.93,550.18,554.58,542.96,547.4,596.59,566.38,545.09,545.06,543.23,542.14,552.44
563.63,564.05,565.88,564.48,561.8,564.28,562.59,559.18,555.89,550.22,554.65,543.01,547.43,596.2,566.36,545.16,545.07,543.23,542.14,552.44
564.0,564.02,565.85,564.6,562.66,564.34,562.67,559.2,555.86,550.26,554.72,543.06,547.45,595.81,566.34,545.22,545.08,543.23,542.15,552.43
564.36,564.0,565.81,564.71,563.52,564.41,562.75,559.22,555.82,550.29,554.8,543.1,547.48,595.42,566.31,545.29,545.09,543.23,542.16,552.43
564.72,563.98,565.78,564.82,565.47,564.47,562.82,559.24,555.77,550.33,554.87,543.15,547.5,595.03,566.29,545.36,545.1,543.23,542.17,552.43
565.09,563.95,565.75,564.93,565.62,564.53,562.9,559.26,555.76,550.37,554.94,543.19,547.53,594.55,566.27,545.42,545.11,543.23,542.18,552.43
565.45,563.93,565.72,565.05,565.45,564.59,562.98,559.28,555.74,550.41,555.01,543.24,547.55,594.36,566.24,545.49,545.12,543.24,542.19,552.43
565.82,563.9,565.69,565.16,565.28,564.67,563.06,559.3,555.73,550.44,555.08,543.29,547.57,594.17,566.22,545.56,545.13,543.24,542.2,552.43
566.18,563.88,565.65,565.27,565.12,564.31,562.54,559.31,555.72,550.48,555.15,543.33,547.6,593.98,566.19,545.62,545.14,543.24,542.21,552.43
566.54,563.86,565.62,565.38,564.95,563.77,561.99,559.33,555.7,550.52,555.22,543.38,547.62,593.79,566.17,545.69,545.15,543.24,542.22,552.43
567.0,563.83,565.59,565.5,564.78,563.24,561.43,559.35,555.69,550.55,555.29,543.42,547.65,593.6,566.15,545.76,545.16,543.24,542.22,552.43
567.1,563.81,565.56,565.61,564.61,562.58,560.8,559.37,555.68,550.59,555.37,543.47,547.67,593.41,566.12,545.82,545.16,543.23,542.23,552.42
567.07,563.79,565.52,565.74,564.44,562.28,560.6,559.38,555.66,550.63,555.44,543.52,547.7,593.22,566.1,545.89,545.17,543.22,542.24,552.42
567.03,563.76,565.49,565.73,564.27,562.09,560.38,559.4,555.65,550.67,555.51,543.56,547.72,593.03,566.08,545.95,545.18,543.21,542.25,552.42
567.0,563.74,565.46,565.72,564.11,561.89,560.16,559.42,555.64,550.7,555.58,543.61,547.75,592.84,566.05,546.02,545.19,543.2,542.26,552.42
566.97,563.71,565.43,565.7,563.94,561.69,559.94,559.44,555.62,550.74,555.65,543.65,547.77,592.64,566.03,546.09,545.2,543.19,542.27,552.42
566.94,563.69,565.4,565.68,563.77,561.49,559.72,559.45,555.61,550.78,555.72,543.7,547.79,592.45,566.0,546.15,545.21,543.18,542.28,552.42
566.9,563.67,565.36,565.66,563.6,561.29,559.5,559.47,555.6,550.81,555.79,543.75,547.82,592.26,565.98,546.22,545.22,543.17,542.29,552.42
566.87,563.64,565.33,565.65,563.42,561.09,559.27,559.49,555.58,550.85,555.86,543.79,547.81,592.07,565.96,546.29,545.22,543.16,542.3,552.42
566.84,563.62,565.3,565.63,563.3,560.89,559.05,559.5,555.57,550.89,555.95,543.84,547.8,591.87,565.93,546.35,545.22,543.15,542.31,552.42
566.8,563.6,565.27,565.61,563.51,560.69,558.83,559.52,555.56,550.93,555.96,543.88,547.78,590.91,565.91,546.42,545.22,543.14,542.31,552.42
566.77,563.57,565.24,565.59,563.72,560.49,558.61,559.54,555.54,550.96,555.96,543.93,547.76,589.88,565.89,546.49,545.22,543.13,542.32,552.41
566.74,563.55,565.2,565.58,563.93,560.3,558.38,559.56,555.53,551.0,555.96,543.98,547.74,588.85,565.86,546.55,545.22,543.12,542.33,552.41
566.7,563.52,565.17,565.56,564.14,560.08,558.7,559.57,555.52,551.04,555.96,544.02,547.72,587.83,565.84,546.62,545.22,543.1,542.34,552.41
566.67,563.5,565.14,565.54,564.35,560.48,559.05,559.59,555.5,551.07,555.97,544.07,547.71,586.8,565.81,546.68,545.22,543.09,542.35,552.41
566.64,563.48,565.11,565.52,564.56,560.91,559.39,559.61,555.49,551.11,555.97,544.11,547.69,585.77,565.79,546.75,545.22,543.08,542.36,552.41
566.61,563.45,565.08,565.51,564.77,561.34,559.74,559.62,555.48,551.15,555.97,544.16,547.67,584.74,565.77,546.82,545.22,543.07,542.39,552.41
566.57,563.43,565.04,565.49,564.98,561.76,560.09,559.64,555.46,551.19,555.97,544.2,547.65,583.62,565.74,546.88,545.22,543.06,542.42,552.41
566.54,563.4,565.0,565.47,565.19,562.19,560.44,559.66,555.45,551.22,555.97,544.25,547.63,582.83,565.72,546.95,545.22,543.05,542.45,552.41
566.51,563.43,565.02,565.45,565.4,562.64,560.85,559.68,555.44,551.26,555.97,544.3,547.62,583.25,565.7,547.02,545.22,543.04,542.48,552.41
566.47,563.46,565.1,565.44,565.66,562.72,560.95,559.69,555.42,551.3,555.98,544.34,547.6,583.67,565.67,547.08,545.22,543.03,542.51,552.4
566.44,563.49,565.18,565.42,565.66,562.8,561.06,559.71,555.41,551.33,555.98,544.39,547.58,584.1,565.65,547.15,545.22,543.02,542.54,552.4
566.41,563.52,565.26,565.4,565.59,562.88,561.17,559.73,555.4,551.37,555.98,544.43,547.56,584.52,565.62,547.21,545.22,543.01,542.57,552.4
566.38,563.55,565.33,565.38,565.52,562.96,561.28,559.75,555.38,551.41,555.98,544.48,547.54,584.94,565.6,547.28,545.22,543.0,542.6,552.4
566.34,563.57,565.41,565.37,565.45,563.04,561.39,559.76,555.37,551.45,555.98,544.53,547.53,585.36,565.62,547.35,545.22,542.99,542.63,552.4
566.31,563.6,565.49,565.35,565.39,563.12,561.5,559.78,555.36,551.48,555.98,544.57,547.51,585.79,565.64,547.41,545.22,542.98,542.66,552.4
566.28,563.63,565.57,565.33,565.32,563.2,561.61,559.8,555.34,551.52,555.99,544.62,547.49,586.21,565.66,547.48,545.22,542.97,542.69,552.4
566.24,563.66,565.65,565.31,565.25,563.28,561.72,559.81,555.33,551.56,555.99,544.66,547.47,586.63,565.67,547.55,545.22,542.95,542.72,552.4
566.21,563.69,565.73,565.3,565.18,563.36,561.83,559.83,555.32,551.59,555.99,544.71,547.45,587.05,565.69,547.61,545.23,542.94,542.75,552.4
566.18,563.72,565.81,565.28,565.11,563.44,561.94,559.85,555.3,551.63,555.99,544.76,547.44,587.47,565.71,547.68,545.23,542.93,542.78,552.39
566.14,563.75,565.89,565.26,565.05,563.52,562.05,559.87,555.29,551.67,555.99,544.8,547.42,587.9,565.73,547.75,545.23,542.92,542.81,552.39
566.11,563.78,565.97,565.24,564.98,563.6,562.16,559.88,555.28,551.71,555.99,544.85,547.4,588.32,565.75,547.81,545.23,542.91,542.84,552.39
566.08,563.8,566.05,565.22,564.91,563.68,562.27,559.9,555.26,551.74,556.0,544.89,547.38,588.74,565.76,547.88,545.23,542.9,542.87,552.39
566.05,563.83,566.13,565.21,564.84,563.76,562.38,559.92,555.25,551.78,556.0,544.94,547.36,589.16,565.78,547.94,545.23,542.89,542.9,552.39
566.01,563.86,566.2,565.19,564.77,563.84,562.49,559.93,555.24,551.82,556.0,544.99,547.35,589.59,565.8,548.01,545.23,542.88,542.93,552.39
565.98,563.89,566.28,565.17,564.71,563.92,562.6,559.95,555.22,551.85,556.0,545.03,547.33,590.01,565.82,548.08,545.23,542.87,542.96,552.39
565.95,563.92,566.36,565.15,564.64,564.0,562.71,559.97,555.21,551.89,556.0,545.08,547.31,590.43,565.84,548.14,545.23,542.86,542.99,552.39
565.91,563.95,566.44,565.14,564.57,564.08,562.82,559.99,555.19,551.93,556.0,545.12,547.29,590.85,565.86,548.21,545.23,542.85,543.02,552.39
565.88,563.98,566.52,565.12,564.5,564.16,562.93,560.0,555.18,551.97,556.01,545.17,547.27,591.27,565.87,548.28,545.23,542.84,543.05,552.39
565.85,564.01,566.6,565.1,564.43,564.24,563.04,560.02,555.17,552.0,556.01,545.22,547.26,591.7,565.89,548.34,545.23,542.83,543.08,552.38
565.82,564.03,566.68,565.08,564.37,564.32,563.16,560.04,555.15,552.04,556.01,545.26,547.24,592.12,565.91,548.41,545.23,542.82,543.11,552.38
565.78,564.06,566.76,565.07,564.3,564.4,562.99,560.05,555.14,552.08,556.01,545.31,547.22,592.54,565.93,548.48,545.23,542.8,543.14,552.38
565.75,564.09,566.84,565.05,564.23,564.48,562.8,560.07,555.13,552.11,556.01,545.35,547.2,592.96,565.95,548.54,545.23,542.79,543.17,552.38
565.72,564.12,566.92,565.03,564.16,564.56,562.61,560.09,555.11,552.15,556.01,545.4,547.18,593.39,565.96,548.61,545.23,542.78,543.2,552.38
565.68,564.15,567.0,565.01,564.09,564.64,562.43,560.11,555.1,552.19,556.02,545.44,547.17,593.81,565.98,548.53,545.23,542.77,543.23,552.38
565.65,564.18,567.08,565.0,564.03,564.72,562.24,560.12,555.09,552.22,556.02,545.5,547.15,594.23,566.0,548.44,545.23,542.76,543.26,552.38
565.62,564.21,567.15,564.98,563.96,564.8,562.05,560.14,555.07,552.25,556.02,545.53,547.13,594.65,566.02,548.36,545.23,542.75,543.29,552.38
565.59,564.24,567.23,564.96,563.89,564.89,561.87,560.16,555.06,552.28,556.02,545.55,547.11,595.07,566.04,548.28,545.23,542.74,543.32,552.38
565.55,564.26,567.31,564.94,563.82,564.89,561.68,560.18,555.05,552.31,556.02,545.56,547.09,595.5,566.06,548.19,545.23,542.73,543.35,552.37
565.52,564.29,567.39,564.93,563.75,564.64,561.49,560.0,555.03,552.34,556.02,545.57,547.08,595.92,566.07,548.11,545.24,542.72,543.38,552.37
565.49,564.32,567.47,564.91,563.69,564.38,561.31,559.73,555.02,552.37,556.03,545.58,547.06,596.34,566.09,548.03,545.24,542.71,543.41,552.37
565.45,564.35,567.55,564.89,563.62,564.12,561.12,559.47,555.01,552.4,556.03,545.59,547.04,596.8,566.11,547.95,545.24,542.7,543.44,552.37
565.42,564.38,567.63,564.87,563.55,563.86,560.9,559.2,555.03,552.43,556.03,545.6,547.02,597.1,566.13,547.86,545.24,542.69,543.47,552.37
565.39,564.41,567.71,564.86,563.48,563.61,560.98,558.94,555.06,552.46,556.03,545.62,547.0,596.64,566.15,547.78,545.24,542.68,543.5,552.37
565.35,564.44,567.79,564.84,563.41,563.35,561.1,558.67,555.09,552.5,556.03,545.63,546.99,596.18,566.16,547.7,545.24,542.67,543.53,552.37
565.32,564.47,567.87,564.82,563.35,563.09,561.22,558.41,555.12,552.53,556.04,545.64,546.97,595.72,566.18,547.62,545.24,542.66,543.56,552.37
565.29,564.5,567.95,564.8,563.28,562.78,561.34,558.14,555.15,552.56,556.04,545.65,546.95,595.26,566.2,547.53,545.24,542.65,543.59,552.37
565.25,564.52,568.02,564.78,563.19,562.69,561.46,557.87,555.18,552.59,556.04,545.66,546.93,594.8,566.22,547.45,545.24,542.64,543.62,552.36
565.25,564.55,568.1,564.77,563.35,562.84,561.58,557.61,555.21,552.62,556.04,545.67,546.91,594.34,566.24,547.37,545.24,542.63,543.65,552.36
565.29,564.58,568.18,564.81,563.62,562.98,561.7,557.34,555.24,552.65,556.04,545.69,546.9,593.87,566.26,547.29,545.25,542.62,543.68,552.36
565.33,564.61,568.26,564.85,563.89,563.13,561.82,557.08,555.27,552.68,556.04,545.7,546.88,593.41,566.27,547.2,545.25,542.61,543.71,552.36
565.36,564.64,568.34,564.89,564.16,563.28,561.94,556.81,555.31,552.71,556.05,545.71,546.86,592.95,566.29,547.12,545.26,542.6,543.74,552.36
565.4,564.67,568.42,564.93,564.43,563.43,562.06,556.55,555.34,552.74,556.05,545.72,546.84,592.49,566.31,547.04,545.26,542.59,543.77,552.36
565.44,564.7,568.5,564.97,564.7,563.58,562.18,556.21,555.37,552.77,556.05,545.73,546.82,592.03,566.33,546.95,545.27,542.58,543.8,552.36
565.48,564.73,568.58,565.01,564.97,563.73,562.3,556.22,555.4,552.8,556.05,545.74,546.81,591.57,566.35,546.87,545.27,542.57,543.83,552.36
565.52,564.75,568.66,565.05,565.24,563.88,562.42,556.36,555.43,552.83,556.05,545.75,546.79,591.01,566.36,546.77,545.27,542.56,543.86,552.36
565.56,564.78,568.74,565.09,565.51,564.03,562.54,556.49,555.46,552.86,556.05,545.77,546.77,590.86,566.38,546.74,545.28,542.55,543.89,552.36
565.6,564.81,568.82,565.13,565.83,564.18,562.66,556.62,555.49,552.89,556.06,545.78,546.76,590.7,566.4,546.78,545.28,542.54,543.92,552.35
565.64,564.84,568.9,565.17,565.91,564.32,562.78,556.76,555.52,552.92,556.08,545.79,546.78,590.54,566.42,546.82,545.29,542.53,543.93,552.35
565.67,564.87,568.97,565.21,565.98,564.47,562.9,556.89,555.55,552.95,556.1,545.8,546.81,590.38,566.44,546.86,545.29,542.52,543.95,552.35
565.71,564.9,569.07,565.25,566.06,564.62,563.02,557.02,555.58,552.98,556.12,545.81,546.84,590.22,566.46,546.91,545.3,542.51,543.96,552.35
565.75,564.93,569.1,565.29,566.14,564.79,563.16,557.16,555.61,553.01,556.14,545.82,546.87,590.06,566.47,546.95,545.3,542.5,543.97,552.35
565.79,564.96,569.1,565.33,566.22,564.83,563.19,557.29,555.64,553.04,556.16,545.84,546.89,589.89,566.49,546.99,545.3,542.49,543.99,552.35
565.83,564.98,569.11,565.37,566.3,564.52,563.23,557.42,555.67,553.07,556.18,545.85,546.92,589.73,566.51,547.03,545.31,542.48,544.0,552.35
565.87,565.02,569.12,565.41,566.38,564.2,563.27,557.56,555.71,553.1,556.2,545.86,546.95,589.57,566.53,547.07,545.31,542.47,544.01,552.35
565.91,565.04,569.13,565.45,566.46,563.88,563.31,557.69,555.74,553.13,556.22,545.87,546.98,589.41,566.55,547.12,545.32,542.46,544.03,552.35
565.95,565.1,569.14,565.49,566.54,563.56,563.35,557.83,555.77,553.16,556.24,545.88,547.01,589.25,566.56,547.16,545.32,542.45,544.04,552.34
565.98,565.15,569.14,565.53,566.62,563.25,563.39,557.96,555.8,553.19,556.25,545.89,547.03,589.09,566.58,547.2,545.33,542.44,544.06,552.34
566.02,565.2,569.15,565.57,566.7,562.88,563.43,558.09,555.83,553.22,556.27,545.91,547.06,588.93,566.6,547.24,545.33,542.43,544.07,552.34
566.06,565.25,569.16,565.61,566.78,562.69,563.47,558.25,555.86,553.25,556.29,545.92,547.09,588.77,566.62,547.28,545.33,542.42,544.08,552.34
566.1,565.3,569.17,565.65,566.86,562.81,563.51,558.33,555.89,553.28,556.31,545.93,547.12,588.61,566.64,547.32,545.34,542.41,544.1,552.34
566.14,565.35,569.18,565.69,566.93,562.93,563.55,558.36,555.92,553.31,556.33,545.94,547.14,588.45,566.66,547.37,545.34,542.4,544.11,552.34
566.18,565.4,569.18,565.72,567.01,563.04,563.59,558.38,555.95,553.34,556.35,545.95,547.17,588.29,566.67,547.41,545.35,542.39,544.12,552.34
566.22,565.46,569.19,565.76,567.09,563.16,563.63,558.4,555.98,553.37,556.37,545.96,547.2,588.13,566.71,547.45,545.35,542.38,544.14,552.34
566.26,565.51,569.2,565.8,567.17,563.28,563.67,558.43,556.01,553.4,556.39,545.98,547.23,587.97,566.74,547.49,545.36,542.37,544.15,552.34
566.29,565.56,569.21,565.84,567.25,563.39,563.71,558.45,556.04,553.43,556.41,545.99,547.26,587.81,566.78,547.53,545.36,542.36,544.16,552.33
566.33,565.61,569.22,565.88,567.33,563.51,563.75,558.48,556.07,553.46,556.43,546.0,547.28,587.65,566.81,547.58,545.37,542.35,544.18,552.33
566.37,565.66,569.22,565.92,567.41,563.63,563.79,558.5,556.11,553.49,556.45,546.01,547.31,587.49,566.84,547.62,545.37,542.34,544.19,552.33
566.41,565.71,569.23,565.96,567.49,563.75,563.83,558.52,556.14,553.52,556.46,546.02,547.34,587.33,566.88,547.66,545.37,542.33,544.2,552.33
566.45,565.76,569.24,566.0,567.57,563.86,563.87,558.55,556.17,553.55,556.48,546.03,547.37,587.62,566.91,547.7,545.38,542.32,544.22,552.33
566.49,565.82,569.25,566.04,567.65,563.98,563.91,558.57,556.2,553.58,556.5,546.05,547.39,587.92,566.95,547.74,545.38,542.31,544.23,552.33
566.53,565.87,569.26,566.08,567.73,564.1,563.95,558.6,556.23,553.61,556.52,546.06,547.42,588.21,566.98,547.78,545.39,542.3,544.25,552.33
566.57,565.92,569.27,566.12,567.8,564.21,563.99,558.62,556.26,553.64,556.54,546.07,547.45,588.5,567.02,547.83,545.39,542.29,544.26,552.33
566.6,565.97,569.27,566.16,567.88,564.33,564.03,558.64,556.29,553.67,556.56,546.08,547.48,588.8,567.05,547.87,545.4,542.29,544.27,552.33
566.64,566.02,569.28,566.2,567.96,564.45,564.07,558.67,556.32,553.7,556.58,546.09,547.51,589.09,567.09,547.91,545.4,542.28,544.29,552.33
566.68,566.07,569.29,566.24,568.04,564.57,564.11,558.69,556.35,553.73,556.6,546.1,547.53,589.38,567.12,547.95,545.4,542.27,544.3,552.32
566.72,566.12,569.3,566.28,568.14,564.68,564.15,558.72,556.38,553.76,556.62,546.12,547.56,589.67,567.15,547.99,545.41,542.26,544.31,552.32
566.76,566.18,569.31,566.32,568.01,564.8,564.19,558.74,556.41,553.79,556.64,546.13,547.59,589.97,567.19,548.03,545.41,542.25,544.33,552.32
566.8,566.23,569.31,566.36,567.85,564.95,564.23,558.76,556.44,553.82,556.65,546.14,547.62,590.26,567.22,548.08,545.42,542.24,544.34,552.32
566.84,566.28,569.32,566.4,567.68,564.96,564.27,558.79,556.47,553.85,556.67,546.14,547.64,590.55,567.26,548.12,545.42,542.23,544.35,552.32
566.88,566.33,569.33,566.44,567.51,564.94,564.31,558.81,556.51,553.88,556.69,546.13,547.67,590.85,567.29,548.16,545.43,542.22,544.37,552.32
566.91,566.38,569.34,566.48,567.35,564.93,564.35,558.84,556.54,553.91,556.71,546.12,547.7,591.14,567.33,548.2,545.43,542.21,544.38,552.31
566.95,566.43,569.35,566.52,567.18,564.91,564.39,558.86,556.57,553.94,556.73,546.11,547.73,591.43,567.36,548.24,545.43,542.2,544.39,552.31
566.99,566.48,569.35,566.56,567.02,564.9,564.43,558.88,556.6,553.97,556.75,546.1,547.76,591.73,567.4,548.29,545.44,542.19,544.41,552.31
567.03,566.54,569.36,566.6,566.85,564.88,564.47,558.91,556.63,553.98,556.77,546.09,547.78,592.02,567.43,548.33,545.44,542.18,544.42,552.3
567.07,566.59,569.37,566.64,566.69,564.87,564.51,558.93,556.66,553.99,556.79,546.08,547.81,592.31,567.46,548.37,545.45,542.17,544.44,552.3
567.11,566.64,569.38,566.68,566.52,564.85,564.55,558.96,556.69,553.99,556.81,546.07,547.84,592.61,567.5,548.41,545.45,542.16,544.45,552.3
567.15,566.69,569.39,566.71,566.35,564.84,564.59,558.98,556.73,553.99,556.83,546.07,547.87,592.9,567.53,548.45,545.46,542.15,544.46,552.29
567.19,566.74,569.39,566.75,566.19,564.82,564.63,559.0,556.73,554.0,556.84,546.06,547.89,593.19,567.57,548.49,545.46,542.14,544.48,552.29
567.22,566.79,569.4,566.79,566.02,564.8,564.67,559.03,556.71,554.0,556.86,546.05,547.92,593.49,567.6,548.54,545.47,542.14,544.49,552.29
567.26,566.84,569.41,566.83,565.86,564.79,564.71,559.05,556.7,554.01,556.88,546.04,547.95,593.84,567.64,548.59,545.47,542.13,544.5,552.28
