grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.77,564.46,561.38,561.78,563.17,560.14,559.57,554.78,548.67,551.9,557.76,543.99,547.2,566.68,564.68,545.86,545.49,545.65,546.44,563.74
563.75,564.45,561.38,561.77,563.16,560.15,559.4,554.76,548.66,551.89,557.76,543.99,547.2,566.71,564.68,545.85,545.49,545.64,546.43,563.75
563.73,564.45,561.38,561.75,563.14,560.15,559.23,554.74,548.65,551.88,557.75,543.99,547.2,566.73,564.68,545.85,545.49,545.64,546.43,563.76
563.7,564.45,561.38,561.74,563.13,560.15,559.06,554.72,548.64,551.88,557.75,543.99,547.2,566.75,564.68,545.84,545.48,545.63,546.43,563.77
563.68,564.45,561.38,561.73,563.11,560.16,558.89,554.7,548.63,551.87,557.74,543.98,547.2,566.78,564.68,545.84,545.48,545.63,546.42,563.78
563.66,564.44,561.38,561.72,563.1,560.16,558.72,554.68,548.62,551.86,557.74,543.98,547.2,566.79,564.68,545.84,545.47,545.62,546.42,563.79
563.63,564.44,561.39,561.7,563.08,560.16,558.54,554.66,548.6,551.85,557.73,543.98,547.2,566.77,564.67,545.83,545.47,545.62,546.42,563.8
563.61,564.44,561.39,561.69,563.07,560.16,558.37,554.64,548.59,551.85,557.73,543.98,547.2,566.76,564.67,545.83,545.47,545.61,546.42,563.81
563.59,564.44,561.39,561.68,563.05,560.17,558.2,554.62,548.58,551.84,557.72,543.97,547.2,566.74,564.67,545.82,545.46,545.6,546.41,563.83
563.56,564.43,561.39,561.66,563.04,560.17,558.03,554.6,548.57,551.83,557.72,543.97,547.2,566.72,564.67,545.82,545.46,545.6,546.41,563.84
563.54,564.43,561.39,561.65,563.02,560.17,557.86,554.58,548.56,551.83,557.71,543.97,547.2,566.71,564.67,545.81,545.46,545.59,546.41,563.85
563.52,564.43,561.39,561.64,563.01,560.18,557.69,554.56,548.55,551.82,557.71,543.97,547.2,566.69,564.67,545.81,545.45,545.59,546.41,563.86
563.49,564.43,561.39,561.63,562.99,560.18,557.51,554.54,548.54,551.81,557.7,543.96,547.2,566.67,564.67,545.8,545.45,545.58,546.4,563.87
563.47,564.42,561.4,561.61,562.98,560.18,557.33,554.52,548.53,551.81,557.7,543.96,547.2,566.66,564.66,545.8,545.44,545.57,546.4,563.88
563.45,564.42,561.4,561.6,562.96,560.19,557.35,554.5,548.52,551.8,557.69,543.96,547.2,566.64,564.66,545.79,545.44,545.57,546.4,563.89
563.42,564.42,561.4,561.59,562.95,560.19,557.37,554.48,548.51,551.79,557.69,543.96,547.2,566.62,564.66,545.79,545.44,545.56,546.4,563.9
563.4,564.42,561.4,561.57,562.93,560.19,557.39,554.46,548.5,551.79,557.68,543.95,547.2,566.61,564.66,545.78,545.44,545.56,546.4,563.91
563.37,564.41,561.4,561.56,562.92,560.2,557.41,554.44,548.49,551.78,557.68,543.95,547.2,566.59,564.66,545.78,545.44,545.56,546.4,563.92
563.35,564.41,561.4,561.55,562.9,560.2,557.44,554.42,548.48,551.77,557.67,543.95,547.2,566.58,564.66,545.77,545.44,545.56,546.4,563.93
563.33,564.41,561.4,561.53,562.89,560.2,557.46,554.4,548.47,551.76,557.67,543.94,547.2,566.56,564.66,545.76,545.44,545.56,546.4,563.95
563.3,564.41,561.4,561.52,562.87,560.2,557.48,554.37,548.46,551.76,557.66,543.94,547.2,566.54,564.66,545.76,545.44,545.57,546.4,563.96
563.28,564.41,561.41,561.51,562.86,560.21,557.5,554.37,548.44,551.75,557.66,543.94,547.2,566.53,564.65,545.75,545.44,545.57,546.4,563.97
563.26,564.4,561.41,561.49,562.84,560.21,557.52,554.38,548.43,551.74,557.65,543.94,547.21,566.51,564.65,545.75,545.44,545.57,546.4,563.98
563.23,564.4,561.41,561.49,562.83,560.21,557.55,554.38,548.42,551.74,557.65,543.93,547.21,566.49,564.65,545.74,545.44,545.58,546.4,563.99
563.25,564.4,561.41,561.5,562.81,560.22,557.57,554.38,548.41,551.73,557.64,543.93,547.21,566.48,564.65,545.73,545.44,545.58,546.4,564.0
563.27,564.4,561.41,561.52,562.8,560.22,557.59,554.39,548.4,551.72,557.64,543.93,547.21,566.46,564.66,545.73,545.44,545.58,546.4,564.01
563.29,564.39,561.41,561.53,562.78,560.22,557.61,554.39,548.39,551.72,557.63,543.93,547.21,566.44,564.66,545.72,545.44,545.58,546.4,564.02
563.31,564.39,561.41,561.54,562.77,560.23,557.64,554.4,548.38,551.71,557.63,543.92,547.21,566.43,564.67,545.72,545.44,545.59,546.4,564.03
563.33,564.39,561.41,561.56,562.75,560.23,557.66,554.4,548.37,551.7,557.62,543.92,547.21,566.41,564.67,545.71,545.44,545.59,546.4,564.04
563.35,564.39,561.42,561.57,562.74,560.23,557.68,554.4,548.36,551.7,557.62,543.92,547.22,566.39,564.68,545.71,545.43,545.59,546.4,564.05
563.37,564.38,561.42,561.59,562.72,560.24,557.7,554.41,548.35,551.69,557.61,543.92,547.22,566.38,564.69,545.7,545.43,545.59,546.4,564.06
563.39,564.38,561.42,561.6,562.71,560.24,557.73,554.41,548.34,551.68,557.61,543.91,547.22,566.36,564.69,545.69,545.43,545.6,546.4,564.08
563.41,564.38,561.42,561.62,562.69,560.24,557.75,554.42,548.33,551.68,557.6,543.91,547.22,566.34,564.7,545.69,545.43,545.6,546.4,564.09
563.43,564.38,561.42,561.63,562.68,560.24,557.77,554.42,548.32,551.67,557.6,543.91,547.22,566.33,564.71,545.68,545.43,545.6,546.4,564.1
563.45,564.37,561.42,561.65,562.66,560.25,557.79,554.42,548.31,551.66,557.59,543.9,547.22,566.31,564.71,545.68,545.43,545.6,546.41,564.11
563.47,564.37,561.42,561.66,562.65,560.25,557.82,554.43,548.29,551.65,557.59,543.91,547.22,566.29,564.72,545.67,545.43,545.61,546.41,564.12
563.49,564.36,561.43,561.67,562.63,560.25,557.84,554.43,548.28,551.65,557.58,543.91,547.22,566.28,564.72,545.67,545.43,545.61,546.41,564.13
563.51,564.35,561.43,561.69,562.62,560.26,557.86,554.44,548.27,551.64,557.58,543.91,547.23,566.26,564.73,545.66,545.43,545.61,546.41,564.14
563.53,564.35,561.43,561.7,562.6,560.26,557.88,554.44,548.26,551.63,557.57,543.92,547.23,566.24,564.74,545.65,545.43,545.61,546.41,564.15
563.55,564.34,561.43,561.72,562.59,560.26,557.9,554.44,548.25,551.63,557.57,543.92,547.23,566.23,564.74,545.65,545.43,545.62,546.41,564.16
563.57,564.34,561.43,561.73,562.57,560.27,557.93,554.45,548.24,551.62,557.56,543.92,547.23,566.21,564.75,545.64,545.43,545.62,546.41,564.17
563.59,564.33,561.43,561.75,562.56,560.27,557.95,554.45,548.23,551.61,557.56,543.93,547.23,566.19,564.76,545.64,545.43,545.62,546.41,564.18
563.61,564.32,561.43,561.76,562.54,560.27,557.97,554.46,548.22,551.61,557.55,543.93,547.23,566.18,564.76,545.63,545.43,545.63,546.41,564.2
563.63,564.32,561.43,561.78,562.53,560.28,557.99,554.46,548.21,551.62,557.55,543.93,547.23,566.16,564.77,545.62,545.43,545.63,546.41,564.21
563.65,564.31,561.44,561.79,562.51,560.28,558.02,554.46,548.2,551.63,557.54,543.93,547.24,566.15,564.78,545.62,545.43,545.63,546.41,564.22
563.67,564.3,561.45,561.81,562.49,560.29,558.04,554.47,548.19,551.64,557.55,543.94,547.24,566.13,564.78,545.61,545.43,545.63,546.41,564.23
563.69,564.3,561.46,561.82,562.48,560.3,558.06,554.47,548.17,551.65,557.55,543.94,547.24,566.11,564.79,545.61,545.43,545.64,546.41,564.24
563.71,564.29,561.47,561.83,562.46,560.32,558.08,554.48,548.17,551.66,557.56,543.94,547.24,566.1,564.79,545.6,545.43,545.64,546.41,564.25
563.73,564.28,561.48,561.85,562.45,560.33,558.11,554.48,548.18,551.68,557.57,543.95,547.24,566.08,564.8,545.6,545.43,545.64,546.41,564.26
563.75,564.28,561.48,561.86,562.43,560.35,558.13,554.48,548.18,551.69,557.57,543.95,547.24,566.06,564.81,545.59,545.43,545.64,546.41,564.27
563.77,564.27,561.49,561.88,562.42,560.36,558.15,554.49,548.18,551.7,557.58,543.95,547.24,566.05,564.81,545.58,545.43,545.65,546.41,564.26
563.79,564.27,561.5,561.89,562.4,560.37,558.17,554.49,548.19,551.71,557.58,543.96,547.24,566.03,564.82,545.58,545.43,545.65,546.41,564.26
563.81,564.26,561.51,561.91,562.39,560.39,558.2,554.5,548.19,551.72,557.59,543.96,547.25,566.01,564.83,545.57,545.43,545.65,546.41,564.25
563.83,564.25,561.52,561.92,562.37,560.4,558.22,554.5,548.2,551.73,557.6,543.96,547.25,566.0,564.83,545.57,545.43,545.65,546.41,564.25
563.85,564.25,561.52,561.94,562.36,560.42,558.24,554.5,548.2,551.74,557.6,543.97,547.25,565.98,564.84,545.56,545.43,545.66,546.41,564.24
563.87,564.24,561.53,561.95,562.34,560.43,558.26,554.51,548.2,551.75,557.61,543.97,547.25,565.96,564.84,545.56,545.43,545.66,546.41,564.24
563.88,564.23,561.54,561.96,562.34,560.45,558.28,554.51,548.21,551.77,557.62,543.97,547.25,565.97,564.85,545.55,545.43,545.66,546.41,564.23
563.9,564.23,561.55,561.98,562.34,560.46,558.31,554.52,548.21,551.78,557.62,543.98,547.25,565.97,564.86,545.54,545.43,545.66,546.42,564.23
563.92,564.22,561.56,561.99,562.34,560.47,558.33,554.52,548.22,551.79,557.63,543.98,547.25,565.98,564.86,545.54,545.43,545.67,546.42,564.22
563.94,564.22,561.57,562.01,562.34,560.49,558.35,554.52,548.22,551.8,557.64,543.98,547.26,565.98,564.87,545.53,545.43,545.67,546.42,564.21
563.96,564.21,561.57,562.02,562.34,560.5,558.37,554.53,548.22,551.81,557.64,543.98,547.26,565.98,564.88,545.52,545.43,545.67,546.42,564.21
563.98,564.2,561.58,562.04,562.34,560.52,558.4,554.53,548.23,551.82,557.65,543.99,547.26,565.99,564.88,545.52,545.43,545.68,546.42,564.2
564.0,564.2,561.59,562.05,562.34,560.53,558.42,554.54,548.23,551.83,557.66,543.99,547.26,565.99,564.89,545.53,545.43,545.68,546.42,564.2
564.02,564.19,561.6,562.07,562.34,560.54,558.44,554.54,548.23,551.85,557.66,543.99,547.26,566.0,564.9,545.54,545.43,545.68,546.42,564.19
564.04,564.18,561.61,562.08,562.34,560.56,558.46,554.54,548.24,551.86,557.67,544.0,547.26,566.0,564.9,545.54,545.43,545.68,546.42,564.19
564.06,564.18,561.62,562.1,562.34,560.57,558.49,554.55,548.24,551.87,557.67,544.0,547.26,566.0,564.91,545.55,545.43,545.69,546.42,564.18
564.08,564.17,561.62,562.11,562.34,560.59,558.51,554.55,548.25,551.88,557.68,544.0,547.26,566.01,564.91,545.56,545.44,545.69,546.42,564.18
564.1,564.16,561.63,562.12,562.34,560.6,558.53,554.56,548.25,551.89,557.69,544.01,547.26,566.01,564.92,545.56,545.44,545.69,546.43,564.17
564.12,564.16,561.64,562.14,562.34,560.62,558.55,554.56,548.25,551.9,557.69,544.01,547.27,566.02,564.93,545.57,545.45,545.7,546.43,564.16
564.14,564.15,561.65,562.15,562.34,560.63,558.58,554.56,548.26,551.91,557.7,544.01,547.27,566.02,564.93,545.58,545.45,545.71,546.43,564.16
564.16,564.15,561.66,562.17,562.34,560.64,558.6,554.57,548.26,551.92,557.71,544.02,547.27,566.02,564.94,545.58,545.46,545.71,546.44,564.15
564.18,564.14,561.66,562.18,562.34,560.66,558.62,554.57,548.27,551.94,557.71,544.02,547.27,566.03,564.95,545.59,545.46,545.72,546.44,564.15
564.2,564.13,561.67,562.2,562.34,560.67,558.64,554.58,548.27,551.95,557.72,544.02,547.27,566.03,564.95,545.6,545.47,545.73,546.44,564.14
564.22,564.13,561.68,562.21,562.34,560.69,558.67,554.59,548.27,551.96,557.73,544.03,547.27,566.04,564.96,545.6,545.47,545.73,546.45,564.14
564.22,564.12,561.69,562.21,562.35,560.7,558.67,554.6,548.28,551.97,557.73,544.03,547.27,566.04,564.97,545.61,545.48,545.74,546.45,564.13
564.22,564.11,561.7,562.21,562.35,560.72,558.67,554.61,548.28,551.98,557.74,544.03,547.27,566.05,564.97,545.62,545.48,545.75,546.45,564.13
564.22,564.11,561.71,562.2,562.35,560.73,558.67,554.61,548.29,551.99,557.75,544.03,547.27,566.05,564.96,545.62,545.49,545.75,546.46,564.12
564.21,564.1,561.71,562.2,562.35,560.74,558.67,554.62,548.29,552.0,557.75,544.04,547.27,566.05,564.96,545.63,545.49,545.76,546.46,564.12
564.21,564.1,561.72,562.2,562.35,560.76,558.67,554.63,548.29,552.02,557.76,544.04,547.27,566.06,564.96,545.63,545.5,545.77,546.46,564.11
564.21,564.09,561.73,562.2,562.35,560.77,558.67,554.64,548.3,552.03,557.76,544.04,547.27,566.06,564.95,545.64,545.5,545.77,546.47,564.1
564.21,564.08,561.74,562.2,562.35,560.79,558.68,554.65,548.3,552.04,557.77,544.05,547.28,566.07,564.95,545.65,545.51,545.78,546.47,564.1
564.21,564.08,561.75,562.19,562.35,560.8,558.68,554.66,548.3,552.05,557.78,544.05,547.28,566.07,564.95,545.65,545.51,545.79,546.47,564.09
564.21,564.07,561.75,562.19,562.35,560.81,558.68,554.66,548.31,552.06,557.78,544.05,547.28,566.07,564.94,545.66,545.52,545.79,546.48,564.09
564.2,564.06,561.76,562.19,562.35,560.83,558.68,554.67,548.31,552.07,557.79,544.06,547.28,566.08,564.94,545.67,545.52,545.8,546.48,564.08
564.2,564.06,561.77,562.19,562.35,560.84,558.68,554.68,548.32,552.08,557.8,544.06,547.28,566.08,564.94,545.67,545.53,545.81,546.49,564.08
564.2,564.06,561.78,562.19,562.35,560.86,558.68,554.69,548.32,552.09,557.8,544.06,547.28,566.09,564.93,545.68,545.53,545.81,546.49,564.07
564.2,564.06,561.79,562.18,562.35,560.87,558.68,554.7,548.32,552.11,557.81,544.07,547.28,566.09,564.93,545.69,545.54,545.82,546.49,564.07
564.2,564.06,561.8,562.18,562.35,560.89,558.68,554.71,548.33,552.12,557.82,544.07,547.28,566.09,564.92,545.69,545.54,545.83,546.5,564.06
564.19,564.07,561.8,562.18,562.35,560.9,558.68,554.71,548.33,552.13,557.82,544.07,547.28,566.1,564.92,545.7,545.55,545.83,546.5,564.05
564.19,564.07,561.81,562.18,562.35,560.91,558.69,554.72,548.34,552.14,557.83,544.08,547.28,566.1,564.92,545.71,545.56,545.84,546.5,564.05
564.19,564.07,561.82,562.18,562.35,560.93,558.69,554.73,548.34,552.15,557.84,544.08,547.28,566.11,564.91,545.71,545.56,545.85,546.51,564.04
564.19,564.07,561.83,562.17,562.35,560.94,558.69,554.74,548.34,552.16,557.84,544.09,547.28,566.11,564.91,545.72,545.57,545.85,546.51,564.04
564.19,564.07,561.84,562.17,562.35,560.96,558.69,554.75,548.35,552.18,557.85,544.09,547.29,566.12,564.91,545.73,545.57,545.86,546.51,564.03
564.18,564.08,561.85,562.17,562.35,560.97,558.69,554.76,548.35,552.18,557.85,544.09,547.29,566.12,564.9,545.73,545.58,545.87,546.52,564.03
564.18,564.08,561.84,562.17,562.35,560.99,558.69,554.77,548.35,552.18,557.86,544.1,547.29,566.12,564.9,545.74,545.58,545.87,546.52,564.02
564.18,564.08,561.84,562.16,562.35,561.0,558.69,554.77,548.36,552.19,557.87,544.1,547.29,566.13,564.9,545.75,545.59,545.88,546.52,564.02
564.18,564.08,561.84,562.16,562.35,561.01,558.69,554.78,548.36,552.19,557.86,544.11,547.29,566.13,564.89,545.75,545.59,545.89,546.53,564.01
564.18,564.08,561.83,562.16,562.35,561.03,558.69,554.79,548.36,552.2,557.85,544.11,547.29,566.14,564.89,545.76,545.6,545.89,546.53,564.01
564.17,564.09,561.83,562.16,562.35,561.04,558.69,554.8,548.36,552.2,557.85,544.11,547.29,566.14,564.89,545.76,545.6,545.9,546.53,564.0
564.17,564.09,561.82,562.16,562.35,561.06,558.7,554.81,548.35,552.21,557.84,544.12,547.29,566.14,564.88,545.77,545.61,545.91,546.54,563.99
564.17,564.09,561.82,562.15,562.35,561.07,558.7,554.82,548.34,552.21,557.84,544.12,547.29,566.15,564.88,545.78,545.61,545.91,546.54,563.99
564.17,564.09,561.82,562.15,562.35,561.08,558.7,554.82,548.34,552.22,557.83,544.12,547.29,566.15,564.88,545.78,545.62,545.92,546.55,563.98
564.17,564.1,561.81,562.15,562.35,561.1,558.7,554.83,548.33,552.22,557.83,544.13,547.29,566.16,564.87,545.79,545.62,545.93,546.55,563.98
564.16,564.1,561.81,562.15,562.35,561.11,558.7,554.84,548.32,552.23,557.82,544.13,547.29,566.16,564.87,545.8,545.63,545.93,546.55,563.97
564.16,564.1,561.81,562.15,562.35,561.13,558.7,554.85,548.32,552.23,557.82,544.14,547.3,566.16,564.86,545.8,545.63,545.94,546.56,563.97
564.16,564.1,561.8,562.14,562.35,561.06,558.7,554.86,548.31,552.24,557.81,544.14,547.3,566.17,564.86,545.81,545.64,545.95,546.56,563.96
564.16,564.1,561.8,562.14,562.35,560.94,558.7,554.87,548.3,552.24,557.81,544.14,547.3,566.16,564.86,545.82,545.64,545.95,546.56,563.96
564.16,564.11,561.79,562.14,562.35,560.82,558.7,554.87,548.3,552.25,557.8,544.15,547.3,566.14,564.85,545.82,545.65,545.96,546.57,563.95
564.15,564.11,561.79,562.14,562.35,560.71,558.7,554.88,548.29,552.25,557.8,544.15,547.3,566.13,564.85,545.83,545.65,545.97,546.57,563.94
564.15,564.11,561.79,562.13,562.35,560.59,558.71,554.89,548.28,552.26,557.79,544.16,547.3,566.12,564.85,545.84,545.66,545.97,546.57,563.94
564.15,564.11,561.78,562.13,562.35,560.48,558.71,554.9,548.28,552.26,557.79,544.16,547.3,566.1,564.84,545.84,545.66,545.98,546.58,563.95
564.15,564.11,561.78,562.13,562.36,560.36,558.71,554.91,548.27,552.26,557.78,544.16,547.3,566.09,564.84,545.85,545.67,545.99,546.58,563.96
564.15,564.12,561.78,562.13,562.36,560.24,558.71,554.92,548.26,552.27,557.78,544.17,547.3,566.07,564.84,545.84,545.68,545.99,546.58,563.97
564.14,564.12,561.77,562.13,562.36,560.13,558.71,554.92,548.26,552.27,557.77,544.17,547.3,566.06,564.83,545.84,545.68,546.0,546.59,563.99
564.14,564.12,561.77,562.12,562.36,560.01,558.71,554.93,548.25,552.28,557.77,544.18,547.3,566.04,564.83,545.84,545.69,546.01,546.59,564.0
564.14,564.12,561.76,562.12,562.36,559.89,558.71,554.94,548.24,552.28,557.76,544.18,547.3,566.03,564.83,545.83,545.69,546.01,546.6,564.01
564.14,564.12,561.76,562.12,562.36,559.78,558.71,554.95,548.24,552.29,557.76,544.18,547.31,566.01,564.82,545.83,545.69,546.02,546.6,564.02
564.14,564.13,561.76,562.12,562.36,559.66,558.71,554.96,548.23,552.29,557.75,544.19,547.31,566.0,564.82,545.82,545.69,546.02,546.6,564.03
564.14,564.13,561.75,562.12,562.36,559.54,558.71,554.97,548.22,552.3,557.75,544.19,547.32,565.98,564.82,545.82,545.69,546.02,546.6,564.04
564.13,564.13,561.75,562.11,562.36,559.43,558.72,554.97,548.22,552.3,557.74,544.19,547.33,565.97,564.81,545.82,545.69,546.02,546.6,564.06
564.13,564.13,561.74,562.11,562.36,559.31,558.72,554.98,548.21,552.31,557.74,544.2,547.33,565.95,564.81,545.81,545.69,546.02,546.61,564.07
564.13,564.13,561.74,562.11,562.36,559.2,558.72,554.99,548.2,552.31,557.73,544.2,547.34,565.94,564.8,545.81,545.69,546.02,546.61,564.08
564.13,564.14,561.74,562.11,562.36,559.08,558.72,555.02,548.2,552.32,557.73,544.21,547.34,565.93,564.8,545.8,545.69,546.02,546.61,564.09
564.13,564.14,561.73,562.1,562.36,558.93,558.72,555.05,548.19,552.32,557.72,544.21,547.35,565.91,564.8,545.8,545.69,546.02,546.61,564.1
564.13,564.14,561.73,562.11,562.36,558.92,558.72,555.07,548.18,552.33,557.72,544.21,547.36,565.9,564.79,545.8,545.69,546.02,546.61,564.11
564.13,564.14,561.73,562.11,562.36,558.94,558.72,555.1,548.18,552.33,557.71,544.22,547.36,565.88,564.79,545.79,545.69,546.02,546.62,564.12
564.13,564.15,561.72,562.12,562.36,558.96,558.72,555.13,548.17,552.34,557.71,544.22,547.37,565.87,564.8,545.79,545.69,546.02,546.62,564.14
564.13,564.15,561.72,562.12,562.36,558.98,558.72,555.16,548.16,552.34,557.7,544.23,547.37,565.85,564.8,545.79,545.69,546.02,546.62,564.15
564.13,564.15,561.71,562.13,562.36,558.99,558.73,555.18,548.16,552.34,557.7,544.23,547.38,565.84,564.81,545.78,545.69,546.02,546.62,564.16
564.13,564.15,561.71,562.14,562.36,559.01,558.73,555.21,548.15,552.35,557.69,544.23,547.38,565.82,564.81,545.78,545.69,546.02,546.62,564.17
564.13,564.15,561.71,562.14,562.36,559.03,558.73,555.24,548.14,552.35,557.68,544.24,547.39,565.81,564.82,545.77,545.69,546.02,546.63,564.18
564.13,564.16,561.7,562.15,562.36,559.05,558.73,555.27,548.14,552.36,557.68,544.24,547.4,565.79,564.83,545.77,545.69,546.02,546.63,564.19
564.13,564.16,561.7,562.15,562.36,559.06,558.73,555.29,548.13,552.36,557.67,544.24,547.4,565.78,564.83,545.77,545.69,546.02,546.63,564.21
564.13,564.16,561.7,562.16,562.36,559.08,558.73,555.32,548.12,552.37,557.67,544.25,547.41,565.77,564.84,545.76,545.69,546.02,546.63,564.22
564.13,564.16,561.69,562.16,562.36,559.1,558.72,555.35,548.12,552.37,557.66,544.25,547.41,565.75,564.84,545.76,545.69,546.02,546.64,564.23
564.13,564.17,561.69,562.17,562.36,559.12,558.71,555.37,548.11,552.38,557.66,544.26,547.42,565.74,564.85,545.75,545.69,546.02,546.64,564.24
564.13,564.17,561.68,562.17,562.36,559.13,558.71,555.4,548.1,552.38,557.65,544.25,547.43,565.72,564.85,545.75,545.69,546.02,546.64,564.25
564.13,564.18,561.68,562.18,562.36,559.15,558.7,555.43,548.1,552.39,557.65,544.25,547.43,565.71,564.86,545.75,545.69,546.02,546.64,564.26
564.13,564.18,561.68,562.19,562.36,559.17,558.69,555.46,548.09,552.39,557.64,544.25,547.44,565.69,564.87,545.74,545.69,546.02,546.64,564.27
564.13,564.19,561.67,562.19,562.36,559.19,558.68,555.48,548.08,552.4,557.64,544.25,547.44,565.68,564.87,545.74,545.69,546.02,546.65,564.29
564.14,564.19,561.67,562.2,562.36,559.2,558.67,555.51,548.08,552.4,557.63,544.25,547.45,565.66,564.88,545.73,545.69,546.02,546.65,564.3
564.14,564.2,561.66,562.2,562.36,559.22,558.66,555.54,548.07,552.41,557.63,544.24,547.45,565.65,564.88,545.73,545.69,546.02,546.65,564.31
564.14,564.21,561.66,562.21,562.36,559.24,558.65,555.57,548.06,552.41,557.62,544.24,547.46,565.63,564.89,545.73,545.69,546.02,546.65,564.32
564.14,564.21,561.66,562.21,562.36,559.26,558.64,555.59,548.06,552.41,557.62,544.24,547.47,565.62,564.89,545.72,545.69,546.02,546.65,564.33
564.14,564.22,561.65,562.22,562.36,559.28,558.64,555.62,548.05,552.42,557.61,544.24,547.47,565.6,564.9,545.72,545.69,546.02,546.66,564.34
564.14,564.22,561.64,562.22,562.35,559.29,558.63,555.65,548.04,552.42,557.61,544.24,547.48,565.59,564.9,545.71,545.69,546.02,546.66,564.36
564.14,564.23,561.63,562.23,562.35,559.31,558.62,555.68,548.04,552.42,557.62,544.24,547.48,565.58,564.91,545.71,545.69,546.02,546.66,564.37
564.14,564.23,561.62,562.24,562.35,559.33,558.61,555.7,548.03,552.42,557.64,544.23,547.49,565.56,564.92,545.71,545.69,546.02,546.66,564.38
564.14,564.24,561.61,562.24,562.35,559.35,558.6,555.73,548.04,552.42,557.65,544.23,547.5,565.55,564.92,545.7,545.69,546.02,546.66,564.39
564.14,564.24,561.6,562.25,562.35,559.36,558.59,555.76,548.04,552.42,557.67,544.23,547.5,565.53,564.93,545.7,545.69,546.02,546.67,564.4
564.14,564.25,561.59,562.25,562.35,559.38,558.58,555.78,548.05,552.43,557.68,544.23,547.51,565.52,564.93,545.69,545.69,546.02,546.67,564.41
564.14,564.26,561.58,562.26,562.35,559.4,558.57,555.81,548.06,552.43,557.69,544.23,547.51,565.5,564.94,545.69,545.69,546.02,546.67,564.42
564.14,564.26,561.57,562.26,562.35,559.42,558.57,555.84,548.06,552.43,557.71,544.22,547.52,565.49,564.94,545.69,545.69,546.02,546.67,564.44
564.14,564.27,561.56,562.27,562.35,559.43,558.56,555.87,548.07,552.43,557.72,544.22,547.53,565.47,564.95,545.68,545.69,546.02,546.68,564.45
