grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.79,563.69,566.19,565.12,563.74,563.11,560.08,556.72,552.29,552.4,554.61,542.15,545.13,565.27,559.16,544.95,543.17,542.0,541.53,553.8
564.81,563.7,566.18,565.12,563.69,563.37,560.06,556.68,552.26,552.42,554.59,542.16,545.12,565.32,559.17,544.94,543.18,541.99,541.53,553.8
564.83,563.71,566.16,565.13,563.64,563.63,560.04,556.65,552.23,552.45,554.58,542.17,545.11,565.37,559.17,544.93,543.19,541.99,541.52,553.8
564.85,563.71,566.15,565.14,563.59,563.95,560.01,556.62,552.21,552.48,554.57,542.19,545.09,565.42,559.18,544.92,543.2,541.99,541.5,553.8
564.87,563.72,566.13,565.15,563.54,563.99,559.98,556.59,552.18,552.5,554.55,542.2,545.08,565.47,559.18,544.91,543.2,541.99,541.48,553.8
564.89,563.72,566.12,565.16,563.48,563.93,559.95,556.56,552.15,552.53,554.54,542.22,545.07,565.52,559.19,544.9,543.21,541.99,541.46,553.81
564.91,563.73,566.11,565.17,563.43,563.87,559.92,556.53,552.12,552.55,554.52,542.23,545.05,565.57,559.19,544.89,543.22,541.98,541.45,553.81
564.93,563.74,566.09,565.18,563.38,563.81,559.89,556.5,552.1,552.58,554.51,542.24,545.04,565.62,559.2,544.88,543.23,541.98,541.43,553.81
564.95,563.74,566.08,565.19,563.33,563.76,559.87,556.47,552.07,552.61,554.5,542.26,545.02,565.67,559.21,544.87,543.24,541.98,541.41,553.81
564.97,563.75,566.06,565.2,563.28,563.7,559.84,556.44,552.04,552.63,554.48,542.24,545.01,565.72,559.21,544.86,543.24,541.98,541.39,553.81
564.99,563.75,566.05,565.21,563.23,563.64,559.81,556.41,552.02,552.66,554.47,542.21,545.0,565.77,559.22,544.85,543.25,541.98,541.37,553.82
565.01,563.76,566.04,565.17,563.17,563.58,559.78,556.37,551.99,552.68,554.45,542.19,544.98,565.82,559.22,544.85,543.26,541.97,541.35,553.82
565.03,563.77,566.02,565.13,563.12,563.53,559.75,556.34,551.96,552.71,554.44,542.16,544.97,565.87,559.23,544.84,543.27,541.97,541.33,553.82
565.02,563.77,566.01,565.1,563.07,563.47,559.72,556.31,551.94,552.74,554.43,542.13,544.96,565.92,559.24,544.83,543.28,541.97,541.31,553.82
564.98,563.78,565.99,565.06,563.02,563.41,559.69,556.28,551.91,552.76,554.41,542.1,544.94,565.97,559.24,544.82,543.29,541.97,541.29,553.82
564.94,563.78,565.98,565.02,562.97,563.35,559.67,556.25,551.88,552.79,554.4,542.08,544.93,566.02,559.25,544.81,543.29,541.97,541.28,553.83
564.9,563.79,565.97,564.99,562.92,563.3,559.64,556.22,551.86,552.81,554.38,542.05,544.91,566.07,559.25,544.8,543.3,541.96,541.26,553.83
564.86,563.8,565.95,564.95,562.87,563.24,559.61,556.19,551.83,552.84,554.37,542.02,544.9,566.12,559.26,544.79,543.31,541.96,541.24,553.83
564.82,563.8,565.94,564.91,562.81,563.18,559.58,556.16,551.8,552.87,554.36,542.0,544.89,566.17,559.26,544.78,543.32,541.96,541.22,553.83
564.78,563.81,565.92,564.88,562.76,563.12,559.55,556.13,551.78,552.89,554.34,541.97,544.87,566.22,559.27,544.77,543.33,541.96,541.2,553.83
564.74,563.82,565.91,564.84,562.71,563.07,559.52,556.09,551.75,552.92,554.33,541.94,544.86,566.27,559.28,544.76,543.33,541.96,541.18,553.84
564.7,563.82,565.9,564.8,562.66,563.01,559.5,556.06,551.72,552.94,554.31,541.91,544.84,566.32,559.28,544.75,543.32,541.96,541.16,553.84
564.66,563.83,565.88,564.77,562.61,562.95,559.47,556.03,551.69,552.97,554.3,541.89,544.83,566.37,559.29,544.75,543.3,541.95,541.14,553.84
564.62,563.83,565.87,564.73,562.56,562.89,559.44,556.0,551.67,553.0,554.29,541.86,544.82,566.42,559.29,544.74,543.28,541.95,541.12,553.84
564.58,563.84,565.86,564.69,562.5,562.84,559.41,555.97,551.64,553.02,554.27,541.83,544.8,566.47,559.3,544.73,543.27,541.95,541.11,553.84
564.54,563.85,565.84,564.65,562.45,562.78,559.38,555.94,551.61,553.05,554.26,541.8,544.79,566.52,559.3,544.72,543.25,541.95,541.09,553.85
564.5,563.85,565.83,564.62,562.4,562.72,559.35,555.91,551.59,553.07,554.24,541.78,544.78,566.57,559.31,544.71,543.23,541.95,541.07,553.85
564.46,563.86,565.81,564.58,562.35,562.66,559.32,555.88,551.56,553.1,554.23,541.75,544.76,566.62,559.32,544.7,543.22,541.94,541.05,553.85
564.42,563.86,565.8,564.54,562.3,562.61,559.3,555.85,551.53,553.13,554.22,541.72,544.75,566.67,559.32,544.69,543.2,541.94,541.03,553.85
564.38,563.87,565.79,564.51,562.25,562.55,559.27,555.82,551.51,553.15,554.2,541.7,544.73,566.72,559.33,544.68,543.18,541.94,541.01,553.85
564.34,563.88,565.77,564.47,562.19,562.49,559.24,555.78,551.48,553.18,554.19,541.67,544.72,566.77,559.33,544.67,543.17,541.94,540.99,553.86
564.3,563.88,565.76,564.43,562.14,562.44,559.21,555.75,551.45,553.21,554.17,541.64,544.71,566.82,559.34,544.66,543.15,541.94,540.97,553.86
564.26,563.89,565.74,564.4,562.09,562.38,559.18,555.72,551.43,553.22,554.16,541.61,544.69,566.87,559.35,544.65,543.13,541.93,540.95,553.86
564.22,563.89,565.73,564.36,562.04,562.32,559.15,555.69,551.4,553.2,554.15,541.59,544.68,566.91,559.35,544.65,543.12,541.93,540.94,553.86
564.18,563.88,565.72,564.32,561.99,562.26,559.13,555.66,551.37,553.19,554.13,541.56,544.67,566.96,559.37,544.64,543.1,541.93,540.92,553.86
564.14,563.88,565.7,564.29,561.94,562.21,559.1,555.63,551.34,553.17,554.12,541.53,544.65,567.01,559.38,544.63,543.08,541.93,540.9,553.87
564.1,563.87,565.69,564.25,561.89,562.15,559.07,555.6,551.32,553.16,554.1,541.5,544.64,567.06,559.4,544.62,543.07,541.93,540.88,553.87
564.06,563.86,565.67,564.21,561.83,562.09,559.04,555.57,551.29,553.14,554.09,541.48,544.62,567.11,559.41,544.61,543.05,541.92,540.86,553.87
564.02,563.86,565.66,564.18,561.78,562.03,559.01,555.54,551.26,553.13,554.08,541.45,544.61,567.16,559.43,544.6,543.03,541.92,540.84,553.87
563.98,563.85,565.65,564.14,561.73,561.98,558.98,555.5,551.24,553.11,554.06,541.42,544.6,567.21,559.45,544.59,543.02,541.92,540.82,553.88
563.94,563.85,565.63,564.1,561.68,561.92,558.96,555.47,551.21,553.1,554.05,541.39,544.58,567.26,559.46,544.58,543.0,541.92,540.8,553.88
563.9,563.84,565.62,564.06,561.63,561.86,558.93,555.44,551.18,553.08,554.03,541.37,544.57,567.31,559.48,544.57,542.98,541.91,540.78,553.88
563.86,563.83,565.6,564.03,561.58,561.8,558.9,555.41,551.16,553.07,554.02,541.34,544.56,567.36,559.49,544.56,542.97,541.9,540.77,553.88
563.82,563.83,565.59,563.99,561.51,561.75,558.87,555.38,551.13,553.05,554.01,541.31,544.54,567.41,559.51,544.55,542.95,541.9,540.75,553.88
563.78,563.82,565.58,563.95,561.53,561.69,558.84,555.35,551.1,553.03,553.99,541.29,544.53,567.46,559.52,544.55,542.93,541.89,540.73,553.89
563.74,563.82,565.56,563.92,561.6,561.62,558.81,555.32,551.08,553.02,553.98,541.26,544.51,567.52,559.54,544.53,542.91,541.88,540.71,553.89
563.7,563.81,565.55,563.88,561.67,561.63,558.78,555.29,551.05,553.0,553.96,541.23,544.51,567.55,559.55,544.53,542.9,541.88,540.69,553.89
563.66,563.8,565.54,563.84,561.73,561.71,558.76,555.26,551.02,552.99,553.96,541.2,544.53,567.56,559.57,544.54,542.88,541.87,540.67,553.89
563.62,563.8,565.52,563.81,561.8,561.8,558.73,555.23,550.99,552.97,553.98,541.18,544.54,567.56,559.58,544.55,542.86,541.86,540.65,553.89
563.58,563.79,565.51,563.77,561.87,561.88,558.7,555.19,550.97,552.96,554.0,541.15,544.56,567.56,559.6,544.56,542.85,541.86,540.63,553.9
563.54,563.79,565.49,563.73,561.94,561.97,558.67,555.19,550.94,552.94,554.01,541.12,544.57,567.56,559.61,544.57,542.83,541.85,540.61,553.9
563.5,563.78,565.48,563.7,562.0,562.05,558.64,555.22,550.91,552.93,554.03,541.09,544.59,567.56,559.63,544.58,542.81,541.84,540.6,553.9
563.46,563.77,565.47,563.66,562.07,562.13,558.61,555.26,550.89,552.91,554.05,541.07,544.6,567.56,559.65,544.59,542.8,541.84,540.58,553.9
563.42,563.77,565.45,563.62,562.14,562.22,558.59,555.29,550.86,552.9,554.07,541.04,544.62,567.56,559.66,544.6,542.78,541.83,540.55,553.9
563.38,563.76,565.44,563.59,562.21,562.3,558.56,555.33,550.83,552.88,554.08,541.01,544.63,567.56,559.68,544.61,542.76,541.82,540.57,553.91
563.34,563.76,565.42,563.55,562.27,562.38,558.53,555.36,550.81,552.87,554.1,540.99,544.65,567.57,559.69,544.62,542.75,541.82,540.59,553.91
563.3,563.75,565.41,563.51,562.34,562.47,558.5,555.39,550.82,552.85,554.12,540.96,544.66,567.57,559.71,544.63,542.73,541.81,540.61,553.91
563.25,563.74,565.4,563.47,562.41,562.55,558.47,555.43,550.83,552.84,554.14,540.93,544.67,567.57,559.72,544.64,542.71,541.8,540.63,553.91
563.21,563.74,565.38,563.44,562.48,562.64,558.44,555.46,550.84,552.82,554.15,540.9,544.69,567.57,559.74,544.64,542.7,541.8,540.65,553.91
563.17,563.73,565.43,563.4,562.55,562.72,558.41,555.49,550.84,552.81,554.17,540.87,544.7,567.57,559.75,544.65,542.68,541.79,540.68,553.91
563.13,563.72,565.5,563.36,562.61,562.8,558.38,555.53,550.85,552.79,554.19,540.89,544.72,567.57,559.77,544.66,542.66,541.78,540.7,553.92
563.09,563.72,565.56,563.4,562.68,562.89,558.46,555.56,550.86,552.78,554.21,540.93,544.73,567.57,559.78,544.67,542.65,541.78,540.72,553.92
563.05,563.71,565.62,563.45,562.75,562.97,558.62,555.6,550.87,552.76,554.22,540.96,544.75,567.57,559.8,544.68,542.63,541.77,540.74,553.92
563.01,563.71,565.68,563.51,562.82,563.06,558.77,555.63,550.88,552.74,554.24,540.99,544.76,567.58,559.81,544.69,542.61,541.76,540.77,553.92
562.97,563.7,565.74,563.56,562.88,563.14,558.92,555.66,550.89,552.73,554.26,541.03,544.78,567.58,559.83,544.7,542.6,541.75,540.79,553.92
562.95,563.69,565.8,563.62,562.95,563.22,559.08,555.7,550.9,552.71,554.28,541.06,544.79,567.58,559.85,544.71,542.58,541.75,540.81,553.92
562.98,563.69,565.86,563.68,563.02,563.31,559.23,555.73,550.91,552.7,554.29,541.09,544.81,567.58,559.86,544.72,542.56,541.74,540.83,553.93
563.02,563.68,565.92,563.73,563.09,563.39,559.39,555.77,550.92,552.68,554.31,541.13,544.82,567.58,559.88,544.73,542.55,541.73,540.85,553.93
563.06,563.68,565.98,563.79,563.15,563.47,559.54,555.8,550.93,552.67,554.33,541.16,544.84,567.58,559.89,544.74,542.53,541.73,540.88,553.93
563.1,563.67,566.04,563.85,563.22,563.56,559.7,555.83,550.94,552.65,554.35,541.2,544.85,567.58,559.91,544.74,542.51,541.72,540.9,553.93
563.14,563.66,566.1,563.9,563.29,563.64,559.85,555.87,550.95,552.64,554.36,541.23,544.87,567.58,559.92,544.75,542.49,541.71,540.92,553.93
563.18,563.66,566.16,563.96,563.36,563.73,560.0,555.9,550.96,552.62,554.38,541.26,544.88,567.59,559.94,544.76,542.48,541.71,540.94,553.93
563.22,563.65,566.22,564.01,563.43,563.81,560.16,555.94,550.97,552.61,554.4,541.3,544.89,567.59,559.95,544.77,542.48,541.7,540.97,553.93
563.26,563.65,566.28,564.07,563.49,563.89,560.31,555.97,550.98,552.59,554.42,541.33,544.91,567.59,559.97,544.78,542.48,541.69,540.99,553.94
563.3,563.64,566.34,564.13,563.56,564.0,560.47,556.0,550.99,552.58,554.43,541.36,544.92,567.59,559.98,544.79,542.48,541.69,541.01,553.94
563.34,563.63,566.4,564.18,563.63,563.99,560.62,556.04,551.0,552.56,554.45,541.4,544.94,567.59,560.0,544.8,542.48,541.68,541.03,553.94
563.38,563.63,566.46,564.24,563.7,563.95,560.78,556.07,551.01,552.55,554.47,541.43,544.95,567.59,560.01,544.81,542.48,541.67,541.05,553.94
563.42,563.62,566.52,564.3,563.78,563.9,560.97,556.11,551.02,552.53,554.49,541.46,544.97,567.59,560.03,544.82,542.48,541.67,541.08,553.94
563.46,563.62,566.58,564.35,563.77,563.86,560.98,556.14,551.03,552.52,554.5,541.5,544.98,567.59,560.05,544.83,542.48,541.66,541.1,553.94
563.5,563.61,566.64,564.41,563.72,563.81,560.97,556.17,551.04,552.5,554.52,541.53,545.0,567.6,560.06,544.84,542.48,541.65,541.12,553.95
563.54,563.6,566.7,564.46,563.67,563.77,560.96,556.21,551.05,552.49,554.54,541.56,545.01,567.6,560.08,544.84,542.48,541.65,541.14,553.95
563.58,563.6,566.76,564.52,563.61,563.73,560.95,556.24,551.06,552.47,554.56,541.6,545.03,567.6,560.09,544.85,542.48,541.64,541.16,553.95
563.62,563.59,566.82,564.58,563.56,563.68,560.94,556.28,551.07,552.45,554.57,541.63,545.04,567.6,560.11,544.86,542.48,541.63,541.19,553.95
563.66,563.59,566.88,564.63,563.51,563.64,560.93,556.31,551.08,552.44,554.59,541.67,545.06,567.6,560.13,544.87,542.47,541.62,541.21,553.95
563.69,563.58,566.94,564.69,563.46,563.6,560.92,556.34,551.09,552.42,554.61,541.7,545.07,567.6,560.14,544.88,542.47,541.62,541.23,553.95
563.73,563.58,567.0,564.74,563.41,563.55,560.91,556.38,551.1,552.41,554.63,541.73,545.09,567.6,560.17,544.89,542.47,541.61,541.25,553.96
563.77,563.6,567.06,564.8,563.36,563.51,560.9,556.41,551.11,552.4,554.64,541.77,545.1,567.6,560.2,544.9,542.47,541.6,541.28,553.96
563.81,563.62,567.12,564.86,563.31,563.46,560.89,556.45,551.12,552.38,554.66,541.8,545.11,567.61,560.22,544.91,542.47,541.6,541.3,553.96
563.85,563.64,567.18,564.91,563.26,563.42,560.88,556.48,551.13,552.37,554.68,541.83,545.13,567.61,560.25,544.92,542.47,541.59,541.32,553.96
563.89,563.66,567.24,564.97,563.21,563.38,560.87,556.51,551.14,552.35,554.7,541.87,545.14,567.61,560.28,544.93,542.47,541.58,541.34,553.96
563.93,563.68,567.3,565.03,563.16,563.33,560.86,556.55,551.15,552.34,554.71,541.9,545.16,567.61,560.3,544.94,542.47,541.58,541.36,553.96
563.97,563.7,567.36,565.08,563.11,563.29,560.85,556.58,551.16,552.32,554.73,541.93,545.17,567.61,560.33,544.94,542.47,541.58,541.39,553.97
564.01,563.72,567.42,565.14,563.06,563.25,560.84,556.61,551.17,552.31,554.75,541.97,545.19,567.61,560.36,544.95,542.47,541.58,541.41,553.97
564.05,563.74,567.48,565.19,563.01,563.2,560.83,556.65,551.18,552.29,554.77,542.0,545.2,567.61,560.38,544.96,542.47,541.58,541.43,553.97
564.09,563.76,567.54,565.25,562.96,563.16,560.82,556.68,551.19,552.28,554.78,542.03,545.22,567.61,560.41,544.97,542.47,541.58,541.45,553.97
564.13,563.78,567.6,565.31,562.91,563.11,560.81,556.72,551.2,552.26,554.8,542.07,545.23,567.62,560.44,544.98,542.47,541.58,541.47,553.97
564.17,563.8,567.66,565.36,562.86,563.07,560.8,556.75,551.21,552.25,554.82,542.1,545.25,567.62,560.47,544.99,542.47,541.59,541.5,553.97
564.21,563.82,567.72,565.42,562.81,563.03,560.79,556.78,551.22,552.24,554.84,542.13,545.26,567.62,560.49,545.0,542.47,541.59,541.52,553.98
564.25,563.84,567.78,565.48,562.76,562.98,560.78,556.82,551.23,552.22,554.86,542.17,545.27,567.62,560.52,545.02,542.47,541.59,541.54,553.98
564.29,563.86,567.84,565.53,562.71,562.94,560.77,556.85,551.24,552.21,554.88,542.2,545.29,567.62,560.55,545.03,542.47,541.59,541.56,553.98
564.33,563.88,567.9,565.59,562.66,562.9,560.76,556.89,551.25,552.19,554.9,542.24,545.3,567.62,560.57,545.05,542.47,541.59,541.59,553.98
564.37,563.9,567.96,565.64,562.61,562.85,560.75,556.91,551.26,552.18,554.92,542.27,545.31,567.62,560.6,545.06,542.47,541.59,541.61,553.98
564.4,563.92,568.02,565.7,562.56,562.81,560.74,556.94,551.27,552.16,554.95,542.3,545.33,567.62,560.63,545.08,542.47,541.59,541.63,553.98
564.44,563.94,568.08,565.76,562.51,562.76,560.73,556.97,551.28,552.15,554.97,542.34,545.34,567.63,560.65,545.09,542.47,541.59,541.65,553.99
564.48,563.97,568.14,565.81,562.46,562.72,560.72,557.0,551.29,552.13,554.99,542.37,545.35,567.63,560.68,545.1,542.46,541.6,541.67,553.99
564.52,563.99,568.2,565.87,562.4,562.68,560.71,557.03,551.3,552.12,555.02,542.4,545.37,567.7,560.71,545.12,542.46,541.6,541.68,553.99
564.56,564.01,568.26,565.93,562.35,562.63,560.7,557.06,551.31,552.1,555.04,542.44,545.38,567.76,560.73,545.13,542.46,541.6,541.69,553.99
564.6,564.03,568.32,565.98,562.3,562.59,560.68,557.09,551.32,552.09,555.06,542.47,545.39,567.82,560.76,545.15,542.46,541.6,541.7,553.99
564.64,564.05,568.38,566.04,562.25,562.55,560.67,557.11,551.32,552.08,555.09,542.5,545.4,567.88,560.79,545.16,542.46,541.6,541.71,553.99
564.68,564.07,568.36,566.09,562.2,562.5,560.66,557.14,551.32,552.06,555.11,542.49,545.42,567.94,560.82,545.18,542.46,541.6,541.72,553.99
564.72,564.09,568.34,566.15,562.15,562.46,560.65,557.17,551.33,552.05,555.13,542.48,545.43,568.0,560.84,545.19,542.46,541.6,541.73,554.0
564.76,564.11,568.32,566.21,562.1,562.41,560.64,557.2,551.33,552.03,555.15,542.46,545.44,568.06,560.87,545.21,542.46,541.6,541.74,554.0
564.8,564.13,568.29,566.26,562.05,562.37,560.63,557.23,551.33,552.02,555.18,542.45,545.46,568.12,560.9,545.22,542.46,541.61,541.75,554.0
564.84,564.15,568.27,566.29,562.0,562.33,560.62,557.26,551.34,552.0,555.2,542.43,545.47,568.18,560.92,545.24,542.46,541.61,541.76,554.0
564.88,564.17,568.25,566.32,561.95,562.28,560.61,557.29,551.34,551.99,555.22,542.41,545.48,568.24,560.95,545.25,542.46,541.61,541.77,554.0
564.93,564.19,568.23,566.35,561.9,562.24,560.6,557.31,551.34,551.97,555.25,542.4,545.5,568.3,560.98,545.27,542.46,541.61,541.77,554.0
564.95,564.21,568.2,566.38,561.85,562.2,560.59,557.34,551.34,551.96,555.27,542.38,545.51,568.36,561.0,545.28,542.46,541.61,541.78,554.0
564.96,564.23,568.18,566.41,561.8,562.15,560.58,557.37,551.35,551.94,555.29,542.37,545.52,568.42,561.03,545.29,542.46,541.61,541.79,554.0
564.98,564.25,568.16,566.44,561.75,562.11,560.57,557.4,551.35,551.93,555.32,542.35,545.53,568.48,561.06,545.31,542.46,541.61,541.8,554.0
564.99,564.27,568.14,566.47,561.7,562.06,560.56,557.43,551.35,551.91,555.34,542.34,545.55,568.54,561.08,545.32,542.46,541.62,541.81,554.0
565.0,564.29,568.11,566.49,561.65,562.02,560.55,557.46,551.36,551.9,555.36,542.32,545.56,568.6,561.11,545.34,542.46,541.62,541.82,554.0
565.02,564.31,568.09,566.52,561.6,561.98,560.54,557.49,551.36,551.89,555.39,542.31,545.57,568.66,561.14,545.35,542.46,541.62,541.83,554.0
565.03,564.33,568.07,566.55,561.55,561.93,560.53,557.51,551.36,551.87,555.41,542.29,545.59,568.72,561.17,545.37,542.46,541.62,541.84,554.0
565.05,564.35,568.05,566.58,561.48,561.89,560.52,557.54,551.36,551.86,555.43,542.28,545.6,568.78,561.19,545.38,542.46,541.62,541.85,554.0
565.06,564.37,568.02,566.61,561.53,561.85,560.51,557.57,551.37,551.84,555.46,542.26,545.61,568.84,561.22,545.4,542.48,541.62,541.86,554.0
565.08,564.39,568.0,566.64,561.62,561.8,560.5,557.6,551.37,551.83,555.48,542.25,545.63,568.9,561.25,545.41,542.51,541.62,541.86,554.0
565.09,564.41,567.98,566.67,561.72,561.76,560.49,557.63,551.37,551.81,555.5,542.23,545.64,568.96,561.27,545.43,542.54,541.62,541.87,553.99
565.1,564.43,567.96,566.7,561.81,561.72,560.48,557.66,551.38,551.8,555.52,542.22,545.65,569.02,561.3,545.44,542.57,541.63,541.88,553.99
565.12,564.45,567.94,566.73,561.91,561.67,560.47,557.68,551.38,551.78,555.55,542.2,545.66,569.08,561.33,545.46,542.59,541.63,541.89,553.99
565.13,564.47,567.91,566.76,562.0,561.82,560.46,557.71,551.38,551.77,555.57,542.19,545.68,569.14,561.35,545.47,542.62,541.63,541.9,553.99
565.15,564.49,567.89,566.79,562.1,561.98,560.45,557.74,551.38,551.75,555.59,542.17,545.69,569.2,561.38,545.48,542.65,541.63,541.91,553.99
565.16,564.51,567.87,566.82,562.19,562.14,560.44,557.77,551.39,551.74,555.62,542.16,545.7,569.26,561.41,545.5,542.68,541.63,541.92,553.99
565.18,564.53,567.85,566.84,562.29,562.3,560.43,557.8,551.39,551.73,555.64,542.14,545.72,569.32,561.43,545.51,542.7,541.63,541.93,553.99
565.19,564.55,567.82,566.87,562.38,562.46,560.42,557.83,551.39,551.71,555.66,542.13,545.73,569.38,561.46,545.53,542.73,541.63,541.94,553.99
565.2,564.58,567.8,566.9,562.48,562.62,560.41,557.86,551.39,551.69,555.69,542.11,545.74,569.45,561.49,545.54,542.76,541.64,541.95,553.99
565.22,564.6,567.78,566.93,562.58,562.78,560.4,557.88,551.4,551.7,555.71,542.1,545.76,569.51,561.52,545.56,542.79,541.64,541.96,553.99
565.23,564.61,567.76,566.96,562.67,562.93,560.39,557.91,551.4,551.75,555.73,542.08,545.77,569.57,561.54,545.57,542.81,541.64,541.96,553.99
565.25,564.63,567.73,566.99,562.77,563.09,560.38,557.94,551.4,551.8,555.76,542.07,545.78,569.63,561.57,545.59,542.84,541.64,541.97,553.99
565.26,564.65,567.71,567.02,562.86,563.25,560.42,557.97,551.41,551.85,555.78,542.05,545.79,569.69,561.56,545.6,542.87,541.64,541.98,553.98
565.28,564.67,567.69,567.05,562.96,563.41,560.48,558.0,551.41,551.9,555.8,542.04,545.81,569.75,561.55,545.62,542.9,541.64,541.99,553.98
565.29,564.69,567.67,567.08,563.05,563.57,560.55,558.03,551.41,551.95,555.83,542.02,545.82,569.81,561.53,545.63,542.92,541.64,542.0,553.98
565.3,564.71,567.64,567.11,563.15,563.73,560.61,558.06,551.41,552.0,555.85,542.01,545.83,569.87,561.52,545.65,542.95,541.64,542.01,553.98
565.32,564.72,567.62,567.14,563.24,563.89,560.67,558.08,551.42,552.05,555.87,541.99,545.85,569.93,561.51,545.66,542.98,541.65,542.02,553.98
565.33,564.74,567.6,567.17,563.34,564.04,560.74,558.11,551.42,552.1,555.89,541.98,545.86,569.99,561.5,545.67,543.01,541.65,542.03,553.98
565.35,564.76,567.58,567.19,563.43,564.11,560.8,558.14,551.42,552.15,555.92,541.96,545.87,570.05,561.48,545.69,543.03,541.65,542.04,553.98
565.36,564.78,567.55,567.22,563.53,564.18,560.87,558.17,551.43,552.2,555.94,541.95,545.89,570.11,561.47,545.7,543.06,541.65,542.05,553.98
565.37,564.8,567.53,567.25,563.62,564.25,560.93,558.2,551.43,552.25,555.96,541.93,545.9,570.17,561.46,545.72,543.09,541.65,542.06,553.98
565.39,564.82,567.51,567.28,563.74,564.32,561.0,558.23,551.43,552.3,555.99,541.92,545.91,570.23,561.44,545.73,543.11,541.65,542.06,553.98
565.4,564.83,567.49,567.31,563.81,564.39,561.06,558.26,551.43,552.35,556.01,541.9,545.92,570.29,561.43,545.75,543.14,541.65,542.07,553.98
565.42,564.85,567.46,567.34,563.9,564.46,561.13,558.28,551.44,552.4,556.03,541.89,545.92,570.35,561.42,545.76,543.17,541.65,542.08,553.98
565.43,564.87,567.44,567.37,563.98,564.53,561.19,558.32,551.44,552.45,556.0,541.87,545.91,570.41,561.41,545.78,543.2,541.65,542.09,553.98
565.45,564.89,567.42,567.4,564.07,564.61,561.25,558.31,551.44,552.5,555.98,541.86,545.9,570.47,561.39,545.79,543.22,541.64,542.1,553.97
565.46,564.91,567.4,567.43,564.15,564.68,561.32,558.29,551.45,552.55,555.95,541.84,545.9,570.53,561.38,545.81,543.25,541.64,542.11,553.97
