grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.65,566.51,563.29,560.16,565.66,562.38,560.9,544.97,542.79,552.08,555.01,535.77,543.67,566.53,567.12,541.71,541.54,542.89,543.21,563.4
565.65,566.51,563.29,560.16,565.66,562.38,560.9,544.97,542.79,552.08,555.01,535.77,543.67,566.51,567.12,541.71,541.54,542.89,543.18,563.4
565.65,566.51,563.29,560.16,565.66,562.38,560.9,544.97,542.79,552.08,555.01,535.77,543.67,566.5,567.5,541.71,541.54,542.89,543.18,563.4
565.65,566.03,563.29,560.16,565.66,562.38,560.9,544.87,542.79,551.55,555.01,535.77,543.67,566.5,567.48,541.71,541.54,542.89,543.18,563.4
565.65,565.99,563.29,559.97,565.66,562.38,560.9,544.89,542.79,551.57,555.01,535.77,543.67,566.5,567.47,541.71,541.54,542.89,543.18,561.25
565.65,565.99,563.29,559.98,565.66,562.38,560.9,544.89,542.79,551.57,554.3,535.73,543.67,566.5,567.47,541.9,541.54,542.89,543.18,561.15
565.65,565.99,563.29,559.98,563.45,562.38,560.9,544.89,542.79,551.57,554.2,535.72,543.67,566.5,567.47,541.9,541.54,542.89,543.18,561.13
565.25,565.99,563.29,559.98,563.38,562.38,560.9,544.89,542.79,551.57,554.2,535.72,543.42,566.5,567.47,541.9,541.54,542.79,543.18,561.13
565.2,565.99,561.97,559.98,563.38,562.38,560.9,544.89,542.79,551.57,554.2,535.72,543.4,566.5,567.47,541.9,541.5,542.72,543.18,561.13
565.2,565.99,561.95,559.98,563.38,562.38,560.9,544.89,542.78,551.57,554.2,535.72,543.4,566.5,567.47,541.9,541.48,542.7,543.18,561.13
565.2,565.99,561.95,559.98,563.38,562.38,560.9,544.89,542.78,551.57,554.2,535.72,543.4,566.5,567.47,541.9,541.48,542.7,543.06,561.13
565.2,565.99,561.95,559.98,563.38,562.38,560.9,544.89,542.78,551.57,554.2,535.72,543.4,566.0,567.47,541.9,541.48,542.7,543.03,561.13
565.2,565.99,561.95,559.98,563.38,562.38,560.9,544.89,542.78,551.57,554.2,535.72,543.4,565.98,567.38,541.9,541.48,542.7,543.03,561.13
565.2,566.16,561.95,559.98,563.38,562.38,560.9,544.78,542.78,551.94,554.2,535.72,543.4,565.98,567.36,541.9,541.48,542.7,543.03,561.13
565.2,566.13,561.95,560.53,563.38,562.38,560.9,544.8,542.78,551.96,554.2,535.72,543.4,565.98,567.35,541.9,541.48,542.7,543.03,561.13
565.2,566.13,561.95,560.55,563.38,562.38,560.9,544.8,542.78,551.96,554.88,535.79,543.4,565.98,567.35,541.59,541.48,542.7,543.03,561.13
565.2,566.13,561.95,560.56,563.38,562.38,560.9,544.8,542.78,551.96,554.82,535.79,543.4,565.98,567.35,541.59,541.48,542.7,543.03,561.13
566.16,566.13,561.95,560.56,563.38,562.38,560.9,544.8,542.78,551.96,554.82,535.78,543.57,565.98,567.35,541.59,541.48,543.2,543.03,561.13
566.15,566.13,562.45,560.56,563.38,562.38,560.9,544.8,542.78,551.96,554.82,535.78,543.56,565.98,567.35,541.59,542.07,543.16,543.03,561.13
566.15,566.13,562.45,560.56,563.38,562.38,560.9,544.8,542.82,551.96,554.82,535.78,543.56,565.98,567.35,541.59,542.07,543.15,543.03,561.13
566.15,566.13,562.45,560.56,563.38,562.38,560.9,544.8,542.82,551.96,554.82,535.78,543.56,565.98,567.35,541.59,542.07,543.15,543.72,561.13
566.15,566.13,562.45,560.56,563.38,562.38,560.9,544.8,542.82,551.96,554.82,535.78,543.56,566.63,567.35,541.59,542.07,543.15,543.71,561.13
566.15,566.13,562.45,560.56,563.38,562.38,560.9,544.8,542.82,551.96,554.82,535.78,543.56,566.63,568.15,541.59,542.07,543.15,543.71,561.13
566.15,567.01,562.45,560.56,565.47,562.38,560.9,544.88,542.82,552.48,554.82,535.78,543.56,566.63,568.16,541.59,542.07,543.15,543.71,561.13
566.15,567.0,562.45,561.1,565.62,562.38,560.9,544.9,542.82,552.55,554.82,535.78,543.56,566.63,568.17,541.59,542.07,543.15,543.71,561.13
566.15,567.0,562.45,561.18,565.63,562.38,560.9,544.9,542.82,552.55,555.71,535.82,543.56,566.63,568.17,542.95,542.07,543.15,543.71,561.13
566.15,567.0,562.45,561.21,565.63,562.38,560.9,544.9,542.82,552.55,555.68,535.82,543.56,566.63,568.17,543.11,542.07,543.15,543.71,561.13
567.24,567.0,562.45,561.21,565.63,564.53,560.9,544.9,542.82,552.55,555.68,535.82,544.5,566.63,568.17,543.11,542.07,544.25,543.71,561.13
567.26,567.0,563.89,561.21,565.63,564.57,560.9,544.9,542.82,552.55,555.68,535.82,544.62,566.63,568.17,543.11,542.9,544.24,543.71,561.13
567.26,567.0,564.09,561.21,565.63,564.6,560.9,544.9,542.83,552.55,555.68,535.82,544.62,566.63,568.17,543.11,543.02,544.24,543.71,563.19
567.26,567.0,564.11,561.21,565.63,564.6,560.9,544.9,542.83,552.55,555.68,535.82,544.62,566.63,568.17,543.11,543.06,544.24,544.58,563.29
567.26,567.0,564.11,561.21,565.63,564.6,560.9,544.9,542.83,552.55,555.68,535.82,544.62,568.39,568.17,543.11,543.06,544.24,544.7,563.35
567.26,568.97,564.11,561.21,565.63,564.6,560.9,544.9,542.83,552.55,555.68,535.82,544.62,568.42,570.11,543.11,543.06,544.24,544.72,563.35
567.26,569.01,564.11,561.21,565.63,564.6,560.9,545.22,542.83,553.98,555.68,535.82,544.62,568.42,570.17,543.11,543.06,544.24,544.72,563.35
567.26,569.01,564.11,562.53,565.63,564.6,560.9,545.25,542.83,554.11,555.68,535.82,544.62,568.42,570.17,543.11,543.06,544.24,544.72,563.35
567.26,569.01,564.11,562.66,565.63,564.6,562.54,545.25,542.83,554.12,557.3,535.82,544.62,568.42,570.17,543.91,543.06,544.24,544.72,563.35
567.26,569.01,564.11,562.71,565.63,564.6,562.57,545.25,542.83,554.12,557.51,535.9,544.62,568.42,570.17,544.04,543.06,544.24,544.72,563.35
568.2,569.01,564.11,562.71,565.63,564.6,562.57,545.25,542.83,554.12,557.52,535.91,545.63,568.42,570.17,544.04,543.06,545.07,544.72,563.35
568.33,569.01,565.14,562.71,565.63,564.6,562.57,545.25,542.83,554.12,557.52,535.91,545.76,568.42,570.17,544.04,543.58,545.19,544.72,563.35
568.34,569.01,565.32,562.71,565.63,564.6,562.57,545.25,542.91,554.12,557.52,535.91,545.77,568.42,570.17,544.04,543.68,545.23,544.72,563.35
568.34,569.01,565.35,562.71,565.63,564.6,562.57,545.25,542.92,554.12,557.52,535.91,545.77,569.06,570.17,544.04,543.72,545.23,545.44,563.35
568.34,569.01,565.35,562.71,565.63,564.6,562.57,545.25,542.92,554.12,557.52,535.91,545.77,569.14,570.17,544.04,543.72,545.23,545.55,563.35
568.34,569.45,565.35,562.71,565.63,564.6,562.57,545.25,542.92,554.12,557.52,535.91,545.77,569.23,570.49,544.04,543.72,545.23,545.58,563.35
568.34,569.52,565.35,562.71,565.63,564.6,562.57,545.56,542.92,554.64,557.52,535.91,545.77,569.23,570.55,544.04,543.72,545.23,545.58,563.35
568.34,569.52,565.35,563.41,565.63,564.6,562.57,545.59,542.92,554.76,557.52,535.91,545.77,569.23,570.56,544.26,543.72,545.23,545.58,563.35
568.34,569.52,565.35,563.53,565.63,564.6,562.57,545.6,542.92,554.77,557.83,535.91,545.77,569.23,570.56,544.36,543.72,545.23,545.58,563.35
568.34,569.52,565.35,563.59,565.63,564.6,562.57,545.6,542.92,554.77,557.97,535.92,545.77,569.23,570.56,544.46,543.72,545.23,545.58,563.35
568.66,569.52,565.35,563.59,565.63,564.6,562.57,545.6,542.92,554.77,557.98,535.93,546.19,569.23,570.56,544.46,543.72,545.48,545.58,563.35
568.75,569.52,565.12,563.59,565.63,564.6,562.57,545.6,542.92,554.77,557.98,535.93,546.3,569.23,570.56,544.46,543.99,545.57,545.58,563.35
568.76,569.52,565.23,563.59,565.63,564.6,562.57,545.6,542.93,554.77,557.98,535.93,546.31,569.23,570.56,544.46,544.07,545.6,545.58,563.35
568.76,569.52,565.26,563.59,565.63,564.6,562.57,545.6,542.93,554.77,557.98,535.93,546.31,569.23,570.56,544.46,544.11,545.6,545.81,563.35
568.76,569.52,565.26,563.59,565.63,564.6,562.57,545.6,542.93,554.77,557.98,535.93,546.31,568.45,570.56,544.46,544.11,545.6,545.91,563.35
568.76,568.67,565.26,563.59,565.63,564.6,562.57,545.6,542.93,554.77,557.98,535.93,546.31,568.45,569.49,544.46,544.11,545.6,545.93,563.35
568.76,568.65,565.26,563.59,565.63,564.6,562.57,545.88,542.93,553.58,557.98,535.93,546.31,568.45,569.33,544.46,544.11,545.6,545.93,563.35
568.76,568.65,565.26,562.03,565.63,564.6,562.57,545.92,542.93,553.64,557.98,535.93,546.31,568.45,569.31,544.46,544.11,545.6,545.93,563.35
568.76,568.65,565.26,562.08,565.63,564.6,562.57,545.92,542.93,553.64,556.53,535.93,546.31,568.45,569.31,543.15,544.11,545.6,545.93,563.35
568.76,568.65,565.26,562.1,565.63,564.6,562.57,545.92,542.93,553.64,556.56,536.05,546.31,568.45,569.31,543.2,544.11,545.6,545.93,563.35
566.92,568.65,565.26,562.1,565.63,564.6,562.57,545.92,542.93,553.64,556.57,536.06,545.18,568.45,569.31,543.2,544.11,544.16,545.93,563.35
566.9,568.65,563.37,562.1,565.63,564.6,562.57,545.92,542.93,553.64,556.57,536.06,545.23,568.45,569.31,543.2,542.82,544.15,545.93,563.35
566.9,568.65,563.4,562.1,565.63,564.6,562.57,545.92,543.03,553.64,556.57,536.06,545.24,568.45,569.31,543.2,542.84,544.15,545.93,563.35
566.9,568.65,563.4,562.1,565.63,564.6,562.57,545.92,543.03,553.64,556.57,536.06,545.24,568.45,569.31,543.2,542.85,544.15,544.4,563.35
566.9,568.65,563.4,562.1,565.63,564.6,560.39,545.92,543.03,553.64,556.57,536.06,545.24,566.66,569.31,543.2,542.85,544.15,544.42,563.35
566.9,567.27,563.4,562.1,565.63,564.6,560.32,545.92,543.03,551.63,556.57,536.06,545.24,566.59,568.09,543.2,542.85,544.15,544.42,563.35
566.9,567.19,563.4,560.11,565.63,564.6,560.32,545.82,543.03,551.63,554.6,536.06,545.24,566.59,567.93,543.2,542.85,544.15,544.42,563.35
566.9,567.18,563.4,560.1,565.63,564.6,560.32,545.85,543.03,551.63,554.56,536.06,545.24,566.59,567.9,543.2,542.85,544.15,544.42,561.22
566.9,567.18,563.4,560.09,563.45,564.6,560.32,545.86,543.03,551.63,554.55,536.06,545.24,566.59,567.9,542.04,542.85,544.15,544.42,561.15
566.9,567.18,563.4,560.09,563.38,562.44,560.32,545.86,543.03,551.63,554.55,536.19,543.24,566.59,567.9,542.05,542.85,544.15,544.42,561.12
564.95,567.18,561.42,560.09,563.36,562.37,560.32,545.86,543.03,551.63,554.55,536.2,543.24,566.59,567.9,542.05,542.85,542.56,544.42,561.12
564.88,565.33,561.39,560.09,563.36,562.36,560.32,545.86,543.03,551.63,554.55,536.2,543.23,566.59,567.9,542.05,541.33,542.51,544.42,561.12
564.88,565.2,561.39,560.09,563.36,562.36,560.32,545.86,543.13,551.63,554.55,536.2,543.23,564.67,567.9,542.05,541.31,542.49,544.42,561.12
564.88,565.16,561.39,560.09,563.36,562.36,560.32,545.86,543.13,551.63,554.55,536.2,543.23,564.57,567.9,542.05,541.3,542.49,542.45,561.12
564.88,565.16,561.39,560.09,563.36,562.36,560.32,545.86,543.13,551.63,554.55,536.2,543.23,564.57,566.11,542.05,541.3,542.49,542.42,561.12
564.88,565.16,561.39,560.09,563.36,562.36,560.32,545.86,543.13,550.31,554.55,536.2,543.23,564.57,565.91,542.05,541.3,542.49,542.42,561.12
564.88,565.16,561.39,558.36,563.36,560.68,558.25,545.54,543.13,550.27,552.82,536.2,543.23,564.57,565.89,542.05,541.3,542.49,542.42,561.12
564.88,565.16,561.39,558.1,563.36,560.33,558.06,545.5,543.13,550.27,552.75,536.2,543.23,564.57,565.89,542.05,541.3,542.49,542.42,561.12
564.88,565.16,561.39,558.07,563.36,560.16,558.06,545.49,543.13,550.27,552.72,536.2,543.23,564.57,565.89,540.28,541.3,542.49,542.42,561.12
563.02,563.38,561.39,558.07,561.33,560.16,558.06,545.49,543.13,550.27,552.72,536.29,541.72,564.57,565.89,540.05,541.3,542.49,542.42,561.12
562.91,563.22,559.9,558.07,561.11,560.16,558.06,545.49,543.13,550.27,552.72,536.3,541.68,564.57,565.89,540.04,541.3,541.12,542.42,561.12
562.88,563.15,559.71,558.07,561.11,560.16,558.06,545.49,543.13,550.27,552.72,536.3,541.68,564.57,565.89,540.04,541.3,541.04,542.42,561.12
562.88,563.15,559.7,558.07,561.11,560.16,558.06,545.49,543.19,550.27,552.72,536.3,541.68,563.33,565.89,540.04,540.13,541.0,542.42,561.12
562.88,563.15,559.7,558.07,561.11,560.16,558.06,545.49,543.2,550.27,552.72,536.3,541.68,563.22,565.89,540.04,540.02,541.0,541.46,561.12
562.88,563.15,559.7,558.07,561.11,560.16,558.06,545.49,543.2,550.27,552.72,536.3,541.68,563.22,564.68,540.04,540.02,541.0,541.33,561.12
562.88,563.15,559.7,558.07,561.11,560.16,558.06,545.49,543.2,549.76,552.72,536.3,541.68,563.22,564.49,540.04,540.02,541.0,541.31,561.12
562.88,563.15,559.7,558.15,561.11,560.16,558.06,544.96,543.2,549.69,553.17,536.3,541.68,563.22,564.47,540.04,540.02,541.0,541.31,561.12
562.88,563.15,559.7,558.02,561.11,560.16,558.06,544.9,543.2,549.69,553.12,536.3,541.68,563.22,564.47,540.04,540.02,541.0,541.31,561.12
562.88,563.15,559.7,558.0,561.11,560.16,558.06,544.89,543.2,549.69,553.1,536.3,541.68,563.22,564.47,540.07,540.02,541.0,541.31,561.12
563.29,563.83,559.7,558.0,561.11,560.16,558.06,544.89,543.2,549.69,553.1,536.28,541.7,563.22,564.47,539.94,540.02,541.0,541.31,561.12
563.2,563.71,560.28,558.0,561.11,560.16,558.06,544.89,543.2,549.69,553.1,536.29,541.7,563.22,564.47,539.93,540.02,541.26,541.31,561.12
563.17,563.67,560.21,558.0,561.11,560.16,558.06,544.89,543.2,549.69,553.1,536.29,541.7,563.22,564.47,539.93,540.02,541.29,541.31,561.12
563.17,563.67,560.21,558.0,561.11,560.16,558.06,544.89,543.17,549.69,553.1,536.29,541.7,563.88,564.47,539.93,540.41,541.31,541.31,561.12
563.17,563.67,560.21,558.0,561.11,560.16,558.06,544.89,543.17,549.69,553.1,536.29,541.7,563.79,564.47,539.93,540.36,541.31,541.74,561.12
563.17,563.67,560.21,558.0,561.11,560.16,558.06,544.89,543.17,549.69,553.1,536.29,541.7,563.79,565.4,539.93,540.36,541.31,541.69,561.12
563.17,563.67,560.21,558.0,561.11,560.16,558.06,544.89,543.17,550.62,553.1,536.29,541.7,563.79,565.27,539.93,540.36,541.31,541.68,561.12
563.17,563.67,560.21,558.74,561.11,560.16,558.06,544.5,543.17,550.65,553.33,536.29,541.7,563.79,565.25,539.93,540.36,541.31,541.68,561.12
563.17,563.67,560.21,558.68,561.11,560.16,558.06,544.44,543.17,550.65,553.36,536.29,541.7,563.79,565.25,539.93,540.36,541.31,541.68,561.12
563.17,563.67,560.21,558.67,561.11,560.16,558.06,544.42,543.17,550.65,553.37,536.29,541.7,563.79,565.25,540.92,540.36,541.31,541.68,561.12
564.02,564.99,560.21,558.67,561.11,560.16,558.06,544.42,543.17,550.65,553.37,536.18,542.47,563.79,565.25,540.87,540.36,541.31,541.68,561.12
564.14,565.18,561.89,558.67,561.11,560.16,558.06,544.42,543.17,550.65,553.37,536.18,542.52,563.79,565.25,540.87,540.36,542.09,541.68,561.12
564.2,565.28,561.91,558.67,563.27,560.16,558.06,544.42,543.17,550.65,553.37,536.18,542.54,563.79,565.25,540.87,540.36,542.15,541.68,561.12
564.2,565.28,561.92,558.67,563.37,560.16,558.06,544.42,543.08,550.65,553.37,536.18,542.54,564.82,565.25,540.87,540.92,542.2,541.68,561.12
564.2,565.28,561.92,558.67,563.37,560.16,558.06,544.42,543.08,550.65,553.37,536.18,542.54,564.95,565.25,540.87,540.9,542.2,542.37,561.12
564.2,565.28,561.92,558.67,563.37,560.16,558.06,544.42,543.08,550.65,553.37,536.18,542.54,564.95,565.92,540.87,540.9,542.2,542.37,561.12
564.2,565.28,561.92,558.67,563.37,560.16,558.06,544.42,543.08,550.2,553.37,536.18,542.54,564.95,565.82,540.87,540.9,542.2,542.37,561.12
564.2,565.28,561.92,558.96,563.37,560.16,558.06,544.42,543.08,550.19,553.32,536.18,542.54,564.95,565.8,540.87,540.9,542.2,542.37,561.12
564.2,565.28,561.92,558.93,563.37,560.16,558.06,544.38,543.08,550.19,553.34,536.18,542.54,564.95,565.8,540.87,540.9,542.2,542.37,561.12
564.2,565.28,561.92,558.92,563.37,560.16,558.06,544.36,543.08,550.19,553.34,536.18,542.54,564.95,565.8,540.4,540.9,542.2,542.37,561.12
564.11,564.72,561.92,558.92,563.37,560.16,558.06,544.36,543.08,550.19,553.34,536.05,542.27,564.95,565.8,540.35,540.9,542.2,542.37,561.12
564.17,564.79,561.41,558.92,563.37,560.16,558.06,544.36,543.08,550.19,553.34,536.04,542.3,564.95,565.8,540.35,540.9,542.2,542.37,561.12
564.2,564.82,561.41,558.92,563.37,560.16,558.06,544.36,543.08,550.19,553.34,536.04,542.31,564.95,565.8,540.35,540.9,541.56,542.37,561.12
564.2,564.82,561.41,558.92,563.37,560.16,558.06,544.36,543.01,550.19,553.34,536.04,542.31,564.71,565.8,540.35,540.35,541.58,542.37,561.12
564.2,564.82,561.41,558.92,563.37,560.16,558.06,544.36,543.01,550.19,553.34,536.04,542.31,564.77,565.8,540.35,540.32,541.58,541.81,561.12
564.2,564.82,561.41,558.92,563.37,560.16,558.06,544.36,543.01,550.19,553.34,536.04,542.31,564.77,566.36,540.35,540.32,541.58,541.79,561.12
564.2,564.82,561.41,558.92,563.37,560.16,558.06,544.36,543.01,550.27,553.34,536.04,542.31,564.77,566.44,540.35,540.32,541.58,541.78,561.12
564.2,564.82,561.41,559.16,563.37,560.16,558.06,544.28,543.01,550.27,553.64,536.04,542.31,564.77,566.46,540.35,540.32,541.58,541.78,561.12
564.2,564.82,561.41,559.13,563.37,560.16,558.06,544.24,543.01,550.27,553.66,536.04,542.31,564.77,566.46,540.35,540.32,541.58,541.78,561.12
564.2,564.82,561.41,559.12,563.37,560.16,558.06,544.22,543.01,550.27,553.67,536.04,542.31,564.77,566.46,540.34,540.32,541.58,541.78,561.12
564.44,565.15,561.41,559.12,563.37,560.16,558.06,544.22,543.01,550.27,553.67,535.89,542.01,564.77,566.46,540.29,540.32,541.58,541.78,561.12
564.49,565.21,561.41,559.12,563.37,560.16,558.06,544.22,543.01,550.27,553.67,535.88,542.03,564.77,566.46,540.29,540.32,541.58,541.78,561.12
564.52,565.25,561.41,559.12,563.37,560.16,558.06,544.22,543.01,550.27,553.67,535.88,542.03,564.77,566.46,540.29,540.32,541.57,541.78,561.12
564.52,565.25,561.41,559.12,563.37,560.16,558.06,544.22,542.92,550.27,553.67,535.88,542.03,564.68,566.46,540.29,540.36,541.58,541.78,561.12
564.52,565.25,561.41,559.12,563.37,560.16,558.06,544.22,542.92,550.27,553.67,535.88,542.03,564.72,566.46,540.29,540.34,541.58,541.72,561.12
564.52,565.25,561.41,559.12,563.37,560.16,558.06,544.22,542.92,550.27,553.67,535.88,542.03,564.72,565.49,540.29,540.33,541.58,541.7,561.12
564.52,565.25,561.41,559.12,563.37,560.16,558.06,544.22,542.92,549.51,553.67,535.88,542.03,564.72,565.47,540.29,540.33,541.58,541.7,561.12
564.52,565.25,561.41,558.39,563.37,560.16,558.06,544.16,542.92,549.49,552.74,535.88,542.03,564.72,565.47,540.29,540.33,541.58,541.7,561.12
564.52,565.25,561.41,558.35,563.37,560.16,558.06,544.15,542.92,549.48,552.73,535.88,542.03,564.72,565.47,540.29,540.33,541.58,541.7,559.93
564.52,565.25,561.41,558.34,563.37,560.16,558.06,544.15,542.92,549.48,552.73,535.88,542.03,564.72,565.47,540.05,540.33,541.58,541.7,559.91
564.52,565.25,561.41,558.34,563.37,560.16,558.06,544.15,542.92,549.48,552.73,535.74,541.86,564.72,565.47,540.01,540.33,541.58,541.7,559.9
563.71,564.36,561.08,558.34,563.37,560.16,558.06,544.15,542.92,549.48,552.73,535.72,541.87,564.72,565.47,540.01,540.33,541.58,541.7,559.9
563.72,564.37,561.03,558.34,563.37,560.16,558.06,544.15,542.92,549.48,552.73,535.71,541.87,564.72,565.47,540.01,540.33,541.55,541.7,559.9
563.72,564.37,561.03,558.34,563.37,560.16,558.06,544.15,542.82,549.48,552.73,535.71,541.87,564.63,565.47,540.01,540.53,541.56,541.7,559.9
563.72,564.37,561.03,558.34,563.37,560.16,558.06,544.15,542.81,549.48,552.73,535.71,541.87,564.65,565.47,540.01,540.56,541.56,542.15,559.9
563.72,564.37,561.03,558.34,563.37,560.16,558.06,544.15,542.8,549.48,552.73,535.71,541.87,564.65,565.89,540.01,540.56,541.56,542.22,559.9
563.72,564.37,561.03,558.34,563.37,560.16,558.06,544.15,542.8,550.78,554.68,535.71,541.87,564.65,565.9,540.01,540.56,541.56,542.24,559.9
563.72,564.37,561.03,559.47,563.37,560.87,558.05,544.11,542.8,550.96,554.72,535.71,541.87,564.65,565.9,540.01,540.56,541.56,542.24,559.9
563.72,564.37,561.03,559.64,563.37,560.88,558.05,544.1,542.8,550.98,554.73,535.71,541.87,564.65,565.9,540.01,540.56,541.56,542.24,559.9
563.72,564.37,561.03,559.71,563.37,560.89,558.05,544.1,542.8,550.98,554.73,535.71,541.87,564.65,565.9,541.44,540.56,541.56,542.24,559.9
563.72,564.37,561.03,559.71,563.37,560.89,558.05,544.1,542.8,550.98,554.73,535.6,543.22,564.65,565.9,541.52,540.56,541.56,542.24,559.9
564.38,564.94,561.61,559.71,563.37,560.89,558.05,544.1,542.8,550.98,554.73,535.58,543.41,564.65,565.9,541.53,540.56,541.56,542.24,559.9
564.41,564.96,561.62,559.71,563.37,560.89,558.05,544.1,542.8,550.98,554.73,535.58,543.51,564.65,565.9,541.53,540.56,542.54,542.24,559.9
564.41,564.96,561.62,559.71,563.37,560.89,558.05,544.1,542.74,550.98,554.73,535.58,543.51,565.45,565.9,541.53,541.43,542.66,542.24,559.9
564.41,564.96,561.62,559.71,563.37,560.89,558.05,544.1,542.73,550.98,554.73,535.58,543.51,565.49,565.9,541.53,541.51,542.66,543.12,559.9
564.41,564.96,561.62,559.71,563.37,560.89,558.05,544.1,542.72,550.98,554.73,535.58,543.51,565.49,566.6,541.53,541.51,542.66,543.21,559.9
564.41,564.96,561.62,559.71,563.37,560.89,558.05,544.1,542.72,550.91,554.05,535.58,543.51,565.49,566.62,541.53,541.51,542.66,543.25,559.9
564.41,564.96,561.62,559.46,563.37,560.89,558.05,544.25,542.72,551.01,554.07,535.58,543.51,565.49,566.63,541.53,541.51,542.66,543.25,559.9
564.41,564.96,561.62,559.53,563.37,560.89,558.05,544.25,542.72,551.02,554.08,535.58,543.51,565.49,566.63,541.53,541.51,542.66,543.25,559.9
564.41,564.96,561.62,559.57,563.37,560.89,558.05,544.25,542.72,551.02,554.08,535.58,543.51,565.49,566.63,541.58,541.51,542.66,543.25,559.9
564.41,564.96,561.62,559.57,563.37,560.89,558.05,544.25,542.72,551.02,554.08,535.47,543.12,565.49,566.63,541.64,541.51,542.66,543.25,559.9
565.1,565.63,561.89,559.57,563.37,560.89,558.05,544.25,542.72,551.02,554.08,535.46,543.2,565.49,566.63,541.65,541.51,542.66,543.25,559.9
565.18,565.71,561.91,559.57,563.37,560.89,558.05,544.25,542.72,551.02,554.08,535.45,543.25,565.49,566.63,541.65,541.51,542.72,543.25,559.9
565.18,565.71,561.91,559.57,563.37,560.89,558.05,544.25,542.63,551.02,554.08,535.45,543.25,565.46,566.63,541.65,541.5,542.79,543.25,559.9
565.18,565.71,561.91,559.57,563.37,560.89,558.05,544.25,542.61,551.02,554.08,535.45,543.25,565.45,566.63,541.65,541.55,542.8,543.19,559.9
565.18,565.71,561.91,559.57,563.37,560.89,558.05,544.25,542.61,551.02,554.08,535.45,543.25,565.45,566.44,541.65,541.55,542.8,543.25,559.9
565.18,565.71,561.91,559.57,563.37,560.89,558.05,544.25,542.61,551.42,555.23,535.45,543.25,565.45,566.45,541.65,541.55,542.8,543.29,559.9
565.18,565.71,561.91,560.1,563.37,560.89,558.05,544.25,542.61,551.5,555.39,535.45,543.25,565.45,566.46,541.65,541.55,542.8,543.29,559.9
