grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.53,568.0,567.76,565.38,567.12,565.7,559.83,559.94,561.1,554.37,557.24,546.73,549.07,589.68,569.09,547.5,545.55,545.4,544.97,567.06
569.53,568.0,567.76,565.4,567.15,565.62,559.83,559.91,561.07,554.35,557.22,546.72,549.07,589.63,569.08,547.49,545.56,545.41,544.96,567.03
569.52,568.0,567.76,565.42,567.17,565.55,559.83,559.88,561.05,554.33,557.2,546.7,549.08,589.58,569.07,547.47,545.58,545.43,544.94,567.0
569.52,567.99,567.75,565.44,567.19,565.48,559.83,559.85,561.03,554.31,557.19,546.68,549.08,589.53,569.06,547.46,545.59,545.44,544.93,566.98
569.52,567.99,567.75,565.46,567.21,565.4,559.83,559.82,561.01,554.29,557.17,546.66,549.08,589.48,569.05,547.44,545.61,545.45,544.92,566.95
569.52,567.98,567.75,565.48,567.23,565.33,559.83,559.79,560.98,554.27,557.15,546.65,549.08,589.43,569.05,547.43,545.62,545.46,544.91,566.92
569.51,567.98,567.75,565.5,567.25,565.25,559.84,559.76,560.96,554.25,557.13,546.63,549.09,589.38,569.04,547.41,545.63,545.47,544.89,566.89
569.51,567.97,567.75,565.52,567.27,565.18,559.84,559.73,560.94,554.23,557.11,546.61,549.09,589.33,569.03,547.4,545.65,545.48,544.88,566.87
569.51,567.97,567.75,565.54,567.29,565.1,559.84,559.71,560.92,554.21,557.1,546.59,549.09,589.28,569.02,547.38,545.66,545.49,544.87,566.84
569.51,567.96,567.75,565.56,567.32,565.04,559.84,559.68,560.9,554.19,557.08,546.58,549.1,589.23,569.02,547.37,545.68,545.5,544.86,566.81
569.5,567.96,567.74,565.58,567.33,565.03,559.84,559.65,560.87,554.17,557.06,546.56,549.1,589.18,569.01,547.35,545.69,545.51,544.85,566.78
569.5,567.95,567.74,565.6,567.29,565.03,559.84,559.62,560.85,554.15,557.04,546.54,549.1,589.13,569.0,547.34,545.7,545.52,544.83,566.75
569.5,567.95,567.74,565.62,567.25,565.02,559.85,559.59,560.83,554.13,557.02,546.52,549.11,589.08,568.99,547.32,545.72,545.53,544.82,566.73
569.49,567.94,567.74,565.62,567.21,565.02,559.85,559.56,560.81,554.11,557.01,546.5,549.11,589.03,568.99,547.31,545.73,545.54,544.81,566.7
569.49,567.92,567.74,565.61,567.17,565.01,559.85,559.53,560.78,554.09,556.99,546.49,549.11,588.98,568.98,547.29,545.75,545.56,544.8,566.67
569.49,567.9,567.74,565.59,567.13,565.0,559.85,559.5,560.76,554.07,556.97,546.47,549.12,588.93,568.97,547.28,545.76,545.53,544.79,566.64
569.49,567.89,567.73,565.58,567.09,565.0,559.85,559.47,560.74,554.05,556.95,546.45,549.12,588.88,568.96,547.26,545.77,545.51,544.77,566.61
569.48,567.87,567.73,565.57,567.05,564.99,559.85,559.44,560.72,554.03,556.93,546.43,549.1,588.83,568.96,547.25,545.79,545.48,544.76,566.59
569.47,567.85,567.73,565.56,567.02,564.99,559.86,559.41,560.69,554.01,556.92,546.42,549.07,588.78,568.95,547.23,545.8,545.46,544.75,566.56
569.45,567.83,567.73,565.54,566.98,564.98,559.86,559.39,560.67,553.99,556.9,546.4,549.04,588.73,568.93,547.22,545.76,545.43,544.74,566.53
569.43,567.81,567.73,565.53,566.94,564.98,559.86,559.36,560.65,553.96,556.88,546.38,549.01,588.68,568.91,547.2,545.73,545.4,544.73,566.5
569.41,567.79,567.73,565.52,566.9,564.97,559.86,559.33,560.63,553.94,556.86,546.36,548.99,588.63,568.88,547.19,545.69,545.38,544.71,566.48
569.39,567.77,567.73,565.51,566.86,564.96,559.86,559.3,560.6,553.92,556.84,546.35,548.96,588.58,568.86,547.17,545.66,545.35,544.7,566.45
569.37,567.75,567.72,565.5,566.82,564.96,559.86,559.27,560.58,553.9,556.83,546.33,548.93,588.53,568.83,547.16,545.62,545.33,544.68,566.42
569.35,567.74,567.7,565.48,566.78,564.95,559.87,559.24,560.56,553.87,556.81,546.31,548.91,588.48,568.81,547.14,545.59,545.3,544.65,566.39
569.33,567.72,567.68,565.47,566.74,564.95,559.87,559.21,560.54,553.85,556.79,546.28,548.88,588.43,568.78,547.14,545.55,545.27,544.63,566.36
569.31,567.7,567.66,565.46,566.7,564.94,559.87,559.2,560.52,553.83,556.77,546.26,548.85,588.38,568.76,547.13,545.52,545.25,544.61,566.34
569.29,567.68,567.63,565.45,566.66,564.94,559.87,559.2,560.49,553.8,556.74,546.23,548.82,588.33,568.73,547.13,545.48,545.22,544.59,566.31
569.27,567.66,567.61,565.43,566.62,564.93,559.87,559.2,560.47,553.78,556.69,546.21,548.8,588.28,568.7,547.12,545.45,545.19,544.56,566.28
569.25,567.64,567.59,565.42,566.58,564.93,559.87,559.2,560.45,553.76,556.65,546.19,548.77,588.23,568.68,547.12,545.41,545.17,544.54,566.25
569.23,567.62,567.57,565.41,566.54,564.92,559.87,559.2,560.43,553.73,556.6,546.16,548.74,588.18,568.65,547.11,545.38,545.14,544.52,566.22
569.21,567.6,567.54,565.4,566.5,564.91,559.88,559.2,560.4,553.71,556.56,546.14,548.72,588.13,568.63,547.11,545.34,545.12,544.49,566.2
569.19,567.59,567.52,565.38,566.47,564.91,559.88,559.19,560.38,553.68,556.51,546.11,548.69,588.08,568.6,547.1,545.31,545.09,544.47,566.17
569.17,567.57,567.5,565.37,566.43,564.9,559.88,559.19,560.36,553.66,556.47,546.09,548.66,588.03,568.58,547.1,545.27,545.06,544.45,566.14
569.15,567.55,567.48,565.36,566.39,564.9,559.88,559.19,560.34,553.64,556.42,546.06,548.63,587.98,568.55,547.09,545.24,545.04,544.43,566.11
569.13,567.53,567.45,565.35,566.35,564.89,559.88,559.19,560.31,553.61,556.38,546.04,548.61,587.93,568.53,547.09,545.2,545.01,544.4,566.08
569.11,567.51,567.43,565.34,566.31,564.89,559.88,559.19,560.29,553.59,556.33,546.01,548.58,587.88,568.5,547.08,545.16,544.99,544.38,566.06
569.08,567.49,567.41,565.32,566.27,564.88,559.89,559.19,560.27,553.57,556.29,545.99,548.55,587.83,568.47,547.08,545.13,544.96,544.36,566.03
569.06,567.47,567.39,565.31,566.23,564.87,559.88,559.19,560.25,553.54,556.24,545.96,548.53,587.78,568.45,547.07,545.09,544.93,544.34,566.0
569.04,567.45,567.36,565.3,566.19,564.87,559.81,559.18,560.24,553.52,556.19,545.94,548.5,587.73,568.42,547.07,545.06,544.91,544.31,565.97
569.02,567.44,567.34,565.29,566.15,564.86,559.74,559.18,560.23,553.49,556.15,545.91,548.47,587.68,568.4,547.06,545.02,544.88,544.29,565.95
569.0,567.42,567.32,565.27,566.11,564.86,559.67,559.18,560.22,553.47,556.1,545.89,548.45,587.63,568.37,547.06,544.99,544.85,544.27,565.92
568.98,567.4,567.3,565.26,566.07,564.85,559.6,559.18,560.21,553.45,556.06,545.86,548.42,587.58,568.35,547.05,544.95,544.83,544.24,565.89
568.96,567.38,567.27,565.25,566.03,564.85,559.53,559.18,560.2,553.42,556.01,545.84,548.39,587.53,568.32,547.05,544.92,544.8,544.22,565.86
568.94,567.36,567.25,565.24,565.99,564.84,559.47,559.18,560.19,553.4,555.97,545.81,548.36,587.48,568.3,547.04,544.88,544.78,544.2,565.83
568.92,567.34,567.23,565.23,565.95,564.83,559.4,559.18,560.18,553.38,555.92,545.79,548.34,587.43,568.27,547.03,544.85,544.75,544.18,565.78
568.9,567.32,567.21,565.21,565.91,564.83,559.33,559.17,560.17,553.35,555.88,545.76,548.31,587.38,568.25,547.03,544.81,544.72,544.15,565.71
568.88,567.3,567.19,565.2,565.88,564.82,559.26,559.17,560.15,553.33,555.83,545.74,548.28,587.33,568.22,547.02,544.78,544.7,544.13,565.64
568.86,567.28,567.16,565.19,565.84,564.82,559.19,559.17,560.14,553.3,555.79,545.72,548.26,587.28,568.19,547.02,544.74,544.67,544.11,565.57
568.84,567.27,567.14,565.18,565.8,564.81,559.12,559.17,560.13,553.28,555.74,545.69,548.23,587.23,568.17,547.01,544.71,544.65,544.08,565.5
568.82,567.25,567.12,565.16,565.76,564.81,559.06,559.17,560.12,553.26,555.69,545.67,548.2,587.18,568.14,547.01,544.67,544.62,544.06,565.42
568.8,567.23,567.1,565.15,565.72,564.8,558.99,559.17,560.11,553.23,555.65,545.64,548.17,587.13,568.12,547.0,544.63,544.59,544.04,565.35
568.78,567.21,567.07,565.14,565.68,564.79,558.92,559.17,560.1,553.21,555.6,545.62,548.15,587.08,568.09,547.0,544.6,544.57,544.02,565.28
568.76,567.19,567.05,565.13,565.64,564.79,558.85,559.16,560.09,553.19,555.56,545.59,548.12,587.04,568.07,546.99,544.56,544.54,543.99,565.21
568.74,567.17,567.03,565.12,565.6,564.78,558.78,559.16,560.08,553.16,555.51,545.57,548.09,586.99,568.04,546.99,544.53,544.51,543.97,565.14
568.72,567.15,567.01,565.1,565.56,564.78,558.71,559.16,560.07,553.14,555.47,545.54,548.07,586.94,568.02,546.98,544.49,544.49,543.95,565.06
568.7,567.13,566.98,565.09,565.52,564.77,558.65,559.16,560.06,553.12,555.42,545.52,548.04,586.9,567.99,546.98,544.46,544.46,543.92,564.99
568.68,567.12,566.96,565.08,565.48,564.77,558.58,559.16,560.05,553.09,555.38,545.49,548.01,586.85,567.96,546.97,544.42,544.44,543.9,564.92
568.66,567.1,566.94,565.07,565.44,564.76,558.51,559.16,560.04,553.07,555.33,545.47,547.98,586.8,567.94,546.97,544.39,544.41,543.88,564.85
568.64,567.08,566.92,565.05,565.4,564.76,558.44,559.16,560.03,553.04,555.29,545.44,547.96,586.76,567.91,546.96,544.35,544.38,543.86,564.78
568.62,567.06,566.89,565.04,565.36,564.75,558.37,559.15,560.01,553.02,555.24,545.42,547.93,586.71,567.89,546.96,544.32,544.36,543.83,564.7
568.6,567.04,566.87,565.03,565.32,564.74,558.31,559.15,560.0,553.0,555.2,545.39,547.9,586.66,567.86,546.95,544.28,544.33,543.81,564.63
568.58,567.02,566.85,565.02,565.29,564.74,558.24,559.15,559.99,552.97,555.15,545.37,547.88,586.62,567.84,546.95,544.25,544.3,543.79,564.56
568.56,567.0,566.83,565.01,565.25,564.73,558.17,559.15,559.98,552.95,555.1,545.34,547.85,586.57,567.81,546.94,544.21,544.28,543.77,564.49
568.54,567.0,566.8,564.99,565.21,564.73,558.1,559.15,559.97,552.93,555.06,545.32,547.82,586.52,567.79,546.94,544.18,544.25,543.74,564.42
568.51,567.02,566.78,565.0,565.17,564.72,558.03,559.15,559.96,552.9,555.01,545.29,547.79,586.48,567.76,546.93,544.14,544.22,543.72,564.35
568.49,567.04,566.76,565.01,565.13,564.72,557.96,559.15,559.95,552.88,554.97,545.27,547.77,586.43,567.73,546.93,544.1,544.23,543.7,564.27
568.47,567.06,566.74,565.03,565.08,564.71,557.9,559.14,559.94,552.85,554.92,545.25,547.73,586.38,567.71,546.92,544.07,544.25,543.67,564.2
568.45,567.08,566.71,565.04,565.07,564.7,557.83,559.14,559.93,552.83,554.88,545.22,547.74,586.34,567.68,546.92,544.03,544.27,543.65,564.13
568.43,567.1,566.69,565.06,565.11,564.7,557.76,559.14,559.92,552.81,554.83,545.2,547.76,586.29,567.66,546.91,544.0,544.29,543.63,564.06
568.41,567.13,566.67,565.07,565.14,564.7,557.69,559.14,559.91,552.78,554.79,545.17,547.77,586.24,567.63,546.9,543.96,544.32,543.61,563.99
568.42,567.15,566.65,565.08,565.17,564.71,557.62,559.14,559.9,552.76,554.74,545.15,547.79,586.19,567.65,546.9,543.93,544.34,543.58,563.91
568.44,567.17,566.62,565.1,565.21,564.72,557.55,559.14,559.89,552.73,554.7,545.12,547.81,586.15,567.69,546.89,543.9,544.36,543.56,563.84
568.46,567.19,566.6,565.11,565.24,564.72,557.61,559.14,559.88,552.75,554.65,545.1,547.82,586.1,567.72,546.89,543.92,544.39,543.53,563.77
568.48,567.21,566.58,565.12,565.27,564.73,557.69,559.13,559.86,552.77,554.61,545.07,547.84,586.05,567.76,546.88,543.93,544.41,543.55,563.7
568.49,567.23,566.6,565.14,565.3,564.74,557.78,559.13,559.85,552.78,554.56,545.04,547.86,586.01,567.79,546.88,543.95,544.43,543.59,563.63
568.51,567.25,566.62,565.15,565.34,564.74,557.86,559.13,559.84,552.8,554.51,545.07,547.87,585.96,567.83,546.88,543.97,544.46,543.62,563.54
568.53,567.27,566.64,565.17,565.37,564.75,557.94,559.14,559.83,552.82,554.46,545.1,547.89,585.91,567.86,546.89,543.99,544.48,543.65,563.58
568.55,567.29,566.66,565.18,565.4,564.76,558.02,559.15,559.82,552.83,554.46,545.13,547.91,585.87,567.9,546.9,544.0,544.5,543.68,563.68
568.57,567.31,566.68,565.19,565.43,564.76,558.1,559.16,559.81,552.85,554.5,545.17,547.92,585.82,567.93,546.91,544.02,544.52,543.72,563.77
568.58,567.33,566.7,565.21,565.47,564.77,558.18,559.16,559.8,552.87,554.54,545.2,547.94,585.77,567.97,546.92,544.04,544.55,543.75,563.87
568.6,567.35,566.72,565.22,565.5,564.78,558.26,559.17,559.79,552.88,554.58,545.23,547.96,585.73,568.0,546.93,544.06,544.57,543.78,563.96
568.62,567.37,566.74,565.23,565.53,564.79,558.35,559.18,559.78,552.9,554.62,545.26,547.97,585.68,568.04,546.94,544.08,544.59,543.81,564.06
568.64,567.39,566.77,565.25,565.56,564.79,558.43,559.19,559.77,552.92,554.66,545.29,547.99,585.63,568.07,546.96,544.09,544.62,543.85,564.15
568.66,567.41,566.79,565.26,565.6,564.8,558.51,559.2,559.76,552.93,554.7,545.32,548.01,585.59,568.11,546.97,544.11,544.64,543.88,564.24
568.68,567.43,566.81,565.28,565.63,564.81,558.59,559.21,559.75,552.95,554.74,545.35,548.02,585.54,568.14,546.98,544.13,544.66,543.91,564.34
568.69,567.46,566.83,565.29,565.66,564.81,558.67,559.21,559.74,552.97,554.78,545.39,548.04,585.49,568.18,546.99,544.15,544.69,543.94,564.43
568.71,567.48,566.85,565.3,565.69,564.82,558.75,559.22,559.72,552.99,554.82,545.42,548.06,585.45,568.21,547.0,544.17,544.71,543.98,564.53
568.73,567.5,566.87,565.32,565.73,564.83,558.83,559.23,559.71,553.0,554.86,545.45,548.07,585.4,568.25,547.01,544.18,544.73,544.01,564.62
568.75,567.52,566.89,565.33,565.76,564.83,558.92,559.24,559.7,553.02,554.9,545.48,548.09,585.35,568.28,547.02,544.2,544.75,544.04,564.72
568.77,567.54,566.91,565.34,565.79,564.84,559.0,559.25,559.69,553.04,554.94,545.51,548.11,585.31,568.31,547.03,544.22,544.78,544.07,564.81
568.78,567.56,566.93,565.36,565.82,564.85,559.08,559.26,559.68,553.05,554.99,545.54,548.12,585.26,568.35,547.05,544.24,544.8,544.11,564.91
568.8,567.58,566.96,565.37,565.86,564.85,559.16,559.27,559.67,553.07,555.03,545.58,548.14,585.21,568.38,547.06,544.25,544.82,544.14,565.0
568.82,567.6,566.98,565.39,565.89,564.86,559.24,559.27,559.66,553.09,555.07,545.61,548.16,585.17,568.42,547.07,544.27,544.85,544.17,565.1
568.84,567.62,567.0,565.4,565.92,564.87,559.32,559.28,559.65,553.1,555.11,545.64,548.17,585.12,568.45,547.08,544.29,544.87,544.2,565.19
568.86,567.64,567.02,565.41,565.95,564.88,559.4,559.29,559.64,553.12,555.15,545.67,548.19,585.07,568.49,547.09,544.31,544.89,544.24,565.29
568.87,567.66,567.04,565.43,565.99,564.88,559.49,559.3,559.63,553.14,555.19,545.7,548.21,585.02,568.52,547.1,544.33,544.92,544.27,565.38
568.89,567.68,567.06,565.44,566.02,564.89,559.57,559.31,559.62,553.15,555.23,545.73,548.22,584.98,568.56,547.11,544.34,544.94,544.3,565.47
568.91,567.7,567.08,565.45,566.05,564.9,559.65,559.32,559.6,553.17,555.27,545.76,548.24,584.93,568.59,547.12,544.36,544.96,544.33,565.57
568.93,567.72,567.1,565.47,566.08,564.9,559.73,559.32,559.58,553.19,555.31,545.8,548.26,584.88,568.63,547.13,544.38,544.98,544.37,565.66
568.95,567.74,567.12,565.48,566.12,564.91,559.81,559.33,559.56,553.2,555.35,545.83,548.27,584.84,568.66,547.15,544.4,545.01,544.4,565.78
568.96,567.77,567.15,565.5,566.15,564.92,559.91,559.34,559.54,553.22,555.39,545.86,548.29,584.79,568.7,547.16,544.41,545.03,544.43,565.79
568.98,567.79,567.17,565.51,566.18,564.92,559.9,559.35,559.53,553.24,555.43,545.89,548.31,584.74,568.73,547.17,544.43,545.05,544.46,565.77
569.0,567.81,567.19,565.52,566.21,564.93,559.88,559.36,559.51,553.25,555.47,545.92,548.32,584.7,568.77,547.18,544.45,545.08,544.5,565.75
569.02,567.83,567.21,565.54,566.25,564.94,559.87,559.37,559.49,553.27,555.51,545.95,548.34,584.65,568.8,547.19,544.47,545.1,544.53,565.74
569.04,567.85,567.23,565.55,566.28,564.94,559.85,559.38,559.47,553.29,555.55,545.99,548.36,584.6,568.84,547.2,544.49,545.12,544.56,565.72
569.05,567.87,567.25,565.56,566.31,564.95,559.83,559.38,559.45,553.3,555.59,546.02,548.37,584.56,568.87,547.21,544.5,545.15,544.59,565.71
569.07,567.89,567.27,565.58,566.34,564.96,559.82,559.39,559.44,553.32,555.63,546.05,548.39,584.51,568.91,547.22,544.52,545.17,544.63,565.69
569.09,567.91,567.29,565.59,566.38,564.96,559.8,559.4,559.42,553.34,555.67,546.08,548.41,584.46,568.94,547.23,544.54,545.19,544.66,565.68
569.11,567.93,567.31,565.61,566.41,564.97,559.78,559.41,559.4,553.35,555.71,546.11,548.42,584.42,568.98,547.25,544.56,545.21,544.69,565.66
569.13,567.95,567.34,565.62,566.44,564.98,559.77,559.42,559.38,553.37,555.75,546.14,548.44,584.36,569.01,547.26,544.57,545.24,544.72,565.64
569.15,567.97,567.36,565.63,566.47,564.99,559.75,559.43,559.37,553.39,555.79,546.17,548.46,584.42,569.05,547.27,544.59,545.26,544.76,565.63
569.16,567.99,567.38,565.65,566.51,564.99,559.73,559.43,559.35,553.41,555.83,546.21,548.47,584.53,569.08,547.28,544.61,545.28,544.79,565.61
569.18,568.01,567.4,565.66,566.54,565.0,559.72,559.44,559.33,553.42,555.87,546.24,548.49,584.64,569.12,547.29,544.63,545.31,544.82,565.6
569.2,568.03,567.42,565.67,566.57,565.01,559.7,559.45,559.31,553.44,555.91,546.27,548.51,584.75,569.15,547.3,544.65,545.33,544.85,565.58
569.22,568.06,567.44,565.69,566.6,565.01,559.68,559.46,559.29,553.46,555.95,546.3,548.52,584.86,569.19,547.31,544.66,545.35,544.89,565.56
569.24,568.07,567.46,565.7,566.64,565.02,559.67,559.47,559.28,553.47,555.99,546.33,548.54,584.97,569.22,547.32,544.68,545.38,544.92,565.55
569.25,568.06,567.48,565.7,566.67,565.03,559.65,559.48,559.26,553.49,556.03,546.36,548.56,585.08,569.25,547.34,544.7,545.4,544.95,565.53
569.27,568.06,567.5,565.69,566.7,565.03,559.63,559.49,559.24,553.51,556.07,546.4,548.57,585.19,569.29,547.35,544.72,545.4,544.98,565.52
569.29,568.06,567.53,565.69,566.74,565.04,559.62,559.49,559.22,553.52,556.11,546.43,548.59,585.3,569.32,547.36,544.73,545.39,545.02,565.5
569.31,568.06,567.55,565.69,566.77,565.05,559.6,559.5,559.2,553.54,556.16,546.46,548.61,585.41,569.37,547.37,544.75,545.38,545.05,565.48
569.33,568.05,567.57,565.69,566.8,565.05,559.58,559.51,559.19,553.56,556.2,546.49,548.61,585.52,569.39,547.38,544.77,545.36,545.08,565.47
569.35,568.05,567.59,565.69,566.83,565.06,559.57,559.52,559.17,553.57,556.24,546.52,548.61,585.63,569.39,547.39,544.79,545.35,545.12,565.45
569.36,568.05,567.61,565.68,566.87,565.07,559.55,559.53,559.15,553.59,556.28,546.55,548.61,585.74,569.39,547.4,544.81,545.34,545.16,565.44
569.35,568.05,567.63,565.68,566.9,565.08,559.53,559.54,559.13,553.61,556.32,546.58,548.61,585.85,569.39,547.41,544.82,545.32,545.16,565.42
569.34,568.04,567.65,565.68,566.93,565.08,559.52,559.54,559.11,553.62,556.36,546.62,548.61,585.96,569.39,547.42,544.83,545.31,545.14,565.41
569.33,568.04,567.64,565.68,566.96,565.09,559.5,559.55,559.1,553.64,556.4,546.65,548.61,586.07,569.39,547.44,544.84,545.3,545.11,565.39
569.32,568.04,567.62,565.68,567.0,565.1,559.48,559.56,559.08,553.66,556.44,546.66,548.61,586.18,569.39,547.43,544.85,545.28,545.09,565.37
569.32,568.04,567.61,565.67,567.01,565.1,559.47,559.57,559.06,553.68,556.49,546.66,548.6,586.29,569.39,547.42,544.85,545.27,545.07,565.36
569.31,568.03,567.6,565.67,567.0,565.11,559.45,559.57,559.04,553.69,556.5,546.66,548.6,586.43,569.39,547.41,544.86,545.25,545.05,565.34
569.3,568.03,567.58,565.67,566.98,565.11,559.43,559.57,559.02,553.69,556.5,546.67,548.6,586.46,569.39,547.4,544.87,545.24,545.03,565.33
569.29,568.03,567.57,565.67,566.96,565.1,559.42,559.57,559.01,553.69,556.5,546.67,548.6,586.43,569.39,547.39,544.88,545.23,545.01,565.31
569.28,568.03,567.56,565.67,566.95,565.1,559.4,559.56,558.99,553.69,556.51,546.67,548.6,586.4,569.4,547.38,544.88,545.21,544.99,565.29
569.27,568.02,567.54,565.66,566.93,565.09,559.38,559.56,558.97,553.69,556.51,546.68,548.6,586.36,569.4,547.37,544.89,545.2,544.96,565.28
569.26,568.02,567.53,565.66,566.92,565.09,559.37,559.56,558.95,553.69,556.51,546.68,548.6,586.33,569.4,547.36,544.9,545.19,544.94,565.26
569.25,568.02,567.51,565.66,566.9,565.08,559.35,559.56,558.94,553.69,556.52,546.68,548.6,586.3,569.4,547.35,544.91,545.17,544.92,565.25
569.25,568.02,567.5,565.66,566.88,565.07,559.33,559.56,558.92,553.69,556.52,546.69,548.6,586.27,569.4,547.34,544.91,545.16,544.9,565.23
569.24,568.02,567.49,565.66,566.87,565.07,559.32,559.55,558.9,553.69,556.53,546.69,548.6,586.23,569.4,547.33,544.92,545.15,544.88,565.22
569.23,568.01,567.47,565.66,566.85,565.06,559.3,559.55,558.88,553.7,556.53,546.69,548.6,586.2,569.4,547.32,544.93,545.13,544.86,565.2
569.22,568.01,567.46,565.65,566.84,565.06,559.28,559.55,558.86,553.7,556.53,546.7,548.6,586.17,569.4,547.31,544.94,545.12,544.84,565.18
569.21,568.01,567.45,565.65,566.82,565.05,559.27,559.55,558.85,553.7,556.54,546.7,548.6,586.13,569.4,547.3,544.94,545.11,544.81,565.17
569.2,568.01,567.43,565.65,566.81,565.05,559.25,559.55,558.83,553.7,556.54,546.7,548.6,586.1,569.4,547.29,544.95,545.09,544.79,565.15
569.19,568.0,567.42,565.65,566.79,565.04,559.23,559.55,558.81,553.7,556.54,546.71,548.6,586.07,569.41,547.28,544.96,545.08,544.77,565.14
569.18,568.0,567.4,565.65,566.77,565.03,559.22,559.54,558.79,553.7,556.55,546.71,548.6,586.04,569.41,547.27,544.97,545.07,544.75,565.12
569.18,568.0,567.39,565.64,566.76,565.03,559.2,559.54,558.77,553.7,556.55,546.71,548.6,586.0,569.41,547.26,544.97,545.05,544.73,565.1
569.17,568.0,567.38,565.64,566.74,565.02,559.18,559.54,558.76,553.7,556.55,546.72,548.6,585.97,569.41,547.25,544.98,545.04,544.71,565.09
569.16,567.99,567.36,565.64,566.73,565.02,559.17,559.54,558.74,553.7,556.56,546.72,548.6,585.94,569.41,547.24,544.99,545.03,544.69,565.07
569.15,567.99,567.35,565.64,566.71,565.01,559.15,559.54,558.72,553.7,556.56,546.72,548.6,585.9,569.41,547.23,545.0,545.01,544.66,565.06
569.14,567.99,567.34,565.64,566.69,565.01,559.13,559.53,558.72,553.71,556.56,546.73,548.6,585.87,569.41,547.22,545.0,545.0,544.64,565.04
569.13,567.99,567.32,565.63,566.68,565.0,559.12,559.53,558.72,553.71,556.57,546.73,548.6,585.84,569.41,547.21,545.01,544.99,544.62,565.02
569.12,567.98,567.31,565.63,566.66,565.0,559.1,559.53,558.72,553.71,556.57,546.73,548.59,585.81,569.41,547.2,545.02,544.97,544.6,565.01
569.11,567.98,567.29,565.63,566.65,564.99,559.08,559.53,558.73,553.71,556.58,546.74,548.59,585.77,569.41,547.19,545.03,544.96,544.58,564.99
569.11,567.98,567.28,565.63,566.63,564.98,559.07,559.53,558.73,553.71,556.58,546.74,548.59,585.74,569.41,547.18,545.03,544.94,544.56,564.98
