grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.13,567.18,563.59,561.69,564.81,563.69,560.26,553.42,546.9,552.77,556.12,541.26,545.09,567.04,567.68,545.32,545.27,545.28,545.1,562.83
566.43,566.02,562.59,561.69,564.81,561.56,560.26,553.42,546.9,552.77,556.12,541.26,545.09,566.99,567.65,545.32,544.54,544.56,545.08,562.83
566.38,565.94,562.52,561.69,564.81,561.51,560.26,552.12,546.9,552.77,556.12,541.26,545.09,566.97,567.63,544.34,544.51,544.53,545.07,562.83
566.38,565.94,562.51,561.69,564.81,561.49,560.26,552.07,546.9,551.42,555.28,541.08,545.09,566.97,567.63,544.2,544.5,544.53,545.07,562.83
566.38,565.94,562.51,561.69,564.81,561.49,560.26,552.07,546.9,551.42,555.17,541.09,545.09,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,561.69,564.81,561.49,560.26,552.07,546.9,551.42,555.16,541.09,545.09,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,560.94,564.81,561.49,559.37,552.07,546.9,551.42,555.16,541.09,545.09,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,560.92,564.81,561.49,559.35,552.07,546.9,551.42,555.16,541.09,545.09,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,560.92,564.81,561.49,559.35,552.07,546.9,551.42,555.16,541.09,544.54,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,560.92,564.81,561.49,559.35,552.07,546.8,551.42,555.16,541.09,544.5,566.97,567.63,544.13,544.5,544.53,545.07,562.83
566.38,565.94,562.51,560.92,564.81,561.49,559.35,552.07,546.8,551.42,555.16,541.09,544.5,567.16,568.36,544.13,544.5,544.53,545.07,562.83
566.52,566.44,562.98,560.92,564.81,561.49,559.35,552.07,546.8,551.42,555.16,541.09,544.5,567.14,568.36,544.13,544.66,544.67,544.7,562.83
566.49,566.4,562.94,560.92,564.81,561.49,559.35,552.23,546.8,551.42,555.16,541.09,544.5,567.13,568.37,544.65,544.64,544.65,544.68,562.83
566.49,566.4,562.93,560.92,564.81,561.49,559.35,552.19,546.8,551.29,554.63,540.9,544.5,567.13,568.37,544.61,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.92,564.81,561.49,559.35,552.19,546.8,551.27,554.53,540.9,544.5,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.92,564.81,561.49,559.35,552.19,546.8,551.27,554.52,540.9,544.5,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.24,564.81,561.49,559.35,552.19,546.8,551.27,554.52,540.9,544.5,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.2,564.81,561.49,559.35,552.19,546.8,551.27,554.52,540.9,544.5,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.2,564.81,561.49,559.35,552.19,546.8,551.27,554.52,540.9,544.88,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.2,564.81,561.49,559.35,552.19,546.73,551.27,554.52,540.9,544.85,567.13,568.37,544.59,544.63,544.64,544.68,562.83
566.49,566.4,562.93,560.2,564.05,561.49,559.35,552.19,546.72,551.27,554.52,540.9,544.85,566.4,566.88,544.59,544.63,544.64,544.68,562.83
565.58,565.81,561.31,560.2,564.03,561.49,559.35,552.19,546.72,551.27,554.52,540.9,544.85,566.35,566.84,544.59,544.66,544.58,544.97,562.83
565.53,565.76,561.23,560.2,564.03,561.49,559.35,551.65,546.72,551.27,554.52,540.9,544.85,566.33,566.82,544.59,544.66,544.56,545.0,562.83
565.52,565.76,561.22,560.2,564.03,561.49,559.35,551.61,546.72,551.66,555.11,540.85,544.85,566.33,566.82,544.42,544.66,544.56,545.0,562.83
565.52,565.76,561.22,560.2,564.03,561.49,559.35,551.6,546.72,551.67,555.06,540.84,544.85,566.33,566.82,544.4,544.66,544.56,545.0,562.83
565.52,565.76,561.22,560.2,564.03,561.49,559.35,551.6,546.72,551.67,555.06,540.84,544.85,566.33,566.82,544.4,544.66,544.56,545.0,562.83
565.52,565.76,561.22,561.7,564.03,561.49,559.35,551.6,546.72,551.67,555.06,540.84,544.85,566.33,566.82,544.4,544.66,544.56,545.0,562.83
565.52,565.76,561.22,561.9,564.03,561.49,559.35,551.6,546.72,551.67,555.06,540.84,544.85,566.33,566.82,544.4,544.66,544.56,545.0,562.83
565.52,565.76,561.22,561.91,564.03,561.49,559.35,551.6,546.72,551.67,555.06,540.84,544.71,566.33,566.82,544.4,544.66,544.56,545.0,563.66
565.52,565.76,561.22,561.91,564.03,561.49,559.35,551.6,546.66,551.67,555.06,540.84,544.69,566.33,566.82,544.4,544.66,544.56,545.0,563.68
565.52,565.76,561.22,561.91,564.03,561.49,559.35,551.6,546.65,551.67,555.06,540.84,544.69,566.33,566.82,544.4,544.66,544.56,545.0,563.68
566.98,566.58,562.59,561.91,564.03,561.49,559.35,551.6,546.65,551.67,555.06,540.84,544.69,567.69,568.1,544.4,544.79,544.8,545.02,563.68
566.97,566.56,562.79,561.91,564.03,561.49,559.35,552.92,546.65,551.67,555.06,540.84,544.69,567.68,568.1,544.4,544.8,544.81,545.04,563.68
566.97,566.56,562.83,561.91,564.03,561.49,559.35,553.1,546.65,551.8,555.12,540.87,544.69,567.68,568.1,544.48,544.8,544.81,545.04,563.68
566.97,566.56,562.83,561.91,564.03,561.49,559.35,553.11,546.65,551.81,555.08,540.87,544.69,567.68,568.1,544.47,544.8,544.81,545.04,563.68
566.97,566.56,562.83,561.91,564.03,561.49,559.35,553.11,546.65,551.81,555.08,540.87,544.69,567.68,568.1,544.47,544.8,544.81,545.04,563.68
566.97,566.56,562.83,561.41,564.03,561.49,559.35,553.11,546.65,551.81,555.08,540.87,544.69,567.68,568.1,544.47,544.8,544.81,545.04,563.68
566.97,566.56,562.83,561.49,564.03,561.49,559.35,553.11,546.65,551.81,555.08,540.87,544.69,567.68,568.1,544.47,544.8,544.81,545.04,561.87
566.97,566.56,562.83,561.49,564.03,561.49,559.35,553.11,546.65,551.81,555.08,540.87,544.58,567.68,568.1,544.47,544.8,544.81,545.04,561.6
566.97,566.56,562.83,561.49,564.03,561.49,559.35,553.11,546.67,551.81,555.08,540.87,544.57,567.68,568.1,544.47,544.8,544.81,545.04,561.48
566.97,566.56,562.83,561.49,564.03,561.49,559.35,553.11,546.67,551.81,555.08,540.87,544.56,567.68,568.1,544.47,544.8,544.81,545.04,561.48
566.08,565.62,561.62,561.49,564.03,561.49,559.35,553.11,546.67,551.81,555.08,540.87,544.56,566.73,567.07,544.47,544.22,544.15,544.61,561.48
565.96,565.48,561.65,561.49,564.03,561.49,559.35,551.9,546.67,551.81,555.08,540.87,544.56,566.65,566.98,544.47,544.2,544.13,544.61,561.48
565.93,565.46,561.66,561.49,564.03,561.49,559.35,551.92,546.67,550.4,554.36,540.79,544.56,566.65,566.98,544.06,544.2,544.12,544.61,561.48
565.93,565.46,561.66,561.49,564.03,561.49,559.35,551.92,546.67,550.37,554.31,540.78,544.56,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,561.49,564.03,561.49,559.35,551.92,546.67,550.37,554.3,540.78,544.56,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,560.36,564.03,561.49,559.35,551.92,546.67,550.37,554.3,540.78,544.56,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,560.37,564.03,561.49,559.35,551.92,546.67,550.37,554.3,540.78,544.56,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,560.37,564.03,561.49,559.35,551.92,546.67,550.37,554.3,540.78,544.37,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,560.37,564.03,561.49,559.35,551.92,546.59,550.37,554.3,540.78,544.35,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.93,565.46,561.66,560.37,564.03,561.49,559.35,551.92,546.58,550.37,554.3,540.78,544.34,566.65,566.98,544.04,544.2,544.12,544.61,561.48
565.01,564.67,561.19,560.37,564.03,561.49,559.35,551.92,546.58,550.37,554.3,540.78,544.34,565.5,565.84,544.04,543.54,543.52,543.95,561.48
564.87,564.55,561.19,560.37,564.03,561.49,559.35,551.12,546.58,550.37,554.3,540.78,544.34,565.39,565.72,544.04,543.5,543.49,543.92,561.48
564.85,564.52,561.19,560.37,564.03,561.49,559.35,551.1,546.58,550.06,553.74,540.78,544.34,565.39,565.72,543.52,543.49,543.48,543.92,561.48
564.85,564.52,561.19,560.37,564.03,561.49,559.35,551.1,546.58,550.03,553.65,540.5,544.34,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,560.37,564.03,561.49,559.35,551.1,546.58,550.02,553.63,540.49,544.34,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,559.17,564.03,561.49,559.35,551.1,546.58,550.02,553.63,540.49,544.34,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,559.13,564.03,561.49,559.35,551.1,546.58,550.02,553.63,540.49,544.34,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,559.13,564.03,561.49,559.35,551.1,546.58,550.02,553.63,540.49,543.54,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,559.13,564.03,561.49,559.35,551.1,546.38,550.02,553.63,540.49,543.5,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.85,564.52,561.19,559.13,564.03,561.49,559.35,551.1,546.37,550.02,553.63,540.49,543.49,565.39,565.72,543.46,543.49,543.48,543.92,561.48
564.37,564.25,561.21,559.13,564.03,559.88,559.35,551.1,546.37,550.02,553.63,540.49,543.49,565.08,565.42,543.46,543.28,543.28,543.8,561.48
564.25,564.14,561.21,559.13,564.03,559.85,559.35,550.33,546.37,550.02,553.63,540.49,543.49,564.99,565.32,543.46,543.24,543.25,543.78,561.48
564.22,564.12,561.21,559.13,564.03,559.83,559.35,550.29,546.37,550.92,554.8,540.49,543.49,564.98,565.32,542.6,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.13,564.03,559.83,559.35,550.29,546.37,551.05,554.83,540.2,543.49,564.98,565.32,542.52,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.13,564.03,559.83,559.35,550.29,546.37,551.07,554.84,540.19,543.49,564.98,565.32,542.52,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.8,564.03,559.83,557.54,550.29,546.37,551.07,554.84,540.19,543.49,564.98,565.32,542.52,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.79,564.03,559.83,557.51,550.29,546.37,549.17,554.84,540.19,543.49,564.98,565.32,542.52,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.79,564.03,559.83,557.5,550.29,546.37,549.08,552.9,540.19,543.28,564.98,565.32,542.52,543.23,543.24,543.78,561.48
564.22,564.12,561.21,559.79,564.03,559.83,557.5,550.29,546.27,549.05,552.83,540.19,543.24,564.98,565.32,542.52,543.23,543.24,543.78,559.35
564.22,564.12,561.21,559.79,564.03,559.83,557.5,550.29,546.25,549.05,552.81,540.19,543.23,564.98,565.32,542.52,543.23,543.24,543.78,559.27
564.82,564.53,561.11,559.79,564.03,559.83,557.5,550.29,546.25,549.05,552.81,540.19,543.23,565.29,566.11,542.52,542.87,542.81,543.07,559.27
564.75,564.46,561.11,559.79,564.03,559.83,557.5,551.3,546.25,549.05,552.81,540.19,543.23,565.23,566.05,542.52,542.82,542.75,542.98,559.27
564.73,564.45,561.1,559.79,564.03,559.83,557.5,551.29,546.25,549.05,552.81,540.19,543.23,565.23,566.05,542.92,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.79,564.03,559.83,557.5,551.29,546.25,549.05,552.81,539.86,543.23,565.23,566.05,542.88,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.79,564.03,559.83,557.5,551.29,546.25,549.05,552.81,539.83,543.23,565.23,566.05,542.88,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.71,564.03,559.83,557.5,551.29,546.25,549.05,552.81,539.83,543.23,565.23,566.05,542.88,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.7,564.03,559.83,557.5,551.29,546.25,550.99,554.79,539.83,543.23,565.23,566.05,542.88,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.7,564.03,559.83,557.5,551.29,546.25,551.04,554.8,539.83,544.03,565.23,566.05,542.88,542.79,542.72,542.97,559.27
564.73,564.45,561.1,559.7,564.03,559.83,557.5,551.29,546.15,551.06,554.81,539.83,544.14,565.23,566.05,542.88,542.79,542.72,542.97,561.39
564.73,564.45,561.1,559.7,563.52,559.83,557.5,551.29,546.13,551.06,554.81,539.83,544.17,565.23,566.05,542.88,542.79,542.72,542.97,561.58
565.71,565.65,563.1,559.7,563.51,559.83,559.5,551.29,546.13,551.06,554.81,539.83,544.17,567.04,567.41,542.88,544.1,544.06,544.55,561.58
565.68,565.63,563.13,559.7,563.51,561.9,559.68,551.01,546.13,551.06,554.81,539.83,544.17,567.03,567.39,542.88,544.15,544.11,544.6,561.58
565.66,565.62,563.14,559.7,563.51,562.02,559.76,550.97,546.13,551.06,554.81,539.83,544.17,567.03,567.39,544.44,544.18,544.14,544.61,561.58
565.66,565.62,563.14,559.7,563.51,562.09,559.76,550.96,546.13,551.06,554.81,539.76,544.17,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,559.7,563.51,562.09,559.76,550.96,546.13,551.06,554.81,539.74,544.17,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,560.96,563.51,562.09,559.76,550.96,546.13,551.06,554.81,539.74,544.17,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,561.04,563.51,562.09,559.76,550.96,546.13,551.54,554.72,539.74,544.17,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,561.06,563.51,562.09,559.76,550.96,546.13,551.59,554.73,539.74,544.72,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,561.06,563.51,562.09,559.76,550.96,546.15,551.61,554.73,539.74,544.82,567.03,567.39,544.45,544.18,544.14,544.61,561.58
565.66,565.62,563.14,561.06,563.51,562.09,559.76,550.96,546.14,551.61,554.73,539.74,544.85,567.03,567.39,544.45,544.18,544.14,544.61,561.58
566.73,566.98,563.6,561.06,563.51,562.09,559.76,550.96,546.14,551.61,554.73,539.74,544.85,567.75,568.57,544.45,544.18,544.14,545.32,561.58
566.88,567.17,563.67,561.06,565.62,562.09,559.76,552.24,546.14,551.61,554.73,539.74,544.85,567.85,568.72,544.45,545.18,545.13,545.39,561.58
566.95,567.26,563.67,561.06,565.81,562.09,559.76,552.31,546.14,551.61,556.73,539.74,544.85,567.85,568.73,545.52,545.24,545.18,545.4,563.57
566.95,567.26,563.67,561.06,565.81,562.09,559.76,552.32,546.14,553.48,556.78,539.99,544.85,567.85,568.73,545.56,545.24,545.18,545.4,563.76
566.95,567.26,563.67,562.9,565.81,562.09,559.76,552.32,546.14,553.59,556.78,539.98,546.64,567.85,568.73,545.56,545.24,545.18,545.4,563.82
566.95,567.26,563.67,563.04,565.81,562.09,559.76,552.32,546.14,553.61,556.78,539.98,546.79,567.85,568.73,545.56,545.24,545.18,545.4,563.82
566.95,567.26,563.67,563.06,565.81,562.09,559.76,552.32,546.14,553.61,556.78,539.98,546.87,567.85,568.73,545.56,545.24,545.18,545.4,563.82
566.95,567.26,563.67,563.06,565.81,562.09,559.76,552.32,546.14,553.61,556.78,539.98,546.87,567.85,568.73,545.56,545.24,545.18,545.4,563.82
566.95,567.26,563.67,563.06,565.81,562.09,559.76,552.32,546.26,553.61,556.78,539.98,546.87,567.85,568.73,545.56,545.24,545.18,545.4,563.82
566.95,567.26,563.67,563.06,565.81,562.09,559.76,552.32,546.26,553.61,556.78,539.98,546.87,567.85,568.73,545.56,545.24,545.18,545.4,563.82
567.66,567.86,564.5,563.06,565.81,562.09,559.76,552.32,546.26,553.61,556.78,539.98,546.87,568.58,569.09,545.56,545.24,545.18,547.04,563.82
567.8,568.01,564.59,563.06,565.81,562.09,559.76,553.18,546.26,553.61,556.78,539.98,546.87,568.68,569.19,545.56,546.71,546.67,547.14,563.82
567.85,568.07,564.6,563.06,565.81,562.09,559.76,553.26,546.26,553.61,558.23,539.98,546.87,568.69,569.2,546.37,546.78,546.74,547.16,563.82
567.85,568.07,564.6,563.06,565.81,562.09,559.76,553.28,546.26,553.04,558.3,540.54,546.87,568.69,569.2,546.47,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.28,565.81,562.09,561.85,553.28,546.26,553.12,558.3,540.55,546.49,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.36,565.81,562.09,561.96,553.28,546.26,553.14,558.3,540.55,546.6,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.38,565.81,562.09,562.02,553.28,546.26,553.14,558.3,540.55,546.66,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.38,565.81,562.09,562.02,553.28,546.26,553.14,558.3,540.55,546.66,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.38,565.81,562.09,562.02,553.28,546.44,553.14,558.3,540.55,546.66,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.85,568.07,564.6,562.38,565.81,562.09,562.02,553.28,546.45,553.14,558.3,540.55,546.66,568.69,569.2,546.48,546.78,546.74,547.16,563.82
567.1,566.9,563.42,562.38,565.81,562.09,560.35,553.28,546.45,553.14,556.63,540.55,546.66,567.6,568.04,546.48,546.78,546.74,546.19,563.82
567.16,566.95,563.44,562.38,565.81,562.09,559.86,552.83,546.45,553.14,556.33,540.55,546.66,567.62,568.07,546.48,545.59,545.63,546.25,563.82
567.19,566.98,563.44,562.38,565.81,562.09,559.74,552.88,546.45,553.14,556.26,540.55,546.66,567.63,568.07,545.11,545.63,545.68,546.26,563.82
567.19,566.98,563.44,562.38,565.81,562.09,559.74,552.89,546.45,551.99,556.26,540.69,546.66,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.58,565.81,562.09,559.74,552.89,546.45,551.82,556.26,540.7,545.31,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.63,565.81,562.09,559.74,552.89,546.45,551.77,556.26,540.7,545.37,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.64,565.81,562.09,559.74,552.89,546.45,551.77,556.26,540.7,545.4,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.64,565.81,562.09,559.74,552.89,546.45,551.77,556.26,540.7,545.4,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.64,565.81,562.09,559.74,552.89,546.47,551.77,556.26,540.7,545.4,567.63,568.07,545.08,545.63,545.68,546.26,563.82
567.19,566.98,563.44,561.64,565.81,562.09,559.74,552.89,546.48,551.77,556.26,540.7,545.4,567.63,568.07,545.08,545.63,545.68,546.26,563.82
566.53,566.71,563.27,561.64,565.81,562.09,559.74,552.89,546.48,551.77,556.78,540.7,545.4,567.39,567.98,545.08,545.63,545.68,545.52,563.82
566.56,566.74,563.27,561.64,565.81,562.09,559.74,551.78,546.48,551.77,556.68,540.7,545.4,567.4,568.0,545.08,545.06,545.16,545.42,563.82
566.58,566.76,563.27,561.64,563.58,562.09,559.74,551.79,546.48,551.77,556.64,540.7,545.4,567.4,568.0,544.6,545.0,545.1,545.4,563.82
566.58,566.76,563.27,561.64,563.51,562.09,559.74,551.79,546.48,551.26,556.64,540.61,545.4,567.4,568.0,544.56,545.0,545.1,545.4,563.82
566.58,566.76,561.32,561.09,563.51,562.09,559.74,551.79,546.48,551.14,556.64,540.6,545.4,567.4,568.0,544.56,545.0,545.1,545.4,563.82
566.58,566.76,561.26,561.12,563.51,562.09,557.62,551.79,546.48,551.09,556.64,540.6,545.02,567.4,568.0,544.56,545.0,545.1,545.4,563.82
566.58,566.76,561.26,561.13,563.51,562.09,557.47,551.79,546.48,551.09,556.64,540.6,545.04,567.4,568.0,544.56,545.0,545.1,545.4,561.67
566.58,566.76,561.26,561.13,563.51,562.09,557.47,551.79,546.48,551.09,556.64,540.6,545.04,567.4,568.0,544.56,545.0,545.1,545.4,561.59
566.58,566.76,561.26,561.13,563.51,562.09,557.47,551.79,546.41,551.09,556.64,540.6,545.04,567.4,568.0,544.56,545.0,545.1,545.4,561.58
566.58,566.76,561.26,561.13,563.51,562.09,557.47,551.79,546.41,551.09,556.64,540.6,545.04,567.4,568.0,544.56,545.0,545.1,545.4,561.58
566.58,566.76,561.26,561.13,563.51,562.09,557.47,551.79,546.41,551.09,555.92,540.6,545.04,566.53,566.73,544.56,545.0,545.1,544.61,561.58
565.05,565.34,561.26,561.13,563.51,562.09,557.47,550.92,546.41,551.09,555.81,540.6,545.04,566.52,566.72,544.56,543.97,544.03,544.5,561.58
565.04,565.33,561.26,561.13,563.51,562.09,557.47,550.79,546.41,551.09,555.76,540.6,545.04,566.52,566.71,543.88,543.87,543.94,544.47,561.58
565.04,565.33,561.26,561.13,563.51,562.09,557.47,550.74,546.41,551.62,555.76,540.2,545.04,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.57,561.11,563.51,562.09,557.47,550.74,546.41,551.55,555.76,540.17,545.04,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.53,561.1,563.51,562.09,557.47,550.74,546.41,551.53,555.76,540.17,544.73,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.52,561.1,563.51,562.09,557.47,550.74,546.41,551.53,555.76,540.17,544.7,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.52,561.1,563.51,562.09,557.47,550.74,546.41,551.53,555.76,540.17,544.7,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.52,561.1,563.51,562.09,557.47,550.74,546.31,551.53,555.76,540.17,544.7,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.52,561.1,563.51,562.09,557.47,550.74,546.31,551.53,555.76,540.17,544.7,566.52,566.71,543.82,543.87,543.94,544.47,561.58
565.04,565.33,561.52,561.1,563.51,562.09,557.47,550.74,546.31,551.53,555.03,540.17,544.7,566.52,566.87,543.82,543.87,543.94,544.52,561.58
565.11,565.15,561.52,561.1,563.51,562.09,557.47,550.48,546.31,551.53,554.93,540.17,544.7,566.52,566.9,543.82,543.93,544.07,544.45,561.58
565.11,565.13,561.52,561.1,563.51,560.86,557.47,550.4,546.31,551.53,554.88,540.17,544.7,566.52,566.9,543.41,543.87,544.01,544.43,561.58
565.11,565.13,561.52,561.1,563.51,560.84,557.47,550.35,546.31,550.89,554.88,539.96,544.7,566.52,566.9,543.35,543.87,544.01,544.43,561.58
565.11,565.13,561.84,560.55,563.51,560.84,557.47,550.35,546.31,550.82,554.88,539.93,544.7,566.52,566.9,543.34,543.87,544.01,544.43,561.58
565.11,565.13,561.89,560.51,563.51,560.84,557.47,550.35,546.31,550.78,554.88,539.93,544.28,566.52,566.9,543.34,543.87,544.01,544.43,561.58
565.11,565.13,561.9,560.49,563.51,560.84,557.47,550.35,546.31,550.78,554.88,539.93,544.23,566.52,566.9,543.34,543.87,544.01,544.43,561.58
565.11,565.13,561.9,560.49,563.51,560.84,557.47,550.35,546.31,550.78,554.88,539.93,544.23,566.52,566.9,543.34,543.87,544.01,544.43,561.58
565.11,565.13,561.9,560.49,565.65,560.84,557.47,550.35,546.25,550.78,554.88,539.93,544.23,566.52,566.9,543.34,543.87,544.01,544.43,561.58
565.11,565.13,561.9,560.49,565.75,560.84,559.62,550.35,546.24,550.78,554.88,539.93,544.23,566.52,566.9,543.34,543.87,544.01,544.43,561.58
566.94,567.06,561.9,560.49,565.81,562.84,559.74,552.33,546.24,550.78,555.55,539.93,544.23,568.06,568.45,545.36,543.87,544.01,545.21,561.58
567.06,567.17,561.9,562.42,565.81,563.06,559.75,552.36,546.24,552.82,555.48,539.93,544.23,568.16,568.56,545.36,545.31,545.16,545.17,563.66
