grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.92,567.09,567.68,563.77,553.16,549.27,566.58,541.69,539.03,552.12,549.91,532.88,542.75,563.41,566.09,545.35,541.4,544.86,544.59,563.52
562.92,567.09,567.68,563.77,553.16,549.27,566.58,541.69,539.03,552.12,549.9,532.88,542.74,563.41,566.09,545.35,541.4,544.86,544.59,563.68
563.26,567.09,567.13,563.77,553.16,549.27,566.58,541.69,539.02,552.12,549.9,532.88,542.74,563.63,566.09,544.74,541.4,544.04,544.59,563.69
563.26,567.09,567.09,563.77,553.16,549.27,566.58,541.69,539.02,552.12,549.9,532.86,542.74,563.63,566.23,544.73,541.4,544.03,544.35,563.69
563.26,567.09,567.09,563.77,553.16,549.27,566.58,541.69,539.02,552.12,549.9,532.86,542.74,563.63,566.23,544.73,541.24,544.03,544.35,563.69
563.26,567.09,567.09,563.77,553.16,549.27,566.58,541.69,539.02,552.12,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.09,567.09,563.05,553.16,549.27,566.58,541.69,539.02,552.12,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.08,567.09,563.01,553.16,549.27,566.58,541.7,539.02,552.12,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.08,567.09,563.0,553.16,549.27,566.58,541.7,539.02,553.47,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.08,567.09,563.0,553.16,549.27,566.58,541.7,539.02,553.45,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.08,567.09,563.0,553.16,549.27,566.58,541.7,539.02,553.45,549.9,532.86,542.74,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.26,567.08,567.09,563.0,553.16,549.27,566.58,541.7,539.02,553.45,550.83,532.86,543.55,563.63,566.23,544.73,541.25,544.03,544.35,563.69
563.57,567.08,566.79,563.0,553.16,549.27,566.58,541.7,539.02,553.45,550.89,532.86,543.61,564.03,566.23,546.0,541.25,545.07,544.35,563.69
563.59,567.08,566.75,563.0,553.16,549.27,566.58,541.7,539.0,553.45,550.89,532.87,543.61,564.06,566.82,546.01,541.25,545.14,545.26,563.69
563.59,567.08,566.75,563.0,553.16,549.27,566.58,541.7,539.0,553.45,550.89,532.88,543.61,564.06,566.91,546.01,541.19,545.14,545.38,563.69
563.59,567.08,566.75,563.0,553.16,549.27,566.58,541.7,539.0,553.45,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.83,566.75,563.0,553.16,549.27,566.58,541.7,539.0,553.45,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.91,566.75,564.02,553.16,549.27,566.58,541.7,539.0,553.45,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.91,566.75,564.09,553.16,549.27,566.58,541.7,539.0,553.87,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.91,566.75,564.09,553.16,549.27,566.58,541.7,539.0,553.87,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.91,566.75,564.09,553.16,549.27,566.58,541.7,539.0,553.87,550.89,532.88,543.61,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.59,567.91,566.75,564.09,553.16,549.27,566.58,541.7,539.0,553.87,551.29,532.88,544.16,564.06,566.91,546.01,541.18,545.14,545.39,563.69
563.94,567.91,566.47,564.09,553.16,549.27,566.58,541.7,539.0,553.87,551.34,532.88,544.22,564.2,566.91,546.06,541.18,545.21,545.39,563.69
563.96,567.91,566.44,564.09,553.16,549.27,566.58,541.7,538.99,553.87,551.34,532.92,544.22,564.22,566.51,546.06,541.18,545.26,545.49,563.69
563.96,567.91,566.43,564.09,553.16,549.27,566.58,541.7,538.99,553.87,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.56,563.69
563.96,567.91,566.43,564.09,553.16,549.27,566.58,541.7,538.99,553.87,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.43,566.43,564.09,553.16,549.27,566.58,541.7,538.99,553.87,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.45,566.43,563.75,553.16,549.27,566.58,541.69,538.99,553.87,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.45,566.43,563.77,553.16,549.27,566.58,541.69,538.99,554.1,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.45,566.43,563.77,553.16,549.27,566.58,541.69,538.99,554.12,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.45,566.43,563.77,553.16,549.27,566.58,541.69,538.99,554.12,551.34,532.92,544.22,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.96,567.45,566.43,563.77,553.16,549.27,566.58,541.69,538.99,554.12,551.09,532.92,544.4,564.22,566.53,546.06,541.28,545.26,545.57,563.69
563.86,567.45,567.12,563.77,553.16,549.27,566.58,541.69,538.99,554.12,551.13,532.92,544.46,564.22,566.53,546.33,541.28,545.36,545.57,563.69
563.87,567.45,567.15,563.77,553.16,549.27,566.58,541.69,538.97,554.12,551.13,532.95,544.46,564.23,566.96,546.35,541.28,545.4,545.6,563.69
563.87,567.45,567.15,563.77,553.16,549.27,566.58,541.69,538.97,554.12,551.13,532.95,544.46,564.23,566.99,546.35,541.32,545.4,545.65,563.69
563.87,567.45,567.15,563.77,553.16,549.27,566.58,541.69,538.97,554.12,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.71,567.15,563.77,553.16,549.27,566.58,541.69,538.97,554.12,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.73,567.15,564.09,553.13,549.27,566.58,541.69,538.97,554.12,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.73,567.15,564.12,553.13,549.27,566.58,541.69,538.97,552.56,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.73,567.15,564.12,553.13,549.27,566.58,541.69,538.97,552.53,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.73,567.15,564.12,553.13,549.27,566.58,541.69,538.97,552.53,551.13,532.95,544.46,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.87,567.73,567.15,564.12,553.13,549.27,566.58,541.69,538.97,552.53,550.74,532.95,543.45,564.23,567.0,546.35,541.32,545.4,545.66,563.69
563.46,567.73,566.86,564.12,553.13,549.27,566.58,541.69,538.97,552.53,550.76,532.95,543.47,563.77,567.0,545.5,541.32,544.83,545.66,563.69
563.47,567.73,566.86,564.12,553.13,549.27,566.58,541.69,538.95,552.53,550.76,532.96,543.47,563.77,566.38,545.48,541.32,544.85,545.02,563.69
563.47,567.73,566.87,564.12,553.13,549.27,566.58,541.69,538.95,552.53,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.73,566.87,564.12,553.13,549.27,566.58,541.69,538.95,552.53,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.22,566.87,564.12,553.13,549.27,566.58,541.69,538.95,552.53,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.23,566.87,563.49,553.13,549.27,566.58,541.7,538.95,552.53,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.23,566.87,563.5,553.13,549.37,566.58,541.7,538.95,553.17,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.23,566.87,563.5,553.13,549.38,566.58,541.7,538.95,553.26,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.23,566.87,563.5,553.13,549.38,566.58,541.7,538.95,553.27,550.76,532.97,543.47,563.77,566.38,545.48,541.31,544.85,545.04,563.69
563.47,567.23,566.87,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.03,532.97,543.55,563.77,566.38,545.48,541.31,544.85,545.04,563.69
562.99,567.23,566.3,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.05,532.97,543.56,563.23,566.38,545.71,541.31,544.66,545.04,563.69
562.98,567.23,566.28,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.05,533.0,543.56,563.22,565.56,545.71,541.31,544.67,544.91,563.69
562.98,567.23,566.28,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.05,533.0,543.56,563.22,565.54,545.71,541.13,544.67,544.92,563.69
562.98,567.23,566.28,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.05,533.0,543.56,563.22,565.54,545.71,541.13,544.67,544.93,563.69
562.98,566.48,566.28,563.5,553.13,549.38,566.58,541.7,538.95,553.27,551.05,533.0,543.56,563.22,565.54,545.71,541.13,544.67,544.93,563.69
562.98,566.46,566.28,563.12,553.13,549.38,566.58,541.71,538.95,553.27,551.05,533.0,543.56,563.22,565.54,545.71,541.13,544.67,544.93,563.69
562.98,566.46,566.28,563.13,553.13,549.38,566.58,541.71,538.95,551.52,551.05,533.0,543.56,563.22,565.54,543.78,541.13,544.67,544.93,563.69
562.98,566.46,566.28,563.13,553.13,549.38,566.58,541.71,538.95,551.45,551.05,533.0,543.56,563.22,565.54,543.72,541.13,544.67,544.93,563.69
562.98,566.46,566.28,563.13,553.13,549.38,565.96,541.71,538.95,551.44,551.05,533.0,543.56,563.22,565.54,543.7,541.13,544.67,544.93,563.69
562.98,566.46,566.28,563.13,553.13,549.38,565.95,541.71,538.95,551.44,549.44,533.0,542.11,563.22,565.54,543.7,541.13,544.67,544.93,563.07
563.06,566.46,566.83,563.13,553.13,549.38,565.95,541.71,538.95,551.44,549.24,533.0,541.93,563.47,565.54,543.7,541.13,542.89,542.93,563.05
563.07,566.46,566.83,563.13,553.13,549.38,565.95,541.71,538.93,551.44,549.24,533.0,541.93,563.5,566.12,543.7,541.13,542.68,542.91,563.05
563.07,566.46,566.83,563.13,553.13,549.38,565.95,541.71,538.93,551.44,549.24,533.0,541.93,563.5,566.2,543.7,540.83,542.68,542.91,563.05
563.07,566.46,566.83,563.13,553.13,549.38,565.95,541.71,538.93,551.44,549.24,533.0,541.93,563.5,566.22,543.7,540.78,542.68,542.91,563.05
563.07,567.05,566.83,563.13,553.13,549.38,565.95,541.71,538.93,551.44,549.24,533.0,541.93,563.5,566.22,543.7,540.77,542.68,542.91,563.05
563.07,567.14,566.83,563.31,553.13,549.38,565.95,541.71,538.93,551.44,549.24,533.0,541.93,563.5,566.22,543.7,540.77,542.68,542.91,563.05
563.07,567.14,566.83,563.33,553.13,549.38,565.95,541.71,538.93,552.2,549.24,533.0,541.93,563.5,566.22,543.91,540.77,542.68,542.91,563.05
563.07,567.14,566.83,563.33,553.13,549.38,565.95,541.71,538.93,552.18,549.24,533.0,541.93,563.5,566.22,543.87,540.77,542.68,542.91,563.05
563.07,567.14,566.83,563.33,553.13,549.38,565.95,541.71,538.93,552.18,549.24,533.0,541.93,563.5,566.22,543.85,540.77,542.68,542.91,563.05
563.07,567.14,566.83,563.33,553.13,549.38,565.95,541.71,538.93,552.18,550.07,533.0,542.56,563.5,566.22,543.85,540.77,542.68,542.91,563.05
563.07,567.14,566.0,563.33,553.13,549.38,565.95,541.71,538.93,552.18,550.01,533.0,542.5,563.41,566.22,543.85,540.77,543.98,543.95,563.05
563.08,567.14,565.88,563.33,553.13,549.38,565.95,541.71,538.92,552.18,550.01,532.99,542.5,563.42,565.75,543.85,540.77,543.93,544.03,563.05
563.08,567.14,565.87,563.33,553.13,549.38,565.95,541.71,538.92,552.18,550.01,532.99,542.5,563.42,565.77,543.85,540.41,543.93,544.03,563.05
563.08,567.14,565.87,563.33,553.13,549.38,565.95,541.71,538.92,552.18,550.01,532.99,542.5,563.42,565.77,543.85,540.36,543.93,544.03,563.05
563.08,566.46,565.87,563.33,553.13,549.38,565.95,541.71,538.92,552.18,550.01,532.99,542.5,563.42,565.77,543.85,540.35,543.93,544.03,563.05
563.08,566.46,565.87,562.36,553.13,549.38,565.95,541.71,538.92,552.18,550.01,532.99,542.5,563.42,565.77,543.85,540.35,543.93,544.03,563.05
563.08,566.46,565.87,562.32,553.13,549.38,565.95,541.71,538.92,553.47,550.01,532.99,542.5,563.42,565.77,543.85,540.35,543.93,544.03,563.05
563.08,566.46,565.87,562.32,553.13,549.38,565.95,541.71,538.92,553.5,550.01,532.99,542.5,563.42,565.77,545.06,540.35,543.93,544.03,563.05
563.08,566.46,565.87,562.32,553.13,549.38,565.95,541.71,538.92,553.51,550.01,532.99,542.5,563.42,565.77,545.14,540.35,543.93,544.03,563.05
563.08,566.46,565.87,562.32,553.13,549.38,565.95,541.71,538.92,553.51,550.49,532.99,543.27,563.42,565.77,545.14,540.35,543.93,544.03,563.05
563.13,566.46,565.75,562.32,553.13,549.38,565.95,541.71,538.92,553.51,550.47,532.99,543.25,563.45,565.77,545.14,540.35,544.64,544.55,563.05
563.14,566.46,565.67,562.32,553.13,549.38,565.95,541.71,538.89,553.51,550.47,533.02,543.25,563.46,566.13,545.14,540.35,544.64,544.63,563.05
563.14,566.46,565.66,562.32,553.13,549.38,565.95,541.71,538.89,553.51,550.47,533.02,543.25,563.46,566.16,545.14,540.28,544.64,544.63,563.05
563.14,566.46,565.66,562.32,553.13,549.38,565.95,541.71,538.89,553.51,550.47,533.02,543.25,563.46,566.16,545.14,540.24,544.64,544.63,563.05
563.14,567.29,565.66,562.32,553.13,549.38,565.95,541.71,538.89,553.51,550.47,533.02,543.25,563.46,566.16,545.14,540.23,544.64,544.63,563.05
563.14,567.33,565.66,563.37,553.13,549.38,565.95,541.71,538.89,553.51,550.47,533.02,543.25,563.46,566.16,545.14,540.23,544.64,544.63,563.05
563.14,567.33,565.66,563.38,553.13,549.38,565.95,541.71,538.89,553.27,550.47,533.02,543.25,563.46,566.16,545.14,540.23,544.64,544.63,563.05
563.14,567.33,565.66,563.38,553.13,549.38,565.95,541.71,538.89,553.29,550.47,533.02,543.25,563.46,566.16,545.38,540.23,544.64,544.63,563.05
563.14,567.33,567.64,563.38,553.13,549.38,565.95,541.71,538.89,553.3,550.47,533.02,543.25,563.46,566.16,545.43,540.23,544.64,544.63,563.05
563.14,567.33,567.68,563.38,553.13,549.38,565.95,541.71,538.89,553.3,550.85,533.02,543.44,563.46,566.16,545.43,540.23,544.64,544.63,563.05
563.74,567.33,567.69,563.38,553.13,549.38,565.95,541.71,538.89,553.3,550.85,533.02,543.44,564.11,566.16,545.43,540.23,544.63,544.68,563.05
563.76,567.33,567.69,563.38,553.13,549.38,565.95,541.71,538.88,553.3,550.85,533.02,543.44,564.14,566.51,545.43,540.23,544.63,544.74,563.05
563.77,567.33,567.69,563.38,553.13,549.38,565.95,541.71,538.88,553.3,550.85,533.02,543.44,564.14,566.54,545.43,540.3,544.63,544.74,563.05
563.77,567.33,567.69,563.38,553.13,549.38,565.95,541.71,538.88,553.3,550.85,533.02,543.44,564.14,566.55,545.43,540.27,544.63,544.74,563.05
563.77,567.02,567.69,563.38,553.13,549.38,565.95,541.71,538.88,553.3,550.85,533.02,543.44,564.14,566.55,545.43,540.27,544.63,544.74,563.05
563.77,567.04,567.69,563.6,553.13,549.38,565.95,541.7,538.88,553.3,550.85,533.02,543.44,564.14,566.55,545.43,540.27,544.63,544.74,563.05
563.77,567.04,567.69,563.62,553.22,549.38,565.95,541.7,538.88,553.39,550.85,533.02,543.44,564.14,566.55,545.43,540.27,544.63,544.74,563.05
563.77,567.04,567.69,563.62,553.22,549.38,565.95,541.7,538.88,553.4,550.85,533.02,543.44,564.14,566.55,545.44,540.27,544.63,544.74,563.05
563.77,567.04,566.35,563.62,553.22,549.38,565.95,541.7,538.88,553.4,550.85,533.02,543.44,564.14,566.55,545.48,540.27,544.63,544.74,563.05
563.77,567.04,566.33,563.62,553.22,549.38,565.95,541.7,538.88,553.4,550.87,533.02,543.75,564.14,566.55,545.48,540.27,544.63,544.74,563.05
563.02,567.04,566.33,563.62,553.22,549.38,565.95,541.7,538.88,553.4,550.87,533.02,543.75,563.58,566.55,545.48,540.27,545.18,545.01,563.05
563.02,567.04,566.33,563.62,553.22,549.38,565.95,541.7,538.87,553.4,550.86,533.02,543.75,563.59,566.55,545.48,540.27,545.19,545.07,563.05
563.02,567.04,566.33,563.62,553.22,549.38,565.95,541.7,538.87,553.4,550.86,533.04,543.75,563.59,566.14,545.48,540.37,545.19,545.07,563.05
563.02,567.04,566.33,563.62,553.22,549.38,565.95,541.7,538.87,553.4,550.86,533.04,543.75,563.59,566.15,545.48,540.35,545.19,545.07,563.05
563.02,566.89,566.33,563.62,553.22,549.38,565.95,541.7,538.87,553.4,550.86,533.04,543.75,563.59,566.15,545.48,540.34,545.19,545.07,563.05
563.02,566.9,566.33,562.83,553.22,549.38,565.95,541.72,538.87,553.4,550.86,533.04,543.75,563.59,566.15,545.48,540.34,545.19,545.07,563.05
563.02,566.91,566.33,562.82,553.22,549.47,565.95,541.72,538.87,553.25,550.86,533.04,543.75,563.59,566.15,545.48,540.34,545.19,545.07,563.05
563.02,566.91,566.33,562.82,553.22,549.48,565.95,541.72,538.87,553.25,550.86,533.04,543.75,563.59,566.15,545.68,540.34,545.19,545.07,563.05
563.02,566.91,565.58,562.82,553.22,549.48,565.95,541.72,538.87,553.25,550.86,533.04,543.75,563.59,566.15,545.71,540.34,545.19,545.07,563.05
563.02,566.91,565.55,562.82,553.22,549.48,565.95,541.72,538.87,553.25,551.26,533.04,543.83,563.59,566.15,545.71,540.34,545.19,545.07,563.05
563.16,566.91,565.54,562.82,553.22,549.48,565.95,541.72,538.87,553.25,551.31,533.04,543.84,563.71,566.15,545.71,540.34,544.9,544.98,563.05
563.18,566.91,565.54,562.82,553.22,549.48,565.95,541.72,538.87,553.25,551.32,533.04,543.84,563.73,566.15,545.71,540.34,544.86,545.03,563.05
563.18,566.91,565.54,562.82,553.22,549.48,565.95,541.72,538.87,553.25,551.32,533.04,543.84,563.73,566.57,545.71,540.45,544.85,545.03,563.05
563.18,566.91,565.54,562.82,553.22,549.48,565.95,541.72,538.87,553.25,551.32,533.04,543.84,563.73,566.6,545.71,540.47,544.85,545.03,563.05
563.18,567.71,565.54,562.82,553.22,549.48,565.95,541.72,538.87,555.17,551.32,533.04,543.84,563.73,566.6,545.71,540.47,544.85,545.03,563.05
563.18,567.83,565.54,563.91,553.22,549.48,565.95,541.71,538.87,555.25,551.32,533.04,543.84,563.73,566.6,545.71,540.47,544.85,545.03,563.05
563.18,567.85,567.54,564.06,553.22,549.48,565.95,541.71,538.87,555.25,551.32,533.04,543.84,563.73,566.6,545.71,540.47,544.85,545.03,563.05
563.18,567.85,567.55,564.07,553.22,549.48,565.95,541.71,538.87,555.25,551.32,533.04,543.84,563.73,566.6,547.15,540.47,544.85,545.03,563.05
563.18,567.85,567.55,564.07,553.22,549.48,567.79,541.71,538.87,555.25,551.32,533.04,543.84,563.73,566.6,547.21,540.47,544.85,545.03,563.05
563.18,567.85,567.55,564.07,553.22,549.48,567.82,541.71,538.87,555.25,552.98,533.04,545.51,563.73,566.6,547.21,540.47,546.76,546.94,564.39
564.33,567.85,567.55,564.07,553.22,549.48,567.82,541.71,538.87,555.25,553.13,533.04,545.63,564.86,566.6,547.21,540.47,546.85,547.02,564.41
564.42,567.85,567.55,564.07,553.22,549.48,567.82,541.71,538.82,555.25,553.16,533.04,545.65,564.94,566.6,547.21,540.47,546.86,547.03,564.41
564.42,567.85,567.55,564.07,553.22,549.48,567.82,541.71,538.81,555.25,553.16,533.01,545.65,564.94,567.78,547.21,540.64,546.86,547.03,564.41
564.42,567.85,567.55,564.07,553.22,549.48,567.82,541.71,538.81,555.25,553.16,533.01,545.65,564.94,567.85,547.21,540.66,546.86,547.03,564.41
564.42,568.55,567.55,564.07,553.22,549.48,567.82,541.71,538.81,555.86,553.16,533.01,545.65,564.94,567.85,547.21,540.67,546.86,547.03,564.41
564.42,568.66,567.55,565.19,553.22,549.48,567.82,541.71,538.81,555.94,553.16,533.01,545.65,564.94,567.85,547.21,540.67,546.86,547.03,564.41
564.42,568.69,568.39,565.35,553.22,549.48,567.82,541.71,538.81,555.95,553.16,533.01,545.65,564.94,567.85,547.21,540.67,546.86,547.03,564.41
564.42,568.69,568.49,565.36,553.22,549.48,567.82,541.71,538.81,555.95,553.16,533.01,545.65,564.94,567.85,547.24,540.67,546.86,547.03,564.41
564.42,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.81,555.95,553.16,533.01,545.65,564.94,567.85,547.24,540.67,546.86,547.03,564.41
564.42,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.81,555.95,551.81,533.01,544.77,564.94,567.85,547.24,540.67,546.04,546.25,564.41
564.62,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.81,555.95,551.85,533.01,544.81,564.96,567.85,547.24,540.67,546.07,546.14,564.41
564.69,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.8,555.95,551.86,533.01,544.82,565.02,567.85,547.24,540.67,546.07,546.13,564.41
564.69,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.8,553.91,551.86,533.01,544.82,565.03,567.47,547.24,541.11,546.07,546.13,564.41
564.69,568.69,568.5,565.36,553.22,549.48,567.82,541.71,538.8,553.93,551.86,533.01,544.82,565.03,567.51,547.24,541.14,546.07,546.13,564.41
564.69,568.26,568.5,565.36,553.22,549.48,567.82,541.71,538.8,551.92,551.86,533.01,544.82,565.03,567.51,547.24,541.15,546.07,546.13,564.41
564.69,568.31,568.5,564.61,553.22,549.48,567.82,541.68,538.8,551.88,551.86,533.01,544.82,565.03,567.51,545.33,541.15,546.07,546.13,564.41
564.69,568.33,568.17,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.89,533.01,544.82,565.03,567.51,545.23,541.15,544.08,544.36,564.41
564.69,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.86,533.01,542.84,565.03,567.51,545.23,541.15,544.04,544.15,564.41
564.69,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,565.03,567.51,545.23,541.15,544.04,544.11,564.41
564.69,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,565.03,567.51,545.23,541.15,544.04,544.11,564.41
564.21,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,564.42,567.51,545.23,541.15,544.04,544.11,564.41
564.24,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,564.45,567.51,545.23,541.15,544.04,544.11,564.41
564.25,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,564.45,566.56,545.23,541.14,544.04,544.11,564.41
564.25,568.33,568.21,564.69,553.22,549.48,567.82,541.68,538.8,551.87,549.85,533.01,542.81,564.45,566.57,545.23,541.17,544.04,544.11,564.41
564.25,567.13,568.21,564.69,553.22,549.48,567.82,541.68,538.8,553.32,549.85,533.01,542.81,564.45,566.57,545.23,541.18,544.04,544.11,564.41
564.25,567.14,566.27,562.94,553.22,549.48,565.69,541.68,538.8,553.32,549.85,533.01,542.81,564.45,566.57,544.92,541.18,544.04,544.11,564.41
564.25,567.14,566.22,562.95,553.22,549.48,565.58,541.68,538.8,553.32,550.6,533.01,542.81,564.45,566.57,544.84,541.18,544.34,544.45,564.41
564.25,567.14,566.2,562.95,553.22,549.48,565.57,541.68,538.8,553.32,550.59,533.01,543.01,564.45,566.57,544.84,541.18,544.32,544.32,564.41
564.25,567.14,566.2,562.95,553.22,549.48,565.57,541.68,538.8,553.32,550.59,533.01,542.99,564.45,566.57,544.84,541.18,544.31,544.3,564.41
564.25,567.14,566.2,562.95,553.22,549.48,565.57,541.68,538.8,553.32,550.59,533.01,542.99,564.45,566.57,544.84,541.18,544.31,544.3,564.41
