grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.77,564.68,564.84,565.62,564.63,563.09,557.82,557.1,555.48,551.5,554.47,544.5,546.21,586.23,567.16,544.37,544.37,542.46,541.73,564.45
566.77,564.71,564.86,565.62,564.52,563.06,557.77,557.05,555.48,551.51,554.44,544.48,546.25,586.28,567.15,544.4,544.44,542.45,541.76,564.46
566.77,564.74,564.88,565.62,564.41,563.03,557.71,557.0,555.48,551.52,554.42,544.47,546.29,586.32,567.14,544.44,544.51,542.45,541.8,564.46
566.77,564.76,564.89,565.62,564.29,563.0,557.66,556.96,555.48,551.53,554.4,544.46,546.33,586.37,567.14,544.47,544.58,542.44,541.84,564.46
566.77,564.79,564.91,565.62,564.18,562.96,557.61,556.91,555.47,551.54,554.37,544.44,546.38,586.41,567.13,544.5,544.53,542.44,541.88,564.47
566.77,564.82,564.93,565.63,564.07,562.93,557.56,556.86,555.47,551.55,554.35,544.43,546.42,586.46,567.12,544.53,544.47,542.43,541.92,564.47
566.77,564.85,564.95,565.63,563.96,562.9,557.5,556.81,555.47,551.56,554.33,544.42,546.46,586.5,567.11,544.56,544.42,542.43,541.96,564.47
566.77,564.88,564.96,565.63,563.84,562.86,557.45,556.77,555.47,551.57,554.3,544.4,546.5,586.54,567.1,544.59,544.36,542.42,542.0,564.48
566.78,564.91,564.98,565.63,563.73,562.83,557.4,556.72,555.47,551.57,554.28,544.39,546.54,586.59,567.09,544.62,544.31,542.42,542.04,564.48
566.78,564.93,565.0,565.63,563.62,562.8,557.35,556.67,555.47,551.58,554.25,544.38,546.58,586.63,567.08,544.66,544.26,542.41,542.08,564.48
566.78,564.96,565.01,565.64,563.5,562.77,557.29,556.63,555.47,551.59,554.23,544.36,546.62,586.68,567.07,544.69,544.2,542.41,542.12,564.49
566.78,564.99,565.03,565.64,563.39,562.73,557.24,556.58,555.47,551.6,554.21,544.35,546.66,586.72,567.06,544.72,544.15,542.4,542.16,564.49
566.78,565.02,565.05,565.64,563.25,562.7,557.19,556.53,555.46,551.61,554.18,544.34,546.7,586.77,567.05,544.75,544.09,542.4,542.14,564.49
566.78,565.05,565.06,565.64,563.22,562.67,557.14,556.48,555.46,551.62,554.16,544.32,546.65,586.81,567.05,544.72,544.04,542.39,542.1,564.5
566.78,565.08,565.08,565.64,563.2,562.63,557.08,556.44,555.46,551.63,554.13,544.31,546.6,586.86,567.04,544.69,543.98,542.39,542.07,564.5
566.78,565.11,565.1,565.65,563.18,562.6,557.03,556.39,555.46,551.64,554.11,544.3,546.54,586.9,567.03,544.66,543.93,542.38,542.04,564.5
566.78,565.14,565.11,565.65,563.16,562.57,556.98,556.34,555.46,551.65,554.09,544.28,546.48,586.95,567.02,544.63,543.88,542.38,542.01,564.51
566.78,565.11,565.13,565.65,563.13,562.53,556.93,556.29,555.46,551.65,554.06,544.27,546.43,586.99,567.01,544.6,543.82,542.37,541.97,564.51
566.78,565.08,565.13,565.65,563.11,562.5,556.88,556.25,555.46,551.66,554.04,544.26,546.37,587.04,567.0,544.56,543.77,542.37,541.94,564.51
566.79,565.05,565.12,565.65,563.09,562.47,556.81,556.2,555.46,551.67,554.01,544.24,546.32,586.88,566.99,544.53,543.71,542.36,541.91,564.52
566.79,565.03,565.11,565.66,563.07,562.44,556.79,556.15,555.46,551.68,553.99,544.23,546.26,586.73,566.98,544.5,543.66,542.36,541.88,564.52
566.79,565.0,565.1,565.66,563.05,562.4,556.8,556.1,555.45,551.68,553.97,544.22,546.2,586.58,566.97,544.47,543.6,542.35,541.84,564.52
566.79,564.97,565.09,565.66,563.03,562.37,556.8,556.06,555.45,551.67,553.94,544.2,546.15,586.43,566.96,544.44,543.55,542.35,541.81,564.53
566.79,564.94,565.08,565.66,563.0,562.34,556.81,556.01,555.45,551.66,553.92,544.19,546.09,586.27,566.96,544.41,543.5,542.34,541.78,564.53
566.79,564.91,565.06,565.66,562.98,562.3,556.82,555.96,555.45,551.65,553.89,544.18,546.03,586.12,566.95,544.38,543.44,542.34,541.75,564.53
566.79,564.88,565.05,565.67,562.96,562.27,556.82,555.92,555.45,551.64,553.87,544.16,545.98,585.97,566.94,544.35,543.39,542.33,541.71,564.54
566.79,564.86,565.04,565.67,562.94,562.24,556.83,555.87,555.45,551.63,553.85,544.15,545.92,585.82,566.93,544.31,543.33,542.33,541.68,564.54
566.79,564.83,565.03,565.67,562.92,562.21,556.84,555.82,555.45,551.62,553.82,544.13,545.86,585.66,566.92,544.28,543.28,542.33,541.65,564.54
566.79,564.8,565.02,565.67,562.9,562.17,556.84,555.77,555.44,551.61,553.8,544.12,545.81,585.51,566.91,544.25,543.22,542.32,541.61,564.55
566.8,564.77,565.01,565.67,562.87,562.14,556.85,555.73,555.45,551.59,553.77,544.11,545.75,585.36,566.9,544.22,543.17,542.32,541.58,564.55
566.8,564.74,565.0,565.67,562.85,562.11,556.86,555.68,555.49,551.58,553.75,544.09,545.69,585.21,566.89,544.19,543.12,542.31,541.55,564.55
566.79,564.71,564.99,565.65,562.83,562.07,556.87,555.63,555.52,551.57,553.73,544.08,545.64,585.06,566.88,544.16,543.06,542.31,541.52,564.55
566.78,564.68,564.98,565.64,562.81,562.04,556.87,555.58,555.55,551.56,553.7,544.07,545.58,584.9,566.88,544.13,543.01,542.3,541.48,564.56
566.76,564.66,564.97,565.63,562.79,562.01,556.88,555.54,555.58,551.55,553.68,544.06,545.53,584.75,566.87,544.1,542.95,542.3,541.45,564.56
566.75,564.63,564.96,565.62,562.77,561.98,556.89,555.49,555.62,551.54,553.65,544.06,545.47,584.6,566.86,544.06,542.9,542.29,541.42,564.56
566.73,564.6,564.94,565.6,562.75,561.94,556.89,555.44,555.65,551.53,553.63,544.06,545.41,584.45,566.85,544.03,542.84,542.29,541.39,564.57
566.72,564.57,564.93,565.59,562.72,561.91,556.9,555.38,555.68,551.52,553.61,544.06,545.36,584.29,566.84,544.0,542.79,542.28,541.35,564.57
566.7,564.54,564.92,565.58,562.7,561.88,556.91,555.39,555.71,551.51,553.58,544.05,545.3,584.14,566.83,543.97,542.74,542.28,541.32,564.57
566.68,564.51,564.91,565.57,562.68,561.84,556.91,555.43,555.75,551.5,553.56,544.05,545.24,583.99,566.82,543.94,542.68,542.27,541.29,564.4
566.67,564.49,564.9,565.56,562.66,561.81,556.92,555.47,555.78,551.49,553.53,544.05,545.19,583.84,566.81,543.91,542.63,542.27,541.26,564.13
566.65,564.46,564.89,565.54,562.64,561.78,556.93,555.51,555.81,551.48,553.51,544.04,545.13,583.68,566.8,543.88,542.57,542.26,541.22,563.86
566.64,564.43,564.88,565.53,562.62,561.75,556.93,555.55,555.84,551.47,553.49,544.04,545.07,583.53,566.79,543.85,542.52,542.26,541.19,563.59
566.62,564.4,564.87,565.52,562.59,561.71,556.94,555.59,555.88,551.46,553.46,544.04,545.02,583.38,566.78,543.82,542.46,542.25,541.16,563.32
566.61,564.37,564.86,565.51,562.57,561.68,556.95,555.63,555.91,551.45,553.44,544.04,544.96,583.23,566.77,543.78,542.41,542.25,541.13,563.05
566.59,564.34,564.85,565.49,562.55,561.64,556.95,555.67,555.94,551.44,553.42,544.03,544.91,583.07,566.76,543.75,542.36,542.24,541.09,562.78
566.58,564.31,564.84,565.48,562.53,561.6,556.96,555.72,555.97,551.43,553.39,544.03,544.85,582.92,566.75,543.72,542.3,542.24,541.06,562.46
566.56,564.29,564.82,565.47,562.51,561.49,556.97,555.76,556.01,551.42,553.37,544.03,544.79,582.77,566.74,543.69,542.25,542.23,541.03,562.32
566.55,564.26,564.81,565.46,562.49,561.38,556.98,555.8,556.04,551.4,553.34,544.03,544.74,582.62,566.73,543.66,542.19,542.23,540.99,562.36
566.53,564.23,564.8,565.44,562.47,561.27,556.98,555.84,556.07,551.39,553.32,544.02,544.68,582.47,566.72,543.63,542.14,542.22,540.96,562.41
566.52,564.2,564.79,565.43,562.44,561.16,556.99,555.88,556.1,551.38,553.3,544.02,544.62,582.31,566.71,543.6,542.08,542.22,540.93,562.45
566.5,564.17,564.78,565.42,562.42,561.05,557.0,555.92,556.14,551.37,553.27,544.02,544.57,582.14,566.7,543.57,542.03,542.21,540.9,562.5
566.48,564.14,564.77,565.41,562.4,560.94,557.0,555.96,556.17,551.36,553.28,544.01,544.51,582.05,566.69,543.53,541.98,542.22,540.86,562.54
566.47,564.12,564.76,565.4,562.38,560.83,557.01,556.0,556.2,551.35,553.29,544.01,544.45,582.14,566.68,543.5,541.92,542.22,540.83,562.59
566.45,564.09,564.75,565.38,562.36,560.72,557.02,556.04,556.23,551.34,553.31,544.01,544.4,582.23,566.67,543.47,541.86,542.23,540.8,562.64
566.44,564.06,564.74,565.37,562.34,560.61,557.02,556.08,556.26,551.33,553.32,544.01,544.34,582.33,566.66,543.44,541.82,542.24,540.77,562.68
566.42,564.03,564.73,565.36,562.31,560.5,557.03,556.12,556.3,551.32,553.33,544.0,544.29,582.42,566.65,543.41,541.84,542.25,540.73,562.73
566.41,564.0,564.71,565.35,562.29,560.39,557.04,556.16,556.33,551.31,553.34,544.0,544.23,582.52,566.64,543.38,541.85,542.25,540.7,562.77
566.39,563.97,564.7,565.33,562.27,560.28,557.04,556.2,556.36,551.3,553.35,544.0,544.17,582.61,566.63,543.35,541.86,542.26,540.67,562.82
566.38,563.95,564.69,565.32,562.25,560.18,557.05,556.24,556.39,551.29,553.37,543.99,544.12,582.7,566.62,543.32,541.88,542.27,540.64,562.87
566.36,563.92,564.68,565.31,562.23,560.07,557.06,556.28,556.43,551.28,553.38,543.99,544.06,582.8,566.61,543.29,541.89,542.27,540.6,562.91
566.35,563.89,564.67,565.3,562.21,559.96,557.07,556.32,556.46,551.27,553.39,543.99,544.0,582.89,566.6,543.25,541.9,542.28,540.57,562.96
566.33,563.86,564.66,565.29,562.18,559.85,557.07,556.36,556.49,551.26,553.4,543.99,543.95,582.99,566.59,543.22,541.92,542.29,540.54,563.0
566.32,563.83,564.65,565.27,562.16,559.74,557.08,556.4,556.52,551.25,553.41,543.98,543.88,583.08,566.58,543.19,541.93,542.3,540.5,563.05
566.3,563.8,564.64,565.26,562.14,559.63,557.09,556.44,556.56,551.24,553.42,543.98,543.85,583.18,566.57,543.19,541.95,542.3,540.48,563.1
566.28,563.77,564.63,565.25,562.12,559.52,557.09,556.48,556.59,551.22,553.44,543.98,543.87,583.27,566.56,543.19,541.96,542.31,540.48,563.14
566.27,563.75,564.62,565.24,562.1,559.4,557.1,556.52,556.62,551.21,553.45,543.97,543.89,583.36,566.55,543.19,541.97,542.32,540.48,563.19
566.25,563.72,564.61,565.22,562.08,559.55,557.11,556.56,556.65,551.2,553.46,543.97,543.9,583.46,566.54,543.19,541.99,542.32,540.48,563.23
566.24,563.69,564.59,565.21,562.06,559.72,557.11,556.61,556.69,551.19,553.47,543.97,543.92,583.55,566.53,543.19,542.0,542.33,540.48,563.28
566.22,563.66,564.58,565.2,562.03,559.89,557.12,556.65,556.72,551.18,553.48,543.97,543.94,583.65,566.51,543.19,542.01,542.34,540.49,563.32
566.21,563.63,564.57,565.19,562.01,560.06,557.13,556.69,556.75,551.17,553.49,543.96,543.95,583.74,566.5,543.19,542.03,542.35,540.49,563.37
566.19,563.6,564.56,565.18,561.99,560.23,557.13,556.73,556.78,551.16,553.51,543.96,543.97,583.83,566.49,543.18,542.04,542.35,540.49,563.42
566.18,563.58,564.54,565.16,561.97,560.39,557.14,556.77,556.82,551.15,553.52,543.96,543.99,583.93,566.48,543.18,542.05,542.36,540.49,563.46
566.16,563.55,564.52,565.15,561.94,560.56,557.15,556.81,556.85,551.14,553.53,543.96,544.0,584.02,566.47,543.18,542.07,542.37,540.49,563.51
566.15,563.52,564.51,565.14,562.01,560.73,557.15,556.85,556.88,551.12,553.54,543.95,544.02,584.12,566.46,543.18,542.08,542.38,540.49,563.55
566.13,563.49,564.49,565.13,562.14,560.9,557.16,556.89,556.91,551.11,553.55,543.95,544.04,584.21,566.45,543.18,542.09,542.38,540.49,563.6
566.12,563.46,564.48,565.11,562.27,561.07,557.17,556.93,556.95,551.09,553.57,543.95,544.05,584.31,566.44,543.18,542.11,542.39,540.5,563.65
566.1,563.44,564.46,565.1,562.4,561.24,557.18,556.97,556.98,551.08,553.58,543.94,544.07,584.4,566.43,543.18,542.12,542.4,540.5,563.69
566.09,563.42,564.44,565.09,562.53,561.41,557.18,557.01,557.01,551.07,553.59,543.94,544.09,584.49,566.42,543.18,542.13,542.4,540.5,563.74
566.07,563.39,564.43,565.08,562.66,561.57,557.19,557.05,557.04,551.05,553.6,543.94,544.1,584.59,566.41,543.18,542.15,542.41,540.5,563.78
566.05,563.37,564.41,565.06,562.79,561.74,557.2,557.09,557.08,551.04,553.61,543.94,544.12,584.68,566.4,543.18,542.16,542.42,540.5,563.83
566.04,563.35,564.39,565.05,562.92,561.7,557.24,557.13,557.11,551.02,553.62,543.93,544.14,584.78,566.39,543.18,542.17,542.43,540.5,563.88
566.02,563.33,564.38,565.04,563.05,561.66,557.44,557.17,557.14,551.01,553.64,543.93,544.15,584.87,566.38,543.18,542.19,542.43,540.5,563.92
566.0,563.31,564.36,565.03,563.18,561.61,557.64,557.21,557.17,550.99,553.65,543.93,544.17,584.96,566.37,543.18,542.2,542.44,540.51,563.97
565.97,563.28,564.35,565.02,563.31,561.57,557.84,557.25,557.21,550.98,553.66,543.92,544.19,585.06,566.36,543.18,542.22,542.45,540.51,564.01
565.94,563.26,564.33,565.0,563.44,561.53,558.04,557.29,557.24,550.96,553.67,543.92,544.2,585.15,566.35,543.18,542.23,542.46,540.51,564.06
565.91,563.24,564.31,564.99,563.57,561.48,558.24,557.33,557.27,550.95,553.68,543.9,544.22,585.25,566.34,543.18,542.24,542.46,540.51,564.1
565.88,563.22,564.3,564.98,563.7,561.44,558.44,557.37,557.3,550.94,553.69,543.86,544.24,585.34,566.33,543.18,542.26,542.47,540.51,564.15
565.84,563.2,564.28,564.97,563.83,561.4,558.65,557.41,557.33,550.92,553.71,543.83,544.26,585.43,566.32,543.18,542.27,542.48,540.51,564.2
565.81,563.18,564.27,564.94,563.96,561.35,558.85,557.46,557.37,550.91,553.72,543.8,544.27,585.53,566.31,543.18,542.28,542.48,540.51,564.24
565.78,563.15,564.25,564.92,564.09,561.31,559.05,557.5,557.33,550.89,553.73,543.76,544.29,585.62,566.3,543.18,542.3,542.49,540.52,564.29
565.75,563.13,564.23,564.89,564.25,561.27,559.25,557.54,557.28,550.88,553.74,543.73,544.31,585.72,566.29,543.18,542.31,542.5,540.52,564.33
565.72,563.11,564.22,564.87,564.24,561.23,559.48,557.58,557.22,550.86,553.75,543.7,544.32,585.81,566.28,543.17,542.32,542.51,540.52,564.38
565.69,563.09,564.2,564.84,564.14,561.18,559.58,557.62,557.17,550.85,553.76,543.67,544.34,585.91,566.27,543.17,542.34,542.51,540.52,564.43
565.66,563.07,564.19,564.82,564.05,561.14,559.32,557.58,557.12,550.83,553.78,543.63,544.36,586.0,566.26,543.17,542.35,542.52,540.52,564.47
565.63,563.04,564.17,564.79,563.95,561.1,559.06,557.54,557.07,550.82,553.79,543.6,544.37,586.09,566.25,543.17,542.36,542.53,540.52,564.52
565.59,563.02,564.15,564.77,563.86,561.05,558.8,557.5,557.01,550.81,553.8,543.57,544.39,586.19,566.24,543.17,542.38,542.54,540.52,564.46
565.56,563.0,564.14,564.74,563.77,561.01,558.54,557.46,556.96,550.79,553.81,543.53,544.41,586.28,566.23,543.17,542.39,542.54,540.53,564.39
565.53,562.98,564.12,564.72,563.67,560.97,558.28,557.42,556.91,550.78,553.82,543.5,544.42,586.38,566.22,543.17,542.4,542.55,540.53,564.31
565.5,562.96,564.11,564.69,563.58,560.92,558.02,557.38,556.86,550.76,553.84,543.47,544.44,586.47,566.21,543.17,542.42,542.56,540.53,564.23
565.47,562.94,564.09,564.67,563.48,560.88,557.76,557.34,556.8,550.75,553.85,543.43,544.46,586.56,566.2,543.17,542.43,542.56,540.53,564.16
565.44,562.91,564.07,564.64,563.39,560.84,557.5,557.3,556.75,550.73,553.86,543.4,544.47,586.66,566.18,543.17,542.44,542.57,540.53,564.08
565.41,562.89,564.06,564.62,563.3,560.79,557.24,557.26,556.7,550.72,553.87,543.37,544.49,586.75,566.17,543.17,542.46,542.58,540.53,564.0
565.38,562.87,564.04,564.59,563.2,560.75,556.98,557.22,556.64,550.7,553.88,543.34,544.51,586.85,566.16,543.17,542.47,542.56,540.53,563.93
565.34,562.85,564.03,564.57,563.11,560.71,557.03,557.18,556.59,550.69,553.89,543.3,544.52,586.94,566.15,543.17,542.49,542.54,540.54,563.85
565.31,562.83,564.01,564.54,563.01,560.66,557.07,557.14,556.54,550.68,553.91,543.27,544.54,587.04,566.14,543.17,542.5,542.52,540.54,563.77
565.28,562.8,563.99,564.52,562.92,560.62,557.11,557.1,556.49,550.66,553.92,543.24,544.56,587.13,566.13,543.17,542.51,542.5,540.54,563.7
565.25,562.78,563.98,564.49,562.83,560.58,557.16,557.06,556.43,550.65,553.93,543.2,544.57,587.22,566.12,543.17,542.53,542.49,540.54,563.62
565.22,562.76,563.96,564.47,562.73,560.54,557.2,557.02,556.38,550.63,553.95,543.17,544.59,587.32,566.11,543.17,542.53,542.47,540.54,563.54
565.19,562.74,563.95,564.44,562.64,560.49,557.24,556.98,556.33,550.62,553.96,543.14,544.61,587.42,566.1,543.17,542.54,542.45,540.54,563.46
565.16,562.72,563.93,564.42,562.54,560.45,557.29,556.94,556.28,550.6,553.98,543.1,544.62,587.49,566.09,543.17,542.54,542.43,540.54,563.39
565.13,562.7,563.91,564.39,562.45,560.41,557.33,556.9,556.22,550.59,554.0,543.07,544.64,587.39,566.08,543.17,542.55,542.41,540.55,563.31
565.09,562.67,563.9,564.37,562.36,560.36,557.37,556.86,556.17,550.57,554.01,543.04,544.66,587.28,566.07,543.17,542.55,542.4,540.55,563.23
565.06,562.65,563.88,564.34,562.26,560.32,557.42,556.82,556.12,550.56,554.03,543.01,544.68,587.18,566.06,543.17,542.56,542.38,540.55,563.16
565.03,562.63,563.86,564.31,562.17,560.28,557.46,556.78,556.06,550.55,554.05,542.97,544.7,587.08,566.05,543.16,542.56,542.36,540.55,563.08
565.0,562.61,563.85,564.29,562.07,560.23,557.5,556.74,556.01,550.53,554.06,542.94,544.72,586.97,566.04,543.16,542.57,542.34,540.55,563.0
564.97,562.59,563.83,564.26,561.97,560.19,557.55,556.7,555.96,550.52,554.08,542.91,544.76,586.87,566.03,543.2,542.57,542.32,540.56,562.93
564.94,562.56,563.82,564.24,562.01,560.15,557.59,556.66,555.91,550.5,554.1,542.87,544.8,586.76,566.02,543.24,542.58,542.3,540.6,562.85
564.91,562.54,563.8,564.21,562.06,560.1,557.63,556.62,555.85,550.49,554.11,542.84,544.85,586.66,566.0,543.29,542.58,542.29,540.63,562.77
564.88,562.52,563.78,564.19,562.12,560.06,557.67,556.58,555.8,550.47,554.13,542.81,544.89,586.56,565.99,543.33,542.59,542.27,540.66,562.7
564.85,562.5,563.77,564.16,562.17,560.02,557.72,556.54,555.75,550.46,554.15,542.77,544.93,586.45,565.98,543.38,542.59,542.25,540.7,562.62
564.81,562.48,563.75,564.14,562.22,559.97,557.76,556.5,555.69,550.44,554.16,542.74,544.97,586.35,565.97,543.42,542.6,542.23,540.73,562.54
564.78,562.46,563.74,564.11,562.28,559.93,557.8,556.46,555.64,550.43,554.18,542.71,545.02,586.24,565.96,543.47,542.6,542.21,540.77,562.47
564.75,562.43,563.72,564.09,562.33,559.89,557.85,556.42,555.59,550.42,554.2,542.67,545.06,586.14,565.95,543.51,542.61,542.2,540.8,562.39
564.72,562.41,563.7,564.06,562.39,559.85,557.89,556.38,555.54,550.45,554.21,542.64,545.1,586.04,565.94,543.55,542.61,542.18,540.83,562.31
564.69,562.39,563.71,564.04,562.44,559.8,557.93,556.34,555.48,550.48,554.23,542.61,545.14,585.93,565.93,543.6,542.61,542.16,540.87,562.37
564.66,562.36,563.73,564.01,562.5,559.76,557.98,556.3,555.43,550.52,554.25,542.58,545.18,585.83,565.92,543.64,542.62,542.14,540.9,562.45
564.63,562.38,563.76,563.99,562.55,559.72,558.02,556.26,555.38,550.55,554.26,542.54,545.23,585.72,565.91,543.69,542.62,542.12,540.94,562.53
564.6,562.45,563.78,563.96,562.61,559.67,558.06,556.22,555.33,550.59,554.28,542.51,545.27,585.62,565.9,543.73,542.63,542.1,540.97,562.61
564.56,562.52,563.8,563.94,562.66,559.63,558.11,556.18,555.27,550.62,554.3,542.48,545.31,585.52,565.89,543.77,542.63,542.09,541.0,562.68
564.53,562.59,563.83,563.91,562.71,559.59,558.15,556.14,555.22,550.66,554.31,542.44,545.35,585.41,565.88,543.82,542.64,542.07,541.04,562.76
564.5,562.67,563.85,563.89,562.77,559.53,558.19,556.1,555.17,550.69,554.33,542.41,545.4,585.31,565.87,543.86,542.64,542.05,541.07,562.84
564.47,562.74,563.87,563.86,562.82,559.64,558.24,556.06,555.11,550.73,554.35,542.38,545.44,585.2,565.86,543.91,542.65,542.03,541.11,562.91
564.43,562.81,563.9,563.84,562.88,559.88,558.28,556.02,555.06,550.76,554.36,542.34,545.48,585.1,565.85,543.95,542.65,542.01,541.14,562.99
564.46,562.89,563.92,563.81,562.93,560.13,558.32,555.98,555.01,550.8,554.38,542.31,545.52,584.99,565.84,544.0,542.66,542.0,541.17,563.07
564.5,562.96,563.95,563.79,562.99,560.37,558.37,555.94,554.96,550.83,554.4,542.28,545.57,584.89,565.82,544.04,542.66,541.98,541.21,563.14
564.54,563.03,563.97,563.76,563.04,560.61,558.41,555.9,554.9,550.87,554.41,542.25,545.61,584.76,565.81,544.08,542.67,541.96,541.24,563.22
564.58,563.1,563.99,563.74,563.09,560.85,558.45,555.86,554.85,550.9,554.43,542.21,545.65,584.93,565.8,544.13,542.67,541.94,541.28,563.3
564.62,563.18,564.02,563.71,563.15,561.09,558.5,555.82,554.8,550.94,554.45,542.17,545.69,585.26,565.79,544.17,542.68,541.92,541.31,563.38
564.66,563.25,564.04,563.68,563.2,561.34,558.54,555.78,554.75,550.97,554.46,542.19,545.74,585.6,565.78,544.22,542.68,541.9,541.34,563.45
564.7,563.32,564.06,563.69,563.26,561.63,558.58,555.74,554.69,551.01,554.48,542.24,545.78,585.93,565.77,544.26,542.69,541.89,541.38,563.53
564.74,563.39,564.09,563.72,563.31,561.78,558.63,555.7,554.74,551.04,554.5,542.29,545.82,586.26,565.76,544.31,542.69,541.87,541.41,563.61
564.78,563.47,564.11,563.76,563.37,561.88,558.67,555.66,554.79,551.08,554.51,542.34,545.86,586.6,565.75,544.35,542.7,541.85,541.45,563.68
564.82,563.54,564.14,563.79,563.42,561.98,558.71,555.61,554.84,551.11,554.53,542.39,545.9,586.93,565.76,544.39,542.7,541.83,541.48,563.76
564.86,563.61,564.16,563.83,563.47,562.09,558.76,555.61,554.89,551.15,554.55,542.44,545.95,587.26,565.78,544.44,542.71,541.81,541.51,563.84
564.9,563.68,564.18,563.86,563.53,562.19,558.8,555.67,554.95,551.18,554.56,542.49,545.99,587.6,565.81,544.48,542.71,541.8,541.55,563.91
564.94,563.76,564.21,563.9,563.58,562.3,558.84,555.73,555.0,551.22,554.58,542.54,546.03,587.93,565.83,544.53,542.72,541.78,541.58,563.99
564.98,563.83,564.23,563.93,563.64,562.4,558.89,555.79,555.05,551.25,554.6,542.59,546.07,588.27,565.85,544.57,542.72,541.76,541.62,564.07
565.02,563.9,564.25,563.97,563.69,562.51,558.93,555.84,555.11,551.29,554.61,542.64,546.12,588.6,565.87,544.61,542.73,541.74,541.65,564.15
565.06,563.98,564.28,564.01,563.75,562.61,558.97,555.9,555.16,551.32,554.63,542.69,546.16,589.0,565.9,544.66,542.73,541.72,541.68,564.22
565.1,564.05,564.3,564.04,563.8,562.71,559.02,555.96,555.21,551.36,554.65,542.74,546.2,589.14,565.92,544.7,542.73,541.7,541.72,564.3
565.14,564.12,564.33,564.08,563.86,562.82,559.06,556.02,555.27,551.39,554.66,542.79,546.24,589.07,565.94,544.75,542.74,541.69,541.75,564.38
565.18,564.19,564.35,564.11,563.91,562.92,559.1,556.08,555.32,551.43,554.68,542.84,546.29,589.0,565.96,544.79,542.74,541.67,541.79,564.45
565.22,564.27,564.37,564.15,563.96,563.03,559.15,556.14,555.37,551.46,554.7,542.89,546.33,588.93,565.98,544.84,542.75,541.65,541.82,564.55
