grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.92,564.83,563.18,563.05,563.47,562.19,557.94,557.03,555.95,552.63,554.57,542.57,546.08,596.66,566.41,543.63,542.14,542.19,542.6,563.28
566.93,564.86,563.21,563.07,563.5,562.22,558.01,557.05,555.96,552.62,554.55,542.6,546.07,596.62,566.4,543.67,542.15,542.19,542.61,563.29
566.95,564.89,563.23,563.08,563.54,562.25,558.08,557.07,555.97,552.6,554.55,542.62,546.07,596.58,566.4,543.71,542.17,542.2,542.62,563.3
566.97,564.91,563.26,563.1,563.58,562.27,558.15,557.09,555.99,552.59,554.57,542.65,546.07,596.54,566.39,543.75,542.18,542.2,542.63,563.31
566.99,564.94,563.28,563.11,563.62,562.3,558.22,557.11,556.0,552.58,554.59,542.67,546.07,596.51,566.38,543.79,542.19,542.2,542.64,563.33
567.01,564.97,563.31,563.13,563.65,562.33,558.29,557.13,556.01,552.57,554.6,542.69,546.07,596.47,566.38,543.83,542.2,542.2,542.65,563.34
567.03,565.0,563.33,563.14,563.69,562.36,558.37,557.15,556.02,552.55,554.62,542.72,546.07,596.43,566.37,543.86,542.21,542.2,542.66,563.35
567.04,565.02,563.36,563.16,563.73,562.38,558.36,557.17,556.03,552.54,554.64,542.74,546.09,596.39,566.37,543.9,542.23,542.2,542.67,563.36
567.06,565.05,563.38,563.17,563.77,562.41,558.33,557.19,556.05,552.53,554.66,542.77,546.11,596.36,566.36,543.94,542.24,542.21,542.68,563.37
567.08,565.08,563.41,563.19,563.8,562.44,558.31,557.21,556.06,552.52,554.68,542.79,546.12,596.32,566.35,543.98,542.25,542.21,542.69,563.38
567.1,565.11,563.43,563.2,563.84,562.47,558.28,557.23,556.07,552.5,554.7,542.82,546.14,596.28,566.35,544.02,542.26,542.21,542.7,563.4
567.12,565.13,563.45,563.22,563.88,562.49,558.26,557.25,556.08,552.49,554.72,542.84,546.16,596.24,566.34,544.06,542.27,542.21,542.72,563.41
567.14,565.16,563.48,563.23,563.92,562.52,558.24,557.28,556.09,552.48,554.74,542.87,546.18,596.2,566.34,544.1,542.29,542.21,542.73,563.42
567.16,565.19,563.5,563.25,563.95,562.55,558.21,557.3,556.11,552.47,554.76,542.89,546.2,596.17,566.33,544.14,542.3,542.22,542.74,563.43
567.18,565.22,563.53,563.26,563.99,562.58,558.19,557.32,556.12,552.48,554.78,542.92,546.22,596.13,566.32,544.18,542.31,542.22,542.75,563.44
567.2,565.25,563.55,563.28,564.03,562.6,558.16,557.34,556.13,552.5,554.8,542.94,546.23,596.09,566.32,544.22,542.32,542.22,542.76,563.45
567.22,565.27,563.58,563.3,564.07,562.63,558.14,557.36,556.14,552.52,554.81,542.97,546.25,596.05,566.31,544.26,542.34,542.22,542.77,563.47
567.24,565.3,563.6,563.31,564.1,562.66,558.12,557.38,556.15,552.54,554.83,542.99,546.27,596.07,566.3,544.3,542.35,542.22,542.78,563.48
567.26,565.33,563.63,563.33,564.14,562.69,558.09,557.4,556.17,552.56,554.85,543.02,546.29,596.09,566.3,544.34,542.36,542.23,542.79,563.49
567.27,565.36,563.65,563.34,564.18,562.71,558.07,557.42,556.18,552.57,554.87,543.04,546.31,596.12,566.29,544.38,542.37,542.23,542.8,563.5
567.29,565.38,563.68,563.36,564.22,562.74,558.04,557.44,556.19,552.59,554.89,543.07,546.32,596.15,566.29,544.42,542.38,542.23,542.81,563.51
567.31,565.41,563.7,563.37,564.25,562.77,558.02,557.46,556.2,552.61,554.91,543.09,546.34,596.17,566.28,544.46,542.4,542.23,542.82,563.52
567.33,565.44,563.73,563.39,564.29,562.8,558.0,557.48,556.23,552.63,554.93,543.12,546.36,596.2,566.27,544.5,542.41,542.23,542.83,563.54
567.35,565.47,563.75,563.4,564.33,562.82,557.97,557.51,556.25,552.64,554.95,543.14,546.38,596.23,566.27,544.54,542.42,542.24,542.84,563.55
567.37,565.49,563.77,563.42,564.36,562.85,557.95,557.53,556.28,552.66,554.97,543.17,546.4,596.26,566.26,544.58,542.43,542.24,542.85,563.56
567.39,565.52,563.8,563.43,564.4,562.88,557.92,557.55,556.3,552.68,554.99,543.19,546.42,596.28,566.26,544.62,542.45,542.24,542.86,563.57
567.41,565.55,563.82,563.45,564.44,562.91,557.9,557.57,556.33,552.7,555.01,543.22,546.43,596.31,566.25,544.66,542.46,542.24,542.87,563.58
567.43,565.58,563.85,563.46,564.48,562.93,557.88,557.59,556.35,552.71,555.03,543.24,546.45,596.34,566.24,544.7,542.47,542.24,542.88,563.59
567.45,565.6,563.87,563.48,564.51,562.96,557.85,557.61,556.38,552.73,555.04,543.27,546.47,596.36,566.24,544.74,542.48,542.24,542.9,563.61
567.47,565.63,563.9,563.5,564.55,562.99,557.83,557.63,556.4,552.75,555.06,543.29,546.49,596.39,566.23,544.78,542.49,542.25,542.91,563.62
567.49,565.66,563.92,563.51,564.59,563.02,557.81,557.65,556.43,552.77,555.08,543.32,546.51,596.42,566.23,544.82,542.51,542.25,542.92,563.63
567.5,565.69,563.95,563.53,564.63,563.05,557.78,557.67,556.45,552.78,555.1,543.34,546.52,596.44,566.22,544.86,542.52,542.25,542.93,563.64
567.52,565.72,563.97,563.54,564.66,563.07,557.76,557.69,556.48,552.8,555.12,543.36,546.54,596.47,566.21,544.9,542.53,542.25,542.94,563.65
567.54,565.74,564.0,563.56,564.7,563.1,557.73,557.71,556.5,552.82,555.14,543.39,546.56,596.5,566.21,544.94,542.54,542.25,542.95,563.66
567.56,565.77,564.02,563.57,564.74,563.13,557.71,557.73,556.53,552.84,555.16,543.41,546.58,596.52,566.2,544.98,542.55,542.26,542.96,563.67
567.58,565.8,564.04,563.59,564.78,563.16,557.69,557.76,556.55,552.85,555.18,543.44,546.6,596.55,566.2,545.02,542.57,542.26,542.97,563.69
567.6,565.83,564.07,563.6,564.81,563.18,557.66,557.78,556.58,552.87,555.2,543.46,546.62,596.58,566.19,545.06,542.58,542.26,542.98,563.7
567.62,565.85,564.09,563.62,564.85,563.21,557.64,557.8,556.6,552.89,555.22,543.49,546.63,596.61,566.18,545.1,542.59,542.26,542.99,563.71
567.64,565.88,564.12,563.63,564.89,563.24,557.61,557.82,556.62,552.91,555.24,543.51,546.65,596.63,566.18,545.14,542.6,542.26,543.0,563.72
567.66,565.91,564.14,563.65,564.93,563.27,557.59,557.84,556.65,552.93,555.25,543.54,546.67,596.66,566.17,545.18,542.62,542.27,543.01,563.73
567.68,565.94,564.17,563.66,564.96,563.29,557.57,557.86,556.67,552.94,555.27,543.56,546.69,596.69,566.17,545.22,542.63,542.27,543.02,563.74
567.7,565.96,564.19,563.68,565.0,563.32,557.54,557.88,556.7,552.96,555.29,543.59,546.71,596.71,566.16,545.26,542.64,542.27,543.03,563.76
567.71,565.99,564.22,563.7,565.04,563.35,557.52,557.9,556.72,552.98,555.31,543.61,546.73,596.74,566.15,545.3,542.65,542.27,543.04,563.77
567.73,566.02,564.25,563.71,565.07,563.38,557.49,557.92,556.75,553.0,555.33,543.64,546.74,596.77,566.15,545.34,542.66,542.27,543.05,563.78
567.75,566.05,564.26,563.73,565.11,563.4,557.47,557.94,556.77,553.01,555.35,543.66,546.76,596.79,566.14,545.38,542.68,542.27,543.06,563.79
567.77,566.08,564.27,563.74,565.15,563.43,557.45,557.96,556.8,553.03,555.37,543.69,546.78,596.82,566.14,545.42,542.69,542.28,543.07,563.8
567.79,566.1,564.28,563.76,565.19,563.46,557.42,557.98,556.82,553.05,555.39,543.71,546.8,596.85,566.13,545.46,542.7,542.28,543.09,563.82
567.81,566.13,564.29,563.77,565.22,563.49,557.4,558.01,556.85,553.07,555.41,543.74,546.82,596.88,566.12,545.45,542.69,542.28,543.1,563.83
567.83,566.16,564.3,563.79,565.26,563.52,557.37,558.03,556.87,553.08,555.43,543.76,546.83,596.9,566.12,545.44,542.69,542.28,543.11,563.84
567.85,566.19,564.31,563.81,565.3,563.52,557.35,558.02,556.9,553.1,555.45,543.79,546.85,596.93,566.12,545.43,542.68,542.28,543.12,563.86
567.87,566.18,564.32,563.83,565.34,563.5,557.33,558.01,556.92,553.12,555.47,543.81,546.87,596.96,566.13,545.43,542.68,542.29,543.13,563.87
567.89,566.18,564.33,563.85,565.38,563.49,557.3,558.0,556.95,553.14,555.48,543.84,546.89,596.98,566.14,545.42,542.67,542.3,543.14,563.88
567.89,566.18,564.33,563.87,565.37,563.47,557.28,557.99,556.97,553.15,555.5,543.87,546.91,597.01,566.15,545.41,542.67,542.3,543.15,563.9
567.89,566.18,564.34,563.89,565.36,563.46,557.25,557.98,556.99,553.17,555.52,543.88,546.93,597.04,566.16,545.4,542.66,542.31,543.16,563.91
567.88,566.17,564.35,563.91,565.35,563.45,557.23,557.97,557.02,553.19,555.54,543.89,546.94,597.06,566.16,545.39,542.65,542.32,543.16,563.92
567.88,566.17,564.36,563.93,565.34,563.43,557.21,557.95,557.04,553.21,555.55,543.9,546.96,597.09,566.17,545.39,542.65,542.32,543.17,563.94
567.88,566.17,564.37,563.95,565.33,563.42,557.18,557.94,557.07,553.22,555.57,543.9,546.98,597.12,566.18,545.38,542.64,542.33,543.17,563.95
567.87,566.16,564.38,563.97,565.32,563.4,557.16,557.93,557.09,553.24,555.58,543.91,547.0,597.14,566.19,545.37,542.64,542.34,543.17,563.97
567.87,566.16,564.39,563.99,565.31,563.39,557.13,557.92,557.12,553.26,555.59,543.92,547.02,597.17,566.2,545.36,542.63,542.34,543.17,563.98
567.86,566.16,564.4,564.01,565.3,563.38,557.11,557.91,557.14,553.28,555.6,543.93,547.04,597.2,566.21,545.35,542.63,542.35,543.17,563.99
567.86,566.16,564.41,564.03,565.29,563.36,557.09,557.89,557.17,553.3,555.62,543.94,547.05,597.23,566.22,545.34,542.62,542.36,543.17,564.01
567.85,566.15,564.42,564.05,565.28,563.35,557.06,557.88,557.19,553.31,555.63,543.95,547.07,597.25,566.23,545.34,542.61,542.37,543.17,564.02
567.85,566.15,564.43,564.07,565.27,563.33,557.04,557.87,557.22,553.33,555.64,543.96,547.09,597.28,566.24,545.33,542.61,542.37,543.18,564.03
567.85,566.15,564.44,564.09,565.26,563.32,557.01,557.86,557.24,553.35,555.65,543.97,547.11,597.31,566.25,545.32,542.6,542.38,543.18,564.05
567.84,566.14,564.44,564.11,565.25,563.3,556.99,557.85,557.27,553.37,555.67,543.98,547.13,597.33,566.26,545.31,542.6,542.39,543.18,564.06
567.84,566.14,564.45,564.12,565.24,563.29,556.97,557.84,557.29,553.37,555.68,543.99,547.15,597.36,566.27,545.3,542.59,542.39,543.18,564.08
567.83,566.14,564.46,564.14,565.23,563.28,556.94,557.82,557.32,553.38,555.69,544.0,547.17,597.39,566.28,545.3,542.59,542.4,543.18,564.09
567.83,566.14,564.47,564.16,565.22,563.26,556.94,557.81,557.34,553.38,555.7,544.01,547.19,597.42,566.29,545.29,542.58,542.41,543.18,564.1
567.82,566.13,564.48,564.18,565.21,563.25,556.95,557.8,557.36,553.38,555.72,544.01,547.2,597.45,566.3,545.28,542.57,542.41,543.18,564.12
567.82,566.13,564.49,564.2,565.2,563.23,556.97,557.79,557.39,553.39,555.73,544.02,547.22,597.49,566.31,545.27,542.57,542.42,543.19,564.13
567.82,566.13,564.5,564.22,565.19,563.22,556.98,557.78,557.41,553.39,555.74,544.03,547.24,597.52,566.32,545.26,542.56,542.43,543.19,564.15
567.81,566.12,564.51,564.24,565.18,563.2,556.99,557.77,557.44,553.39,555.75,544.04,547.26,597.56,566.33,545.25,542.56,542.44,543.19,564.16
567.81,566.12,564.52,564.26,565.17,563.19,557.0,557.75,557.46,553.4,555.77,544.05,547.28,597.59,566.34,545.25,542.55,542.44,543.19,564.17
567.8,566.12,564.53,564.28,565.16,563.18,557.01,557.74,557.49,553.4,555.78,544.06,547.3,597.62,566.35,545.24,542.55,542.45,543.19,564.19
567.8,566.12,564.54,564.3,565.15,563.16,557.03,557.73,557.52,553.4,555.79,544.07,547.32,597.66,566.36,545.23,542.54,542.46,543.19,564.2
567.79,566.11,564.55,564.32,565.14,563.15,557.04,557.72,557.49,553.41,555.8,544.08,547.34,597.69,566.37,545.22,542.53,542.46,543.19,564.21
567.79,566.11,564.55,564.34,565.13,563.13,557.05,557.71,557.45,553.41,555.81,544.09,547.35,597.72,566.38,545.21,542.53,542.47,543.2,564.23
567.79,566.11,564.56,564.36,565.12,563.12,557.06,557.7,557.41,553.41,555.83,544.1,547.37,597.76,566.39,545.21,542.52,542.48,543.2,564.24
567.78,566.1,564.57,564.38,565.11,563.11,557.08,557.68,557.36,553.42,555.84,544.11,547.39,597.79,566.4,545.2,542.52,542.48,543.2,564.26
567.78,566.1,564.58,564.4,565.1,563.09,557.09,557.67,557.32,553.42,555.85,544.11,547.41,597.82,566.41,545.19,542.51,542.49,543.2,564.27
567.77,566.1,564.59,564.42,565.09,563.08,557.1,557.66,557.28,553.42,555.86,544.12,547.43,597.86,566.42,545.18,542.5,542.5,543.2,564.28
567.77,566.1,564.6,564.44,565.08,563.06,557.11,557.65,557.24,553.43,555.88,544.13,547.45,597.89,566.43,545.17,542.5,542.5,543.2,564.3
567.76,566.09,564.61,564.46,565.07,563.05,557.12,557.64,557.2,553.43,555.89,544.14,547.47,597.93,566.44,545.16,542.49,542.51,543.2,564.31
567.76,566.09,564.62,564.48,565.06,563.03,557.14,557.63,557.16,553.43,555.9,544.15,547.49,597.96,566.45,545.16,542.49,542.52,543.21,564.33
567.75,566.09,564.63,564.5,565.05,563.02,557.15,557.61,557.11,553.44,555.91,544.16,547.5,597.99,566.46,545.15,542.48,542.53,543.21,564.34
567.75,566.08,564.64,564.52,565.04,563.01,557.16,557.6,557.07,553.44,555.93,544.17,547.52,598.03,566.47,545.14,542.48,542.53,543.21,564.35
567.75,566.08,564.65,564.54,565.03,562.99,557.17,557.59,557.03,553.44,555.94,544.18,547.54,598.06,566.47,545.13,542.47,542.54,543.21,564.37
567.74,566.08,564.66,564.55,565.02,562.98,557.19,557.58,556.99,553.45,555.95,544.19,547.56,598.09,566.48,545.12,542.46,542.55,543.21,564.38
567.74,566.08,564.66,564.57,565.01,562.96,557.2,557.57,556.95,553.45,555.96,544.2,547.58,598.13,566.49,545.12,542.46,542.55,543.21,564.39
567.73,566.07,564.67,564.59,565.0,562.95,557.21,557.56,556.91,553.45,555.98,544.21,547.6,598.16,566.5,545.11,542.45,542.56,543.21,564.41
567.73,566.07,564.68,564.61,564.99,562.93,557.22,557.54,556.86,553.46,555.99,544.22,547.62,598.2,566.51,545.1,542.45,542.57,543.22,564.42
567.72,566.07,564.69,564.63,564.98,562.92,557.23,557.53,556.82,553.46,556.0,544.22,547.64,598.23,566.52,545.09,542.44,542.57,543.22,564.44
567.72,566.06,564.7,564.65,564.97,562.91,557.25,557.52,556.78,553.46,556.01,544.23,547.65,598.26,566.53,545.08,542.44,542.58,543.22,564.45
567.72,566.06,564.71,564.67,564.96,562.89,557.26,557.51,556.74,553.47,556.03,544.24,547.67,598.3,566.54,545.07,542.43,542.59,543.22,564.46
567.71,566.06,564.72,564.69,564.95,562.88,557.27,557.5,556.7,553.47,556.04,544.25,547.69,598.33,566.55,545.07,542.42,542.6,543.22,564.48
567.71,566.06,564.73,564.71,564.94,562.86,557.28,557.49,556.65,553.47,556.05,544.26,547.71,598.36,566.56,545.06,542.42,542.6,543.22,564.49
567.7,566.05,564.73,564.73,564.93,562.85,557.29,557.47,556.61,553.48,556.06,544.27,547.73,598.4,566.57,545.05,542.41,542.61,543.22,564.51
567.7,566.05,564.74,564.75,564.91,562.83,557.31,557.46,556.57,553.48,556.08,544.28,547.75,598.43,566.58,545.05,542.41,542.62,543.22,564.52
567.69,566.05,564.75,564.77,564.9,562.82,557.32,557.45,556.53,553.48,556.09,544.29,547.77,598.46,566.59,545.07,542.42,542.62,543.23,564.53
567.69,566.04,564.75,564.77,564.89,562.81,557.33,557.44,556.49,553.49,556.1,544.3,547.79,598.5,566.6,545.08,542.43,542.63,543.23,564.55
567.69,566.04,564.76,564.76,564.88,562.79,557.34,557.42,556.45,553.49,556.11,544.31,547.8,598.53,566.61,545.1,542.44,542.64,543.23,564.56
567.68,566.03,564.77,564.75,564.87,562.78,557.36,557.43,556.4,553.49,556.12,544.32,547.82,598.52,566.61,545.12,542.45,542.64,543.23,564.57
567.68,566.02,564.77,564.75,564.86,562.76,557.37,557.44,556.36,553.5,556.14,544.33,547.84,598.51,566.62,545.14,542.47,542.65,543.23,564.59
567.69,566.01,564.78,564.74,564.85,562.75,557.38,557.46,556.32,553.5,556.15,544.34,547.86,598.49,566.62,545.16,542.48,542.65,543.23,564.6
567.7,566.0,564.79,564.74,564.84,562.74,557.39,557.47,556.28,553.5,556.16,544.34,547.88,598.48,566.62,545.18,542.49,542.64,543.23,564.62
567.72,565.99,564.79,564.73,564.83,562.72,557.4,557.48,556.24,553.51,556.18,544.34,547.9,598.46,566.63,545.2,542.5,542.64,543.24,564.63
567.74,565.98,564.8,564.73,564.82,562.71,557.42,557.5,556.2,553.51,556.16,544.34,547.92,598.45,566.63,545.21,542.51,542.63,543.24,564.65
567.76,565.97,564.81,564.72,564.81,562.69,557.43,557.51,556.15,553.51,556.15,544.34,547.94,598.43,566.64,545.23,542.53,542.63,543.23,564.65
567.77,565.96,564.81,564.72,564.8,562.67,557.44,557.52,556.11,553.52,556.13,544.34,547.95,598.42,566.64,545.25,542.54,542.62,543.22,564.66
567.79,565.95,564.82,564.71,564.79,562.68,557.45,557.54,556.07,553.52,556.12,544.34,547.93,598.4,566.65,545.27,542.55,542.62,543.22,564.67
567.81,565.94,564.83,564.71,564.78,562.7,557.47,557.55,556.03,553.52,556.1,544.34,547.92,598.39,566.65,545.29,542.56,542.61,543.21,564.68
567.83,565.93,564.83,564.7,564.77,562.73,557.48,557.57,555.99,553.53,556.08,544.34,547.9,598.37,566.66,545.31,542.57,542.61,543.2,564.68
567.84,565.92,564.84,564.7,564.78,562.75,557.49,557.58,555.95,553.53,556.07,544.34,547.89,598.36,566.66,545.32,542.59,542.6,543.2,564.69
567.86,565.91,564.85,564.69,564.78,562.77,557.5,557.59,555.9,553.53,556.05,544.35,547.87,598.34,566.67,545.34,542.6,542.6,543.19,564.7
567.88,565.9,564.85,564.69,564.79,562.79,557.51,557.61,555.86,553.54,556.04,544.35,547.86,598.32,566.67,545.36,542.61,542.59,543.19,564.71
567.89,565.89,564.86,564.68,564.8,562.81,557.53,557.62,555.82,553.54,556.02,544.35,547.84,598.31,566.68,545.38,542.62,542.59,543.18,564.72
567.91,565.88,564.87,564.68,564.8,562.84,557.54,557.63,555.78,553.55,556.01,544.35,547.82,598.29,566.68,545.4,542.63,542.58,543.17,564.72
567.93,565.87,564.87,564.67,564.81,562.86,557.55,557.65,555.74,553.55,555.99,544.35,547.81,598.28,566.69,545.42,542.65,542.58,543.17,564.73
567.95,565.86,564.88,564.66,564.81,562.88,557.56,557.66,555.7,553.56,555.97,544.35,547.79,598.26,566.69,545.43,542.66,542.57,543.16,564.74
567.96,565.85,564.89,564.66,564.82,562.9,557.58,557.67,555.65,553.57,555.96,544.35,547.78,598.25,566.69,545.45,542.67,542.57,543.15,564.75
567.98,565.84,564.89,564.65,564.83,562.92,557.59,557.69,555.61,553.57,555.94,544.35,547.76,598.23,566.7,545.47,542.68,542.56,543.15,564.75
568.0,565.83,564.9,564.65,564.83,562.95,557.6,557.7,555.57,553.58,555.93,544.35,547.75,598.22,566.7,545.49,542.69,542.56,543.14,564.76
568.01,565.82,564.91,564.64,564.84,562.97,557.61,557.71,555.53,553.58,555.91,544.35,547.73,598.2,566.71,545.51,542.7,542.55,543.13,564.77
568.03,565.81,564.91,564.64,564.85,562.99,557.62,557.73,555.49,553.59,555.89,544.35,547.72,598.19,566.71,545.53,542.72,542.55,543.13,564.78
568.05,565.8,564.92,564.63,564.85,563.01,557.64,557.74,555.44,553.6,555.88,544.36,547.7,598.17,566.72,545.54,542.73,542.54,543.12,564.78
568.07,565.79,564.92,564.63,564.86,563.03,557.65,557.76,555.44,553.6,555.86,544.36,547.69,598.16,566.72,545.56,542.74,542.54,543.11,564.79
568.08,565.78,564.93,564.62,564.87,563.06,557.66,557.77,555.48,553.61,555.85,544.36,547.67,598.14,566.73,545.58,542.75,542.53,543.11,564.8
568.1,565.77,564.94,564.62,564.87,563.08,557.67,557.78,555.52,553.61,555.83,544.36,547.66,598.13,566.73,545.6,542.76,542.53,543.1,564.81
568.12,565.76,564.94,564.61,564.88,563.1,557.67,557.8,555.56,553.62,555.82,544.36,547.64,598.11,566.74,545.62,542.78,542.52,543.09,564.82
568.14,565.75,564.95,564.61,564.89,563.12,557.67,557.81,555.6,553.62,555.8,544.36,547.63,598.1,566.74,545.64,542.79,542.52,543.09,564.82
568.15,565.74,564.96,564.6,564.89,563.15,557.67,557.82,555.64,553.63,555.78,544.36,547.61,598.08,566.75,545.65,542.8,542.51,543.08,564.83
568.17,565.73,564.96,564.6,564.9,563.17,557.67,557.84,555.68,553.64,555.77,544.36,547.6,598.07,566.75,545.67,542.81,542.51,543.07,564.84
568.19,565.72,564.97,564.59,564.91,563.19,557.67,557.85,555.72,553.64,555.75,544.36,547.58,598.05,566.76,545.69,542.82,542.5,543.07,564.85
568.2,565.71,564.98,564.59,564.91,563.21,557.67,557.86,555.76,553.65,555.74,544.36,547.57,598.04,566.76,545.71,542.84,542.5,543.06,564.85
568.22,565.7,564.98,564.58,564.92,563.23,557.67,557.88,555.8,553.65,555.72,544.37,547.55,598.02,566.76,545.73,542.85,542.49,543.06,564.86
568.24,565.69,564.99,564.58,564.93,563.26,557.67,557.89,555.85,553.66,555.7,544.37,547.54,598.01,566.77,545.75,542.86,542.49,543.05,564.87
568.26,565.68,565.0,564.57,564.93,563.28,557.67,557.91,555.89,553.66,555.69,544.37,547.52,597.99,566.77,545.76,542.87,542.48,543.04,564.88
568.27,565.67,565.0,564.56,564.94,563.3,557.67,557.92,555.93,553.67,555.67,544.37,547.51,597.98,566.78,545.78,542.88,542.47,543.04,564.89
568.29,565.66,565.01,564.56,564.94,563.32,557.67,557.93,555.97,553.68,555.66,544.37,547.49,597.96,566.78,545.8,542.9,542.47,543.03,564.89
568.31,565.65,565.02,564.55,564.95,563.34,557.67,557.95,556.01,553.68,555.64,544.37,547.48,597.95,566.79,545.82,542.91,542.46,543.02,564.9
568.33,565.64,565.02,564.55,564.96,563.37,557.67,557.96,556.05,553.69,555.62,544.37,547.46,597.93,566.79,545.84,542.92,542.46,543.02,564.91
568.34,565.64,565.03,564.54,564.96,563.39,557.67,557.97,556.09,553.69,555.61,544.37,547.45,597.92,566.8,545.86,542.93,542.45,543.01,564.92
568.36,565.63,565.04,564.54,564.97,563.41,557.67,557.99,556.13,553.7,555.59,544.37,547.43,597.9,566.8,545.87,542.94,542.45,543.0,564.92
568.38,565.62,565.04,564.53,564.98,563.43,557.67,558.0,556.17,553.71,555.58,544.37,547.42,597.89,566.81,545.89,542.95,542.44,543.0,564.93
568.39,565.61,565.05,564.53,564.98,563.45,557.67,558.01,556.21,553.71,555.56,544.37,547.4,597.87,566.81,545.91,542.97,542.44,542.99,564.94
568.41,565.6,565.06,564.52,564.99,563.48,557.67,558.03,556.25,553.72,555.55,544.38,547.39,597.86,566.82,545.93,542.98,542.43,542.98,564.95
568.43,565.59,565.06,564.52,565.0,563.5,557.67,558.04,556.3,553.72,555.53,544.38,547.37,597.84,566.82,545.95,542.99,542.43,542.98,564.95
568.45,565.58,565.06,564.51,565.0,563.52,557.67,558.05,556.34,553.73,555.51,544.38,547.36,597.83,566.83,545.97,543.0,542.42,542.97,564.96
568.46,565.57,565.06,564.51,565.01,563.54,557.67,558.07,556.38,553.73,555.5,544.38,547.34,597.81,566.83,545.99,543.02,542.42,542.96,564.97
568.48,565.56,565.06,564.5,565.02,563.57,557.68,558.08,556.42,553.74,555.48,544.38,547.33,597.8,566.84,545.99,543.01,542.41,542.96,564.98
568.5,565.55,565.06,564.5,565.02,563.59,557.68,558.1,556.46,553.75,555.47,544.38,547.31,597.78,566.84,545.97,543.01,542.41,542.95,564.99
568.52,565.53,565.06,564.51,565.03,563.61,557.68,558.11,556.5,553.75,555.45,544.38,547.3,597.76,566.85,545.94,543.01,542.4,542.94,564.99
568.53,565.53,565.05,564.51,565.04,563.63,557.68,558.13,556.54,553.76,555.43,544.38,547.28,597.75,566.85,545.92,543.0,542.4,542.94,565.0
