grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.13,567.23,566.36,563.25,556.17,554.99,566.14,539.45,537.19,548.25,548.87,532.32,541.0,564.46,566.65,542.18,534.89,541.45,541.79,564.13
564.13,567.32,566.36,563.25,556.17,554.99,566.14,539.45,537.19,548.05,547.52,532.32,541.0,564.46,566.65,540.79,534.89,541.45,541.79,564.13
564.13,567.23,566.25,563.25,556.17,554.99,566.14,539.45,537.19,550.21,547.45,532.32,539.71,564.19,566.4,540.72,534.89,539.97,540.52,564.13
564.13,567.23,566.24,562.62,556.17,554.99,566.14,539.45,537.19,550.1,547.43,532.32,539.6,564.11,566.37,540.72,534.89,539.94,540.4,564.13
564.13,567.23,566.24,562.63,556.17,554.99,566.14,539.45,537.2,550.07,547.43,532.32,539.58,564.11,566.36,540.72,534.89,539.94,540.39,564.13
563.1,567.23,566.24,562.64,556.17,554.99,563.97,539.45,537.2,551.02,547.43,532.32,539.58,564.11,566.36,540.72,534.89,539.94,540.39,564.13
563.11,567.23,564.36,562.64,556.17,554.99,563.89,539.45,537.2,551.84,549.46,532.34,539.58,564.11,566.36,542.78,534.89,539.94,540.39,562.01
563.12,567.23,564.25,562.64,556.17,554.99,563.85,539.45,537.2,552.07,549.45,532.34,539.58,564.11,566.36,542.75,534.83,541.34,540.39,561.93
563.12,567.23,564.23,562.64,556.17,554.99,563.85,539.45,537.2,552.07,549.44,532.34,539.58,564.11,566.36,542.75,534.82,541.83,540.39,561.88
563.12,567.23,564.23,562.64,556.17,554.99,563.85,539.44,537.2,552.07,549.44,532.34,539.58,564.11,566.36,542.75,534.81,541.96,542.43,561.88
563.12,567.23,564.23,562.64,556.17,554.99,563.85,539.44,537.2,552.07,549.44,532.34,541.61,564.11,566.36,542.75,534.81,541.96,542.39,561.88
563.12,565.87,564.23,562.64,556.17,554.99,563.85,539.44,537.2,552.07,549.44,532.34,541.59,564.11,566.36,542.75,534.81,541.96,542.39,561.88
563.12,565.75,564.23,562.64,556.17,554.99,563.85,539.44,537.2,552.07,549.44,532.34,541.59,562.89,564.93,542.75,534.81,541.96,542.39,561.88
563.12,565.74,564.23,561.25,556.17,554.99,563.85,539.44,537.2,552.07,549.44,532.34,541.59,562.79,564.81,542.75,534.81,541.96,542.39,561.88
563.12,565.74,564.23,561.05,556.17,554.99,563.85,539.44,537.21,552.07,549.44,532.34,541.59,562.79,564.8,542.75,534.81,541.96,542.39,561.88
562.53,565.74,564.23,561.04,556.17,554.99,563.85,539.44,537.21,553.26,549.44,532.34,541.59,562.79,564.8,542.75,534.81,541.96,542.39,561.88
562.44,565.74,563.76,561.04,556.17,554.99,563.85,539.44,537.21,553.6,550.65,532.36,541.59,562.79,564.8,544.34,534.81,541.96,542.39,561.88
562.41,565.74,563.65,561.04,556.17,554.99,563.85,539.44,537.21,553.7,550.67,532.36,541.59,562.79,564.8,544.34,534.81,543.13,542.39,561.88
562.41,565.74,563.63,561.04,556.17,554.99,563.85,539.45,537.21,553.7,550.67,532.36,541.59,562.79,564.8,544.35,534.65,543.42,542.39,561.88
562.41,565.74,563.63,561.04,556.17,554.99,563.85,539.45,537.21,553.7,550.67,532.36,541.59,562.79,564.8,544.35,534.65,543.52,544.05,561.88
562.41,565.74,563.63,561.04,556.17,554.99,563.85,539.45,537.21,553.7,550.67,532.36,543.1,562.79,564.8,544.35,534.65,543.52,544.05,561.88
562.41,566.93,563.63,561.04,556.17,554.99,563.85,539.45,537.21,553.7,550.67,532.36,543.11,562.79,564.8,544.35,534.65,543.52,544.05,561.88
562.41,566.88,565.66,563.04,556.17,554.99,563.85,539.45,537.21,551.6,550.67,532.36,543.11,564.28,566.82,544.35,534.65,543.52,544.05,561.88
564.32,566.87,565.64,563.07,556.17,554.99,565.96,539.45,537.21,551.67,550.67,532.36,543.11,564.24,566.83,544.35,534.65,543.52,544.05,561.88
564.41,566.87,567.65,563.07,556.16,554.99,566.13,539.45,537.21,551.67,550.67,532.36,543.11,564.24,566.83,544.35,534.65,543.52,544.05,563.99
564.41,566.87,567.69,563.07,556.16,554.99,566.15,539.45,537.22,551.67,550.67,532.36,543.11,564.24,566.83,544.35,534.65,543.52,544.05,564.15
564.41,566.87,567.69,563.07,556.16,554.99,566.15,539.45,537.22,551.67,550.04,532.34,543.11,564.24,566.83,543.67,534.65,543.52,544.05,564.16
564.41,566.87,567.69,563.07,556.16,554.99,566.15,539.45,537.22,551.67,549.96,532.34,543.11,564.24,566.83,543.57,534.59,542.85,544.05,564.16
564.41,566.87,567.69,563.07,556.16,554.99,566.15,539.47,537.22,551.67,549.96,532.34,543.11,564.24,566.83,543.54,534.58,542.99,544.05,564.16
564.41,566.87,567.69,563.07,556.16,554.99,566.15,539.47,537.22,551.67,549.96,532.34,542.21,564.24,566.83,543.54,534.57,543.06,543.36,564.16
564.41,568.88,567.69,563.07,556.16,554.99,566.15,539.47,537.22,551.67,549.96,532.34,542.21,564.24,566.83,543.54,534.57,543.06,543.26,564.16
564.41,568.88,567.69,563.07,556.16,554.99,566.15,539.47,537.22,551.67,549.96,532.34,542.21,564.24,566.83,543.54,534.57,543.06,543.26,564.16
564.41,568.88,567.69,564.86,556.16,554.99,566.15,539.47,537.22,551.77,549.96,532.34,542.21,566.08,568.56,543.54,534.57,543.06,543.26,564.16
565.96,568.88,567.69,564.96,556.16,554.99,566.15,539.47,537.22,551.83,549.96,532.34,542.21,566.09,568.63,543.54,534.57,543.06,543.26,564.16
566.09,568.88,568.74,564.97,556.16,554.76,566.15,539.47,537.2,551.83,549.96,532.34,542.21,566.09,568.64,543.54,534.57,543.06,543.26,564.16
566.1,568.88,568.89,564.97,556.16,554.76,566.15,539.47,537.2,551.83,549.96,532.34,542.21,566.09,568.64,543.54,534.57,543.06,543.26,564.16
566.1,568.88,568.91,564.97,556.16,554.76,566.15,539.47,537.2,551.83,550.13,532.32,542.21,566.09,568.64,542.86,534.57,543.06,543.26,564.16
566.1,568.88,568.91,564.97,556.16,554.76,566.15,539.47,537.2,551.83,550.1,532.32,542.21,566.09,568.64,542.76,534.57,542.14,543.26,564.16
566.1,568.88,566.94,564.97,556.16,554.76,566.15,539.45,537.2,553.74,550.09,532.32,542.21,566.09,568.64,542.73,534.51,542.21,543.26,564.16
566.1,568.88,566.87,564.97,556.16,554.76,566.15,539.45,537.2,553.83,550.09,532.32,542.21,566.09,568.64,542.73,534.5,542.26,543.01,564.16
566.1,567.57,566.87,562.94,556.16,554.76,566.15,539.45,537.2,553.83,550.09,532.32,542.3,566.09,566.64,542.73,534.5,542.26,542.94,564.16
564.06,567.54,566.87,562.95,556.16,554.76,566.15,539.45,537.2,553.83,550.09,532.32,542.31,564.12,566.64,542.73,534.5,542.26,542.94,564.16
564.09,567.54,566.87,562.95,556.16,554.76,566.15,539.45,537.2,553.83,550.09,532.32,542.31,564.09,566.64,542.73,534.5,542.26,542.94,564.16
564.09,567.54,565.1,562.95,556.16,554.76,566.15,539.45,537.2,553.83,550.09,532.32,542.31,564.08,566.64,544.73,534.5,542.26,542.94,564.16
564.09,567.54,564.92,562.95,556.16,554.76,566.15,539.45,537.15,553.83,550.09,532.32,542.31,564.08,566.64,544.74,534.5,542.26,542.94,564.16
564.09,567.54,564.86,562.95,556.16,554.76,566.15,539.45,537.15,553.83,550.09,532.32,542.31,564.08,566.64,544.74,534.5,542.26,542.94,564.16
564.09,567.54,564.86,562.95,556.16,554.76,566.15,539.45,537.15,553.83,551.26,532.28,542.31,564.08,566.64,544.74,534.5,542.26,542.94,564.16
564.09,567.54,564.86,562.95,556.16,554.76,566.15,539.45,537.15,551.71,551.29,532.28,542.31,564.08,566.64,544.74,534.5,543.18,542.94,564.16
564.09,567.54,564.86,562.95,556.16,554.76,566.15,539.45,537.15,551.76,551.29,532.28,542.31,564.08,566.64,542.75,534.58,543.26,542.94,564.16
564.09,567.54,564.86,562.95,556.16,554.76,566.15,539.45,537.15,551.77,551.29,532.28,542.31,564.08,566.64,542.69,534.59,543.31,542.73,564.16
564.09,567.6,564.86,563.34,556.16,554.76,566.15,539.45,537.15,551.77,551.29,532.28,541.68,564.08,566.81,542.66,534.59,543.31,542.68,564.16
564.45,567.61,566.91,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.34,532.28,541.65,564.52,566.81,542.66,534.59,543.31,542.67,564.16
564.48,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.29,532.28,541.65,564.59,566.81,542.66,534.59,541.28,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.27,532.28,541.65,564.6,566.81,542.66,534.59,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.27,532.28,541.65,564.6,566.81,542.66,534.59,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.27,532.28,541.65,564.6,566.81,542.66,534.59,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.77,549.27,532.3,541.65,564.6,566.81,542.66,534.59,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.19,549.27,532.31,541.65,564.6,566.81,542.66,534.59,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.21,549.27,532.31,541.65,564.6,566.81,542.31,534.62,541.31,542.67,564.16
564.49,567.61,566.88,563.36,556.16,554.76,566.15,539.45,537.15,551.22,549.27,532.31,541.65,564.6,566.81,542.26,534.63,541.31,541.66,564.16
564.49,567.61,566.88,562.78,556.16,554.76,566.15,539.45,537.15,551.22,549.27,532.31,540.66,564.6,566.67,542.22,534.63,541.31,541.58,564.16
564.18,567.61,566.3,562.78,556.16,554.76,566.15,539.45,537.15,551.22,548.74,532.31,540.6,564.38,566.65,542.22,534.63,541.31,541.57,564.16
564.2,567.61,566.26,562.78,556.16,554.76,566.15,539.45,537.15,551.22,548.69,532.31,540.6,564.4,566.65,542.22,534.63,540.74,541.57,564.16
564.21,567.61,566.26,562.78,556.16,554.76,566.15,539.45,537.15,551.22,548.67,532.31,540.6,564.41,566.65,542.22,534.63,540.75,541.57,564.16
564.21,567.61,566.26,562.78,556.16,554.76,566.15,539.45,537.16,551.22,548.67,532.31,540.6,564.41,566.65,542.22,534.63,540.75,541.57,564.16
564.21,567.61,566.26,562.78,556.16,554.76,566.15,539.45,537.16,552.97,548.67,532.31,540.6,564.41,566.65,542.22,534.63,540.75,541.57,564.16
564.21,567.61,566.26,562.78,556.16,554.76,566.15,539.45,537.16,553.26,548.67,532.28,540.6,564.41,566.65,542.22,534.63,540.75,541.57,564.16
564.21,567.61,566.26,562.78,556.16,554.76,563.98,539.45,537.16,553.26,548.67,532.28,540.6,564.41,566.65,542.22,534.59,540.75,541.57,561.93
564.21,567.61,566.26,562.78,556.16,554.76,563.92,539.45,537.16,551.22,548.67,532.28,540.6,564.41,566.65,543.13,534.6,540.75,541.57,561.86
564.21,567.61,566.26,562.78,556.16,554.76,563.9,539.45,537.16,551.21,548.67,532.28,540.6,564.41,566.65,543.1,534.6,540.75,542.52,561.85
564.21,566.79,566.26,562.4,556.16,554.76,563.9,539.45,537.16,551.21,548.67,532.28,541.24,564.41,565.85,543.08,534.6,540.75,542.48,561.85
563.68,566.76,565.7,562.34,556.16,554.76,563.9,539.45,537.16,551.21,548.07,532.28,541.22,564.08,565.79,543.08,534.6,540.75,542.47,561.85
563.61,566.75,565.66,562.34,556.16,554.76,563.9,539.45,537.16,551.21,548.02,532.28,541.22,564.08,565.79,543.08,534.6,541.02,542.47,561.85
563.6,566.75,565.66,562.34,556.16,554.76,563.9,539.45,537.16,551.21,547.99,532.28,541.22,564.08,565.79,543.08,534.6,541.05,542.47,561.85
563.6,566.75,565.66,562.34,556.16,554.76,563.9,539.45,537.14,551.21,547.99,532.28,541.22,564.08,565.79,543.08,534.6,541.05,542.47,561.85
563.6,566.75,565.66,562.34,556.16,554.76,565.72,539.45,537.14,551.21,547.99,532.28,541.22,564.08,565.79,541.17,534.6,541.05,542.47,561.85
563.6,566.75,565.66,562.34,556.16,554.76,566.08,539.45,537.14,551.21,547.99,532.25,541.22,564.08,565.79,541.1,534.6,541.05,542.47,563.84
563.6,566.75,565.66,562.34,556.16,554.76,566.15,539.45,537.14,551.21,547.99,532.25,541.22,564.08,565.79,541.07,534.6,541.05,542.47,564.16
563.6,566.75,565.66,562.34,556.16,554.76,566.15,539.46,537.14,550.23,547.99,532.24,541.22,564.08,565.79,541.07,534.59,541.05,542.47,564.17
563.6,566.75,565.66,562.34,556.16,554.76,566.15,539.46,537.14,550.16,547.99,532.24,541.22,564.08,565.79,541.07,534.59,541.05,540.98,564.17
563.6,568.19,565.66,564.0,556.16,554.76,566.15,539.46,537.14,550.15,547.99,532.24,539.92,564.08,567.31,541.07,534.59,541.05,540.76,564.17
564.86,568.21,567.28,564.08,556.16,554.76,566.15,539.46,537.14,550.15,548.24,532.24,539.87,565.03,567.33,541.07,534.59,541.05,540.71,564.17
564.91,568.21,567.28,564.09,556.16,554.76,566.15,539.46,537.14,550.15,548.28,532.24,539.87,565.06,567.33,541.07,534.59,540.27,540.71,564.17
564.91,568.21,567.28,564.09,556.16,554.76,566.15,539.46,537.14,550.15,548.29,532.24,539.87,565.07,567.33,541.07,534.59,540.24,540.71,564.17
564.91,568.21,567.28,564.09,556.46,554.76,566.15,539.46,537.13,552.11,548.29,532.24,539.87,565.07,567.33,541.07,534.59,540.24,540.71,564.17
564.91,568.21,567.28,564.09,556.47,554.76,566.15,539.46,537.13,552.15,548.29,532.24,539.87,565.07,567.33,541.78,534.59,540.24,540.71,564.17
564.91,568.21,567.28,564.09,556.47,554.76,566.15,539.46,537.13,552.17,548.29,532.26,539.87,565.07,567.33,541.87,534.59,540.24,540.71,564.17
564.91,568.21,567.28,564.09,556.47,554.76,566.15,539.46,537.13,554.06,548.29,532.26,539.87,565.07,567.33,541.93,534.59,540.24,540.71,564.17
564.91,568.21,567.28,564.09,556.47,554.76,566.15,539.49,537.13,554.18,548.29,532.26,539.87,565.07,567.33,541.93,534.53,542.21,542.7,564.17
564.91,568.21,567.28,564.09,556.47,554.76,566.15,539.49,537.13,552.1,548.29,532.26,539.87,565.07,567.33,541.93,534.53,542.26,542.72,564.17
564.91,567.54,567.28,563.21,556.47,554.76,566.15,539.49,537.13,552.13,548.29,532.26,541.45,565.07,566.74,541.93,534.53,542.26,542.73,564.17
564.56,567.54,566.47,563.23,556.47,554.76,566.15,539.49,537.13,552.14,549.11,532.26,541.67,564.92,566.74,541.93,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.76,566.15,539.49,537.13,552.14,549.17,532.26,541.68,564.94,566.74,541.93,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.76,566.15,539.49,537.13,552.14,549.22,532.26,541.68,564.95,566.74,541.93,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.64,566.15,539.49,537.15,552.14,549.22,532.26,541.68,564.95,566.74,541.93,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.64,566.15,539.49,537.15,552.14,549.22,532.26,541.68,564.95,566.74,541.93,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.63,566.15,539.49,537.15,550.15,549.22,532.27,541.68,564.95,566.74,541.42,534.53,542.26,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.63,566.15,539.49,537.15,550.13,549.22,532.27,541.68,564.95,566.74,541.44,534.53,540.65,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.63,566.15,539.49,537.15,552.17,549.22,532.27,541.68,564.95,566.74,541.44,534.52,540.64,542.73,564.17
564.58,567.54,566.38,563.23,556.47,554.63,566.15,539.54,537.15,552.19,549.22,532.27,541.68,564.95,566.74,541.44,534.52,540.64,541.3,564.17
564.58,567.92,566.38,563.58,556.47,554.63,566.15,539.54,537.15,552.21,549.22,532.27,540.95,564.95,567.17,541.44,534.52,540.64,541.26,564.17
564.68,567.98,566.29,563.6,556.47,554.63,566.15,539.54,537.15,552.21,549.35,532.27,541.02,564.83,567.18,541.44,534.52,540.64,541.26,564.17
564.69,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.15,552.21,549.41,532.27,541.02,564.81,567.18,541.44,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.15,552.21,549.44,532.27,541.02,564.8,567.18,541.44,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.09,552.21,549.44,532.27,541.02,564.8,567.18,541.44,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.08,552.21,549.44,532.27,541.02,564.8,567.18,541.44,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.08,552.21,549.44,532.19,541.02,564.8,567.18,542.2,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.08,552.21,549.44,532.17,541.02,564.8,567.18,542.23,534.52,540.64,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.54,537.08,553.29,549.44,532.17,541.02,564.8,567.18,542.23,534.41,542.02,541.26,564.17
564.7,568.0,566.23,563.61,556.47,554.63,566.15,539.49,537.08,553.34,549.44,532.17,541.02,564.8,567.18,542.23,534.4,542.04,542.92,564.17
564.7,567.71,566.23,563.26,556.47,554.63,566.15,539.49,537.08,551.33,549.44,532.17,541.91,564.8,566.89,542.23,534.4,542.04,542.93,564.17
564.56,567.72,566.62,563.27,556.47,554.63,566.15,539.49,537.08,551.34,549.44,532.17,542.0,565.08,566.85,542.23,534.4,542.04,542.93,564.17
564.57,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.08,551.34,548.87,532.17,542.01,565.09,566.84,542.23,534.4,542.04,542.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.08,551.34,548.88,532.17,542.01,565.09,566.84,542.23,534.4,542.04,542.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.07,551.34,548.88,532.17,542.01,565.09,566.84,542.23,534.4,542.04,542.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.07,551.34,548.88,532.17,542.01,565.09,566.84,542.23,534.4,542.04,542.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.07,551.34,548.88,532.15,542.01,565.09,566.84,541.07,534.4,542.04,542.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.07,551.34,548.88,532.14,542.01,565.09,566.84,541.07,534.4,542.04,540.97,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.49,537.07,551.34,548.88,532.14,542.01,565.09,566.84,541.07,534.33,540.42,540.93,564.17
564.58,567.72,566.59,563.27,556.47,554.63,566.15,539.5,537.07,551.34,548.88,532.14,539.99,565.09,566.84,541.07,534.32,540.41,540.92,564.17
564.58,568.33,566.59,564.16,556.47,554.63,566.15,539.5,537.07,550.43,548.88,532.14,539.99,565.09,567.53,541.07,534.32,540.41,540.92,564.17
564.97,568.36,567.59,564.29,556.47,554.63,566.15,539.5,537.07,550.3,548.88,532.14,539.99,565.19,567.55,541.07,534.32,540.41,540.92,564.17
565.03,568.38,567.6,564.32,556.47,554.63,566.15,539.5,537.07,550.22,548.08,532.14,539.99,565.2,567.55,541.07,534.32,540.41,540.92,564.17
565.05,568.38,567.6,564.32,556.47,554.63,566.15,539.5,537.07,550.22,548.09,532.14,539.99,565.2,567.55,541.07,534.32,540.41,540.92,564.17
565.05,568.38,567.6,564.32,556.47,554.63,566.15,539.5,537.05,552.15,548.09,532.14,539.99,565.2,567.55,541.07,534.32,540.41,540.92,564.17
565.05,568.38,567.6,564.32,556.47,554.63,566.15,539.5,537.05,552.23,548.09,532.14,539.99,565.2,567.55,543.02,534.32,540.41,540.92,564.17
565.05,568.38,565.62,564.32,556.47,554.63,566.15,539.5,537.04,552.23,548.09,532.14,539.99,565.2,567.55,543.07,534.32,540.41,540.92,564.17
565.05,568.38,565.58,564.32,556.47,554.63,566.15,539.5,537.04,552.23,548.09,532.14,539.99,565.2,565.65,543.08,534.32,540.41,542.74,564.17
565.05,568.38,565.58,562.38,556.47,554.63,566.15,539.5,537.04,552.23,548.09,532.14,539.99,565.2,565.59,543.08,534.24,541.48,542.74,564.17
565.05,568.38,565.58,562.32,556.47,554.63,566.15,539.51,537.04,552.23,548.09,532.14,541.66,565.2,565.54,543.08,534.23,541.6,542.75,564.17
565.05,566.62,565.58,562.31,556.47,554.63,566.15,539.51,537.04,550.29,548.09,532.14,541.7,565.2,565.54,543.08,534.23,541.6,542.75,564.17
563.4,566.59,565.58,562.31,556.47,554.63,566.15,539.51,537.04,550.22,548.09,532.14,541.7,563.93,565.54,543.08,534.23,541.6,542.75,564.17
563.32,566.57,565.58,562.31,556.47,554.63,566.15,539.51,537.04,550.21,548.42,532.14,541.7,563.9,565.54,543.08,534.23,541.6,542.75,564.17
563.3,566.57,565.58,562.31,556.47,554.63,566.15,539.51,537.04,550.21,548.45,532.14,541.7,563.89,565.54,543.08,534.23,541.6,542.75,564.17
563.3,566.57,565.58,562.31,556.47,554.63,566.15,539.51,537.06,550.21,548.45,532.14,541.7,563.89,565.54,543.08,534.23,541.6,542.75,564.17
563.3,566.57,565.58,562.31,556.47,554.63,564.8,539.51,537.05,552.19,548.45,532.14,541.7,563.89,565.54,542.79,534.23,541.6,542.75,564.17
563.3,566.57,565.17,562.31,556.47,554.63,564.77,539.51,537.05,552.23,548.45,532.14,541.7,563.89,565.54,542.83,534.23,541.6,542.75,562.75
563.3,566.57,565.12,562.31,556.47,554.63,564.77,539.51,537.05,552.26,548.45,532.14,541.7,563.89,565.54,542.84,534.23,541.6,542.73,562.72
563.3,566.57,565.12,562.08,556.47,554.63,564.77,539.51,537.05,552.26,548.45,532.14,541.7,563.89,565.28,542.84,534.2,541.69,542.73,562.72
563.3,566.57,565.12,562.02,556.47,554.63,564.77,539.5,537.05,552.26,550.31,532.14,542.1,563.89,565.23,542.84,534.19,541.75,542.73,562.72
563.3,565.96,565.12,562.01,556.47,554.63,564.77,539.5,537.05,552.26,550.47,532.14,542.15,563.89,565.23,542.84,534.19,541.75,542.73,562.72
562.68,565.92,565.12,562.01,556.47,554.63,564.77,539.5,537.05,552.26,550.48,532.14,542.15,563.2,565.23,542.84,534.19,541.75,542.73,562.72
562.59,565.9,565.12,562.01,556.47,554.63,564.77,539.5,537.05,552.26,550.48,532.14,542.15,563.16,565.23,542.84,534.19,541.75,542.73,562.72
562.57,565.9,565.12,562.01,556.47,554.63,564.77,539.5,537.05,550.25,550.48,532.14,542.15,563.14,565.23,542.84,534.19,541.75,542.73,562.72
562.57,565.9,565.12,562.01,556.32,554.63,564.77,539.5,537.05,550.21,550.48,532.14,542.15,563.14,565.23,542.84,534.19,541.75,542.73,562.72
562.57,565.9,565.12,562.01,556.32,554.63,564.77,539.5,537.04,550.19,548.4,532.14,542.15,563.14,565.23,542.03,534.19,541.75,542.73,562.72
562.57,565.9,566.24,562.01,556.32,554.63,564.77,539.5,537.04,550.19,548.41,532.14,542.15,563.14,565.23,541.91,534.19,541.75,542.73,562.72
562.57,565.9,566.38,562.01,556.32,554.63,564.77,539.5,537.04,550.19,548.41,532.13,542.15,563.14,565.23,541.87,534.19,541.75,541.31,562.72
562.57,565.9,566.39,563.69,556.32,554.63,564.77,539.5,537.04,550.19,548.41,532.13,540.46,563.14,567.01,541.87,534.17,540.61,541.21,562.72
564.58,567.89,566.39,563.71,556.32,554.63,564.77,539.51,537.04,550.19,548.41,532.13,540.19,563.14,567.01,541.87,534.17,540.62,541.18,562.72
564.58,567.9,566.39,563.71,556.32,554.63,566.79,539.51,537.04,550.19,548.41,532.13,540.12,563.14,567.01,541.87,534.17,540.62,541.18,562.72
564.58,567.9,566.39,563.71,556.32,554.63,566.97,539.51,537.04,550.19,548.41,532.13,540.12,565.14,567.01,541.87,534.17,540.62,541.18,562.72
