grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.84,566.9,563.82,560.95,565.87,558.47,563.28,542.42,542.51,553.51,551.61,535.1,542.63,567.34,568.73,542.34,540.64,544.35,543.93,562.96
565.84,566.9,563.82,560.95,565.87,558.47,563.28,542.42,542.55,553.51,550.81,535.1,542.64,567.34,568.73,542.34,540.64,543.86,543.58,562.96
565.84,566.9,563.82,560.95,565.87,558.47,563.28,542.42,542.56,553.51,550.84,535.1,542.64,567.34,568.73,542.34,540.64,543.86,543.59,562.96
565.84,566.9,563.82,560.95,565.87,558.47,563.28,542.42,542.56,553.51,550.85,535.1,542.64,567.34,568.73,541.42,540.64,543.86,543.59,562.96
565.84,566.9,563.82,560.95,565.87,558.47,563.28,542.41,542.56,553.51,550.85,535.13,542.64,567.34,568.73,541.43,540.52,543.86,543.59,562.96
565.84,566.66,563.65,560.95,565.87,558.47,563.28,542.41,542.56,553.51,550.85,535.14,542.64,567.34,568.73,541.43,540.51,543.86,543.59,562.96
565.46,566.7,563.62,560.95,565.87,558.47,563.28,542.4,542.56,553.17,550.85,535.14,542.64,567.19,568.11,541.43,540.51,543.86,543.59,562.96
565.49,566.71,563.62,561.06,565.87,558.47,563.28,542.4,542.56,553.18,550.85,535.14,542.64,567.22,568.1,541.43,540.51,543.86,543.59,562.96
565.49,566.71,563.62,561.07,565.87,558.47,563.28,542.4,542.56,553.18,550.85,535.14,542.64,567.22,568.1,541.43,540.51,543.86,543.59,562.96
565.49,566.71,563.62,561.07,565.87,558.47,563.28,542.4,542.56,553.18,550.85,535.14,542.64,567.22,568.1,541.43,540.51,543.86,543.59,562.96
565.49,566.71,563.62,561.07,565.87,558.47,563.28,542.4,542.56,553.18,550.85,535.14,542.72,567.22,568.1,541.43,540.51,543.86,543.59,562.96
565.49,566.71,563.62,561.07,563.7,558.47,563.28,542.4,542.58,553.18,551.29,535.14,542.73,567.22,568.1,541.43,540.51,543.9,543.58,562.96
565.49,566.71,563.62,561.07,563.6,558.47,562.6,542.4,542.58,553.18,551.33,535.14,542.73,567.22,568.1,541.43,540.51,543.91,543.57,562.96
565.49,566.71,563.62,561.07,563.6,558.47,562.59,542.4,542.58,553.18,551.33,535.14,542.73,567.22,568.1,542.1,540.51,543.91,543.57,562.96
565.49,566.71,563.62,561.07,563.6,558.47,562.58,542.4,542.58,553.18,551.33,535.14,542.73,567.22,568.1,542.12,540.51,543.91,543.57,562.96
565.49,567.31,564.0,561.07,565.06,558.47,562.58,542.42,542.58,553.18,551.33,535.2,542.73,567.22,568.1,542.13,540.51,543.91,543.57,562.96
566.27,567.36,563.99,561.07,565.67,558.47,562.58,542.42,542.58,553.39,551.33,535.2,542.73,567.59,568.93,542.13,540.51,543.91,543.57,562.96
566.31,567.37,563.99,561.54,565.86,558.47,562.58,542.42,542.58,553.41,551.33,535.2,542.73,567.62,568.94,542.13,540.51,543.91,543.57,562.96
566.31,567.37,563.99,561.59,565.86,558.47,562.58,542.42,542.58,553.41,551.33,535.2,542.73,567.62,568.95,542.13,540.51,543.91,543.57,562.96
566.31,567.37,563.99,561.59,565.86,558.47,562.58,542.42,542.58,553.41,551.33,535.2,542.73,567.62,568.95,542.13,540.51,543.91,543.57,562.96
566.31,567.37,563.99,561.59,565.86,558.47,564.38,542.42,542.58,553.41,551.33,535.2,543.54,567.62,568.95,542.13,540.51,543.91,543.57,562.96
566.31,569.29,565.95,561.59,565.86,558.47,564.74,542.42,542.61,555.21,552.12,535.2,543.59,567.62,568.95,542.13,540.51,545.13,544.7,562.96
568.25,569.37,566.01,561.59,565.86,558.47,564.85,542.42,542.61,555.39,552.18,535.2,543.59,567.62,568.95,542.13,540.51,545.27,544.76,562.96
568.33,569.4,566.02,561.59,567.79,558.47,564.85,542.42,542.62,555.42,552.19,535.2,543.59,567.62,568.95,543.77,540.51,545.27,544.76,562.96
568.34,569.4,566.02,561.59,568.13,558.47,564.85,542.42,542.62,555.42,552.19,535.2,543.59,567.62,568.95,544.0,540.99,545.27,544.76,562.96
568.34,569.4,566.02,561.59,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.25,543.59,567.62,568.95,544.12,541.02,545.27,544.76,562.96
568.34,569.4,566.02,561.59,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.26,543.59,568.92,570.09,544.12,541.03,545.27,544.76,562.96
568.34,569.4,566.02,562.35,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.26,543.59,568.98,570.25,544.12,541.03,545.27,544.76,562.96
568.34,569.4,566.02,562.42,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.26,543.59,568.98,570.27,544.12,541.03,545.27,544.76,562.96
568.34,569.4,566.02,562.42,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.26,543.59,568.98,570.27,544.12,541.03,545.27,544.76,562.96
568.34,569.4,566.02,562.42,568.13,558.47,564.85,542.44,542.62,555.42,552.19,535.26,543.84,568.98,570.27,544.12,541.03,545.27,544.76,562.96
568.34,569.77,566.28,562.42,568.13,558.47,564.85,542.44,542.63,555.24,551.92,535.26,543.89,568.98,570.27,544.12,541.03,545.18,544.76,562.96
568.48,569.83,566.34,562.42,568.13,558.47,564.85,542.44,542.63,555.34,551.88,535.26,543.9,568.98,570.27,544.12,541.03,545.25,544.81,562.96
568.5,569.84,566.34,562.42,568.13,558.47,564.85,542.44,542.63,555.36,551.87,535.26,543.9,568.98,570.27,543.32,541.03,545.25,544.81,562.96
568.51,569.84,566.34,562.42,568.13,558.47,564.85,542.44,542.63,555.36,551.87,535.26,543.9,568.98,570.27,543.39,541.41,545.25,544.81,562.96
568.51,569.84,566.34,562.42,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.3,543.9,568.98,570.27,543.44,541.44,545.25,544.81,562.96
568.51,569.84,566.34,562.42,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.31,543.9,569.27,570.63,543.44,541.47,545.25,544.81,562.96
568.51,569.84,566.34,562.98,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.31,543.9,569.31,570.74,543.44,541.47,545.25,544.81,562.96
568.51,569.84,566.34,563.05,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.31,543.9,569.31,570.75,543.44,541.47,545.25,544.81,562.96
568.51,569.84,566.34,563.05,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.31,543.9,569.31,570.75,543.44,541.47,545.25,544.81,562.96
568.51,569.84,566.34,563.05,568.13,558.47,564.85,542.54,542.63,555.36,551.87,535.31,544.31,569.31,570.75,543.44,541.47,545.25,544.81,562.96
568.51,569.31,566.29,563.05,568.13,558.47,564.85,542.54,542.66,555.57,552.56,535.31,544.36,569.31,570.75,543.44,541.47,545.54,545.15,562.96
568.03,569.3,566.34,563.05,568.13,558.47,564.85,542.54,542.67,555.65,552.59,535.31,544.36,569.31,570.75,543.44,541.47,545.61,545.2,562.96
568.0,569.3,566.34,563.05,568.13,558.47,564.85,542.54,542.67,555.68,552.59,535.31,544.36,569.31,570.75,543.44,541.47,545.61,545.2,562.96
568.0,569.3,566.34,563.05,568.13,558.47,564.85,542.54,542.67,555.68,552.59,535.31,544.36,569.31,570.75,543.1,541.47,545.61,545.2,562.96
568.0,569.3,566.34,563.05,568.13,558.47,564.85,542.7,542.67,555.68,552.59,535.37,544.36,569.31,570.75,543.13,541.68,545.61,545.2,562.96
568.0,569.3,566.34,563.05,565.96,558.47,564.85,542.71,542.67,555.68,552.59,535.37,544.36,568.0,569.78,543.13,541.71,545.61,545.2,562.96
568.0,569.3,564.86,561.43,565.87,558.47,564.85,542.71,542.67,553.63,552.59,535.38,544.36,567.94,569.82,543.13,541.71,545.61,545.2,562.49
568.0,569.3,564.46,561.44,565.87,558.47,564.85,542.71,542.67,553.64,552.59,535.38,544.36,567.93,569.82,543.13,541.71,545.61,545.2,562.48
568.0,567.37,564.34,561.44,565.87,558.47,564.85,542.71,542.67,553.64,550.67,535.38,544.36,567.93,569.82,543.13,541.71,545.61,545.2,562.48
568.0,567.28,564.34,561.44,565.87,558.47,564.85,542.71,542.67,553.64,550.59,535.38,542.72,567.93,569.82,543.13,541.71,545.61,545.2,562.48
568.0,567.28,564.34,561.44,565.87,558.47,564.85,542.71,542.69,553.64,550.58,535.38,542.72,567.93,569.82,543.13,541.71,543.81,543.52,562.48
566.26,567.28,564.34,561.44,565.87,558.47,564.85,542.71,542.7,553.64,550.58,535.38,542.72,567.93,569.82,543.13,541.71,543.81,543.52,562.48
566.17,567.28,564.34,561.44,565.87,558.47,564.85,542.71,542.7,553.64,550.58,535.38,542.72,567.93,569.82,543.13,541.71,543.81,543.52,562.48
566.14,567.28,564.34,561.44,565.87,558.47,564.85,542.71,542.7,553.64,550.58,535.38,542.72,567.93,569.82,541.95,541.71,543.81,543.52,562.48
566.14,567.28,564.34,561.44,565.87,558.47,564.85,542.83,542.7,553.64,550.58,535.41,542.72,567.93,569.82,541.95,541.31,543.81,543.52,562.48
566.14,567.28,564.34,561.44,565.87,558.47,564.85,542.84,542.7,553.64,550.58,535.41,542.72,567.36,569.21,541.95,541.32,543.81,543.52,562.48
566.14,567.28,564.23,560.66,565.87,558.47,564.85,542.84,542.7,553.57,550.58,535.41,542.72,567.29,569.22,541.95,541.32,543.81,543.52,562.48
566.14,567.28,564.05,560.65,565.87,558.47,564.85,542.84,542.7,553.57,550.58,535.41,542.72,567.28,569.22,541.95,541.32,543.81,543.52,562.48
566.14,567.28,563.98,560.65,565.87,558.52,564.85,542.84,542.7,553.57,550.99,535.41,542.72,567.28,569.22,541.95,541.32,543.81,543.52,562.48
566.14,567.22,563.98,560.65,565.87,558.52,564.85,542.84,542.7,553.57,550.95,535.41,542.8,567.28,569.22,541.95,541.32,543.81,543.52,562.48
566.14,567.21,563.98,560.65,565.87,558.52,564.85,542.84,542.72,553.57,550.95,535.41,542.82,567.28,569.22,541.95,541.32,544.1,543.79,562.48
566.52,567.21,563.98,560.65,565.87,558.52,564.85,542.84,542.72,553.57,550.95,535.41,542.82,567.28,569.22,541.95,541.32,544.1,543.82,562.48
566.46,567.21,563.98,560.65,565.87,558.52,564.85,542.84,542.72,553.57,550.95,535.41,542.82,567.28,569.22,541.95,541.32,544.1,543.83,562.48
566.44,567.21,563.98,560.65,565.87,558.52,564.85,542.84,542.72,553.57,550.95,535.41,542.82,567.28,569.22,542.45,541.32,544.1,543.83,562.48
566.44,567.21,563.98,560.65,565.87,558.52,564.85,542.9,542.72,553.57,550.95,535.46,542.82,567.28,569.22,542.46,541.2,544.1,543.83,562.48
566.44,567.21,563.98,560.65,565.87,558.52,564.85,542.9,542.72,553.57,550.95,535.47,542.82,567.72,569.11,542.46,541.19,544.1,543.83,562.48
566.44,567.21,564.82,561.33,565.87,558.52,564.85,542.9,542.72,554.2,550.95,535.47,542.82,567.68,569.12,542.46,541.19,544.1,543.83,562.48
566.44,567.21,564.75,561.42,565.87,558.52,564.85,542.9,542.72,554.28,550.95,535.47,542.82,567.68,569.12,542.46,541.19,544.1,543.83,562.48
566.44,567.65,564.71,561.42,565.87,558.52,564.85,542.9,542.72,554.28,551.86,535.47,542.82,567.68,569.12,542.46,541.19,544.1,543.83,562.48
566.44,567.6,564.71,561.42,565.87,558.52,564.85,542.9,542.72,554.28,551.85,535.47,543.41,567.68,569.12,542.46,541.19,544.1,543.83,562.48
566.44,567.6,564.71,561.42,565.87,558.52,564.85,542.9,542.75,554.28,551.85,535.47,543.46,567.68,569.12,542.46,541.19,544.65,544.32,562.48
566.7,567.6,564.71,561.42,565.87,558.52,564.85,542.9,542.75,554.28,551.85,535.47,543.46,567.68,569.12,542.46,541.19,544.72,544.37,562.48
566.66,567.6,564.71,561.42,565.87,558.52,564.85,542.9,542.75,554.28,551.85,535.47,543.46,567.68,569.12,542.46,541.19,544.73,544.38,562.48
566.64,567.6,564.71,561.42,565.87,558.52,564.85,542.9,542.75,554.28,551.85,535.47,543.46,567.68,569.12,542.73,541.19,544.73,544.38,562.48
566.64,567.6,564.71,561.42,565.87,558.52,564.85,542.93,542.75,554.28,551.85,535.52,543.46,567.68,569.12,542.76,541.28,544.73,544.38,562.48
566.64,567.6,564.71,561.42,565.87,558.52,564.85,542.94,542.75,554.28,551.85,535.53,543.46,568.33,569.69,542.76,541.28,544.73,544.38,562.48
566.64,567.6,565.56,561.99,565.87,558.52,564.85,542.94,542.75,554.24,551.85,535.53,543.46,568.32,569.78,542.76,541.28,544.73,544.38,562.48
566.64,567.6,565.54,562.07,565.87,558.52,564.85,542.94,542.75,554.28,551.85,535.53,543.46,568.32,569.8,542.76,541.28,544.73,544.38,562.48
566.64,568.33,565.52,562.08,565.87,558.52,564.85,542.94,542.75,554.28,552.4,535.53,543.46,568.32,569.8,542.76,541.28,544.73,544.38,562.48
566.64,568.31,565.52,562.08,565.87,558.52,564.37,542.94,542.75,554.28,552.4,535.53,543.81,568.32,569.8,542.76,541.28,544.73,544.38,562.48
566.64,568.3,565.52,562.08,565.87,558.52,564.36,542.94,542.77,554.28,552.4,535.53,543.86,568.32,569.8,542.76,541.28,544.76,544.57,562.48
567.1,568.3,565.52,562.08,565.87,558.52,564.36,542.94,542.77,554.28,552.4,535.53,543.87,568.32,569.8,542.76,541.28,544.8,544.61,562.48
567.17,568.3,565.52,562.08,565.87,558.52,564.36,542.94,542.78,554.28,552.4,535.53,543.87,568.32,569.8,542.76,541.28,544.81,544.62,562.48
567.21,568.3,565.52,562.08,565.87,558.52,564.36,542.94,542.78,554.28,552.4,535.53,543.87,568.32,569.8,543.12,541.28,544.81,544.62,562.48
567.21,568.3,565.52,562.08,565.87,558.52,564.36,543.01,542.78,554.28,552.4,535.58,543.87,568.32,569.8,543.16,541.42,544.81,544.62,562.48
567.21,568.3,565.52,562.08,565.87,558.52,564.36,543.02,542.78,554.28,552.4,535.59,543.87,567.78,569.34,543.16,541.42,544.81,544.62,562.48
567.21,568.3,564.81,561.37,565.87,558.52,564.36,543.02,542.78,554.16,552.4,535.59,543.87,567.7,569.36,543.16,541.42,544.81,544.62,562.48
567.21,568.3,564.78,561.4,565.87,558.52,564.36,543.02,542.78,554.18,552.4,535.59,543.87,567.69,569.36,543.16,541.42,544.81,544.62,562.48
567.21,568.0,564.75,561.4,565.87,558.52,564.36,543.02,542.78,554.18,551.18,535.59,543.87,567.69,569.36,543.16,541.42,544.81,544.62,562.48
567.21,567.96,564.75,561.4,565.87,558.52,564.36,543.02,542.78,554.18,551.0,535.59,543.13,567.69,569.36,543.16,541.42,544.81,544.62,562.48
567.21,567.96,564.75,561.4,565.87,558.52,564.36,543.02,542.78,554.18,550.96,535.59,543.15,567.69,569.36,543.16,541.42,544.37,544.04,562.48
566.86,567.96,564.75,561.4,565.87,558.52,564.36,543.02,542.79,554.18,550.96,535.59,543.15,567.69,569.36,543.16,541.42,544.38,544.05,562.48
566.87,567.96,564.75,561.4,565.87,558.52,564.36,543.02,542.79,554.18,550.96,535.59,543.15,567.69,569.36,543.16,541.42,544.39,544.05,562.48
566.88,567.96,564.75,561.4,565.87,558.52,564.36,543.02,542.79,554.18,550.96,535.59,543.15,567.69,569.36,542.64,541.42,544.39,544.05,562.48
566.88,567.96,564.75,561.4,565.87,558.52,564.36,543.07,542.79,554.18,550.96,535.62,543.15,567.69,569.36,542.65,541.41,544.39,544.05,562.48
566.88,567.96,564.75,561.4,565.87,558.52,564.36,543.08,542.79,554.18,550.96,535.62,543.15,568.44,569.93,542.65,541.41,544.39,544.05,562.48
566.88,567.96,564.75,561.89,565.87,558.52,564.36,543.08,542.79,554.16,550.96,535.63,543.15,568.45,569.96,542.65,541.41,544.39,544.05,562.48
566.88,567.96,565.27,561.93,565.87,558.52,564.36,543.08,542.79,554.18,550.96,535.63,543.15,568.45,569.97,542.65,541.41,544.39,544.05,562.48
566.88,568.69,565.25,561.94,565.87,558.52,564.36,543.08,542.79,554.18,551.47,535.63,543.15,568.45,569.97,542.65,541.41,544.39,544.05,562.48
566.88,568.71,565.25,561.94,565.87,558.52,564.36,543.08,542.79,554.18,551.41,535.63,543.47,568.45,569.97,542.65,541.41,544.39,544.05,562.48
566.88,568.71,565.25,561.94,565.87,558.52,564.36,543.08,542.79,554.18,551.39,535.63,543.49,568.45,569.97,542.65,541.41,544.79,544.46,562.48
566.81,568.71,565.25,561.94,565.87,558.52,564.36,543.08,542.82,554.18,551.39,535.63,543.49,568.45,569.97,542.65,541.41,544.81,544.48,562.48
566.82,568.71,565.25,561.94,565.87,558.52,564.36,543.08,542.82,554.18,551.39,535.63,543.49,568.45,569.97,542.65,541.41,544.82,544.49,562.48
566.82,568.71,565.25,561.94,565.87,558.52,564.36,543.08,542.82,554.18,551.39,535.63,543.49,568.45,569.97,542.7,541.41,544.82,544.49,562.48
566.82,568.71,565.25,561.94,565.87,558.52,564.36,543.12,542.82,554.18,551.39,535.66,543.49,568.45,569.97,542.7,541.46,544.82,544.49,562.48
566.82,568.71,565.25,561.94,565.14,558.52,564.36,543.12,542.82,554.18,551.39,535.67,543.49,568.0,569.52,542.71,541.47,544.82,544.49,562.48
566.82,568.71,565.25,561.46,565.13,558.52,564.36,543.13,542.82,553.73,551.39,535.67,543.49,567.99,569.54,542.71,541.47,544.82,544.49,562.71
566.82,568.71,564.83,561.48,565.13,558.52,564.36,543.13,542.82,553.74,551.39,535.67,543.49,567.98,569.54,542.71,541.47,544.82,544.49,562.72
566.82,567.96,564.79,561.49,565.13,558.52,564.36,543.13,542.82,553.74,551.12,535.67,543.49,567.98,569.54,542.71,541.47,544.82,544.49,562.72
566.82,567.95,564.79,561.49,565.13,558.52,564.36,543.13,542.82,553.74,551.06,535.67,543.27,567.98,569.54,542.71,541.47,544.82,544.49,562.72
566.82,567.94,564.79,561.49,565.13,558.52,564.36,543.13,542.82,553.74,551.04,535.67,543.24,567.98,569.54,542.71,541.47,544.61,544.14,562.72
566.53,567.94,564.79,561.49,565.13,558.52,564.36,543.13,542.86,553.74,551.04,535.67,543.22,567.98,569.54,542.71,541.47,544.63,544.09,562.72
566.52,567.94,564.79,561.49,565.13,558.52,564.36,543.13,542.86,553.74,551.04,535.67,543.22,567.98,569.54,542.71,541.47,544.63,544.08,562.72
566.52,567.94,564.79,561.49,565.13,558.52,564.36,543.13,542.86,553.74,551.04,535.67,543.22,567.98,569.54,542.48,541.47,544.63,544.08,562.72
566.52,567.94,564.79,561.49,565.13,558.52,564.36,543.17,542.86,553.74,551.04,535.73,543.22,567.98,569.54,542.48,541.45,544.63,544.08,562.72
566.52,567.94,564.79,561.49,565.13,558.52,564.36,543.17,542.86,553.74,551.04,535.74,543.22,567.08,568.75,542.48,541.45,544.63,544.08,562.72
566.52,567.94,564.79,561.19,565.13,558.52,564.36,543.17,542.86,553.63,551.04,535.74,543.22,567.04,568.74,542.48,541.45,544.63,544.08,562.72
566.52,567.94,564.79,561.15,565.13,558.52,564.36,543.17,542.86,553.61,551.04,535.74,543.22,567.02,568.74,542.48,541.45,544.63,544.08,562.72
566.52,567.89,564.77,561.14,565.13,558.57,564.36,543.17,542.86,553.61,551.12,535.74,543.22,567.02,568.74,542.48,541.45,544.63,544.08,562.72
566.52,567.88,564.77,561.14,565.13,558.57,564.36,543.17,542.86,553.61,551.07,535.74,543.1,567.02,568.74,542.48,541.45,544.63,544.08,562.72
566.52,567.88,564.77,561.14,565.13,558.57,564.36,543.17,542.86,553.61,551.06,535.74,543.08,567.02,568.74,542.48,541.45,544.45,544.07,562.72
566.52,567.88,564.77,561.14,565.13,558.57,564.36,543.17,542.89,553.61,551.06,535.74,543.07,567.02,568.74,542.48,541.45,544.43,544.04,562.72
567.34,567.88,564.77,561.14,565.13,558.57,564.36,543.17,542.89,553.61,551.06,535.74,543.07,567.02,568.74,542.48,541.45,544.42,544.04,562.72
567.35,567.88,564.77,561.14,565.13,558.57,564.36,543.17,542.89,553.61,551.06,535.74,543.07,567.02,568.74,542.88,541.45,544.42,544.04,562.72
567.35,567.88,564.77,561.14,565.13,558.57,564.36,543.19,542.89,553.61,551.06,535.78,543.07,567.02,568.74,542.94,541.47,544.42,544.04,562.72
567.35,567.88,564.77,561.14,565.13,558.57,564.36,543.19,542.89,553.61,551.06,535.79,543.07,567.78,569.27,542.95,541.47,544.42,544.04,562.72
567.35,567.88,564.77,561.92,565.13,558.57,564.36,543.19,542.89,554.59,551.06,535.79,543.07,567.77,569.35,542.95,541.47,544.42,544.04,562.72
567.35,567.88,565.46,561.95,565.13,558.57,564.36,543.19,542.89,554.64,551.06,535.79,543.07,567.77,569.38,542.95,541.47,544.42,544.04,562.72
567.35,568.65,565.46,561.96,565.13,558.57,564.36,543.19,542.89,554.66,551.7,535.79,543.07,567.77,569.38,542.95,541.47,544.42,544.04,562.72
567.35,568.65,565.46,561.96,565.13,558.57,564.36,543.19,542.89,554.66,551.69,535.79,543.76,567.77,569.38,542.95,541.47,544.42,544.04,562.72
567.35,568.66,565.46,561.96,565.13,558.57,564.36,543.19,542.89,554.66,551.68,535.79,543.77,567.77,569.38,542.95,541.47,544.98,544.64,562.72
567.35,568.66,565.46,561.96,567.25,558.57,564.36,543.19,542.91,554.66,551.68,535.79,543.77,567.77,569.38,542.95,541.47,545.0,544.65,562.72
567.95,568.66,565.46,561.96,567.35,558.57,564.36,543.19,542.91,554.66,551.68,535.79,543.77,567.77,569.38,542.95,541.47,545.01,544.65,562.72
568.02,568.66,565.46,561.96,567.4,558.57,564.36,543.19,542.91,554.66,551.68,535.79,543.77,567.77,569.38,543.29,541.47,545.01,544.65,562.72
568.02,568.66,565.46,561.96,567.4,558.57,564.36,543.19,542.91,554.66,551.68,535.83,543.77,567.77,569.38,543.35,541.67,545.01,544.65,562.72
568.02,568.66,565.46,561.96,567.4,558.57,564.36,543.19,542.91,554.66,551.68,535.83,543.77,568.14,570.16,543.36,541.67,545.01,544.65,562.72
568.02,568.66,565.46,562.46,567.4,558.57,564.36,543.19,542.91,555.09,551.68,535.83,543.77,568.2,570.26,543.36,541.67,545.01,544.65,562.72
568.02,568.66,565.69,562.5,567.4,558.57,564.36,543.19,542.91,555.15,551.68,535.83,543.77,568.22,570.3,543.36,541.67,545.01,544.65,562.72
568.02,569.05,565.7,562.51,567.4,558.57,564.36,543.19,542.91,555.17,551.93,535.83,543.77,568.22,570.3,543.36,541.67,545.01,544.65,562.72
568.02,569.11,565.7,562.51,567.4,558.57,565.0,543.19,542.91,555.17,551.97,535.83,543.97,568.22,570.3,543.36,541.67,545.01,544.65,562.72
568.02,569.13,565.7,562.51,567.4,558.57,565.02,543.19,542.91,555.17,551.98,535.83,543.99,568.22,570.3,543.36,541.67,545.29,544.84,562.72
568.02,569.13,565.7,562.51,567.4,558.57,565.02,543.19,542.94,555.17,551.98,535.83,543.99,568.22,570.3,543.36,541.67,545.32,544.85,562.72
568.03,569.13,565.7,562.51,567.4,558.57,565.02,543.19,542.94,555.17,551.98,535.83,543.99,568.22,570.3,543.36,541.67,545.33,544.85,562.72
568.07,569.13,565.7,562.51,567.4,558.57,565.02,543.19,542.94,555.17,551.98,535.83,543.99,568.22,570.3,543.45,541.67,545.33,544.85,562.72
568.07,569.13,565.7,562.51,567.4,558.57,565.02,543.25,542.94,555.17,551.98,535.88,543.99,568.22,570.3,543.49,541.86,545.33,544.85,562.72
568.07,569.13,565.7,562.51,567.4,558.57,565.02,543.25,542.94,555.17,551.98,535.89,543.99,568.6,570.15,543.5,541.88,545.33,544.85,562.72
568.07,569.13,565.7,562.69,567.4,558.57,565.02,543.26,542.94,554.54,551.98,535.89,543.99,568.66,570.2,543.5,541.88,545.33,544.85,562.72
568.07,569.13,565.93,562.73,567.4,558.57,565.02,543.26,542.94,554.56,551.98,535.89,543.99,568.68,570.23,543.5,541.88,545.33,544.85,562.72
568.07,568.97,565.95,562.74,567.4,558.57,565.02,543.26,542.94,554.57,552.39,535.89,543.99,568.68,570.23,543.5,541.88,545.33,544.85,562.72
568.07,568.99,565.95,562.74,567.4,558.57,565.02,543.26,542.94,554.57,552.44,535.89,544.04,568.68,570.23,543.5,541.88,545.33,544.85,562.72
568.07,569.0,565.95,562.74,567.4,558.57,565.02,543.26,542.94,554.57,552.46,535.89,544.06,568.68,570.23,543.5,541.88,545.35,544.93,562.72
568.07,569.0,565.95,562.74,567.4,558.57,565.02,543.26,542.96,554.57,552.46,535.89,544.06,568.68,570.23,543.5,541.88,545.37,544.94,562.72
