grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.66,565.2,562.36,558.87,563.57,562.5,560.15,544.39,543.23,551.62,553.01,537.28,543.32,565.74,565.8,542.04,541.61,542.87,542.8,560.63
565.66,565.2,562.36,558.87,563.57,562.5,560.15,544.39,543.23,551.62,553.01,537.28,543.31,565.74,565.8,542.04,541.61,543.81,543.56,560.63
565.66,565.2,562.36,558.87,563.57,562.5,560.15,544.39,543.23,551.62,553.01,537.28,543.31,565.74,567.67,542.04,541.61,543.84,543.54,560.63
565.66,565.2,562.36,558.87,563.57,562.5,560.15,544.39,543.14,551.62,553.01,537.28,543.31,565.74,567.69,542.04,541.61,543.85,543.54,560.63
565.66,566.66,562.36,558.87,563.57,562.5,560.15,544.39,543.14,551.62,553.01,537.28,543.31,565.74,567.69,542.04,541.61,543.85,543.54,560.63
565.66,566.64,562.36,558.87,563.57,562.5,560.15,544.39,543.14,551.62,554.03,537.28,543.31,565.74,567.69,542.04,541.61,543.85,543.54,560.63
565.66,566.64,563.69,560.07,563.57,562.5,560.15,544.44,543.14,551.62,554.02,537.28,543.31,565.74,567.69,542.04,541.61,543.85,543.54,560.63
565.66,566.64,563.69,560.08,563.57,562.5,560.15,544.43,543.14,551.62,554.01,537.28,543.31,566.22,567.69,542.04,541.61,543.85,543.54,560.63
566.13,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.14,551.62,554.01,537.28,543.31,566.23,567.69,542.04,542.39,543.85,543.54,560.63
566.19,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.14,552.15,554.01,537.25,543.94,566.23,567.69,542.51,542.4,543.85,543.54,560.63
566.2,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.14,552.17,554.01,537.25,543.94,566.23,567.69,542.51,542.4,543.85,543.54,560.63
566.2,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.14,552.17,554.01,537.25,543.94,566.23,567.69,542.51,542.4,544.17,544.17,560.63
566.2,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.14,552.17,554.01,537.25,543.94,566.23,567.67,542.51,542.4,544.2,544.17,560.63
566.2,566.64,563.69,560.08,563.57,562.5,560.15,544.42,543.1,552.17,554.01,537.25,543.94,566.23,567.68,542.51,542.4,544.21,544.18,560.63
566.2,566.42,563.69,560.08,563.57,562.5,560.15,544.42,543.09,552.17,554.01,537.25,543.94,566.23,567.68,542.51,542.4,544.21,544.18,560.63
566.2,566.39,563.69,560.08,563.57,562.5,560.15,544.42,543.09,552.17,555.18,537.25,543.94,566.23,567.68,542.51,542.4,544.21,544.18,560.63
566.2,566.39,563.6,560.45,563.57,562.5,560.15,544.42,543.09,552.17,555.2,537.25,543.94,566.23,567.68,542.51,542.4,544.21,544.18,560.63
566.2,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.17,555.2,537.25,543.94,566.02,567.68,542.51,542.4,544.21,544.18,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.17,555.2,537.25,543.94,565.99,567.68,542.51,542.41,544.21,544.18,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.03,555.2,537.23,544.14,565.97,567.68,542.58,542.42,544.21,544.18,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.01,555.2,537.23,544.16,565.97,567.68,542.59,542.42,544.21,544.18,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.01,555.2,537.23,544.18,565.97,567.68,542.59,542.42,544.29,544.17,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.09,552.01,555.2,537.23,544.18,565.97,567.76,542.59,542.42,544.32,544.17,560.63
565.62,566.39,563.59,560.46,563.57,562.5,560.15,544.47,543.06,552.01,555.2,537.23,544.18,565.97,567.77,542.59,542.42,544.33,544.17,560.63
565.62,566.5,563.59,560.46,563.57,562.5,560.15,544.47,543.06,552.01,555.2,537.23,544.18,565.97,567.77,542.59,542.42,544.33,544.17,560.63
565.62,566.49,563.59,560.46,564.13,562.5,560.15,544.47,543.06,552.01,555.58,537.23,544.18,565.97,567.77,542.59,542.42,544.33,544.17,560.63
565.62,566.48,563.32,560.76,564.14,562.5,560.15,544.47,543.06,552.01,555.64,537.23,544.18,565.97,567.77,542.59,542.42,544.33,544.17,560.63
565.62,566.48,563.3,560.79,564.14,563.89,560.58,544.5,543.06,552.01,555.65,537.23,544.18,566.36,567.77,542.59,542.42,544.33,544.17,562.79
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.06,552.01,555.65,537.23,544.18,566.37,567.77,542.59,542.68,544.33,544.17,562.84
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.06,551.99,555.65,537.17,544.62,566.38,567.77,542.96,542.71,544.33,544.17,562.86
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.06,551.99,555.65,537.17,544.66,566.38,567.77,542.99,542.73,544.33,544.17,562.86
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.06,551.99,555.65,537.17,544.69,566.38,567.77,542.99,542.73,544.71,544.54,562.86
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.06,551.99,555.65,537.17,544.69,566.38,568.3,542.99,542.73,544.77,544.56,562.86
565.76,566.48,563.3,560.79,564.14,563.92,560.59,544.5,543.04,551.99,555.65,537.17,544.69,566.38,568.34,542.99,542.73,544.79,544.57,562.86
565.76,567.33,563.3,560.79,564.14,563.92,560.59,544.5,543.04,551.99,555.65,537.17,544.69,566.38,568.35,542.99,542.73,544.79,544.57,562.86
565.76,567.36,563.3,560.79,564.14,563.92,560.59,544.5,543.04,551.99,555.44,537.17,544.69,566.38,568.35,542.99,542.73,544.79,544.57,562.86
565.76,567.36,564.06,560.88,564.14,563.92,560.59,544.5,543.04,551.99,555.46,537.17,544.69,566.38,568.35,542.99,542.73,544.79,544.57,562.86
565.76,567.36,564.08,560.9,564.14,563.92,560.59,544.52,543.04,551.99,555.46,537.17,544.69,566.61,568.35,542.99,542.73,544.79,544.57,562.86
566.36,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.04,551.99,555.46,537.17,544.69,566.62,568.35,542.99,542.77,544.79,544.57,562.86
566.38,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.04,552.27,555.46,537.18,544.47,566.63,568.35,542.88,542.79,544.79,544.57,562.86
566.39,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.04,552.27,555.46,537.17,544.49,566.63,568.35,542.89,542.81,544.79,544.57,562.86
566.39,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.04,552.27,555.46,537.17,544.51,566.63,568.35,542.89,542.81,544.46,544.23,562.86
566.39,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.04,552.27,555.46,537.17,544.51,566.63,567.39,542.89,542.81,544.47,544.23,562.86
566.39,567.36,564.08,560.9,564.14,563.92,560.59,544.53,543.06,552.27,555.46,537.17,544.51,566.63,567.37,542.89,542.81,544.47,544.24,562.86
566.39,566.25,564.08,560.9,564.14,563.92,560.59,544.53,543.06,552.27,555.46,537.17,544.51,566.63,567.37,542.89,542.81,544.47,544.24,562.86
566.39,566.23,564.08,560.9,564.14,563.92,560.59,544.53,543.06,552.27,554.95,537.17,544.51,566.63,567.37,542.89,542.81,544.47,544.24,562.86
566.39,566.23,563.32,560.25,564.14,563.92,560.59,544.53,543.06,552.27,554.94,537.17,544.51,566.63,567.37,542.89,542.81,544.47,544.24,562.86
566.39,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,552.27,554.94,537.17,544.51,566.63,567.37,542.89,542.81,544.47,544.24,562.86
565.2,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,552.27,554.94,537.17,544.51,565.55,567.37,542.89,542.09,544.47,544.24,562.86
565.19,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.12,554.94,537.2,544.51,565.54,567.37,541.92,542.07,544.47,544.24,562.86
565.19,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.94,537.2,543.47,565.54,567.37,541.9,542.07,544.47,544.24,562.86
565.19,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.94,537.2,543.46,565.54,567.37,541.9,542.07,543.59,543.46,562.86
565.19,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.94,537.2,543.46,565.54,566.75,541.9,542.07,543.56,543.44,562.86
565.19,566.23,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.94,537.2,543.46,565.54,566.72,541.9,542.07,543.54,543.43,562.86
565.19,565.77,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.94,537.2,543.46,565.54,566.72,541.9,542.07,543.54,543.43,562.86
565.19,565.75,563.3,560.25,564.14,563.92,560.59,544.56,543.06,551.09,554.3,537.2,543.46,565.54,566.72,541.9,542.07,543.54,543.43,562.86
565.19,565.74,563.14,559.83,564.14,563.92,560.59,544.56,543.06,551.09,554.27,537.2,543.46,565.54,566.72,541.9,542.07,543.54,543.43,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.09,554.26,537.2,543.46,565.54,566.72,541.9,542.07,543.54,543.43,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.09,554.26,537.2,543.46,565.52,566.72,541.9,542.06,543.54,543.43,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.48,554.26,537.19,543.46,565.51,566.72,542.11,542.05,543.54,543.43,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.47,554.26,537.19,543.85,565.51,566.72,542.1,542.04,543.54,543.43,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.47,554.26,537.19,543.85,565.51,566.72,542.1,542.04,543.92,543.77,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.06,551.47,554.26,537.19,543.85,565.51,566.8,542.1,542.04,543.91,543.76,562.86
565.19,565.74,563.13,559.82,564.14,563.92,560.59,544.42,543.07,551.47,554.26,537.19,543.85,565.51,566.78,542.1,542.04,543.9,543.76,562.86
565.19,565.7,563.13,559.82,564.14,563.92,560.59,544.42,543.07,551.47,554.26,537.19,543.85,565.51,566.77,542.1,542.04,543.9,543.76,562.86
565.19,565.69,563.13,559.82,564.14,563.92,560.59,544.42,543.07,551.47,554.39,537.19,543.85,565.51,566.77,542.1,542.04,543.9,543.76,562.86
565.19,565.69,562.97,559.89,564.14,563.92,560.59,544.42,543.07,551.47,554.37,537.19,543.85,565.51,566.77,542.1,542.04,543.9,543.76,562.86
565.19,565.69,562.95,559.88,564.14,563.92,560.59,544.37,543.07,551.47,554.36,537.19,543.85,565.51,566.77,542.1,542.04,543.9,543.76,562.86
564.8,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.07,551.47,554.36,537.19,543.85,565.03,566.77,542.1,541.78,543.9,543.76,562.86
564.77,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.07,551.35,554.36,537.18,543.85,564.99,566.77,541.63,541.77,543.9,543.76,562.86
564.76,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.07,551.33,554.36,537.18,543.47,564.99,566.77,541.57,541.76,543.9,543.76,562.86
564.76,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.07,551.33,554.36,537.18,543.42,564.99,566.77,541.55,541.76,543.9,543.76,562.86
564.76,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.07,551.33,554.36,537.18,543.42,564.99,566.61,541.55,541.76,543.33,543.36,562.86
564.76,565.69,562.95,559.88,564.14,563.92,560.59,544.36,543.06,551.33,554.36,537.18,543.42,564.99,566.59,541.55,541.76,543.31,543.33,562.86
564.76,565.68,562.95,559.88,564.14,563.92,560.59,544.36,543.06,551.33,554.36,537.18,543.42,564.99,566.58,541.55,541.76,543.31,543.33,562.86
564.76,565.67,562.95,559.88,564.14,563.92,560.59,544.36,543.06,551.33,554.65,537.18,543.42,564.99,566.58,541.55,541.76,543.31,543.33,562.86
564.76,565.67,562.7,559.7,564.14,563.92,560.59,544.36,543.06,551.33,554.7,537.18,543.42,564.99,566.58,541.55,541.76,543.31,543.33,562.86
564.76,565.67,562.67,559.68,564.14,563.92,560.59,544.23,543.06,551.33,554.71,537.18,543.42,564.99,566.58,541.55,541.76,543.31,543.33,562.86
564.98,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.06,551.33,554.71,537.18,543.42,565.29,566.58,541.55,541.76,543.31,543.33,562.86
564.97,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.06,551.3,554.71,537.17,543.42,565.28,566.58,542.05,541.77,543.31,543.33,562.86
564.97,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.06,551.29,554.71,537.17,543.47,565.28,566.58,542.05,541.77,543.31,543.33,562.86
564.97,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.06,551.29,554.71,537.17,543.45,565.28,566.58,542.05,541.77,543.31,543.33,562.86
564.97,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.06,551.29,554.71,537.17,543.45,565.28,567.03,542.05,541.77,543.65,543.43,562.86
564.97,565.67,562.67,559.68,564.14,563.92,560.59,544.22,543.03,551.29,554.71,537.17,543.45,565.28,567.04,542.05,541.77,543.68,543.42,562.86
564.97,565.83,562.67,559.68,564.14,563.92,560.59,544.22,543.03,551.29,554.71,537.17,543.45,565.28,567.05,542.05,541.77,543.68,543.42,562.86
564.97,565.84,562.67,559.68,564.02,563.92,560.59,544.22,543.03,551.29,554.15,537.17,543.45,565.28,567.05,542.05,541.77,543.68,543.42,562.86
564.97,565.84,563.18,559.7,564.02,563.92,560.59,544.22,543.03,551.29,554.14,537.17,543.45,565.28,567.05,542.05,541.77,543.68,543.42,562.86
564.97,565.84,563.19,559.69,564.02,562.97,560.88,544.22,543.03,551.29,554.13,537.17,543.45,565.28,567.05,542.05,541.77,543.68,543.42,561.52
564.97,565.84,563.19,559.69,564.02,562.95,560.89,544.21,543.03,551.29,554.13,537.17,543.45,565.46,567.05,542.05,541.77,543.68,543.42,561.5
565.25,565.84,563.19,559.69,564.02,562.95,560.89,544.21,543.03,551.35,554.13,537.15,543.45,565.46,567.05,542.11,541.97,543.68,543.42,561.48
565.25,565.84,563.19,559.69,564.02,562.95,560.89,544.21,543.03,551.35,554.13,537.14,543.64,565.46,567.05,542.11,541.98,543.68,543.42,561.48
565.25,565.84,563.19,559.69,564.02,562.95,560.89,544.21,543.03,551.35,554.13,537.14,543.63,565.46,567.05,542.11,541.98,543.68,543.42,561.48
565.25,565.84,563.19,559.69,564.02,562.95,560.89,544.21,543.03,551.35,554.13,537.14,543.63,565.46,567.41,542.11,541.98,543.81,543.55,561.48
565.25,565.84,563.19,559.69,564.02,562.95,560.89,544.21,542.97,551.35,554.13,537.14,543.63,565.46,567.44,542.11,541.98,543.83,543.54,561.48
565.25,566.49,563.19,559.69,564.02,562.95,560.89,544.21,542.97,551.35,554.13,537.14,543.63,565.46,567.45,542.11,541.98,543.83,543.54,561.48
565.25,566.51,563.19,559.69,564.02,562.95,560.89,544.21,542.97,551.35,555.27,537.14,543.63,565.46,567.45,542.11,541.98,543.83,543.54,561.48
565.25,566.52,562.81,560.31,564.02,562.95,560.89,544.21,542.97,551.35,555.31,537.14,543.63,565.46,567.45,542.11,541.98,543.83,543.54,561.48
565.25,566.52,562.8,560.32,564.02,562.95,560.89,544.18,542.97,551.35,555.33,537.14,543.63,565.46,567.45,542.11,541.98,543.83,543.54,561.48
564.98,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.97,551.35,555.33,537.14,543.63,565.18,567.45,542.11,541.98,543.83,543.54,561.48
564.98,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.97,551.04,555.33,537.11,543.63,565.17,567.45,541.77,541.82,543.83,543.54,561.48
564.97,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.97,551.02,555.33,537.11,543.55,565.17,567.45,541.76,541.82,543.83,543.54,561.48
564.97,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.97,551.02,555.33,537.11,543.54,565.17,567.45,541.76,541.82,543.83,543.54,561.48
564.97,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.97,551.02,555.33,537.11,543.54,565.17,565.95,541.76,541.82,543.46,543.46,561.48
564.97,566.52,562.8,560.32,564.02,562.95,560.89,544.17,542.94,551.02,555.33,537.11,543.54,565.17,565.93,541.76,541.82,543.46,543.45,561.48
564.97,565.22,562.8,560.32,564.02,562.95,560.89,544.17,542.93,551.02,555.33,537.11,543.54,565.17,565.92,541.76,541.82,543.46,543.45,561.48
564.97,565.21,562.8,560.32,564.02,562.95,560.89,544.17,542.93,551.02,554.1,537.11,543.54,565.17,565.92,541.76,541.82,543.46,543.45,561.48
564.97,565.2,561.55,559.01,564.02,562.95,560.89,544.17,542.93,551.02,554.1,537.11,543.54,565.17,565.92,541.76,541.82,543.46,543.45,561.48
564.97,565.2,561.51,558.99,564.02,562.95,560.89,544.05,542.93,551.02,554.09,537.11,543.54,565.17,565.92,541.76,541.82,543.46,543.45,561.48
564.97,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,551.02,554.09,537.11,543.54,564.47,565.92,541.76,541.82,543.46,543.45,561.48
564.31,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.12,554.09,537.08,543.54,564.45,565.92,541.15,541.12,543.46,543.45,561.48
564.24,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.71,564.45,565.92,541.12,541.11,543.46,543.45,561.48
564.24,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.68,564.45,565.92,541.11,541.11,543.46,543.45,561.48
564.24,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.68,564.45,565.89,541.11,541.11,542.74,542.6,561.48
564.24,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.68,564.45,565.87,541.11,541.11,542.73,542.57,561.48
564.24,565.2,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.68,564.45,565.86,541.11,541.11,542.73,542.57,561.48
564.24,564.84,561.5,558.99,564.02,562.95,560.89,544.04,542.93,550.08,554.09,537.07,542.68,564.45,565.86,541.11,541.11,542.73,542.57,561.48
564.24,564.8,561.64,558.76,564.02,562.95,560.89,544.04,542.93,550.08,553.52,537.07,542.68,564.45,565.86,541.11,541.11,542.73,542.57,561.48
564.24,564.8,561.66,558.73,564.02,562.95,560.89,543.83,542.93,550.08,553.51,537.07,542.68,564.45,565.86,541.11,541.11,542.73,542.57,561.48
564.24,564.8,561.67,558.73,561.87,562.95,560.89,543.8,542.93,550.08,553.51,537.07,542.68,564.17,565.86,541.11,541.11,542.73,542.57,561.48
563.61,564.8,561.67,558.73,561.79,562.95,560.89,543.8,542.93,549.72,553.51,537.04,542.68,564.14,565.86,540.86,540.92,542.73,542.57,561.48
563.54,564.8,561.67,558.73,561.75,562.95,560.89,543.8,542.93,549.67,553.51,537.04,542.31,564.14,565.86,540.83,540.9,542.73,542.57,561.48
563.54,564.8,561.67,558.73,561.75,562.95,558.71,543.8,542.93,549.66,553.51,537.03,542.26,564.14,565.86,540.81,540.9,542.73,542.57,561.48
563.54,564.8,561.67,558.73,561.75,562.95,558.63,543.8,542.93,549.66,553.51,537.03,542.25,564.14,565.07,540.81,540.9,542.44,542.36,561.48
563.54,564.8,561.67,558.73,561.75,562.95,558.63,543.8,542.93,549.66,553.51,537.03,542.25,564.14,564.95,540.81,540.9,542.42,542.33,561.48
563.54,564.8,561.67,558.73,561.75,562.95,558.63,543.8,542.89,549.66,553.51,537.03,542.25,564.14,564.91,540.81,540.9,542.42,542.33,561.48
563.54,563.96,561.67,558.73,561.75,562.95,558.63,543.8,542.89,549.66,553.51,537.03,542.25,564.14,564.91,540.81,540.9,542.42,542.33,561.48
563.54,563.9,560.99,558.37,561.75,562.95,558.63,543.8,542.89,549.66,553.15,537.03,542.25,564.14,564.91,540.81,540.9,542.42,542.33,561.48
563.54,563.9,560.96,558.32,561.75,562.95,558.63,543.62,542.89,549.66,553.12,537.03,542.25,564.14,564.91,540.81,540.9,542.42,542.33,561.48
563.54,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.66,553.12,537.03,542.25,564.16,564.91,540.81,540.9,542.42,542.33,561.48
563.75,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.79,553.12,536.99,542.25,564.14,564.91,540.82,540.64,542.42,542.33,561.48
563.71,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.77,553.12,536.98,542.33,564.14,564.91,540.8,540.61,542.42,542.33,561.48
563.71,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.77,553.12,536.98,542.3,564.14,564.91,540.79,540.61,542.42,542.33,561.48
563.71,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.77,553.12,536.98,542.3,564.14,565.78,540.79,540.61,542.27,542.23,561.48
563.71,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.89,549.77,553.12,536.98,542.3,564.14,565.77,540.79,540.61,542.25,542.21,561.48
563.71,563.9,560.95,558.31,561.75,562.95,558.63,543.6,542.8,549.77,553.12,536.98,542.3,564.14,565.77,540.79,540.61,542.25,542.21,561.48
563.71,565.02,560.95,558.31,561.75,562.95,558.63,543.6,542.8,549.77,553.12,536.98,542.3,564.14,565.77,540.79,540.61,542.25,542.21,561.48
563.71,565.01,562.25,559.13,561.75,562.95,558.63,543.6,542.8,549.77,553.66,536.98,542.3,564.14,565.77,540.79,540.61,542.25,542.21,561.48
563.71,565.01,562.28,559.15,561.75,562.95,558.63,543.48,542.8,549.77,553.66,536.98,542.3,564.14,565.77,540.79,540.61,542.25,542.21,561.48
563.71,565.01,562.3,559.16,561.75,562.95,558.63,543.46,542.8,549.77,553.66,536.98,542.3,565.18,565.77,540.79,540.61,542.25,542.21,561.48
564.88,565.01,562.3,559.16,561.75,562.95,558.63,543.46,542.8,551.35,553.66,536.91,542.3,565.21,565.77,541.98,541.6,542.25,542.21,561.48
564.88,565.01,562.3,559.16,561.75,562.95,558.63,543.46,542.8,551.41,553.66,536.9,543.3,565.21,565.77,542.01,541.64,542.25,542.21,561.48
564.88,565.01,562.3,559.16,563.87,562.95,558.63,543.46,542.8,551.42,553.66,536.9,543.32,565.21,565.77,542.03,541.64,542.25,542.21,561.48
564.88,565.01,562.3,559.16,563.99,562.95,560.77,543.46,542.8,551.42,553.66,536.9,543.33,565.21,567.36,542.03,541.64,543.83,543.51,561.48
564.88,565.01,562.3,559.16,564.0,562.95,560.9,543.46,542.8,551.42,553.66,536.9,543.33,565.21,567.42,542.03,541.64,543.91,543.54,561.48
564.88,565.01,562.3,559.16,564.0,562.95,560.91,543.46,542.68,551.42,553.66,536.9,543.33,565.21,567.46,542.03,541.64,543.91,543.54,561.48
564.88,566.26,562.3,559.16,564.0,562.95,560.91,543.46,542.67,551.42,553.66,536.9,543.33,565.21,567.46,542.03,541.64,543.91,543.54,561.48
564.88,566.29,563.69,560.15,564.0,562.95,560.91,543.46,542.67,551.42,554.35,536.9,543.33,565.21,567.46,542.03,541.64,543.91,543.54,561.48
564.88,566.29,563.76,560.21,564.0,563.38,560.91,543.64,542.67,551.42,554.38,536.9,543.33,565.21,567.46,542.03,541.64,543.91,543.54,562.1
564.88,566.29,563.79,560.23,564.0,563.39,560.91,543.63,542.67,551.42,554.38,536.9,543.33,566.32,567.46,542.03,541.64,543.91,543.54,562.11
566.21,566.29,563.79,560.23,564.0,563.39,560.91,543.62,542.67,551.84,554.38,536.9,543.33,566.38,567.46,542.03,542.38,543.91,543.54,562.11
566.23,566.29,563.79,560.23,564.0,563.39,560.91,543.62,542.67,551.9,554.38,536.87,544.39,566.39,567.46,542.93,542.43,543.91,543.54,562.11
566.23,566.29,563.79,560.23,564.0,563.39,560.91,543.62,542.67,551.91,554.38,536.86,544.44,566.39,567.46,542.97,542.43,543.91,543.54,562.11
566.23,566.29,563.79,560.23,564.0,563.39,560.91,543.62,542.67,551.91,554.38,536.86,544.45,566.39,568.47,542.97,542.43,544.44,544.48,562.11
