grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.55,565.26,564.47,561.75,564.32,559.91,558.96,551.56,548.12,551.29,555.77,541.46,545.31,566.6,566.83,544.81,544.65,544.77,545.49,562.51
565.55,565.26,564.47,561.75,564.32,559.91,558.96,551.62,548.12,551.29,555.77,541.46,545.31,566.57,566.83,544.81,544.69,544.77,545.49,562.51
565.55,565.26,564.47,561.75,564.32,559.91,558.96,551.61,548.12,551.29,555.77,541.46,545.31,566.57,566.83,544.81,544.69,544.83,545.48,562.51
565.55,565.26,564.47,561.75,564.32,559.91,558.96,551.61,548.12,551.29,555.77,541.46,545.31,566.57,566.83,544.59,544.69,544.83,545.48,562.51
565.55,565.44,563.76,561.75,564.32,559.91,558.96,551.61,548.12,551.29,555.77,541.46,545.02,566.57,567.05,544.6,544.69,544.83,545.48,562.51
565.81,565.43,563.74,561.75,564.32,559.91,558.96,551.61,548.12,551.29,555.77,541.46,545.02,566.57,567.07,544.6,544.69,544.83,545.48,562.51
565.8,565.42,563.72,560.75,564.32,559.91,558.96,551.61,548.12,551.29,554.78,541.46,545.02,566.57,567.07,544.6,544.69,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.61,548.12,551.29,554.75,541.53,545.02,566.57,567.07,544.6,544.69,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.61,548.23,551.22,554.74,541.57,545.02,566.57,567.07,544.6,544.69,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.61,548.24,551.24,554.74,541.58,545.02,566.57,567.07,544.6,544.69,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.61,548.24,551.24,554.74,541.58,545.02,566.67,567.07,544.6,544.35,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.53,548.24,551.24,554.74,541.58,545.02,566.69,567.07,544.6,544.37,544.83,545.48,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.52,548.24,551.24,554.74,541.58,545.02,566.69,567.07,544.6,544.37,544.7,545.06,562.51
565.79,565.42,563.72,560.75,564.32,559.91,558.96,551.52,548.24,551.24,554.74,541.58,545.02,566.69,567.07,544.28,544.37,544.68,545.01,562.51
565.79,565.66,563.84,560.75,564.32,559.91,558.96,551.52,548.24,551.24,554.74,541.58,544.78,566.69,567.41,544.24,544.37,544.68,545.01,562.51
565.79,565.7,563.85,560.75,564.32,559.91,558.96,551.52,548.24,551.24,554.74,541.58,544.74,566.69,567.44,544.23,544.37,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.52,548.24,551.24,554.94,541.58,544.72,566.69,567.44,544.23,544.37,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.52,548.24,551.24,554.97,541.51,544.72,566.69,567.44,544.23,544.37,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.52,548.23,551.81,554.98,541.53,544.72,566.69,567.44,544.23,544.37,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.52,548.24,551.84,554.98,541.54,544.72,566.69,567.44,544.23,544.37,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.52,548.24,551.84,554.98,541.54,544.72,566.87,567.44,544.23,544.45,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.66,548.24,551.84,554.98,541.54,544.72,566.89,567.44,544.23,544.46,544.68,545.01,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.67,548.24,551.84,554.98,541.54,544.72,566.89,567.44,544.23,544.47,544.72,545.26,562.51
565.77,565.7,563.86,560.82,564.32,559.91,558.96,551.67,548.24,551.84,554.98,541.54,544.72,566.89,567.44,544.85,544.47,544.71,545.24,562.51
565.77,564.91,563.86,560.82,564.32,559.91,558.96,551.67,548.24,551.84,554.98,541.54,544.72,566.89,566.58,544.87,544.47,544.71,545.24,562.51
565.77,564.87,564.31,560.82,564.32,559.91,561.16,551.67,548.24,551.84,554.98,541.54,544.9,566.89,566.57,544.87,544.47,544.71,545.24,562.51
565.61,564.87,564.34,561.02,564.32,559.91,561.22,551.67,548.24,551.84,554.8,541.54,544.9,566.89,566.57,544.87,544.47,544.71,545.24,562.51
565.6,564.87,564.34,561.05,564.32,559.91,561.23,551.67,548.24,551.84,554.81,541.51,544.9,566.89,566.57,544.87,544.47,544.71,545.24,562.51
565.6,564.87,564.34,561.07,564.17,559.91,561.23,551.67,548.25,551.86,554.81,541.52,544.9,566.89,566.57,544.87,544.47,544.71,545.24,562.51
565.6,564.87,564.34,561.07,564.17,559.91,561.23,551.67,548.25,551.86,554.81,541.53,544.9,566.89,566.57,544.87,544.47,544.71,545.24,562.51
565.6,564.87,564.34,561.07,564.17,561.13,561.23,551.67,548.25,551.86,554.81,541.53,544.9,567.18,566.57,544.87,544.75,544.71,545.24,562.51
565.6,564.87,564.34,561.07,564.17,561.16,561.23,552.37,548.25,551.86,554.81,541.53,544.9,567.2,566.57,544.87,544.79,544.71,545.24,562.51
565.6,564.87,564.34,561.07,564.17,561.16,561.23,552.4,548.25,551.86,554.81,541.53,544.9,567.21,566.57,544.87,544.81,544.99,545.6,562.51
565.6,564.87,564.34,561.07,564.17,561.16,561.23,552.4,548.25,551.86,554.81,541.53,544.9,567.21,566.57,545.61,544.81,545.0,545.6,562.51
565.6,566.8,564.34,561.07,564.17,561.16,561.23,552.4,548.25,551.86,554.81,541.53,544.9,567.21,568.3,545.66,544.81,545.0,545.6,562.51
565.6,566.86,564.2,561.07,564.17,561.16,561.23,552.4,548.25,551.86,554.81,541.53,545.43,567.21,568.35,545.67,544.81,545.0,545.6,562.51
567.05,566.88,564.22,561.51,564.17,561.16,561.23,552.4,548.25,551.86,555.23,541.53,545.44,567.21,568.35,545.67,544.81,545.0,545.6,562.51
567.1,566.88,564.22,561.56,564.17,561.16,561.23,552.4,548.25,551.86,555.25,541.84,545.44,567.21,568.35,545.67,544.81,545.0,545.6,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,552.4,548.92,551.89,555.26,541.86,545.44,567.21,568.35,545.67,544.81,545.0,545.6,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,552.4,548.96,551.9,555.26,541.87,545.44,567.21,568.35,545.67,544.81,545.0,545.6,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,552.4,548.97,551.9,555.26,541.87,545.44,567.61,568.35,545.67,545.24,545.0,545.6,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,553.39,548.97,551.9,555.26,541.87,545.44,567.64,568.35,545.67,545.29,545.0,545.6,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,553.44,548.97,551.9,555.26,541.87,545.44,567.65,568.35,545.67,545.3,545.23,545.77,562.51
567.1,566.88,564.22,561.58,564.17,561.16,561.23,553.44,548.97,551.9,555.26,541.87,545.44,567.65,568.35,545.6,545.3,545.24,545.78,562.51
567.1,566.18,564.22,561.58,564.17,561.16,561.23,553.44,548.97,551.9,555.26,541.87,545.44,567.65,567.98,545.63,545.3,545.24,545.78,562.51
567.1,566.2,564.26,561.58,564.17,561.16,561.23,553.44,548.97,551.9,555.26,541.87,545.16,567.65,568.01,545.64,545.3,545.24,545.78,562.51
566.41,566.21,564.27,561.02,564.17,561.16,561.23,553.44,548.97,551.9,554.83,541.87,545.16,567.65,568.01,545.64,545.3,545.24,545.78,562.51
566.43,566.21,564.27,561.03,564.17,561.16,561.23,553.44,548.97,551.9,554.83,541.97,545.16,567.65,568.01,545.64,545.3,545.24,545.78,562.15
566.43,566.21,564.27,561.04,564.17,561.16,561.23,553.44,548.73,551.69,554.83,541.99,545.16,567.65,568.01,545.64,545.3,545.24,545.78,562.14
566.43,566.21,564.27,561.04,564.17,561.16,561.23,553.44,548.75,551.68,554.83,542.0,545.16,565.61,565.93,545.64,545.3,545.24,545.78,562.14
564.46,564.19,562.29,561.04,562.01,559.08,559.12,553.44,548.76,551.68,554.83,542.0,545.16,565.59,565.91,545.64,544.44,545.24,545.78,562.14
564.42,564.16,562.24,559.1,561.89,558.94,559.01,551.5,548.76,549.78,552.88,542.0,545.16,565.58,565.91,543.66,544.44,545.24,545.78,560.81
564.42,564.16,562.23,559.03,561.87,558.92,558.97,551.5,548.76,549.7,552.83,542.0,545.16,565.58,563.99,543.64,544.44,543.83,544.31,560.26
564.42,564.16,562.23,559.01,561.87,558.92,558.97,551.5,548.76,549.67,552.81,542.0,543.2,563.63,563.93,543.64,544.44,543.8,544.28,559.94
564.42,564.16,562.23,559.01,561.87,558.92,558.97,551.5,548.76,549.67,552.81,542.0,543.16,563.56,563.91,543.64,544.44,543.8,544.28,559.94
564.42,564.16,562.23,559.01,561.87,558.92,558.97,551.5,548.76,549.67,552.81,542.0,543.14,563.56,563.91,543.64,544.44,543.8,544.28,559.94
564.42,564.16,562.23,559.01,561.87,558.92,558.97,551.5,548.76,549.67,552.81,542.0,543.14,563.56,563.91,543.64,544.44,543.8,544.28,559.94
564.42,564.16,562.23,561.02,563.72,558.92,558.97,551.5,548.76,549.67,554.85,541.15,543.14,565.6,563.91,543.64,544.44,543.8,544.28,561.63
564.42,564.16,562.23,561.03,564.12,558.92,558.97,551.5,547.4,549.67,554.86,541.11,543.14,565.58,563.91,543.64,544.44,543.8,544.28,562.13
564.42,564.16,562.23,561.03,564.15,558.92,558.97,551.5,547.37,551.7,554.86,541.08,543.14,565.58,563.91,543.64,544.44,543.8,544.28,562.17
565.38,564.27,563.92,561.03,564.15,558.92,558.97,551.5,547.37,551.7,554.86,541.08,543.14,565.58,565.67,543.64,544.26,543.8,544.28,562.17
565.37,564.25,563.92,561.03,564.15,558.92,561.03,551.89,547.37,551.69,554.86,541.08,543.14,565.58,565.97,544.94,544.26,543.8,544.28,562.17
565.36,564.25,563.92,561.03,565.69,558.92,561.27,551.94,547.37,551.69,554.86,541.08,543.14,567.16,567.25,544.94,544.26,544.66,545.13,562.17
565.36,566.24,563.92,561.03,566.19,558.92,561.27,551.94,547.37,551.69,554.86,541.08,545.07,567.59,567.69,544.94,544.26,544.79,545.25,562.17
565.36,566.25,563.92,561.03,566.42,560.92,561.27,551.94,547.37,551.69,554.86,541.08,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
565.36,566.26,563.92,561.03,566.42,561.11,561.27,551.94,547.37,551.69,554.86,541.08,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
565.36,566.26,563.92,561.03,566.42,561.12,561.27,551.94,547.37,551.69,554.86,541.08,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
565.36,566.26,563.92,561.98,566.42,561.12,561.27,551.94,547.37,551.69,555.64,541.93,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
565.36,566.26,563.92,562.01,566.42,561.12,561.27,551.94,548.68,551.69,555.75,541.93,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
565.36,566.26,563.92,562.03,566.42,561.12,561.27,551.94,548.69,551.69,555.76,541.93,545.07,567.59,568.03,544.94,544.26,544.8,545.27,562.17
566.56,566.26,564.95,562.03,566.42,561.12,561.27,551.94,548.69,552.8,555.76,541.93,545.07,567.59,568.03,544.94,545.13,544.8,545.27,562.17
566.73,566.26,565.1,562.03,566.42,561.12,561.27,552.24,548.69,552.82,555.76,541.93,545.07,567.59,568.03,545.0,545.14,544.8,545.27,562.17
566.77,566.26,565.15,562.03,566.42,561.12,561.27,552.29,548.69,552.82,555.76,541.93,545.07,567.65,568.03,545.01,545.15,545.09,545.76,562.17
566.77,565.86,565.15,562.03,566.42,561.12,561.27,552.29,548.69,552.82,555.76,541.93,545.64,567.8,567.68,545.01,545.15,545.18,545.86,562.17
566.77,565.8,565.15,562.03,566.42,561.12,561.27,552.29,548.69,552.82,555.76,541.93,545.72,567.8,567.87,545.01,545.15,545.19,545.88,562.17
566.77,565.78,565.15,562.03,566.42,561.12,561.27,552.29,548.69,552.82,555.76,541.93,545.76,567.8,567.87,545.01,545.15,545.19,545.88,562.17
566.77,565.78,565.15,562.03,566.42,561.12,561.27,552.29,548.69,552.82,555.76,541.93,545.76,567.8,567.87,545.01,545.15,545.19,545.88,562.17
566.77,565.78,565.15,562.03,564.42,561.12,561.27,552.29,548.69,552.82,556.1,541.93,545.76,567.8,567.87,545.01,545.15,545.19,545.88,562.17
566.77,565.78,565.15,561.78,564.25,561.12,561.27,552.29,548.31,552.82,556.18,541.81,545.76,567.8,567.87,545.01,545.15,545.19,545.88,562.17
566.77,565.78,565.15,561.75,564.13,561.12,561.27,552.29,548.26,552.82,556.19,541.81,545.76,567.8,567.87,545.01,545.15,545.19,545.88,562.17
565.42,565.78,563.96,561.75,564.13,561.12,561.27,552.29,548.25,551.92,556.19,541.81,545.76,567.8,567.87,545.01,544.78,545.19,545.88,562.17
565.43,565.78,563.96,561.75,564.13,561.12,561.27,551.7,548.25,551.82,556.19,541.81,545.76,567.8,567.87,544.85,544.73,545.19,545.88,562.17
565.43,565.78,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,556.19,541.81,545.76,566.66,567.87,544.84,544.7,544.81,545.42,562.17
565.43,565.35,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,556.19,541.81,544.98,566.71,567.05,544.84,544.7,544.86,545.47,562.17
565.43,565.29,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,556.19,541.81,544.97,566.71,567.16,544.84,544.7,544.87,545.48,562.17
565.43,565.26,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,556.19,541.81,544.97,566.71,567.17,544.84,544.7,544.87,545.48,562.17
565.43,565.26,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,556.19,541.81,544.97,566.71,567.17,544.84,544.7,544.87,545.48,562.17
565.43,565.26,563.96,561.75,564.13,561.12,561.27,551.71,548.25,551.82,555.68,541.81,544.97,566.71,567.17,544.84,544.7,544.87,545.48,562.17
565.43,565.26,563.96,561.7,564.13,561.12,561.27,551.71,548.62,551.82,555.72,541.9,544.97,566.71,567.17,544.84,544.7,544.87,545.48,562.17
565.43,565.26,563.96,561.69,564.13,561.12,561.27,551.71,548.62,551.82,555.72,541.9,544.97,566.71,567.17,544.84,544.7,544.87,545.48,562.17
566.48,565.26,564.76,561.69,564.13,561.12,561.27,551.71,548.61,552.46,555.72,541.9,544.97,566.71,567.17,544.84,545.32,544.87,545.48,562.17
566.53,565.26,564.79,561.69,564.13,561.12,561.27,552.48,548.61,552.44,555.72,541.9,544.97,566.71,567.17,545.38,545.33,544.87,545.48,562.17
566.54,565.26,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,555.72,541.9,544.97,567.27,567.17,545.4,545.34,545.34,545.94,562.17
566.54,566.19,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,555.72,541.9,545.8,567.32,567.51,545.41,545.34,545.39,545.99,562.17
566.54,566.19,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,555.72,541.9,545.83,567.32,567.61,545.41,545.34,545.4,546.01,562.17
566.54,566.18,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,555.72,541.9,545.84,567.32,567.61,545.41,545.34,545.4,546.01,562.17
566.54,566.18,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,555.72,541.9,545.84,567.32,567.61,545.41,545.34,545.4,546.01,562.17
566.54,566.18,564.81,561.69,564.13,561.12,561.27,552.51,548.61,552.44,557.02,541.9,545.84,567.32,567.61,545.41,545.34,545.4,546.01,562.17
566.54,566.18,564.81,562.46,566.25,561.12,561.27,552.51,548.99,552.44,557.09,542.21,545.84,567.32,567.61,545.41,545.34,545.4,546.01,562.17
566.54,566.18,564.81,562.48,566.39,561.12,561.27,552.51,549.01,552.44,557.1,542.24,545.84,567.32,567.61,545.41,545.34,545.4,546.01,562.17
567.5,566.18,565.77,562.48,566.4,561.12,561.27,552.51,549.01,552.53,557.1,542.24,545.84,567.32,567.61,545.41,545.34,545.4,546.01,564.32
567.57,566.18,565.82,562.48,566.4,561.12,561.27,553.17,549.01,552.52,557.1,542.24,545.84,567.32,567.61,546.11,545.95,545.4,546.01,564.38
567.6,566.18,565.85,562.48,566.4,561.12,561.27,553.21,549.01,552.52,557.1,542.24,545.84,568.23,567.61,546.15,545.98,546.05,546.76,564.41
567.6,566.94,565.85,562.48,566.4,561.12,561.27,553.22,549.01,552.52,557.1,542.24,546.35,568.3,568.46,546.16,545.98,546.1,546.82,564.41
567.6,566.96,565.85,562.48,566.4,561.12,561.27,553.22,549.01,552.52,557.1,542.24,546.39,568.3,568.57,546.16,545.98,546.12,546.84,564.41
567.6,566.98,565.85,562.48,566.4,561.12,561.27,553.22,549.01,552.52,557.1,542.24,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
567.6,566.98,565.85,562.48,566.4,561.12,561.27,553.22,549.01,552.52,557.1,542.24,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
567.6,566.98,565.85,562.48,566.4,561.12,561.27,553.22,549.01,552.52,556.5,542.24,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
567.6,566.98,565.85,563.27,566.4,561.12,561.27,553.22,549.01,552.52,556.54,542.52,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
567.6,566.98,565.85,563.3,566.4,561.12,561.27,553.22,549.02,552.52,556.55,542.56,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
566.86,566.98,565.19,563.3,566.4,561.12,561.27,553.22,549.02,552.63,556.55,542.56,546.41,568.3,568.57,546.16,545.98,546.12,546.84,564.41
566.9,566.98,565.22,563.3,566.4,561.12,561.27,553.06,549.02,552.62,556.55,542.56,546.41,568.3,568.57,546.03,545.48,546.12,546.84,564.41
566.91,566.98,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,556.55,542.56,546.41,567.88,568.57,546.06,545.49,545.91,546.56,564.41
566.91,566.63,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,556.55,542.56,546.23,567.93,568.11,546.07,545.49,545.88,546.52,564.41
566.91,566.64,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,556.55,542.56,546.25,567.93,568.05,546.07,545.49,545.87,546.5,564.41
566.91,566.65,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,556.55,542.56,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
566.91,566.65,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,556.55,542.56,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
566.91,566.65,565.23,563.3,566.4,561.12,561.27,553.03,549.02,552.62,557.02,542.56,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
566.91,566.65,565.23,563.39,566.4,561.12,561.27,553.03,549.4,552.62,557.08,542.55,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
566.91,566.65,565.23,563.42,566.4,561.12,561.27,553.03,549.42,552.62,557.11,542.57,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
567.64,566.65,565.41,563.42,566.4,561.12,561.27,553.03,549.43,553.27,557.11,542.57,546.27,567.93,568.05,546.07,545.49,545.87,546.5,564.41
567.74,566.65,565.43,563.42,566.4,561.12,561.85,554.0,549.43,553.28,557.11,542.57,546.27,567.93,568.05,546.76,546.39,545.87,546.5,564.41
567.79,566.65,565.45,563.42,566.4,561.12,561.87,554.05,549.43,553.28,557.11,542.57,546.27,568.63,568.05,546.86,546.41,546.45,547.12,564.41
567.79,566.65,565.45,563.42,566.4,561.12,561.87,554.06,549.43,553.28,557.11,542.57,546.27,568.72,568.97,546.91,546.41,546.47,547.13,564.41
567.79,567.37,565.45,563.42,566.4,562.12,561.87,554.06,549.43,553.28,557.11,542.57,546.64,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.79,567.45,565.45,563.42,566.4,562.14,561.87,554.06,549.43,553.28,557.11,542.57,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.79,567.45,565.45,563.42,566.4,562.14,561.87,554.06,549.43,553.28,557.11,542.57,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.79,567.45,565.45,563.42,566.4,562.14,561.87,554.06,549.43,553.28,557.02,542.57,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.79,567.45,565.45,563.54,566.4,562.14,561.87,554.06,549.55,553.28,557.05,542.82,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.79,567.45,565.45,563.55,566.4,562.14,561.87,554.06,549.57,553.28,557.07,542.85,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.54,567.45,565.85,563.55,566.4,562.14,561.87,554.06,549.58,553.25,557.07,542.85,546.68,568.73,569.0,546.91,546.41,546.48,547.14,564.41
567.58,567.45,565.89,563.55,566.4,562.14,561.87,553.6,549.58,553.24,557.07,542.85,546.68,568.73,569.0,546.34,546.17,546.48,547.14,564.41
567.6,567.45,565.91,563.55,566.4,562.14,561.87,553.62,549.58,553.24,557.07,542.85,546.68,568.37,569.0,546.35,546.14,546.32,546.97,564.41
567.6,567.45,565.91,563.55,566.4,562.14,561.87,553.63,549.58,553.24,557.07,542.85,546.68,568.39,568.63,546.36,546.14,546.33,546.97,564.41
567.6,566.84,565.91,563.55,566.4,562.14,561.87,553.63,549.58,553.24,557.07,542.85,546.55,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.6,566.85,565.91,563.55,566.4,562.14,561.87,553.63,549.58,553.24,557.07,542.85,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.6,566.85,565.91,563.55,566.4,562.14,561.87,553.63,549.58,553.24,557.07,542.85,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.6,566.85,565.91,563.55,566.4,562.14,561.87,553.63,549.58,553.24,556.77,542.85,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.6,566.85,565.91,563.04,566.4,562.14,561.87,553.63,549.45,553.24,556.78,542.86,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.6,566.85,565.91,563.02,566.4,562.14,561.87,553.63,549.45,553.24,556.78,542.88,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.84,566.85,566.18,563.02,566.4,562.14,561.87,553.63,549.45,552.83,556.78,542.88,546.57,568.4,568.63,546.36,546.14,546.33,546.98,564.41
567.88,566.85,566.21,563.02,566.4,562.14,561.87,553.84,549.45,552.8,556.78,542.88,546.57,568.4,568.63,546.38,545.9,546.33,546.98,564.41
567.9,566.85,566.24,563.02,566.4,562.14,561.87,553.86,549.45,552.79,556.78,542.88,546.57,568.72,568.63,546.39,545.87,546.11,547.0,564.41
567.9,566.85,566.24,563.02,566.4,562.14,561.87,553.87,549.45,552.79,556.78,542.88,546.57,568.75,569.21,546.4,545.87,546.11,547.01,564.41
567.9,567.53,566.24,563.02,566.4,562.14,561.87,553.87,549.45,552.79,556.78,542.88,546.6,568.76,569.23,546.4,545.87,546.11,547.01,564.41
567.9,567.56,566.24,563.02,566.4,562.14,561.87,553.87,549.45,552.79,556.78,542.88,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
567.9,567.56,566.24,563.02,566.4,562.14,561.87,553.87,549.45,552.79,556.78,542.88,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
567.9,567.56,566.24,563.02,566.4,562.14,561.87,553.87,549.45,552.79,555.75,542.88,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
567.9,567.56,566.24,563.26,566.4,562.14,561.87,553.87,549.88,552.79,555.73,542.93,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
567.9,567.56,566.24,563.26,566.4,562.14,561.87,553.87,549.9,552.79,555.72,542.94,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
568.12,567.56,566.24,563.26,566.4,562.14,561.87,553.87,549.91,552.63,555.72,542.94,546.62,568.76,569.23,546.4,545.87,546.11,547.01,564.41
568.15,567.56,565.23,563.26,566.4,562.14,561.87,554.31,549.91,552.61,555.72,542.94,546.62,568.76,569.23,546.85,546.23,546.11,547.01,564.41
568.17,567.56,565.23,563.26,566.4,562.14,561.87,554.34,549.91,552.6,555.72,542.94,546.62,568.29,569.23,546.87,546.22,546.35,546.92,564.41
