grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.12,570.72,570.05,568.28,568.24,568.11,561.41,560.53,561.64,557.08,558.14,548.85,550.62,586.72,572.37,548.98,547.6,547.26,546.43,569.17
572.13,570.74,570.05,568.28,568.3,568.13,561.46,560.51,561.63,557.08,558.11,548.83,550.62,586.61,572.39,548.95,547.6,547.25,546.41,569.17
572.15,570.76,570.06,568.28,568.36,568.16,561.5,560.49,561.63,557.08,558.08,548.81,550.61,586.49,572.42,548.92,547.59,547.25,546.38,569.18
572.17,570.78,570.06,568.28,568.42,568.18,561.54,560.48,561.62,557.09,558.04,548.79,550.61,586.38,572.44,548.89,547.58,547.25,546.36,569.18
572.19,570.8,570.07,568.29,568.49,568.21,561.59,560.46,561.62,557.09,558.01,548.78,550.61,586.27,572.46,548.86,547.58,547.25,546.33,569.19
572.2,570.82,570.07,568.29,568.55,568.23,561.63,560.45,561.61,557.09,557.98,548.76,550.6,586.15,572.48,548.84,547.57,547.25,546.31,569.19
572.22,570.84,570.08,568.29,568.61,568.26,561.67,560.46,561.61,557.09,557.95,548.74,550.6,586.04,572.5,548.81,547.56,547.25,546.28,569.2
572.24,570.86,570.08,568.29,568.67,568.29,561.72,560.47,561.6,557.09,557.91,548.72,550.6,585.93,572.52,548.78,547.56,547.25,546.26,569.2
572.25,570.88,570.09,568.29,568.73,568.31,561.76,560.47,561.59,557.09,557.88,548.71,550.59,585.81,572.54,548.75,547.55,547.24,546.23,569.21
572.27,570.9,570.09,568.29,568.8,568.34,561.8,560.48,561.59,557.09,557.85,548.69,550.59,585.68,572.56,548.72,547.54,547.24,546.21,569.21
572.29,570.92,570.1,568.3,568.86,568.36,561.85,560.49,561.58,557.09,557.82,548.67,550.59,586.27,572.58,548.7,547.54,547.24,546.18,569.22
572.31,570.94,570.1,568.3,568.92,568.39,561.89,560.5,561.58,557.1,557.78,548.65,550.58,587.07,572.6,548.66,547.53,547.24,546.16,569.22
572.32,570.96,570.11,568.3,568.98,568.41,561.93,560.5,561.57,557.1,557.75,548.64,550.58,587.86,572.62,548.67,547.52,547.24,546.13,569.22
572.34,570.98,570.11,568.3,569.05,568.44,561.97,560.51,561.57,557.1,557.71,548.62,550.58,588.66,572.64,548.69,547.52,547.24,546.11,569.23
572.36,571.0,570.12,568.3,569.11,568.46,562.02,560.52,561.56,557.1,557.7,548.6,550.57,589.46,572.66,548.72,547.51,547.24,546.08,569.23
572.37,571.02,570.12,568.3,569.17,568.49,562.06,560.53,561.55,557.1,557.73,548.59,550.57,590.26,572.69,548.74,547.51,547.24,546.06,569.24
572.39,571.04,570.13,568.3,569.23,568.51,562.1,560.53,561.55,557.1,557.76,548.57,550.57,591.06,572.71,548.76,547.52,547.23,546.03,569.24
572.41,571.06,570.14,568.31,569.3,568.54,562.15,560.54,561.54,557.1,557.8,548.55,550.56,591.86,572.73,548.79,547.52,547.23,546.01,569.25
572.43,571.08,570.14,568.31,569.36,568.56,562.19,560.55,561.54,557.1,557.83,548.53,550.56,592.65,572.75,548.81,547.53,547.23,545.97,569.25
572.44,571.1,570.15,568.31,569.42,568.59,562.23,560.56,561.53,557.11,557.86,548.52,550.56,593.45,572.77,548.83,547.53,547.23,545.98,569.26
572.46,571.12,570.15,568.31,569.48,568.61,562.28,560.57,561.53,557.11,557.9,548.5,550.55,594.4,572.79,548.86,547.54,547.23,546.0,569.26
572.48,571.14,570.16,568.32,569.54,568.64,562.32,560.57,561.52,557.11,557.93,548.48,550.55,594.91,572.81,548.88,547.54,547.23,546.01,569.27
572.5,571.16,570.16,568.33,569.61,568.66,562.36,560.58,561.51,557.11,557.96,548.46,550.55,595.14,572.83,548.9,547.54,547.23,546.03,569.27
572.51,571.18,570.16,568.34,569.67,568.69,562.41,560.59,561.51,557.11,558.0,548.45,550.54,595.38,572.85,548.93,547.55,547.22,546.05,569.28
572.53,571.2,570.15,568.35,569.73,568.71,562.45,560.6,561.5,557.11,558.03,548.43,550.54,595.61,572.87,548.95,547.55,547.22,546.06,569.28
572.55,571.22,570.14,568.37,569.79,568.74,562.49,560.6,561.5,557.11,558.06,548.42,550.54,595.85,572.89,548.97,547.56,547.22,546.08,569.29
572.56,571.24,570.13,568.38,569.87,568.76,562.54,560.61,561.51,557.11,558.09,548.44,550.53,596.08,572.91,549.0,547.56,547.22,546.09,569.29
572.58,571.26,570.12,568.39,569.89,568.79,562.59,560.62,561.53,557.12,558.13,548.47,550.53,596.32,572.93,549.02,547.57,547.22,546.11,569.3
572.6,571.28,570.11,568.4,569.88,568.82,562.59,560.63,561.54,557.12,558.16,548.5,550.53,596.55,572.96,549.04,547.57,547.22,546.13,569.3
572.62,571.3,570.1,568.42,569.87,568.84,562.59,560.63,561.56,557.12,558.19,548.52,550.52,596.79,572.98,549.06,547.57,547.21,546.14,569.31
572.63,571.33,570.08,568.43,569.85,568.87,562.58,560.64,561.57,557.12,558.23,548.55,550.52,597.02,573.0,549.09,547.58,547.2,546.16,569.31
572.65,571.34,570.07,568.44,569.84,568.89,562.57,560.65,561.59,557.12,558.26,548.58,550.52,597.26,573.02,549.11,547.58,547.19,546.18,569.3
572.67,571.33,570.06,568.45,569.83,568.92,562.56,560.66,561.6,557.12,558.29,548.61,550.51,597.49,573.04,549.13,547.59,547.19,546.19,569.29
572.68,571.32,570.05,568.47,569.81,568.94,562.55,560.66,561.62,557.12,558.33,548.63,550.52,597.73,573.06,549.16,547.59,547.18,546.21,569.28
572.7,571.31,570.04,568.48,569.8,568.94,562.55,560.67,561.63,557.12,558.36,548.66,550.52,597.97,573.08,549.18,547.6,547.17,546.22,569.27
572.72,571.3,570.03,568.49,569.79,568.93,562.54,560.68,561.64,557.13,558.39,548.69,550.53,598.2,573.1,549.2,547.6,547.16,546.24,569.26
572.74,571.29,570.02,568.5,569.78,568.93,562.53,560.69,561.66,557.13,558.43,548.72,550.53,598.44,573.12,549.23,547.6,547.16,546.26,569.25
572.75,571.28,570.01,568.52,569.76,568.92,562.52,560.7,561.67,557.13,558.46,548.74,550.53,598.67,573.11,549.25,547.61,547.15,546.27,569.24
572.78,571.27,569.99,568.53,569.75,568.92,562.52,560.7,561.69,557.13,558.49,548.77,550.54,598.91,573.09,549.27,547.61,547.14,546.29,569.23
572.77,571.26,569.98,568.54,569.74,568.91,562.51,560.71,561.7,557.13,558.53,548.8,550.54,599.14,573.08,549.3,547.62,547.13,546.3,569.21
572.75,571.25,569.97,568.55,569.72,568.9,562.5,560.72,561.72,557.13,558.56,548.82,550.55,599.38,573.07,549.32,547.62,547.12,546.32,569.2
572.74,571.24,569.96,568.57,569.71,568.9,562.49,560.73,561.73,557.13,558.59,548.85,550.55,599.61,573.05,549.34,547.63,547.12,546.34,569.19
572.72,571.23,569.95,568.58,569.7,568.89,562.49,560.73,561.74,557.12,558.63,548.88,550.56,599.85,573.04,549.37,547.63,547.11,546.35,569.18
572.71,571.22,569.94,568.59,569.68,568.89,562.48,560.74,561.76,557.12,558.66,548.91,550.56,600.08,573.03,549.39,547.63,547.1,546.37,569.17
572.69,571.22,569.93,568.6,569.67,568.88,562.47,560.75,561.77,557.12,558.69,548.93,550.57,600.32,573.01,549.41,547.64,547.09,546.38,569.16
572.68,571.21,569.92,568.62,569.66,568.87,562.46,560.76,561.79,557.12,558.73,548.96,550.57,600.55,573.0,549.44,547.64,547.09,546.4,569.15
572.66,571.2,569.9,568.63,569.65,568.87,562.46,560.76,561.8,557.12,558.76,548.99,550.58,600.79,572.99,549.46,547.65,547.08,546.42,569.14
572.65,571.19,569.89,568.64,569.63,568.86,562.45,560.77,561.82,557.12,558.79,549.01,550.58,601.02,572.97,549.48,547.65,547.07,546.43,569.13
572.63,571.18,569.88,568.65,569.62,568.86,562.44,560.78,561.83,557.12,558.83,549.04,550.59,601.26,572.96,549.5,547.66,547.06,546.45,569.12
572.62,571.17,569.87,568.67,569.61,568.85,562.43,560.79,561.84,557.12,558.86,549.07,550.59,601.49,572.95,549.53,547.66,547.06,546.46,569.11
572.6,571.16,569.86,568.68,569.59,568.84,562.42,560.79,561.86,557.12,558.89,549.1,550.6,601.73,572.94,549.55,547.66,547.05,546.48,569.1
572.58,571.15,569.85,568.69,569.58,568.84,562.42,560.8,561.87,557.12,558.93,549.12,550.6,601.96,572.92,549.57,547.67,547.04,546.5,569.09
572.57,571.14,569.84,568.7,569.57,568.83,562.41,560.81,561.89,557.12,558.96,549.15,550.61,602.2,572.91,549.6,547.67,547.03,546.51,569.08
572.55,571.13,569.83,568.72,569.55,568.82,562.4,560.82,561.9,557.11,558.99,549.18,550.61,602.43,572.9,549.62,547.68,547.03,546.53,569.07
572.54,571.12,569.82,568.73,569.54,568.82,562.39,560.82,561.92,557.11,559.03,549.21,550.62,602.67,572.88,549.64,547.68,547.02,546.54,569.06
572.52,571.11,569.8,568.74,569.53,568.81,562.39,560.83,561.93,557.11,559.06,549.23,550.62,602.96,572.87,549.67,547.69,547.01,546.56,569.05
572.51,571.1,569.79,568.75,569.52,568.81,562.38,560.84,561.94,557.11,559.09,549.26,550.63,602.81,572.86,549.69,547.69,547.0,546.58,569.04
572.49,571.09,569.78,568.77,569.5,568.8,562.37,560.85,561.96,557.11,559.12,549.29,550.63,602.49,572.84,549.71,547.69,547.0,546.59,569.02
572.48,571.09,569.77,568.78,569.49,568.79,562.36,560.86,561.97,557.11,559.16,549.31,550.64,602.17,572.83,549.74,547.7,546.99,546.61,569.01
572.46,571.08,569.76,568.79,569.48,568.79,562.36,560.87,561.99,557.11,559.19,549.34,550.64,601.85,572.82,549.76,547.7,546.98,546.63,569.0
572.45,571.07,569.75,568.8,569.46,568.78,562.35,560.88,562.0,557.11,559.22,549.37,550.65,601.52,572.8,549.78,547.71,546.97,546.64,568.99
572.43,571.06,569.74,568.82,569.45,568.78,562.34,560.89,562.02,557.11,559.26,549.4,550.65,601.2,572.79,549.81,547.71,546.97,546.66,568.98
572.41,571.05,569.73,568.83,569.44,568.77,562.33,560.9,562.03,557.11,559.29,549.42,550.65,600.88,572.78,549.83,547.72,546.96,546.67,568.97
572.4,571.04,569.71,568.84,569.42,568.76,562.33,560.91,562.05,557.1,559.32,549.45,550.66,600.56,572.76,549.83,547.72,546.95,546.69,568.96
572.38,571.03,569.7,568.85,569.41,568.76,562.32,560.93,562.06,557.1,559.36,549.48,550.66,600.23,572.75,549.82,547.72,546.94,546.71,568.95
572.37,571.02,569.69,568.87,569.4,568.75,562.31,560.94,562.07,557.1,559.39,549.51,550.67,599.91,572.74,549.82,547.73,546.94,546.72,568.94
572.35,571.01,569.68,568.88,569.39,568.75,562.3,560.95,562.09,557.1,559.42,549.53,550.67,599.59,572.72,549.82,547.72,546.93,546.74,568.93
572.34,571.0,569.67,568.89,569.37,568.74,562.29,560.96,562.1,557.1,559.41,549.56,550.68,599.27,572.71,549.81,547.7,546.92,546.75,568.92
572.32,570.99,569.66,568.9,569.36,568.73,562.29,560.97,562.12,557.1,559.39,549.59,550.68,598.94,572.7,549.81,547.69,546.91,546.77,568.91
572.31,570.98,569.65,568.92,569.35,568.73,562.28,560.98,562.13,557.1,559.38,549.61,550.69,598.62,572.69,549.81,547.67,546.9,546.79,568.9
572.29,570.97,569.64,568.93,569.33,568.72,562.27,560.99,562.15,557.1,559.36,549.64,550.69,598.3,572.67,549.8,547.66,546.9,546.8,568.89
572.28,570.97,569.62,568.94,569.32,568.72,562.26,561.0,562.16,557.1,559.35,549.67,550.7,597.98,572.66,549.8,547.64,546.89,546.8,568.88
572.26,570.96,569.61,568.95,569.31,568.71,562.26,561.01,562.17,557.1,559.33,549.7,550.7,597.65,572.65,549.8,547.63,546.88,546.79,568.87
572.25,570.95,569.6,568.97,569.29,568.7,562.25,561.02,562.19,557.09,559.32,549.72,550.71,597.33,572.63,549.79,547.61,546.87,546.79,568.86
572.23,570.94,569.59,568.98,569.28,568.7,562.24,561.03,562.2,557.09,559.3,549.75,550.71,597.01,572.62,549.79,547.6,546.87,546.78,568.85
572.21,570.93,569.57,568.99,569.27,568.69,562.23,561.04,562.22,557.09,559.29,549.78,550.72,596.69,572.61,549.79,547.58,546.86,546.78,568.84
572.2,570.92,569.56,568.98,569.26,568.68,562.23,561.05,562.23,557.09,559.27,549.8,550.72,596.36,572.59,549.78,547.57,546.85,546.77,568.82
572.18,570.91,569.55,568.95,569.24,568.68,562.22,561.06,562.21,557.09,559.26,549.78,550.73,595.97,572.58,549.78,547.55,546.84,546.76,568.81
572.17,570.9,569.53,568.93,569.23,568.67,562.21,561.08,562.18,557.09,559.24,549.75,550.73,595.81,572.57,549.78,547.54,546.84,546.76,568.8
572.15,570.89,569.52,568.91,569.22,568.67,562.2,561.09,562.15,557.09,559.23,549.73,550.74,595.75,572.55,549.77,547.52,546.83,546.75,568.79
572.14,570.88,569.5,568.89,569.2,568.66,562.2,561.1,562.13,557.09,559.21,549.7,550.74,595.69,572.54,549.77,547.51,546.82,546.75,568.78
572.12,570.87,569.49,568.87,569.19,568.65,562.19,561.11,562.1,557.09,559.2,549.67,550.75,595.63,572.53,549.77,547.49,546.82,546.74,568.77
572.11,570.86,569.48,568.85,569.18,568.65,562.18,561.12,562.07,557.09,559.18,549.65,550.75,595.57,572.51,549.76,547.48,546.82,546.74,568.76
572.09,570.85,569.46,568.83,569.16,568.64,562.17,561.13,562.05,557.09,559.17,549.62,550.76,595.52,572.5,549.76,547.46,546.81,546.73,568.75
572.08,570.85,569.45,568.8,569.15,568.64,562.17,561.14,562.02,557.08,559.15,549.6,550.74,595.46,572.49,549.76,547.45,546.81,546.73,568.74
572.06,570.84,569.44,568.78,569.14,568.63,562.16,561.15,562.0,557.08,559.14,549.57,550.73,595.4,572.48,549.75,547.43,546.8,546.72,568.73
572.04,570.83,569.42,568.76,569.12,568.62,562.15,561.16,561.97,557.08,559.12,549.54,550.71,595.34,572.46,549.75,547.42,546.8,546.72,568.72
572.03,570.83,569.41,568.74,569.12,568.62,562.14,561.17,561.94,557.08,559.11,549.52,550.69,595.29,572.44,549.75,547.4,546.79,546.71,568.71
572.01,570.82,569.39,568.72,569.12,568.61,562.13,561.18,561.92,557.08,559.09,549.49,550.68,595.23,572.42,549.74,547.39,546.79,546.71,568.7
572.0,570.81,569.38,568.7,569.13,568.61,562.14,561.19,561.89,557.07,559.08,549.47,550.66,595.17,572.4,549.74,547.37,546.79,546.7,568.69
571.98,570.81,569.37,568.67,569.13,568.6,562.14,561.2,561.87,557.05,559.06,549.44,550.64,595.11,572.37,549.74,547.36,546.78,546.7,568.68
571.98,570.8,569.35,568.65,569.14,568.59,562.14,561.21,561.84,557.04,559.05,549.41,550.63,595.05,572.35,549.73,547.34,546.78,546.69,568.69
572.0,570.79,569.34,568.63,569.14,568.59,562.15,561.23,561.81,557.02,559.03,549.39,550.61,595.0,572.33,549.73,547.33,546.77,546.68,568.7
572.01,570.79,569.33,568.61,569.14,568.58,562.15,561.24,561.79,557.0,559.02,549.36,550.59,594.94,572.31,549.73,547.31,546.77,546.68,568.7
572.03,570.78,569.31,568.59,569.15,568.58,562.15,561.25,561.76,556.98,559.0,549.33,550.58,594.88,572.28,549.72,547.3,546.76,546.67,568.71
572.05,570.77,569.3,568.57,569.15,568.57,562.16,561.26,561.73,556.97,558.99,549.31,550.56,594.82,572.26,549.72,547.28,546.76,546.67,568.72
572.07,570.77,569.28,568.55,569.16,568.57,562.16,561.27,561.71,556.95,558.97,549.28,550.54,594.77,572.24,549.72,547.27,546.76,546.66,568.73
572.09,570.76,569.27,568.52,569.16,568.56,562.16,561.28,561.68,556.93,558.96,549.26,550.53,594.71,572.22,549.71,547.25,546.75,546.66,568.74
572.1,570.76,569.26,568.5,569.17,568.55,562.17,561.29,561.66,556.92,558.95,549.23,550.51,594.65,572.19,549.71,547.24,546.75,546.65,568.75
572.12,570.75,569.24,568.48,569.17,568.55,562.17,561.3,561.63,556.9,558.93,549.2,550.49,594.59,572.17,549.71,547.22,546.74,546.65,568.76
572.14,570.74,569.23,568.46,569.18,568.54,562.17,561.31,561.6,556.88,558.92,549.18,550.48,594.53,572.15,549.7,547.21,546.74,546.64,568.77
572.16,570.74,569.22,568.44,569.18,568.54,562.18,561.32,561.58,556.87,558.9,549.15,550.46,594.48,572.13,549.7,547.19,546.74,546.64,568.78
572.18,570.73,569.2,568.42,569.18,568.53,562.18,561.33,561.55,556.85,558.89,549.13,550.44,594.42,572.1,549.7,547.18,546.73,546.63,568.79
572.2,570.72,569.19,568.39,569.19,568.53,562.18,561.34,561.53,556.83,558.87,549.1,550.43,594.36,572.08,549.69,547.16,546.73,546.63,568.8
572.21,570.72,569.17,568.37,569.19,568.52,562.19,561.35,561.5,556.81,558.86,549.07,550.41,594.3,572.06,549.69,547.15,546.72,546.62,568.81
572.23,570.71,569.16,568.35,569.2,568.52,562.19,561.36,561.47,556.8,558.84,549.05,550.39,594.25,572.04,549.69,547.13,546.72,546.62,568.82
572.25,570.7,569.15,568.33,569.2,568.51,562.19,561.38,561.45,556.78,558.83,549.02,550.38,594.19,572.01,549.68,547.12,546.71,546.61,568.83
572.27,570.7,569.13,568.31,569.21,568.51,562.2,561.38,561.42,556.76,558.81,549.0,550.36,594.13,571.99,549.68,547.1,546.71,546.6,568.83
572.29,570.69,569.12,568.29,569.21,568.5,562.2,561.38,561.39,556.75,558.8,548.97,550.34,594.07,571.97,549.68,547.09,546.71,546.6,568.84
572.3,570.68,569.11,568.27,569.22,568.5,562.2,561.38,561.37,556.73,558.78,548.94,550.33,594.01,571.95,549.67,547.07,546.7,546.59,568.85
572.32,570.68,569.09,568.24,569.22,568.49,562.21,561.38,561.34,556.71,558.77,548.92,550.31,593.96,571.92,549.67,547.06,546.7,546.59,568.86
572.34,570.67,569.08,568.22,569.22,568.49,562.21,561.38,561.32,556.69,558.75,548.89,550.29,593.9,571.9,549.67,547.04,546.69,546.58,568.87
572.36,570.66,569.06,568.2,569.23,568.48,562.21,561.38,561.29,556.68,558.74,548.86,550.28,593.84,571.88,549.66,547.03,546.69,546.58,568.88
572.38,570.66,569.05,568.18,569.23,568.48,562.21,561.38,561.26,556.66,558.72,548.84,550.26,593.78,571.86,549.66,547.01,546.69,546.57,568.89
572.39,570.65,569.04,568.16,569.24,568.47,562.22,561.38,561.24,556.64,558.71,548.81,550.24,593.73,571.83,549.67,547.0,546.68,546.57,568.9
572.41,570.64,569.02,568.14,569.24,568.47,562.22,561.38,561.21,556.63,558.69,548.79,550.23,593.67,571.81,549.68,546.98,546.68,546.56,568.91
572.43,570.64,569.01,568.11,569.25,568.46,562.22,561.38,561.19,556.61,558.67,548.76,550.21,593.61,571.79,549.69,546.97,546.67,546.56,568.92
572.45,570.63,569.0,568.09,569.25,568.45,562.23,561.38,561.16,556.59,558.67,548.73,550.19,593.55,571.77,549.71,546.97,546.67,546.55,568.93
572.47,570.62,568.98,568.07,569.26,568.45,562.23,561.38,561.13,556.58,558.68,548.71,550.18,593.49,571.74,549.72,546.97,546.66,546.55,568.94
572.48,570.62,568.97,568.05,569.26,568.44,562.23,561.38,561.11,556.56,558.69,548.68,550.16,593.44,571.72,549.73,546.97,546.66,546.54,568.95
572.5,570.61,568.95,568.03,569.26,568.44,562.24,561.38,561.08,556.54,558.7,548.66,550.14,593.38,571.7,549.75,546.97,546.66,546.53,568.96
572.52,570.61,568.94,568.01,569.27,568.43,562.24,561.38,561.05,556.52,558.7,548.63,550.13,593.32,571.68,549.76,546.97,546.65,546.53,568.97
572.54,570.6,568.93,567.99,569.27,568.43,562.24,561.38,561.03,556.51,558.71,548.6,550.11,593.26,571.65,549.77,546.97,546.65,546.53,568.97
572.56,570.59,568.91,567.96,569.28,568.42,562.25,561.38,561.0,556.49,558.72,548.58,550.09,593.2,571.63,549.79,546.97,546.64,546.53,568.98
572.57,570.59,568.9,567.94,569.28,568.42,562.25,561.38,560.98,556.47,558.73,548.55,550.08,593.15,571.61,549.8,546.96,546.64,546.53,568.99
572.59,570.58,568.93,567.92,569.29,568.41,562.25,561.38,560.95,556.46,558.74,548.53,550.06,593.09,571.59,549.81,546.96,546.64,546.53,569.0
572.61,570.57,568.97,567.9,569.29,568.41,562.26,561.38,560.92,556.44,558.75,548.49,550.04,593.03,571.56,549.82,546.96,546.63,546.53,569.01
572.63,570.57,569.02,567.92,569.3,568.4,562.26,561.38,560.92,556.42,558.75,548.49,550.03,592.97,571.54,549.84,546.96,546.63,546.53,569.02
572.65,570.56,569.06,567.96,569.3,568.4,562.26,561.38,560.94,556.4,558.76,548.5,550.01,592.92,571.52,549.85,546.96,546.62,546.53,569.03
572.66,570.55,569.1,568.0,569.3,568.39,562.27,561.38,560.96,556.39,558.77,548.51,549.99,592.86,571.5,549.86,546.96,546.62,546.53,569.04
572.68,570.55,569.15,568.03,569.31,568.39,562.27,561.38,560.97,556.37,558.78,548.52,549.98,592.8,571.47,549.88,546.96,546.61,546.53,569.05
572.7,570.54,569.19,568.07,569.31,568.38,562.27,561.38,560.99,556.35,558.79,548.53,549.96,592.74,571.45,549.89,546.96,546.61,546.53,569.06
572.72,570.53,569.23,568.1,569.32,568.38,562.28,561.38,561.0,556.34,558.8,548.54,549.94,592.68,571.43,549.9,546.96,546.61,546.53,569.07
572.74,570.53,569.28,568.14,569.32,568.37,562.28,561.38,561.02,556.32,558.81,548.55,549.93,592.63,571.41,549.91,546.96,546.62,546.53,569.08
572.75,570.52,569.32,568.17,569.33,568.36,562.28,561.38,561.04,556.3,558.81,548.56,549.91,592.83,571.38,549.93,546.96,546.64,546.53,569.09
572.77,570.51,569.37,568.21,569.33,568.36,562.29,561.38,561.05,556.29,558.82,548.57,549.89,593.04,571.36,549.94,546.95,546.65,546.53,569.1
572.79,570.51,569.41,568.24,569.33,568.35,562.29,561.38,561.07,556.27,558.83,548.58,549.88,593.25,571.34,549.95,546.95,546.67,546.53,569.1
572.81,570.51,569.45,568.28,569.34,568.35,562.29,561.38,561.09,556.25,558.84,548.59,549.89,593.45,571.31,549.97,546.95,546.68,546.53,569.11
572.83,570.51,569.5,568.31,569.34,568.34,562.3,561.38,561.1,556.23,558.85,548.6,549.9,593.66,571.32,549.98,546.95,546.7,546.53,569.12
572.84,570.51,569.54,568.35,569.35,568.34,562.3,561.38,561.12,556.22,558.86,548.61,549.91,593.87,571.34,549.99,546.95,546.72,546.52,569.13
572.86,570.51,569.58,568.38,569.35,568.33,562.3,561.38,561.14,556.2,558.86,548.62,549.92,594.07,571.35,550.01,546.95,546.73,546.52,569.14
572.88,570.52,569.63,568.42,569.36,568.33,562.31,561.38,561.15,556.21,558.87,548.63,549.92,594.28,571.36,550.02,546.95,546.75,546.52,569.15
572.9,570.52,569.67,568.45,569.36,568.32,562.31,561.38,561.17,556.22,558.88,548.64,549.93,594.49,571.37,550.03,546.95,546.76,546.52,569.16
572.92,570.52,569.71,568.49,569.37,568.32,562.31,561.38,561.18,556.23,558.89,548.65,549.94,594.69,571.38,550.04,546.95,546.78,546.52,569.17
572.94,570.52,569.76,568.52,569.37,568.31,562.32,561.38,561.2,556.24,558.9,548.66,549.95,594.9,571.4,550.06,546.95,546.79,546.52,569.18
572.95,570.52,569.8,568.56,569.37,568.31,562.32,561.38,561.22,556.25,558.91,548.67,549.96,595.11,571.41,550.07,546.94,546.81,546.52,569.19
572.92,570.52,569.85,568.6,569.38,568.3,562.32,561.38,561.23,556.26,558.91,548.68,549.97,595.31,571.42,550.08,546.94,546.82,546.52,569.2
572.9,570.52,569.89,568.63,569.38,568.3,562.33,561.38,561.25,556.27,558.92,548.69,549.98,595.52,571.43,550.1,546.94,546.84,546.52,569.21
572.88,570.53,569.93,568.67,569.35,568.29,562.33,561.38,561.27,556.28,558.93,548.7,549.99,595.73,571.44,550.11,546.94,546.85,546.52,569.22
572.86,570.53,569.98,568.7,569.31,568.29,562.29,561.38,561.28,556.29,558.94,548.71,550.0,595.93,571.45,550.12,546.94,546.87,546.52,569.23
572.84,570.53,570.02,568.74,569.27,568.28,562.25,561.38,561.3,556.3,558.95,548.72,550.01,596.14,571.47,550.13,546.94,546.88,546.52,569.24
572.82,570.53,570.06,568.77,569.23,568.27,562.2,561.38,561.32,556.31,558.96,548.73,550.02,596.35,571.48,550.15,546.94,546.9,546.52,569.23
572.8,570.53,570.11,568.81,569.19,568.27,562.16,561.38,561.33,556.32,558.97,548.74,550.03,596.55,571.49,550.16,546.94,546.91,546.52,569.22
