grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.17,563.02,561.51,561.74,562.01,559.49,558.76,555.6,547.54,551.97,558.08,545.54,546.78,564.56,564.5,545.29,545.69,545.44,546.35,563.89
562.18,563.03,561.52,561.73,562.14,559.49,558.78,555.6,547.54,551.97,558.07,545.53,546.78,564.57,564.5,545.3,545.68,545.44,546.35,563.87
562.19,563.04,561.54,561.72,562.27,559.5,558.79,555.59,547.55,551.96,558.07,545.53,546.79,564.57,564.51,545.31,545.68,545.45,546.34,563.86
562.2,563.05,561.55,561.71,562.4,559.5,558.81,555.59,547.55,551.95,558.06,545.52,546.79,564.58,564.51,545.32,545.68,545.46,546.34,563.85
562.2,563.05,561.57,561.7,562.56,559.5,558.83,555.58,547.55,551.95,558.06,545.51,546.79,564.59,564.51,545.32,545.67,545.47,546.34,563.84
562.21,563.06,561.58,561.69,562.55,559.49,558.85,555.58,547.56,551.94,558.05,545.49,546.8,564.59,564.51,545.33,545.65,545.47,546.34,563.83
562.22,563.07,561.6,561.68,562.51,559.49,558.87,555.57,547.56,551.94,558.05,545.47,546.8,564.6,564.51,545.34,545.63,545.48,546.34,563.83
562.23,563.08,561.61,561.67,562.46,559.49,558.89,555.57,547.56,551.93,558.05,545.46,546.81,564.61,564.51,545.35,545.62,545.49,546.34,563.84
562.24,563.09,561.63,561.66,562.42,559.49,558.9,555.56,547.57,551.92,558.04,545.44,546.81,564.61,564.51,545.35,545.6,545.5,546.34,563.84
562.24,563.1,561.64,561.64,562.37,559.49,558.92,555.56,547.57,551.9,558.04,545.42,546.81,564.62,564.51,545.36,545.58,545.5,546.33,563.85
562.25,563.11,561.66,561.63,562.32,559.49,558.94,555.55,547.57,551.89,558.03,545.4,546.82,564.63,564.52,545.37,545.57,545.51,546.33,563.86
562.26,563.12,561.67,561.62,562.28,559.49,558.96,555.55,547.58,551.88,558.03,545.39,546.82,564.64,564.52,545.38,545.55,545.52,546.33,563.86
562.27,563.13,561.68,561.61,562.23,559.49,558.98,555.54,547.58,551.87,558.02,545.37,546.82,564.64,564.52,545.38,545.53,545.53,546.33,563.87
562.27,563.14,561.7,561.6,562.18,559.48,558.99,555.54,547.58,551.85,558.02,545.35,546.83,564.65,564.52,545.39,545.52,545.53,546.33,563.88
562.28,563.15,561.71,561.59,562.14,559.48,559.01,555.53,547.59,551.84,558.01,545.33,546.83,564.66,564.52,545.4,545.5,545.54,546.33,563.88
562.29,563.16,561.73,561.58,562.09,559.48,559.03,555.53,547.59,551.83,558.01,545.31,546.83,564.66,564.52,545.41,545.48,545.55,546.33,563.89
562.3,563.17,561.74,561.57,562.05,559.48,559.05,555.52,547.59,551.82,558.01,545.3,546.84,564.67,564.52,545.41,545.47,545.56,546.32,563.9
562.31,563.18,561.76,561.56,562.0,559.48,559.07,555.52,547.6,551.8,558.02,545.28,546.84,564.68,564.52,545.42,545.45,545.56,546.32,563.9
562.31,563.19,561.77,561.54,561.95,559.48,559.09,555.51,547.6,551.79,558.02,545.26,546.85,564.68,564.53,545.43,545.43,545.57,546.32,563.91
562.32,563.2,561.79,561.53,561.91,559.48,559.1,555.51,547.6,551.78,558.03,545.24,546.85,564.69,564.53,545.44,545.42,545.58,546.32,563.92
562.33,563.21,561.8,561.55,561.86,559.48,559.12,555.5,547.61,551.76,558.04,545.22,546.85,564.7,564.53,545.44,545.4,545.59,546.32,563.92
562.34,563.22,561.82,561.56,561.82,559.47,559.14,555.5,547.61,551.75,558.04,545.21,546.86,564.71,564.53,545.45,545.38,545.59,546.32,563.93
562.34,563.23,561.83,561.57,561.77,559.47,559.16,555.49,547.61,551.74,558.05,545.19,546.86,564.71,564.53,545.46,545.37,545.6,546.32,563.94
562.35,563.24,561.85,561.59,561.72,559.47,559.18,555.49,547.62,551.73,558.05,545.17,546.86,564.72,564.53,545.47,545.35,545.61,546.31,563.94
562.36,563.25,561.86,561.6,561.68,559.47,559.2,555.48,547.62,551.71,558.06,545.15,546.87,564.73,564.53,545.47,545.33,545.62,546.31,563.95
562.37,563.26,561.88,561.61,561.63,559.47,559.21,555.48,547.62,551.7,558.07,545.13,546.87,564.73,564.53,545.48,545.32,545.62,546.31,563.96
562.38,563.27,561.89,561.63,561.58,559.47,559.23,555.47,547.63,551.69,558.07,545.12,546.87,564.74,564.54,545.49,545.3,545.63,546.31,563.96
562.38,563.28,561.91,561.64,561.54,559.47,559.25,555.47,547.63,551.68,558.08,545.1,546.88,564.75,564.54,545.5,545.28,545.64,546.31,563.97
562.39,563.29,561.92,561.65,561.49,559.47,559.27,555.46,547.63,551.66,558.08,545.08,546.88,564.75,564.54,545.5,545.27,545.65,546.31,563.98
562.4,563.3,561.94,561.67,561.45,559.46,559.29,555.46,547.64,551.65,558.09,545.06,546.89,564.76,564.54,545.51,545.25,545.65,546.31,563.98
562.41,563.31,561.95,561.68,561.4,559.46,559.31,555.45,547.64,551.64,558.09,545.05,546.89,564.77,564.54,545.52,545.23,545.66,546.3,563.99
562.41,563.32,561.96,561.69,561.35,559.46,559.32,555.45,547.64,551.62,558.1,545.03,546.89,564.78,564.54,545.53,545.21,545.67,546.3,564.0
562.42,563.33,561.98,561.71,561.31,559.46,559.34,555.44,547.65,551.61,558.11,545.01,546.9,564.78,564.54,545.53,545.2,545.68,546.3,564.0
562.43,563.34,561.99,561.72,561.26,559.46,559.36,555.44,547.65,551.6,558.11,544.99,546.9,564.79,564.54,545.54,545.18,545.68,546.3,564.01
562.44,563.35,562.01,561.74,561.22,559.46,559.38,555.43,547.65,551.59,558.12,544.97,546.9,564.8,564.55,545.55,545.16,545.69,546.3,564.02
562.45,563.36,562.02,561.75,561.17,559.46,559.4,555.43,547.66,551.57,558.12,544.96,546.91,564.8,564.55,545.56,545.15,545.7,546.3,564.02
562.45,563.37,562.04,561.76,561.12,559.46,559.42,555.42,547.66,551.56,558.13,544.94,546.91,564.81,564.55,545.56,545.13,545.7,546.3,564.03
562.46,563.38,562.05,561.78,561.08,559.45,559.43,555.42,547.66,551.55,558.13,544.92,546.91,564.82,564.55,545.57,545.11,545.71,546.3,564.04
562.47,563.39,562.07,561.79,561.03,559.45,559.45,555.41,547.67,551.54,558.14,544.9,546.92,564.83,564.55,545.58,545.1,545.72,546.29,564.04
562.48,563.4,562.08,561.8,560.98,559.45,559.47,555.41,547.67,551.52,558.15,544.88,546.92,564.83,564.55,545.59,545.08,545.73,546.29,564.05
562.48,563.41,562.1,561.82,560.94,559.45,559.49,555.4,547.67,551.51,558.15,544.87,546.93,564.84,564.55,545.59,545.06,545.73,546.29,564.06
562.49,563.42,562.11,561.83,560.89,559.45,559.51,555.4,547.68,551.5,558.16,544.85,546.93,564.85,564.55,545.6,545.05,545.74,546.29,564.06
562.5,563.43,562.13,561.84,560.85,559.45,559.53,555.39,547.68,551.49,558.16,544.83,546.93,564.85,564.56,545.61,545.03,545.75,546.29,564.07
562.51,563.44,562.14,561.86,560.8,559.45,559.54,555.39,547.68,551.47,558.17,544.81,546.94,564.86,564.56,545.62,545.01,545.76,546.29,564.08
562.52,563.45,562.16,561.87,560.75,559.45,559.56,555.38,547.68,551.46,558.18,544.8,546.94,564.87,564.56,545.63,545.0,545.76,546.29,564.08
562.52,563.46,562.17,561.88,560.71,559.44,559.58,555.38,547.68,551.45,558.18,544.78,546.94,564.88,564.55,545.63,544.98,545.77,546.28,564.09
562.53,563.47,562.19,561.9,560.66,559.44,559.6,555.37,547.68,551.43,558.19,544.76,546.95,564.88,564.55,545.64,544.96,545.78,546.28,564.1
562.54,563.48,562.2,561.91,560.62,559.44,559.62,555.37,547.68,551.42,558.19,544.74,546.95,564.89,564.54,545.65,544.95,545.78,546.28,564.1
562.54,563.47,562.19,561.92,560.57,559.44,559.64,555.38,547.67,551.41,558.2,544.72,546.96,564.9,564.54,545.65,544.93,545.78,546.29,564.11
562.54,563.46,562.18,561.94,560.52,559.44,559.65,555.38,547.67,551.4,558.2,544.71,546.96,564.9,564.53,545.66,544.91,545.79,546.3,564.12
562.53,563.46,562.17,561.95,560.48,559.44,559.67,555.39,547.67,551.38,558.21,544.69,546.96,564.91,564.53,545.67,544.9,545.79,546.3,564.12
562.53,563.45,562.16,561.97,560.43,559.44,559.69,555.39,547.67,551.37,558.22,544.67,546.97,564.92,564.52,545.67,544.88,545.79,546.31,564.13
562.53,563.44,562.15,561.98,560.38,559.44,559.71,555.4,547.67,551.36,558.22,544.65,546.97,564.93,564.52,545.68,544.86,545.8,546.32,564.14
562.53,563.43,562.15,561.99,560.34,559.43,559.73,555.41,547.67,551.35,558.23,544.63,546.98,564.93,564.51,545.69,544.84,545.8,546.32,564.14
562.53,563.43,562.14,562.01,560.29,559.43,559.75,555.41,547.67,551.33,558.23,544.63,546.98,564.94,564.51,545.7,544.84,545.81,546.33,564.15
562.53,563.42,562.13,562.02,560.54,559.43,559.76,555.42,547.67,551.32,558.24,544.64,546.98,564.95,564.5,545.7,544.85,545.81,546.34,564.16
562.53,563.41,562.12,562.03,560.83,559.43,559.78,555.43,547.67,551.31,558.24,544.66,546.99,564.96,564.49,545.71,544.87,545.81,546.34,564.16
562.52,563.4,562.11,562.05,561.13,559.43,559.8,555.43,547.67,551.3,558.25,544.67,546.99,564.96,564.49,545.72,544.88,545.82,546.35,564.17
562.52,563.4,562.1,562.06,561.43,559.43,559.82,555.44,547.67,551.31,558.26,544.68,546.99,564.97,564.48,545.72,544.89,545.82,546.36,564.18
562.52,563.39,562.09,562.07,561.72,559.43,559.81,555.45,547.67,551.31,558.26,544.69,547.0,564.98,564.48,545.73,544.9,545.82,546.36,564.18
562.52,563.38,562.08,562.09,562.02,559.43,559.79,555.45,547.67,551.32,558.27,544.71,547.0,564.98,564.47,545.74,544.91,545.83,546.37,564.19
562.52,563.37,562.07,562.1,562.36,559.42,559.78,555.46,547.67,551.33,558.27,544.72,547.01,564.99,564.47,545.75,544.92,545.83,546.38,564.2
562.52,563.37,562.07,562.11,562.56,559.42,559.76,555.46,547.67,551.34,558.28,544.73,547.01,565.0,564.46,545.75,544.93,545.84,546.38,564.2
562.52,563.36,562.06,562.13,562.54,559.42,559.74,555.47,547.67,551.34,558.29,544.74,547.01,565.01,564.46,545.76,544.94,545.84,546.39,564.21
562.52,563.35,562.05,562.14,562.53,559.4,559.72,555.48,547.67,551.35,558.29,544.76,547.02,565.01,564.45,545.77,544.95,545.84,546.4,564.22
562.51,563.35,562.04,562.15,562.52,559.39,559.71,555.48,547.67,551.36,558.3,544.77,547.02,565.02,564.45,545.78,544.96,545.85,546.4,564.22
562.51,563.34,562.03,562.17,562.51,559.37,559.69,555.49,547.67,551.37,558.29,544.78,547.03,565.03,564.44,545.78,544.97,545.85,546.41,564.22
562.51,563.33,562.02,562.18,562.5,559.35,559.67,555.5,547.66,551.38,558.27,544.79,547.03,565.03,564.43,545.79,544.98,545.85,546.42,564.21
562.51,563.32,562.01,562.2,562.48,559.34,559.65,555.5,547.66,551.38,558.25,544.81,547.03,565.04,564.43,545.8,544.99,545.86,546.43,564.2
562.51,563.32,562.0,562.21,562.47,559.32,559.64,555.51,547.66,551.39,558.23,544.82,547.04,565.05,564.42,545.8,545.0,545.86,546.43,564.19
562.51,563.31,561.99,562.2,562.46,559.3,559.62,555.51,547.66,551.4,558.21,544.83,547.04,565.06,564.42,545.81,545.01,545.86,546.44,564.18
562.51,563.3,561.99,562.19,562.45,559.29,559.6,555.52,547.66,551.41,558.19,544.84,547.05,565.06,564.41,545.82,545.03,545.87,546.45,564.18
562.5,563.29,561.98,562.18,562.44,559.27,559.58,555.53,547.66,551.42,558.17,544.86,547.05,565.07,564.41,545.83,545.04,545.87,546.45,564.17
562.5,563.29,561.97,562.16,562.42,559.25,559.57,555.53,547.66,551.42,558.15,544.87,547.05,565.08,564.4,545.83,545.05,545.88,546.46,564.16
562.5,563.28,561.96,562.15,562.41,559.23,559.55,555.54,547.66,551.43,558.13,544.88,547.06,565.08,564.4,545.84,545.06,545.88,546.47,564.15
562.5,563.27,561.95,562.13,562.4,559.22,559.53,555.55,547.66,551.44,558.12,544.89,547.06,565.09,564.39,545.85,545.07,545.88,546.47,564.14
562.5,563.27,561.94,562.12,562.39,559.2,559.51,555.55,547.66,551.45,558.1,544.91,547.07,565.1,564.39,545.85,545.08,545.89,546.48,564.13
562.5,563.26,561.93,562.11,562.38,559.18,559.5,555.56,547.66,551.46,558.08,544.92,547.07,565.11,564.38,545.86,545.09,545.89,546.49,564.13
562.5,563.25,561.92,562.09,562.36,559.17,559.48,555.57,547.66,551.46,558.06,544.93,547.07,565.11,564.37,545.87,545.1,545.89,546.49,564.12
562.5,563.24,561.92,562.08,562.35,559.15,559.46,555.57,547.66,551.47,558.04,544.94,547.08,565.12,564.37,545.88,545.11,545.9,546.5,564.11
562.49,563.24,561.91,562.07,562.34,559.13,559.44,555.58,547.66,551.48,558.02,544.96,547.08,565.13,564.36,545.88,545.12,545.9,546.51,564.1
562.49,563.23,561.9,562.05,562.33,559.12,559.43,555.58,547.66,551.49,558.0,544.97,547.09,565.14,564.36,545.89,545.13,545.91,546.51,564.09
562.49,563.22,561.89,562.04,562.32,559.1,559.41,555.59,547.66,551.49,557.98,544.98,547.09,565.14,564.35,545.9,545.14,545.91,546.52,564.08
562.49,563.21,561.88,562.02,562.3,559.08,559.39,555.6,547.66,551.5,557.96,544.99,547.09,565.15,564.35,545.9,545.15,545.91,546.53,564.07
562.49,563.21,561.87,562.01,562.29,559.06,559.37,555.6,547.66,551.51,557.94,545.0,547.1,565.16,564.34,545.91,545.16,545.92,546.53,564.07
562.49,563.2,561.86,562.0,562.28,559.05,559.36,555.61,547.66,551.52,557.92,545.02,547.1,565.17,564.34,545.92,545.17,545.92,546.54,564.06
562.49,563.19,561.85,561.98,562.27,559.03,559.34,555.62,547.66,551.53,557.9,545.03,547.1,565.16,564.33,545.93,545.19,545.92,546.55,564.05
562.49,563.19,561.84,561.97,562.26,559.01,559.32,555.62,547.65,551.53,557.89,545.04,547.11,565.15,564.33,545.93,545.2,545.93,546.55,564.04
562.48,563.18,561.84,561.96,562.24,559.0,559.3,555.63,547.65,551.54,557.87,545.05,547.11,565.13,564.32,545.94,545.21,545.93,546.56,564.03
562.48,563.17,561.83,561.94,562.23,558.98,559.29,555.64,547.65,551.55,557.85,545.07,547.12,565.12,564.31,545.95,545.22,545.94,546.57,564.02
562.48,563.16,561.82,561.93,562.22,558.96,559.27,555.64,547.65,551.56,557.83,545.08,547.12,565.11,564.31,545.95,545.23,545.94,546.58,564.01
562.48,563.16,561.81,561.91,562.21,558.95,559.25,555.65,547.65,551.57,557.81,545.09,547.12,565.1,564.3,545.96,545.24,545.94,546.58,564.01
562.48,563.15,561.8,561.9,562.2,558.93,559.23,555.65,547.65,551.57,557.79,545.1,547.13,565.09,564.3,545.97,545.25,545.95,546.59,564.0
562.48,563.14,561.79,561.89,562.18,558.91,559.22,555.66,547.64,551.58,557.77,545.12,547.13,565.08,564.29,545.98,545.26,545.95,546.6,563.99
562.48,563.13,561.78,561.87,562.17,558.89,559.2,555.67,547.63,551.59,557.75,545.13,547.14,565.07,564.29,545.99,545.27,545.95,546.6,563.98
562.47,563.13,561.77,561.86,562.16,558.88,559.18,555.67,547.62,551.6,557.73,545.14,547.14,565.06,564.28,545.98,545.28,545.96,546.61,563.97
562.47,563.12,561.76,561.85,562.15,558.86,559.16,555.68,547.61,551.61,557.71,545.15,547.14,565.05,564.27,545.94,545.29,545.93,546.62,563.96
562.47,563.11,561.76,561.83,562.14,558.84,559.15,555.68,547.6,551.61,557.69,545.17,547.12,565.04,564.26,545.91,545.3,545.9,546.62,563.95
562.44,563.1,561.74,561.82,562.12,558.83,559.13,555.67,547.59,551.62,557.67,545.18,547.1,565.03,564.25,545.87,545.31,545.87,546.59,563.95
562.42,563.09,561.72,561.8,562.11,558.81,559.11,555.66,547.58,551.63,557.65,545.19,547.07,565.02,564.24,545.84,545.32,545.83,546.56,563.94
562.39,563.08,561.71,561.79,562.1,558.79,559.09,555.65,547.57,551.64,557.64,545.2,547.04,565.01,564.23,545.8,545.33,545.8,546.53,563.93
562.36,563.07,561.69,561.78,562.09,558.78,559.07,555.64,547.56,551.65,557.62,545.22,547.02,564.99,564.22,545.76,545.35,545.77,546.5,563.92
562.34,563.06,561.67,561.76,562.08,558.76,559.06,555.63,547.55,551.65,557.6,545.23,546.99,564.98,564.21,545.73,545.36,545.73,546.47,563.91
562.31,563.05,561.66,561.75,562.06,558.74,559.04,555.62,547.54,551.66,557.58,545.24,546.96,564.97,564.2,545.69,545.37,545.7,546.44,563.9
562.28,563.04,561.64,561.74,562.05,558.72,559.02,555.61,547.53,551.67,557.56,545.24,546.93,564.96,564.2,545.66,545.37,545.66,546.41,563.89
562.25,563.03,561.62,561.72,562.04,558.71,559.0,555.6,547.52,551.68,557.54,545.23,546.91,564.95,564.19,545.62,545.35,545.63,546.38,563.89
562.23,563.01,561.6,561.71,562.03,558.69,558.99,555.59,547.51,551.68,557.52,545.22,546.88,564.94,564.18,545.58,545.34,545.6,546.35,563.88
562.2,563.0,561.59,561.69,562.02,558.67,558.97,555.58,547.5,551.69,557.5,545.2,546.85,564.93,564.17,545.55,545.32,545.56,546.32,563.87
562.17,562.99,561.57,561.68,562.0,558.66,558.95,555.57,547.5,551.68,557.48,545.19,546.83,564.92,564.16,545.51,545.31,545.53,546.28,563.86
562.14,562.98,561.55,561.67,561.99,558.64,558.93,555.56,547.49,551.67,557.46,545.18,546.8,564.91,564.15,545.47,545.3,545.5,546.25,563.85
562.12,562.97,561.54,561.65,561.98,558.62,558.92,555.55,547.48,551.66,557.44,545.17,546.77,564.9,564.14,545.44,545.28,545.46,546.22,563.84
562.09,562.96,561.52,561.64,561.97,558.61,558.9,555.54,547.47,551.65,557.42,545.15,546.74,564.89,564.13,545.4,545.27,545.43,546.19,563.83
562.06,562.95,561.5,561.63,561.96,558.59,558.88,555.53,547.46,551.64,557.41,545.14,546.72,564.88,564.12,545.37,545.25,545.4,546.16,563.83
562.04,562.94,561.49,561.61,561.94,558.57,558.86,555.52,547.45,551.64,557.39,545.13,546.69,564.87,564.11,545.33,545.24,545.36,546.13,563.82
562.01,562.93,561.47,561.6,561.93,558.55,558.85,555.51,547.44,551.63,557.37,545.11,546.66,564.85,564.1,545.29,545.22,545.33,546.1,563.81
561.98,562.92,561.45,561.58,561.92,558.54,558.83,555.49,547.43,551.62,557.34,545.1,546.64,564.84,564.09,545.26,545.21,545.3,546.07,563.8
561.95,562.91,561.44,561.57,561.91,558.52,558.81,555.48,547.42,551.61,557.34,545.09,546.61,564.83,564.08,545.22,545.19,545.26,546.04,563.79
561.93,562.89,561.42,561.56,561.9,558.5,558.79,555.47,547.41,551.6,557.34,545.07,546.58,564.82,564.07,545.19,545.18,545.23,546.01,563.78
561.9,562.88,561.4,561.54,561.88,558.49,558.77,555.46,547.4,551.59,557.34,545.06,546.55,564.81,564.06,545.15,545.16,545.2,545.98,563.77
561.87,562.87,561.39,561.53,561.87,558.47,558.68,555.45,547.39,551.58,557.34,545.05,546.53,564.8,564.06,545.11,545.15,545.16,545.95,563.77
561.85,562.86,561.37,561.52,561.86,558.45,558.53,555.44,547.38,551.57,557.34,545.03,546.5,564.79,564.05,545.08,545.13,545.13,545.91,563.76
561.82,562.85,561.35,561.53,561.85,558.44,558.38,555.43,547.37,551.56,557.33,545.02,546.47,564.78,564.04,545.04,545.12,545.09,545.88,563.75
561.79,562.84,561.34,561.53,561.83,558.42,558.23,555.42,547.36,551.55,557.33,545.01,546.45,564.77,564.03,545.01,545.1,545.06,545.85,563.74
561.76,562.83,561.32,561.54,561.74,558.4,558.07,555.41,547.35,551.54,557.33,544.99,546.42,564.76,564.02,544.97,545.09,545.03,545.82,563.73
561.74,562.82,561.3,561.55,561.64,558.4,557.92,555.4,547.34,551.53,557.33,544.98,546.39,564.75,564.01,544.93,545.07,544.99,545.79,563.72
561.71,562.81,561.29,561.55,561.55,558.39,557.77,555.39,547.33,551.52,557.33,544.97,546.36,564.74,564.0,544.9,545.06,544.96,545.76,563.71
561.68,562.8,561.27,561.56,561.46,558.39,557.62,555.38,547.33,551.51,557.33,544.96,546.34,564.73,563.99,544.86,545.04,544.93,545.73,563.62
561.65,562.79,561.25,561.56,561.37,558.38,557.47,555.37,547.32,551.5,557.33,544.94,546.31,564.71,563.98,544.83,545.03,544.89,545.7,563.49
561.63,562.77,561.24,561.57,561.27,558.38,557.32,555.36,547.31,551.49,557.33,544.93,546.28,564.7,563.97,544.79,545.01,544.86,545.67,563.35
561.6,562.76,561.22,561.57,561.18,558.37,557.17,555.35,547.3,551.48,557.33,544.92,546.26,564.69,563.96,544.75,545.0,544.83,545.64,563.22
561.57,562.75,561.2,561.58,561.09,558.37,557.02,555.34,547.29,551.47,557.33,544.9,546.23,564.68,563.95,544.72,544.99,544.79,545.61,563.09
561.55,562.74,561.19,561.58,561.0,558.36,556.87,555.33,547.28,551.46,557.33,544.89,546.2,564.67,563.94,544.68,544.97,544.76,545.58,562.96
561.52,562.73,561.17,561.59,560.91,558.35,556.72,555.32,547.27,551.45,557.33,544.88,546.17,564.66,563.93,544.65,544.96,544.73,545.54,562.82
561.49,562.72,561.15,561.6,560.81,558.35,556.53,555.31,547.26,551.44,557.33,544.86,546.15,564.65,563.92,544.61,544.94,544.69,545.51,562.69
561.46,562.71,561.13,561.6,560.72,558.34,556.53,555.29,547.25,551.43,557.33,544.85,546.12,564.64,563.92,544.57,544.93,544.66,545.48,562.56
561.44,562.7,561.12,561.61,560.63,558.34,556.61,555.28,547.24,551.42,557.33,544.84,546.09,564.63,563.91,544.54,544.91,544.63,545.45,562.42
561.41,562.69,561.1,561.61,560.54,558.33,556.69,555.27,547.23,551.41,557.33,544.82,546.07,564.63,563.9,544.5,544.9,544.59,545.42,562.29
561.38,562.68,561.08,561.62,560.44,558.33,556.77,555.26,547.22,551.4,557.33,544.81,546.04,564.64,563.89,544.47,544.88,544.56,545.39,562.16
561.35,562.67,561.07,561.62,560.35,558.32,556.85,555.25,547.21,551.39,557.33,544.8,546.01,564.66,563.88,544.43,544.87,544.53,545.36,562.02
561.33,562.65,561.05,561.63,560.26,558.32,556.93,555.24,547.2,551.39,557.33,544.78,545.98,564.67,563.87,544.39,544.85,544.49,545.33,561.89
561.3,562.64,561.03,561.63,560.17,558.31,557.01,555.23,547.19,551.38,557.33,544.77,545.96,564.68,563.86,544.36,544.84,544.46,545.3,561.76
561.27,562.63,561.02,561.64,560.07,558.31,557.09,555.22,547.18,551.37,557.33,544.76,545.93,564.7,563.85,544.32,544.82,544.42,545.27,561.62
561.25,562.62,561.0,561.65,559.98,558.3,557.17,555.21,547.18,551.36,557.33,544.75,545.9,564.71,563.84,544.29,544.81,544.39,545.24,561.49
561.22,562.61,560.98,561.65,559.89,558.3,557.25,555.2,547.2,551.35,557.33,544.73,545.88,564.72,563.83,544.25,544.79,544.36,545.21,561.62
561.19,562.6,560.97,561.66,559.8,558.29,557.33,555.19,547.21,551.34,557.33,544.72,545.85,564.73,563.82,544.21,544.78,544.32,545.17,561.75
561.16,562.59,560.95,561.66,559.71,558.29,557.41,555.18,547.22,551.33,557.32,544.71,545.82,564.75,563.82,544.18,544.76,544.28,545.14,561.88
561.14,562.58,560.93,561.67,559.6,558.28,557.49,555.17,547.24,551.32,557.32,544.69,545.79,564.76,563.84,544.22,544.75,544.29,545.11,562.01
561.11,562.57,560.92,561.67,559.69,558.28,557.57,555.16,547.25,551.31,557.32,544.68,545.8,564.77,563.86,544.26,544.73,544.33,545.08,562.14
561.15,562.59,560.9,561.68,560.25,558.27,557.65,555.15,547.26,551.3,557.32,544.67,545.83,564.79,563.87,544.29,544.72,544.37,545.12,562.27
561.18,562.61,560.88,561.68,560.8,558.27,557.73,555.14,547.28,551.29,557.32,544.65,545.86,564.8,563.89,544.33,544.7,544.41,545.15,562.4
561.22,562.63,560.87,561.69,561.44,558.26,557.81,555.13,547.29,551.28,557.32,544.64,545.9,564.81,563.91,544.37,544.69,544.45,545.18,562.53
561.25,562.65,560.85,561.7,561.81,558.26,557.89,555.12,547.3,551.27,557.32,544.63,545.93,564.82,563.93,544.41,544.68,544.48,545.22,562.66
561.29,562.67,560.83,561.7,561.81,558.25,557.97,555.11,547.32,551.26,557.32,544.61,545.96,564.84,563.95,544.45,544.66,544.52,545.25,562.79
