grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.51,563.88,561.42,558.28,562.41,560.34,558.73,545.1,543.5,550.53,553.89,536.1,542.26,564.36,565.01,540.17,541.01,541.5,542.06,561.52
563.51,563.88,561.42,558.85,562.41,560.34,558.73,545.1,543.5,550.56,553.89,536.1,542.26,564.36,565.01,540.6,541.01,541.5,542.06,561.52
563.51,563.88,561.42,558.92,562.41,560.34,558.73,545.1,543.5,550.56,553.89,536.1,542.26,564.36,565.01,540.55,541.01,541.5,542.06,561.52
563.51,563.88,561.42,558.93,562.41,560.34,558.73,545.1,543.43,550.56,553.89,536.1,542.26,564.36,565.01,540.55,541.51,542.0,542.06,561.52
563.51,563.88,561.42,558.93,562.41,560.34,558.73,545.1,543.43,550.56,553.89,536.1,542.41,564.36,565.01,540.55,541.44,541.94,542.06,561.52
563.51,563.88,561.42,558.93,562.41,560.34,558.73,545.1,543.43,550.56,553.81,536.1,542.36,564.36,565.01,540.55,541.44,541.94,542.06,561.52
563.51,563.88,561.42,558.93,562.41,560.34,558.73,545.1,543.43,550.56,553.76,536.1,542.36,564.74,565.01,540.55,541.44,541.94,542.06,561.52
563.9,564.54,561.42,558.93,562.41,560.34,558.73,544.81,543.43,550.56,553.74,536.1,542.36,564.79,565.32,540.55,541.44,541.94,542.02,561.52
563.94,564.47,561.42,558.93,562.41,560.34,558.73,544.79,543.43,550.56,553.74,536.1,542.36,564.81,565.36,540.55,541.44,541.94,542.02,561.52
563.94,564.47,560.58,558.93,562.41,560.34,558.73,544.79,543.43,550.31,553.74,536.1,542.36,564.81,565.38,540.55,541.44,541.94,542.02,561.52
563.94,564.47,560.53,558.93,562.41,560.34,558.73,544.79,543.43,550.36,553.74,535.93,542.36,564.81,565.38,540.55,541.44,541.94,542.02,561.52
563.94,564.47,560.53,559.09,562.41,560.34,558.73,544.79,543.43,550.37,553.74,535.92,542.36,564.81,565.38,540.5,541.44,541.94,542.02,561.52
563.94,564.47,560.53,559.14,562.41,560.34,558.73,544.79,543.43,550.37,553.74,535.92,542.36,564.81,565.38,540.46,541.44,541.94,542.02,561.52
563.94,564.47,560.53,559.15,562.41,560.34,558.73,544.79,543.36,550.37,553.74,535.92,542.36,564.81,565.38,540.46,541.78,542.04,542.02,561.52
563.94,564.47,560.53,559.15,562.41,560.34,558.73,544.79,543.35,550.37,553.74,535.92,543.01,564.81,565.38,540.46,541.73,541.99,542.02,561.52
563.94,564.47,560.53,559.15,562.41,560.34,558.73,544.79,543.35,550.37,553.74,535.92,543.09,564.81,565.38,540.46,541.73,541.99,542.02,561.52
563.94,564.47,560.53,559.15,562.41,560.34,558.73,544.79,543.35,550.37,554.1,535.92,543.1,564.93,565.38,540.46,541.73,541.99,542.72,561.52
564.39,564.94,560.53,559.15,562.41,560.34,558.73,544.65,543.35,550.37,554.09,535.92,543.1,564.97,565.71,540.46,541.73,541.99,542.79,561.52
564.44,564.88,560.53,559.15,562.41,560.34,558.73,544.63,543.35,550.37,554.09,535.92,543.1,564.98,565.76,540.46,541.73,541.99,542.79,561.52
564.44,564.88,561.7,559.15,562.41,560.34,558.73,544.63,543.35,550.91,554.09,535.92,543.1,564.98,565.77,540.46,541.73,541.99,542.79,561.52
564.44,564.88,561.72,559.15,562.41,560.34,558.73,544.63,543.35,550.97,554.09,535.72,543.1,564.98,565.77,540.46,541.73,541.99,542.79,561.52
564.44,564.88,561.72,559.56,562.41,560.34,558.73,544.63,543.35,550.98,554.09,535.7,543.1,564.98,565.77,541.44,541.73,541.99,542.79,561.52
564.44,564.88,561.72,559.62,562.41,560.34,558.73,544.63,543.35,550.98,554.09,535.7,543.1,564.98,565.77,541.42,541.73,541.99,542.79,561.52
564.44,564.88,561.72,559.62,562.41,560.34,558.73,544.63,543.22,550.98,554.09,535.7,543.1,564.98,565.77,541.42,542.37,542.72,542.79,561.52
564.44,564.88,561.72,559.62,562.41,560.34,558.73,544.63,543.21,550.98,554.09,535.7,543.44,564.98,565.77,541.42,542.35,542.69,542.79,561.52
564.44,564.88,561.72,559.62,562.41,560.34,558.73,544.63,543.21,550.98,554.09,535.7,543.51,564.98,565.77,541.42,542.35,542.69,542.79,561.52
564.44,564.88,561.72,559.62,562.41,560.34,558.73,544.63,543.21,550.98,555.3,535.7,543.51,566.05,565.77,541.42,542.35,542.69,543.34,561.52
565.45,565.92,561.72,559.62,562.41,560.34,558.73,544.76,543.21,550.98,555.31,535.7,543.51,566.11,566.89,541.42,542.35,542.69,543.4,561.52
565.52,566.06,561.72,559.62,562.41,560.34,558.73,544.75,543.21,550.98,555.31,535.7,543.51,566.14,566.97,541.42,542.35,542.69,543.4,561.52
565.53,566.07,562.15,559.62,562.41,560.34,558.73,544.75,543.21,551.44,555.31,535.7,543.51,566.14,567.0,541.42,542.35,542.69,543.4,561.52
565.53,566.07,562.17,559.62,562.41,560.34,558.73,544.75,543.21,551.5,555.31,535.57,543.51,566.14,567.0,541.42,542.35,542.69,543.4,561.52
565.53,566.07,562.17,560.0,562.41,560.34,558.73,544.75,543.21,551.51,555.31,535.55,543.51,566.14,567.0,541.97,542.35,542.69,543.4,561.52
565.53,566.07,562.17,560.05,562.41,560.34,558.73,544.75,543.21,551.51,555.31,535.55,543.51,566.14,567.0,542.02,542.35,542.69,543.4,561.52
565.53,566.07,562.17,560.06,562.41,560.34,558.73,544.75,543.13,551.51,555.31,535.55,543.51,566.14,567.0,542.02,542.61,543.02,543.4,561.52
565.53,566.07,562.17,560.06,562.41,560.34,558.73,544.75,543.12,551.51,555.31,535.55,543.54,566.14,567.0,542.02,542.64,543.06,543.4,561.52
565.53,566.07,562.17,560.06,562.41,560.34,558.73,544.75,543.12,551.51,555.31,535.55,543.59,566.14,567.0,542.02,542.64,543.06,543.4,561.52
565.53,566.07,562.17,560.06,562.41,560.34,558.73,544.75,543.12,551.51,554.74,535.55,543.59,565.39,567.0,542.02,542.64,543.06,543.14,561.52
565.06,565.38,562.17,560.06,562.41,560.34,558.73,544.78,543.12,551.51,554.75,535.55,543.59,565.42,566.32,542.02,542.64,543.06,543.18,561.52
565.11,565.41,562.17,560.06,562.41,560.34,558.73,544.78,543.12,551.51,554.75,535.55,543.59,565.44,566.36,542.02,542.64,543.06,543.18,561.52
565.11,565.41,561.97,560.06,564.62,560.34,558.73,544.78,543.12,551.85,554.75,535.55,543.59,565.44,566.37,542.02,542.64,543.06,543.18,561.73
565.11,565.41,561.99,560.06,564.67,562.51,558.73,544.78,543.12,551.91,554.75,535.53,543.59,565.44,566.37,542.02,542.64,543.06,543.18,561.73
565.11,565.41,561.99,560.66,564.68,562.54,558.73,544.78,543.12,551.92,554.75,535.51,543.59,565.44,566.37,542.22,542.64,543.06,543.18,561.73
565.11,565.41,561.99,560.72,564.68,562.54,559.29,544.78,543.12,551.92,554.75,535.51,543.59,565.44,566.37,542.26,542.64,543.06,543.18,561.73
565.11,565.41,561.99,560.73,564.68,562.54,559.3,544.78,543.08,551.92,554.75,535.51,543.59,565.44,566.37,542.26,543.16,543.38,543.18,561.73
565.11,565.41,561.99,560.73,564.68,562.54,559.3,544.78,543.07,551.92,554.75,535.51,543.93,565.44,566.37,542.26,543.21,543.42,543.18,561.73
565.11,565.41,561.99,560.73,564.68,562.54,559.3,544.78,543.07,551.92,554.75,535.51,543.98,565.44,566.37,542.26,543.21,543.42,543.18,561.73
565.11,565.41,561.99,560.73,564.68,562.54,559.3,544.78,543.07,551.92,555.42,535.51,543.98,565.44,566.37,542.26,543.21,543.42,543.8,561.73
565.96,566.53,561.99,560.73,564.68,562.54,559.3,544.98,543.07,551.92,555.47,535.51,543.98,566.79,567.21,542.26,543.21,543.42,543.85,561.73
566.08,566.6,561.99,560.73,564.68,562.54,559.3,544.99,543.07,551.92,555.47,535.51,543.98,566.88,567.26,542.26,543.21,543.42,543.85,561.73
566.1,566.6,562.22,560.73,564.68,562.54,559.3,544.99,543.07,551.75,555.47,535.51,543.98,566.88,567.29,542.26,543.21,543.42,543.85,561.73
566.1,566.6,562.23,560.73,564.68,562.54,559.3,544.99,543.07,551.73,555.47,535.5,543.98,566.88,567.29,542.26,543.21,543.42,543.85,561.73
566.1,566.6,562.23,560.37,564.68,562.54,559.3,544.99,543.07,551.72,555.47,535.48,543.98,566.88,567.29,542.5,543.21,543.42,543.85,561.73
566.1,566.6,562.23,560.32,564.68,562.54,559.3,544.99,543.07,551.72,555.47,535.48,543.98,566.88,567.29,542.53,543.21,543.42,543.85,561.73
566.1,566.6,562.23,560.3,564.68,562.54,559.3,544.99,543.07,551.72,555.47,535.48,543.98,566.88,567.29,542.53,543.0,543.36,543.85,561.73
566.1,566.6,562.23,560.3,564.68,562.54,559.3,544.99,543.06,551.72,555.47,535.48,544.21,566.88,567.29,542.53,543.03,543.39,543.85,561.73
566.1,566.6,562.23,560.3,564.68,562.54,559.3,544.99,543.06,551.72,555.47,535.48,544.26,566.88,567.29,542.53,543.03,543.39,543.85,561.73
566.1,566.6,562.23,560.3,564.68,562.54,559.3,544.99,543.06,551.72,555.64,535.48,544.27,566.88,567.29,542.53,543.03,543.39,543.72,561.73
565.44,566.04,562.23,560.3,564.68,562.54,559.3,544.99,543.06,551.72,555.69,535.48,544.27,565.97,567.29,542.53,543.03,543.39,543.76,561.73
565.46,566.08,562.23,560.3,564.68,562.54,559.3,545.01,543.06,551.72,555.69,535.48,544.27,565.99,566.82,542.53,543.03,543.39,543.76,561.73
565.47,566.08,561.93,560.3,564.68,562.54,559.3,545.02,543.06,551.66,555.69,535.48,544.27,565.99,566.79,542.53,543.03,543.39,543.76,561.73
565.47,566.08,561.9,560.3,564.68,562.54,559.3,545.02,543.06,551.64,555.69,535.49,544.27,565.99,566.79,542.53,543.03,543.39,543.76,561.73
565.47,566.08,561.9,559.93,564.68,562.54,559.3,545.02,543.06,551.63,555.69,535.49,544.27,565.99,566.79,541.83,543.03,543.39,543.76,561.73
565.47,566.08,561.9,559.88,564.68,562.54,559.3,545.02,543.06,551.63,555.69,535.49,544.27,565.99,566.79,541.84,543.03,543.39,543.76,561.73
565.47,566.08,561.9,559.86,562.51,562.54,559.3,545.02,543.07,551.63,555.69,535.49,544.27,565.99,566.79,541.84,542.38,542.83,543.76,561.73
565.47,566.08,561.9,559.86,562.41,562.54,559.3,545.02,543.07,551.63,555.69,535.49,543.72,565.99,566.79,541.84,542.38,542.83,543.76,561.73
565.47,566.08,561.9,559.86,562.4,562.54,559.3,545.02,543.07,551.63,555.69,535.49,543.64,565.99,566.79,541.84,542.38,542.83,543.76,561.73
565.47,566.08,561.9,559.86,562.4,562.54,559.3,545.02,543.07,551.63,555.26,535.49,543.63,565.99,566.79,541.84,542.38,542.83,543.09,561.73
564.4,565.03,561.9,559.86,562.4,562.54,559.3,545.02,543.07,551.63,555.28,535.49,543.63,564.98,566.79,541.84,542.38,542.83,543.01,561.73
564.37,565.03,561.9,559.86,562.4,562.54,559.3,544.86,543.07,551.63,555.28,535.49,543.63,564.97,565.93,541.84,542.38,542.83,543.01,561.73
564.36,565.03,561.45,559.86,562.4,562.54,559.3,544.84,543.07,551.63,555.28,535.49,543.63,564.97,565.87,541.84,542.38,542.83,543.01,561.73
564.36,565.03,561.4,559.86,562.4,562.54,559.3,544.84,543.07,551.21,555.28,535.49,543.63,564.97,565.87,541.84,542.38,542.83,543.01,561.73
564.36,565.03,561.4,559.13,562.4,562.54,559.3,544.84,543.07,551.19,555.28,535.5,543.63,564.97,565.87,541.05,542.38,542.83,543.01,561.73
564.36,565.03,561.4,559.06,562.4,562.54,559.3,544.84,543.07,551.19,555.28,535.5,543.63,564.97,565.87,541.04,542.38,542.83,543.01,561.73
564.36,565.03,561.4,559.03,562.4,562.54,559.3,544.84,543.06,551.19,555.28,535.5,543.63,564.97,565.87,541.04,541.5,541.96,543.01,561.73
564.36,565.03,561.4,559.03,562.4,562.54,559.3,544.84,543.06,551.19,555.28,535.5,542.56,564.97,565.87,541.04,541.48,541.95,543.01,561.73
564.36,565.03,561.4,559.03,562.4,562.54,559.3,544.84,543.06,551.19,555.28,535.5,542.45,564.97,565.87,541.04,541.47,541.94,543.01,561.73
564.36,565.03,561.4,559.03,562.4,562.54,559.3,544.84,543.06,551.19,553.69,535.5,542.42,564.97,565.87,541.04,541.47,541.94,542.12,561.73
564.41,564.62,561.4,559.03,562.4,562.54,559.3,544.84,543.06,551.19,553.66,535.5,542.42,564.84,565.87,541.04,541.47,541.94,542.02,561.73
564.39,564.57,561.4,559.03,562.4,562.54,559.3,544.7,543.06,551.19,553.66,535.5,542.42,564.83,565.71,541.04,541.47,541.94,542.02,561.73
564.39,564.56,561.26,559.03,562.4,562.54,559.3,544.69,543.06,551.19,553.66,535.5,542.42,564.83,565.66,541.04,541.47,541.94,542.02,559.56
564.39,564.56,561.22,559.03,562.4,562.54,559.3,544.69,543.06,549.97,553.66,535.54,542.42,564.83,565.66,541.04,541.47,541.94,542.02,559.51
564.39,564.56,561.22,558.38,562.4,562.54,559.3,544.69,543.06,549.94,553.66,535.54,542.42,564.83,565.66,540.64,541.47,541.94,542.02,559.51
564.39,564.56,561.22,558.3,562.4,560.38,559.3,544.69,543.06,549.94,553.66,535.54,542.42,564.83,565.66,540.59,541.47,541.94,542.02,559.51
564.39,564.56,561.22,558.27,562.4,560.31,559.3,544.69,543.05,549.94,553.66,535.54,542.42,564.83,565.66,540.59,541.29,541.58,542.02,559.51
564.39,564.56,561.22,558.27,562.4,560.3,559.3,544.69,543.05,549.94,553.66,535.54,542.05,564.83,565.66,540.59,541.26,541.53,542.02,559.51
564.39,564.56,561.22,558.27,562.4,560.3,559.3,544.69,543.04,549.94,553.66,535.54,541.96,564.83,565.66,540.59,541.26,541.52,542.02,559.51
564.39,564.56,561.22,558.27,562.4,560.3,559.3,544.69,543.04,549.94,552.75,535.54,541.93,564.83,565.66,540.59,541.26,541.52,541.85,559.51
563.57,563.83,561.22,558.27,562.4,560.3,559.3,544.69,543.04,549.94,552.71,535.54,541.93,564.13,565.66,540.59,541.26,541.52,541.77,559.51
563.54,563.75,561.22,558.27,562.4,560.3,559.3,544.55,543.04,549.94,552.71,535.54,541.93,564.11,565.12,540.59,541.26,541.52,541.77,559.51
563.52,563.74,560.77,558.27,562.4,560.3,559.3,544.54,543.04,549.94,552.71,535.54,541.93,564.11,565.07,540.59,541.26,541.52,541.77,559.51
563.52,563.74,560.73,558.27,562.4,560.3,559.3,544.54,543.04,550.55,552.71,535.47,541.93,564.11,565.07,540.59,541.26,541.52,541.77,559.51
563.52,563.74,560.73,559.5,562.4,560.3,559.3,544.54,543.04,550.53,552.71,535.47,541.93,564.11,565.07,541.1,541.26,541.52,541.77,559.51
563.52,563.74,560.73,559.47,562.4,560.3,559.3,544.54,543.04,550.53,552.71,535.47,541.93,564.11,565.07,541.1,541.26,541.52,541.77,559.51
563.52,563.74,560.73,559.45,562.4,560.3,559.3,544.54,543.04,550.53,552.71,535.47,541.93,564.11,565.07,541.1,541.9,542.26,541.77,559.51
563.52,563.74,560.73,559.45,562.4,560.3,559.3,544.54,543.0,550.53,552.71,535.47,543.05,564.11,565.07,541.1,541.93,542.29,541.77,559.51
563.52,563.74,560.73,559.45,562.4,560.3,559.3,544.54,543.0,550.53,554.74,535.47,543.01,564.11,565.07,541.1,541.93,542.29,541.77,559.51
563.52,563.74,560.73,559.45,562.4,560.3,559.3,544.54,543.0,550.53,554.74,535.47,543.0,564.11,565.07,541.1,541.93,542.29,542.79,559.51
564.75,565.3,560.73,559.45,562.4,560.3,559.3,544.54,543.0,550.53,554.74,535.47,543.0,565.73,565.07,541.1,541.93,542.29,542.76,559.51
564.93,565.31,560.73,559.45,562.4,560.3,559.3,544.48,543.0,550.53,554.74,535.47,543.0,565.92,566.38,541.1,541.93,542.29,542.76,559.51
565.01,565.32,561.56,559.45,562.4,560.3,559.3,544.47,543.0,550.53,554.74,535.47,543.0,565.92,566.36,541.1,541.93,542.29,542.76,559.51
565.01,565.32,561.54,559.45,562.4,560.3,559.3,544.47,543.0,551.0,554.74,535.41,543.0,565.92,566.36,541.1,541.93,542.29,542.76,559.51
565.01,565.32,561.54,559.45,562.4,560.3,559.3,544.47,543.0,551.04,554.74,535.41,543.0,565.92,566.36,541.41,541.93,542.29,542.76,559.51
565.01,565.32,561.54,559.19,562.4,560.3,558.55,544.47,543.0,551.04,554.74,535.41,543.0,565.92,566.36,541.43,541.93,542.29,542.76,559.51
565.01,565.32,561.54,559.18,562.4,560.3,558.54,544.47,543.0,551.04,554.74,535.41,543.0,565.92,566.36,541.43,542.23,542.67,542.76,559.51
565.01,565.32,561.54,559.18,562.4,560.3,558.54,544.47,542.9,551.04,554.74,535.41,542.98,565.92,566.36,541.43,542.26,542.7,542.76,559.51
565.01,565.32,561.54,559.18,562.4,560.3,558.54,544.47,542.9,551.04,554.15,535.41,542.94,565.92,566.36,541.43,542.26,542.7,542.76,559.51
565.01,565.32,561.54,559.18,562.4,560.3,558.54,544.47,542.9,551.04,554.06,535.41,542.93,565.92,566.36,541.43,542.26,542.7,542.97,559.51
564.98,565.6,561.54,559.18,562.4,560.3,558.54,544.47,542.9,551.04,554.05,535.41,542.93,565.81,566.36,541.43,542.26,542.7,542.95,559.51
565.07,565.62,561.54,559.18,562.4,560.3,558.54,544.61,542.9,551.04,554.05,535.41,542.93,565.9,566.57,541.43,542.26,542.7,542.95,559.51
565.11,565.62,561.92,559.18,562.4,560.3,558.54,544.6,542.9,551.04,554.05,535.41,542.93,565.9,566.6,541.43,542.26,542.7,542.95,559.51
565.11,565.62,561.97,559.18,562.4,560.3,558.54,544.6,542.9,551.23,554.05,535.36,542.93,565.9,566.6,541.43,542.26,542.7,542.95,559.51
565.11,565.62,561.97,559.18,562.4,560.3,558.54,544.6,542.9,551.27,554.05,535.35,542.93,565.9,566.6,541.92,542.26,542.7,542.95,559.51
565.11,565.62,561.97,559.98,564.6,560.3,558.54,544.6,542.9,551.27,554.05,535.35,542.93,565.9,566.6,541.95,542.26,542.7,542.95,561.68
565.11,565.62,561.97,560.0,564.65,560.3,558.54,544.6,542.9,551.27,554.05,535.35,542.93,565.9,566.6,541.95,542.73,543.08,542.95,561.72
565.11,565.62,561.97,560.0,564.67,560.3,558.54,544.6,542.86,551.27,554.05,535.35,543.75,565.9,566.6,541.95,542.77,543.12,542.95,561.72
565.11,565.62,561.97,560.0,564.67,560.3,558.54,544.6,542.86,551.27,555.7,535.35,543.87,565.9,566.6,541.95,542.77,543.12,542.95,561.72
565.11,565.62,561.97,560.0,564.67,562.44,558.54,544.6,542.86,551.27,555.77,535.35,543.92,565.9,566.6,541.95,542.77,543.12,543.62,561.72
565.96,566.5,561.97,560.0,564.67,562.51,558.54,544.6,542.86,551.27,555.78,535.35,543.92,566.65,566.6,541.95,542.77,543.12,543.72,561.72
566.07,566.54,561.97,560.0,564.67,562.51,558.54,544.74,542.86,551.27,555.78,535.35,543.92,566.75,567.44,541.95,542.77,543.12,543.73,561.72
566.11,566.55,563.0,560.0,564.67,562.51,560.65,544.76,542.86,551.27,555.78,535.35,543.92,566.75,567.5,541.95,542.77,543.12,543.73,561.72
566.11,566.55,563.1,560.0,564.67,562.51,560.79,544.76,542.86,552.42,555.78,535.38,543.92,566.75,567.5,541.95,542.77,543.12,543.73,561.72
566.11,566.55,563.1,560.0,564.67,562.51,560.8,544.76,542.86,552.48,555.78,535.38,543.92,566.75,567.5,542.49,542.77,543.12,543.73,561.72
566.11,566.55,563.1,560.39,564.67,562.51,560.8,544.76,542.86,552.48,555.78,535.37,543.92,566.75,567.5,542.52,542.77,543.12,543.73,561.72
566.11,566.55,563.1,560.42,564.67,562.51,560.8,544.76,542.86,552.48,555.78,535.37,543.92,566.75,567.5,542.53,543.31,543.65,543.73,561.72
566.11,566.55,563.1,560.42,564.67,562.51,560.8,544.76,542.85,552.48,555.78,535.37,544.02,566.75,567.5,542.53,543.35,543.7,543.73,561.72
566.11,566.55,563.1,560.42,564.67,562.51,560.8,544.76,542.85,552.48,555.56,535.37,544.09,566.75,567.5,542.53,543.36,543.7,543.73,561.72
566.11,566.55,563.1,560.42,564.67,562.51,560.8,544.76,542.85,552.48,555.59,535.37,544.12,566.75,567.5,542.53,543.36,543.7,543.93,561.72
566.11,566.43,563.1,560.42,564.67,562.51,560.8,544.76,542.85,552.48,555.6,535.37,544.12,566.69,567.5,542.53,543.36,543.7,543.99,561.72
566.05,566.41,563.1,560.42,564.67,562.51,560.8,544.95,542.85,552.48,555.6,535.37,544.12,566.76,567.4,542.53,543.36,543.7,544.0,561.72
566.09,566.41,563.44,560.42,564.67,562.51,560.8,544.97,542.85,552.48,555.6,535.37,544.12,566.77,567.44,542.53,543.36,543.7,544.0,561.72
566.09,566.41,563.52,560.42,564.67,562.51,560.8,544.97,542.85,552.42,555.6,535.43,544.12,566.77,567.44,542.53,543.36,543.7,544.0,561.72
566.09,566.41,563.53,560.42,564.67,562.51,560.8,544.97,542.85,552.47,555.6,535.43,544.12,566.77,567.44,542.66,543.36,543.7,544.0,561.72
566.09,566.41,563.53,560.9,564.67,562.51,560.8,544.97,542.85,552.47,555.6,535.43,544.12,566.77,567.44,542.68,543.36,543.7,544.0,561.72
566.09,566.41,563.53,560.93,564.67,562.51,560.8,544.97,542.85,552.47,555.6,535.43,544.12,566.77,567.44,542.68,543.28,543.77,544.0,561.72
566.09,566.41,563.53,560.93,564.67,562.51,560.8,544.97,542.89,552.47,555.6,535.43,544.12,566.77,567.44,542.68,543.27,543.78,544.0,561.72
566.09,566.41,563.53,560.93,564.67,562.51,560.8,544.97,542.89,552.47,556.33,535.43,544.48,566.77,567.44,542.68,543.26,543.78,544.0,561.72
566.09,566.41,563.53,560.93,564.67,562.51,560.8,544.97,542.89,552.47,556.39,535.43,544.52,566.77,567.44,542.68,543.26,543.78,544.09,561.72
566.09,566.58,563.53,560.93,564.67,562.51,560.8,544.97,542.89,552.47,556.4,535.43,544.52,567.08,567.44,542.68,543.26,543.78,544.14,561.72
566.57,566.58,563.53,560.93,564.67,562.51,560.8,545.15,542.89,552.47,556.4,535.43,544.52,567.15,567.85,542.68,543.26,543.78,544.15,561.72
566.62,566.58,562.76,560.93,564.67,562.51,560.8,545.18,542.89,552.47,556.4,535.43,544.52,567.15,567.89,542.68,543.26,543.78,544.15,561.72
566.62,566.58,562.79,560.93,564.67,562.51,560.8,545.18,542.89,551.79,556.4,535.49,544.52,567.15,567.9,542.68,543.26,543.78,544.15,561.72
566.62,566.58,562.8,560.93,564.67,562.51,560.8,545.18,542.89,551.81,556.4,535.49,544.52,567.15,567.9,542.49,543.26,543.78,544.15,561.72
566.62,566.58,562.8,560.62,564.67,562.51,560.8,545.18,542.89,551.82,556.4,535.49,544.52,567.15,567.9,542.49,543.26,543.78,544.15,561.72
566.62,566.58,562.8,560.64,564.67,562.51,560.8,545.18,542.89,551.82,556.4,535.49,544.52,567.15,567.9,542.49,543.06,543.48,544.15,561.72
566.62,566.58,562.8,560.64,564.67,562.51,560.8,545.18,542.91,551.82,556.4,535.49,544.52,567.15,567.9,542.49,543.04,543.46,544.15,561.72
566.62,566.58,562.8,560.64,564.67,562.51,560.8,545.18,542.91,551.82,555.24,535.49,544.08,567.15,567.9,542.49,543.04,543.46,544.15,561.72
566.62,566.58,562.8,560.64,564.67,562.51,560.8,545.18,542.91,551.82,555.25,535.49,544.1,567.15,567.9,542.49,543.04,543.46,543.63,561.72
566.62,566.58,562.8,560.64,564.67,562.51,560.8,545.18,542.91,551.82,555.25,535.49,544.1,566.5,567.9,542.49,543.04,543.46,543.65,561.72
566.0,566.15,562.8,560.64,564.67,562.51,560.8,545.28,542.91,551.82,555.25,535.49,544.1,566.42,567.22,542.49,543.04,543.46,543.65,561.72
565.94,566.14,562.72,560.64,564.67,562.51,560.8,545.31,542.91,551.82,555.25,535.49,544.1,566.41,567.24,542.49,543.04,543.46,543.65,561.72
565.94,566.14,562.75,560.64,564.67,562.51,560.8,545.31,542.91,551.81,555.25,535.58,544.1,566.41,567.24,542.49,543.04,543.46,543.65,561.72
565.94,566.14,562.75,560.64,564.67,562.51,560.8,545.31,542.91,551.81,555.25,535.59,544.1,566.41,567.24,542.05,543.04,543.46,543.65,561.72
565.94,566.14,562.75,560.2,564.67,562.51,560.8,545.31,542.91,551.81,555.25,535.59,544.1,566.41,567.24,542.03,543.04,543.46,543.65,561.72
565.94,566.14,562.75,560.15,564.67,562.51,560.8,545.31,542.91,551.81,555.25,535.59,544.1,566.41,567.24,542.03,542.9,543.39,543.65,561.72
565.94,566.14,562.75,560.15,564.67,562.51,560.8,545.31,542.96,551.81,555.25,535.59,544.1,566.41,567.24,542.03,542.88,543.37,543.65,561.72
565.94,566.14,562.75,560.15,564.67,562.51,560.8,545.31,542.97,551.81,555.92,535.59,544.08,566.41,567.24,542.03,542.88,543.37,543.65,561.72
