grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.97,565.68,565.62,563.93,564.93,563.36,556.99,557.79,556.97,552.64,554.77,544.58,546.94,603.45,567.19,544.36,543.62,542.37,542.92,565.73
567.93,565.62,565.6,563.89,564.92,563.33,556.95,557.79,556.96,552.62,554.72,544.56,546.93,603.53,567.16,544.32,543.61,542.37,542.91,565.74
567.89,565.57,565.58,563.85,564.91,563.29,556.9,557.78,556.95,552.59,554.68,544.55,546.92,603.61,567.12,544.29,543.59,542.38,542.9,565.71
567.85,565.52,565.55,563.81,564.9,563.22,556.86,557.77,556.94,552.57,554.63,544.53,546.91,603.69,567.09,544.25,543.58,542.39,542.9,565.64
567.8,565.47,565.54,563.77,564.89,563.16,556.82,557.76,556.92,552.55,554.58,544.52,546.9,603.76,567.06,544.21,543.56,542.39,542.89,565.56
567.76,565.41,565.52,563.72,564.88,563.09,556.77,557.76,556.91,552.52,554.53,544.5,546.9,603.84,567.02,544.17,543.55,542.4,542.88,565.49
567.72,565.36,565.5,563.68,564.87,563.02,556.73,557.75,556.9,552.5,554.48,544.48,546.89,603.93,566.99,544.13,543.54,542.41,542.87,565.41
567.68,565.31,565.48,563.64,564.81,562.95,556.69,557.74,556.89,552.48,554.44,544.47,546.88,603.85,566.96,544.09,543.52,542.39,542.86,565.34
567.64,565.26,565.47,563.6,564.73,562.88,556.64,557.74,556.88,552.45,554.39,544.45,546.87,603.76,566.93,544.06,543.51,542.37,542.85,565.26
567.6,565.2,565.45,563.55,564.64,562.82,556.6,557.73,556.86,552.43,554.34,544.43,546.86,603.67,566.9,544.02,543.5,542.34,542.84,565.19
567.56,565.15,565.43,563.51,564.56,562.75,556.56,557.72,556.85,552.4,554.29,544.42,546.85,603.58,566.86,543.98,543.48,542.32,542.83,565.11
567.52,565.1,565.41,563.47,564.48,562.68,556.52,557.71,556.84,552.38,554.24,544.4,546.84,603.49,566.83,543.94,543.46,542.3,542.82,565.04
567.48,565.05,565.39,563.43,564.4,562.61,556.47,557.71,556.83,552.36,554.2,544.38,546.83,603.4,566.8,543.9,543.44,542.27,542.8,564.96
567.44,564.99,565.38,563.38,564.32,562.54,556.43,557.7,556.82,552.33,554.15,544.36,546.82,603.32,566.77,543.86,543.42,542.25,542.78,564.89
567.4,564.94,565.36,563.34,564.23,562.48,556.39,557.69,556.8,552.31,554.1,544.34,546.81,603.23,566.74,543.83,543.4,542.23,542.76,564.81
567.35,564.89,565.34,563.3,564.15,562.41,556.34,557.69,556.79,552.29,554.05,544.32,546.8,603.14,566.7,543.79,543.38,542.2,542.73,564.74
567.31,564.84,565.32,563.26,564.07,562.34,556.3,557.68,556.78,552.26,554.0,544.31,546.79,603.05,566.67,543.75,543.36,542.18,542.71,564.66
567.27,564.78,565.3,563.22,563.99,562.27,556.26,557.67,556.77,552.24,553.94,544.29,546.79,602.96,566.64,543.71,543.34,542.16,542.69,564.59
567.23,564.73,565.29,563.17,563.9,562.2,556.21,557.66,556.75,552.21,553.94,544.27,546.78,602.87,566.61,543.67,543.31,542.13,542.66,564.51
567.19,564.68,565.27,563.13,563.82,562.13,556.17,557.66,556.74,552.19,553.96,544.25,546.77,602.78,566.58,543.64,543.29,542.11,542.64,564.44
567.15,564.63,565.25,563.09,563.74,562.07,556.13,557.65,556.73,552.17,553.99,544.23,546.76,602.69,566.55,543.6,543.27,542.09,542.62,564.36
567.11,564.57,565.23,563.05,563.66,562.0,556.08,557.64,556.72,552.14,554.01,544.22,546.75,602.6,566.51,543.56,543.25,542.06,542.6,564.29
567.07,564.52,565.21,563.0,563.57,561.93,556.04,557.64,556.71,552.12,554.03,544.2,546.74,602.51,566.48,543.52,543.23,542.04,542.57,564.21
567.03,564.47,565.2,562.96,563.49,561.86,556.0,557.63,556.69,552.1,554.05,544.18,546.73,602.42,566.45,543.48,543.21,542.02,542.55,564.14
566.99,564.42,565.18,562.92,563.41,561.79,555.95,557.63,556.69,552.07,554.08,544.16,546.73,602.33,566.42,543.44,543.19,542.0,542.53,564.06
566.95,564.36,565.16,562.88,563.33,561.73,555.91,557.62,556.69,552.05,554.1,544.14,546.72,602.24,566.39,543.41,543.17,541.97,542.51,563.99
566.91,564.31,565.14,562.84,563.25,561.66,555.87,557.62,556.7,552.02,554.12,544.12,546.72,602.15,566.35,543.37,543.15,541.95,542.48,563.91
566.86,564.26,565.12,562.79,563.16,561.59,555.83,557.61,556.7,552.0,554.14,544.11,546.72,602.06,566.32,543.33,543.13,541.93,542.46,563.84
566.82,564.21,565.11,562.75,563.08,561.52,555.78,557.6,556.7,551.98,554.17,544.09,546.72,601.98,566.29,543.29,543.11,541.9,542.44,563.77
566.78,564.15,565.09,562.71,563.0,561.45,555.74,557.6,556.7,551.95,554.19,544.07,546.72,601.89,566.26,543.25,543.08,541.88,542.42,563.69
566.74,564.1,565.07,562.67,562.92,561.39,555.7,557.59,556.71,551.93,554.21,544.05,546.71,601.8,566.23,543.21,543.06,541.86,542.39,563.62
566.7,564.05,565.05,562.62,562.83,561.32,555.65,557.59,556.71,551.91,554.23,544.03,546.71,601.71,566.2,543.18,543.04,541.83,542.37,563.53
566.66,564.0,565.03,562.57,562.75,561.25,555.61,557.58,556.71,551.88,554.26,544.02,546.71,601.62,566.16,543.14,543.02,541.81,542.35,563.57
566.62,563.94,565.02,562.63,562.66,561.18,555.57,557.58,556.71,551.94,554.28,544.0,546.71,601.53,566.13,543.1,543.0,541.79,542.32,563.62
566.58,563.89,565.0,562.7,562.61,561.1,555.51,557.57,556.71,552.0,554.3,543.98,546.7,601.44,566.1,543.06,542.98,541.76,542.3,563.67
566.54,563.84,564.98,562.77,562.68,561.08,555.52,557.57,556.72,552.07,554.32,543.96,546.7,601.35,566.07,543.02,542.96,541.74,542.28,563.72
566.5,563.79,564.96,562.84,562.75,561.16,555.59,557.56,556.72,552.13,554.35,543.94,546.7,601.26,566.04,542.99,542.94,541.72,542.26,563.77
566.46,563.73,564.94,562.91,562.82,561.24,555.67,557.56,556.72,552.19,554.37,543.93,546.7,601.17,566.0,542.95,542.92,541.69,542.23,563.82
566.42,563.68,564.93,562.98,562.89,561.32,555.75,557.55,556.72,552.26,554.39,543.91,546.69,601.08,565.97,542.91,542.9,541.67,542.21,563.88
566.37,563.63,564.91,563.05,562.95,561.4,555.82,557.55,556.73,552.32,554.41,543.89,546.69,600.99,565.94,542.87,542.87,541.65,542.19,563.93
566.33,563.58,564.89,563.12,563.02,561.48,555.9,557.54,556.73,552.39,554.44,543.87,546.69,600.9,565.91,542.83,542.85,541.62,542.17,563.98
566.29,563.52,564.87,563.19,563.09,561.56,555.98,557.54,556.73,552.45,554.46,543.85,546.69,600.81,565.88,542.78,542.83,541.6,542.14,564.03
566.25,563.47,564.85,563.26,563.16,561.64,556.05,557.53,556.73,552.52,554.48,543.83,546.68,600.72,565.85,542.79,542.81,541.58,542.12,564.08
566.21,563.42,564.84,563.33,563.23,561.72,556.13,557.52,556.74,552.58,554.5,543.82,546.68,600.63,565.81,542.83,542.79,541.55,542.1,564.13
566.17,563.37,564.82,563.4,563.3,561.8,556.21,557.52,556.74,552.64,554.53,543.8,546.68,600.55,565.78,542.87,542.77,541.53,542.08,564.18
566.13,563.31,564.8,563.47,563.37,561.88,556.28,557.51,556.74,552.71,554.55,543.78,546.68,600.46,565.75,542.91,542.75,541.51,542.05,564.24
566.09,563.25,564.78,563.54,563.44,561.96,556.36,557.51,556.74,552.77,554.57,543.76,546.68,600.37,565.72,542.95,542.73,541.48,542.03,564.29
566.05,563.26,564.76,563.61,563.51,562.04,556.44,557.5,556.75,552.84,554.59,543.74,546.67,600.28,565.69,542.99,542.71,541.46,542.01,564.34
566.01,563.31,564.75,563.68,563.58,562.12,556.51,557.5,556.75,552.9,554.62,543.73,546.67,600.19,565.65,543.03,542.69,541.44,541.99,564.39
565.97,563.37,564.73,563.75,563.65,562.2,556.59,557.49,556.75,552.97,554.64,543.71,546.67,600.08,565.62,543.07,542.67,541.41,541.96,564.44
565.92,563.42,564.71,563.81,563.72,562.28,556.67,557.49,556.75,553.03,554.66,543.69,546.67,600.14,565.59,543.1,542.64,541.39,541.94,564.49
565.88,563.47,564.69,563.88,563.79,562.36,556.74,557.48,556.76,553.09,554.68,543.67,546.66,600.23,565.56,543.14,542.62,541.37,541.92,564.55
565.84,563.53,564.67,563.95,563.86,562.44,556.82,557.48,556.76,553.16,554.71,543.65,546.66,600.32,565.53,543.18,542.6,541.34,541.89,564.6
565.8,563.58,564.66,564.02,563.93,562.52,556.9,557.47,556.76,553.22,554.73,543.64,546.66,600.42,565.5,543.22,542.58,541.32,541.87,564.65
565.76,563.63,564.64,564.09,564.0,562.6,556.97,557.47,556.76,553.29,554.75,543.62,546.66,600.51,565.46,543.26,542.56,541.3,541.85,564.7
565.72,563.69,564.62,564.16,564.07,562.68,557.05,557.46,556.76,553.35,554.77,543.6,546.65,600.6,565.43,543.3,542.54,541.27,541.83,564.75
565.68,563.74,564.6,564.23,564.14,562.76,557.13,557.46,556.77,553.42,554.8,543.58,546.65,600.69,565.4,543.34,542.52,541.25,541.8,564.8
565.64,563.8,564.58,564.3,564.21,562.84,557.2,557.45,556.77,553.48,554.82,543.56,546.65,600.79,565.36,543.38,542.5,541.22,541.78,564.85
565.59,563.85,564.57,564.37,564.28,562.92,557.28,557.44,556.77,553.55,554.84,543.58,546.65,600.88,565.36,543.42,542.48,541.22,541.76,564.91
565.59,563.9,564.55,564.44,564.35,563.0,557.36,557.44,556.77,553.61,554.86,543.62,546.65,600.97,565.36,543.46,542.46,541.25,541.74,564.96
565.63,563.96,564.53,564.51,564.42,563.08,557.43,557.43,556.78,553.67,554.89,543.65,546.64,601.06,565.37,543.5,542.44,541.28,541.71,565.01
565.66,564.01,564.51,564.58,564.48,563.16,557.51,557.43,556.78,553.74,554.91,543.69,546.64,601.15,565.37,543.54,542.41,541.31,541.69,565.06
565.7,564.06,564.49,564.65,564.55,563.24,557.59,557.42,556.78,553.8,554.93,543.73,546.64,601.25,565.37,543.57,542.42,541.34,541.68,565.11
565.74,564.12,564.48,564.72,564.62,563.32,557.66,557.42,556.78,553.87,554.95,543.77,546.64,601.34,565.38,543.61,542.45,541.37,541.69,565.16
565.77,564.17,564.49,564.79,564.69,563.4,557.74,557.41,556.79,553.93,554.98,543.81,546.63,601.43,565.38,543.65,542.47,541.4,541.71,565.21
565.81,564.23,564.51,564.86,564.76,563.47,557.82,557.41,556.79,554.0,555.0,543.85,546.63,601.52,565.38,543.69,542.5,541.44,541.72,565.27
565.84,564.28,564.53,564.93,564.83,563.43,557.91,557.4,556.79,554.06,555.02,543.89,546.63,601.62,565.39,543.73,542.52,541.47,541.74,565.32
565.88,564.33,564.54,565.0,564.9,563.39,558.11,557.4,556.79,554.12,555.04,543.93,546.63,601.71,565.39,543.77,542.54,541.5,541.75,565.37
565.92,564.39,564.56,565.07,564.99,563.35,558.36,557.39,556.8,554.19,555.07,543.97,546.62,601.8,565.4,543.81,542.57,541.53,541.77,565.42
565.95,564.44,564.58,565.14,565.01,563.31,558.61,557.39,556.8,554.25,555.09,544.01,546.62,601.89,565.4,543.85,542.59,541.56,541.78,565.47
565.99,564.5,564.59,565.21,564.98,563.26,558.86,557.38,556.8,554.32,555.11,544.05,546.62,601.99,565.4,543.89,542.62,541.59,541.8,565.52
566.02,564.55,564.61,565.28,564.96,563.22,559.12,557.37,556.8,554.38,555.13,544.09,546.62,602.08,565.41,543.93,542.64,541.62,541.81,565.58
566.06,564.6,564.63,565.35,564.94,563.18,559.37,557.35,556.81,554.45,555.16,544.12,546.61,602.17,565.41,543.97,542.67,541.65,541.83,565.63
566.1,564.66,564.64,565.42,564.92,563.14,559.62,557.32,556.81,554.51,555.18,544.16,546.61,602.26,565.41,544.01,542.69,541.68,541.84,565.68
566.13,564.71,564.66,565.49,564.9,563.1,559.87,557.28,556.81,554.57,555.2,544.2,546.61,602.36,565.42,544.04,542.72,541.71,541.86,565.73
566.17,564.76,564.67,565.56,564.88,563.06,560.18,557.25,556.8,554.64,555.18,544.24,546.61,602.45,565.42,544.08,542.74,541.74,541.87,565.79
566.2,564.82,564.69,565.63,564.85,563.01,560.21,557.22,556.78,554.7,555.17,544.28,546.6,602.54,565.42,544.12,542.77,541.77,541.89,565.77
566.24,564.87,564.71,565.7,564.83,562.97,560.11,557.18,556.76,554.77,555.15,544.32,546.59,602.63,565.43,544.16,542.79,541.8,541.9,565.73
566.28,564.93,564.72,565.77,564.81,562.93,560.01,557.15,556.74,554.83,555.14,544.36,546.57,602.72,565.43,544.2,542.81,541.84,541.92,565.69
566.31,564.98,564.74,565.84,564.79,562.89,559.91,557.11,556.72,554.9,555.12,544.4,546.56,602.82,565.44,544.24,542.84,541.87,541.93,565.66
566.35,565.03,564.76,565.91,564.77,562.85,559.82,557.08,556.7,554.96,555.1,544.44,546.54,602.91,565.44,544.28,542.86,541.9,541.95,565.62
566.38,565.09,564.77,565.98,564.74,562.8,559.72,557.04,556.68,555.03,555.09,544.48,546.53,603.0,565.44,544.32,542.89,541.93,541.96,565.58
566.42,565.14,564.79,566.05,564.72,562.76,559.62,557.01,556.66,555.09,555.07,544.52,546.51,603.09,565.45,544.36,542.91,541.96,541.97,565.54
566.45,565.2,564.81,566.11,564.7,562.72,559.52,556.97,556.64,555.15,555.06,544.56,546.5,603.19,565.45,544.4,542.94,541.99,541.99,565.5
566.49,565.25,564.82,566.06,564.68,562.68,559.42,556.94,556.62,555.22,555.04,544.6,546.48,603.28,565.45,544.44,542.96,542.02,542.0,565.47
566.53,565.3,564.84,566.0,564.66,562.64,559.33,556.9,556.6,555.3,555.03,544.63,546.47,603.37,565.46,544.48,542.99,542.05,542.02,565.43
566.56,565.36,564.86,565.95,564.63,562.59,559.23,556.87,556.58,555.3,555.01,544.67,546.45,603.46,565.46,544.51,543.01,542.08,542.03,565.39
566.6,565.41,564.87,565.89,564.61,562.55,559.13,556.83,556.55,555.25,554.99,544.71,546.44,603.56,565.47,544.55,543.03,542.11,542.05,565.35
566.63,565.46,564.89,565.84,564.59,562.51,559.03,556.8,556.53,555.2,554.98,544.75,546.42,603.65,565.47,544.59,543.06,542.14,542.06,565.31
566.67,565.52,564.9,565.78,564.57,562.47,558.93,556.77,556.51,555.15,554.96,544.79,546.41,603.74,565.47,544.63,543.08,542.17,542.08,565.28
566.71,565.57,564.92,565.73,564.55,562.43,558.84,556.73,556.49,555.1,554.95,544.83,546.39,603.83,565.48,544.67,543.11,542.2,542.09,565.24
566.74,565.63,564.94,565.67,564.53,562.38,558.74,556.7,556.47,555.05,554.93,544.87,546.38,603.92,565.48,544.71,543.13,542.24,542.11,565.2
566.78,565.68,564.95,565.62,564.5,562.34,558.64,556.66,556.45,555.0,554.91,544.91,546.36,604.02,565.48,544.75,543.16,542.27,542.12,565.16
566.81,565.73,564.97,565.56,564.48,562.3,558.54,556.63,556.43,554.95,554.9,544.95,546.35,604.11,565.49,544.8,543.18,542.3,542.14,565.12
566.85,565.79,564.99,565.51,564.46,562.26,558.44,556.59,556.41,554.9,554.88,544.99,546.33,604.2,565.49,544.79,543.21,542.33,542.15,565.09
566.89,565.84,565.0,565.45,564.44,562.22,558.35,556.56,556.39,554.85,554.87,545.03,546.32,604.29,565.49,544.78,543.23,542.36,542.17,565.05
566.92,565.9,565.02,565.4,564.42,562.18,558.25,556.52,556.37,554.8,554.85,545.07,546.3,604.39,565.5,544.77,543.25,542.39,542.18,565.01
566.96,565.95,565.04,565.34,564.39,562.13,558.15,556.49,556.35,554.75,554.83,545.1,546.29,604.48,565.5,544.76,543.28,542.42,542.2,564.97
566.99,566.0,565.05,565.29,564.37,562.09,558.03,556.45,556.33,554.7,554.82,545.14,546.28,604.57,565.51,544.75,543.3,542.45,542.21,564.94
567.03,566.06,565.07,565.23,564.35,562.05,557.97,556.42,556.31,554.65,554.8,545.18,546.26,604.66,565.51,544.74,543.33,542.48,542.23,564.9
567.07,566.11,565.08,565.18,564.33,562.01,557.92,556.39,556.29,554.59,554.79,545.22,546.25,604.76,565.51,544.73,543.35,542.51,542.24,564.86
567.1,566.16,565.1,565.13,564.31,561.97,557.87,556.35,556.27,554.54,554.77,545.26,546.23,604.85,565.52,544.72,543.38,542.54,542.26,564.82
567.14,566.22,565.12,565.07,564.29,561.92,557.82,556.32,556.25,554.49,554.76,545.3,546.22,604.94,565.52,544.71,543.4,542.57,542.27,564.78
567.17,566.27,565.13,565.02,564.26,561.88,557.77,556.28,556.22,554.44,554.74,545.34,546.2,605.03,565.52,544.7,543.43,542.6,542.28,564.75
567.21,566.33,565.15,564.96,564.24,561.84,557.73,556.25,556.2,554.39,554.72,545.38,546.19,605.12,565.53,544.69,543.45,542.64,542.3,564.71
567.24,566.38,565.17,564.91,564.22,561.8,557.68,556.21,556.18,554.34,554.71,545.42,546.17,605.22,565.53,544.67,543.47,542.67,542.31,564.67
567.28,566.43,565.18,564.85,564.2,561.76,557.63,556.18,556.16,554.29,554.69,545.46,546.16,605.31,565.54,544.66,543.5,542.7,542.33,564.63
567.32,566.39,565.2,564.8,564.18,561.71,557.58,556.14,556.14,554.24,554.68,545.5,546.14,605.42,565.54,544.65,543.52,542.73,542.34,564.59
567.35,566.36,565.22,564.74,564.15,561.67,557.53,556.11,556.12,554.19,554.66,545.55,546.13,605.36,565.54,544.64,543.55,542.76,542.36,564.56
567.39,566.33,565.23,564.69,564.13,561.63,557.48,556.07,556.1,554.14,554.64,545.55,546.11,605.29,565.55,544.63,543.57,542.8,542.37,564.52
567.42,566.29,565.25,564.63,564.11,561.59,557.43,556.04,556.08,554.09,554.63,545.53,546.1,605.21,565.55,544.62,543.6,542.78,542.39,564.48
567.46,566.26,565.26,564.58,564.09,561.55,557.38,556.0,556.06,554.04,554.61,545.5,546.08,605.14,565.55,544.61,543.62,542.76,542.4,564.44
567.5,566.22,565.28,564.52,564.07,561.5,557.34,555.97,556.04,553.99,554.6,545.48,546.07,605.06,565.56,544.6,543.65,542.74,542.42,564.41
567.53,566.19,565.3,564.47,564.04,561.46,557.29,555.94,556.02,553.94,554.58,545.46,546.05,604.99,565.56,544.59,543.67,542.72,542.43,564.37
567.57,566.15,565.3,564.41,564.02,561.42,557.24,555.9,556.0,553.89,554.57,545.44,546.04,604.91,565.56,544.58,543.66,542.7,542.42,564.33
567.6,566.12,565.28,564.36,564.0,561.38,557.19,555.87,555.98,553.84,554.55,545.42,546.02,604.84,565.57,544.57,543.63,542.67,542.42,564.29
567.64,566.09,565.26,564.3,563.98,561.34,557.14,555.83,555.96,553.78,554.53,545.4,546.01,604.77,565.57,544.56,543.61,542.65,542.41,564.25
567.68,566.05,565.24,564.25,563.96,561.29,557.09,555.8,555.94,553.73,554.52,545.38,545.99,604.69,565.58,544.55,543.59,542.63,542.41,564.22
567.72,566.02,565.22,564.19,563.94,561.25,557.04,555.76,555.92,553.68,554.5,545.35,545.98,604.62,565.58,544.54,543.56,542.61,542.4,564.18
567.72,565.98,565.2,564.14,563.91,561.21,557.0,555.73,555.89,553.63,554.49,545.33,545.96,604.54,565.58,544.53,543.54,542.59,542.39,564.14
567.71,565.95,565.18,564.08,563.89,561.17,556.95,555.69,555.87,553.58,554.47,545.31,545.95,604.47,565.58,544.51,543.51,542.57,542.39,564.1
567.7,565.91,565.16,564.03,563.87,561.13,556.9,555.66,555.85,553.53,554.45,545.29,545.94,604.39,565.58,544.5,543.49,542.54,542.38,564.06
567.7,565.88,565.14,563.98,563.85,561.08,556.85,555.62,555.83,553.48,554.44,545.27,545.92,604.32,565.58,544.49,543.46,542.52,542.37,564.03
567.69,565.84,565.12,563.92,563.83,561.13,556.8,555.59,555.81,553.43,554.42,545.25,545.91,604.24,565.58,544.48,543.44,542.5,542.37,563.99
567.68,565.81,565.1,563.87,563.8,561.17,556.75,555.55,555.79,553.38,554.4,545.23,545.89,604.17,565.58,544.47,543.42,542.48,542.36,563.95
567.67,565.78,565.08,563.81,563.78,561.22,556.7,555.55,555.77,553.33,554.39,545.21,545.88,604.1,565.58,544.46,543.39,542.46,542.35,563.91
567.67,565.74,565.06,563.76,563.76,561.26,556.65,555.57,555.77,553.28,554.39,545.18,545.86,604.02,565.58,544.45,543.37,542.44,542.35,563.88
567.66,565.71,565.04,563.7,563.74,561.31,556.61,555.58,555.78,553.23,554.39,545.16,545.85,603.95,565.58,544.44,543.34,542.41,542.34,563.84
567.65,565.67,565.02,563.65,563.72,561.35,556.56,555.6,555.8,553.18,554.38,545.14,545.84,603.87,565.58,544.43,543.32,542.39,542.33,563.8
567.64,565.64,565.0,563.59,563.7,561.4,556.51,555.62,555.81,553.13,554.38,545.12,545.83,603.8,565.58,544.42,543.29,542.37,542.33,563.76
567.64,565.6,564.98,563.54,563.7,561.44,556.46,555.63,555.83,553.08,554.37,545.1,545.83,603.72,565.58,544.41,543.27,542.35,542.32,563.72
567.63,565.57,564.96,563.48,563.7,561.49,556.41,555.65,555.84,553.03,554.37,545.08,545.82,603.65,565.58,544.4,543.25,542.33,542.31,563.69
567.62,565.54,564.94,563.43,563.7,561.53,556.36,555.67,555.85,552.98,554.37,545.06,545.81,603.57,565.58,544.39,543.22,542.31,542.31,563.65
567.61,565.5,564.92,563.36,563.71,561.58,556.31,555.68,555.87,552.92,554.36,545.03,545.8,603.5,565.58,544.38,543.2,542.28,542.3,563.61
567.61,565.47,564.9,563.33,563.71,561.62,556.27,555.7,555.88,552.87,554.36,545.01,545.79,603.43,565.58,544.37,543.17,542.26,542.29,563.57
567.6,565.43,564.88,563.34,563.71,561.67,556.22,555.71,555.9,552.82,554.36,544.99,545.79,603.35,565.58,544.36,543.15,542.24,542.29,563.57
567.59,565.4,564.86,563.34,563.71,561.71,556.17,555.73,555.91,552.77,554.35,544.97,545.78,603.28,565.59,544.34,543.12,542.22,542.28,563.58
567.58,565.36,564.84,563.35,563.72,561.76,556.12,555.75,555.92,552.72,554.35,544.95,545.77,603.2,565.59,544.33,543.1,542.2,542.27,563.58
567.58,565.33,564.82,563.36,563.72,561.8,556.07,555.76,555.94,552.67,554.34,544.93,545.76,603.13,565.59,544.32,543.08,542.18,542.27,563.58
567.57,565.3,564.8,563.36,563.72,561.85,556.02,555.78,555.95,552.62,554.34,544.91,545.76,603.05,565.59,544.31,543.05,542.15,542.26,563.58
567.56,565.26,564.78,563.37,563.72,561.89,555.97,555.8,555.97,552.57,554.34,544.88,545.75,602.98,565.59,544.3,543.03,542.13,542.25,563.58
567.55,565.23,564.76,563.38,563.73,561.94,555.92,555.81,555.98,552.52,554.33,544.86,545.74,602.9,565.59,544.29,543.0,542.11,542.25,563.58
567.55,565.19,564.74,563.38,563.73,561.98,555.88,555.83,555.99,552.47,554.33,544.84,545.73,602.83,565.59,544.28,542.98,542.09,542.24,563.58
567.54,565.16,564.72,563.39,563.73,562.03,555.83,555.84,556.01,552.42,554.32,544.82,545.73,602.76,565.59,544.27,542.95,542.07,542.24,563.58
567.53,565.12,564.7,563.4,563.73,562.07,555.78,555.86,556.02,552.37,554.32,544.8,545.72,602.68,565.59,544.26,542.93,542.05,542.23,563.58
567.52,565.09,564.68,563.4,563.73,562.12,555.73,555.88,556.04,552.31,554.32,544.78,545.71,602.61,565.59,544.25,542.9,542.02,542.22,563.58
567.51,565.05,564.66,563.41,563.74,562.17,555.68,555.89,556.05,552.29,554.31,544.76,545.7,602.53,565.59,544.24,542.88,542.0,542.22,563.58
567.51,565.02,564.64,563.42,563.74,562.21,555.63,555.91,556.06,552.28,554.31,544.74,545.7,602.46,565.59,544.24,542.86,541.98,542.21,563.58
567.5,564.99,564.62,563.42,563.74,562.26,555.58,555.93,556.08,552.27,554.31,544.71,545.69,602.38,565.59,544.24,542.83,541.96,542.2,563.58
567.49,564.95,564.6,563.43,563.74,562.3,555.58,555.94,556.09,552.27,554.3,544.69,545.68,602.31,565.59,544.24,542.81,541.94,542.2,563.58
567.48,564.92,564.58,563.44,563.75,562.35,555.85,555.96,556.11,552.26,554.3,544.67,545.67,602.23,565.59,544.24,542.78,541.92,542.19,563.58
567.48,564.88,564.56,563.44,563.75,562.39,556.12,555.97,556.12,552.25,554.29,544.65,545.66,602.16,565.59,544.24,542.76,541.89,542.18,563.58
567.47,564.85,564.54,563.45,563.75,562.44,556.39,555.99,556.13,552.24,554.29,544.63,545.66,602.09,565.59,544.24,542.73,541.87,542.18,563.58
