grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.07,566.76,562.64,561.06,566.16,561.76,560.38,555.17,547.68,554.0,558.35,542.59,547.76,567.29,567.31,547.61,546.98,546.88,548.28,564.09
567.07,566.76,562.64,562.71,566.16,561.76,560.38,555.17,547.68,554.13,558.45,542.59,547.76,567.29,567.31,547.61,547.57,547.54,548.3,564.18
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.32,547.68,554.19,558.49,542.59,547.76,567.29,567.31,547.61,547.59,547.55,548.3,564.21
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.33,547.68,554.19,558.49,542.8,547.76,567.29,567.31,547.61,547.59,547.55,548.3,564.21
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.33,547.68,554.19,558.49,542.8,547.76,567.29,567.31,547.61,547.59,547.55,548.3,564.21
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.33,547.68,554.19,558.49,542.81,547.76,567.29,567.31,547.61,547.59,547.55,548.3,564.21
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.33,547.68,554.19,558.49,542.81,547.76,568.21,567.31,547.61,547.59,547.55,548.3,564.21
567.07,566.76,562.64,562.78,566.16,561.76,560.38,555.33,547.68,554.19,558.49,542.81,547.76,568.35,567.31,547.61,547.59,547.55,548.3,564.21
567.94,566.76,564.53,562.78,566.16,561.76,560.38,555.33,547.69,554.19,558.49,542.81,548.21,568.4,568.4,547.61,547.59,547.55,548.3,564.21
568.06,567.5,564.58,562.78,566.16,561.76,560.38,555.33,547.69,554.19,558.49,542.81,548.27,568.4,568.44,548.39,547.59,547.55,548.3,564.21
568.06,567.59,564.58,562.78,566.16,561.76,560.38,555.33,547.69,552.71,557.71,542.81,548.29,568.4,568.45,548.42,547.59,547.55,548.74,564.21
568.06,567.59,564.58,562.35,566.16,563.91,560.38,555.33,547.69,552.74,557.76,542.81,548.29,568.4,568.45,548.42,548.01,547.99,548.81,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.3,547.69,552.76,557.79,542.81,548.29,568.4,568.45,548.42,548.07,548.05,548.82,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.43,547.69,552.76,557.79,543.0,548.29,568.4,568.45,548.42,548.07,548.05,548.82,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.43,547.69,552.76,557.79,543.02,548.29,568.4,568.45,548.42,548.07,548.05,548.82,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.43,547.69,552.76,557.79,543.04,548.29,568.4,568.45,548.42,548.07,548.05,548.82,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.43,547.69,552.76,557.79,543.04,548.29,567.92,568.45,548.42,548.07,548.05,548.82,564.21
568.06,567.59,564.58,562.4,566.16,563.98,560.38,556.43,547.69,552.76,557.79,543.04,548.29,567.96,568.45,548.42,548.07,548.05,548.82,564.21
567.52,567.59,563.44,562.4,566.16,563.98,560.38,556.43,547.71,552.76,557.79,543.04,548.21,567.98,567.75,548.42,548.07,548.05,548.82,564.21
567.55,567.06,563.45,562.4,566.16,563.98,560.38,556.43,547.71,552.76,557.79,543.04,548.24,567.98,567.76,547.82,548.07,548.05,548.82,564.21
567.55,567.08,563.45,562.4,566.16,563.98,560.38,556.43,547.71,553.29,558.18,543.04,548.25,567.98,567.76,547.75,548.07,548.05,548.6,564.21
567.55,567.08,563.45,562.71,566.16,563.98,560.38,556.43,547.71,553.33,558.23,543.04,548.25,567.98,567.76,547.75,547.61,547.82,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.1,547.71,553.36,558.26,543.04,548.25,567.98,567.76,547.75,547.61,547.84,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.0,548.25,567.98,567.76,547.75,547.61,547.84,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.01,548.25,567.98,567.76,547.75,547.61,547.84,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.02,548.25,567.98,567.76,547.75,547.61,547.84,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.02,548.25,567.96,567.76,547.75,547.61,547.84,548.62,564.21
567.55,567.08,563.45,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.02,548.25,567.98,567.76,547.75,547.61,547.84,548.62,564.21
567.38,567.08,564.07,562.76,566.16,563.98,560.38,555.09,547.71,553.36,558.26,543.02,548.01,568.0,567.8,547.75,547.61,547.84,548.62,564.21
567.4,566.86,564.09,562.76,566.16,561.89,560.38,555.09,547.71,553.36,558.26,543.02,548.02,568.0,567.8,547.59,547.61,547.84,548.62,564.21
567.4,566.86,564.1,562.76,566.16,561.76,560.38,555.09,547.71,553.39,558.21,543.02,548.03,568.0,567.81,547.54,547.61,547.84,548.22,564.21
567.4,566.86,564.1,562.51,566.16,561.76,560.38,555.09,547.71,553.42,558.21,543.02,548.03,568.0,567.81,547.54,547.19,547.42,548.22,564.21
567.4,566.86,564.1,562.48,566.16,561.76,560.38,555.34,547.71,553.44,558.2,543.02,548.03,568.0,567.81,547.54,547.17,547.42,548.22,564.21
567.4,566.86,564.1,562.47,566.16,561.76,560.38,555.34,547.71,553.44,558.2,543.02,548.03,568.0,567.81,547.54,547.17,547.42,548.22,564.21
567.4,566.86,564.1,562.47,566.16,561.76,560.38,555.34,547.71,553.44,558.2,542.86,548.03,568.0,567.81,547.54,547.17,547.42,548.22,564.21
567.4,566.86,564.1,562.47,565.67,561.76,560.38,555.34,547.71,553.44,558.2,542.86,548.03,568.0,567.81,547.54,547.17,547.42,548.22,564.21
567.4,566.86,564.1,562.47,565.66,561.76,560.38,555.34,547.71,553.44,558.2,542.86,548.03,567.14,567.81,547.54,547.17,547.42,548.22,564.21
567.4,566.86,564.1,562.47,565.66,561.76,560.38,555.34,547.71,553.44,558.2,542.86,548.03,567.14,567.81,547.54,547.17,547.42,548.22,564.21
566.66,566.86,563.56,562.47,565.66,561.76,560.38,555.34,547.69,553.44,558.2,542.86,547.34,567.14,567.2,547.54,547.17,547.42,548.22,564.21
566.65,566.32,563.49,562.47,565.66,561.76,560.38,555.34,547.69,553.44,558.2,542.86,547.32,567.14,567.11,546.96,547.17,547.42,548.22,564.21
566.65,566.3,563.48,562.47,565.66,561.76,560.38,555.34,547.69,553.44,558.2,542.86,547.32,567.14,567.07,546.9,547.17,547.42,547.61,564.21
566.65,566.3,563.48,561.79,565.66,561.76,560.38,555.34,547.69,552.59,557.05,542.86,547.32,567.14,567.07,546.9,546.77,546.87,547.59,564.21
566.65,566.3,563.48,561.72,565.66,561.76,560.38,554.76,547.69,552.51,557.0,542.86,547.32,567.14,567.07,546.9,546.74,546.85,547.59,564.21
566.65,566.3,563.48,561.71,565.66,561.76,560.38,554.74,547.69,552.51,557.0,542.67,547.32,567.14,567.07,546.9,546.74,546.85,547.59,564.21
566.65,566.3,563.48,561.71,565.66,561.76,560.38,554.74,547.69,552.51,557.0,542.66,547.32,567.14,567.07,546.9,546.74,546.85,547.59,564.21
566.65,566.3,563.48,561.71,565.66,561.76,560.38,554.74,547.69,552.51,557.0,542.66,547.32,567.14,567.07,546.9,546.74,546.85,547.59,564.21
566.65,566.3,563.48,561.71,565.66,561.76,560.38,554.74,547.69,552.51,557.0,542.66,547.32,566.84,567.07,546.9,546.74,546.85,547.59,564.21
566.65,566.3,563.48,561.71,565.66,561.76,560.38,554.74,547.69,552.51,557.0,542.66,547.32,566.83,567.07,546.9,546.74,546.85,547.59,564.21
566.41,566.3,563.43,561.71,565.66,561.76,560.38,554.74,547.71,552.51,557.0,542.66,546.83,566.83,567.58,546.9,546.74,546.85,547.59,562.07
566.39,566.51,563.38,561.71,565.66,561.76,560.38,554.74,547.71,552.51,557.0,542.66,546.8,566.83,567.57,547.01,546.74,546.85,547.59,562.01
566.39,566.5,563.38,561.71,565.66,561.76,560.38,554.74,547.71,551.89,555.92,542.66,546.79,566.83,567.56,546.96,546.74,546.85,547.29,562.0
566.39,566.5,563.38,560.44,565.66,561.76,560.38,554.74,547.71,551.8,555.83,542.66,546.79,566.83,567.56,546.96,546.37,546.52,547.26,562.0
566.39,566.5,563.38,560.33,565.66,561.76,560.38,554.05,547.71,551.73,555.77,542.66,546.79,566.83,567.56,546.96,546.34,546.5,547.26,562.0
566.39,566.5,563.38,560.31,565.66,561.76,560.38,554.02,547.71,551.73,555.77,542.66,546.79,566.83,567.56,546.96,546.34,546.5,547.26,562.0
566.39,566.5,563.38,560.31,565.66,561.76,560.38,554.02,547.71,551.73,555.77,542.48,546.79,566.83,567.56,546.96,546.34,546.5,547.26,562.0
566.39,566.5,563.38,560.31,565.66,561.76,560.38,554.02,547.71,551.73,555.77,542.47,546.79,566.83,567.56,546.96,546.34,546.5,547.26,562.0
566.39,566.5,563.38,560.31,565.66,561.76,560.38,554.02,547.71,551.73,555.77,542.47,546.79,566.58,567.56,546.96,546.34,546.5,547.26,562.0
566.39,566.5,563.38,560.31,565.66,561.76,560.38,554.02,547.71,551.73,555.77,542.47,546.79,566.55,567.56,546.96,546.34,546.5,547.26,562.0
566.14,566.5,563.08,560.31,565.66,561.76,560.38,554.02,547.73,551.73,555.77,542.47,546.65,566.52,566.72,546.96,546.34,546.5,547.26,562.0
566.11,565.86,563.04,560.31,565.66,561.76,560.38,554.02,547.73,551.73,555.77,542.47,546.63,566.52,566.68,546.59,546.34,546.5,547.26,562.0
566.1,565.77,563.03,560.31,565.66,561.76,559.84,554.02,547.73,551.73,555.77,542.47,546.62,566.52,566.66,546.55,546.34,546.5,547.15,562.0
566.1,565.76,563.03,561.11,565.66,561.76,559.83,554.02,547.73,552.46,556.62,542.47,546.62,566.52,566.66,546.54,546.44,546.48,547.14,562.0
566.1,565.76,563.03,561.06,565.66,561.76,559.82,554.32,547.73,552.43,556.58,542.47,546.62,566.52,566.66,546.54,546.46,546.48,547.13,562.0
566.1,565.76,563.03,561.05,565.66,561.76,559.82,554.37,547.73,552.43,556.58,542.47,546.62,566.52,566.66,546.54,546.46,546.48,547.13,562.0
566.1,565.76,563.03,561.05,565.66,561.76,559.82,554.38,547.73,552.43,556.58,542.45,546.62,566.52,566.66,546.54,546.46,546.48,547.13,562.0
566.1,565.76,563.03,561.05,565.66,561.76,559.82,554.38,547.73,552.43,556.58,542.45,546.62,566.52,566.66,546.54,546.46,546.48,547.13,562.0
566.1,565.76,563.03,561.05,565.66,561.76,559.82,554.38,547.73,552.43,556.58,542.45,546.62,566.66,566.66,546.54,546.46,546.48,547.13,562.0
566.1,565.76,563.03,561.05,565.66,561.76,559.82,554.38,547.73,552.43,556.58,542.45,546.62,566.65,566.66,546.54,546.46,546.48,547.13,562.0
566.02,565.76,562.86,561.05,565.66,561.76,559.82,554.38,547.72,552.43,556.58,542.45,547.06,566.64,566.92,546.54,546.46,546.48,547.13,562.0
566.0,566.08,562.82,561.05,565.66,561.76,559.82,554.38,547.72,552.43,556.58,542.45,547.08,566.64,566.89,546.48,546.46,546.48,547.13,562.0
565.99,566.05,562.82,561.05,565.66,561.76,559.82,554.38,547.72,552.43,556.58,542.45,547.09,566.64,566.88,546.47,546.46,546.48,547.39,562.0
565.99,566.05,562.82,561.23,565.66,561.76,559.82,554.38,547.72,552.25,556.82,542.45,547.09,566.64,566.88,546.47,546.56,546.66,547.4,562.0
565.99,566.05,562.82,561.19,565.66,561.76,559.82,554.6,547.72,552.22,556.78,542.45,547.09,566.64,566.88,546.47,546.57,546.67,547.4,562.0
565.99,566.05,562.82,561.18,565.66,561.76,559.82,554.64,547.72,552.22,556.78,542.45,547.09,566.64,566.88,546.47,546.58,546.68,547.4,562.0
565.99,566.05,562.82,561.18,565.66,561.76,559.82,554.65,547.72,552.22,556.78,542.39,547.09,566.64,566.88,546.47,546.58,546.68,547.4,562.0
565.99,566.05,562.82,561.18,565.66,561.76,559.82,554.65,547.72,552.22,556.78,542.39,547.09,566.64,566.88,546.47,546.58,546.68,547.4,562.0
565.99,566.05,562.82,561.18,565.66,561.76,559.82,554.65,547.72,552.22,556.78,542.39,547.09,566.64,566.88,546.47,546.58,546.68,547.4,562.0
565.99,566.05,562.82,561.18,565.66,561.76,559.82,554.65,547.72,552.22,556.78,542.39,547.09,567.23,566.88,546.47,546.58,546.68,547.4,562.0
566.68,566.05,563.3,561.18,565.66,561.76,559.82,554.65,547.7,552.22,556.78,542.39,547.25,567.25,567.16,546.47,546.58,546.68,547.4,562.0
566.69,566.29,563.28,561.18,565.66,561.76,559.82,554.65,547.7,552.22,556.78,542.39,547.27,567.25,567.15,546.78,546.58,546.68,547.4,562.0
566.7,566.28,563.28,561.18,565.66,561.76,559.82,554.65,547.7,552.22,556.78,542.39,547.28,567.25,567.14,546.79,546.58,546.68,547.43,562.0
566.7,566.28,563.28,561.66,565.66,561.76,559.82,554.65,547.7,552.79,557.16,542.39,547.28,567.25,567.14,546.8,546.63,546.93,547.44,562.0
566.7,566.28,563.28,561.73,565.66,561.76,559.82,554.23,547.7,552.78,557.21,542.39,547.28,567.25,567.14,546.8,546.64,546.95,547.44,562.0
566.7,566.28,563.28,561.75,565.66,561.76,559.82,554.24,547.7,552.78,557.21,542.39,547.28,567.25,567.14,546.8,546.65,546.95,547.44,562.0
566.7,566.28,563.28,561.75,565.66,561.76,559.82,554.25,547.7,552.78,557.21,542.4,547.28,567.25,567.14,546.8,546.65,546.95,547.44,562.0
566.7,566.28,563.28,561.75,565.66,561.76,559.82,554.25,547.7,552.78,557.21,542.4,547.28,567.25,567.14,546.8,546.65,546.95,547.44,562.0
566.7,566.28,563.28,561.75,565.66,561.76,559.82,554.25,547.7,552.78,557.21,542.4,547.28,567.25,567.14,546.8,546.65,546.95,547.44,562.0
566.7,566.28,563.28,561.75,565.66,561.76,559.82,554.25,547.7,552.78,557.21,542.4,547.28,567.31,567.14,546.8,546.65,546.95,547.44,562.0
566.82,566.28,563.46,561.75,565.66,561.76,559.82,554.25,547.66,552.78,557.21,542.4,547.17,567.33,567.51,546.8,546.65,546.95,547.44,562.0
566.83,566.81,563.49,561.75,565.66,562.04,559.82,554.25,547.65,552.78,557.21,542.4,547.18,567.33,567.56,547.32,546.65,546.95,547.44,562.0
566.84,566.82,563.5,561.75,565.66,562.05,559.82,554.25,547.65,552.78,557.21,542.4,547.19,567.33,567.6,547.35,546.65,546.95,547.58,562.0
566.84,566.82,563.5,561.09,565.66,562.05,559.82,554.25,547.65,552.17,556.41,542.4,547.19,567.33,567.6,547.36,546.83,546.97,547.59,562.0
566.84,566.82,563.5,561.09,565.66,562.05,559.82,554.45,547.65,552.09,556.39,542.4,547.19,567.33,567.6,547.36,546.85,546.99,547.6,562.0
566.84,566.82,563.5,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.4,547.19,567.33,567.6,547.36,546.85,546.99,547.6,562.0
566.84,566.82,563.5,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.19,567.33,567.6,547.36,546.85,546.99,547.6,562.0
566.84,566.82,563.5,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.19,567.33,567.6,547.36,546.85,546.99,547.6,562.0
566.84,566.82,563.5,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.19,567.33,567.6,547.36,546.85,546.99,547.6,562.0
566.84,566.82,563.5,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.19,567.24,567.6,547.36,546.85,546.99,547.6,562.0
566.93,566.82,563.18,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.19,567.25,567.6,547.36,546.85,546.99,547.6,562.0
566.95,566.97,563.17,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.13,567.25,567.84,547.29,546.85,546.99,547.6,562.0
566.95,566.98,563.17,561.08,565.66,562.05,559.82,554.46,547.65,552.09,556.39,542.51,547.13,567.25,567.87,547.32,546.85,546.99,547.53,562.0
566.95,566.99,563.17,561.02,565.66,562.05,559.82,554.46,547.65,552.22,556.83,542.51,547.13,567.25,567.87,547.32,546.55,546.86,547.53,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.64,547.65,552.18,556.83,542.51,547.13,567.25,567.87,547.32,546.56,546.86,547.54,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.63,547.65,552.18,556.83,542.51,547.13,567.25,567.87,547.32,546.56,546.87,547.54,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.62,547.65,552.18,556.83,542.5,547.13,567.25,567.87,547.32,546.56,546.87,547.54,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.62,547.65,552.18,556.83,542.5,547.13,567.25,567.87,547.32,546.56,546.87,547.54,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.62,547.65,552.18,556.83,542.5,547.13,567.25,567.87,547.32,546.56,546.87,547.54,562.0
566.95,566.99,563.17,561.01,565.66,562.05,559.82,553.62,547.65,552.18,556.83,542.5,547.13,566.87,567.87,547.32,546.56,546.87,547.54,562.0
566.9,566.99,563.53,561.01,565.66,562.05,559.82,553.62,547.64,552.18,556.83,542.5,547.13,566.83,567.87,547.32,546.56,546.87,547.54,562.75
566.89,566.81,563.55,561.01,565.66,562.05,559.82,553.62,547.64,552.18,556.83,542.5,546.45,566.83,567.6,546.29,546.56,546.87,547.54,562.76
566.89,566.78,563.55,561.01,565.66,562.05,559.82,553.62,547.64,552.18,556.83,542.5,546.38,566.83,567.62,546.28,546.56,546.87,547.02,562.76
566.89,566.78,563.55,561.36,565.66,562.05,559.82,553.62,547.64,552.21,556.76,542.5,546.38,566.83,567.62,546.28,546.36,546.57,546.95,562.76
566.89,566.78,563.55,561.36,565.66,562.05,559.82,554.24,547.64,552.19,556.76,542.5,546.38,566.83,567.62,546.28,546.33,546.53,546.92,562.76
566.89,566.78,563.55,561.37,565.66,562.05,559.82,554.32,547.64,552.19,556.76,542.5,546.38,566.83,567.62,546.28,546.32,546.52,546.92,562.76
566.89,566.78,563.55,561.37,565.66,562.05,559.82,554.37,547.64,552.19,556.76,542.45,546.38,566.83,567.62,546.28,546.32,546.52,546.92,562.76
566.89,566.78,563.55,561.37,565.66,562.05,559.82,554.37,547.64,552.19,556.76,542.45,546.38,566.83,567.62,546.28,546.32,546.52,546.92,562.76
566.89,566.78,563.55,561.37,565.66,562.05,559.82,554.37,547.64,552.19,556.76,542.44,546.38,566.83,567.62,546.28,546.32,546.52,546.92,562.76
566.89,566.78,563.55,561.37,565.66,562.05,559.82,554.37,547.64,552.19,556.76,542.44,546.38,567.22,567.62,546.28,546.32,546.52,546.92,562.76
566.51,566.78,561.86,561.37,565.66,562.05,559.82,554.37,547.65,552.19,556.76,542.44,546.38,567.22,567.62,546.28,546.32,546.52,546.92,562.76
566.48,566.32,561.81,561.37,565.66,562.05,559.82,554.37,547.65,552.19,556.76,542.44,546.6,567.22,567.11,547.0,546.32,546.52,546.92,562.76
566.47,566.27,561.79,561.37,565.66,562.05,558.37,554.37,547.65,552.19,556.76,542.44,546.57,567.22,567.11,547.1,546.32,546.52,547.38,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.34,554.37,547.65,552.41,556.62,542.44,546.57,567.22,567.11,547.13,546.78,546.82,547.37,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.62,547.65,552.4,556.61,542.44,546.57,567.22,567.11,547.13,546.8,546.82,547.36,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.69,547.65,552.4,556.61,542.44,546.57,567.22,567.11,547.13,546.81,546.82,547.36,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.72,547.65,552.4,556.61,542.6,546.57,567.22,567.11,547.13,546.81,546.82,547.36,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.72,547.65,552.4,556.61,542.61,546.57,567.22,567.11,547.13,546.81,546.82,547.36,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.72,547.65,552.4,556.61,542.61,546.57,567.22,567.11,547.13,546.81,546.82,547.36,562.76
566.47,566.26,561.79,561.16,565.66,562.05,558.32,554.72,547.65,552.4,556.61,542.61,546.57,567.33,567.11,547.13,546.81,546.82,547.36,562.76
566.82,566.26,563.38,561.16,565.66,562.05,558.32,554.72,547.6,552.4,556.61,542.61,546.57,567.33,567.11,547.13,546.81,546.82,547.36,562.76
566.82,566.85,563.38,561.16,565.66,562.05,558.32,554.72,547.6,552.4,556.61,542.61,547.13,567.33,567.88,547.54,546.81,546.82,547.36,562.76
566.82,566.85,563.39,561.16,565.66,562.05,558.32,554.72,547.6,552.4,556.61,542.61,547.13,567.33,567.89,547.63,546.81,546.82,547.83,562.76
566.82,566.84,563.39,561.43,565.66,562.05,558.32,554.72,547.6,552.81,556.74,542.61,547.13,567.33,567.89,547.65,546.98,547.24,547.84,562.76
566.82,566.84,563.39,561.46,565.66,562.05,558.32,555.0,547.6,552.81,556.75,542.61,547.13,567.33,567.89,547.65,547.0,547.26,547.85,562.76
566.82,566.84,563.39,561.49,565.66,562.05,558.32,555.06,547.6,552.82,556.76,542.61,547.13,567.33,567.89,547.65,547.01,547.26,547.85,562.76
566.82,566.84,563.39,561.49,565.66,562.05,558.32,555.09,547.6,552.82,556.76,542.75,547.13,567.33,567.89,547.65,547.01,547.26,547.85,562.76
566.82,566.84,563.39,561.49,565.66,562.05,558.32,555.09,547.6,552.82,556.76,542.76,547.13,567.33,567.89,547.65,547.01,547.26,547.85,562.76
566.82,566.84,563.39,561.49,565.66,562.05,558.32,555.09,547.6,552.82,556.76,542.76,547.13,567.33,567.89,547.65,547.01,547.26,547.85,562.76
566.82,566.84,563.39,561.49,565.66,562.05,558.32,555.09,547.6,552.82,556.76,542.76,547.13,567.39,567.89,547.65,547.01,547.26,547.85,562.76
567.31,566.84,563.72,561.49,565.66,562.05,558.32,555.09,547.6,552.82,556.76,542.76,547.13,567.39,567.89,547.65,547.01,547.26,547.85,562.76
567.32,567.28,563.77,561.49,565.66,562.05,558.32,555.09,547.59,552.82,556.76,542.76,547.43,567.39,568.03,547.24,547.01,547.26,547.85,562.76
567.33,567.29,563.8,561.49,565.66,562.05,558.32,555.09,547.59,552.82,556.76,542.76,547.44,567.39,568.04,547.29,547.01,547.26,547.82,562.76
567.33,567.29,563.8,561.74,565.66,562.05,558.32,555.09,547.59,552.58,556.96,542.76,547.44,567.39,568.04,547.3,547.23,547.35,547.82,562.76
567.33,567.29,563.8,561.77,565.66,562.05,558.32,555.44,547.59,552.54,556.98,542.76,547.44,567.39,568.04,547.3,547.25,547.36,547.83,562.76
567.33,567.29,563.8,561.8,565.66,562.05,560.45,555.49,547.59,552.54,556.98,542.76,547.44,567.39,568.04,547.3,547.26,547.37,547.83,562.76
567.33,567.29,563.8,561.8,565.66,562.05,560.57,555.53,547.59,552.54,556.98,542.91,547.44,567.39,568.04,547.3,547.26,547.37,547.83,562.76
567.33,567.29,563.8,561.8,565.66,562.05,560.6,555.53,547.59,552.54,556.98,542.93,547.44,567.39,568.04,547.3,547.26,547.37,547.83,562.76
567.33,567.29,563.8,561.8,565.66,562.05,560.6,555.53,547.59,552.54,556.98,542.93,547.44,567.39,568.04,547.3,547.26,547.37,547.83,562.76
567.33,567.29,563.8,561.8,565.66,562.05,560.6,555.53,547.59,552.54,556.98,542.93,547.44,568.19,568.04,547.3,547.26,547.37,547.83,562.76
567.52,567.29,563.91,561.8,565.66,562.05,560.6,555.53,547.62,552.54,556.98,542.93,547.44,568.21,568.04,547.3,547.26,547.37,547.83,562.76
567.54,567.76,563.94,561.8,565.66,563.35,560.6,555.53,547.62,552.54,556.98,542.93,547.39,568.21,568.39,547.6,547.26,547.37,547.83,562.76
567.54,567.78,563.96,561.8,565.66,563.37,560.6,555.53,547.62,552.54,556.98,542.93,547.39,568.21,568.42,547.64,547.26,547.37,547.84,562.76
567.54,567.79,563.96,561.8,565.66,563.37,560.6,555.53,547.62,553.11,556.86,542.93,547.4,568.21,568.43,547.65,547.26,547.38,547.85,562.76
567.54,567.79,563.96,561.86,565.66,563.37,560.6,555.53,547.62,553.13,556.88,542.93,547.4,568.21,568.43,547.65,547.14,547.4,547.85,562.76
567.54,567.79,563.96,561.88,565.66,563.37,560.6,555.26,547.62,553.13,556.88,542.93,547.4,568.21,568.43,547.65,547.15,547.4,547.85,562.76
