grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.1,570.83,568.55,566.98,561.5,560.32,567.6,543.71,543.63,559.24,555.12,537.05,545.42,569.15,571.77,548.47,538.44,546.5,546.45,566.69
568.1,570.83,568.55,566.98,561.5,560.32,567.6,543.71,543.63,559.24,556.68,537.05,545.42,569.15,571.77,548.62,538.44,548.27,547.93,566.69
568.1,570.83,568.55,566.98,561.5,560.32,567.6,543.71,543.63,559.24,556.89,537.05,546.9,569.15,571.77,548.62,538.44,548.3,548.13,566.69
568.1,570.83,568.55,566.98,561.5,560.32,567.6,543.71,543.65,559.24,556.91,537.05,547.09,569.15,571.77,548.62,538.44,548.31,548.26,566.69
568.1,570.83,568.55,566.98,561.5,560.32,567.6,543.71,543.65,559.24,556.91,537.05,547.1,569.15,571.77,548.62,538.44,548.31,548.26,566.69
568.1,570.83,569.4,566.98,561.5,560.32,567.6,543.71,543.65,559.24,556.91,537.05,547.1,569.15,571.77,548.62,538.44,548.31,548.26,566.69
568.91,571.89,569.47,567.97,561.5,560.32,567.6,543.71,543.65,559.38,556.91,537.04,547.1,569.62,571.77,548.62,538.44,548.31,548.26,566.69
569.11,572.08,569.51,568.05,561.5,560.32,567.6,543.71,543.65,559.55,556.91,537.04,547.1,569.82,572.31,548.62,538.64,548.31,548.26,566.69
569.12,572.08,569.51,568.06,561.5,560.32,567.6,543.71,543.65,559.57,556.91,537.04,547.1,569.86,572.38,548.62,538.67,548.31,548.26,566.69
569.12,572.08,569.51,568.06,561.5,560.32,567.6,543.71,543.65,559.57,556.91,537.04,547.1,569.86,572.43,548.62,538.67,548.31,548.26,566.69
569.12,572.08,569.51,568.06,561.5,560.32,567.6,543.71,543.65,559.57,556.91,537.04,547.1,569.86,572.43,548.75,538.67,548.31,548.26,566.69
569.12,572.08,569.51,568.06,561.5,560.32,567.6,543.71,543.65,559.57,557.09,537.04,547.1,569.86,572.43,548.83,538.67,548.68,548.26,566.69
569.12,572.08,569.51,568.06,561.5,560.32,567.6,543.71,543.65,559.57,557.22,537.04,547.33,569.86,572.43,548.83,538.67,548.74,548.48,566.69
569.12,572.08,569.51,568.06,562.46,560.32,567.6,543.71,543.58,559.57,557.22,537.04,547.45,569.86,572.43,548.83,538.67,548.76,548.56,566.69
569.12,572.08,569.51,568.06,562.47,560.32,567.6,543.71,543.58,559.57,557.22,537.04,547.46,569.86,572.43,548.83,538.67,548.76,548.56,566.69
569.12,572.08,569.51,568.06,562.47,560.31,567.6,543.71,543.58,559.57,557.22,537.04,547.46,569.86,572.43,548.83,538.67,548.76,548.56,566.69
568.91,571.72,569.17,567.65,562.47,560.31,567.6,543.71,543.58,559.27,557.22,536.97,547.46,569.63,572.43,548.83,538.67,548.76,548.56,566.69
569.04,571.84,569.13,567.59,562.47,560.31,567.6,543.75,543.58,559.37,557.22,536.97,547.46,569.75,571.96,548.83,538.96,548.76,548.56,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,557.22,536.97,547.46,569.78,571.89,548.83,538.99,548.76,548.56,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,557.22,536.97,547.46,569.78,571.85,548.83,538.99,548.76,548.56,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,557.22,536.97,547.46,569.78,571.85,548.11,538.99,548.76,548.56,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,556.28,536.97,547.46,569.78,571.85,548.15,538.99,547.99,548.56,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,556.33,536.97,546.67,569.78,571.85,548.15,538.99,547.97,547.72,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,556.33,536.97,546.72,569.78,571.85,548.15,538.99,547.96,547.76,566.69
569.05,571.84,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,556.33,536.97,546.72,569.78,571.85,548.15,538.99,547.96,547.76,566.69
567.0,569.79,569.13,567.58,562.47,560.31,567.6,543.75,543.58,559.38,556.33,536.97,546.72,569.78,571.85,548.15,538.99,547.96,547.76,566.69
567.03,569.82,567.34,565.91,562.47,560.31,567.6,543.75,543.58,557.44,556.33,536.97,546.72,568.04,569.99,548.15,538.99,547.96,547.76,566.69
567.04,569.82,567.25,565.77,562.47,560.31,567.6,543.77,543.58,557.45,556.33,536.96,546.72,568.07,569.85,548.15,539.37,547.96,547.76,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,556.33,536.96,546.72,568.08,569.85,548.15,539.4,547.96,547.76,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,556.33,536.96,546.72,568.08,569.85,548.15,539.41,547.96,547.76,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,556.33,536.96,546.72,568.08,569.85,546.7,539.41,547.96,547.76,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,555.18,536.96,546.72,568.08,569.85,546.7,539.41,546.94,547.76,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,555.18,536.96,545.66,568.08,569.85,546.7,539.41,546.88,546.73,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.58,557.45,555.18,536.96,545.66,568.08,569.85,546.7,539.41,546.85,546.74,566.69
567.04,569.82,567.25,565.75,562.47,560.31,567.6,543.77,543.56,557.45,555.18,536.96,545.67,568.08,569.85,546.7,539.41,546.85,546.74,566.69
566.09,568.73,567.25,565.75,562.47,560.31,567.6,543.77,543.56,557.45,555.18,536.96,545.67,568.08,569.85,546.7,539.41,546.85,546.74,564.56
566.09,568.73,566.17,564.71,562.47,560.31,567.6,543.77,543.56,557.3,555.18,536.96,545.67,567.23,569.45,546.7,539.41,546.85,546.74,564.49
566.09,568.73,566.05,564.57,562.47,560.31,567.6,543.8,543.56,557.3,555.18,536.93,545.67,567.24,569.34,546.7,539.55,546.85,546.74,564.48
566.09,568.73,566.05,564.54,562.47,560.31,567.6,543.81,543.56,557.3,555.18,536.93,545.67,567.24,569.33,546.7,539.57,546.85,546.74,564.48
566.09,568.73,566.05,564.54,562.47,560.31,567.6,543.81,543.56,557.3,555.18,536.93,545.67,567.24,569.33,546.7,539.57,546.85,546.74,564.48
566.09,568.73,566.05,564.54,562.47,560.31,567.6,543.81,543.56,557.3,555.18,536.93,545.67,567.24,569.33,546.78,539.57,546.85,546.74,564.48
566.09,568.73,568.12,564.54,562.47,560.31,567.6,543.81,543.56,557.3,555.28,536.93,545.67,567.24,569.33,546.79,539.57,547.04,546.74,564.48
566.09,568.73,568.07,566.62,562.47,560.31,567.6,543.81,543.56,557.3,555.29,536.93,545.87,567.24,569.33,546.79,539.57,547.01,546.89,564.48
566.09,568.73,568.06,566.57,562.47,560.31,567.6,543.81,543.56,559.28,555.29,536.93,545.88,567.24,569.33,546.79,539.57,546.98,546.9,566.49
566.09,568.73,568.06,566.54,562.47,560.31,567.6,543.81,543.58,559.32,555.29,536.93,545.89,567.24,569.33,546.79,539.57,546.98,546.9,566.76
567.71,570.45,568.06,566.54,562.47,560.31,567.6,543.81,543.58,559.32,555.29,536.93,545.89,567.24,569.33,546.79,539.57,546.98,546.9,566.76
567.74,570.49,568.06,566.54,562.47,560.31,567.6,543.81,543.58,559.32,555.29,536.93,545.89,569.01,571.17,546.79,539.57,546.98,546.9,566.76
567.75,570.49,568.06,566.54,562.47,560.31,567.6,543.81,543.58,559.32,555.29,536.95,545.89,569.06,571.13,546.79,539.52,546.98,546.9,566.76
567.75,570.49,568.06,566.54,562.47,560.31,567.6,543.86,543.58,559.32,555.29,536.95,545.89,569.07,571.13,546.79,539.53,546.98,546.9,566.76
567.75,570.49,568.06,566.54,562.47,560.31,567.6,543.86,543.58,559.32,557.25,536.95,545.89,569.07,571.13,546.79,539.53,546.98,546.9,566.76
567.75,570.49,568.06,566.54,562.47,560.31,567.6,543.86,543.58,559.32,557.29,536.95,545.89,569.07,571.13,548.39,539.53,546.98,546.9,566.76
567.75,570.49,568.56,566.54,562.47,560.31,567.6,543.86,543.58,559.32,557.29,536.95,545.89,569.07,571.13,548.42,539.53,548.07,546.9,566.76
567.75,570.49,568.54,566.35,562.47,560.31,567.6,543.86,543.58,559.32,557.29,536.95,546.79,569.07,571.13,548.42,539.53,548.06,547.97,566.76
567.75,570.49,568.53,566.31,562.47,560.31,567.6,543.86,543.58,557.47,557.29,536.95,546.92,569.07,571.13,548.42,539.53,548.06,548.09,566.76
567.75,570.49,566.6,566.29,562.47,560.31,565.73,543.86,543.6,557.27,555.89,536.95,546.95,567.44,569.17,548.42,539.53,548.06,548.09,566.76
566.11,569.22,566.52,564.41,562.47,560.31,565.69,543.86,543.6,557.27,555.43,536.95,546.95,567.12,569.08,546.84,539.53,548.06,548.09,566.76
565.88,569.04,566.5,564.32,562.47,560.31,565.68,543.86,543.6,557.27,555.26,536.95,546.95,567.06,569.07,546.39,539.53,546.1,546.17,564.74
565.86,569.03,566.5,564.27,562.47,560.31,565.68,543.86,543.6,557.27,555.26,536.95,545.01,567.06,569.07,546.38,539.49,546.05,546.1,564.55
565.86,569.03,566.5,564.27,562.47,560.31,565.68,543.9,543.6,557.27,555.26,536.95,544.94,567.06,569.07,546.38,539.5,546.03,546.08,564.55
565.86,569.03,566.5,564.27,562.47,560.31,565.68,543.91,543.6,557.27,555.26,536.95,544.94,567.06,569.07,546.38,539.5,546.03,546.08,564.55
565.86,571.01,568.59,566.33,562.47,560.31,567.45,543.91,543.6,557.27,555.26,536.95,544.94,567.06,569.07,546.38,539.5,546.03,546.08,565.88
565.86,571.06,568.57,566.29,562.47,560.31,567.92,543.91,543.6,557.27,555.26,536.95,544.94,567.06,571.14,546.38,539.5,546.03,546.08,566.39
567.85,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.6,557.27,555.26,536.95,544.94,567.06,571.11,546.38,539.5,546.03,546.08,566.78
567.86,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.6,558.88,555.26,536.95,544.94,569.06,571.11,546.38,539.5,546.03,546.08,566.78
567.86,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.61,558.86,556.47,536.95,544.94,569.06,571.11,546.38,539.5,546.03,546.08,566.78
567.86,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.61,558.86,556.4,536.95,544.94,569.06,571.11,548.03,539.5,546.03,546.08,566.78
567.86,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.61,558.86,556.36,536.95,544.94,569.06,571.11,548.0,539.5,547.48,547.64,566.78
567.86,571.07,568.57,566.29,562.47,560.31,567.95,543.91,543.61,558.86,556.36,536.94,546.6,569.06,571.11,548.0,539.43,547.69,547.68,566.78
567.86,571.07,568.57,567.95,562.47,560.31,567.95,543.95,543.61,558.86,556.36,536.94,546.63,569.06,571.11,548.0,539.43,547.76,547.69,566.78
567.86,571.07,568.57,568.25,562.47,560.31,567.95,543.96,543.61,558.86,556.36,536.94,546.63,569.06,571.11,548.0,539.43,547.76,547.69,566.78
567.86,572.65,570.09,568.29,562.47,560.31,567.95,543.96,543.61,558.86,556.36,536.94,546.63,569.06,571.11,548.0,539.43,547.76,547.69,566.78
567.86,572.76,570.31,568.29,562.47,560.31,567.95,543.96,543.61,558.86,556.36,536.94,546.63,569.06,572.46,548.0,539.43,547.76,547.69,566.78
569.36,572.8,570.36,568.29,562.47,560.31,567.95,543.96,543.61,558.86,556.36,536.94,546.63,569.06,572.64,548.0,539.43,547.76,547.69,566.78
569.43,572.8,570.36,568.29,561.99,560.31,567.95,543.96,543.61,558.99,556.36,536.94,546.63,570.0,572.65,548.0,539.43,547.76,547.69,566.78
569.43,572.8,570.36,568.29,561.98,560.31,567.95,543.96,543.62,558.98,556.34,536.94,546.63,570.04,572.65,548.0,539.43,547.76,547.69,566.78
569.43,572.8,570.36,568.29,561.98,560.35,567.95,543.96,543.62,558.98,556.3,536.94,546.63,570.04,572.65,547.89,539.43,547.76,547.69,566.78
569.43,572.8,570.36,568.29,561.98,560.35,567.95,543.96,543.62,558.98,556.27,536.94,546.63,570.04,572.65,547.86,539.43,547.63,547.6,566.78
569.43,572.8,570.36,568.29,561.98,560.35,567.95,543.96,543.62,558.98,556.27,536.93,546.5,570.04,572.65,547.86,539.63,547.74,547.62,566.78
569.43,572.8,570.36,566.96,561.98,560.35,567.95,544.01,543.62,558.98,556.27,536.93,546.52,570.04,572.65,547.86,539.64,547.79,547.63,566.78
569.43,572.8,570.36,567.01,561.98,560.35,567.95,544.01,543.62,558.98,556.27,536.93,546.52,570.04,572.65,547.86,539.64,547.79,547.63,566.78
569.43,571.28,568.86,567.02,561.98,560.35,567.95,544.01,543.62,558.98,556.27,536.93,546.52,570.04,572.65,547.86,539.64,547.79,547.63,566.78
569.43,571.31,568.88,567.02,561.98,560.35,567.95,544.01,543.62,558.98,556.27,536.93,546.52,570.04,571.74,547.86,539.64,547.79,547.63,566.78
568.26,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.62,558.98,556.27,536.93,546.52,570.04,571.79,547.86,539.64,547.79,547.63,566.78
568.28,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.62,558.57,556.27,536.93,546.52,569.28,571.79,547.86,539.64,547.79,547.63,566.78
568.28,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.61,558.55,555.61,536.93,546.52,569.29,571.79,547.86,539.64,547.79,547.63,566.78
568.28,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.61,558.55,555.55,536.93,546.52,569.29,571.79,547.3,539.64,547.79,547.63,566.78
568.28,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.61,558.55,555.52,536.93,546.52,569.29,571.79,547.26,539.64,546.91,546.87,566.78
568.28,571.32,568.88,567.02,561.98,560.35,567.95,544.01,543.61,558.55,555.52,536.93,545.67,569.29,569.87,547.25,539.64,546.95,546.87,566.78
568.28,571.32,568.88,565.44,561.98,560.35,567.95,544.07,543.61,558.55,555.52,536.93,545.67,569.29,569.8,547.25,539.84,546.97,546.87,566.78
566.33,569.34,566.98,565.4,561.98,560.35,567.95,544.07,543.61,558.55,555.52,536.93,545.67,569.29,569.79,547.25,539.85,546.97,546.87,566.78
566.29,569.31,566.92,565.39,561.98,560.35,567.95,544.07,543.61,558.55,555.52,536.93,545.67,567.34,569.79,547.25,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.61,558.55,555.52,536.93,545.67,567.29,569.79,547.25,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.61,558.55,555.52,536.93,545.67,567.28,569.79,547.25,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.61,557.22,555.52,536.93,545.67,567.28,569.79,547.25,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.62,557.17,555.52,536.93,545.67,567.28,569.79,547.25,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.62,557.17,554.69,536.93,545.67,567.28,569.79,546.63,539.85,546.97,546.87,566.78
566.27,569.31,566.88,565.39,561.98,560.35,567.95,544.07,543.62,557.17,554.65,536.93,545.67,567.28,569.79,546.58,539.85,546.45,546.34,566.78
566.27,569.31,566.88,565.39,561.98,560.35,565.8,544.07,543.62,557.17,554.65,536.94,545.27,567.28,568.89,546.57,539.85,546.47,546.33,566.78
566.27,569.31,566.88,564.56,561.98,560.35,565.73,544.14,543.62,557.17,554.65,536.94,545.25,567.28,568.81,546.57,539.8,546.47,546.32,566.78
565.51,568.37,566.18,564.5,561.98,560.35,565.69,544.15,543.62,557.17,554.65,536.94,545.25,567.28,568.78,546.57,539.81,546.47,546.32,564.62
565.46,568.33,566.1,564.48,561.98,560.35,565.69,544.15,543.62,557.17,554.65,536.94,545.25,567.04,568.78,546.57,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.62,557.17,554.65,536.94,545.25,566.99,568.78,546.57,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.62,557.17,554.65,536.94,545.25,566.98,568.78,546.57,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.62,556.65,554.65,536.94,545.25,566.98,568.78,546.57,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.63,556.58,554.65,536.94,545.25,566.98,568.78,546.57,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.63,556.58,554.29,536.94,545.25,566.98,568.78,545.82,539.81,546.47,546.32,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.63,556.58,554.25,536.94,545.25,566.98,568.78,545.76,539.81,545.83,545.86,564.56
565.43,568.33,566.06,564.48,561.98,560.35,565.69,544.15,543.63,556.58,554.25,536.94,544.8,566.98,568.62,545.74,539.81,545.82,545.8,564.56
565.43,568.33,566.06,564.07,561.98,560.35,565.69,544.2,543.63,556.58,554.25,536.94,544.74,566.98,568.56,545.74,539.55,545.82,545.76,564.56
564.74,567.77,565.38,564.02,561.98,560.35,565.69,544.2,543.63,556.58,554.25,536.94,544.73,566.98,568.53,545.74,539.55,545.82,545.76,564.56
564.64,567.7,565.3,563.99,561.98,560.35,565.69,544.2,543.63,556.58,554.25,536.94,544.73,566.3,568.53,545.74,539.55,545.82,545.76,564.56
564.58,567.69,565.25,563.99,561.98,560.35,563.61,544.2,543.63,556.58,554.25,536.94,544.73,566.2,566.64,545.74,539.55,545.82,545.76,564.56
562.81,565.89,563.26,562.0,561.98,560.35,563.39,544.2,543.63,554.63,552.61,536.94,544.73,564.39,564.55,545.74,539.55,545.82,545.76,562.44
561.12,564.12,561.29,559.94,561.98,560.35,562.09,544.2,543.63,552.67,552.28,536.94,544.73,562.54,564.39,544.07,539.55,545.82,545.76,562.25
560.72,563.71,561.14,559.8,561.98,560.35,561.05,544.2,543.65,552.43,550.91,536.94,542.88,562.08,563.78,543.75,539.55,543.83,543.9,560.5
560.47,563.6,561.14,559.8,561.98,560.35,561.05,544.2,543.65,552.43,550.44,536.94,542.71,562.05,562.33,542.28,539.55,543.79,543.74,559.99
560.47,563.6,561.14,559.8,561.98,560.35,561.05,544.2,543.65,552.43,550.15,536.94,542.7,562.05,562.32,541.77,539.55,543.79,543.74,559.99
560.47,563.6,561.14,559.8,561.98,560.35,561.05,544.2,543.65,552.43,550.15,536.95,542.7,562.05,564.34,541.67,539.55,543.79,543.74,559.99
562.82,565.87,563.37,559.8,561.98,560.35,562.65,544.23,543.65,554.72,550.15,536.95,542.7,562.05,564.34,541.67,539.34,543.79,543.74,559.99
562.65,565.69,563.25,561.96,561.98,560.35,563.08,544.24,543.65,554.6,552.37,536.95,542.7,564.31,566.02,543.94,539.33,543.79,543.74,561.74
562.73,566.08,563.94,561.89,561.98,560.35,563.34,544.24,543.65,554.97,552.19,536.95,542.7,564.12,566.4,543.76,539.33,543.79,543.74,562.2
564.07,567.36,565.25,563.04,561.98,560.35,564.72,544.24,543.65,556.49,552.16,536.95,542.7,564.64,567.8,543.7,539.33,543.79,543.74,562.97
564.56,567.71,565.61,563.94,561.98,560.35,565.65,544.24,543.65,556.57,553.26,536.95,542.7,565.8,568.38,544.84,539.33,543.79,543.74,564.11
565.28,568.4,566.66,563.94,561.98,560.35,565.65,544.24,543.65,556.57,554.14,536.95,542.7,566.12,568.46,545.71,539.33,545.55,543.74,564.42
566.36,569.38,567.29,564.93,561.98,560.35,565.65,544.24,543.64,556.57,554.19,536.95,544.63,566.12,569.61,545.71,539.33,545.8,545.78,564.42
566.57,569.74,567.29,565.86,561.98,560.35,567.23,544.24,543.64,556.57,554.19,536.95,544.6,567.37,570.21,545.71,539.33,545.8,545.76,564.42
566.57,569.74,567.29,565.94,561.98,560.35,567.86,544.24,543.64,556.57,554.19,536.95,544.6,568.14,570.5,545.71,539.33,545.8,545.76,564.42
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.24,543.64,558.18,554.19,536.96,544.6,568.14,570.5,545.71,539.33,545.8,545.76,566.02
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.29,543.64,558.59,554.19,536.96,544.6,568.14,570.5,545.71,538.81,545.8,545.76,566.46
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.3,543.64,558.59,554.19,536.96,544.6,568.14,570.5,545.71,538.79,545.8,545.76,566.62
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.3,543.64,558.59,554.19,536.96,544.6,568.14,570.5,547.22,538.79,545.8,545.76,566.62
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.3,543.64,558.59,554.19,536.96,544.6,568.14,570.5,547.69,538.79,545.8,545.76,566.62
566.57,569.74,567.29,565.94,561.98,560.35,567.91,544.3,543.64,558.59,555.69,536.96,544.6,568.14,570.5,547.73,538.79,545.8,545.76,566.62
567.91,570.74,568.81,565.94,561.41,560.35,567.91,544.3,543.64,558.59,556.05,536.96,544.6,568.14,570.5,547.73,538.79,547.39,545.76,566.62
568.42,571.2,569.16,566.97,561.4,560.35,567.91,544.3,543.67,558.59,556.07,536.96,546.28,568.14,571.28,547.73,538.79,547.63,547.38,566.62
568.56,571.41,569.16,567.42,561.4,560.32,567.91,544.3,543.68,558.59,556.07,536.96,546.32,568.91,571.68,547.73,538.79,547.64,547.41,566.62
568.56,571.41,569.16,567.46,561.4,560.32,567.91,544.3,543.68,558.59,556.07,536.96,546.32,569.27,571.87,547.73,538.79,547.64,547.41,566.62
568.56,571.41,569.16,567.46,561.4,560.32,567.91,544.3,543.68,558.86,556.07,536.97,546.32,569.27,571.87,547.73,538.79,547.64,547.41,566.62
568.56,571.41,569.16,567.46,561.4,560.32,567.91,544.34,543.68,559.11,556.07,536.97,546.32,569.27,571.87,547.73,538.73,547.64,547.41,566.62
566.28,569.07,566.91,565.2,561.4,560.32,567.91,544.35,543.68,556.94,556.07,536.97,546.32,566.95,569.58,547.73,538.72,547.64,547.41,566.62
566.52,569.29,567.13,565.41,561.4,560.32,565.77,544.35,543.68,557.09,556.07,536.97,546.32,567.15,569.83,546.37,538.72,547.64,547.41,566.62
566.55,569.35,566.54,565.44,561.4,560.32,565.61,544.35,543.68,557.11,556.07,536.97,546.32,567.18,569.11,546.54,538.72,547.64,547.41,564.66
565.55,569.35,565.59,564.43,561.4,560.32,565.61,544.35,543.68,557.11,553.95,536.97,546.32,567.18,567.93,546.55,538.72,545.52,547.41,564.46
564.77,569.35,565.13,563.64,561.4,560.32,565.61,544.35,543.68,557.11,554.02,536.97,544.33,565.67,567.83,546.55,538.72,545.6,545.42,564.42
564.55,569.35,565.13,563.42,561.4,560.32,565.61,544.35,543.66,557.11,554.02,536.97,544.3,565.18,567.83,546.55,538.72,545.62,545.4,564.42
564.55,569.35,565.13,563.42,561.4,560.32,565.61,544.35,543.67,557.11,554.02,536.97,544.3,565.18,567.83,546.55,538.72,545.62,545.4,564.42
564.55,569.35,565.13,563.42,561.4,560.32,565.61,544.35,543.67,557.11,554.02,536.97,544.3,565.18,567.83,546.55,538.72,545.62,545.4,564.42
564.55,569.35,567.15,563.42,561.4,560.32,565.61,544.35,543.67,557.11,554.02,536.98,544.3,565.18,567.83,546.55,538.72,545.62,545.4,564.42
566.56,569.35,567.15,563.42,561.4,560.32,565.61,544.36,543.67,557.11,554.02,536.98,544.3,567.19,569.84,546.55,538.84,545.62,545.4,564.42
566.56,569.59,567.15,565.43,561.4,560.32,565.61,544.36,543.67,557.88,554.02,536.98,544.3,567.19,569.84,546.55,538.84,545.62,545.4,564.42
566.57,569.75,567.15,565.43,561.4,560.32,565.61,544.36,543.67,558.02,554.02,536.98,544.3,567.19,569.84,546.72,538.84,545.62,545.4,564.42
566.57,569.8,567.15,565.43,561.4,560.32,565.61,544.36,543.67,558.04,554.02,536.98,544.3,567.19,569.84,546.85,538.84,545.62,545.4,564.42
566.57,569.8,567.15,565.43,561.4,560.32,565.61,544.36,543.67,558.04,555.06,536.98,544.3,567.19,569.84,546.87,538.84,546.6,545.4,564.42
