grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.02,566.01,562.23,563.3,565.59,561.64,560.39,561.82,550.78,554.15,558.41,546.49,549.12,569.16,566.15,548.07,547.31,548.33,549.07,565.44
567.94,566.02,562.2,563.25,565.49,561.54,560.36,561.74,550.79,554.08,558.37,546.49,549.07,569.06,566.13,548.05,547.29,548.28,549.01,565.36
567.86,566.03,562.17,563.21,565.39,561.43,560.34,561.66,550.8,554.01,558.32,546.48,549.03,568.97,566.12,548.03,547.26,548.24,548.95,565.3
567.78,566.03,562.14,563.16,565.29,561.33,560.31,561.58,550.78,553.93,558.28,546.48,548.98,568.88,566.1,548.02,547.24,548.19,548.9,565.25
567.7,566.04,562.11,563.11,565.19,561.22,560.29,561.5,550.75,553.86,558.23,546.48,548.93,568.78,566.09,548.0,547.22,548.14,548.84,565.19
567.62,566.04,562.08,563.07,565.1,561.12,560.26,561.41,550.72,553.79,558.19,546.48,548.89,568.69,566.07,547.98,547.2,548.09,548.79,565.14
567.54,566.05,562.05,563.02,565.0,561.01,560.24,561.33,550.69,553.72,558.14,546.47,548.84,568.59,566.06,547.96,547.18,548.05,548.73,565.08
567.46,566.05,562.02,562.97,564.9,560.91,560.21,561.25,550.65,553.64,558.1,546.47,548.79,568.5,566.05,547.94,547.16,548.0,548.67,565.03
567.38,566.06,561.99,562.93,564.8,560.8,560.18,561.17,550.62,553.57,558.05,546.47,548.75,568.41,566.03,547.91,547.14,547.95,548.62,564.97
567.3,566.07,561.96,562.88,564.7,560.7,560.16,561.08,550.59,553.5,558.01,546.46,548.7,568.31,566.02,547.89,547.12,547.9,548.56,564.91
567.22,566.05,561.93,562.84,564.6,560.6,560.13,561.0,550.55,553.42,557.97,546.46,548.65,568.22,566.0,547.87,547.1,547.86,548.51,564.86
567.14,566.0,561.9,562.79,564.48,560.49,560.11,560.92,550.52,553.35,557.92,546.46,548.61,568.13,565.99,547.84,547.08,547.81,548.45,564.8
567.06,565.96,561.87,562.74,564.43,560.39,560.08,560.84,550.49,553.28,557.88,546.45,548.56,568.03,565.97,547.82,547.06,547.76,548.39,564.75
566.98,565.92,561.84,562.7,564.38,560.28,560.05,560.76,550.46,553.2,557.83,546.45,548.52,567.94,565.96,547.8,547.04,547.72,548.34,564.69
566.9,565.87,561.82,562.65,564.34,560.18,560.03,560.67,550.42,553.13,557.79,546.45,548.47,567.84,565.94,547.77,547.02,547.67,548.28,564.63
566.82,565.83,561.79,562.6,564.29,560.07,560.0,560.59,550.39,553.06,557.74,546.44,548.42,567.75,565.93,547.75,547.0,547.62,548.22,564.58
566.74,565.78,561.76,562.56,564.25,559.97,559.98,560.51,550.36,552.98,557.7,546.44,548.38,567.66,565.91,547.73,546.98,547.57,548.17,564.52
566.66,565.74,561.73,562.51,564.2,559.87,559.95,560.43,550.32,552.91,557.65,546.44,548.33,567.56,565.9,547.7,546.96,547.53,548.11,564.47
566.58,565.7,561.7,562.47,564.16,559.74,559.93,560.35,550.29,552.84,557.61,546.43,548.28,567.47,565.88,547.68,546.94,547.48,548.06,564.41
566.5,565.65,561.67,562.42,564.11,559.67,559.9,560.26,550.26,552.77,557.56,546.43,548.24,567.38,565.86,547.66,546.92,547.43,548.0,564.35
566.42,565.61,561.64,562.37,564.07,559.57,559.87,560.18,550.23,552.69,557.52,546.43,548.19,567.28,565.83,547.63,546.9,547.38,547.94,564.3
566.34,565.56,561.61,562.33,564.02,559.48,559.85,560.1,550.19,552.62,557.47,546.42,548.14,567.19,565.8,547.61,546.88,547.34,547.89,564.24
566.26,565.52,561.58,562.28,563.98,559.39,559.82,560.02,550.16,552.55,557.43,546.42,548.1,567.1,565.77,547.59,546.86,547.29,547.83,564.19
566.17,565.48,561.55,562.23,563.93,559.29,559.8,559.94,550.13,552.47,557.38,546.42,548.05,567.0,565.75,547.56,546.84,547.24,547.78,564.13
566.09,565.43,561.52,562.19,563.89,559.2,559.77,559.85,550.09,552.4,557.34,546.41,548.01,566.91,565.72,547.54,546.82,547.19,547.72,564.08
566.01,565.39,561.49,562.14,563.84,559.11,559.74,559.77,550.06,552.33,557.29,546.41,547.96,566.81,565.69,547.52,546.8,547.15,547.66,564.02
565.93,565.35,561.46,562.1,563.8,559.01,559.72,559.69,550.03,552.25,557.25,546.41,547.91,566.72,565.66,547.49,546.78,547.1,547.61,563.96
565.85,565.3,561.43,562.05,563.75,558.92,559.69,559.61,550.0,552.18,557.21,546.39,547.87,566.63,565.63,547.47,546.76,547.05,547.55,563.91
565.77,565.26,561.4,562.0,563.71,558.83,559.67,559.53,549.96,552.11,557.16,546.34,547.82,566.53,565.6,547.45,546.74,547.0,547.49,563.85
565.69,565.21,561.37,561.96,563.66,558.73,559.64,559.44,549.93,552.03,557.12,546.3,547.77,566.44,565.57,547.42,546.72,546.96,547.44,563.8
565.61,565.17,561.34,561.91,563.62,558.64,559.62,559.36,549.9,551.96,557.07,546.25,547.73,566.35,565.54,547.4,546.69,546.91,547.38,563.74
565.53,565.13,561.32,561.86,563.57,558.55,559.59,559.28,549.86,551.89,557.03,546.21,547.68,566.25,565.51,547.38,546.67,546.86,547.33,563.68
565.45,565.08,561.3,561.82,563.53,558.45,559.56,559.2,549.83,551.81,556.98,546.17,547.63,566.16,565.48,547.35,546.63,546.81,547.27,563.63
565.37,565.04,561.28,561.77,563.48,558.36,559.54,559.11,549.8,551.74,556.94,546.12,547.59,566.07,565.45,547.33,546.59,546.77,547.21,563.57
565.29,564.99,561.26,561.73,563.44,558.27,559.51,559.03,549.77,551.67,556.89,546.08,547.54,565.97,565.42,547.31,546.55,546.72,547.16,563.52
565.21,564.95,561.24,561.68,563.39,558.17,559.49,558.95,549.73,551.6,556.85,546.04,547.5,565.88,565.4,547.28,546.51,546.67,547.1,563.46
565.13,564.91,561.22,561.63,563.35,558.08,559.46,558.87,549.7,551.52,556.8,545.99,547.45,565.78,565.37,547.26,546.47,546.62,547.03,563.41
565.05,564.86,561.21,561.59,563.3,557.99,559.43,558.79,549.67,551.43,556.76,545.95,547.4,565.69,565.34,547.24,546.43,546.58,547.01,563.35
564.97,564.82,561.19,561.54,563.26,557.89,559.41,558.7,549.63,551.42,556.71,545.9,547.36,565.6,565.31,547.21,546.39,546.53,547.0,563.29
564.89,564.77,561.17,561.49,563.21,557.8,559.38,558.62,549.6,551.42,556.66,545.86,547.31,565.5,565.28,547.19,546.35,546.48,546.98,563.24
564.81,564.73,561.15,561.44,563.17,557.71,559.36,558.54,549.57,551.41,556.63,545.82,547.26,565.5,565.25,547.17,546.31,546.43,546.96,563.18
564.73,564.69,561.13,561.44,563.12,557.6,559.33,558.46,549.54,551.41,556.66,545.77,547.22,565.5,565.22,547.14,546.27,546.39,546.95,563.11
564.65,564.64,561.12,561.44,563.08,557.54,559.31,558.38,549.5,551.4,556.69,545.73,547.17,565.5,565.19,547.12,546.23,546.34,546.93,563.12
564.57,564.6,561.1,561.43,563.03,557.58,559.28,558.29,549.47,551.4,556.72,545.69,547.11,565.5,565.16,547.1,546.19,546.29,546.92,563.15
564.49,564.55,561.08,561.43,562.99,557.62,559.25,558.21,549.44,551.39,556.74,545.64,547.11,565.5,565.13,547.07,546.15,546.24,546.9,563.18
564.41,564.51,561.06,561.43,562.94,557.66,559.23,558.13,549.4,551.39,556.77,545.6,547.12,565.51,565.1,547.05,546.11,546.2,546.89,563.21
564.31,564.47,561.04,561.43,562.9,557.69,559.2,558.05,549.37,551.38,556.8,545.56,547.13,565.51,565.07,547.03,546.07,546.14,546.87,563.24
564.32,564.42,561.02,561.42,562.85,557.73,559.18,557.97,549.34,551.38,556.83,545.51,547.14,565.51,565.04,547.0,546.03,546.15,546.86,563.27
564.33,564.38,561.01,561.42,562.81,557.77,559.15,557.88,549.31,551.38,556.85,545.47,547.15,565.51,565.02,546.98,545.99,546.16,546.84,563.3
564.34,564.34,560.99,561.42,562.76,557.81,559.12,557.8,549.27,551.37,556.88,545.42,547.16,565.51,564.99,546.96,545.95,546.17,546.83,563.33
564.35,564.29,560.97,561.41,562.72,557.85,559.1,557.72,549.24,551.37,556.91,545.38,547.16,565.51,564.96,546.93,545.91,546.17,546.81,563.36
564.35,564.25,560.95,561.41,562.67,557.89,559.07,557.64,549.21,551.36,556.94,545.34,547.17,565.51,564.93,546.91,545.87,546.18,546.79,563.39
564.36,564.2,560.93,561.41,562.63,557.93,559.05,557.56,549.17,551.36,556.96,545.29,547.18,565.51,564.9,546.89,545.83,546.19,546.78,563.43
564.37,564.16,560.91,561.41,562.58,557.97,559.02,557.47,549.15,551.35,556.99,545.25,547.19,565.51,564.87,546.86,545.79,546.2,546.76,563.46
564.38,564.12,560.9,561.4,562.54,558.01,559.0,557.39,549.15,551.35,557.02,545.21,547.2,565.51,564.84,546.84,545.75,546.21,546.75,563.49
564.39,564.07,560.88,561.4,562.49,558.04,558.97,557.29,549.15,551.34,557.05,545.16,547.21,565.51,564.81,546.81,545.72,546.22,546.73,563.52
564.4,564.03,560.86,561.4,562.45,558.08,558.94,557.3,549.16,551.34,557.08,545.12,547.22,565.52,564.78,546.81,545.68,546.23,546.72,563.55
564.41,563.98,560.84,561.39,562.41,558.12,558.92,557.33,549.16,551.34,557.1,545.08,547.23,565.52,564.75,546.83,545.64,546.24,546.7,563.58
564.42,563.94,560.82,561.39,562.36,558.16,558.89,557.36,549.16,551.33,557.13,545.03,547.24,565.52,564.72,546.84,545.6,546.25,546.69,563.61
564.43,563.89,560.8,561.39,562.32,558.2,558.86,557.38,549.16,551.33,557.16,544.99,547.25,565.52,564.69,546.85,545.56,546.26,546.67,563.64
564.44,563.87,560.79,561.39,562.27,558.24,558.78,557.41,549.16,551.32,557.19,544.94,547.26,565.52,564.67,546.87,545.52,546.27,546.65,563.67
564.45,563.9,560.77,561.38,562.23,558.28,558.59,557.44,549.16,551.32,557.21,544.9,547.27,565.52,564.64,546.88,545.48,546.28,546.64,563.7
564.45,563.93,560.75,561.38,562.17,558.32,558.41,557.47,549.17,551.31,557.24,544.86,547.27,565.52,564.61,546.9,545.44,546.29,546.62,563.73
564.46,563.95,560.73,561.38,562.22,558.36,558.23,557.5,549.17,551.31,557.27,544.81,547.28,565.52,564.58,546.91,545.4,546.3,546.61,563.76
564.47,563.98,560.71,561.38,562.28,558.39,558.04,557.53,549.17,551.3,557.3,544.77,547.29,565.52,564.55,546.93,545.36,546.31,546.59,563.79
564.48,564.01,560.69,561.37,562.35,558.43,557.86,557.56,549.17,551.3,557.32,544.73,547.3,565.52,564.52,546.94,545.32,546.32,546.58,563.82
564.49,564.04,560.68,561.37,562.41,558.47,557.67,557.59,549.17,551.3,557.35,544.68,547.31,565.52,564.49,546.96,545.28,546.32,546.56,563.85
564.5,564.07,560.66,561.37,562.48,558.51,557.49,557.62,549.17,551.29,557.38,544.64,547.32,565.53,564.46,546.97,545.24,546.33,546.55,563.88
564.51,564.1,560.64,561.36,562.54,558.55,557.3,557.65,549.18,551.29,557.41,544.6,547.33,565.53,564.42,546.98,545.2,546.34,546.53,563.91
564.52,564.13,560.62,561.36,562.61,558.59,557.12,557.68,549.18,551.28,557.44,544.55,547.34,565.53,564.43,547.0,545.16,546.35,546.52,563.94
564.53,564.16,560.6,561.36,562.68,558.63,556.93,557.71,549.18,551.28,557.46,544.51,547.35,565.53,564.48,547.01,545.12,546.36,546.5,563.97
564.54,564.18,560.58,561.36,562.74,558.67,556.75,557.74,549.18,551.27,557.49,544.46,547.36,565.53,564.53,547.03,545.08,546.37,546.48,564.0
564.54,564.21,560.57,561.35,562.81,558.7,556.56,557.77,549.18,551.27,557.52,544.42,547.37,565.53,564.58,547.04,545.04,546.38,546.47,564.03
564.55,564.24,560.55,561.35,562.87,558.74,556.65,557.79,549.18,551.27,557.55,544.38,547.38,565.53,564.62,547.06,545.0,546.39,546.45,564.06
564.56,564.27,560.53,561.35,562.94,558.78,556.74,557.82,549.19,551.26,557.57,544.33,547.39,565.53,564.67,547.07,544.96,546.4,546.44,564.09
564.57,564.3,560.51,561.34,563.01,558.82,556.83,557.85,549.19,551.26,557.6,544.29,547.39,565.53,564.72,547.09,544.92,546.41,546.42,564.12
564.58,564.33,560.49,561.34,563.07,558.86,556.92,557.88,549.19,551.25,557.63,544.24,547.4,565.53,564.77,547.1,544.88,546.42,546.41,564.15
564.59,564.36,560.48,561.34,563.14,558.9,557.02,557.91,549.19,551.25,557.66,544.23,547.41,565.53,564.81,547.12,544.84,546.43,546.39,564.18
564.6,564.39,560.46,561.34,563.2,558.94,557.11,557.94,549.19,551.24,557.68,544.28,547.42,565.54,564.86,547.13,544.8,546.44,546.38,564.21
564.61,564.42,560.44,561.33,563.27,558.98,557.2,557.97,549.19,551.24,557.71,544.33,547.43,565.54,564.91,547.14,544.76,546.45,546.36,564.24
564.62,564.44,560.42,561.33,563.33,559.02,557.29,558.0,549.2,551.23,557.74,544.38,547.44,565.54,564.96,547.16,544.71,546.46,546.35,564.27
564.63,564.47,560.41,561.33,563.4,559.05,557.38,558.03,549.2,551.23,557.77,544.43,547.45,565.54,565.01,547.17,544.69,546.47,546.33,564.3
564.63,564.5,560.48,561.32,563.47,559.09,557.48,558.06,549.2,551.23,557.79,544.48,547.46,565.54,565.05,547.19,544.74,546.47,546.31,564.33
564.64,564.53,560.56,561.32,563.53,559.13,557.57,558.09,549.2,551.22,557.82,544.53,547.47,565.54,565.1,547.2,544.79,546.48,546.3,564.36
564.65,564.56,560.63,561.32,563.6,559.17,557.66,558.12,549.2,551.22,557.85,544.58,547.48,565.54,565.15,547.22,544.84,546.49,546.28,564.39
564.66,564.59,560.7,561.32,563.66,559.21,557.75,558.15,549.2,551.21,557.88,544.63,547.49,565.54,565.2,547.23,544.89,546.5,546.27,564.42
564.67,564.62,560.77,561.31,563.73,559.25,557.84,558.17,549.21,551.21,557.91,544.68,547.5,565.54,565.24,547.25,544.94,546.51,546.25,564.45
564.68,564.65,560.84,561.31,563.8,559.29,557.94,558.2,549.21,551.2,557.93,544.73,547.51,565.54,565.29,547.26,544.99,546.52,546.25,564.48
564.69,564.68,560.91,561.31,563.86,559.33,558.03,558.23,549.21,551.22,557.96,544.78,547.51,565.54,565.34,547.27,545.04,546.53,546.29,564.51
564.7,564.7,560.98,561.31,563.93,559.36,558.12,558.26,549.21,551.26,557.99,544.83,547.52,565.55,565.39,547.29,545.09,546.54,546.33,564.54
564.71,564.73,561.05,561.3,563.99,559.4,558.21,558.29,549.21,551.3,558.02,544.88,547.53,565.58,565.44,547.3,545.15,546.55,546.37,564.57
564.72,564.76,561.12,561.33,564.06,559.44,558.31,558.32,549.21,551.34,558.04,544.93,547.54,565.63,565.48,547.32,545.2,546.56,546.4,564.6
564.72,564.79,561.19,561.38,564.13,559.48,558.4,558.35,549.22,551.38,558.07,544.98,547.55,565.68,565.53,547.33,545.25,546.57,546.44,564.63
564.73,564.82,561.27,561.43,564.19,559.52,558.49,558.38,549.22,551.41,558.1,545.03,547.56,565.74,565.58,547.35,545.3,546.58,546.48,564.66
564.74,564.85,561.34,561.47,564.26,559.56,558.58,558.41,549.22,551.45,558.13,545.08,547.58,565.79,565.63,547.36,545.35,546.59,546.52,564.69
564.75,564.88,561.41,561.52,564.32,559.6,558.67,558.44,549.22,551.49,558.15,545.12,547.61,565.84,565.67,547.38,545.4,546.6,546.55,564.72
564.76,564.91,561.48,561.56,564.39,559.64,558.78,558.47,549.22,551.53,558.18,545.17,547.65,565.89,565.72,547.39,545.45,546.61,546.59,564.75
564.78,564.93,561.55,561.61,564.45,559.68,558.85,558.5,549.22,551.57,558.21,545.22,547.68,565.94,565.77,547.4,545.5,546.63,546.63,564.78
564.82,564.96,561.62,561.65,564.48,559.72,558.89,558.53,549.23,551.61,558.24,545.27,547.72,565.99,565.82,547.42,545.55,546.66,546.67,564.81
564.85,564.99,561.69,561.7,564.5,559.75,558.93,558.56,549.23,551.65,558.27,545.32,547.75,566.04,565.87,547.43,545.6,546.69,546.71,564.84
564.89,565.02,561.76,561.75,564.53,559.77,558.97,558.58,549.23,551.69,558.29,545.37,547.78,566.1,565.91,547.45,545.65,546.72,546.74,564.87
564.93,565.05,561.83,561.79,564.55,559.79,559.01,558.61,549.23,551.73,558.3,545.42,547.82,566.15,565.96,547.46,545.7,546.75,546.78,564.9
564.96,565.08,561.9,561.84,564.57,559.81,559.05,558.64,549.23,551.77,558.32,545.47,547.85,566.2,566.01,547.48,545.75,546.78,546.82,564.92
565.0,565.11,561.98,561.88,564.6,559.83,559.09,558.67,549.24,551.81,558.33,545.52,547.89,566.25,566.06,547.49,545.8,546.81,546.86,564.93
565.03,565.14,562.05,561.93,564.62,559.86,559.13,558.7,549.26,551.85,558.34,545.57,547.92,566.3,566.1,547.51,545.85,546.85,546.89,564.95
565.07,565.17,562.12,561.98,564.65,559.88,559.16,558.74,549.28,551.88,558.36,545.62,547.96,566.35,566.15,547.52,545.9,546.88,546.93,564.96
565.1,565.19,562.19,562.02,564.67,559.9,559.2,558.76,549.3,551.92,558.37,545.67,547.99,566.4,566.2,547.54,545.95,546.91,546.97,564.98
565.14,565.22,562.26,562.07,564.7,559.92,559.24,558.8,549.32,551.96,558.38,545.72,548.03,566.45,566.25,547.56,546.0,546.94,547.01,564.99
565.17,565.25,562.33,562.11,564.72,559.94,559.28,558.83,549.34,552.0,558.4,545.77,548.06,566.51,566.3,547.58,546.05,546.97,547.05,565.01
565.21,565.28,562.4,562.16,564.75,559.96,559.32,558.87,549.36,552.04,558.41,545.82,548.09,566.56,566.34,547.61,546.1,547.0,547.08,565.02
565.24,565.31,562.47,562.2,564.77,559.99,559.36,558.9,549.38,552.08,558.42,545.87,548.13,566.61,566.39,547.63,546.15,547.03,547.12,565.04
565.28,565.33,562.54,562.25,564.79,560.01,559.4,558.94,549.4,552.12,558.44,545.92,548.16,566.66,566.44,547.65,546.2,547.06,547.16,565.05
565.32,565.35,562.61,562.3,564.82,560.03,559.44,558.97,549.42,552.16,558.45,545.97,548.2,566.71,566.49,547.68,546.25,547.09,547.2,565.07
565.35,565.37,562.69,562.34,564.84,560.05,559.48,559.01,549.44,552.2,558.47,546.02,548.23,566.76,566.53,547.7,546.3,547.12,547.23,565.08
565.39,565.4,562.76,562.39,564.87,560.07,559.52,559.05,549.46,552.24,558.48,546.07,548.27,566.81,566.58,547.72,546.35,547.16,547.27,565.1
565.42,565.42,562.83,562.43,564.89,560.09,559.56,559.08,549.48,552.28,558.49,546.12,548.3,566.86,566.63,547.74,546.41,547.19,547.31,565.11
565.46,565.44,562.9,562.48,564.92,560.12,559.6,559.12,549.5,552.32,558.51,546.17,548.34,566.92,566.68,547.77,546.46,547.22,547.35,565.13
565.49,565.46,562.97,562.53,564.94,560.14,559.63,559.15,549.52,552.35,558.52,546.22,548.37,566.97,566.73,547.79,546.51,547.25,547.39,565.14
565.53,565.48,563.04,562.57,564.97,560.16,559.67,559.19,549.54,552.39,558.53,546.27,548.4,567.02,566.78,547.81,546.56,547.28,547.42,565.15
565.56,565.5,563.11,562.62,564.99,560.18,559.71,559.22,549.56,552.43,558.55,546.32,548.44,567.07,566.81,547.84,546.61,547.31,547.46,565.17
565.6,565.52,563.18,562.66,565.01,560.2,559.75,559.26,549.58,552.47,558.56,546.37,548.47,567.12,566.81,547.86,546.66,547.34,547.5,565.18
565.63,565.55,563.25,562.71,565.04,560.22,559.79,559.29,549.6,552.51,558.57,546.42,548.51,567.17,566.81,547.88,546.71,547.37,547.54,565.2
565.67,565.57,563.32,562.75,565.06,560.25,559.83,559.33,549.62,552.55,558.59,546.47,548.54,567.22,566.8,547.91,546.76,547.4,547.57,565.21
565.71,565.59,563.4,562.8,565.09,560.27,559.87,559.36,549.64,552.59,558.6,546.52,548.58,567.28,566.8,547.93,546.81,547.44,547.61,565.23
565.74,565.61,563.47,562.85,565.11,560.29,559.91,559.4,549.66,552.63,558.62,546.57,548.61,567.33,566.79,547.95,546.86,547.47,547.65,565.24
565.78,565.63,563.54,562.89,565.14,560.31,559.95,559.43,549.68,552.67,558.63,546.62,548.65,567.38,566.79,547.98,546.91,547.5,547.69,565.26
565.81,565.65,563.61,562.94,565.16,560.33,559.99,559.47,549.7,552.71,558.64,546.67,548.68,567.43,566.78,548.0,546.96,547.53,547.72,565.27
565.85,565.67,563.68,562.98,565.19,560.35,560.03,559.51,549.72,552.75,558.66,546.71,548.71,567.48,566.78,548.02,547.01,547.56,547.76,565.29
565.88,565.7,563.75,563.03,565.21,560.38,560.07,559.54,549.74,552.79,558.67,546.72,548.75,567.53,566.77,548.04,547.06,547.59,547.8,565.3
565.92,565.72,563.82,563.07,565.24,560.4,560.11,559.58,549.76,552.82,558.68,546.73,548.78,567.58,566.77,548.07,547.11,547.62,547.84,565.32
565.95,565.74,563.9,563.12,565.26,560.42,560.14,559.61,549.78,552.86,558.7,546.74,548.82,567.63,566.76,548.09,547.16,547.65,547.88,565.33
565.99,565.76,563.96,563.17,565.28,560.44,560.18,559.65,549.8,552.9,558.71,546.75,548.85,567.69,566.76,548.11,547.21,547.68,547.91,565.35
566.02,565.78,563.94,563.21,565.31,560.46,560.22,559.68,549.82,552.94,558.72,546.76,548.89,567.74,566.75,548.14,547.22,547.72,547.95,565.36
566.06,565.8,563.92,563.26,565.33,560.48,560.26,559.72,549.84,552.98,558.74,546.77,548.92,567.79,566.75,548.16,547.23,547.75,547.99,565.38
566.09,565.82,563.9,563.3,565.36,560.51,560.3,559.75,549.86,553.02,558.75,546.78,548.96,567.84,566.74,548.18,547.24,547.78,548.03,565.39
566.13,565.84,563.88,563.35,565.38,560.53,560.34,559.79,549.88,553.06,558.77,546.79,548.99,567.89,566.74,548.21,547.25,547.81,548.06,565.41
566.17,565.87,563.86,563.4,565.41,560.55,560.38,559.82,549.9,553.1,558.78,546.8,549.03,567.94,566.73,548.23,547.26,547.84,548.11,565.42
566.2,565.89,563.83,563.44,565.43,560.57,560.42,559.86,549.92,553.14,558.79,546.81,549.06,567.99,566.73,548.25,547.27,547.87,548.14,565.44
566.24,565.91,563.81,563.49,565.46,560.59,560.46,559.89,549.94,553.17,558.81,546.82,549.09,568.04,566.72,548.28,547.27,547.9,548.14,565.45
566.27,565.93,563.79,563.53,565.48,560.61,560.5,559.93,549.96,553.14,558.82,546.83,549.13,568.11,566.72,548.3,547.28,547.93,548.14,565.47
566.31,565.95,563.77,563.59,565.5,560.64,560.54,559.96,549.98,553.11,558.83,546.84,549.16,568.11,566.71,548.32,547.29,547.96,548.15,565.48
566.34,565.97,563.75,563.59,565.53,560.66,560.58,560.0,550.0,553.09,558.85,546.85,549.2,568.11,566.71,548.34,547.3,548.0,548.15,565.5
566.38,565.99,563.73,563.57,565.55,560.68,560.62,560.04,550.02,553.06,558.86,546.86,549.23,568.11,566.71,548.37,547.31,548.03,548.15,565.51
566.41,566.02,563.71,563.54,565.58,560.7,560.65,560.07,550.04,553.03,558.88,546.87,549.27,568.11,566.7,548.39,547.32,548.06,548.15,565.53
566.45,566.04,563.69,563.52,565.6,560.72,560.69,560.11,550.06,553.0,558.89,546.88,549.3,568.11,566.7,548.41,547.33,548.09,548.16,565.54
566.48,566.06,563.67,563.49,565.63,560.74,560.73,560.14,550.08,552.98,558.9,546.89,549.28,568.11,566.69,548.44,547.34,548.12,548.16,565.55
566.53,566.08,563.65,563.47,565.65,560.77,560.77,560.18,550.1,552.95,558.92,546.9,549.26,568.11,566.69,548.46,547.35,548.16,548.16,565.57
566.54,566.1,563.63,563.44,565.68,560.79,560.81,560.21,550.12,552.92,558.93,546.91,549.24,568.11,566.68,548.48,547.36,548.17,548.17,565.58
566.53,566.12,563.61,563.42,565.7,560.81,560.85,560.25,550.14,552.9,558.94,546.92,549.22,568.11,566.68,548.51,547.37,548.15,548.17,565.6
566.52,566.14,563.59,563.39,565.72,560.83,560.89,560.28,550.16,552.87,558.96,546.93,549.2,568.11,566.67,548.53,547.38,548.13,548.17,565.61
566.5,566.17,563.56,563.37,565.75,560.85,560.93,560.32,550.18,552.84,558.97,546.94,549.18,568.11,566.67,548.55,547.39,548.11,548.18,565.63
566.49,566.19,563.54,563.34,565.77,560.87,560.97,560.35,550.2,552.81,558.94,546.95,549.16,568.11,566.66,548.58,547.4,548.09,548.18,565.64
566.48,566.21,563.52,563.32,565.8,560.9,561.01,560.39,550.22,552.79,558.92,546.96,549.14,568.11,566.66,548.6,547.4,548.07,548.18,565.66
