grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.66,567.43,564.97,563.34,567.0,562.7,561.95,553.23,549.18,553.1,557.61,544.12,546.53,568.34,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.95,553.23,549.18,553.11,557.61,544.12,546.53,568.33,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.95,553.23,549.18,553.11,557.61,544.12,546.53,568.33,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.95,553.23,549.24,553.11,557.61,544.12,546.53,568.33,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.95,553.23,549.23,553.11,557.61,544.12,546.53,568.33,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.53,553.23,549.23,553.11,556.82,544.12,546.53,568.33,568.75,546.33,546.53,546.41,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.52,553.23,549.23,553.11,556.83,544.12,546.53,568.33,568.75,546.33,546.53,546.33,547.22,562.58
567.65,567.42,564.97,563.34,567.0,562.7,561.51,553.54,549.23,553.11,556.83,544.12,546.53,568.33,568.75,546.44,546.53,546.33,546.92,562.58
567.65,567.42,564.97,562.71,567.0,562.7,561.51,553.54,549.23,553.11,556.83,544.12,546.53,568.33,568.75,546.45,546.53,546.33,546.92,562.58
567.65,567.08,564.37,562.64,567.0,562.7,561.51,553.54,549.23,553.11,556.83,544.09,546.14,568.05,568.25,546.45,546.29,546.33,546.92,562.58
567.28,567.03,564.29,562.64,567.0,562.7,561.51,553.54,549.23,551.83,556.83,544.09,546.09,568.01,568.18,546.45,546.27,546.33,546.92,562.58
567.23,567.0,564.28,562.64,565.98,562.7,561.51,553.54,549.23,551.65,556.83,544.09,546.09,567.98,568.15,546.45,546.27,546.33,546.92,562.58
567.2,567.0,564.28,562.64,565.96,562.19,561.51,553.54,549.23,551.54,554.87,544.09,546.09,567.98,568.15,546.45,546.27,546.33,546.92,562.58
567.2,567.0,564.28,562.64,565.95,562.18,559.77,553.54,549.47,551.54,554.83,544.09,546.09,567.98,568.15,546.45,546.27,546.33,546.92,562.58
567.2,567.0,564.28,562.64,565.95,562.18,559.44,553.54,549.5,551.54,554.83,544.09,546.09,567.98,568.15,546.45,546.27,546.33,546.92,562.58
567.2,567.0,564.28,562.64,565.95,562.18,559.26,553.54,549.51,551.54,554.83,544.09,546.09,567.98,568.15,546.45,546.27,546.33,546.92,562.58
567.2,567.0,564.28,562.64,565.95,562.18,559.26,553.54,549.51,551.54,554.83,544.09,546.09,567.98,568.15,546.45,546.27,545.9,546.92,562.58
567.2,567.0,564.28,562.64,565.95,562.18,559.26,553.41,549.51,551.54,554.83,544.09,546.09,567.98,568.15,545.74,546.27,545.83,546.58,562.58
567.2,567.0,564.28,561.77,565.95,562.18,559.26,553.4,549.51,551.54,554.83,544.09,546.09,567.98,568.15,545.68,546.27,545.82,546.53,562.58
567.2,566.15,564.44,561.68,565.95,562.18,559.26,553.4,549.51,551.54,554.83,543.78,546.03,567.81,567.81,545.68,545.68,545.82,546.52,562.58
566.57,566.06,564.41,561.68,565.95,562.18,559.26,553.4,549.51,552.3,554.83,543.76,546.0,567.78,567.76,545.68,545.64,545.82,546.52,562.58
566.5,566.02,564.41,561.68,565.95,562.18,559.26,553.4,549.51,552.25,554.83,543.74,546.0,567.76,567.72,545.68,545.64,545.82,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,553.4,549.51,552.22,556.61,543.74,546.0,567.76,567.72,545.68,545.64,545.82,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,553.4,548.98,552.22,556.61,543.74,546.0,567.76,567.72,545.68,545.64,545.82,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,553.4,548.97,552.22,556.61,543.74,546.0,567.76,567.72,545.68,545.64,545.82,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,553.4,548.96,552.22,556.61,543.74,546.0,567.76,567.72,545.68,545.64,545.82,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,553.4,548.96,552.22,556.61,543.74,546.0,567.76,567.72,545.68,545.64,545.83,546.52,562.58
566.46,566.02,564.41,561.68,565.95,562.18,559.26,552.56,548.96,552.22,556.61,543.74,546.0,567.76,567.72,545.62,545.64,545.8,546.59,562.58
566.46,566.02,564.41,562.59,565.95,562.18,559.26,552.51,548.96,552.22,556.61,543.74,546.0,567.76,567.72,545.58,545.64,545.79,546.57,562.58
566.46,566.02,564.79,562.57,565.95,562.18,559.26,552.51,548.96,552.22,556.61,543.74,546.28,567.76,567.72,545.58,545.88,545.79,546.57,562.58
567.03,566.41,564.78,562.57,565.95,562.18,559.26,552.51,548.96,552.41,556.61,543.73,546.27,567.78,568.13,545.58,545.85,545.79,546.57,562.58
567.0,566.38,564.78,562.57,565.95,562.18,559.26,552.51,548.96,552.39,556.61,543.72,546.27,567.77,568.11,545.58,545.85,545.79,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,552.51,548.96,552.37,556.66,543.72,546.27,567.77,568.11,545.58,545.85,545.79,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,552.51,549.03,552.37,556.67,543.72,546.27,567.77,568.11,545.58,545.85,545.79,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,552.51,549.02,552.37,556.67,543.72,546.27,567.77,568.11,545.58,545.85,545.79,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,552.51,549.02,552.37,556.67,543.72,546.27,567.77,568.11,545.58,545.85,545.79,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,552.51,549.02,552.37,556.67,543.72,546.27,567.77,568.11,545.58,545.85,546.26,546.57,562.58
566.99,566.38,564.78,562.57,565.95,562.18,559.26,553.66,549.02,552.37,556.67,543.72,546.27,567.77,568.11,546.34,545.85,546.26,546.83,562.58
566.99,566.38,564.78,561.48,565.95,562.18,559.26,553.66,549.02,552.37,556.67,543.72,546.27,567.77,568.11,546.34,545.85,546.26,546.82,562.58
566.99,566.38,564.8,561.43,565.95,562.18,559.26,553.66,549.02,552.37,556.67,543.72,546.26,567.77,568.11,546.34,546.28,546.26,546.82,562.58
566.99,567.41,564.8,561.43,565.95,562.18,561.4,553.66,549.02,552.37,556.67,544.02,546.25,568.21,568.62,546.34,546.27,546.26,546.82,562.58
567.61,567.41,564.8,561.43,565.95,562.18,561.51,553.66,549.02,553.16,556.67,544.01,546.25,568.21,568.62,546.34,546.27,546.26,546.82,562.58
567.61,567.41,564.8,561.43,565.95,562.18,561.52,553.66,549.02,553.16,557.44,544.01,546.25,568.21,568.62,546.34,546.27,546.26,546.82,562.58
567.61,567.41,564.8,561.43,565.95,562.18,561.52,553.66,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.34,546.27,546.26,546.82,563.9
567.61,567.41,564.8,561.43,565.95,562.18,561.52,553.66,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.34,546.27,546.26,546.82,563.92
567.61,567.41,564.8,561.43,565.95,562.18,561.52,553.66,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.34,546.27,546.26,546.82,563.93
567.61,567.41,564.8,561.43,565.95,562.18,561.52,553.66,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.34,546.27,546.84,546.82,563.93
567.61,567.41,564.8,561.43,565.95,562.18,561.52,554.02,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.98,546.27,546.85,547.46,563.93
567.61,567.41,564.8,562.49,565.95,562.18,561.52,554.03,549.32,553.16,557.48,544.01,546.25,568.21,568.62,546.99,546.27,546.86,547.48,563.93
567.61,567.41,565.38,562.47,565.95,562.18,561.52,554.03,549.32,553.16,557.48,544.01,547.08,568.21,568.62,546.99,546.9,546.86,547.48,563.93
567.61,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.32,553.16,557.48,544.39,547.1,568.93,568.98,546.99,546.91,546.86,547.48,563.93
567.98,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.32,553.14,557.48,544.39,547.1,568.94,568.98,546.99,546.91,546.86,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.32,553.14,556.51,544.39,547.1,568.94,568.98,546.99,546.91,546.86,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.82,553.14,556.5,544.39,547.1,568.94,568.98,546.99,546.91,546.86,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.84,553.14,556.5,544.39,547.1,568.94,568.98,546.99,546.91,546.86,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.84,553.14,556.5,544.39,547.1,568.94,568.98,546.99,546.91,546.86,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.03,549.84,553.14,556.5,544.39,547.1,568.94,568.98,546.99,546.91,546.62,547.48,563.93
567.99,567.72,565.39,562.47,565.95,562.18,561.52,554.17,549.84,553.14,556.5,544.39,547.1,568.94,568.98,546.45,546.91,546.63,547.24,563.93
567.99,567.72,565.39,562.48,565.95,562.18,561.52,554.19,549.84,553.14,556.5,544.39,547.1,568.94,568.98,546.45,546.91,546.63,547.24,563.93
567.99,567.72,565.7,562.48,565.95,562.18,561.52,554.19,549.84,553.14,556.5,544.39,546.96,568.94,568.98,546.45,546.64,546.63,547.25,563.93
567.99,567.93,565.75,562.48,565.95,562.18,561.52,554.19,549.84,553.14,556.5,544.41,546.94,569.21,569.31,546.45,546.61,546.63,547.25,563.93
568.37,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.84,553.04,556.5,544.41,546.94,569.24,569.34,546.45,546.61,546.63,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.84,553.02,557.84,544.41,546.94,569.24,569.34,546.45,546.61,546.63,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.9,553.02,557.87,544.41,546.94,569.24,569.34,546.45,546.61,546.63,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.91,553.02,557.88,544.41,546.94,569.24,569.34,546.45,546.61,546.63,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.91,553.02,557.88,544.41,546.94,569.24,569.34,546.45,546.61,546.63,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.19,549.91,553.02,557.88,544.41,546.94,569.24,569.34,546.45,546.61,547.12,547.25,563.93
568.41,567.95,565.76,562.48,565.95,562.18,561.52,554.48,549.91,553.02,557.88,544.41,546.94,569.24,569.34,547.31,546.61,547.19,547.94,563.93
568.41,567.95,565.76,563.32,565.95,562.18,561.52,554.52,549.91,553.02,557.88,544.41,546.94,569.24,569.34,547.43,546.61,547.23,548.04,563.93
568.41,567.95,565.75,563.37,565.95,562.18,561.52,554.52,549.91,553.02,557.88,544.41,547.64,569.24,569.34,547.43,547.38,547.23,548.08,563.93
568.41,567.98,565.78,563.37,565.95,562.18,561.52,554.52,549.91,553.02,557.88,544.8,547.68,569.09,569.07,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,565.95,562.18,561.52,554.52,549.91,553.32,557.88,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.91,562.33,561.52,554.52,549.91,553.33,557.51,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.92,562.33,561.52,554.52,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.92,562.33,561.52,554.52,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.92,562.33,561.52,554.52,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.92,562.33,561.52,554.52,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.43,547.41,547.23,548.08,563.93
567.99,567.99,565.78,563.37,566.92,562.33,561.52,554.55,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.02,547.41,546.97,547.59,563.93
567.99,567.99,565.78,562.52,566.92,562.33,561.52,554.58,549.85,553.33,557.53,544.82,547.69,569.1,569.08,547.06,547.41,546.98,547.62,563.93
567.99,567.99,565.51,562.52,566.92,562.33,561.52,554.58,549.85,553.33,557.53,544.82,546.81,569.1,569.08,547.06,547.01,546.98,547.62,563.93
567.99,568.16,565.51,562.52,566.92,562.33,561.52,554.58,549.85,553.33,557.53,544.66,546.8,568.99,569.98,547.06,547.02,546.98,547.62,563.93
568.21,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.85,552.93,557.53,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.85,552.92,556.33,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.97,552.92,556.17,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.98,552.92,556.15,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.98,552.92,556.15,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.58,549.98,552.92,556.15,544.67,546.79,569.0,570.02,547.06,547.02,546.98,547.62,563.93
568.22,568.18,565.51,562.52,566.92,562.33,561.52,554.51,549.98,552.92,556.15,544.67,546.79,569.0,570.02,546.89,547.02,546.81,547.48,563.93
568.22,568.18,565.51,562.09,566.92,562.33,561.52,554.53,549.98,552.92,556.15,544.67,546.79,569.0,570.02,546.91,547.02,546.82,547.49,563.93
568.22,568.18,564.91,562.08,566.92,562.33,561.52,554.53,549.98,552.92,556.15,544.67,546.66,569.0,570.02,546.91,546.74,546.82,547.5,563.93
568.22,566.96,564.9,562.08,566.92,562.33,561.52,554.53,549.98,552.92,556.15,544.58,546.64,568.23,568.43,546.91,546.73,546.82,547.5,563.93
567.35,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.98,552.37,556.15,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.98,552.35,556.91,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.98,552.34,556.87,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.76,552.34,556.87,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.75,552.34,556.87,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.53,549.75,552.34,556.87,544.59,546.64,568.21,568.41,546.91,546.73,546.82,547.5,563.93
567.33,566.94,564.89,562.08,566.92,562.33,561.52,554.3,549.75,552.34,556.87,544.59,546.64,568.21,568.41,546.45,546.73,546.43,547.21,563.93
567.33,566.94,564.89,562.83,566.92,562.33,561.52,554.3,549.75,552.34,556.87,544.59,546.64,568.21,568.41,546.45,546.73,546.42,547.21,563.93
567.33,566.94,564.79,562.84,566.92,562.33,561.52,554.3,549.75,552.34,556.87,544.59,546.73,568.21,568.41,546.45,546.44,546.42,547.21,563.93
567.33,566.61,564.78,562.84,566.92,562.33,561.16,554.3,549.75,552.34,556.87,544.36,546.72,568.35,568.08,546.45,546.43,546.42,547.21,563.93
567.6,566.59,564.77,562.84,566.92,562.33,561.15,554.3,549.75,552.89,556.87,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.93
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.3,549.75,552.89,556.69,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.93
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.3,549.75,552.89,556.65,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.38
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.3,550.0,552.89,556.65,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.37
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.3,550.0,552.89,556.65,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.37
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.3,550.0,552.89,556.65,544.36,546.72,568.33,568.06,546.45,546.43,546.42,547.21,563.37
567.59,566.59,564.77,562.84,566.92,562.33,561.15,554.36,550.0,552.89,556.65,544.36,546.72,568.33,568.06,546.61,546.43,546.77,547.3,563.37
567.59,566.59,564.77,562.64,566.92,562.33,561.15,554.36,550.0,552.89,556.65,544.36,546.72,568.33,568.06,546.61,546.43,546.77,547.31,563.37
567.59,566.59,565.65,562.61,566.92,562.33,561.15,554.36,550.0,552.89,556.65,544.36,546.55,568.33,568.06,546.61,546.56,546.77,547.31,563.37
567.59,567.9,565.78,562.6,566.92,562.33,561.15,554.36,550.0,552.89,556.65,544.41,546.53,569.05,569.23,546.61,546.58,546.77,547.31,563.37
568.55,568.08,565.84,562.6,566.92,562.33,561.15,554.36,550.0,552.78,556.65,544.42,546.52,569.15,569.38,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.36,550.0,552.77,557.27,544.42,546.52,569.15,569.39,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.36,550.0,552.77,557.26,544.42,546.52,569.15,569.39,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.36,549.98,552.77,557.26,544.42,546.52,569.15,569.39,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.36,549.98,552.77,557.26,544.42,546.52,569.15,569.39,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.36,549.98,552.77,557.26,544.42,546.52,569.15,569.39,546.61,546.58,546.77,547.31,563.37
568.68,568.09,565.84,562.6,566.92,562.33,561.15,554.32,549.98,552.77,557.26,544.42,546.52,569.15,569.39,547.06,546.58,546.88,547.73,563.37
568.68,568.09,565.84,563.58,566.92,562.33,561.15,554.31,549.98,552.77,557.26,544.42,546.52,569.15,569.39,547.12,546.58,546.89,547.79,563.37
568.68,568.09,565.47,563.63,566.92,562.33,561.15,554.31,549.98,552.77,557.26,544.42,547.41,569.15,569.39,547.14,546.97,546.89,547.82,563.37
568.68,567.4,565.51,563.64,566.92,562.33,561.15,554.31,549.98,552.77,557.26,544.59,547.45,568.74,568.59,547.14,547.0,546.89,547.82,563.37
567.71,567.45,565.54,563.64,566.92,562.33,561.15,554.31,549.98,553.19,557.26,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.31,549.98,553.21,557.97,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.31,549.98,553.21,557.98,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.31,549.82,553.21,557.98,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.31,549.81,553.21,557.98,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.31,549.81,553.21,557.98,544.61,547.47,568.76,568.63,547.14,547.01,546.89,547.82,563.37
567.72,567.46,565.54,563.64,566.92,562.33,561.15,554.96,549.81,553.21,557.98,544.61,547.47,568.76,568.63,547.07,547.01,546.57,547.46,563.37
567.72,567.46,565.54,562.27,566.92,562.33,561.15,555.0,549.81,553.21,557.98,544.61,547.47,568.76,568.63,547.1,547.01,546.56,547.47,563.37
567.72,567.46,565.54,562.24,566.92,562.33,561.15,555.01,549.81,551.31,556.0,544.61,547.47,568.76,568.63,547.1,546.39,546.56,547.47,563.37
567.72,566.73,564.14,562.24,566.92,562.33,561.15,555.01,549.81,551.24,555.97,544.42,546.33,567.73,567.6,547.1,546.38,546.56,547.47,563.37
567.01,566.73,564.12,562.24,566.92,562.33,561.15,555.01,549.81,551.21,555.97,544.43,546.32,567.71,567.58,547.1,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.77,561.38,561.15,555.01,549.81,551.21,555.97,544.43,546.32,567.71,567.58,547.1,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.74,561.36,561.15,555.01,549.81,551.21,555.97,544.43,546.32,567.71,567.58,547.1,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.74,561.36,561.15,555.01,549.44,551.21,555.97,544.43,546.32,567.71,567.58,547.1,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.74,561.36,561.15,555.01,549.41,551.21,555.97,544.43,546.32,567.71,567.58,545.15,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.74,561.36,561.15,555.01,549.41,551.21,555.97,544.43,546.32,567.71,567.58,545.08,546.38,546.56,547.47,563.37
566.99,566.73,564.12,562.24,564.74,561.36,561.15,553.24,549.41,551.21,555.97,544.43,546.32,567.71,567.58,545.08,546.38,545.37,547.47,563.37
566.99,566.73,564.12,561.59,564.74,561.36,561.15,553.2,549.41,551.21,555.97,544.43,546.32,567.71,567.58,545.08,546.38,545.31,546.05,563.37
566.99,566.73,564.12,561.55,564.74,561.36,561.15,553.18,549.41,552.14,555.97,544.43,546.32,567.71,567.58,545.08,545.38,545.31,546.02,563.37
566.99,566.13,564.56,561.54,564.74,561.36,561.15,553.18,549.41,552.12,555.97,543.74,545.62,567.42,567.48,545.08,545.34,545.31,546.02,563.37
566.41,566.11,564.56,561.54,564.74,561.36,561.15,553.18,549.41,552.1,555.97,543.72,545.6,567.39,567.46,545.08,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,553.18,549.41,552.1,555.97,543.72,545.6,567.39,567.46,545.08,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,553.18,549.41,552.1,555.97,543.72,545.6,567.39,567.46,545.08,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,553.18,548.98,552.1,555.97,543.72,545.6,567.39,567.46,545.08,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,553.18,548.95,552.1,555.97,543.72,545.6,567.39,567.46,545.24,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,553.18,548.95,552.1,555.97,543.72,545.6,567.39,567.46,545.2,545.33,545.31,546.02,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,552.76,548.95,552.1,555.97,543.72,545.6,567.39,567.46,545.2,545.33,545.15,546.02,563.37
566.38,566.11,564.56,561.57,564.74,561.36,561.15,552.71,548.95,552.1,555.97,543.72,545.6,567.39,567.46,545.2,545.33,545.1,545.74,563.37
566.38,566.11,564.56,561.54,564.74,561.36,561.15,552.69,548.95,552.1,555.91,543.72,545.6,567.39,567.46,545.2,544.91,545.1,545.71,563.37
566.38,566.49,564.3,561.53,564.74,561.36,561.15,552.69,548.95,552.01,555.91,543.39,545.55,567.49,567.81,545.2,544.87,545.1,545.71,563.37
566.65,566.49,564.29,561.53,564.74,561.36,561.15,552.69,548.95,552.0,555.91,543.37,545.52,567.47,567.8,545.2,544.86,545.1,545.71,563.37
566.62,566.49,564.29,561.53,564.74,561.36,561.15,552.69,548.95,552.0,555.91,543.37,545.52,567.47,567.8,545.2,544.86,545.1,545.71,563.37
