grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.48,565.11,562.18,561.99,564.13,560.86,558.28,553.8,547.85,551.14,557.01,543.03,545.25,566.52,566.05,544.82,544.58,545.04,545.66,563.51
565.53,565.13,562.23,562.04,564.19,560.87,558.33,553.84,547.87,551.18,557.05,543.05,545.28,566.57,566.08,544.86,544.6,545.08,545.7,563.59
565.58,565.15,562.27,562.09,564.25,560.87,558.39,553.88,547.88,551.23,557.08,543.07,545.32,566.62,566.11,544.91,544.63,545.13,545.75,563.66
565.64,565.16,562.32,562.14,564.31,560.87,558.45,553.92,547.9,551.27,557.11,543.09,545.36,566.67,566.13,544.95,544.65,545.17,545.79,563.73
565.69,565.18,562.37,562.19,564.37,560.88,558.51,553.96,547.91,551.31,557.14,543.11,545.4,566.72,566.16,544.99,544.67,545.21,545.83,563.81
565.74,565.2,562.42,562.24,564.38,560.88,558.56,554.0,547.93,551.36,557.18,543.13,545.44,566.77,566.19,545.03,544.69,545.26,545.87,563.88
565.79,565.23,562.47,562.29,564.38,560.89,558.62,554.04,547.94,551.4,557.21,543.15,545.48,566.82,566.21,545.07,544.71,545.3,545.91,563.95
565.84,565.24,562.51,562.34,564.38,560.89,558.68,554.08,547.96,551.45,557.24,543.17,545.51,566.88,566.24,545.11,544.73,545.34,545.95,564.03
565.89,565.25,562.56,562.39,564.38,560.9,558.73,554.12,547.97,551.49,557.28,543.19,545.55,566.93,566.25,545.15,544.75,545.39,545.99,564.1
565.94,565.27,562.61,562.44,564.38,560.91,558.79,554.16,547.99,551.54,557.31,543.22,545.59,566.98,566.26,545.19,544.77,545.43,546.03,564.18
565.99,565.28,562.66,562.49,564.39,560.92,558.85,554.2,548.0,551.58,557.34,543.24,545.63,567.03,566.27,545.23,544.79,545.47,546.07,564.25
566.04,565.3,562.7,562.54,564.39,560.92,558.91,554.24,548.02,551.63,557.37,543.26,545.67,567.08,566.28,545.28,544.81,545.52,546.11,564.32
566.09,565.31,562.75,562.59,564.39,560.93,558.98,554.28,548.03,551.67,557.41,543.28,545.71,567.13,566.29,545.32,544.84,545.56,546.16,564.4
566.15,565.32,562.8,562.65,564.39,560.94,558.98,554.32,548.05,551.72,557.44,543.3,545.74,567.13,566.3,545.37,544.86,545.61,546.2,564.49
566.15,565.34,562.85,562.69,564.4,560.94,558.98,554.36,548.07,551.76,557.47,543.32,545.78,567.13,566.31,545.37,544.88,545.65,546.24,564.5
566.15,565.35,562.89,562.69,564.4,560.95,558.97,554.4,548.08,551.81,557.51,543.34,545.82,567.13,566.33,545.37,544.9,545.7,546.28,564.48
566.14,565.37,562.94,562.69,564.4,560.96,558.97,554.44,548.1,551.85,557.54,543.36,545.86,567.13,566.34,545.37,544.92,545.72,546.27,564.46
566.13,565.38,563.0,562.69,564.4,560.97,558.96,554.48,548.11,551.89,557.57,543.38,545.9,567.13,566.35,545.37,544.94,545.72,546.27,564.44
566.13,565.39,562.99,562.68,564.41,560.97,558.95,554.52,548.13,551.94,557.6,543.41,545.94,567.12,566.36,545.37,544.96,545.71,546.27,564.42
566.12,565.41,562.96,562.68,564.41,560.98,558.95,554.56,548.14,551.98,557.64,543.43,545.97,567.12,566.37,545.37,544.98,545.71,546.26,564.4
566.12,565.42,562.94,562.68,564.41,560.99,558.94,554.6,548.16,552.03,557.67,543.45,546.01,567.12,566.38,545.37,545.0,545.7,546.26,564.38
566.11,565.44,562.92,562.68,564.41,561.0,558.94,554.64,548.17,552.07,557.7,543.47,546.05,567.12,566.39,545.37,545.03,545.7,546.25,564.36
566.1,565.45,562.9,562.68,564.42,561.0,558.93,554.68,548.19,552.13,557.74,543.49,546.09,567.12,566.4,545.37,545.05,545.69,546.25,564.33
566.1,565.47,562.87,562.68,564.42,561.01,558.92,554.72,548.2,552.14,557.77,543.51,546.13,567.11,566.41,545.37,545.07,545.69,546.25,564.31
566.09,565.48,562.85,562.67,564.42,561.02,558.92,554.76,548.22,552.12,557.8,543.53,546.18,567.11,566.42,545.37,545.09,545.68,546.24,564.29
566.09,565.49,562.83,562.67,564.42,561.02,558.91,554.8,548.23,552.11,557.83,543.55,546.17,567.11,566.43,545.37,545.11,545.68,546.24,564.27
566.08,565.51,562.81,562.67,564.43,561.03,558.91,554.84,548.25,552.1,557.87,543.57,546.15,567.11,566.44,545.37,545.13,545.67,546.23,564.25
566.07,565.52,562.78,562.67,564.43,561.04,558.9,554.88,548.26,552.08,557.9,543.6,546.12,567.11,566.45,545.36,545.15,545.67,546.23,564.23
566.07,565.54,562.76,562.67,564.43,561.05,558.89,554.92,548.28,552.07,557.93,543.62,546.1,567.11,566.46,545.36,545.17,545.66,546.23,564.21
566.06,565.55,562.74,562.67,564.43,561.05,558.89,554.96,548.29,552.05,557.97,543.64,546.08,567.1,566.47,545.36,545.19,545.66,546.22,564.19
566.06,565.56,562.72,562.66,564.44,561.06,558.88,555.0,548.31,552.04,557.99,543.66,546.05,567.1,566.49,545.36,545.22,545.65,546.22,564.16
566.05,565.58,562.7,562.66,564.44,561.07,558.88,555.05,548.32,552.03,557.97,543.68,546.03,567.1,566.5,545.36,545.24,545.65,546.21,564.14
566.04,565.59,562.67,562.66,564.44,561.08,558.87,555.06,548.34,552.01,557.94,543.7,546.01,567.1,566.51,545.36,545.26,545.64,546.21,564.12
566.04,565.61,562.65,562.66,564.44,561.08,558.87,555.05,548.36,552.0,557.91,543.72,545.99,567.1,566.52,545.36,545.28,545.64,546.2,564.1
566.03,565.62,562.63,562.66,564.44,561.09,558.86,555.03,548.37,551.98,557.88,543.74,545.96,567.1,566.53,545.36,545.3,545.63,546.2,564.08
566.03,565.64,562.61,562.65,564.45,561.1,558.85,555.01,548.39,551.97,557.85,543.77,545.94,567.09,566.54,545.36,545.32,545.63,546.2,564.06
566.02,565.65,562.58,562.65,564.45,561.1,558.85,554.99,548.4,551.96,557.83,543.77,545.92,567.09,566.55,545.36,545.34,545.62,546.19,564.04
566.01,565.66,562.56,562.65,564.45,561.11,558.84,554.98,548.41,551.94,557.8,543.76,545.89,567.09,566.56,545.36,545.36,545.62,546.19,564.02
566.01,565.68,562.54,562.65,564.45,561.12,558.84,554.96,548.41,551.93,557.77,543.75,545.87,567.09,566.57,545.36,545.38,545.61,546.18,563.99
566.0,565.69,562.52,562.65,564.46,561.13,558.83,554.94,548.4,551.91,557.74,543.74,545.85,567.09,566.58,545.36,545.4,545.61,546.18,563.97
566.0,565.71,562.49,562.65,564.46,561.13,558.82,554.92,548.4,551.9,557.71,543.73,545.83,567.08,566.59,545.36,545.43,545.6,546.18,563.95
565.99,565.72,562.47,562.64,564.46,561.14,558.82,554.91,548.39,551.89,557.69,543.72,545.8,567.08,566.6,545.36,545.45,545.6,546.17,563.93
565.98,565.73,562.45,562.64,564.46,561.15,558.81,554.89,548.38,551.87,557.66,543.71,545.78,567.08,566.61,545.36,545.47,545.59,546.17,563.91
565.98,565.75,562.43,562.64,564.47,561.16,558.81,554.87,548.38,551.86,557.63,543.7,545.76,567.08,566.62,545.36,545.49,545.59,546.16,563.89
565.97,565.76,562.41,562.64,564.47,561.16,558.8,554.85,548.37,551.84,557.6,543.69,545.73,567.08,566.63,545.36,545.51,545.58,546.16,563.87
565.96,565.78,562.38,562.64,564.47,561.17,558.79,554.84,548.37,551.83,557.57,543.68,545.71,567.08,566.64,545.36,545.54,545.58,546.16,563.85
565.96,565.79,562.36,562.64,564.47,561.18,558.79,554.82,548.36,551.82,557.55,543.67,545.69,567.07,566.66,545.35,545.54,545.57,546.15,563.83
565.95,565.81,562.34,562.63,564.48,561.18,558.78,554.8,548.35,551.8,557.52,543.66,545.67,567.07,566.67,545.35,545.52,545.57,546.15,563.8
565.95,565.82,562.32,562.63,564.48,561.19,558.78,554.78,548.35,551.79,557.49,543.65,545.64,567.07,566.68,545.35,545.5,545.56,546.14,563.78
565.94,565.83,562.29,562.63,564.48,561.2,558.77,554.77,548.34,551.77,557.46,543.63,545.62,567.07,566.69,545.35,545.48,545.56,546.14,563.76
565.93,565.85,562.27,562.63,564.48,561.21,558.76,554.75,548.34,551.76,557.43,543.62,545.6,567.07,566.7,545.35,545.45,545.55,546.14,563.74
565.93,565.86,562.25,562.63,564.49,561.21,558.76,554.73,548.33,551.75,557.41,543.61,545.57,567.07,566.71,545.35,545.43,545.55,546.13,563.72
565.92,565.88,562.23,562.63,564.49,561.22,558.75,554.71,548.32,551.73,557.38,543.6,545.55,567.06,566.72,545.35,545.41,545.54,546.13,563.7
565.92,565.89,562.2,562.62,564.49,561.23,558.75,554.7,548.32,551.72,557.35,543.59,545.53,567.06,566.73,545.35,545.39,545.54,546.12,563.68
565.91,565.9,562.18,562.62,564.49,561.24,558.74,554.68,548.31,551.7,557.32,543.58,545.51,567.06,566.74,545.35,545.37,545.53,546.12,563.66
565.9,565.92,562.16,562.62,564.49,561.24,558.74,554.66,548.31,551.69,557.29,543.57,545.48,567.06,566.75,545.35,545.35,545.53,546.11,563.63
565.9,565.94,562.14,562.62,564.5,561.25,558.73,554.64,548.3,551.68,557.26,543.56,545.46,567.06,566.76,545.35,545.32,545.52,546.11,563.61
565.89,565.94,562.12,562.62,564.5,561.26,558.72,554.63,548.29,551.66,557.24,543.55,545.44,567.05,566.78,545.35,545.3,545.52,546.11,563.59
565.89,565.94,562.09,562.62,564.5,561.26,558.72,554.61,548.29,551.65,557.21,543.54,545.41,567.05,566.78,545.35,545.28,545.51,546.1,563.57
565.88,565.94,562.07,562.61,564.5,561.27,558.71,554.59,548.28,551.63,557.18,543.53,545.39,567.05,566.78,545.35,545.26,545.51,546.1,563.55
565.87,565.94,562.05,562.61,564.51,561.28,558.71,554.57,548.28,551.62,557.15,543.52,545.37,567.05,566.78,545.35,545.24,545.5,546.09,563.53
565.87,565.94,562.03,562.61,564.51,561.29,558.7,554.56,548.27,551.6,557.12,543.51,545.35,567.05,566.77,545.35,545.22,545.5,546.09,563.51
565.86,565.94,562.0,562.61,564.51,561.29,558.69,554.54,548.26,551.59,557.1,543.49,545.32,567.05,566.77,545.35,545.19,545.49,546.09,563.49
565.85,565.93,561.98,562.61,564.51,561.3,558.69,554.52,548.26,551.58,557.07,543.48,545.3,567.05,566.77,545.35,545.17,545.49,546.08,563.46
565.85,565.93,561.96,562.6,564.52,561.31,558.68,554.5,548.25,551.56,557.04,543.47,545.28,567.05,566.77,545.36,545.15,545.48,546.08,563.44
565.86,565.93,561.94,562.62,564.53,561.32,558.68,554.49,548.25,551.55,557.01,543.46,545.25,567.06,566.77,545.39,545.13,545.48,546.07,563.42
565.87,565.93,561.92,562.64,564.54,561.33,558.67,554.47,548.24,551.53,556.98,543.45,545.23,567.06,566.77,545.42,545.11,545.47,546.09,563.4
565.87,565.93,561.89,562.66,564.55,561.34,558.66,554.45,548.23,551.52,556.96,543.44,545.21,567.06,566.77,545.45,545.08,545.5,546.12,563.38
565.88,565.93,561.9,562.67,564.57,561.35,558.66,554.43,548.23,551.51,556.93,543.43,545.19,567.07,566.77,545.47,545.06,545.52,546.14,563.36
565.88,565.93,561.92,562.69,564.58,561.36,558.65,554.42,548.22,551.49,556.9,543.42,545.16,567.07,566.77,545.5,545.04,545.54,546.16,563.34
565.89,565.93,561.94,562.71,564.59,561.37,558.65,554.4,548.22,551.48,556.87,543.41,545.14,567.07,566.77,545.53,545.02,545.57,546.19,563.32
565.89,565.92,561.96,562.72,564.6,561.38,558.64,554.38,548.21,551.46,556.84,543.4,545.12,567.08,566.77,545.56,545.0,545.59,546.21,563.29
565.9,565.92,561.98,562.74,564.62,561.4,558.63,554.36,548.2,551.45,556.82,543.39,545.09,567.08,566.77,545.59,544.98,545.61,546.24,563.27
565.91,565.92,562.0,562.76,564.63,561.41,558.63,554.35,548.2,551.44,556.79,543.38,545.07,567.09,566.77,545.62,544.95,545.64,546.26,563.25
565.91,565.92,562.02,562.78,564.64,561.42,558.63,554.33,548.19,551.47,556.76,543.37,545.04,567.09,566.77,545.65,544.93,545.66,546.28,563.26
565.92,565.92,562.04,562.79,564.65,561.43,558.63,554.31,548.19,551.5,556.73,543.35,545.04,567.09,566.77,545.68,544.91,545.68,546.31,563.32
565.92,565.92,562.06,562.81,564.67,561.44,558.63,554.29,548.18,551.53,556.7,543.34,545.07,567.1,566.77,545.71,544.89,545.71,546.33,563.38
565.93,565.92,562.08,562.83,564.68,561.45,558.63,554.28,548.17,551.55,556.68,543.33,545.1,567.1,566.77,545.74,544.87,545.73,546.36,563.43
565.94,565.91,562.1,562.84,564.69,561.46,558.63,554.26,548.17,551.58,556.65,543.32,545.12,567.11,566.77,545.77,544.85,545.75,546.38,563.49
565.94,565.91,562.12,562.86,564.7,561.48,558.63,554.24,548.16,551.61,556.62,543.31,545.15,567.11,566.77,545.8,544.82,545.78,546.41,563.55
565.95,565.91,562.14,562.88,564.72,561.49,558.63,554.22,548.16,551.64,556.59,543.3,545.18,567.11,566.76,545.83,544.8,545.8,546.43,563.6
565.95,565.91,562.16,562.9,564.73,561.5,558.63,554.2,548.15,551.67,556.6,543.29,545.2,567.12,566.76,545.85,544.78,545.82,546.45,563.66
565.96,565.91,562.18,562.91,564.74,561.51,558.63,554.19,548.14,551.69,556.62,543.28,545.23,567.12,566.76,545.88,544.76,545.85,546.48,563.72
565.96,565.91,562.2,562.93,564.75,561.52,558.63,554.22,548.14,551.72,556.64,543.27,545.26,567.13,566.76,545.91,544.74,545.87,546.5,563.77
565.97,565.91,562.22,562.95,564.77,561.53,558.63,554.25,548.13,551.75,556.66,543.26,545.28,567.13,566.76,545.94,544.72,545.89,546.53,563.83
565.98,565.9,562.24,562.96,564.78,561.54,558.63,554.27,548.13,551.78,556.68,543.25,545.31,567.13,566.76,545.97,544.69,545.92,546.55,563.89
565.98,565.9,562.26,562.98,564.79,561.56,558.63,554.3,548.12,551.8,556.7,543.24,545.34,567.14,566.76,546.0,544.67,545.94,546.58,563.95
565.99,565.9,562.28,563.0,564.8,561.57,558.63,554.33,548.11,551.83,556.72,543.25,545.36,567.14,566.76,546.03,544.65,545.96,546.6,564.0
565.99,565.9,562.3,563.02,564.82,561.58,558.63,554.36,548.13,551.86,556.74,543.26,545.39,567.15,566.76,546.06,544.63,545.99,546.62,564.06
566.0,565.9,562.32,563.03,564.83,561.59,558.63,554.39,548.14,551.89,556.76,543.27,545.42,567.15,566.76,546.09,544.61,546.01,546.65,564.12
566.0,565.9,562.34,563.05,564.84,561.6,558.63,554.41,548.15,551.91,556.78,543.28,545.44,567.15,566.76,546.12,544.58,546.03,546.67,564.17
566.01,565.9,562.36,563.07,564.85,561.61,558.63,554.44,548.16,551.94,556.8,543.29,545.47,567.16,566.76,546.15,544.56,546.06,546.7,564.23
566.02,565.9,562.38,563.08,564.87,561.62,558.63,554.47,548.17,551.97,556.82,543.31,545.5,567.16,566.76,546.18,544.54,546.08,546.72,564.29
566.02,565.89,562.4,563.1,564.88,561.64,558.63,554.5,548.19,552.0,556.84,543.32,545.52,567.16,566.76,546.21,544.52,546.1,546.74,564.34
566.03,565.89,562.42,563.12,564.89,561.65,558.63,554.52,548.2,552.03,556.86,543.33,545.55,567.17,566.76,546.23,544.5,546.13,546.77,564.4
566.03,565.89,562.44,563.14,564.9,561.66,558.63,554.55,548.21,552.05,556.88,543.34,545.58,567.17,566.76,546.26,544.48,546.15,546.79,564.46
566.04,565.89,562.46,563.15,564.92,561.67,558.63,554.58,548.22,552.08,556.9,543.35,545.6,567.18,566.76,546.29,544.45,546.17,546.82,564.51
566.04,565.89,562.48,563.17,564.93,561.68,558.63,554.61,548.24,552.11,556.92,543.36,545.63,567.18,566.76,546.32,544.46,546.2,546.84,564.57
566.05,565.89,562.5,563.19,564.94,561.69,558.63,554.63,548.25,552.14,556.94,543.37,545.66,567.18,566.76,546.35,544.47,546.22,546.87,564.63
566.06,565.89,562.52,563.21,564.95,561.7,558.63,554.66,548.26,552.16,556.96,543.39,545.69,567.19,566.75,546.38,544.49,546.24,546.89,564.68
566.06,565.88,562.54,563.22,564.97,561.72,558.63,554.69,548.27,552.19,556.98,543.4,545.71,567.19,566.75,546.41,544.5,546.27,546.91,564.74
566.07,565.88,562.56,563.24,564.98,561.73,558.63,554.72,548.29,552.22,557.0,543.41,545.74,567.2,566.75,546.44,544.51,546.29,546.94,564.8
566.07,565.88,562.58,563.26,564.99,561.74,558.63,554.74,548.3,552.25,557.02,543.42,545.77,567.2,566.75,546.47,544.52,546.31,546.96,564.85
566.08,565.88,562.6,563.27,565.0,561.75,558.63,554.77,548.31,552.28,557.04,543.43,545.79,567.2,566.75,546.5,544.53,546.34,546.99,564.91
566.09,565.88,562.62,563.29,565.02,561.76,558.63,554.8,548.32,552.3,557.06,543.44,545.82,567.21,566.75,546.53,544.54,546.36,547.01,564.97
566.09,565.88,562.64,563.31,565.03,561.77,558.63,554.83,548.34,552.33,557.08,543.45,545.85,567.21,566.75,546.56,544.55,546.38,547.04,565.02
566.1,565.88,562.66,563.33,565.04,561.78,558.63,554.85,548.35,552.36,557.1,543.46,545.87,567.22,566.75,546.58,544.56,546.41,547.06,565.08
566.1,565.88,562.68,563.34,565.05,561.8,558.63,554.88,548.36,552.39,557.12,543.48,545.9,567.22,566.75,546.61,544.57,546.43,547.08,565.14
566.11,565.87,562.7,563.36,565.07,561.81,558.63,554.91,548.37,552.41,557.14,543.49,545.93,567.22,566.75,546.64,544.58,546.45,547.11,565.2
566.11,565.86,562.72,563.38,565.08,561.82,558.63,554.94,548.39,552.44,557.16,543.5,545.95,567.23,566.74,546.67,544.59,546.48,547.13,565.25
566.12,565.86,562.74,563.39,565.09,561.83,558.63,554.96,548.4,552.47,557.18,543.51,545.98,567.23,566.74,546.7,544.6,546.5,547.16,565.31
566.13,565.85,562.76,563.41,565.1,561.84,558.63,554.99,548.41,552.5,557.2,543.52,546.01,567.23,566.73,546.73,544.61,546.52,547.18,565.37
566.13,565.84,562.78,563.43,565.12,561.85,558.63,555.02,548.42,552.53,557.22,543.53,546.03,567.24,566.73,546.76,544.62,546.55,547.2,565.44
566.14,565.84,562.8,563.45,565.13,561.87,558.63,555.05,548.43,552.55,557.24,543.54,546.06,567.24,566.72,546.79,544.63,546.57,547.23,565.44
566.14,565.83,562.82,563.46,565.14,561.88,558.63,555.07,548.45,552.58,557.26,543.55,546.09,567.23,566.72,546.81,544.64,546.59,547.25,565.43
566.13,565.83,562.84,563.46,565.15,561.89,558.63,555.1,548.46,552.61,557.28,543.57,546.11,567.21,566.71,546.78,544.65,546.62,547.28,565.42
566.11,565.82,562.86,563.44,565.17,561.9,558.63,555.13,548.47,552.64,557.3,543.58,546.14,567.2,566.7,546.75,544.66,546.65,547.28,565.41
566.1,565.81,562.88,563.43,565.18,561.91,558.63,555.16,548.48,552.66,557.32,543.59,546.17,567.19,566.7,546.72,544.67,546.63,547.26,565.39
566.09,565.81,562.89,563.42,565.19,561.92,558.63,555.18,548.5,552.69,557.34,543.6,546.19,567.18,566.69,546.69,544.68,546.61,547.24,565.38
566.07,565.8,562.88,563.41,565.2,561.93,558.63,555.21,548.51,552.72,557.36,543.61,546.22,567.17,566.69,546.65,544.69,546.59,547.22,565.37
566.06,565.8,562.87,563.4,565.22,561.95,558.63,555.24,548.52,552.75,557.38,543.62,546.25,567.16,566.68,546.62,544.7,546.57,547.2,565.36
566.05,565.79,562.86,563.39,565.23,561.96,558.63,555.27,548.53,552.77,557.4,543.63,546.28,567.14,566.68,546.59,544.71,546.55,547.18,565.35
566.03,565.78,562.85,563.37,565.24,561.97,558.63,555.29,548.55,552.8,557.42,543.64,546.3,567.13,566.67,546.56,544.72,546.53,547.16,565.34
566.02,565.78,562.84,563.36,565.25,561.98,558.63,555.32,548.56,552.83,557.44,543.66,546.33,567.12,566.67,546.53,544.73,546.5,547.14,565.33
566.01,565.77,562.83,563.35,565.27,561.99,558.63,555.35,548.57,552.83,557.46,543.67,546.36,567.11,566.66,546.5,544.74,546.48,547.12,565.32
565.99,565.76,562.83,563.34,565.26,562.0,558.63,555.38,548.58,552.82,557.48,543.68,546.38,567.1,566.65,546.47,544.75,546.46,547.1,565.3
565.98,565.76,562.82,563.33,565.25,561.99,558.63,555.4,548.6,552.81,557.5,543.69,546.38,567.09,566.65,546.44,544.76,546.44,547.08,565.29
565.97,565.75,562.81,563.32,565.24,561.98,558.63,555.43,548.61,552.81,557.52,543.7,546.38,567.08,566.64,546.41,544.77,546.42,547.05,565.28
565.95,565.75,562.8,563.3,565.23,561.96,558.63,555.46,548.62,552.8,557.54,543.71,546.38,567.06,566.64,546.38,544.78,546.4,547.03,565.27
565.94,565.74,562.79,563.29,565.22,561.95,558.63,555.49,548.63,552.8,557.56,543.72,546.37,567.05,566.63,546.35,544.79,546.38,547.01,565.26
565.93,565.73,562.78,563.28,565.21,561.94,558.63,555.51,548.65,552.79,557.59,543.74,546.37,567.04,566.63,546.32,544.8,546.36,546.99,565.25
565.91,565.73,562.77,563.27,565.19,561.92,558.63,555.54,548.66,552.79,557.6,543.75,546.37,567.03,566.62,546.28,544.81,546.34,546.97,565.24
565.9,565.72,562.76,563.26,565.18,561.91,558.63,555.57,548.67,552.78,557.63,543.76,546.37,567.02,566.62,546.25,544.82,546.32,546.95,565.23
565.88,565.72,562.75,563.25,565.17,561.89,558.64,555.58,548.68,552.78,557.66,543.77,546.37,567.01,566.61,546.22,544.83,546.29,546.93,565.21
565.87,565.71,562.75,563.23,565.16,561.88,558.64,555.6,548.7,552.77,557.68,543.78,546.37,566.99,566.61,546.19,544.84,546.27,546.91,565.2
565.86,565.7,562.74,563.22,565.15,561.87,558.65,555.61,548.71,552.77,557.71,543.79,546.36,566.98,566.6,546.16,544.86,546.25,546.89,565.19
565.84,565.7,562.73,563.21,565.14,561.85,558.66,555.63,548.72,552.76,557.74,543.8,546.36,566.97,566.59,546.13,544.87,546.23,546.87,565.18
565.83,565.69,562.72,563.2,565.13,561.84,558.66,555.64,548.74,552.76,557.76,543.81,546.36,566.96,566.59,546.1,544.88,546.21,546.85,565.17
565.82,565.68,562.71,563.19,565.12,561.82,558.67,555.65,548.74,552.75,557.79,543.82,546.36,566.95,566.58,546.07,544.89,546.19,546.83,565.16
565.8,565.68,562.7,563.18,565.11,561.81,558.68,555.67,548.74,552.75,557.82,543.83,546.36,566.94,566.58,546.04,544.9,546.17,546.81,565.15
565.79,565.67,562.69,563.17,565.1,561.8,558.68,555.68,548.74,552.74,557.84,543.84,546.36,566.93,566.57,546.01,544.91,546.15,546.78,565.14
565.78,565.67,562.68,563.15,565.09,561.78,558.69,555.7,548.75,552.74,557.87,543.85,546.36,566.91,566.57,545.98,544.92,546.13,546.76,565.13
565.76,565.66,562.67,563.14,565.08,561.77,558.7,555.71,548.75,552.73,557.9,543.86,546.35,566.9,566.56,545.94,544.93,546.11,546.74,565.11
565.75,565.65,562.67,563.13,565.06,561.76,558.7,555.73,548.75,552.73,557.92,543.87,546.35,566.89,566.56,545.91,544.94,546.08,546.72,565.1
565.74,565.65,562.66,563.12,565.05,561.74,558.71,555.74,548.75,552.72,557.95,543.88,546.35,566.88,566.55,545.88,544.95,546.06,546.7,565.09
565.72,565.64,562.65,563.11,565.04,561.73,558.72,555.75,548.76,552.72,557.98,543.88,546.35,566.87,566.55,545.85,544.96,546.04,546.68,565.08
565.71,565.64,562.64,563.1,565.03,561.71,558.72,555.77,548.76,552.71,558.0,543.89,546.35,566.86,566.54,545.82,544.97,546.02,546.66,565.07
565.7,565.63,562.63,563.08,565.02,561.7,558.73,555.78,548.76,552.71,558.03,543.9,546.35,566.84,566.53,545.79,544.97,546.0,546.64,565.06
565.68,565.62,562.62,563.07,565.01,561.69,558.74,555.8,548.77,552.7,558.06,543.91,546.34,566.83,566.53,545.76,544.97,545.98,546.62,565.05
565.67,565.62,562.61,563.06,565.0,561.67,558.74,555.81,548.77,552.7,558.08,543.92,546.34,566.82,566.52,545.73,544.97,545.96,546.6,565.04
565.66,565.61,562.6,563.05,564.99,561.66,558.75,555.83,548.77,552.69,558.11,543.93,546.34,566.81,566.52,545.7,544.98,545.94,546.58,565.02
565.64,565.6,562.59,563.04,564.98,561.64,558.76,555.84,548.77,552.69,558.14,543.94,546.34,566.8,566.51,545.67,544.98,545.92,546.56,565.01
565.63,565.6,562.58,563.03,564.97,561.63,558.76,555.85,548.78,552.68,558.16,543.95,546.34,566.79,566.51,545.64,544.98,545.89,546.54,565.0
