grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.57,567.62,565.8,565.07,566.05,564.31,557.39,557.87,559.29,553.09,556.41,546.94,548.35,580.57,567.93,546.39,544.51,544.44,543.55,564.81
568.58,567.63,565.81,565.07,566.06,564.32,557.44,557.87,559.28,553.07,556.39,546.93,548.34,580.62,567.94,546.39,544.51,544.44,543.54,564.82
568.58,567.64,565.83,565.07,566.06,564.33,557.49,557.88,559.26,553.05,556.36,546.92,548.35,580.67,567.96,546.4,544.51,544.43,543.53,564.83
568.59,567.65,565.85,565.07,566.07,564.35,557.53,557.89,559.24,553.02,556.34,546.91,548.37,580.73,567.97,546.4,544.51,544.42,543.51,564.84
568.59,567.67,565.86,565.07,566.08,564.36,557.58,557.9,559.23,553.0,556.32,546.9,548.38,580.78,567.98,546.4,544.51,544.41,543.51,564.85
568.6,567.68,565.88,565.06,566.09,564.37,557.63,557.92,559.21,552.98,556.29,546.89,548.4,580.84,568.0,546.4,544.51,544.41,543.54,564.86
568.6,567.69,565.9,565.06,566.09,564.39,557.67,557.93,559.2,552.96,556.27,546.89,548.41,580.89,568.01,546.4,544.51,544.42,543.56,564.87
568.61,567.7,565.91,565.06,566.1,564.4,557.72,557.94,559.18,552.94,556.25,546.88,548.42,580.95,568.03,546.4,544.51,544.42,543.59,564.88
568.62,567.72,565.93,565.06,566.11,564.41,557.77,557.95,559.16,552.91,556.22,546.87,548.44,581.0,568.04,546.41,544.51,544.43,543.61,564.89
568.62,567.73,565.94,565.06,566.11,564.43,557.82,557.96,559.15,552.89,556.2,546.86,548.45,581.06,568.05,546.41,544.51,544.43,543.64,564.91
568.63,567.74,565.96,565.06,566.12,564.44,557.86,557.98,559.13,552.87,556.18,546.85,548.47,581.11,568.07,546.41,544.51,544.44,543.66,564.92
568.63,567.76,565.98,565.05,566.13,564.45,557.91,557.99,559.12,552.85,556.15,546.84,548.48,581.17,568.08,546.41,544.51,544.44,543.69,564.93
568.64,567.77,565.99,565.05,566.14,564.47,557.96,558.0,559.1,552.82,556.13,546.83,548.49,581.22,568.1,546.41,544.51,544.45,543.71,564.94
568.64,567.78,566.01,565.05,566.14,564.48,558.0,558.01,559.08,552.8,556.15,546.82,548.51,581.28,568.11,546.42,544.51,544.45,543.74,564.95
568.65,567.79,566.03,565.05,566.15,564.49,558.05,558.02,559.07,552.78,556.17,546.81,548.52,581.33,568.12,546.42,544.51,544.46,543.76,564.96
568.65,567.81,566.04,565.05,566.16,564.51,558.1,558.04,559.05,552.76,556.19,546.8,548.54,581.38,568.14,546.42,544.51,544.46,543.79,564.97
568.66,567.82,566.06,565.04,566.17,564.52,558.14,558.05,559.03,552.73,556.22,546.8,548.55,581.44,568.15,546.42,544.52,544.47,543.81,564.98
568.66,567.83,566.08,565.04,566.17,564.53,558.19,558.06,559.02,552.71,556.24,546.79,548.56,581.49,568.17,546.42,544.52,544.47,543.84,564.99
568.67,567.84,566.09,565.04,566.18,564.55,558.24,558.07,559.0,552.69,556.26,546.78,548.58,581.55,568.18,546.43,544.52,544.48,543.86,565.0
568.67,567.86,566.11,565.04,566.19,564.56,558.29,558.08,558.99,552.71,556.29,546.77,548.59,581.6,568.19,546.43,544.52,544.48,543.89,565.01
568.68,567.87,566.13,565.04,566.19,564.57,558.33,558.1,558.97,552.75,556.31,546.76,548.61,581.66,568.21,546.43,544.52,544.49,543.91,565.03
568.68,567.88,566.14,565.03,566.2,564.59,558.38,558.11,558.95,552.78,556.33,546.75,548.62,581.71,568.22,546.43,544.52,544.49,543.94,565.04
568.69,567.9,566.16,565.03,566.21,564.6,558.43,558.12,558.94,552.81,556.36,546.74,548.63,581.77,568.24,546.43,544.52,544.5,543.96,565.05
568.69,567.91,566.18,565.03,566.22,564.61,558.47,558.13,558.92,552.84,556.38,546.73,548.65,581.82,568.25,546.43,544.52,544.5,543.99,565.06
568.7,567.92,566.19,565.03,566.22,564.63,558.52,558.14,558.91,552.87,556.4,546.72,548.66,581.88,568.26,546.44,544.52,544.51,544.01,565.07
568.7,567.93,566.21,565.03,566.23,564.64,558.57,558.16,558.89,552.91,556.42,546.71,548.68,581.93,568.28,546.44,544.52,544.51,544.04,565.08
568.71,567.95,566.22,565.02,566.24,564.65,558.62,558.17,558.87,552.94,556.45,546.7,548.69,581.91,568.29,546.44,544.52,544.52,544.06,565.09
568.72,567.96,566.24,565.02,566.25,564.67,558.66,558.18,558.86,552.97,556.47,546.7,548.7,581.88,568.31,546.44,544.52,544.52,544.09,565.1
568.72,567.97,566.26,565.02,566.25,564.68,558.71,558.19,558.84,553.0,556.49,546.69,548.72,581.86,568.32,546.44,544.52,544.53,544.11,565.11
568.73,567.98,566.27,565.02,566.26,564.7,558.76,558.21,558.83,553.03,556.52,546.68,548.73,581.83,568.33,546.45,544.52,544.53,544.14,565.12
568.73,568.0,566.29,565.02,566.27,564.71,558.8,558.22,558.81,553.07,556.54,546.67,548.75,581.8,568.35,546.45,544.52,544.54,544.16,565.14
568.74,568.01,566.31,565.01,566.28,564.72,558.85,558.23,558.79,553.1,556.56,546.66,548.76,581.78,568.36,546.45,544.52,544.54,544.19,565.15
568.74,568.02,566.32,565.01,566.28,564.74,558.9,558.24,558.78,553.13,556.59,546.65,548.77,581.75,568.38,546.45,544.52,544.55,544.21,565.16
568.75,568.04,566.34,565.01,566.27,564.75,558.94,558.25,558.76,553.16,556.61,546.64,548.79,581.72,568.39,546.45,544.52,544.55,544.24,565.17
568.75,568.05,566.36,565.01,566.26,564.77,558.99,558.27,558.75,553.2,556.63,546.63,548.8,581.7,568.4,546.45,544.52,544.56,544.26,565.18
568.76,568.06,566.37,565.01,566.25,564.77,559.04,558.28,558.73,553.23,556.66,546.62,548.82,581.67,568.42,546.46,544.52,544.56,544.29,565.19
568.76,568.07,566.39,565.01,566.24,564.77,559.09,558.29,558.71,553.26,556.68,546.61,548.83,581.64,568.43,546.46,544.52,544.57,544.31,565.2
568.77,568.09,566.41,565.0,566.23,564.78,559.13,558.3,558.7,553.29,556.7,546.61,548.84,581.62,568.45,546.46,544.53,544.57,544.34,565.21
568.77,568.1,566.42,565.0,566.22,564.78,559.18,558.31,558.68,553.32,556.72,546.6,548.86,581.59,568.46,546.46,544.53,544.57,544.36,565.23
568.78,568.11,566.44,565.0,566.2,564.78,559.23,558.33,558.67,553.36,556.75,546.59,548.87,581.57,568.47,546.46,544.53,544.58,544.39,565.24
568.78,568.12,566.46,565.0,566.19,564.78,559.27,558.34,558.65,553.39,556.77,546.58,548.89,581.54,568.49,546.47,544.53,544.58,544.41,565.25
568.79,568.14,566.47,565.0,566.18,564.78,559.32,558.35,558.63,553.42,556.79,546.57,548.9,581.51,568.5,546.47,544.53,544.59,544.44,565.26
568.8,568.15,566.49,564.99,566.17,564.79,559.37,558.36,558.62,553.45,556.82,546.56,548.91,581.49,568.52,546.47,544.53,544.59,544.46,565.27
568.8,568.16,566.5,564.99,566.16,564.79,559.42,558.37,558.6,553.49,556.84,546.55,548.93,581.46,568.53,546.47,544.53,544.6,544.49,565.28
568.78,568.18,566.52,564.99,566.15,564.79,559.46,558.39,558.59,553.52,556.86,546.54,548.94,581.43,568.54,546.47,544.53,544.6,544.51,565.29
568.77,568.19,566.54,564.99,566.13,564.79,559.51,558.4,558.57,553.55,556.89,546.53,548.96,581.41,568.56,546.47,544.53,544.61,544.53,565.3
568.76,568.2,566.55,564.99,566.12,564.79,559.56,558.41,558.55,553.58,556.91,546.52,548.97,581.38,568.57,546.48,544.53,544.61,544.56,565.32
568.75,568.21,566.57,564.99,566.11,564.8,559.6,558.42,558.54,553.61,556.93,546.52,548.98,581.35,568.59,546.48,544.53,544.62,544.58,565.33
568.74,568.23,566.59,564.98,566.1,564.8,559.65,558.43,558.52,553.65,556.95,546.51,549.0,581.33,568.6,546.48,544.53,544.62,544.61,565.34
568.73,568.24,566.6,564.98,566.09,564.8,559.7,558.45,558.5,553.68,556.98,546.5,549.01,581.3,568.61,546.48,544.53,544.63,544.63,565.35
568.71,568.25,566.6,564.98,566.07,564.8,559.75,558.46,558.48,553.71,557.0,546.49,549.03,581.27,568.63,546.48,544.53,544.63,544.66,565.36
568.7,568.26,566.61,564.98,566.06,564.8,559.78,558.47,558.46,553.74,557.02,546.49,549.04,581.25,568.62,546.48,544.54,544.64,544.68,565.37
568.69,568.25,566.61,564.98,566.05,564.81,559.54,558.48,558.44,553.77,557.05,546.5,549.04,581.22,568.62,546.49,544.55,544.64,544.71,565.38
568.68,568.23,566.61,564.98,566.04,564.81,559.31,558.5,558.42,553.81,557.07,546.51,549.03,581.2,568.61,546.49,544.55,544.65,544.73,565.4
568.67,568.22,566.61,564.98,566.03,564.81,559.07,558.52,558.4,553.84,557.09,546.52,549.02,581.17,568.6,546.49,544.56,544.65,544.76,565.41
568.65,568.21,566.62,564.97,566.02,564.81,558.83,558.54,558.38,553.87,557.12,546.53,549.0,581.14,568.6,546.49,544.56,544.64,544.78,565.42
568.64,568.2,566.62,564.97,566.0,564.81,558.6,558.56,558.36,553.9,557.14,546.54,548.99,581.12,568.59,546.49,544.57,544.63,544.81,565.43
568.63,568.18,566.62,564.97,565.99,564.82,558.36,558.58,558.34,553.94,557.16,546.55,548.98,581.09,568.59,546.49,544.57,544.62,544.81,565.44
568.62,568.17,566.62,564.97,565.98,564.82,558.12,558.61,558.32,553.97,557.19,546.56,548.97,581.06,568.58,546.49,544.58,544.61,544.78,565.45
568.61,568.16,566.63,564.97,565.97,564.82,557.88,558.63,558.3,554.0,557.21,546.57,548.95,581.04,568.58,546.49,544.59,544.6,544.75,565.46
568.59,568.14,566.63,564.97,565.96,564.82,557.59,558.65,558.28,554.03,557.23,546.59,548.94,581.01,568.57,546.49,544.59,544.58,544.73,565.48
568.58,568.13,566.63,564.97,565.94,564.82,557.71,558.68,558.26,554.06,557.25,546.6,548.93,580.98,568.56,546.49,544.6,544.57,544.7,565.49
568.57,568.12,566.63,564.96,565.93,564.83,558.31,558.7,558.24,554.1,557.28,546.61,548.91,580.96,568.56,546.49,544.6,544.56,544.67,565.5
568.56,568.11,566.64,564.96,565.92,564.83,558.91,558.72,558.22,554.13,557.3,546.62,548.9,580.93,568.55,546.49,544.61,544.55,544.64,565.51
568.55,568.09,566.64,564.96,565.91,564.83,559.66,558.74,558.2,554.16,557.29,546.63,548.89,580.9,568.55,546.49,544.61,544.54,544.61,565.52
568.54,568.08,566.64,564.96,565.9,564.83,559.66,558.77,558.18,554.19,557.27,546.64,548.88,580.88,568.54,546.49,544.62,544.52,544.58,565.53
568.52,568.07,566.64,564.96,565.89,564.83,559.43,558.79,558.16,554.22,557.26,546.65,548.86,580.85,568.54,546.49,544.63,544.51,544.55,565.54
568.51,568.06,566.65,564.96,565.87,564.84,559.19,558.81,558.14,554.26,557.25,546.66,548.85,580.83,568.53,546.49,544.63,544.5,544.52,565.56
568.5,568.04,566.65,564.96,565.86,564.84,558.95,558.84,558.12,554.29,557.23,546.67,548.84,580.8,568.52,546.49,544.64,544.49,544.49,565.57
568.49,568.03,566.65,564.95,565.85,564.84,558.71,558.86,558.1,554.32,557.22,546.68,548.82,580.77,568.52,546.49,544.64,544.48,544.46,565.58
568.48,568.02,566.65,564.95,565.84,564.84,558.48,558.88,558.08,554.29,557.21,546.69,548.81,580.75,568.51,546.49,544.65,544.47,544.43,565.59
568.46,568.0,566.66,564.95,565.83,564.84,558.24,558.9,558.06,554.25,557.19,546.7,548.8,580.72,568.51,546.49,544.65,544.45,544.4,565.6
568.45,567.99,566.66,564.95,565.81,564.85,558.0,558.93,558.04,554.22,557.18,546.71,548.78,580.69,568.5,546.49,544.66,544.44,544.37,565.61
568.44,567.98,566.66,564.95,565.8,564.85,557.76,558.95,558.02,554.18,557.17,546.72,548.77,580.67,568.49,546.5,544.67,544.43,544.35,565.62
568.43,567.97,566.66,564.95,565.79,564.85,557.5,558.97,558.0,554.14,557.16,546.73,548.76,580.64,568.49,546.5,544.67,544.42,544.32,565.63
568.42,567.95,566.67,564.95,565.78,564.85,557.57,558.99,557.98,554.11,557.14,546.74,548.75,580.61,568.48,546.5,544.68,544.41,544.29,565.65
568.41,567.94,566.67,564.94,565.77,564.85,557.66,559.02,557.96,554.07,557.13,546.75,548.73,580.59,568.48,546.5,544.68,544.39,544.26,565.66
568.39,567.93,566.67,564.94,565.76,564.86,557.75,559.04,557.94,554.04,557.12,546.77,548.72,580.56,568.47,546.5,544.69,544.38,544.23,565.67
568.38,567.91,566.67,564.94,565.74,564.86,557.84,559.06,557.92,554.0,557.1,546.78,548.71,580.54,568.47,546.5,544.69,544.37,544.2,565.68
568.37,567.9,566.67,564.94,565.73,564.86,557.93,559.09,557.9,553.97,557.09,546.79,548.69,580.51,568.46,546.5,544.7,544.36,544.17,565.69
568.36,567.89,566.68,564.94,565.72,564.86,558.01,559.11,557.88,553.93,557.08,546.8,548.68,580.48,568.45,546.5,544.71,544.35,544.14,565.7
568.35,567.88,566.68,564.94,565.71,564.86,558.1,559.13,557.86,553.9,557.06,546.81,548.67,580.46,568.45,546.5,544.71,544.33,544.11,565.71
568.33,567.86,566.68,564.94,565.7,564.87,558.19,559.15,557.84,553.86,557.05,546.82,548.66,580.43,568.44,546.5,544.72,544.32,544.08,565.73
568.32,567.85,566.68,564.93,565.68,564.87,558.28,559.18,557.82,553.83,557.04,546.83,548.64,580.4,568.44,546.5,544.72,544.31,544.05,565.74
568.31,567.84,566.69,564.93,565.67,564.87,558.37,559.2,557.8,553.79,557.03,546.84,548.63,580.37,568.43,546.5,544.73,544.3,544.02,565.75
568.3,567.83,566.69,564.93,565.66,564.87,558.46,559.22,557.78,553.76,557.01,546.85,548.62,580.37,568.43,546.5,544.73,544.29,543.99,565.76
568.29,567.81,566.69,564.93,565.65,564.87,558.54,559.25,557.76,553.72,557.0,546.86,548.6,580.38,568.42,546.5,544.74,544.28,543.97,565.77
568.27,567.8,566.69,564.93,565.64,564.88,558.63,559.27,557.74,553.69,556.99,546.87,548.59,580.38,568.41,546.5,544.75,544.26,543.94,565.78
568.26,567.79,566.7,564.93,565.63,564.88,558.72,559.29,557.72,553.65,556.97,546.88,548.58,580.38,568.41,546.5,544.75,544.25,543.91,565.79
568.25,567.77,566.7,564.93,565.61,564.88,558.81,559.31,557.7,553.62,556.96,546.89,548.56,580.38,568.4,546.5,544.76,544.24,543.88,565.81
568.24,567.76,566.7,564.92,565.6,564.88,558.9,559.34,557.68,553.58,556.95,546.9,548.55,580.39,568.4,546.5,544.76,544.23,543.85,565.82
568.23,567.75,566.7,564.92,565.59,564.88,558.99,559.36,557.66,553.54,556.93,546.91,548.54,580.39,568.39,546.5,544.77,544.22,543.82,565.81
568.22,567.74,566.71,564.92,565.58,564.89,559.08,559.38,557.64,553.51,556.92,546.92,548.53,580.39,568.39,546.5,544.77,544.2,543.79,565.79
568.2,567.72,566.71,564.92,565.58,564.89,559.16,559.4,557.62,553.47,556.91,546.93,548.51,580.4,568.38,546.5,544.78,544.19,543.76,565.78
568.19,567.71,566.71,564.92,565.59,564.89,559.25,559.43,557.6,553.44,556.89,546.95,548.5,580.4,568.37,546.51,544.79,544.18,543.73,565.76
568.2,567.7,566.71,564.92,565.59,564.89,559.34,559.45,557.58,553.4,556.88,546.96,548.49,580.4,568.37,546.51,544.79,544.17,543.7,565.75
568.21,567.69,566.72,564.92,565.6,564.9,559.43,559.47,557.56,553.37,556.87,546.97,548.47,580.4,568.36,546.51,544.8,544.16,543.67,565.73
568.22,567.67,566.72,564.92,565.6,564.9,559.52,559.5,557.54,553.33,556.86,546.98,548.46,580.41,568.36,546.51,544.8,544.15,543.64,565.72
568.23,567.66,566.72,564.92,565.61,564.91,559.61,559.52,557.58,553.3,556.84,546.99,548.45,580.41,568.35,546.51,544.81,544.13,543.61,565.7
568.25,567.65,566.72,564.92,565.61,564.91,559.69,559.54,557.61,553.26,556.83,547.0,548.44,580.41,568.34,546.51,544.81,544.12,543.59,565.69
568.26,567.63,566.72,564.92,565.62,564.92,559.8,559.56,557.64,553.23,556.82,547.01,548.42,580.41,568.34,546.51,544.82,544.11,543.56,565.67
568.27,567.62,566.71,564.92,565.63,564.92,559.72,559.59,557.67,553.19,556.8,547.02,548.41,580.42,568.34,546.51,544.82,544.1,543.53,565.66
568.28,567.61,566.7,564.92,565.63,564.93,559.4,559.61,557.71,553.16,556.79,547.02,548.39,580.42,568.34,546.51,544.82,544.09,543.5,565.64
568.29,567.6,566.69,564.92,565.64,564.94,559.08,559.64,557.74,553.12,556.78,547.02,548.39,580.42,568.34,546.52,544.81,544.07,543.47,565.63
568.31,567.61,566.69,564.93,565.64,564.94,558.76,559.63,557.77,553.09,556.76,547.02,548.4,580.43,568.34,546.52,544.81,544.06,543.44,565.61
568.32,567.61,566.68,564.93,565.65,564.95,558.44,559.6,557.8,553.05,556.75,547.02,548.41,580.43,568.34,546.53,544.8,544.05,543.41,565.6
568.33,567.61,566.67,564.93,565.65,564.95,558.12,559.58,557.84,553.01,556.74,547.02,548.42,580.43,568.34,546.53,544.8,544.05,543.38,565.58
568.34,567.61,566.67,564.93,565.66,564.96,557.75,559.55,557.87,552.98,556.73,547.02,548.43,580.43,568.34,546.54,544.79,544.06,543.34,565.57
568.36,567.61,566.66,564.93,565.67,564.96,557.58,559.52,557.9,552.94,556.71,547.02,548.44,580.44,568.35,546.54,544.78,544.07,543.35,565.55
568.37,567.62,566.65,564.93,565.67,564.97,557.79,559.5,557.93,552.91,556.7,547.02,548.45,580.44,568.35,546.55,544.78,544.08,543.37,565.54
568.38,567.62,566.64,564.93,565.68,564.97,557.99,559.47,557.97,552.87,556.69,547.02,548.46,580.44,568.35,546.55,544.77,544.08,543.39,565.52
568.39,567.62,566.64,564.93,565.68,564.98,558.19,559.44,558.0,552.84,556.67,547.02,548.47,580.45,568.35,546.56,544.77,544.09,543.42,565.51
568.4,567.62,566.63,564.93,565.69,564.98,558.39,559.42,558.03,552.8,556.66,547.02,548.48,580.45,568.35,546.56,544.76,544.1,543.44,565.49
568.42,567.62,566.62,564.93,565.69,564.99,558.6,559.39,558.07,552.77,556.64,547.02,548.49,580.45,568.35,546.57,544.76,544.11,543.46,565.48
568.43,567.62,566.61,564.94,565.7,564.99,558.8,559.36,558.1,552.73,556.65,547.02,548.5,580.45,568.35,546.57,544.75,544.12,543.48,565.46
568.44,567.63,566.61,564.94,565.71,565.0,559.0,559.34,558.13,552.7,556.67,547.01,548.51,580.46,568.36,546.58,544.75,544.13,543.51,565.45
568.45,567.63,566.6,564.94,565.71,565.0,559.2,559.31,558.16,552.66,556.68,547.01,548.52,580.46,568.36,546.59,544.74,544.14,543.53,565.43
568.46,567.63,566.59,564.94,565.72,565.01,559.41,559.28,558.2,552.63,556.7,547.01,548.53,580.46,568.36,546.59,544.74,544.15,543.55,565.42
568.48,567.63,566.59,564.94,565.72,565.01,559.61,559.26,558.23,552.59,556.72,547.01,548.54,580.46,568.36,546.6,544.73,544.16,543.58,565.4
568.49,567.63,566.58,564.94,565.73,565.02,559.84,559.23,558.26,552.56,556.73,547.01,548.55,580.47,568.36,546.6,544.73,544.17,543.6,565.39
568.5,567.64,566.57,564.94,565.73,565.02,559.33,559.2,558.29,552.52,556.75,547.01,548.56,580.47,568.36,546.61,544.72,544.18,543.62,565.37
568.51,567.64,566.56,564.94,565.74,565.03,558.75,559.18,558.33,552.49,556.77,547.01,548.57,580.47,568.36,546.61,544.72,544.19,543.65,565.36
568.53,567.64,566.56,564.94,565.75,565.04,558.16,559.15,558.36,552.45,556.79,547.01,548.58,580.48,568.37,546.62,544.71,544.2,543.67,565.34
568.54,567.64,566.55,564.94,565.75,565.04,557.55,559.12,558.39,552.41,556.8,547.01,548.59,580.48,568.37,546.62,544.71,544.21,543.69,565.33
568.55,567.64,566.54,564.94,565.76,565.05,557.57,559.09,558.42,552.38,556.82,547.01,548.6,580.48,568.37,546.63,544.7,544.22,543.72,565.31
568.56,567.65,566.53,564.95,565.76,565.05,557.59,559.07,558.46,552.34,556.84,547.01,548.61,580.48,568.37,546.63,544.69,544.23,543.74,565.3
568.57,567.65,566.53,564.95,565.77,565.06,557.61,559.04,558.49,552.3,556.85,547.01,548.62,580.49,568.37,546.64,544.69,544.24,543.76,565.28
568.59,567.65,566.52,564.95,565.77,565.06,557.64,559.01,558.52,552.32,556.87,547.01,548.63,580.49,568.37,546.64,544.68,544.25,543.79,565.27
568.6,567.65,566.51,564.95,565.78,565.07,557.66,558.99,558.56,552.35,556.89,547.01,548.64,580.49,568.37,546.65,544.68,544.26,543.81,565.25
568.61,567.65,566.51,564.95,565.79,565.07,557.69,558.96,558.59,552.39,556.9,547.01,548.65,580.49,568.38,546.65,544.67,544.27,543.83,565.24
568.62,567.66,566.5,564.95,565.79,565.08,557.71,558.93,558.62,552.42,556.92,547.01,548.66,580.5,568.38,546.66,544.67,544.28,543.86,565.22
568.64,567.66,566.49,564.95,565.8,565.08,557.73,558.91,558.65,552.45,556.94,547.01,548.67,580.5,568.38,546.66,544.66,544.29,543.88,565.21
568.65,567.66,566.48,564.95,565.8,565.09,557.76,558.88,558.69,552.49,556.96,547.01,548.68,580.5,568.38,546.67,544.66,544.3,543.9,565.19
568.66,567.66,566.48,564.95,565.81,565.09,557.78,558.85,558.72,552.52,556.97,547.01,548.69,580.51,568.38,546.67,544.65,544.31,543.93,565.18
568.67,567.66,566.47,564.95,565.81,565.1,557.81,558.83,558.75,552.56,556.99,547.01,548.7,580.51,568.38,546.68,544.65,544.32,543.95,565.16
568.68,567.66,566.46,564.96,565.82,565.1,557.83,558.8,558.78,552.59,557.01,547.01,548.71,580.51,568.38,546.68,544.64,544.33,543.97,565.15
568.7,567.67,566.45,564.96,565.83,565.11,557.85,558.77,558.82,552.63,557.02,547.0,548.72,580.51,568.39,546.69,544.64,544.33,544.0,565.13
568.71,567.67,566.45,564.96,565.83,565.11,557.88,558.75,558.85,552.66,557.04,547.0,548.73,580.52,568.39,546.69,544.63,544.34,544.02,565.12
568.72,567.67,566.44,564.96,565.84,565.12,557.9,558.72,558.88,552.7,557.06,547.0,548.74,580.56,568.39,546.7,544.63,544.35,544.04,565.1
568.73,567.67,566.43,564.96,565.84,565.13,557.93,558.69,558.92,552.73,557.07,547.0,548.75,580.6,568.39,546.7,544.62,544.36,544.07,565.09
568.74,567.67,566.43,564.96,565.85,565.13,557.95,558.67,558.95,552.77,557.09,547.0,548.76,580.65,568.39,546.71,544.61,544.37,544.09,565.07
568.76,567.68,566.42,564.96,565.85,565.14,557.97,558.64,558.98,552.8,557.11,547.0,548.77,580.7,568.39,546.71,544.61,544.38,544.11,565.06
568.77,567.68,566.41,564.96,565.86,565.14,558.0,558.61,559.01,552.83,557.13,547.0,548.79,580.75,568.39,546.72,544.6,544.39,544.14,565.04
568.78,567.68,566.4,564.96,565.87,565.15,558.02,558.59,559.05,552.87,557.14,547.0,548.8,580.79,568.4,546.72,544.6,544.4,544.16,565.03
568.79,567.68,566.4,564.96,565.87,565.15,558.05,558.56,559.08,552.9,557.16,547.0,548.81,580.84,568.4,546.73,544.59,544.41,544.18,565.01
568.81,567.68,566.39,564.96,565.88,565.16,558.07,558.53,559.11,552.94,557.18,547.0,548.82,580.89,568.4,546.73,544.59,544.42,544.21,565.0
568.82,567.69,566.38,564.97,565.88,565.16,558.09,558.51,559.14,552.97,557.19,547.0,548.83,580.94,568.4,546.74,544.58,544.43,544.23,564.98
568.83,567.69,566.37,564.95,565.89,565.17,558.12,558.48,559.18,553.01,557.21,547.0,548.84,580.99,568.4,546.74,544.58,544.44,544.25,564.97
568.85,567.69,566.37,564.93,565.89,565.17,558.14,558.45,559.21,553.04,557.23,547.0,548.85,581.03,568.4,546.75,544.57,544.45,544.28,564.95
568.84,567.69,566.36,564.92,565.9,565.18,558.17,558.43,559.24,553.08,557.24,547.0,548.86,581.08,568.4,546.75,544.57,544.46,544.3,564.94
568.84,567.69,566.35,564.9,565.91,565.18,558.19,558.4,559.27,553.11,557.26,547.0,548.87,581.13,568.41,546.76,544.56,544.47,544.32,564.92
568.83,567.7,566.35,564.89,565.91,565.19,558.21,558.37,559.31,553.14,557.28,547.0,548.88,581.18,568.41,546.76,544.56,544.48,544.35,564.91
568.82,567.7,566.34,564.87,565.92,565.19,558.24,558.35,559.34,553.18,557.3,547.0,548.89,581.22,568.41,546.77,544.54,544.49,544.37,564.89
