grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.42,565.03,565.45,564.34,562.9,562.46,558.79,556.18,555.33,553.21,553.41,544.15,546.1,595.66,566.04,544.04,542.31,541.5,541.41,564.85
566.43,565.02,565.43,564.35,562.91,562.45,558.78,556.17,555.33,553.23,553.42,544.15,546.1,595.86,566.04,544.03,542.29,541.49,541.39,564.86
566.45,565.01,565.42,564.35,562.91,562.44,558.78,556.17,555.33,553.24,553.44,544.16,546.1,596.05,566.04,544.02,542.29,541.49,541.37,564.88
566.47,565.0,565.41,564.36,562.92,562.43,558.77,556.17,555.34,553.25,553.46,544.16,546.1,596.25,566.04,544.01,542.3,541.48,541.35,564.89
566.49,564.99,565.4,564.37,562.92,562.42,558.77,556.16,555.34,553.26,553.47,544.16,546.09,596.45,566.04,544.0,542.31,541.48,541.33,564.91
566.5,564.99,565.39,564.37,562.93,562.41,558.76,556.16,555.34,553.28,553.49,544.16,546.09,596.64,566.04,543.99,542.32,541.47,541.31,564.92
566.52,564.98,565.38,564.38,562.94,562.4,558.76,556.15,555.34,553.29,553.5,544.16,546.09,596.84,566.04,543.98,542.33,541.47,541.31,564.94
566.54,564.97,565.37,564.38,562.94,562.39,558.75,556.15,555.35,553.3,553.52,544.16,546.08,597.04,566.03,543.97,542.33,541.46,541.32,564.95
566.55,564.96,565.35,564.37,562.95,562.38,558.75,556.14,555.35,553.31,553.54,544.16,546.08,597.24,566.03,543.96,542.34,541.46,541.33,564.97
566.57,564.96,565.34,564.36,562.95,562.37,558.74,556.14,555.35,553.33,553.55,544.16,546.08,597.43,566.03,543.95,542.35,541.45,541.34,564.98
566.59,564.95,565.33,564.35,562.96,562.36,558.74,556.13,555.35,553.34,553.57,544.15,546.07,597.63,566.03,543.94,542.36,541.45,541.35,565.0
566.6,564.94,565.32,564.35,562.97,562.34,558.73,556.13,555.35,553.35,553.58,544.14,546.07,597.83,566.03,543.93,542.37,541.44,541.36,565.01
566.62,564.94,565.31,564.34,562.97,562.33,558.73,556.12,555.36,553.36,553.6,544.12,546.07,598.02,566.03,543.92,542.37,541.44,541.36,564.99
566.64,564.93,565.3,564.33,562.98,562.32,558.72,556.12,555.36,553.38,553.62,544.11,546.06,598.22,566.03,543.91,542.38,541.44,541.37,564.97
566.66,564.93,565.28,564.33,562.98,562.31,558.72,556.11,555.36,553.39,553.63,544.09,546.05,598.42,566.03,543.9,542.39,541.43,541.38,564.94
566.67,564.92,565.28,564.32,562.99,562.3,558.71,556.11,555.36,553.4,553.65,544.07,546.04,598.61,566.02,543.89,542.4,541.43,541.39,564.91
566.69,564.92,565.29,564.31,563.0,562.29,558.71,556.1,555.37,553.42,553.66,544.06,546.03,598.81,566.02,543.88,542.41,541.42,541.4,564.88
566.71,564.91,565.29,564.3,563.0,562.28,558.7,556.1,555.37,553.39,553.68,544.04,546.02,599.01,566.02,543.86,542.42,541.42,541.41,564.85
566.72,564.91,565.29,564.3,563.01,562.27,558.7,556.09,555.37,553.36,553.7,544.03,546.01,599.2,566.02,543.85,542.42,541.41,541.41,564.82
566.7,564.9,565.29,564.29,563.02,562.26,558.69,556.09,555.37,553.32,553.71,544.01,546.0,599.44,566.02,543.84,542.43,541.41,541.42,564.8
566.68,564.9,565.29,564.28,563.02,562.25,558.69,556.08,555.38,553.29,553.73,543.99,545.99,599.45,566.02,543.83,542.44,541.4,541.43,564.77
566.65,564.89,565.29,564.27,563.03,562.24,558.68,556.08,555.38,553.25,553.75,543.98,545.98,599.19,566.02,543.82,542.45,541.4,541.44,564.74
566.63,564.89,565.29,564.27,563.03,562.23,558.68,556.07,555.38,553.22,553.76,543.96,545.97,598.92,566.02,543.81,542.46,541.39,541.45,564.71
566.61,564.89,565.3,564.26,563.04,562.22,558.67,556.07,555.38,553.18,553.78,543.95,545.96,598.66,566.01,543.8,542.46,541.39,541.45,564.68
566.58,564.88,565.3,564.25,563.05,562.21,558.67,556.06,555.39,553.15,553.79,543.93,545.95,598.39,566.0,543.79,542.47,541.38,541.46,564.66
566.56,564.88,565.3,564.24,563.05,562.2,558.66,556.06,555.39,553.12,553.81,543.92,545.94,598.13,565.99,543.78,542.48,541.38,541.47,564.63
566.54,564.87,565.3,564.24,563.06,562.19,558.66,556.05,555.39,553.08,553.83,543.9,545.93,597.86,565.99,543.77,542.49,541.37,541.48,564.6
566.51,564.87,565.3,564.23,563.06,562.18,558.66,556.05,555.39,553.05,553.84,543.88,545.92,597.6,565.98,543.76,542.5,541.37,541.49,564.57
566.49,564.86,565.3,564.22,563.07,562.17,558.65,556.04,555.4,553.01,553.86,543.87,545.91,597.33,565.97,543.75,542.51,541.36,541.5,564.54
566.47,564.86,565.3,564.21,563.08,562.16,558.65,556.04,555.4,552.98,553.87,543.85,545.9,597.07,565.96,543.74,542.51,541.36,541.5,564.51
566.44,564.85,565.31,564.21,563.08,562.14,558.64,556.04,555.4,552.94,553.89,543.84,545.89,596.8,565.95,543.73,542.52,541.35,541.51,564.49
566.42,564.85,565.31,564.2,563.08,562.13,558.64,556.03,555.4,552.91,553.91,543.82,545.88,596.54,565.95,543.72,542.53,541.35,541.52,564.46
566.4,564.84,565.31,564.19,563.05,562.12,558.63,556.03,555.4,552.87,553.87,543.81,545.87,596.27,565.94,543.71,542.54,541.35,541.53,564.43
566.37,564.84,565.31,564.19,563.03,562.11,558.63,556.02,555.41,552.84,553.83,543.79,545.86,596.01,565.93,543.7,542.55,541.34,541.54,564.4
566.35,564.83,565.31,564.18,563.01,562.1,558.62,556.02,555.41,552.8,553.8,543.77,545.85,595.74,565.92,543.69,542.55,541.34,541.55,564.37
566.33,564.83,565.31,564.17,562.98,562.09,558.62,556.01,555.41,552.77,553.76,543.76,545.84,595.48,565.91,543.68,542.56,541.33,541.55,564.35
566.3,564.83,565.31,564.16,562.96,562.08,558.61,556.01,555.41,552.73,553.72,543.74,545.83,595.21,565.9,543.66,542.57,541.33,541.56,564.32
566.28,564.82,565.32,564.16,562.93,562.07,558.61,556.0,555.42,552.7,553.69,543.73,545.82,594.95,565.9,543.65,542.58,541.32,541.57,564.29
566.26,564.82,565.32,564.15,562.91,562.06,558.6,556.0,555.42,552.66,553.65,543.71,545.81,594.68,565.89,543.64,542.59,541.32,541.58,564.26
566.23,564.81,565.32,564.14,562.89,562.05,558.6,555.99,555.41,552.63,553.61,543.7,545.8,594.42,565.88,543.63,542.6,541.31,541.59,564.23
566.21,564.81,565.32,564.13,562.86,562.04,558.59,555.99,555.39,552.6,553.58,543.68,545.79,594.15,565.87,543.62,542.6,541.31,541.6,564.2
566.19,564.8,565.32,564.13,562.84,562.03,558.59,555.98,555.38,552.56,553.54,543.66,545.78,593.89,565.86,543.61,542.61,541.3,541.6,564.18
566.16,564.8,565.32,564.12,562.81,562.02,558.58,555.95,555.36,552.53,553.5,543.65,545.77,593.56,565.86,543.6,542.62,541.3,541.61,564.15
566.14,564.79,565.32,564.11,562.79,562.01,558.58,555.92,555.34,552.49,553.47,543.63,545.76,593.55,565.85,543.59,542.63,541.29,541.62,564.12
566.12,564.79,565.33,564.1,562.77,562.0,558.57,555.89,555.33,552.46,553.43,543.62,545.75,593.64,565.84,543.58,542.64,541.29,541.63,564.09
566.09,564.78,565.33,564.1,562.74,561.99,558.57,555.86,555.31,552.42,553.39,543.6,545.74,593.72,565.83,543.58,542.64,541.28,541.64,564.06
566.07,564.78,565.33,564.09,562.72,561.98,558.56,555.83,555.29,552.39,553.36,543.59,545.73,593.81,565.82,543.57,542.65,541.28,541.64,564.04
566.05,564.77,565.33,564.08,562.69,561.97,558.56,555.79,555.28,552.35,553.32,543.57,545.72,593.89,565.82,543.57,542.66,541.27,541.65,564.01
566.02,564.77,565.33,564.07,562.67,561.96,558.55,555.76,555.26,552.32,553.28,543.55,545.71,593.98,565.81,543.57,542.67,541.27,541.66,563.98
566.0,564.76,565.33,564.07,562.65,561.94,558.55,555.73,555.24,552.28,553.25,543.54,545.7,594.06,565.8,543.57,542.68,541.27,541.67,563.95
565.98,564.76,565.33,564.06,562.62,561.93,558.52,555.7,555.23,552.25,553.21,543.52,545.69,594.14,565.79,543.57,542.69,541.26,541.68,563.92
565.95,564.76,565.34,564.05,562.6,561.92,558.45,555.67,555.21,552.21,553.17,543.51,545.68,594.23,565.78,543.56,542.7,541.26,541.69,563.89
565.93,564.75,565.34,564.04,562.57,561.91,558.38,555.63,555.19,552.18,553.14,543.49,545.67,594.31,565.78,543.56,542.7,541.26,541.69,563.87
565.91,564.75,565.34,564.04,562.55,561.85,558.31,555.6,555.18,552.14,553.1,543.48,545.66,594.4,565.77,543.56,542.69,541.26,541.7,563.84
565.88,564.74,565.34,564.03,562.53,561.8,558.23,555.57,555.16,552.11,553.06,543.46,545.65,594.48,565.76,543.56,542.68,541.26,541.71,563.81
565.86,564.74,565.34,564.02,562.5,561.74,558.16,555.54,555.14,552.08,553.03,543.44,545.64,594.57,565.75,543.55,542.67,541.26,541.72,563.78
565.84,564.73,565.34,564.02,562.48,561.68,558.09,555.51,555.13,552.04,552.99,543.43,545.63,594.65,565.74,543.55,542.66,541.26,541.73,563.75
565.81,564.73,565.34,564.01,562.46,561.63,558.02,555.47,555.11,552.01,552.95,543.41,545.62,594.73,565.73,543.55,542.65,541.26,541.74,563.73
565.79,564.72,565.35,564.0,562.43,561.57,557.95,555.44,555.09,551.97,552.92,543.4,545.61,594.82,565.73,543.55,542.64,541.26,541.75,563.7
565.77,564.72,565.35,563.99,562.41,561.51,557.88,555.41,555.08,551.94,552.88,543.38,545.6,594.9,565.72,543.54,542.63,541.26,541.75,563.67
565.74,564.71,565.35,563.99,562.38,561.45,557.8,555.38,555.06,551.9,552.84,543.37,545.59,594.99,565.71,543.54,542.62,541.26,541.75,563.64
565.72,564.71,565.35,563.99,562.36,561.4,557.73,555.35,555.04,551.87,552.81,543.35,545.58,595.07,565.7,543.54,542.61,541.26,541.76,563.61
565.7,564.7,565.35,564.0,562.34,561.34,557.66,555.31,555.03,551.83,552.77,543.33,545.57,595.16,565.69,543.54,542.6,541.27,541.76,563.58
565.67,564.7,565.35,564.0,562.31,561.28,557.59,555.28,555.01,551.8,552.73,543.31,545.56,595.24,565.69,543.53,542.59,541.27,541.77,563.56
565.65,564.69,565.35,564.0,562.29,561.23,557.52,555.25,554.99,551.76,552.7,543.3,545.56,595.32,565.68,543.53,542.58,541.27,541.77,563.53
565.63,564.69,565.36,564.0,562.26,561.17,557.45,555.22,554.98,551.73,552.66,543.28,545.55,595.41,565.67,543.53,542.57,541.27,541.78,563.5
565.6,564.68,565.35,564.01,562.24,561.11,557.37,555.19,554.96,551.69,552.62,543.26,545.55,595.49,565.66,543.53,542.56,541.27,541.78,563.47
565.58,564.67,565.34,564.01,562.22,561.06,557.3,555.15,554.94,551.65,552.59,543.24,545.55,595.58,565.65,543.52,542.55,541.27,541.79,563.44
565.56,564.67,565.32,564.01,562.19,561.0,557.23,555.12,554.93,551.63,552.55,543.22,545.55,595.66,565.65,543.52,542.54,541.27,541.79,563.42
565.53,564.66,565.3,564.01,562.17,560.94,557.16,555.09,554.91,551.59,552.51,543.19,545.54,595.75,565.64,543.52,542.53,541.27,541.8,563.39
565.5,564.65,565.29,564.02,562.14,560.88,557.09,555.06,554.89,551.56,552.48,543.17,545.54,595.85,565.63,543.52,542.52,541.27,541.8,563.36
565.46,564.65,565.27,564.02,562.12,560.83,557.01,555.03,554.88,551.53,552.44,543.15,545.54,595.82,565.62,543.52,542.51,541.27,541.81,563.33
565.4,564.64,565.25,564.02,562.1,560.77,556.94,555.0,554.86,551.5,552.4,543.13,545.54,595.71,565.61,543.51,542.5,541.27,541.81,563.3
565.34,564.63,565.24,564.03,562.07,560.71,556.87,554.96,554.85,551.47,552.37,543.11,545.53,595.59,565.6,543.51,542.49,541.27,541.82,563.27
565.28,564.63,565.22,564.03,562.05,560.66,556.8,554.93,554.83,551.44,552.33,543.09,545.53,595.48,565.59,543.51,542.48,541.27,541.82,563.23
565.23,564.62,565.21,564.03,562.02,560.6,556.73,554.9,554.81,551.4,552.29,543.07,545.53,595.37,565.57,543.51,542.47,541.27,541.82,563.19
565.17,564.61,565.19,564.03,562.0,560.54,556.66,554.87,554.8,551.37,552.26,543.04,545.53,595.26,565.54,543.5,542.46,541.27,541.83,563.14
565.11,564.61,565.17,564.04,561.98,560.49,556.58,554.84,554.78,551.34,552.22,543.02,545.53,595.14,565.52,543.5,542.45,541.27,541.83,563.1
565.05,564.6,565.16,564.04,561.95,560.43,556.51,554.8,554.76,551.31,552.19,543.0,545.52,595.03,565.49,543.5,542.44,541.27,541.84,563.06
564.99,564.59,565.14,564.04,561.93,560.37,556.44,554.77,554.75,551.28,552.15,542.98,545.52,594.92,565.47,543.5,542.43,541.27,541.84,563.01
564.93,564.59,565.13,564.04,561.9,560.31,556.37,554.74,554.73,551.25,552.11,542.96,545.52,594.81,565.45,543.49,542.42,541.27,541.85,562.97
564.87,564.58,565.11,564.05,561.88,560.26,556.3,554.71,554.71,551.21,552.08,542.94,545.52,594.69,565.42,543.49,542.41,541.27,541.85,562.93
564.82,564.57,565.09,564.05,561.86,560.2,556.22,554.68,554.7,551.18,552.06,542.92,545.51,594.58,565.4,543.49,542.4,541.28,541.86,562.88
564.76,564.57,565.08,564.05,561.83,560.14,556.14,554.64,554.68,551.15,552.04,542.9,545.51,594.47,565.38,543.49,542.39,541.28,541.86,562.84
564.7,564.56,565.06,564.06,561.81,560.09,556.18,554.61,554.66,551.12,552.02,542.87,545.51,594.35,565.35,543.48,542.38,541.28,541.87,562.8
564.64,564.55,565.05,564.06,561.78,560.03,556.44,554.58,554.65,551.09,552.0,542.85,545.51,594.24,565.33,543.48,542.37,541.28,541.87,562.76
564.58,564.55,565.03,564.06,561.76,559.97,556.69,554.55,554.63,551.06,551.99,542.83,545.51,594.13,565.3,543.48,542.36,541.28,541.88,562.71
564.52,564.54,565.01,564.06,561.74,559.92,556.95,554.52,554.61,551.03,551.97,542.81,545.5,594.02,565.28,543.48,542.35,541.28,541.88,562.67
564.46,564.53,565.0,564.07,561.71,559.86,557.2,554.48,554.6,550.99,551.95,542.79,545.5,593.9,565.26,543.48,542.34,541.28,541.89,562.63
564.41,564.53,564.98,564.07,561.69,559.8,557.46,554.45,554.58,550.96,551.93,542.77,545.5,593.79,565.23,543.47,542.33,541.28,541.89,562.58
564.35,564.52,564.97,564.07,561.66,559.74,557.71,554.42,554.56,550.93,551.91,542.75,545.5,593.68,565.21,543.47,542.32,541.28,541.89,562.54
564.29,564.51,564.95,564.07,561.63,559.68,557.97,554.39,554.55,550.9,551.9,542.72,545.49,593.57,565.19,543.47,542.31,541.28,541.9,562.5
564.23,564.51,564.93,564.08,561.56,559.67,558.28,554.35,554.54,550.87,551.88,542.7,545.49,593.45,565.16,543.47,542.3,541.28,541.9,562.46
564.17,564.5,564.92,564.08,561.5,559.77,558.34,554.36,554.52,550.84,551.86,542.68,545.49,593.34,565.14,543.46,542.29,541.28,541.91,562.41
564.11,564.49,564.9,564.08,561.43,559.86,558.26,554.37,554.51,550.8,551.84,542.66,545.49,593.23,565.11,543.46,542.28,541.28,541.91,562.37
564.05,564.49,564.89,564.09,561.37,559.96,558.17,554.39,554.5,550.77,551.83,542.64,545.48,593.09,565.09,543.46,542.27,541.28,541.92,562.33
564.0,564.48,564.87,564.09,561.3,560.06,558.09,554.41,554.48,550.74,551.81,542.62,545.48,593.05,565.07,543.46,542.26,541.28,541.92,562.28
563.94,564.47,564.85,564.09,561.24,560.16,558.01,554.43,554.47,550.71,551.79,542.6,545.48,593.01,565.04,543.46,542.25,541.28,541.93,562.24
563.88,564.47,564.84,564.09,561.17,560.26,557.92,554.44,554.45,550.68,551.77,542.58,545.48,592.98,565.02,543.46,542.24,541.28,541.93,562.2
563.82,564.46,564.82,564.1,561.1,560.36,557.84,554.46,554.44,550.65,551.75,542.55,545.48,592.95,565.0,543.47,542.23,541.28,541.94,562.15
563.76,564.45,564.81,564.1,561.04,560.46,557.76,554.48,554.43,550.61,551.74,542.53,545.47,592.92,564.97,543.47,542.22,541.28,541.94,562.11
563.7,564.45,564.79,564.1,560.97,560.56,557.67,554.5,554.41,550.58,551.72,542.51,545.47,592.88,564.95,543.47,542.21,541.28,541.95,562.07
563.64,564.44,564.77,564.1,560.91,560.65,557.59,554.51,554.4,550.55,551.7,542.49,545.47,592.85,564.92,543.47,542.2,541.28,541.95,562.03
563.58,564.43,564.76,564.11,560.84,560.75,557.51,554.53,554.39,550.52,551.68,542.47,545.47,592.82,564.9,543.47,542.19,541.27,541.96,561.98
563.53,564.43,564.74,564.11,560.77,560.85,557.42,554.55,554.37,550.49,551.66,542.45,545.46,592.79,564.88,543.48,542.21,541.26,541.96,561.94
563.47,564.42,564.72,564.11,560.71,560.95,557.34,554.57,554.36,550.46,551.65,542.43,545.46,592.75,564.85,543.48,542.24,541.25,541.96,561.9
563.41,564.41,564.71,564.11,560.64,561.05,557.26,554.58,554.35,550.42,551.63,542.41,545.46,592.72,564.83,543.48,542.26,541.24,541.97,561.85
563.35,564.41,564.69,564.12,560.58,561.15,557.17,554.6,554.33,550.39,551.61,542.38,545.46,592.69,564.81,543.48,542.29,541.24,541.97,561.81
563.29,564.4,564.68,564.12,560.51,561.25,557.09,554.62,554.32,550.36,551.59,542.36,545.46,592.65,564.78,543.49,542.31,541.23,541.98,561.77
563.23,564.39,564.66,564.12,560.45,561.34,557.01,554.64,554.3,550.33,551.58,542.34,545.45,592.62,564.76,543.49,542.34,541.22,541.98,561.73
563.17,564.39,564.64,564.13,560.38,561.44,556.92,554.65,554.29,550.3,551.56,542.32,545.45,592.59,564.73,543.49,542.36,541.21,541.99,561.68
563.12,564.38,564.63,564.13,560.31,561.54,556.84,554.67,554.28,550.27,551.54,542.3,545.45,592.56,564.71,543.49,542.39,541.2,541.99,561.64
563.06,564.37,564.61,564.13,560.25,561.64,556.76,554.69,554.26,550.24,551.52,542.28,545.45,592.52,564.69,543.5,542.41,541.2,542.0,561.6
563.0,564.37,564.6,564.13,560.18,561.74,556.67,554.71,554.25,550.2,551.5,542.26,545.44,592.49,564.66,543.5,542.44,541.19,542.01,561.55
562.94,564.36,564.58,564.14,560.12,561.86,556.59,554.72,554.24,550.17,551.49,542.23,545.44,592.46,564.64,543.5,542.46,541.18,542.02,561.51
562.88,564.38,564.56,564.16,560.05,561.87,556.51,554.74,554.22,550.14,551.47,542.21,545.44,592.42,564.62,543.5,542.49,541.17,542.02,561.47
562.82,564.42,564.55,564.17,559.99,561.67,556.42,554.76,554.21,550.11,551.45,542.19,545.44,592.39,564.59,543.51,542.51,541.16,542.03,561.42
562.76,564.46,564.53,564.19,559.92,561.47,556.34,554.78,554.2,550.08,551.43,542.17,545.43,592.36,564.57,543.51,542.53,541.15,542.04,561.38
562.71,564.5,564.56,564.21,559.85,561.28,556.26,554.79,554.18,550.05,551.41,542.15,545.47,592.33,564.54,543.51,542.56,541.15,542.05,561.34
562.65,564.54,564.62,564.22,559.79,561.08,556.17,554.81,554.17,550.01,551.4,542.13,545.5,592.29,564.52,543.51,542.58,541.14,542.06,561.3
562.59,564.58,564.68,564.24,559.72,560.88,556.09,554.83,554.15,549.98,551.38,542.11,545.54,592.26,564.5,543.52,542.61,541.13,542.06,561.25
562.53,564.62,564.74,564.26,559.66,560.68,556.01,554.85,554.14,549.95,551.36,542.09,545.58,592.23,564.47,543.52,542.63,541.12,542.07,561.21
562.47,564.66,564.8,564.28,559.59,560.49,556.08,554.86,554.13,549.92,551.34,542.06,545.61,592.19,564.45,543.52,542.66,541.11,542.08,561.17
562.41,564.7,564.86,564.29,559.52,560.29,556.15,554.88,554.11,549.89,551.33,542.04,545.65,592.16,564.43,543.52,542.68,541.11,542.09,561.12
562.35,564.74,564.91,564.31,559.46,560.09,556.22,554.9,554.1,549.85,551.31,542.11,545.68,592.13,564.4,543.53,542.71,541.1,542.09,561.08
562.3,564.78,564.97,564.33,559.39,559.89,556.29,554.92,554.09,549.85,551.29,542.19,545.72,592.1,564.38,543.53,542.73,541.09,542.1,561.04
562.24,564.82,565.03,564.34,559.33,559.69,556.36,554.93,554.07,549.96,551.27,542.27,545.76,592.06,564.36,543.53,542.76,541.08,542.11,561.0
562.18,564.86,565.09,564.36,559.26,559.79,556.43,554.95,554.06,550.07,551.25,542.35,545.79,592.03,564.45,543.53,542.78,541.07,542.12,560.94
562.12,564.9,565.15,564.38,559.2,559.88,556.51,554.97,554.05,550.19,551.24,542.43,545.83,592.0,564.53,543.54,542.81,541.07,542.13,561.02
562.06,564.94,565.21,564.39,559.13,559.98,556.58,554.99,554.03,550.3,551.22,542.51,545.87,591.96,564.62,543.54,542.83,541.06,542.13,561.15
562.17,564.99,565.26,564.41,559.06,560.08,556.65,555.0,554.02,550.42,551.2,542.59,545.9,591.93,564.7,543.54,542.86,541.05,542.14,561.28
562.29,565.03,565.32,564.43,559.3,560.18,556.72,555.02,554.0,550.53,551.18,542.67,545.94,591.9,564.79,543.54,542.88,541.04,542.15,561.41
562.4,565.07,565.38,564.45,559.58,560.27,556.79,555.04,553.99,550.64,551.16,542.75,545.97,591.87,564.87,543.54,542.91,541.03,542.16,561.54
562.52,565.11,565.44,564.46,559.85,560.37,556.87,555.06,553.98,550.76,551.15,542.83,546.01,591.83,564.96,543.55,542.93,541.03,542.16,561.67
562.64,565.15,565.5,564.48,560.13,560.47,556.94,555.07,553.96,550.87,551.13,542.91,546.05,591.8,565.04,543.55,542.96,541.02,542.17,561.8
562.75,565.19,565.56,564.5,560.4,560.56,557.01,555.09,553.95,550.98,551.11,542.99,546.08,591.77,565.13,543.55,542.98,541.01,542.18,561.93
562.87,565.23,565.61,564.51,560.68,560.66,557.08,555.11,553.94,551.1,551.09,543.07,546.12,591.74,565.21,543.55,543.01,541.0,542.19,562.06
562.98,565.27,565.67,564.53,560.95,560.76,557.15,555.13,553.92,551.21,551.08,543.15,546.16,591.7,565.3,543.56,543.03,540.99,542.2,562.19
563.1,565.31,565.73,564.55,561.22,560.85,557.22,555.14,553.91,551.33,551.05,543.23,546.19,591.9,565.38,543.56,543.06,540.99,542.2,562.32
563.21,565.35,565.79,564.57,561.55,560.95,557.3,555.16,553.9,551.44,551.08,543.31,546.23,592.13,565.47,543.56,543.08,540.98,542.21,562.45
563.33,565.39,565.85,564.58,561.69,561.05,557.37,555.18,553.88,551.55,551.14,543.39,546.26,592.36,565.55,543.56,543.11,540.97,542.22,562.58
563.44,565.43,565.91,564.6,561.85,561.15,557.44,555.2,553.95,551.67,551.21,543.47,546.3,592.58,565.64,543.57,543.13,540.96,542.23,562.71
563.56,565.47,565.96,564.62,562.01,561.24,557.51,555.21,554.01,551.78,551.27,543.55,546.34,592.81,565.72,543.57,543.16,540.95,542.23,562.84
563.67,565.51,566.02,564.63,562.17,561.34,557.58,555.23,554.08,551.9,551.33,543.63,546.37,593.04,565.81,543.57,543.18,540.94,542.24,562.97
563.79,565.55,566.08,564.65,562.33,561.44,557.65,555.25,554.14,552.01,551.39,543.71,546.41,593.26,565.89,543.57,543.21,540.94,542.25,563.11
563.9,565.6,566.14,564.67,562.49,561.53,557.73,555.25,554.2,552.12,551.45,543.79,546.44,593.49,565.98,543.58,543.23,540.93,542.26,563.23
564.02,565.64,566.2,564.68,562.65,561.63,557.8,555.24,554.27,552.24,551.51,543.87,546.48,593.72,566.06,543.58,543.26,540.92,542.27,563.37
564.13,565.68,566.26,564.7,562.81,561.73,557.87,555.24,554.33,552.35,551.57,543.95,546.52,593.94,566.15,543.58,543.28,540.91,542.27,563.5
564.25,565.72,566.31,564.72,562.97,561.82,557.94,555.24,554.4,552.47,551.63,544.03,546.55,594.17,566.23,543.59,543.3,540.9,542.28,563.64
564.37,565.76,566.37,564.74,563.12,561.94,558.01,555.24,554.46,552.58,551.69,544.11,546.59,594.4,566.32,543.59,543.33,540.9,542.29,563.78
564.48,565.8,566.43,564.75,563.28,562.05,558.08,555.23,554.53,552.69,551.75,544.19,546.63,594.62,566.4,543.59,543.35,540.89,542.3,563.92
564.6,565.84,566.49,564.77,563.44,562.19,558.16,555.23,554.59,552.81,551.81,544.27,546.66,594.85,566.49,543.6,543.38,540.88,542.3,564.05
564.71,565.88,566.55,564.79,563.6,562.34,558.24,555.23,554.66,552.92,551.87,544.35,546.7,595.08,566.57,543.6,543.4,540.87,542.31,564.19
