grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.18,565.47,565.42,565.61,564.84,563.21,560.83,555.51,555.06,553.82,555.69,544.74,546.22,593.0,566.45,545.08,542.78,543.6,541.95,566.16
567.28,565.43,565.5,565.73,564.94,563.28,561.0,555.5,555.06,553.76,555.73,544.8,546.31,593.14,566.53,545.13,542.8,543.64,541.94,566.27
567.38,565.39,565.58,565.85,565.04,563.35,561.17,555.49,555.05,553.7,555.77,544.87,546.4,593.29,566.61,545.18,542.82,543.68,541.94,566.39
567.48,565.36,565.67,565.96,565.14,563.42,561.34,555.48,555.05,553.64,555.81,544.93,546.49,593.44,566.69,545.23,542.84,543.72,541.93,566.51
567.58,565.32,565.75,566.08,565.24,563.49,561.51,555.46,555.05,553.59,555.85,545.0,546.58,593.58,566.77,545.28,542.86,543.76,541.92,566.63
567.67,565.29,565.83,566.2,565.34,563.56,561.68,555.45,555.05,553.53,555.88,545.06,546.67,593.73,566.85,545.3,542.88,543.8,541.91,566.75
567.77,565.25,565.91,566.32,565.44,563.63,561.89,555.44,555.05,553.47,555.79,545.13,546.76,593.87,566.93,545.23,542.9,543.84,541.91,566.86
567.87,565.21,565.99,566.44,565.54,563.71,561.93,555.43,555.05,553.41,555.7,545.2,546.85,594.02,567.01,545.15,542.92,543.88,541.9,566.98
567.97,565.18,566.07,566.55,565.62,563.78,561.85,555.42,555.05,553.36,555.61,545.26,546.94,594.17,567.09,545.08,542.94,543.92,541.89,567.1
568.07,565.14,566.16,566.67,565.54,563.85,561.76,555.4,555.05,553.3,555.53,545.33,547.03,594.31,567.17,545.01,542.96,543.97,541.89,567.22
568.17,565.1,566.24,566.79,565.47,563.92,561.68,555.39,555.04,553.24,555.44,545.39,547.12,594.46,567.25,544.93,542.98,543.93,541.88,567.33
568.27,565.07,566.32,566.91,565.39,563.99,561.59,555.38,555.04,553.18,555.35,545.46,547.21,594.61,567.33,544.86,543.0,543.87,541.87,567.26
568.37,565.03,566.4,567.02,565.31,564.06,561.51,555.37,555.04,553.13,555.27,545.52,547.3,594.75,567.41,544.79,543.02,543.82,541.86,567.19
568.47,565.0,566.48,567.14,565.24,564.13,561.42,555.36,555.04,553.07,555.18,545.59,547.38,594.9,567.49,544.71,543.04,543.77,541.86,567.12
568.57,564.96,566.56,567.26,565.16,564.21,561.34,555.34,555.04,553.01,555.09,545.65,547.47,595.05,567.57,544.64,543.06,543.72,541.85,567.04
568.67,564.92,566.65,567.38,565.09,564.28,561.25,555.33,555.04,552.95,555.01,545.72,547.56,595.19,567.64,544.57,543.08,543.67,541.84,566.97
568.77,564.89,566.73,567.51,565.01,564.35,561.17,555.32,555.04,552.9,554.92,545.8,547.65,595.34,567.72,544.49,543.1,543.61,541.84,566.9
568.89,564.85,566.81,567.59,564.93,564.42,561.08,555.31,555.04,552.84,554.83,545.73,547.74,595.49,567.82,544.42,543.12,543.56,541.83,566.83
568.92,564.81,566.89,567.47,564.86,564.49,561.0,555.3,555.03,552.78,554.75,545.63,547.83,595.63,567.78,544.35,543.14,543.51,541.82,566.75
568.84,564.78,566.97,567.35,564.78,564.56,560.91,555.29,555.03,552.72,554.66,545.53,547.92,595.78,567.72,544.27,543.16,543.46,541.81,566.68
568.75,564.74,567.05,567.23,564.71,564.63,560.83,555.27,555.03,552.67,554.57,545.43,548.01,595.93,567.67,544.2,543.19,543.41,541.81,566.61
568.67,564.71,567.14,567.11,564.63,564.72,560.74,555.26,555.03,552.61,554.49,545.33,548.1,596.07,567.61,544.13,543.21,543.36,541.8,566.54
568.58,564.67,567.22,566.99,564.55,564.56,560.66,555.25,555.03,552.55,554.4,545.23,548.19,596.22,567.55,544.05,543.23,543.3,541.79,566.46
568.5,564.63,567.3,566.87,564.48,564.35,560.57,555.24,555.03,552.49,554.31,545.13,548.28,596.36,567.5,543.98,543.25,543.25,541.79,566.39
568.41,564.6,567.38,566.75,564.4,564.14,560.49,555.23,555.03,552.44,554.23,545.04,548.37,596.51,567.44,543.91,543.27,543.2,541.78,566.32
568.33,564.56,567.46,566.64,564.33,563.93,560.4,555.21,555.03,552.38,554.14,544.94,548.48,596.66,567.39,543.83,543.29,543.15,541.77,566.25
568.24,564.52,567.55,566.52,564.25,563.72,560.32,555.2,555.02,552.32,554.05,544.84,548.52,596.8,567.33,543.76,543.31,543.1,541.76,566.17
568.15,564.49,567.63,566.4,564.17,563.51,560.23,555.19,555.02,552.26,553.97,544.74,548.44,596.95,567.27,543.69,543.33,543.04,541.76,566.1
568.07,564.45,567.56,566.28,564.1,563.3,560.15,555.18,555.02,552.21,553.88,544.64,548.37,597.13,567.22,543.61,543.35,542.99,541.75,566.03
567.98,564.41,567.5,566.16,564.02,563.09,560.06,555.17,555.02,552.15,553.79,544.54,548.29,597.03,567.16,543.54,543.37,542.94,541.74,565.96
567.9,564.38,567.43,566.04,563.95,562.88,559.98,555.15,555.02,552.09,553.71,544.44,548.21,596.75,567.11,543.46,543.39,542.89,541.74,565.88
567.81,564.34,567.37,565.92,563.87,562.67,559.89,555.14,555.02,552.03,553.62,544.34,548.14,596.48,567.05,543.39,543.41,542.84,541.73,565.81
567.73,564.31,567.31,565.8,563.79,562.42,559.81,555.13,555.02,551.98,553.53,544.25,548.06,596.21,566.99,543.32,543.43,542.79,541.72,565.74
567.64,564.27,567.24,565.68,563.72,562.26,559.72,555.12,555.02,551.92,553.45,544.15,547.98,595.94,566.94,543.24,543.45,542.73,541.72,565.67
567.56,564.23,567.18,565.56,563.64,562.1,559.64,555.11,555.01,551.86,553.36,544.05,547.91,595.66,566.88,543.17,543.47,542.68,541.71,565.59
567.47,564.2,567.11,565.44,563.57,561.94,559.55,555.09,555.01,551.8,553.27,543.95,547.83,595.39,566.83,543.1,543.49,542.63,541.7,565.52
567.39,564.16,567.05,565.32,563.49,561.78,559.45,555.08,555.01,551.75,553.18,543.85,547.75,595.12,566.77,543.02,543.51,542.58,541.69,565.45
567.3,564.12,566.98,565.2,563.41,561.62,559.19,555.07,555.01,551.69,553.1,543.75,547.68,594.84,566.71,542.95,543.53,542.53,541.69,565.38
567.22,564.09,566.92,565.08,563.34,561.46,558.85,555.06,555.01,551.63,553.01,543.65,547.6,594.57,566.66,542.88,543.52,542.47,541.68,565.3
567.13,564.05,566.86,564.96,563.26,561.3,558.51,555.05,555.01,551.57,552.92,543.56,547.52,594.3,566.6,542.8,543.5,542.42,541.67,565.23
567.05,564.02,566.79,564.84,563.19,561.14,558.17,555.03,555.01,551.52,552.84,543.46,547.45,594.02,566.55,542.73,543.49,542.37,541.67,565.16
566.96,563.98,566.73,564.73,563.09,560.98,557.83,555.02,555.01,551.46,552.75,543.36,547.37,593.75,566.49,542.66,543.48,542.32,541.66,565.07
566.87,563.94,566.66,564.61,562.97,560.82,557.49,555.01,555.03,551.4,552.66,543.26,547.29,593.48,566.43,542.58,543.47,542.27,541.65,564.98
566.79,563.92,566.6,564.49,562.69,560.66,557.11,555.02,555.05,551.34,552.58,543.16,547.22,593.21,566.38,542.51,543.45,542.21,541.64,564.8
566.7,563.96,566.53,564.37,562.42,560.5,556.99,555.05,555.07,551.29,552.49,543.06,547.14,592.93,566.32,542.44,543.44,542.16,541.64,564.62
566.62,563.99,566.47,564.25,562.15,560.34,556.86,555.09,555.09,551.23,552.4,542.96,547.06,592.66,566.26,542.36,543.43,542.11,541.63,564.44
566.53,564.02,566.41,564.13,561.88,560.16,556.72,555.12,555.11,551.17,552.32,542.87,546.99,592.39,566.21,542.29,543.41,542.06,541.63,564.26
566.45,564.05,566.34,564.01,561.6,560.04,556.59,555.15,555.13,551.11,552.23,542.77,546.91,592.11,566.15,542.22,543.4,542.01,541.64,564.08
566.36,564.08,566.28,563.89,561.33,560.08,556.45,555.18,555.15,551.06,552.14,542.67,546.83,591.84,566.1,542.14,543.39,541.96,541.66,563.9
566.28,564.11,566.21,563.77,561.06,560.13,556.32,555.21,555.17,551.0,552.06,542.57,546.75,591.57,566.04,542.07,543.38,541.9,541.67,563.72
566.19,564.14,566.15,563.65,560.77,560.18,556.19,555.24,555.19,550.93,551.97,542.47,546.68,591.3,565.98,542.0,543.36,541.85,541.68,563.54
566.11,564.17,566.08,563.53,560.83,560.22,556.05,555.28,555.21,550.92,551.88,542.37,546.6,591.02,565.93,541.92,543.35,541.8,541.69,563.36
566.02,564.21,566.02,563.41,560.89,560.27,555.92,555.31,555.23,550.98,551.8,542.27,546.52,590.75,565.87,541.85,543.34,541.75,541.7,563.18
565.94,564.24,565.95,563.29,560.96,560.31,555.78,555.34,555.25,551.04,551.71,542.18,546.45,590.48,565.82,541.78,543.32,541.7,541.71,563.01
565.85,564.27,565.89,563.17,561.02,560.36,555.65,555.37,555.27,551.09,551.62,542.08,546.37,590.2,565.76,541.7,543.31,541.64,541.72,562.79
565.77,564.3,565.83,563.05,561.09,560.4,555.51,555.4,555.29,551.15,551.52,541.98,546.29,589.93,565.7,541.63,543.3,541.59,541.74,562.71
565.68,564.33,565.76,562.93,561.15,560.45,555.38,555.44,555.31,551.21,551.48,541.88,546.22,589.66,565.65,541.66,543.29,541.54,541.75,562.78
565.59,564.36,565.7,562.81,561.22,560.5,555.25,555.47,555.33,551.26,551.56,541.78,546.14,589.39,565.59,541.71,543.27,541.49,541.76,562.84
565.51,564.39,565.63,562.7,561.28,560.54,555.11,555.5,555.35,551.32,551.65,541.68,546.06,589.11,565.54,541.75,543.26,541.44,541.77,562.9
565.42,564.42,565.57,562.58,561.34,560.59,554.98,555.53,555.38,551.38,551.73,541.58,545.99,588.84,565.48,541.79,543.25,541.39,541.78,562.96
565.34,564.46,565.5,562.46,561.41,560.63,554.83,555.56,555.4,551.43,551.81,541.49,545.91,588.57,565.42,541.83,543.24,541.32,541.79,563.03
565.25,564.49,565.44,562.34,561.47,560.68,555.04,555.59,555.42,551.49,551.9,541.39,545.83,588.29,565.37,541.87,543.22,541.32,541.81,563.09
565.17,564.52,565.38,562.22,561.54,560.73,555.25,555.63,555.44,551.55,551.98,541.29,545.76,588.02,565.31,541.91,543.21,541.35,541.82,563.15
565.08,564.55,565.31,562.1,561.6,560.77,555.47,555.66,555.46,551.6,552.06,541.19,545.68,587.75,565.25,541.96,543.2,541.38,541.83,563.22
565.0,564.58,565.25,561.98,561.67,560.82,555.68,555.69,555.48,551.66,552.15,541.09,545.6,587.47,565.2,542.0,543.18,541.41,541.84,563.28
564.91,564.61,565.18,561.86,561.73,560.86,555.9,555.72,555.5,551.72,552.23,540.99,545.53,587.2,565.14,542.04,543.17,541.43,541.85,563.34
564.83,564.64,565.12,561.74,561.8,560.91,556.12,555.75,555.52,551.77,552.31,540.89,545.45,586.88,565.09,542.08,543.16,541.46,541.86,563.41
564.74,564.68,565.05,561.62,561.86,560.95,556.33,555.79,555.54,551.83,552.4,540.8,545.37,587.01,565.03,542.12,543.15,541.49,541.88,563.47
564.66,564.71,564.99,561.7,561.93,561.0,556.55,555.82,555.56,551.89,552.48,540.86,545.3,587.2,564.97,542.16,543.13,541.52,541.89,563.53
564.57,564.74,564.93,561.77,561.99,561.05,556.77,555.85,555.58,551.94,552.56,540.92,545.22,587.39,564.92,542.2,543.12,541.54,541.9,563.6
564.48,564.77,564.86,561.85,562.06,561.09,557.0,555.88,555.6,552.0,552.65,540.98,545.14,587.58,564.86,542.25,543.11,541.57,541.91,563.66
564.4,564.8,564.8,561.93,562.12,561.14,557.18,555.91,555.62,552.06,552.73,541.04,545.07,587.77,564.81,542.29,543.09,541.6,541.92,563.72
564.31,564.83,564.73,562.0,562.19,561.18,557.25,555.95,555.64,552.11,552.81,541.1,544.99,587.97,564.75,542.33,543.08,541.63,541.93,563.79
564.21,564.86,564.67,562.08,562.25,561.23,557.32,555.98,555.66,552.17,552.9,541.16,544.91,588.16,564.69,542.37,543.07,541.65,541.94,563.85
564.25,564.89,564.6,562.16,562.32,561.27,557.39,556.01,555.68,552.23,552.98,541.22,544.83,588.35,564.64,542.41,543.06,541.68,541.96,563.91
564.29,564.93,564.54,562.24,562.38,561.32,557.46,556.04,555.7,552.28,553.06,541.28,544.76,588.54,564.58,542.45,543.04,541.71,541.97,563.97
564.34,564.96,564.48,562.31,562.44,561.37,557.53,556.07,555.73,552.34,553.15,541.34,544.68,588.73,564.53,542.5,543.03,541.74,541.98,564.04
564.39,564.99,564.41,562.39,562.51,561.41,557.59,556.1,555.75,552.39,553.23,541.4,544.6,588.92,564.56,542.54,543.02,541.77,541.99,564.1
564.44,565.02,564.35,562.47,562.57,561.46,557.66,556.14,555.77,552.45,553.31,541.46,544.64,589.11,564.59,542.58,543.0,541.79,542.0,564.16
564.48,565.05,564.28,562.54,562.64,561.5,557.73,556.17,555.79,552.51,553.4,541.52,544.67,589.3,564.62,542.62,542.99,541.82,542.01,564.23
564.53,565.08,564.21,562.62,562.7,561.55,557.8,556.2,555.81,552.56,553.48,541.58,544.7,589.49,564.65,542.66,542.98,541.85,542.03,564.29
564.58,565.11,564.22,562.7,562.77,561.6,557.87,556.23,555.83,552.62,553.56,541.64,544.73,589.68,564.68,542.7,542.97,541.88,542.04,564.35
564.62,565.14,564.23,562.77,562.83,561.64,557.94,556.26,555.85,552.68,553.65,541.7,544.76,589.87,564.71,542.74,542.95,541.9,542.05,564.42
564.67,565.18,564.25,562.85,562.9,561.69,558.0,556.3,555.87,552.73,553.73,541.76,544.8,590.06,564.74,542.79,542.94,541.93,542.06,564.48
564.72,565.21,564.26,562.93,562.96,561.73,558.07,556.33,555.89,552.79,553.81,541.82,544.83,590.26,564.77,542.83,542.93,541.96,542.07,564.54
564.77,565.24,564.27,563.0,563.04,561.78,558.14,556.36,555.91,552.85,553.9,541.88,544.86,590.45,564.8,542.87,542.91,541.99,542.08,564.61
564.81,565.27,564.29,563.08,563.03,561.82,558.21,556.39,555.93,552.9,553.98,541.94,544.89,590.64,564.83,542.91,542.9,542.01,542.1,564.67
564.86,565.3,564.3,563.16,563.02,561.87,558.28,556.42,555.95,552.96,554.06,542.0,544.92,590.83,564.86,542.95,542.89,542.04,542.11,564.73
564.91,565.33,564.32,563.23,563.01,561.92,558.35,556.46,555.97,553.02,554.15,542.06,544.96,591.02,564.89,542.99,542.88,542.07,542.12,564.8
564.96,565.36,564.33,563.31,563.0,561.96,558.41,556.49,555.99,553.07,554.23,542.12,544.99,591.07,564.93,543.04,542.86,542.1,542.13,564.86
565.0,565.39,564.34,563.39,562.98,562.01,558.48,556.52,556.01,553.13,554.31,542.18,545.02,591.12,564.96,543.08,542.85,542.13,542.14,564.94
565.05,565.43,564.36,563.46,562.97,562.05,558.55,556.55,556.03,553.19,554.4,542.24,545.05,591.18,564.99,543.12,542.84,542.15,542.15,564.92
565.1,565.46,564.37,563.54,562.96,562.1,558.62,556.58,556.05,553.24,554.48,542.3,545.08,591.23,565.02,543.16,542.82,542.18,542.16,564.9
565.15,565.49,564.38,563.62,562.95,562.14,558.69,556.61,556.07,553.3,554.56,542.36,545.12,591.29,565.05,543.2,542.81,542.21,542.18,564.87
565.19,565.52,564.4,563.69,562.94,562.19,558.75,556.65,556.1,553.36,554.65,542.42,545.15,591.34,565.08,543.24,542.8,542.24,542.19,564.84
565.24,565.55,564.41,563.77,562.93,562.24,558.82,556.68,556.12,553.41,554.73,542.48,545.18,591.4,565.11,543.28,542.79,542.26,542.2,564.82
565.29,565.58,564.42,563.85,562.92,562.28,558.89,556.71,556.14,553.47,554.81,542.55,545.21,591.45,565.14,543.33,542.77,542.29,542.21,564.79
565.34,565.61,564.44,563.92,562.91,562.34,558.96,556.74,556.16,553.53,554.9,542.61,545.24,591.5,565.17,543.37,542.74,542.32,542.18,564.77
565.38,565.64,564.45,564.0,562.9,562.32,559.03,556.77,556.18,553.58,554.98,542.67,545.28,591.56,565.2,543.41,542.7,542.35,542.14,564.74
565.43,565.68,564.46,564.08,562.89,562.26,559.1,556.81,556.2,553.64,555.06,542.73,545.31,591.61,565.23,543.45,542.66,542.37,542.11,564.71
565.48,565.72,564.48,564.15,562.88,562.19,559.16,556.84,556.16,553.7,555.15,542.79,545.34,591.67,565.26,543.49,542.62,542.4,542.07,564.69
565.53,565.69,564.49,564.23,562.87,562.13,559.23,556.88,556.11,553.75,555.23,542.85,545.37,591.72,565.29,543.53,542.59,542.43,542.04,564.66
565.57,565.62,564.5,564.31,562.85,562.06,559.3,556.86,556.06,553.81,555.31,542.91,545.4,591.77,565.32,543.58,542.55,542.46,542.0,564.63
565.62,565.55,564.52,564.38,562.84,561.99,559.37,556.8,556.01,553.87,555.4,542.97,545.44,591.83,565.35,543.62,542.51,542.48,541.97,564.61
565.67,565.48,564.53,564.46,562.83,561.93,559.44,556.75,555.96,553.92,555.48,543.03,545.47,591.88,565.38,543.66,542.47,542.51,541.93,564.58
565.72,565.41,564.55,564.54,562.82,561.86,559.51,556.7,555.92,553.98,555.56,543.09,545.5,591.94,565.42,543.7,542.44,542.54,541.9,564.55
565.76,565.34,564.56,564.61,562.81,561.8,559.57,556.64,555.87,554.04,555.65,543.15,545.53,591.99,565.45,543.74,542.4,542.57,541.86,564.53
565.81,565.28,564.57,564.69,562.8,561.73,559.64,556.59,555.82,554.09,555.74,543.21,545.56,592.05,565.48,543.78,542.36,542.6,541.82,564.5
565.86,565.21,564.59,564.77,562.79,561.66,559.71,556.54,555.77,554.15,555.69,543.27,545.6,592.1,565.51,543.83,542.32,542.62,541.79,564.48
565.9,565.14,564.6,564.85,562.78,561.6,559.79,556.48,555.72,554.21,555.64,543.33,545.63,592.15,565.54,543.87,542.29,542.65,541.75,564.45
565.95,565.07,564.61,564.92,562.77,561.53,559.68,556.43,555.67,554.27,555.58,543.39,545.66,592.21,565.57,543.91,542.25,542.68,541.72,564.42
566.0,565.0,564.63,565.0,562.76,561.47,559.55,556.37,555.62,554.26,555.53,543.45,545.69,592.26,565.6,543.95,542.21,542.71,541.68,564.4
566.05,564.93,564.64,565.08,562.75,561.4,559.43,556.32,555.57,554.24,555.48,543.51,545.72,592.32,565.63,543.99,542.17,542.72,541.65,564.37
566.09,564.86,564.65,565.15,562.74,561.33,559.3,556.27,555.53,554.23,555.43,543.57,545.76,592.37,565.66,544.04,542.14,542.7,541.61,564.34
566.14,564.8,564.67,565.23,562.72,561.27,559.17,556.21,555.48,554.21,555.37,543.63,545.79,592.42,565.69,544.06,542.1,542.68,541.58,564.32
566.19,564.73,564.68,565.31,562.71,561.2,559.04,556.16,555.43,554.2,555.32,543.69,545.82,592.48,565.72,544.05,542.06,542.66,541.54,564.29
566.24,564.66,564.69,565.38,562.7,561.14,558.91,556.11,555.38,554.18,555.27,543.75,545.85,592.53,565.75,544.03,542.02,542.64,541.51,564.26
566.28,564.59,564.71,565.47,562.69,561.07,558.78,556.05,555.33,554.17,555.22,543.81,545.88,592.59,565.78,544.02,541.99,542.62,541.47,564.24
566.33,564.52,564.72,565.46,562.68,561.0,558.66,556.0,555.28,554.15,555.16,543.87,545.91,592.64,565.81,544.0,541.95,542.6,541.44,564.21
566.38,564.45,564.73,565.44,562.67,560.94,558.53,555.94,555.23,554.14,555.11,543.93,545.95,592.7,565.84,543.98,541.91,542.57,541.4,564.19
566.43,564.39,564.75,565.42,562.66,560.87,558.4,555.89,555.19,554.12,555.06,544.0,545.98,592.75,565.87,543.97,541.87,542.55,541.36,564.16
566.47,564.32,564.76,565.4,562.65,560.81,558.27,555.84,555.14,554.11,555.01,544.04,546.01,592.8,565.91,543.95,541.84,542.53,541.33,564.13
566.52,564.25,564.78,565.38,562.64,560.74,558.14,555.78,555.09,554.09,554.95,544.03,546.04,592.86,565.94,543.93,541.8,542.51,541.29,564.11
566.57,564.18,564.79,565.36,562.63,560.67,558.01,555.73,555.04,554.08,554.9,544.01,546.07,592.91,565.97,543.92,541.76,542.49,541.26,564.08
566.62,564.11,564.8,565.34,562.62,560.61,557.88,555.68,554.99,554.06,554.85,544.0,546.11,592.97,566.0,543.9,541.72,542.47,541.22,564.05
566.67,564.04,564.82,565.32,562.6,560.54,557.76,555.62,554.94,554.04,554.8,543.99,546.14,593.02,566.03,543.89,541.69,542.45,541.19,564.03
566.7,563.97,564.83,565.3,562.59,560.48,557.63,555.57,554.89,554.03,554.74,543.98,546.17,593.08,566.06,543.87,541.65,542.43,541.15,564.0
566.71,563.91,564.84,565.28,562.58,560.41,557.5,555.52,554.84,554.01,554.69,543.96,546.21,593.13,566.09,543.85,541.61,542.41,541.12,563.97
566.71,563.84,564.86,565.26,562.57,560.34,557.37,555.46,554.8,554.0,554.64,543.95,546.22,593.18,566.09,543.84,541.57,542.39,541.08,563.95
566.72,563.77,564.87,565.24,562.56,560.28,557.21,555.41,554.75,553.98,554.59,543.94,546.22,593.24,566.09,543.82,541.54,542.37,541.05,563.92
566.72,563.7,564.89,565.22,562.55,560.21,557.19,555.35,554.7,553.97,554.53,543.92,546.22,593.29,566.09,543.8,541.5,542.35,541.01,563.9
566.73,563.63,564.9,565.2,562.54,560.15,557.22,555.3,554.65,553.95,554.48,543.91,546.23,593.35,566.09,543.79,541.46,542.33,540.98,563.87
566.73,563.56,564.91,565.18,562.53,560.08,557.24,555.25,554.6,553.94,554.43,543.9,546.23,593.4,566.09,543.77,541.42,542.31,540.94,563.84
566.74,563.49,564.91,565.16,562.52,560.01,557.27,555.19,554.55,553.92,554.38,543.89,546.23,593.45,566.09,543.76,541.39,542.29,540.9,563.82
566.75,563.43,564.92,565.14,562.51,559.94,557.29,555.14,554.5,553.91,554.32,543.87,546.23,593.51,566.09,543.74,541.35,542.27,540.87,563.79
566.75,563.36,564.93,565.12,562.5,559.98,557.32,555.09,554.45,553.89,554.27,543.86,546.24,593.56,566.09,543.72,541.31,542.25,540.83,563.76
566.76,563.29,564.94,565.1,562.49,560.03,557.34,555.03,554.41,553.88,554.22,543.85,546.24,593.62,566.09,543.71,541.27,542.23,540.8,563.74
566.76,563.22,564.95,565.08,562.47,560.09,557.37,554.98,554.36,553.86,554.17,543.83,546.24,593.67,566.09,543.69,541.24,542.21,540.76,563.71
566.77,563.15,564.96,565.06,562.46,560.14,557.39,554.93,554.31,553.84,554.11,543.82,546.25,593.73,566.09,543.67,541.2,542.19,540.73,563.68
566.77,563.08,564.97,565.04,562.45,560.19,557.42,554.87,554.26,553.83,554.06,543.81,546.25,593.78,566.09,543.66,541.16,542.17,540.69,563.66
566.78,563.01,564.98,565.02,562.44,560.25,557.44,554.82,554.21,553.81,554.01,543.8,546.25,593.83,566.09,543.64,541.13,542.15,540.66,563.63
566.79,562.95,564.99,565.0,562.43,560.3,557.47,554.76,554.16,553.8,553.96,543.78,546.25,593.89,566.09,543.63,541.09,542.13,540.62,563.6
566.79,562.88,565.0,564.98,562.42,560.36,557.5,554.71,554.11,553.78,553.9,543.77,546.26,593.94,566.09,543.61,541.05,542.1,540.59,563.58
566.8,562.81,565.01,564.96,562.41,560.41,557.52,554.66,554.06,553.77,553.85,543.76,546.26,594.01,566.09,543.59,541.01,542.08,540.55,563.55
566.8,562.74,565.02,564.94,562.4,560.46,557.55,554.6,554.02,553.75,553.8,543.74,546.26,593.27,566.09,543.58,540.98,542.06,540.52,563.53
566.81,562.67,565.03,564.92,562.39,560.52,557.57,554.55,553.97,553.74,553.75,543.73,546.27,591.98,566.09,543.56,540.94,542.04,540.48,563.5
566.81,562.6,565.04,564.9,562.38,560.57,557.6,554.5,553.92,553.72,553.69,543.72,546.27,590.69,566.09,543.54,540.9,542.02,540.44,563.47
566.82,562.54,565.05,564.88,562.46,560.62,557.62,554.44,553.87,553.71,553.64,543.7,546.27,589.4,566.09,543.53,540.87,542.0,540.45,563.45
566.83,562.47,565.06,564.86,562.53,560.68,557.65,554.39,553.82,553.69,553.59,543.69,546.27,587.83,566.09,543.51,540.9,541.98,540.47,563.42
566.83,562.4,565.07,564.84,562.6,560.73,557.67,554.34,553.77,553.68,553.54,543.68,546.28,587.31,566.09,543.5,540.93,541.96,540.5,563.39
566.84,562.33,565.08,564.82,562.68,560.78,557.7,554.28,553.72,553.66,553.48,543.67,546.28,587.47,566.09,543.48,540.96,541.94,540.52,563.36
566.84,562.26,565.09,564.8,562.75,560.84,557.72,554.23,553.67,553.64,553.43,543.65,546.28,587.63,566.09,543.46,540.98,541.92,540.55,563.39
566.85,562.18,565.1,564.78,562.83,560.89,557.75,554.17,553.69,553.63,553.38,543.64,546.28,587.79,566.09,543.45,541.01,541.9,540.58,563.46
