grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.22,565.88,566.27,566.45,564.79,563.62,560.08,559.13,551.81,552.69,556.17,543.02,546.58,568.14,563.26,545.57,543.66,542.87,542.37,556.75
567.19,565.86,566.27,566.45,564.79,563.61,560.09,559.1,551.83,552.69,556.16,543.02,546.55,568.16,563.25,545.55,543.64,542.86,542.36,556.75
567.16,565.85,566.26,566.45,564.78,563.6,560.1,559.07,551.85,552.7,556.15,543.02,546.53,568.17,563.24,545.53,543.63,542.86,542.35,556.75
567.13,565.83,566.26,566.44,564.77,563.6,560.12,559.04,551.87,552.7,556.13,543.02,546.5,568.18,563.23,545.52,543.61,542.85,542.35,556.75
567.11,565.82,566.27,566.44,564.76,563.59,560.13,559.01,551.89,552.7,556.12,543.02,546.47,568.19,563.22,545.5,543.6,542.84,542.34,556.75
567.08,565.8,566.27,566.44,564.76,563.58,560.14,558.97,551.92,552.71,556.11,543.02,546.44,568.2,563.21,545.48,543.58,542.84,542.33,556.75
567.05,565.78,566.27,566.43,564.75,563.57,560.15,558.94,551.93,552.71,556.1,543.02,546.41,568.21,563.2,545.47,543.57,542.83,542.33,556.75
567.03,565.77,566.28,566.43,564.74,563.57,560.17,558.91,551.94,552.71,556.08,543.02,546.39,568.22,563.19,545.45,543.55,542.82,542.32,556.75
567.0,565.75,566.28,566.44,564.74,563.56,560.18,558.88,551.94,552.72,556.07,543.02,546.36,568.24,563.18,545.44,543.53,542.82,542.31,556.75
566.97,565.74,566.28,566.44,564.73,563.55,560.19,558.85,551.95,552.72,556.06,543.02,546.33,568.25,563.17,545.42,543.52,542.81,542.31,556.74
566.94,565.72,566.29,566.45,564.72,563.54,560.2,558.82,551.95,552.72,556.05,543.02,546.3,568.26,563.17,545.4,543.5,542.8,542.3,556.74
566.92,565.7,566.29,566.46,564.71,563.53,560.22,558.79,551.96,552.73,556.03,543.02,546.27,568.27,563.16,545.39,543.49,542.79,542.29,556.74
566.89,565.69,566.29,566.46,564.71,563.53,560.23,558.76,551.96,552.73,556.02,543.02,546.25,568.28,563.15,545.37,543.47,542.79,542.29,556.74
566.86,565.67,566.3,566.47,564.7,563.52,560.24,558.73,551.97,552.73,556.01,543.02,546.22,568.29,563.14,545.36,543.45,542.78,542.28,556.74
566.83,565.66,566.3,566.48,564.69,563.51,560.25,558.69,551.98,552.74,556.0,543.02,546.19,568.3,563.13,545.34,543.44,542.77,542.27,556.74
566.81,565.64,566.3,566.48,564.68,563.5,560.27,558.7,551.98,552.74,555.98,543.02,546.16,568.32,563.12,545.32,543.42,542.77,542.27,556.74
566.78,565.62,566.31,566.49,564.68,563.5,560.28,558.7,551.99,552.74,556.0,543.02,546.13,568.33,563.11,545.31,543.41,542.77,542.26,556.74
566.75,565.61,566.31,566.49,564.67,563.49,560.29,558.71,551.99,552.75,556.01,543.02,546.11,568.34,563.1,545.29,543.39,542.77,542.25,556.74
566.72,565.59,566.31,566.5,564.66,563.48,560.3,558.71,552.0,552.75,556.03,543.02,546.08,568.35,563.09,545.28,543.38,542.77,542.25,556.74
566.7,565.58,566.32,566.51,564.65,563.47,560.29,558.72,552.0,552.75,556.04,543.02,546.05,568.36,563.08,545.26,543.36,542.77,542.24,556.73
566.67,565.56,566.32,566.51,564.65,563.47,560.28,558.73,552.01,552.76,556.06,543.02,546.02,568.37,563.07,545.24,543.34,542.77,542.23,556.73
566.64,565.55,566.32,566.52,564.64,563.46,560.27,558.73,552.02,552.76,556.07,543.02,545.99,568.39,563.07,545.23,543.33,542.77,542.23,556.73
566.62,565.55,566.33,566.53,564.63,563.45,560.26,558.74,552.02,552.76,556.09,543.02,545.97,568.4,563.06,545.21,543.32,542.77,542.22,556.73
566.59,565.56,566.33,566.53,564.62,563.44,560.25,558.75,552.03,552.77,556.1,543.02,545.94,568.41,563.05,545.19,543.32,542.77,542.21,556.73
566.55,565.56,566.33,566.54,564.63,563.43,560.24,558.75,552.03,552.77,556.12,543.02,545.91,568.42,563.04,545.18,543.31,542.76,542.21,556.73
566.56,565.56,566.34,566.55,564.63,563.43,560.23,558.76,552.04,552.77,556.13,543.02,545.88,568.43,563.03,545.16,543.3,542.76,542.2,556.73
566.58,565.56,566.34,566.55,564.64,563.42,560.22,558.76,552.04,552.78,556.15,543.02,545.85,568.44,563.02,545.15,543.29,542.76,542.19,556.73
566.59,565.56,566.34,566.56,564.64,563.41,560.21,558.77,552.05,552.78,556.16,543.02,545.82,568.45,563.01,545.13,543.29,542.76,542.19,556.73
566.61,565.56,566.35,566.57,564.65,563.4,560.2,558.78,552.06,552.78,556.18,543.02,545.8,568.47,563.0,545.11,543.28,542.76,542.18,556.73
566.62,565.56,566.35,566.57,564.65,563.4,560.19,558.78,552.06,552.79,556.2,543.02,545.77,568.48,562.99,545.1,543.27,542.76,542.17,556.72
566.64,565.57,566.35,566.58,564.66,563.39,560.18,558.79,552.07,552.79,556.21,543.01,545.74,568.49,562.99,545.08,543.26,542.76,542.17,556.72
566.65,565.57,566.36,566.59,564.66,563.38,560.17,558.79,552.07,552.79,556.23,543.0,545.71,568.5,563.0,545.07,543.26,542.76,542.16,556.72
566.67,565.57,566.36,566.59,564.67,563.37,560.16,558.8,552.08,552.79,556.24,542.99,545.68,568.51,563.0,545.05,543.25,542.76,542.15,556.72
566.68,565.57,566.36,566.6,564.67,563.37,560.15,558.81,552.08,552.8,556.26,542.98,545.66,568.52,563.0,545.03,543.24,542.76,542.15,556.72
566.7,565.57,566.37,566.6,564.68,563.36,560.14,558.81,552.09,552.8,556.27,542.97,545.63,568.53,563.01,545.02,543.23,542.75,542.14,556.72
566.71,565.57,566.37,566.61,564.68,563.35,560.13,558.82,552.1,552.8,556.29,542.96,545.65,568.55,563.01,545.0,543.23,542.75,542.13,556.72
566.73,565.57,566.37,566.62,564.69,563.34,560.12,558.82,552.1,552.8,556.3,542.95,545.66,568.56,563.02,544.99,543.22,542.75,542.13,556.72
566.74,565.57,566.38,566.62,564.69,563.33,560.11,558.83,552.11,552.8,556.32,542.94,545.68,568.57,563.02,544.97,543.21,542.75,542.12,556.72
566.75,565.58,566.38,566.63,564.7,563.33,560.1,558.84,552.11,552.81,556.33,542.93,545.7,568.58,563.03,544.95,543.2,542.75,542.11,556.71
566.77,565.58,566.38,566.64,564.7,563.32,560.09,558.84,552.12,552.81,556.35,542.92,545.72,568.59,563.03,544.94,543.2,542.75,542.11,556.71
566.78,565.58,566.39,566.64,564.7,563.31,560.08,558.85,552.12,552.81,556.37,542.91,545.73,568.6,563.04,544.92,543.19,542.75,542.1,556.71
566.8,565.58,566.39,566.65,564.71,563.3,560.07,558.86,552.13,552.81,556.38,542.9,545.75,568.64,563.04,544.91,543.18,542.75,542.09,556.71
566.81,565.58,566.39,566.66,564.71,563.3,560.06,558.86,552.14,552.82,556.4,542.89,545.77,568.67,563.05,544.89,543.17,542.75,542.09,556.71
566.83,565.58,566.4,566.66,564.72,563.29,560.05,558.87,552.14,552.82,556.41,542.88,545.78,568.71,563.05,544.87,543.17,542.75,542.08,556.71
566.84,565.58,566.4,566.67,564.72,563.28,560.04,558.87,552.15,552.82,556.43,542.87,545.8,568.74,563.06,544.86,543.16,542.75,542.07,556.71
566.86,565.59,566.4,566.68,564.73,563.29,560.03,558.88,552.15,552.82,556.44,542.86,545.82,568.78,563.06,544.84,543.15,542.74,542.07,556.71
566.87,565.59,566.41,566.68,564.73,563.31,560.02,558.89,552.16,552.83,556.46,542.85,545.83,568.81,563.07,544.82,543.14,542.74,542.08,556.71
566.89,565.59,566.41,566.69,564.74,563.32,560.01,558.89,552.16,552.83,556.47,542.84,545.85,568.85,563.07,544.85,543.14,542.74,542.1,556.71
566.9,565.59,566.41,566.7,564.74,563.33,560.0,558.9,552.17,552.83,556.49,542.83,545.87,568.88,563.08,544.88,543.13,542.74,542.12,556.7
566.92,565.59,566.42,566.7,564.75,563.34,559.99,558.9,552.18,552.83,556.5,542.83,545.89,568.92,563.08,544.91,543.12,542.74,542.14,556.7
566.93,565.59,566.42,566.71,564.75,563.35,559.98,558.91,552.18,552.84,556.52,542.82,545.9,568.95,563.09,544.94,543.11,542.74,542.16,556.7
566.95,565.59,566.42,566.71,564.76,563.36,559.97,558.92,552.19,552.84,556.53,542.81,545.92,568.99,563.09,544.97,543.11,542.74,542.18,556.7
566.96,565.6,566.43,566.72,564.76,563.37,559.96,558.92,552.19,552.84,556.55,542.8,545.94,569.02,563.1,545.0,543.1,542.74,542.2,556.7
566.98,565.6,566.43,566.73,564.77,563.38,559.95,558.93,552.2,552.84,556.57,542.79,545.95,569.06,563.1,545.03,543.09,542.74,542.22,556.7
566.99,565.6,566.44,566.73,564.77,563.4,559.94,558.93,552.2,552.84,556.58,542.78,545.97,569.09,563.11,545.05,543.08,542.74,542.24,556.7
567.01,565.6,566.46,566.74,564.78,563.41,559.93,558.94,552.21,552.85,556.6,542.77,545.99,569.13,563.11,545.08,543.08,542.73,542.26,556.7
567.02,565.6,566.47,566.75,564.78,563.42,559.92,558.95,552.21,552.85,556.61,542.76,546.0,569.16,563.12,545.11,543.07,542.73,542.28,556.7
567.04,565.6,566.48,566.75,564.79,563.43,559.91,558.95,552.22,552.85,556.63,542.75,546.02,569.2,563.12,545.14,543.06,542.73,542.3,556.7
567.05,565.6,566.5,566.76,564.79,563.44,559.9,558.96,552.24,552.85,556.64,542.74,546.04,569.23,563.13,545.17,543.05,542.73,542.32,556.69
567.06,565.61,566.51,566.77,564.8,563.45,559.89,558.97,552.25,552.86,556.66,542.73,546.05,569.27,563.13,545.2,543.05,542.73,542.33,556.69
567.08,565.61,566.52,566.77,564.8,563.46,559.88,558.97,552.27,552.86,556.67,542.72,546.07,569.3,563.13,545.23,543.04,542.73,542.35,556.69
567.09,565.61,566.54,566.77,564.81,563.48,559.87,558.98,552.29,552.86,556.69,542.71,546.09,569.34,563.14,545.26,543.03,542.73,542.37,556.69
567.11,565.61,566.55,566.77,564.81,563.49,559.86,558.98,552.31,552.86,556.7,542.7,546.11,569.37,563.14,545.29,543.02,542.73,542.39,556.69
567.12,565.61,566.57,566.78,564.82,563.5,559.85,558.99,552.33,552.87,556.72,542.69,546.12,569.41,563.15,545.32,543.02,542.73,542.41,556.69
567.14,565.61,566.58,566.78,564.82,563.51,559.83,559.0,552.35,552.87,556.74,542.68,546.14,569.44,563.15,545.34,543.01,542.73,542.43,556.69
567.15,565.61,566.59,566.78,564.83,563.52,559.82,559.0,552.36,552.87,556.75,542.67,546.16,569.48,563.16,545.37,543.0,542.73,542.45,556.69
567.17,565.62,566.61,566.78,564.83,563.53,559.81,559.01,552.38,552.87,556.77,542.66,546.17,569.51,563.16,545.4,542.99,542.72,542.47,556.69
567.18,565.62,566.62,566.78,564.83,563.54,559.8,559.01,552.4,552.88,556.79,542.65,546.19,569.55,563.17,545.43,542.99,542.72,542.49,556.68
567.2,565.62,566.63,566.78,564.84,563.56,559.79,559.02,552.42,552.88,556.78,542.64,546.21,569.58,563.17,545.46,542.98,542.72,542.51,556.68
567.21,565.62,566.65,566.78,564.84,563.57,559.78,559.03,552.44,552.88,556.77,542.63,546.22,569.62,563.18,545.49,542.97,542.72,542.53,556.68
567.23,565.62,566.66,566.78,564.85,563.58,559.77,559.03,552.46,552.88,556.76,542.62,546.24,569.65,563.18,545.52,542.96,542.72,542.55,556.68
567.24,565.62,566.67,566.78,564.85,563.59,559.76,559.04,552.47,552.89,556.74,542.61,546.26,569.69,563.19,545.55,542.96,542.72,542.57,556.68
567.26,565.62,566.69,566.78,564.86,563.6,559.75,559.04,552.49,552.89,556.73,542.6,546.28,569.72,563.19,545.58,542.95,542.72,542.59,556.68
567.27,565.63,566.7,566.79,564.86,563.61,559.74,559.05,552.51,552.89,556.72,542.6,546.29,569.76,563.2,545.61,542.95,542.72,542.61,556.68
567.29,565.63,566.72,566.79,564.87,563.62,559.73,559.06,552.53,552.89,556.71,542.59,546.31,569.79,563.2,545.63,542.97,542.72,542.63,556.68
567.3,565.64,566.73,566.79,564.87,563.63,559.72,559.05,552.55,552.89,556.7,542.58,546.33,569.83,563.21,545.66,542.99,542.72,542.65,556.68
567.3,565.64,566.74,566.79,564.88,563.65,559.71,559.04,552.57,552.9,556.69,542.57,546.34,569.86,563.21,545.69,543.01,542.72,542.66,556.68
567.27,565.64,566.76,566.79,564.88,563.66,559.7,559.03,552.58,552.9,556.67,542.56,546.36,569.9,563.22,545.72,543.02,542.71,542.68,556.67
567.25,565.65,566.77,566.79,564.89,563.67,559.69,559.02,552.6,552.9,556.66,542.55,546.38,569.93,563.22,545.75,543.04,542.71,542.7,556.67
567.22,565.65,566.78,566.79,564.89,563.68,559.68,559.01,552.62,552.9,556.65,542.54,546.39,569.97,563.23,545.78,543.06,542.71,542.72,556.67
567.19,565.66,566.8,566.79,564.9,563.69,559.66,559.0,552.64,552.9,556.64,542.53,546.41,570.0,563.23,545.81,543.08,542.71,542.74,556.67
567.16,565.66,566.81,566.79,564.9,563.7,559.64,558.99,552.66,552.89,556.63,542.53,546.43,570.04,563.24,545.84,543.1,542.71,542.76,556.67
567.14,565.67,566.82,566.79,564.91,563.71,559.62,558.98,552.68,552.88,556.61,542.54,546.44,570.07,563.24,545.87,543.11,542.71,542.78,556.67
567.11,565.67,566.84,566.79,564.91,563.73,559.6,558.97,552.69,552.87,556.6,542.54,546.46,570.11,563.25,545.89,543.13,542.71,542.8,556.67
567.08,565.67,566.85,566.8,564.92,563.74,559.59,558.96,552.71,552.86,556.59,542.55,546.48,570.14,563.26,545.92,543.15,542.71,542.82,556.67
567.06,565.68,566.86,566.8,564.88,563.75,559.57,558.94,552.73,552.85,556.58,542.55,546.5,570.18,563.26,545.95,543.17,542.71,542.84,556.67
567.03,565.68,566.88,566.8,564.85,563.76,559.55,558.93,552.75,552.84,556.57,542.55,546.51,570.21,563.27,545.98,543.18,542.71,542.86,556.67
567.0,565.69,566.89,566.8,564.82,563.77,559.53,558.92,552.77,552.83,556.56,542.56,546.53,570.25,563.28,546.01,543.2,542.7,542.88,556.66
566.98,565.69,566.91,566.8,564.78,563.78,559.52,558.91,552.79,552.82,556.54,542.56,546.52,570.28,563.28,546.04,543.22,542.7,542.9,556.66
566.95,565.7,566.92,566.8,564.75,563.79,559.5,558.9,552.8,552.81,556.53,542.56,546.51,570.32,563.29,546.07,543.24,542.7,542.92,556.66
566.92,565.7,566.93,566.8,564.71,563.8,559.48,558.89,552.82,552.8,556.52,542.57,546.5,570.35,563.3,546.1,543.26,542.7,542.94,556.66
566.9,565.71,566.95,566.8,564.68,563.82,559.46,558.88,552.84,552.79,556.51,542.57,546.48,570.38,563.3,546.13,543.27,542.7,542.96,556.66
566.87,565.71,566.96,566.8,564.64,563.83,559.45,558.87,552.86,552.78,556.5,542.58,546.47,570.42,563.31,546.16,543.29,542.7,542.97,556.66
566.84,565.71,566.97,566.8,564.61,563.84,559.43,558.86,552.88,552.77,556.48,542.58,546.45,570.45,563.32,546.18,543.31,542.7,542.99,556.66
566.82,565.72,566.99,566.81,564.57,563.85,559.41,558.85,552.9,552.76,556.47,542.58,546.44,570.49,563.32,546.21,543.33,542.7,543.01,556.66
566.79,565.72,567.0,566.81,564.54,563.86,559.39,558.84,552.91,552.75,556.46,542.59,546.43,570.52,563.33,546.24,543.35,542.7,543.03,556.66
566.76,565.73,567.01,566.81,564.51,563.87,559.38,558.83,552.93,552.74,556.45,542.59,546.41,570.57,563.33,546.28,543.36,542.7,543.06,556.66
566.73,565.73,567.03,566.81,564.47,563.88,559.36,558.82,552.95,552.73,556.44,542.59,546.4,570.6,563.34,546.28,543.38,542.7,543.06,556.65
566.71,565.74,567.04,566.81,564.44,563.9,559.34,558.81,552.97,552.72,556.43,542.6,546.39,570.65,563.35,546.24,543.4,542.69,543.03,556.65
566.68,565.74,567.06,566.81,564.4,563.91,559.32,558.8,552.99,552.71,556.41,542.6,546.37,570.7,563.35,546.21,543.42,542.69,543.01,556.65
566.65,565.74,567.07,566.81,564.37,563.92,559.3,558.79,553.01,552.7,556.4,542.61,546.36,570.74,563.36,546.18,543.43,542.69,542.98,556.65
566.63,565.75,567.08,566.81,564.33,563.93,559.29,558.78,553.02,552.69,556.39,542.61,546.35,570.79,563.37,546.14,543.45,542.69,542.96,556.65
566.6,565.75,567.1,566.81,564.3,563.94,559.27,558.77,553.04,552.68,556.38,542.61,546.33,570.84,563.37,546.11,543.47,542.69,542.93,556.65
566.57,565.76,567.11,566.81,564.27,563.95,559.25,558.76,553.06,552.67,556.37,542.62,546.32,570.89,563.38,546.08,543.49,542.69,542.91,556.65
566.55,565.76,567.12,566.81,564.23,563.96,559.23,558.75,553.08,552.66,556.35,542.62,546.31,570.93,563.39,546.04,543.51,542.69,542.88,556.65
566.52,565.77,567.14,566.82,564.2,563.94,559.22,558.74,553.1,552.65,556.34,542.63,546.29,570.98,563.39,546.01,543.52,542.69,542.86,556.65
566.49,565.77,567.11,566.82,564.16,563.91,559.2,558.73,553.12,552.64,556.33,542.63,546.28,571.03,563.4,545.98,543.54,542.69,542.83,556.64
566.47,565.77,567.08,566.82,564.13,563.89,559.18,558.72,553.14,552.63,556.32,542.63,546.27,571.08,563.41,545.94,543.56,542.69,542.81,556.64
566.44,565.78,567.05,566.82,564.09,563.86,559.16,558.71,553.14,552.62,556.31,542.64,546.25,571.13,563.41,545.91,543.58,542.68,542.78,556.64
566.41,565.78,567.02,566.82,564.06,563.83,559.15,558.7,553.09,552.61,556.3,542.64,546.24,571.17,563.42,545.88,543.6,542.68,542.76,556.64
566.39,565.79,566.98,566.82,564.02,563.81,559.13,558.69,553.04,552.6,556.28,542.64,546.22,571.22,563.43,545.85,543.61,542.68,542.73,556.64
566.36,565.79,566.95,566.81,563.99,563.78,559.11,558.67,552.99,552.59,556.27,542.65,546.21,571.27,563.43,545.81,543.63,542.68,542.71,556.64
566.33,565.8,566.92,566.79,563.96,563.75,559.09,558.66,552.94,552.58,556.26,542.65,546.2,571.32,563.44,545.78,543.65,542.68,542.68,556.64
566.3,565.8,566.89,566.76,563.92,563.73,559.07,558.65,552.89,552.57,556.25,542.66,546.18,571.37,563.45,545.75,543.67,542.68,542.66,556.64
566.28,565.81,566.86,566.74,563.89,563.7,559.06,558.64,552.83,552.56,556.24,542.66,546.17,571.41,563.45,545.71,543.68,542.68,542.63,556.64
566.25,565.81,566.82,566.71,563.85,563.67,559.04,558.63,552.78,552.55,556.22,542.66,546.16,571.46,563.46,545.68,543.7,542.68,542.61,556.64
566.22,565.81,566.79,566.69,563.82,563.65,559.02,558.62,552.73,552.54,556.21,542.67,546.14,571.51,563.47,545.65,543.72,542.68,542.58,556.64
566.2,565.82,566.76,566.66,563.78,563.62,559.0,558.61,552.68,552.53,556.2,542.67,546.13,571.56,563.47,545.61,543.74,542.68,542.56,556.64
566.17,565.82,566.73,566.64,563.75,563.59,558.99,558.6,552.63,552.52,556.19,542.68,546.12,571.61,563.48,545.58,543.76,542.67,542.53,556.64
566.14,565.83,566.7,566.62,563.72,563.57,558.97,558.59,552.58,552.51,556.18,542.68,546.1,571.65,563.48,545.55,543.77,542.67,542.51,556.64
566.12,565.83,566.66,566.59,563.68,563.54,558.95,558.58,552.53,552.5,556.17,542.68,546.09,571.7,563.49,545.51,543.79,542.66,542.48,556.64
566.09,565.84,566.63,566.57,563.65,563.51,558.93,558.57,552.47,552.49,556.15,542.69,546.08,571.75,563.5,545.48,543.81,542.65,542.46,556.64
566.06,565.84,566.6,566.54,563.61,563.49,558.92,558.56,552.42,552.48,556.14,542.69,546.06,571.8,563.5,545.45,543.83,542.64,542.43,556.64
566.04,565.84,566.57,566.52,563.58,563.46,558.9,558.55,552.37,552.47,556.13,542.69,546.05,571.84,563.51,545.41,543.85,542.63,542.41,556.64
566.01,565.85,566.54,566.49,563.54,563.43,558.88,558.54,552.32,552.46,556.12,542.7,546.04,571.89,563.52,545.38,543.83,542.63,542.38,556.64
565.98,565.86,566.51,566.47,563.51,563.4,558.86,558.53,552.27,552.45,556.1,542.7,546.02,571.94,563.52,545.35,543.82,542.62,542.35,556.64
565.96,565.87,566.47,566.44,563.47,563.38,558.85,558.52,552.22,552.44,556.09,542.71,546.01,571.99,563.53,545.32,543.8,542.61,542.33,556.64
565.93,565.88,566.44,566.42,563.44,563.35,558.83,558.52,552.17,552.42,556.08,542.71,545.99,572.04,563.54,545.28,543.78,542.6,542.3,556.64
565.9,565.88,566.41,566.4,563.41,563.32,558.81,558.52,552.11,552.41,556.07,542.71,545.98,572.08,563.54,545.25,543.77,542.59,542.28,556.64
565.87,565.89,566.38,566.37,563.37,563.3,558.79,558.52,552.06,552.4,556.06,542.72,545.97,572.13,563.55,545.22,543.75,542.59,542.25,556.64
565.89,565.9,566.35,566.35,563.34,563.27,558.77,558.52,552.01,552.39,556.04,542.72,545.95,572.18,563.56,545.18,543.73,542.58,542.23,556.64
565.92,565.91,566.31,566.32,563.3,563.24,558.76,558.52,551.96,552.4,556.03,542.73,545.94,572.23,563.56,545.15,543.71,542.57,542.2,556.64
565.96,565.91,566.28,566.3,563.27,563.22,558.74,558.51,551.91,552.41,556.02,542.73,545.93,572.28,563.57,545.12,543.7,542.56,542.18,556.64
565.99,565.92,566.25,566.27,563.23,563.19,558.72,558.51,551.86,552.41,556.01,542.74,545.91,572.32,563.57,545.08,543.68,542.55,542.15,556.64
566.02,565.93,566.22,566.25,563.2,563.16,558.7,558.51,551.8,552.42,556.0,542.75,545.9,572.37,563.57,545.05,543.66,542.55,542.13,556.64
566.05,565.94,566.19,566.22,563.17,563.14,558.69,558.51,551.75,552.43,555.98,542.75,545.89,572.42,563.57,545.02,543.65,542.54,542.1,556.64
566.08,565.95,566.16,566.2,563.13,563.11,558.67,558.51,551.7,552.44,555.97,542.76,545.87,572.47,563.57,544.98,543.63,542.53,542.08,556.64
566.11,565.95,566.12,566.18,563.1,563.08,558.65,558.51,551.65,552.45,555.96,542.77,545.86,572.5,563.56,544.95,543.61,542.52,542.05,556.64
566.14,565.96,566.09,566.15,563.06,563.06,558.63,558.51,551.6,552.45,555.95,542.77,545.86,572.43,563.56,544.92,543.6,542.51,542.03,556.64
566.17,565.97,566.06,566.13,563.03,563.03,558.62,558.51,551.55,552.46,555.94,542.78,545.88,572.36,563.56,544.88,543.58,542.51,542.0,556.64
566.2,565.98,566.03,566.1,562.99,563.0,558.67,558.51,551.5,552.47,555.92,542.79,545.9,572.29,563.56,544.85,543.56,542.5,541.98,556.64
566.23,565.98,566.0,566.08,562.96,562.98,558.72,558.51,551.44,552.48,555.91,542.8,545.92,572.22,563.55,544.82,543.55,542.49,541.95,556.64
566.26,565.99,565.96,566.05,562.92,562.95,558.77,558.51,551.39,552.48,555.9,542.8,545.94,572.15,563.55,544.79,543.53,542.48,541.93,556.64
566.29,566.0,565.93,566.03,562.89,562.92,558.82,558.5,551.34,552.49,555.89,542.81,545.96,572.09,563.55,544.75,543.51,542.48,541.9,556.64
566.32,566.01,565.9,566.0,562.86,562.9,558.87,558.5,551.29,552.5,555.88,542.82,545.99,572.02,563.55,544.72,543.5,542.47,541.88,556.64
566.35,566.02,565.87,565.98,562.82,562.87,558.91,558.5,551.24,552.51,555.86,542.82,546.01,571.95,563.54,544.69,543.48,542.46,541.85,556.64
566.39,566.02,565.84,565.95,562.89,562.84,558.96,558.5,551.19,552.52,555.85,542.83,546.03,571.88,563.54,544.65,543.46,542.45,541.83,556.64
566.42,566.03,565.81,565.93,562.96,562.81,559.01,558.5,551.14,552.52,555.84,542.84,546.05,571.81,563.54,544.61,543.44,542.44,541.8,556.64
566.45,566.04,565.77,565.91,563.04,562.79,559.06,558.5,551.08,552.53,555.83,542.84,546.07,571.74,563.54,544.63,543.43,542.44,541.78,556.64
566.48,566.05,565.74,565.88,563.12,562.76,559.11,558.5,551.03,552.54,555.82,542.85,546.1,571.67,563.53,544.68,543.41,542.43,541.75,556.64
566.51,566.06,565.71,565.86,563.2,562.73,559.15,558.5,550.98,552.55,555.8,542.86,546.12,571.6,563.53,544.72,543.39,542.42,541.79,556.64
566.54,566.06,565.68,565.83,563.27,562.71,559.2,558.5,550.93,552.55,555.79,542.87,546.14,571.53,563.53,544.77,543.38,542.41,541.83,556.64
566.57,566.07,565.65,565.81,563.35,562.68,559.25,558.5,550.88,552.56,555.78,542.87,546.16,571.46,563.53,544.82,543.36,542.4,541.88,556.64
