grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.59,566.35,563.4,561.13,563.9,561.67,561.01,547.44,544.41,552.35,554.69,536.65,544.03,567.26,568.41,543.14,543.57,543.99,544.01,562.85
566.59,566.35,563.39,561.13,563.9,561.67,561.01,547.44,544.41,552.35,554.69,536.65,544.03,567.26,568.4,543.14,543.57,543.99,544.01,562.86
566.59,566.35,563.39,561.13,563.9,561.67,561.01,547.44,544.41,552.35,556.23,536.65,544.03,567.57,568.4,543.14,543.57,543.99,544.01,562.86
566.59,566.35,563.39,561.13,563.9,561.67,561.01,547.44,544.41,552.35,556.22,536.65,544.03,567.6,568.4,543.14,543.57,543.99,544.78,562.86
566.59,566.35,563.39,561.08,563.9,561.67,561.01,547.44,544.41,552.35,556.22,536.65,544.91,567.6,568.4,543.14,544.24,544.52,544.87,562.86
566.59,567.16,563.39,561.16,563.9,561.67,561.01,547.44,544.41,552.35,556.22,536.65,544.99,567.6,568.4,543.91,544.28,544.53,544.91,562.86
566.59,567.28,563.39,561.18,563.9,561.67,561.01,547.44,544.41,552.35,556.22,536.65,544.99,567.6,568.4,543.94,544.28,544.54,544.91,562.86
566.93,567.3,563.39,561.18,563.9,561.67,561.01,547.44,544.5,552.35,556.22,536.65,544.99,567.6,568.4,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.39,561.18,563.9,561.67,561.01,547.44,544.5,551.93,556.22,536.65,544.99,567.6,568.4,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.39,561.18,563.9,561.67,561.01,547.44,544.5,551.96,556.22,536.65,544.99,567.6,568.4,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.2,561.18,563.9,561.67,561.01,547.8,544.5,551.97,556.22,536.65,544.99,567.6,568.08,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.18,561.18,563.9,561.67,561.01,547.81,544.5,551.97,556.22,536.65,544.99,567.6,568.06,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.17,561.18,563.9,561.67,561.01,547.81,544.5,551.97,555.58,536.73,544.99,567.18,568.06,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.17,561.18,563.9,561.67,561.01,547.81,544.5,551.97,555.56,536.73,544.99,567.12,568.06,543.94,544.28,544.54,544.91,562.86
566.99,567.3,563.17,560.44,563.9,561.67,561.01,547.81,544.5,551.97,555.56,536.73,544.24,567.11,568.06,543.94,543.49,543.95,544.18,562.86
566.99,566.35,563.17,560.46,563.9,561.67,561.01,547.81,544.5,551.97,555.56,536.73,544.27,567.11,568.06,542.82,543.5,543.94,544.2,562.86
566.99,566.4,563.17,560.47,563.9,561.67,560.08,547.81,544.5,551.97,555.56,536.73,544.27,567.11,568.06,542.82,543.5,543.94,544.2,562.86
566.11,566.41,563.17,560.47,563.9,561.67,560.06,547.81,544.56,551.97,555.56,536.73,544.27,567.11,568.06,542.82,543.5,543.94,544.2,562.86
566.13,566.41,563.17,560.47,563.9,561.67,560.06,547.81,544.56,551.64,555.56,536.73,544.27,567.11,568.06,542.82,543.5,543.94,544.2,562.86
566.13,566.41,563.17,560.47,563.9,561.67,560.06,547.81,544.56,551.65,555.56,536.73,544.27,567.11,568.06,542.82,543.5,543.94,544.2,562.86
566.13,566.41,562.53,560.47,563.9,561.67,560.06,547.6,544.56,551.65,555.56,536.73,544.27,567.11,567.13,542.82,543.5,543.94,544.2,562.86
566.13,566.41,562.49,560.47,563.9,561.67,560.06,547.57,544.56,551.65,555.56,536.73,544.27,567.11,567.0,542.82,543.5,543.94,544.2,562.86
566.13,566.41,562.47,560.47,563.9,561.67,560.06,547.57,544.56,551.65,554.84,536.79,544.27,565.92,566.97,542.82,543.5,543.94,544.2,562.86
566.13,566.41,562.47,560.47,563.9,561.67,560.06,547.57,544.56,551.65,554.8,536.8,544.27,565.81,566.97,542.82,543.5,543.94,544.2,562.86
566.13,566.41,562.47,559.45,563.9,561.67,560.06,547.57,544.56,551.65,554.79,536.8,543.45,565.78,566.97,542.82,542.63,543.21,543.43,562.86
566.13,564.78,562.47,559.43,563.9,561.67,560.06,547.57,544.56,551.65,554.79,536.8,543.45,565.78,566.97,541.92,542.62,543.1,543.43,562.86
566.13,564.77,562.47,559.43,563.9,561.67,560.06,547.57,544.56,551.65,554.79,536.8,543.45,565.78,566.97,541.81,542.62,543.07,543.43,560.77
564.65,564.76,562.47,559.43,563.9,561.67,560.06,547.57,544.47,551.65,554.79,536.8,543.45,565.78,566.97,541.81,542.62,543.07,543.43,560.67
564.63,564.76,562.47,559.43,563.9,561.67,560.06,547.57,544.47,550.1,554.79,536.8,543.45,565.78,566.97,541.81,542.62,543.07,543.43,560.66
564.62,564.76,562.47,559.43,563.9,561.67,558.04,547.57,544.47,550.07,554.79,536.8,543.45,565.78,566.97,541.81,542.62,543.07,543.43,560.66
564.62,564.76,560.9,559.43,563.9,561.67,557.83,547.21,544.47,550.06,554.79,536.8,543.45,565.78,565.65,541.81,542.62,543.07,543.43,560.66
564.62,564.76,560.82,559.43,563.9,561.67,557.81,547.17,544.47,550.06,554.79,536.8,543.45,565.78,565.49,541.81,542.62,543.07,543.43,560.66
564.62,564.76,560.79,559.43,562.28,561.67,557.81,547.17,544.47,550.06,553.04,536.75,543.45,564.89,565.46,541.81,542.62,543.07,543.43,560.66
564.62,564.76,560.79,559.43,562.25,561.67,557.81,547.17,544.47,550.06,552.79,536.76,543.45,564.78,565.46,541.81,542.62,543.07,543.43,560.66
564.62,564.76,560.79,558.9,562.25,561.67,557.81,547.17,544.47,550.06,552.77,536.76,542.19,564.75,565.46,541.81,541.85,542.09,542.21,560.66
564.62,565.33,560.79,558.87,562.25,561.67,557.81,547.17,544.47,550.06,552.77,536.76,542.15,564.75,565.46,541.83,541.75,541.97,542.18,560.66
564.62,565.33,560.79,558.86,562.25,561.67,557.81,547.17,544.47,550.06,552.77,536.76,542.15,564.75,565.46,541.77,541.74,541.94,542.18,560.66
565.02,565.33,560.79,558.86,562.25,561.67,557.81,547.17,544.25,550.06,552.77,536.76,542.15,564.75,565.46,541.77,541.74,541.94,542.18,560.66
565.07,565.33,560.79,558.86,562.25,561.67,557.81,547.17,544.25,550.46,552.77,536.76,542.15,564.75,565.46,541.77,541.74,541.94,542.18,560.66
565.08,565.33,560.79,558.86,562.25,561.67,557.81,547.17,544.25,550.52,552.77,536.76,542.15,564.75,565.46,541.77,541.74,541.94,542.18,560.66
565.08,565.33,561.65,558.86,562.25,561.67,557.81,547.02,544.25,550.53,552.77,536.76,542.15,564.75,566.23,541.77,541.74,541.94,542.18,560.66
565.08,565.33,561.61,558.86,562.25,561.67,557.81,546.98,544.25,550.53,552.77,536.76,542.15,564.75,566.15,541.77,541.74,541.94,542.18,560.66
565.08,565.33,561.58,558.86,562.25,561.67,557.81,546.98,544.25,550.53,553.62,536.67,542.15,565.44,566.13,541.77,541.74,541.94,542.18,560.66
565.08,565.33,561.58,558.86,562.25,561.67,557.81,546.98,544.25,550.53,553.54,536.67,542.15,565.37,566.13,541.77,541.74,541.94,542.18,560.66
565.08,565.33,561.58,558.86,562.25,560.93,557.81,546.98,544.25,550.53,553.54,536.67,542.03,565.34,566.13,541.77,541.73,542.06,542.24,560.66
565.08,564.66,561.58,559.14,562.25,560.91,557.81,546.98,544.25,550.53,553.54,536.67,542.01,565.34,566.13,541.27,541.67,541.98,542.25,560.66
565.08,564.56,561.58,559.16,562.25,560.91,557.81,546.98,544.25,550.53,553.54,536.67,542.01,565.34,566.13,541.21,541.67,541.96,542.25,560.66
564.52,564.52,561.58,559.16,562.25,560.91,557.81,546.98,544.15,550.53,553.54,536.67,542.01,565.34,566.13,541.21,541.67,541.96,542.25,560.66
564.51,564.52,561.58,559.16,562.25,560.91,557.81,546.98,544.14,549.8,553.54,536.67,542.01,565.34,566.13,541.21,541.67,541.96,542.25,560.66
564.51,564.52,561.58,559.16,562.25,560.91,557.81,546.98,544.14,549.79,553.54,536.67,542.01,565.34,566.13,541.21,541.67,541.96,542.25,560.66
564.51,564.52,561.58,559.16,564.4,560.91,557.81,546.83,544.14,551.71,553.54,536.67,542.01,565.34,567.48,541.21,541.67,541.96,542.25,560.66
564.51,566.42,562.38,559.16,564.51,562.66,559.92,546.8,544.14,551.8,555.51,536.67,542.01,567.37,567.46,541.21,541.67,541.96,542.25,560.66
566.47,566.52,562.44,561.07,565.76,563.03,560.04,546.8,544.14,551.85,555.54,536.51,543.88,567.37,567.46,543.22,541.67,541.96,542.25,562.75
566.52,566.54,564.15,561.23,566.78,563.12,560.09,546.8,544.14,553.76,557.44,536.49,544.01,567.37,569.48,543.23,543.64,543.99,544.1,562.85
568.31,568.4,564.43,562.89,566.78,564.14,561.05,546.8,544.14,553.88,557.55,536.49,544.04,569.37,569.51,543.24,543.68,543.99,544.23,562.86
568.49,568.56,564.47,563.16,568.47,564.98,561.91,546.8,544.14,553.88,557.59,536.49,544.04,569.39,569.51,545.16,543.68,543.99,544.25,563.97
568.54,568.56,564.47,563.24,569.05,565.32,562.36,546.8,544.14,553.88,557.59,536.49,545.87,569.39,570.57,545.23,543.68,543.99,544.25,564.75
568.54,568.56,566.13,563.24,569.05,565.32,562.36,546.8,544.19,553.88,557.59,536.49,546.06,569.39,571.25,545.27,545.6,545.95,545.98,565.06
568.54,568.56,566.48,563.24,569.05,565.32,562.36,546.8,544.18,553.88,557.59,536.49,546.06,569.39,571.53,545.27,545.7,546.01,546.2,565.06
568.54,568.56,566.49,563.24,569.05,565.32,562.36,546.8,544.18,553.88,557.59,536.49,546.06,569.39,571.53,545.27,545.7,546.01,546.26,565.06
568.54,568.56,566.49,563.24,569.05,565.32,562.36,547.75,544.18,553.88,557.59,536.49,546.06,569.39,571.53,545.27,545.7,546.01,546.26,565.06
568.54,568.56,566.49,563.24,569.05,565.32,562.36,547.75,544.18,553.88,557.59,536.49,546.06,569.39,571.53,545.27,545.7,546.01,546.26,565.06
568.54,568.56,566.49,563.24,567.15,565.32,562.36,547.75,544.18,553.88,557.59,536.43,546.06,569.39,571.53,545.27,545.7,546.01,546.26,565.06
568.54,568.56,566.49,563.24,566.78,565.32,562.36,547.75,544.18,554.05,557.75,536.42,546.06,569.39,571.53,545.27,545.7,546.01,546.26,565.06
567.99,568.25,566.49,562.74,566.75,565.32,562.36,547.75,544.18,554.14,557.84,536.41,546.06,569.24,571.53,545.27,545.7,546.01,546.26,565.06
568.1,568.35,566.49,562.91,566.75,565.32,562.36,547.75,544.18,554.14,557.87,536.41,546.06,569.22,571.53,545.27,545.7,546.01,546.26,565.06
568.14,568.35,566.49,562.96,566.75,565.32,562.36,547.75,544.18,554.14,557.87,536.41,546.25,569.22,569.59,544.51,545.7,546.01,546.26,565.06
568.14,568.35,564.64,562.96,566.75,565.32,562.36,547.75,544.54,554.14,557.87,536.41,546.4,569.22,569.6,544.54,544.87,545.55,545.82,565.06
568.14,568.35,564.79,562.96,566.75,565.32,562.36,547.75,544.55,554.14,557.87,536.41,546.41,569.22,569.61,544.54,544.93,545.59,545.96,565.06
568.14,568.35,564.8,562.96,566.75,565.32,562.36,547.75,544.55,554.14,557.87,536.41,546.41,569.22,569.61,544.54,544.93,545.59,546.01,565.06
568.14,568.35,564.8,562.96,566.75,565.32,562.36,548.01,544.55,554.14,557.87,536.41,546.41,569.22,569.61,544.54,544.93,545.59,546.01,565.06
568.14,568.35,564.8,562.96,566.75,565.32,562.36,548.05,544.55,554.14,557.87,536.41,546.41,569.22,569.61,544.54,544.93,545.59,546.01,565.06
568.14,568.35,564.8,562.96,566.75,565.32,562.36,548.05,544.55,554.14,557.87,536.69,546.41,569.22,569.61,544.54,544.93,545.59,546.01,565.06
568.14,568.35,564.8,562.96,566.75,565.32,562.36,548.05,544.55,553.86,558.39,536.69,546.41,569.22,569.61,544.54,544.93,545.59,546.01,565.06
568.22,568.01,564.8,562.94,566.75,565.32,562.36,548.05,544.55,553.94,558.48,536.69,546.41,569.59,569.61,544.54,544.93,545.59,546.01,565.06
568.31,568.07,564.8,563.07,566.75,565.32,562.36,548.05,544.55,553.94,558.51,536.69,546.41,569.6,569.61,544.54,544.93,545.59,546.01,565.06
568.35,568.07,564.8,563.12,566.75,565.32,562.36,548.05,544.55,553.94,558.51,536.69,546.05,569.6,569.82,544.75,544.93,545.59,546.01,565.06
568.35,568.07,564.64,563.12,566.75,565.32,562.36,548.05,544.73,553.94,558.51,536.69,546.16,569.6,569.84,544.77,545.18,545.62,545.7,565.06
568.35,568.07,564.74,563.12,566.75,565.32,562.36,548.05,544.75,553.94,558.51,536.69,546.17,569.6,569.85,544.77,545.24,545.62,545.81,565.06
568.35,568.07,564.75,563.12,566.75,565.32,562.36,548.05,544.75,553.94,558.51,536.69,546.17,569.6,569.85,544.77,545.24,545.62,545.84,565.06
568.35,568.07,564.75,563.12,566.75,565.32,562.36,548.25,544.75,553.94,558.51,536.69,546.17,569.6,569.85,544.77,545.24,545.62,545.84,565.06
568.35,568.07,564.75,563.12,566.75,565.32,562.36,548.28,544.75,553.94,558.51,536.69,546.17,569.6,569.85,544.77,545.24,545.62,545.84,565.06
568.35,568.07,564.75,563.12,566.75,565.32,562.36,548.29,544.75,553.94,558.51,536.93,546.17,569.6,569.85,544.77,545.24,545.62,545.84,565.06
568.35,568.07,564.75,563.12,566.75,565.32,562.36,548.29,544.75,553.25,557.53,536.94,546.17,569.6,569.85,544.77,545.24,545.62,545.84,565.06
567.99,567.8,564.75,562.74,566.75,565.32,562.36,548.29,544.75,553.3,557.39,536.94,546.17,569.0,569.85,544.77,545.24,545.62,545.84,565.06
568.06,567.86,564.75,562.83,566.75,565.32,562.36,548.29,544.75,553.3,557.34,536.94,546.17,568.99,569.85,544.77,545.24,545.62,545.84,565.06
568.09,567.86,564.75,562.87,566.75,565.32,562.36,548.29,544.75,553.3,557.34,536.94,546.17,568.99,569.85,544.41,545.24,545.62,545.84,565.06
568.09,567.86,564.63,562.87,566.75,565.32,562.36,548.29,544.91,553.3,557.34,536.94,546.26,568.99,570.1,544.41,545.13,545.46,546.0,565.06
568.09,567.86,564.71,562.87,566.75,565.32,562.36,548.29,544.93,553.3,557.34,536.94,546.26,568.99,570.11,544.41,545.11,545.45,546.09,565.06
568.09,567.86,564.72,562.87,566.75,565.32,562.36,548.29,544.93,553.3,557.34,536.94,546.26,568.99,570.11,544.41,545.11,545.45,546.12,565.06
568.09,567.86,564.72,562.87,566.75,565.32,562.36,548.4,544.93,553.3,557.34,536.94,546.26,568.99,570.11,544.41,545.11,545.45,546.12,565.06
568.09,567.86,564.72,562.87,566.75,565.32,562.36,548.43,544.93,553.3,557.34,536.94,546.26,568.99,570.11,544.41,545.11,545.45,546.12,565.06
568.09,567.86,564.72,562.87,566.75,565.32,562.36,548.43,544.93,553.3,557.34,537.16,546.26,568.99,570.11,544.41,545.11,545.45,546.12,565.06
568.09,567.86,564.72,562.87,566.75,565.32,562.36,548.43,544.93,554.29,558.0,537.17,546.26,568.99,570.11,544.41,545.11,545.45,546.12,565.06
568.27,568.5,564.72,562.94,566.75,565.32,562.36,548.43,544.93,554.4,557.96,537.17,546.26,569.13,570.11,544.41,545.11,545.45,546.12,565.06
568.3,568.56,564.72,562.95,566.75,565.32,562.36,548.43,544.93,554.4,557.95,537.17,546.26,569.12,570.11,544.41,545.11,545.45,546.12,565.06
568.31,568.56,564.72,562.95,566.75,565.32,562.36,548.43,544.93,554.4,557.95,537.17,545.98,569.12,570.11,545.02,545.11,545.45,546.12,565.06
568.31,568.56,564.76,562.95,566.75,565.32,562.36,548.43,545.06,554.4,556.1,537.17,545.95,569.12,569.48,545.04,545.09,545.48,545.74,565.06
568.31,568.56,564.83,562.95,566.75,565.32,562.36,548.43,545.08,554.4,555.96,537.17,545.94,569.12,569.48,545.04,545.08,545.48,545.69,565.06
568.31,568.56,564.84,562.95,566.75,565.32,562.36,548.43,545.08,554.4,555.94,537.17,545.94,569.12,569.48,545.04,545.08,545.48,545.66,565.06
568.31,568.56,564.84,562.95,566.75,565.32,562.36,548.75,545.08,554.4,555.94,537.17,545.94,569.12,569.48,545.04,545.08,545.48,545.66,565.06
568.31,568.56,564.84,562.95,566.75,565.32,562.36,548.78,545.08,554.4,555.94,537.17,545.94,569.12,569.48,545.04,545.08,545.48,545.66,565.06
568.31,568.56,564.84,562.95,566.75,565.32,562.36,548.79,545.08,554.4,555.94,537.17,545.94,569.12,569.48,545.04,545.08,545.48,545.66,565.06
568.31,568.56,564.84,562.95,566.75,565.32,562.36,548.79,545.08,553.75,555.94,537.32,545.94,569.12,569.48,545.04,545.08,545.48,545.66,565.06
567.57,568.16,564.84,562.63,566.75,565.32,562.36,548.79,545.08,553.77,555.94,537.33,545.94,568.15,569.48,545.04,545.08,545.48,545.66,565.06
567.53,568.11,564.84,562.61,566.75,563.18,562.36,548.79,545.08,553.77,555.94,537.33,545.94,568.13,569.48,545.04,545.08,545.48,545.66,565.06
567.52,568.11,564.84,562.61,566.75,563.13,562.36,548.79,545.08,553.77,555.94,537.33,545.77,568.13,569.48,544.14,545.08,545.48,545.66,565.06
567.52,568.11,564.27,562.61,566.75,563.11,562.36,548.79,545.19,553.77,556.95,537.33,545.74,568.13,568.19,544.14,544.69,545.07,545.66,565.06
567.52,568.11,564.19,562.61,566.75,563.11,562.36,548.79,545.2,553.77,556.89,537.33,545.74,568.13,568.17,544.14,544.66,545.05,545.39,565.06
567.52,568.11,564.17,562.61,566.75,563.11,562.36,548.79,545.2,553.77,556.87,537.33,545.74,568.13,568.17,544.14,544.66,545.05,545.37,565.06
567.52,568.11,564.17,562.61,566.75,563.11,562.36,548.48,545.2,553.77,556.87,537.33,545.74,568.13,568.17,544.14,544.66,545.05,545.37,565.06
567.52,568.11,564.17,562.61,566.75,563.11,562.36,548.5,545.2,553.77,556.87,537.33,545.74,568.13,568.17,544.14,544.66,545.05,545.37,565.06
567.52,568.11,564.17,562.61,566.75,563.11,562.36,548.51,545.2,553.77,556.87,537.33,545.74,568.13,568.17,544.14,544.66,545.05,545.37,565.06
567.52,568.11,564.17,562.61,566.75,563.11,562.36,548.51,545.2,553.25,556.87,537.47,545.74,568.13,568.17,544.14,544.66,545.05,545.37,565.06
567.52,568.29,564.17,562.61,566.75,563.11,562.36,548.51,545.2,553.25,556.87,537.48,545.74,568.49,568.17,544.14,544.66,545.05,545.37,565.06
567.94,568.27,564.17,562.05,566.75,563.11,562.07,548.51,545.2,553.25,556.87,537.48,545.74,568.54,568.17,544.14,544.66,545.05,545.37,563.5
567.94,568.27,564.17,562.03,566.75,563.11,562.06,548.51,545.2,553.25,556.87,537.48,545.42,568.54,568.17,544.12,544.66,545.05,545.37,563.46
567.94,568.27,563.85,562.03,566.75,563.11,562.06,548.51,545.21,553.25,556.68,537.48,545.38,568.54,568.51,544.11,544.14,544.69,545.37,563.45
567.94,568.27,563.78,562.03,566.75,563.11,562.06,548.51,545.22,553.25,556.62,537.48,545.38,568.54,568.55,544.11,544.11,544.66,544.95,563.45
567.94,568.27,563.77,562.03,566.75,563.11,562.06,548.51,545.23,553.25,556.61,537.48,545.38,568.54,568.55,544.11,544.1,544.66,544.92,563.45
567.94,568.27,563.77,562.03,564.53,563.11,562.06,548.49,545.23,553.25,556.61,537.48,545.38,568.54,568.55,544.11,544.1,544.66,544.92,563.45
567.94,568.27,563.77,562.03,564.49,563.11,562.06,548.49,545.23,553.25,556.61,537.48,545.38,568.54,568.55,544.11,544.1,544.66,544.92,563.45
567.94,568.27,563.77,562.03,564.49,563.11,562.06,548.49,545.23,553.25,556.61,537.48,545.38,568.54,568.55,544.11,544.1,544.66,544.92,563.45
567.94,568.27,563.77,562.03,564.49,563.11,562.06,548.49,545.23,551.93,556.61,537.64,545.38,568.54,568.55,544.11,544.1,544.66,544.92,563.45
567.94,566.53,563.77,562.03,564.49,563.11,562.06,548.49,545.23,551.89,556.61,537.65,545.38,567.17,568.55,544.11,544.1,544.66,544.92,563.45
566.47,566.45,563.77,560.47,564.49,563.11,562.06,548.49,545.23,551.89,556.61,537.65,545.38,567.12,568.55,544.11,544.1,544.66,544.92,563.45
566.44,566.45,563.77,560.42,564.49,563.11,559.95,548.49,545.23,551.89,554.71,537.65,544.15,567.11,568.55,543.2,544.1,544.66,544.92,561.51
566.44,566.45,562.19,560.42,564.49,563.11,559.79,548.49,545.09,551.89,554.62,537.65,544.09,567.11,567.11,543.09,543.1,543.61,544.92,561.25
566.44,566.45,562.07,560.42,564.49,563.11,559.79,548.49,545.09,551.89,554.61,537.65,544.08,567.11,567.06,543.09,543.04,543.45,543.79,561.17
566.44,566.45,562.04,560.42,564.49,563.11,559.79,548.49,545.09,551.89,554.61,537.65,544.08,567.11,567.06,543.09,543.03,543.43,543.73,561.17
566.44,566.45,562.04,560.42,564.49,563.11,559.79,548.25,545.09,551.89,554.61,537.65,544.08,567.11,567.06,543.09,543.03,543.43,543.73,561.17
566.44,566.45,562.04,560.42,564.49,563.11,559.79,548.23,545.09,551.89,554.61,537.65,544.08,567.11,567.06,543.09,543.03,543.43,543.73,561.17
566.44,566.45,562.04,560.42,564.49,563.11,559.79,548.22,545.09,551.89,554.61,537.65,544.08,567.11,567.06,543.09,543.03,543.43,543.73,561.17
566.44,566.45,562.04,560.42,564.49,563.11,559.79,548.22,545.09,550.66,554.61,537.54,544.08,567.11,567.06,543.09,543.03,543.43,543.73,561.17
566.44,565.57,562.04,560.42,564.49,563.11,559.79,548.22,545.09,550.6,554.61,537.55,544.08,566.57,567.06,543.09,543.03,543.43,543.73,561.17
565.85,565.48,562.04,560.13,564.49,563.11,559.79,548.22,545.09,550.6,554.61,537.55,544.08,566.51,567.06,543.09,543.03,543.43,543.73,561.17
565.82,565.48,562.04,560.09,564.49,563.11,559.79,548.22,545.09,550.6,554.74,537.55,543.72,566.5,567.06,542.59,543.03,543.43,543.73,561.17
565.82,565.48,563.12,560.09,564.49,563.11,559.79,548.22,544.87,550.6,554.76,537.55,543.66,566.5,567.78,542.51,543.03,543.58,543.73,561.17
565.82,565.48,563.07,560.09,564.49,563.11,559.79,548.22,544.87,550.6,554.76,537.55,543.65,566.5,567.76,542.51,543.03,543.51,543.69,561.17
565.82,565.48,563.05,560.09,564.49,563.11,559.79,548.22,544.87,550.6,554.76,537.55,543.65,566.5,567.76,542.51,543.03,543.5,543.65,561.17
565.82,565.48,563.05,560.09,564.49,563.11,559.79,547.97,544.87,550.6,554.76,537.55,543.65,566.5,567.76,542.51,543.03,543.5,543.65,561.17
565.82,565.48,563.05,560.09,564.49,563.11,559.79,547.95,544.87,550.6,554.76,537.55,543.65,566.5,567.76,542.51,543.03,543.5,543.65,561.17
565.82,565.48,563.05,560.09,564.49,563.11,559.79,547.94,544.87,550.6,554.76,537.55,543.65,566.5,567.76,542.51,543.03,543.5,543.65,561.17
565.82,565.48,563.05,560.09,564.49,563.11,559.79,547.94,544.87,551.41,554.76,537.47,543.65,566.5,567.76,542.51,543.03,543.5,543.65,561.17
565.82,566.63,563.05,560.09,564.49,563.11,559.79,547.94,544.87,551.52,554.76,537.48,543.65,567.65,567.76,542.51,543.03,543.5,543.65,561.17
566.63,566.58,563.05,560.57,564.49,563.11,559.79,547.94,544.87,551.52,554.76,537.48,543.65,567.63,567.76,542.51,543.03,543.5,543.65,561.17
566.71,566.58,563.05,560.61,564.49,563.11,559.79,547.94,544.87,551.52,554.47,537.48,544.06,567.63,567.76,543.76,543.03,543.5,543.65,561.17
566.71,566.58,562.86,560.61,564.49,563.11,559.79,547.94,544.86,551.52,554.46,537.48,544.12,567.63,568.14,543.75,543.89,544.1,543.65,561.17
566.71,566.58,562.81,560.61,564.49,563.11,559.79,547.94,544.85,551.52,554.46,537.48,544.13,567.63,568.14,543.75,543.95,544.08,544.34,561.17
566.71,566.58,562.79,560.61,564.49,563.11,559.79,547.94,544.85,551.52,554.46,537.48,544.13,567.63,568.14,543.75,543.96,544.07,544.42,561.17
566.71,566.58,562.79,560.61,564.49,563.11,559.79,548.2,544.85,551.52,554.46,537.48,544.13,567.63,568.14,543.75,543.96,544.07,544.42,561.17
566.71,566.58,562.79,560.61,564.49,563.11,559.79,548.2,544.85,551.52,554.46,537.48,544.13,567.63,568.14,543.75,543.96,544.07,544.42,561.17
