grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.12,565.16,566.68,566.48,564.52,563.71,560.52,557.95,552.74,552.87,554.73,542.63,544.76,565.22,560.14,545.06,542.65,540.91,541.32,553.43
566.13,565.16,566.67,566.49,564.59,563.71,560.51,557.98,552.76,552.88,554.74,542.65,544.77,565.25,560.14,545.06,542.67,540.92,541.34,553.42
566.14,565.17,566.66,566.51,564.65,563.71,560.51,558.02,552.77,552.9,554.75,542.66,544.78,565.28,560.13,545.06,542.68,540.92,541.35,553.42
566.16,565.18,566.65,566.52,564.72,563.7,560.5,558.05,552.79,552.92,554.76,542.68,544.79,565.31,560.13,545.06,542.7,540.93,541.37,553.42
566.17,565.18,566.63,566.54,564.78,563.7,560.49,558.08,552.8,552.94,554.78,542.7,544.81,565.34,560.12,545.06,542.71,540.94,541.39,553.42
566.18,565.19,566.62,566.55,564.85,563.7,560.48,558.11,552.81,552.96,554.79,542.71,544.82,565.38,560.12,545.06,542.73,540.94,541.41,553.42
566.2,565.19,566.61,566.56,564.91,563.7,560.48,558.14,552.83,552.98,554.8,542.73,544.83,565.41,560.12,545.06,542.74,540.95,541.43,553.42
566.21,565.2,566.6,566.57,564.99,563.7,560.47,558.17,552.84,553.0,554.81,542.74,544.84,565.4,560.11,545.07,542.76,540.96,541.45,553.42
566.22,565.21,566.58,566.58,565.04,563.69,560.46,558.2,552.86,553.02,554.82,542.75,544.85,565.39,560.11,545.07,542.78,540.96,541.47,553.42
566.23,565.21,566.57,566.59,565.04,563.69,560.45,558.24,552.87,553.04,554.83,542.77,544.86,565.39,560.1,545.07,542.79,540.97,541.49,553.43
566.25,565.22,566.56,566.6,565.05,563.69,560.45,558.27,552.88,553.06,554.85,542.78,544.87,565.38,560.1,545.07,542.81,540.98,541.51,553.43
566.26,565.22,566.55,566.61,565.06,563.69,560.44,558.3,552.9,553.08,554.86,542.79,544.89,565.38,560.09,545.07,542.82,540.98,541.53,553.44
566.27,565.23,566.53,566.61,565.06,563.69,560.43,558.33,552.91,553.1,554.87,542.81,544.9,565.37,560.09,545.07,542.84,540.99,541.55,553.44
566.29,565.24,566.52,566.62,565.07,563.68,560.43,558.36,552.92,553.1,554.88,542.82,544.91,565.36,560.08,545.07,542.86,541.0,541.57,553.44
566.3,565.24,566.51,566.63,565.07,563.68,560.42,558.39,552.94,553.09,554.89,542.84,544.92,565.36,560.08,545.07,542.87,541.0,541.59,553.45
566.31,565.25,566.49,566.64,565.08,563.68,560.41,558.42,552.95,553.08,554.9,542.85,544.93,565.35,560.07,545.07,542.89,541.01,541.61,553.45
566.32,565.26,566.48,566.65,565.08,563.68,560.4,558.46,552.97,553.08,554.92,542.86,544.94,565.35,560.07,545.07,542.9,541.02,541.63,553.45
566.34,565.26,566.47,566.66,565.09,563.68,560.4,558.49,552.98,553.07,554.93,542.88,544.96,565.34,560.06,545.07,542.92,541.02,541.64,553.46
566.35,565.27,566.46,566.67,565.09,563.67,560.39,558.52,552.99,553.07,554.94,542.89,544.97,565.34,560.06,545.08,542.93,541.03,541.66,553.46
566.36,565.27,566.44,566.67,565.1,563.67,560.38,558.55,553.01,553.06,554.95,542.9,544.98,565.33,560.05,545.08,542.95,541.04,541.68,553.46
566.38,565.28,566.43,566.68,565.1,563.67,560.37,558.58,553.02,553.05,554.96,542.92,544.99,565.32,560.05,545.08,542.97,541.04,541.7,553.47
566.39,565.29,566.42,566.69,565.11,563.67,560.37,558.61,553.04,553.05,554.97,542.93,545.0,565.32,560.04,545.08,542.98,541.05,541.72,553.47
566.4,565.29,566.41,566.7,565.11,563.67,560.36,558.64,553.05,553.04,554.99,542.94,545.01,565.31,560.04,545.08,543.0,541.06,541.74,553.47
566.41,565.3,566.39,566.71,565.12,563.66,560.35,558.67,553.06,553.04,555.0,542.96,545.02,565.31,560.03,545.08,543.01,541.06,541.76,553.48
566.43,565.31,566.38,566.72,565.12,563.66,560.35,558.71,553.08,553.03,555.01,542.97,545.04,565.3,560.03,545.08,543.03,541.07,541.78,553.48
566.44,565.31,566.37,566.73,565.13,563.66,560.34,558.74,553.09,553.02,555.02,542.99,545.05,565.29,560.03,545.08,543.05,541.08,541.8,553.49
566.45,565.32,566.36,566.73,565.13,563.66,560.33,558.77,553.1,553.02,555.03,543.0,545.06,565.29,560.02,545.08,543.06,541.08,541.82,553.49
566.47,565.32,566.34,566.74,565.14,563.66,560.32,558.8,553.12,553.01,555.04,543.01,545.07,565.28,560.02,545.08,543.08,541.09,541.84,553.49
566.48,565.33,566.33,566.75,565.15,563.65,560.32,558.83,553.13,553.01,555.06,543.03,545.08,565.28,560.01,545.08,543.09,541.1,541.86,553.5
566.49,565.34,566.32,566.76,565.15,563.65,560.31,558.86,553.15,553.0,555.07,543.04,545.09,565.27,560.01,545.09,543.11,541.1,541.88,553.5
566.5,565.34,566.31,566.77,565.16,563.65,560.3,558.89,553.16,552.99,555.08,543.05,545.1,565.27,560.0,545.09,543.13,541.11,541.9,553.5
566.52,565.35,566.29,566.78,565.16,563.65,560.29,558.93,553.17,552.99,555.09,543.07,545.12,565.26,560.0,545.09,543.14,541.12,541.92,553.51
566.53,565.36,566.28,566.79,565.17,563.65,560.29,558.96,553.19,552.98,555.1,543.08,545.13,565.25,559.99,545.09,543.16,541.12,541.94,553.51
566.54,565.36,566.27,566.79,565.17,563.64,560.28,558.99,553.2,552.98,555.11,543.09,545.14,565.25,559.99,545.09,543.17,541.13,541.95,553.51
566.56,565.37,566.25,566.8,565.18,563.64,560.27,559.02,553.22,552.97,555.13,543.11,545.15,565.24,559.98,545.09,543.19,541.14,541.97,553.52
566.57,565.37,566.24,566.81,565.18,563.64,560.26,559.05,553.23,552.96,555.14,543.12,545.16,565.24,559.98,545.09,543.2,541.14,541.99,553.52
566.58,565.38,566.23,566.82,565.19,563.64,560.26,559.08,553.24,552.96,555.15,543.14,545.17,565.23,559.97,545.09,543.22,541.15,542.01,553.52
566.59,565.39,566.22,566.83,565.19,563.64,560.25,559.07,553.26,552.95,555.16,543.15,545.18,565.22,559.97,545.1,543.24,541.16,542.03,553.53
566.61,565.39,566.2,566.84,565.2,563.63,560.24,559.06,553.27,552.95,555.17,543.16,545.2,565.22,559.96,545.11,543.26,541.16,542.05,553.53
566.62,565.4,566.19,566.85,565.2,563.63,560.24,559.05,553.28,552.94,555.18,543.18,545.21,565.21,559.96,545.12,543.28,541.17,542.07,553.54
566.63,565.41,566.2,566.85,565.21,563.63,560.23,559.04,553.3,552.93,555.2,543.19,545.22,565.21,559.95,545.13,543.3,541.17,542.09,553.54
566.65,565.41,566.22,566.86,565.21,563.63,560.22,559.03,553.32,552.93,555.21,543.2,545.23,565.2,559.95,545.14,543.32,541.18,542.11,553.54
566.66,565.42,566.24,566.87,565.22,563.63,560.21,559.01,553.33,552.92,555.22,543.22,545.24,565.2,559.94,545.15,543.34,541.19,542.13,553.55
566.67,565.42,566.26,566.88,565.22,563.62,560.21,559.0,553.34,552.92,555.23,543.23,545.25,565.19,559.94,545.16,543.36,541.19,542.15,553.55
566.68,565.43,566.28,566.89,565.23,563.62,560.21,558.99,553.35,552.91,555.25,543.24,545.27,565.18,559.94,545.17,543.38,541.2,542.17,553.55
566.7,565.44,566.31,566.9,565.23,563.62,560.21,558.98,553.37,552.9,555.25,543.26,545.28,565.18,559.93,545.18,543.41,541.21,542.19,553.56
566.71,565.44,566.33,566.91,565.24,563.62,560.22,558.97,553.38,552.9,555.26,543.27,545.29,565.17,559.93,545.19,543.43,541.21,542.21,553.56
566.72,565.45,566.35,566.91,565.25,563.62,560.22,558.96,553.4,552.89,555.27,543.29,545.31,565.17,559.92,545.21,543.45,541.22,542.23,553.56
566.74,565.46,566.37,566.92,565.25,563.62,560.23,558.95,553.41,552.89,555.27,543.3,545.33,565.16,559.92,545.22,543.47,541.23,542.24,553.57
566.75,565.46,566.39,566.93,565.26,563.62,560.23,558.94,553.42,552.88,555.28,543.31,545.36,565.15,559.91,545.23,543.49,541.24,542.24,553.57
566.75,565.47,566.41,566.94,565.26,563.62,560.24,558.93,553.44,552.87,555.29,543.33,545.38,565.15,559.93,545.24,543.51,541.24,542.25,553.57
566.75,565.48,566.44,566.95,565.27,563.62,560.24,558.91,553.45,552.87,555.29,543.34,545.4,565.14,559.94,545.25,543.53,541.25,542.25,553.58
566.75,565.48,566.46,566.96,565.27,563.62,560.25,558.9,553.47,552.86,555.3,543.35,545.42,565.14,559.96,545.26,543.55,541.25,542.25,553.58
566.75,565.47,566.48,566.97,565.28,563.62,560.25,558.89,553.48,552.86,555.31,543.37,545.45,565.13,559.97,545.27,543.58,541.26,542.26,553.59
566.75,565.47,566.5,566.97,565.28,563.62,560.26,558.88,553.49,552.85,555.32,543.38,545.47,565.13,559.99,545.28,543.6,541.26,542.26,553.59
566.76,565.46,566.52,566.98,565.29,563.62,560.26,558.87,553.51,552.84,555.32,543.39,545.49,565.12,560.01,545.29,543.62,541.27,542.27,553.59
566.76,565.45,566.54,566.99,565.29,563.62,560.27,558.86,553.52,552.84,555.33,543.41,545.51,565.11,560.02,545.3,543.64,541.27,542.27,553.6
566.76,565.45,566.56,566.99,565.3,563.62,560.27,558.85,553.54,552.83,555.34,543.4,545.54,565.11,560.04,545.31,543.66,541.28,542.28,553.6
566.76,565.44,566.59,566.99,565.3,563.62,560.28,558.84,553.55,552.83,555.34,543.39,545.56,565.1,560.05,545.33,543.68,541.28,542.28,553.6
566.76,565.44,566.61,566.98,565.31,563.62,560.28,558.82,553.56,552.82,555.35,543.38,545.58,565.1,560.07,545.34,543.7,541.29,542.28,553.61
566.76,565.43,566.63,566.98,565.31,563.62,560.29,558.81,553.58,552.81,555.36,543.38,545.61,565.09,560.08,545.35,543.72,541.29,542.29,553.61
566.76,565.43,566.65,566.97,565.32,563.62,560.29,558.8,553.59,552.81,555.37,543.37,545.63,565.08,560.1,545.36,543.75,541.3,542.29,553.61
566.77,565.42,566.67,566.97,565.32,563.62,560.3,558.79,553.6,552.8,555.37,543.36,545.65,565.08,560.11,545.37,543.77,541.3,542.3,553.62
566.77,565.42,566.69,566.97,565.33,563.62,560.3,558.78,553.62,552.8,555.38,543.35,545.67,565.07,560.13,545.38,543.79,541.31,542.3,553.62
566.77,565.41,566.71,566.96,565.34,563.62,560.31,558.77,553.63,552.79,555.39,543.34,545.7,565.07,560.14,545.39,543.81,541.31,542.3,553.62
566.77,565.4,566.74,566.96,565.34,563.62,560.31,558.76,553.65,552.78,555.39,543.34,545.72,565.06,560.16,545.4,543.83,541.32,542.31,553.63
566.77,565.4,566.76,566.96,565.35,563.62,560.32,558.75,553.66,552.78,555.4,543.33,545.74,565.06,560.17,545.41,543.85,541.33,542.31,553.63
566.77,565.39,566.78,566.95,565.35,563.62,560.32,558.74,553.67,552.79,555.41,543.32,545.76,565.06,560.19,545.42,543.87,541.33,542.32,553.63
566.77,565.39,566.8,566.95,565.36,563.62,560.33,558.72,553.69,552.79,555.42,543.31,545.79,565.06,560.2,545.44,543.89,541.34,542.32,553.64
566.78,565.38,566.82,566.95,565.34,563.62,560.33,558.71,553.7,552.79,555.42,543.3,545.81,565.05,560.22,545.45,543.91,541.34,542.33,553.64
566.78,565.38,566.84,566.94,565.32,563.62,560.34,558.7,553.72,552.79,555.43,543.3,545.83,565.05,560.23,545.46,543.94,541.35,542.33,553.65
566.78,565.37,566.86,566.94,565.3,563.62,560.34,558.69,553.73,552.79,555.44,543.29,545.85,565.05,560.25,545.47,543.96,541.35,542.33,553.65
566.78,565.36,566.89,566.94,565.28,563.62,560.35,558.68,553.74,552.79,555.44,543.28,545.88,565.05,560.27,545.48,543.98,541.36,542.34,553.65
566.78,565.36,566.91,566.93,565.26,563.62,560.35,558.67,553.76,552.79,555.45,543.27,545.9,565.04,560.28,545.49,544.0,541.36,542.34,553.66
566.78,565.35,566.93,566.93,565.24,563.62,560.36,558.66,553.77,552.8,555.46,543.26,545.92,565.04,560.3,545.5,544.02,541.37,542.35,553.66
566.78,565.35,566.95,566.93,565.22,563.62,560.36,558.65,553.79,552.8,555.47,543.26,545.94,565.04,560.31,545.51,544.04,541.37,542.35,553.66
566.78,565.34,566.97,566.92,565.2,563.62,560.37,558.63,553.8,552.8,555.47,543.25,545.97,565.04,560.33,545.52,544.06,541.38,542.35,553.67
566.79,565.34,566.99,566.92,565.18,563.62,560.37,558.62,553.81,552.8,555.48,543.24,545.99,565.04,560.34,545.53,544.08,541.38,542.36,553.67
566.79,565.33,567.01,566.92,565.17,563.62,560.37,558.61,553.83,552.8,555.49,543.23,546.01,565.03,560.36,545.54,544.11,541.39,542.36,553.67
566.79,565.33,567.04,566.91,565.15,563.62,560.38,558.6,553.84,552.8,555.49,543.22,546.04,565.03,560.37,545.56,544.13,541.39,542.37,553.68
566.79,565.32,567.06,566.91,565.13,563.62,560.38,558.59,553.86,552.8,555.5,543.22,546.06,565.03,560.39,545.57,544.15,541.4,542.37,553.68
566.79,565.31,567.08,566.91,565.11,563.62,560.39,558.58,553.87,552.81,555.51,543.21,546.08,565.03,560.4,545.58,544.17,541.41,542.38,553.68
566.79,565.31,567.1,566.9,565.09,563.62,560.39,558.57,553.88,552.81,555.52,543.2,546.1,565.02,560.42,545.59,544.19,541.41,542.38,553.69
566.79,565.3,567.12,566.9,565.07,563.62,560.4,558.56,553.9,552.81,555.52,543.19,546.13,565.02,560.43,545.6,544.21,541.42,542.38,553.69
566.8,565.3,567.14,566.9,565.05,563.62,560.4,558.55,553.91,552.81,555.53,543.18,546.15,565.02,560.45,545.61,544.23,541.42,542.39,553.7
566.8,565.29,567.17,566.89,565.03,563.62,560.41,558.53,553.93,552.81,555.54,543.17,546.17,565.02,560.46,545.62,544.25,541.43,542.39,553.7
566.8,565.29,567.19,566.89,565.01,563.62,560.41,558.52,553.94,552.81,555.54,543.17,546.19,565.01,560.48,545.63,544.28,541.43,542.4,553.7
566.8,565.28,567.21,566.88,564.99,563.62,560.42,558.51,553.95,552.81,555.55,543.16,546.22,565.01,560.49,545.64,544.3,541.44,542.4,553.71
566.8,565.27,567.23,566.88,564.97,563.62,560.42,558.5,553.97,552.82,555.56,543.15,546.24,565.01,560.51,545.65,544.32,541.44,542.4,553.71
566.8,565.27,567.25,566.88,564.95,563.62,560.43,558.49,553.98,552.82,555.57,543.14,546.26,565.01,560.53,545.66,544.33,541.45,542.41,553.71
566.8,565.26,567.27,566.87,564.94,563.62,560.43,558.48,553.99,552.82,555.57,543.13,546.28,565.01,560.54,545.68,544.28,541.45,542.41,553.72
566.81,565.26,567.29,566.87,564.92,563.62,560.44,558.47,554.01,552.82,555.58,543.13,546.31,565.0,560.56,545.69,544.23,541.46,542.42,553.72
566.81,565.25,567.32,566.87,564.9,563.62,560.44,558.45,554.02,552.82,555.59,543.12,546.33,565.0,560.57,545.7,544.18,541.46,542.42,553.72
566.81,565.25,567.34,566.86,564.88,563.62,560.45,558.44,554.04,552.82,555.59,543.11,546.35,565.0,560.59,545.71,544.13,541.47,542.43,553.72
566.81,565.24,567.36,566.86,564.86,563.62,560.45,558.39,554.05,552.82,555.6,543.1,546.38,565.0,560.6,545.72,544.08,541.47,542.43,553.73
566.81,565.24,567.34,566.86,564.84,563.62,560.46,558.35,554.01,552.83,555.61,543.09,546.4,564.99,560.62,545.72,544.03,541.48,542.43,553.73
566.81,565.23,567.33,566.85,564.82,563.62,560.46,558.31,553.95,552.83,555.62,543.09,546.43,564.99,560.63,545.69,543.98,541.49,542.44,553.73
566.81,565.22,567.31,566.85,564.8,563.62,560.47,558.26,553.9,552.83,555.59,543.08,546.43,564.99,560.65,545.66,543.93,541.49,542.44,553.74
566.81,565.22,567.29,566.85,564.78,563.62,560.47,558.22,553.84,552.83,555.56,543.07,546.4,564.99,560.66,545.63,543.88,541.5,542.45,553.74
566.82,565.21,567.28,566.84,564.76,563.62,560.48,558.18,553.79,552.83,555.53,543.06,546.37,564.98,560.68,545.59,543.83,541.5,542.45,553.74
566.82,565.21,567.26,566.84,564.74,563.62,560.48,558.13,553.73,552.83,555.51,543.05,546.35,564.98,560.69,545.56,543.78,541.51,542.46,553.74
566.82,565.2,567.24,566.84,564.73,563.62,560.49,558.09,553.68,552.83,555.48,543.05,546.32,564.98,560.71,545.53,543.73,541.51,542.43,553.75
566.82,565.2,567.23,566.83,564.71,563.62,560.49,558.04,553.63,552.84,555.45,543.04,546.29,564.98,560.7,545.5,543.68,541.52,542.4,553.75
566.82,565.19,567.21,566.83,564.69,563.62,560.5,558.0,553.57,552.84,555.43,543.03,546.26,564.98,560.67,545.47,543.63,541.52,542.37,553.75
566.76,565.18,567.19,566.83,564.67,563.59,560.46,557.96,553.52,552.84,555.4,543.02,546.24,564.97,560.63,545.44,543.58,541.53,542.34,553.76
566.7,565.15,567.18,566.82,564.65,563.55,560.42,557.91,553.46,552.84,555.37,543.01,546.21,564.97,560.6,545.41,543.53,541.52,542.31,553.76
566.64,565.12,567.16,566.78,564.63,563.51,560.37,557.87,553.41,552.84,555.35,543.01,546.18,564.97,560.56,545.38,543.48,541.52,542.27,553.76
566.58,565.09,567.14,566.73,564.61,563.47,560.32,557.83,553.35,552.84,555.32,543.0,546.16,564.97,560.53,545.34,543.43,541.52,542.24,553.76
566.52,565.06,567.13,566.68,564.59,563.42,560.28,557.78,553.3,552.84,555.29,542.98,546.13,564.96,560.5,545.31,543.38,541.51,542.21,553.77
566.45,565.03,567.11,566.62,564.57,563.38,560.23,557.74,553.24,552.85,555.27,542.93,546.1,564.96,560.46,545.28,543.33,541.51,542.18,553.77
566.39,565.0,567.09,566.57,564.55,563.34,560.18,557.7,553.19,552.85,555.24,542.89,546.08,564.96,560.43,545.25,543.27,541.51,542.15,553.77
566.33,564.97,567.08,566.51,564.53,563.29,560.14,557.65,553.14,552.85,555.21,542.85,546.05,564.96,560.39,545.22,543.22,541.5,542.12,553.78
566.27,564.94,567.06,566.46,564.51,563.25,560.09,557.61,553.08,552.85,555.19,542.81,546.02,564.95,560.36,545.19,543.17,541.5,542.08,553.78
566.21,564.91,567.05,566.4,564.5,563.21,560.04,557.57,553.03,552.85,555.16,542.76,546.0,564.95,560.32,545.16,543.12,541.49,542.05,553.78
566.15,564.88,567.03,566.35,564.48,563.17,560.0,557.52,552.97,552.85,555.13,542.72,545.97,564.95,560.29,545.12,543.07,541.49,542.02,553.78
566.09,564.85,567.01,566.29,564.46,563.12,559.95,557.48,552.92,552.86,555.11,542.68,545.94,564.95,560.25,545.09,543.02,541.49,541.99,553.79
566.03,564.81,567.0,566.24,564.44,563.08,559.9,557.44,552.86,552.86,555.08,542.64,545.91,564.95,560.22,545.06,542.97,541.48,541.96,553.79
565.97,564.78,566.98,566.18,564.42,563.04,559.86,557.39,552.81,552.85,555.05,542.6,545.89,564.94,560.18,545.03,542.92,541.48,541.92,553.79
565.91,564.75,566.96,566.13,564.4,562.99,559.81,557.35,552.75,552.84,555.02,542.55,545.86,564.94,560.15,545.0,542.87,541.48,541.89,553.8
565.85,564.72,566.95,566.07,564.38,562.95,559.77,557.31,552.7,552.83,555.0,542.51,545.83,564.94,560.12,544.97,542.82,541.47,541.86,553.8
565.79,564.69,566.93,566.02,564.36,562.91,559.72,557.26,552.64,552.82,554.97,542.47,545.81,564.93,560.08,544.94,542.77,541.47,541.83,553.8
565.73,564.66,566.91,565.96,564.34,562.86,559.67,557.22,552.59,552.81,554.94,542.43,545.78,564.93,560.05,544.91,542.72,541.46,541.8,553.8
565.67,564.63,566.9,565.91,564.32,562.82,559.63,557.17,552.54,552.8,554.92,542.38,545.75,564.92,560.01,544.87,542.67,541.46,541.76,553.81
565.61,564.6,566.88,565.85,564.3,562.78,559.58,557.13,552.48,552.79,554.89,542.34,545.73,564.92,559.98,544.84,542.62,541.46,541.73,553.81
565.55,564.57,566.86,565.8,564.29,562.74,559.53,557.09,552.43,552.78,554.86,542.3,545.7,564.91,559.94,544.81,542.57,541.45,541.7,553.81
565.49,564.54,566.85,565.74,564.27,562.69,559.49,557.04,552.37,552.77,554.84,542.26,545.67,564.91,559.91,544.78,542.52,541.45,541.67,553.82
565.43,564.51,566.83,565.69,564.25,562.65,559.44,557.0,552.32,552.76,554.81,542.21,545.65,564.9,559.87,544.75,542.47,541.45,541.64,553.82
565.37,564.48,566.82,565.63,564.23,562.61,559.39,556.96,552.26,552.75,554.78,542.17,545.62,564.9,559.84,544.72,542.42,541.44,541.6,553.82
565.31,564.45,566.8,565.58,564.21,562.56,559.35,556.91,552.21,552.74,554.76,542.13,545.59,564.89,559.8,544.69,542.37,541.44,541.57,553.82
565.25,564.42,566.78,565.52,564.1,562.52,559.3,556.87,552.15,552.73,554.73,542.09,545.56,564.89,559.77,544.65,542.32,541.43,541.54,553.83
565.19,564.39,566.77,565.47,563.99,562.48,559.25,556.83,552.1,552.72,554.7,542.05,545.54,564.88,559.73,544.62,542.27,541.43,541.51,553.83
565.13,564.36,566.75,565.42,563.88,562.44,559.21,556.78,552.04,552.71,554.68,542.0,545.51,564.88,559.7,544.59,542.22,541.43,541.48,553.83
565.07,564.33,566.73,565.36,563.77,562.39,559.16,556.74,551.99,552.7,554.65,541.96,545.48,564.87,559.67,544.56,542.17,541.42,541.44,553.84
565.01,564.3,566.72,565.31,563.66,562.35,559.11,556.7,551.94,552.69,554.62,541.92,545.46,564.87,559.63,544.53,542.12,541.42,541.41,553.84
564.95,564.27,566.7,565.25,563.55,562.31,559.07,556.65,551.88,552.68,554.59,541.88,545.43,564.86,559.6,544.5,542.07,541.42,541.38,553.84
564.89,564.24,566.68,565.2,563.44,562.26,559.02,556.61,551.83,552.67,554.57,541.83,545.4,564.86,559.56,544.47,542.02,541.41,541.35,553.84
564.83,564.2,566.67,565.14,563.33,562.22,558.97,556.57,551.77,552.66,554.54,541.79,545.38,564.85,559.53,544.44,541.97,541.41,541.32,553.85
564.77,564.17,566.65,565.09,563.22,562.18,558.93,556.52,551.72,552.65,554.51,541.75,545.35,564.85,559.49,544.4,541.92,541.4,541.28,553.85
564.71,564.14,566.63,565.03,563.11,562.13,558.88,556.48,551.66,552.64,554.49,541.71,545.32,564.84,559.46,544.37,541.87,541.4,541.25,553.85
564.65,564.11,566.62,564.98,563.0,562.09,558.84,556.43,551.61,552.63,554.46,541.67,545.3,564.84,559.42,544.34,541.82,541.4,541.22,553.86
564.59,564.08,566.6,564.92,562.89,562.05,558.79,556.39,551.55,552.62,554.43,541.62,545.27,564.83,559.39,544.31,541.84,541.39,541.19,553.86
564.53,564.05,566.58,564.87,562.78,562.01,558.74,556.35,551.5,552.61,554.41,541.58,545.24,564.83,559.35,544.28,541.87,541.39,541.16,553.86
564.47,564.02,566.57,564.81,562.66,561.96,558.7,556.3,551.45,552.6,554.38,541.54,545.21,564.82,559.32,544.25,541.89,541.39,541.12,553.86
564.41,563.99,566.55,564.76,562.55,561.92,558.65,556.26,551.39,552.59,554.35,541.5,545.19,564.82,559.28,544.22,541.91,541.38,541.09,553.87
564.35,563.96,566.53,564.7,562.44,561.88,558.6,556.22,551.34,552.58,554.33,541.45,545.16,564.82,559.25,544.18,541.93,541.38,541.06,553.87
564.29,563.93,566.55,564.65,562.33,561.83,558.56,556.17,551.28,552.57,554.3,541.41,545.13,564.81,559.22,544.15,541.96,541.37,541.03,553.87
564.23,563.9,566.58,564.59,562.22,561.79,558.51,556.13,551.23,552.56,554.27,541.37,545.11,564.81,559.18,544.16,541.98,541.37,541.0,553.88
564.17,563.87,566.62,564.54,562.11,561.75,558.46,556.09,551.17,552.55,554.25,541.33,545.07,564.8,559.15,544.18,542.0,541.37,540.96,553.88
564.11,563.84,566.65,564.48,562.0,561.71,558.42,556.04,551.12,552.54,554.29,541.29,545.08,564.8,559.11,544.21,542.02,541.36,540.93,553.88
564.04,563.81,566.68,564.43,561.87,561.66,558.37,555.99,551.05,552.53,554.33,541.24,545.1,564.79,559.08,544.24,542.05,541.36,540.9,553.88
563.98,563.78,566.72,564.37,561.96,561.62,558.32,556.02,551.1,552.52,554.38,541.2,545.12,564.79,559.04,544.27,542.07,541.36,540.86,553.88
563.92,563.75,566.75,564.32,562.08,561.58,558.28,556.09,551.16,552.51,554.42,541.16,545.14,564.78,559.01,544.29,542.09,541.35,540.85,553.88
563.86,563.72,566.79,564.26,562.2,561.53,558.22,556.16,551.22,552.5,554.46,541.12,545.16,564.78,558.97,544.32,542.11,541.35,540.89,553.88
