grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.85,569.87,569.76,568.3,568.66,567.53,561.13,561.47,560.24,556.25,558.49,548.47,551.08,608.13,571.69,548.58,546.56,546.88,546.74,568.38
570.85,569.86,569.77,568.32,568.73,567.38,561.09,561.5,560.28,556.26,558.54,548.49,551.08,608.15,571.73,548.6,546.57,546.89,546.75,568.43
570.86,569.84,569.79,568.34,568.8,567.24,561.05,561.53,560.32,556.27,558.59,548.5,551.08,608.16,571.77,548.61,546.58,546.89,546.75,568.48
570.87,569.83,569.8,568.36,568.88,567.09,561.01,561.55,560.36,556.29,558.64,548.52,551.08,608.18,571.81,548.62,546.59,546.9,546.76,568.54
570.87,569.82,569.82,568.38,568.95,566.95,560.97,561.58,560.39,556.3,558.69,548.53,551.09,608.2,571.85,548.64,546.6,546.9,546.77,568.59
570.88,569.8,569.8,568.4,569.02,566.81,560.93,561.61,560.43,556.31,558.74,548.55,551.09,608.17,571.89,548.65,546.6,546.91,546.78,568.64
570.89,569.79,569.77,568.42,569.09,566.66,560.88,561.63,560.47,556.32,558.79,548.56,551.09,608.13,571.92,548.67,546.61,546.91,546.79,568.69
570.89,569.78,569.74,568.43,569.16,566.52,560.84,561.66,560.51,556.34,558.84,548.58,551.1,608.09,571.96,548.68,546.62,546.91,546.8,568.75
570.9,569.76,569.71,568.45,569.23,566.37,560.8,561.68,560.55,556.35,558.89,548.59,551.1,608.05,572.0,548.7,546.63,546.92,546.81,568.8
570.91,569.75,569.68,568.47,569.3,566.23,560.76,561.71,560.58,556.36,558.94,548.61,551.1,608.01,572.04,548.71,546.64,546.92,546.82,568.85
570.91,569.73,569.65,568.49,569.37,566.09,560.72,561.74,560.62,556.37,558.99,548.62,551.1,607.97,572.08,548.72,546.65,546.93,546.83,568.9
570.92,569.72,569.62,568.51,569.44,565.94,560.68,561.76,560.66,556.38,559.04,548.64,551.11,607.93,572.12,548.74,546.65,546.93,546.83,568.96
570.93,569.71,569.59,568.53,569.51,565.76,560.64,561.79,560.7,556.4,559.09,548.65,551.11,607.89,572.15,548.75,546.66,546.94,546.84,569.01
570.94,569.69,569.56,568.55,569.58,565.96,560.59,561.82,560.74,556.41,559.14,548.67,551.11,607.85,572.19,548.77,546.67,546.94,546.85,569.06
570.94,569.68,569.53,568.57,569.65,566.28,560.55,561.84,560.77,556.42,559.19,548.68,551.12,607.81,572.23,548.78,546.68,546.95,546.86,569.11
570.95,569.66,569.5,568.59,569.72,566.6,560.51,561.83,560.81,556.43,559.24,548.7,551.12,607.77,572.27,548.8,546.69,546.94,546.87,569.17
570.96,569.65,569.47,568.6,569.8,566.92,560.47,561.82,560.85,556.45,559.3,548.71,551.12,607.73,572.31,548.81,546.7,546.93,546.88,569.22
570.96,569.66,569.44,568.62,569.87,567.24,560.43,561.81,560.89,556.46,559.35,548.73,551.12,607.69,572.35,548.82,546.7,546.91,546.89,569.27
570.97,569.66,569.41,568.64,569.81,567.56,560.39,561.8,560.93,556.47,559.4,548.7,551.13,607.65,572.39,548.84,546.71,546.89,546.9,569.32
570.98,569.67,569.38,568.66,569.73,567.96,560.35,561.79,560.96,556.48,559.45,548.67,551.13,607.61,572.42,548.85,546.72,546.87,546.91,569.38
570.98,569.67,569.35,568.68,569.66,567.99,560.31,561.78,561.0,556.49,559.5,548.63,551.13,607.57,572.46,548.87,546.73,546.86,546.92,569.43
570.99,569.68,569.32,568.7,569.59,567.93,560.26,561.77,561.04,556.51,559.55,548.6,551.14,607.53,572.5,548.88,546.72,546.84,546.92,569.48
571.0,569.68,569.29,568.72,569.51,567.88,560.22,561.76,561.08,556.52,559.6,548.56,551.14,607.49,572.54,548.9,546.71,546.82,546.93,569.53
571.0,569.68,569.26,568.74,569.44,567.82,560.18,561.74,561.11,556.53,559.65,548.53,551.14,607.45,572.58,548.91,546.7,546.81,546.94,569.59
571.01,569.69,569.23,568.76,569.37,567.77,560.14,561.73,561.15,556.54,559.7,548.49,551.14,607.42,572.62,548.92,546.69,546.79,546.94,569.64
571.02,569.69,569.2,568.77,569.29,567.71,560.1,561.72,561.19,556.54,559.75,548.46,551.15,607.38,572.66,548.94,546.68,546.77,546.93,569.69
571.02,569.7,569.17,568.79,569.22,567.66,560.06,561.71,561.23,556.53,559.8,548.42,551.14,607.34,572.69,548.95,546.67,546.76,546.91,569.74
571.03,569.7,569.14,568.81,569.15,567.6,560.02,561.7,561.27,556.53,559.85,548.39,551.13,607.3,572.73,548.97,546.65,546.74,546.89,569.8
571.04,569.7,569.11,568.83,569.07,567.55,559.97,561.69,561.27,556.52,559.9,548.35,551.12,607.26,572.77,548.98,546.64,546.72,546.87,569.85
571.04,569.71,569.08,568.85,569.0,567.49,559.93,561.68,561.25,556.52,559.95,548.32,551.12,607.22,572.81,549.0,546.63,546.7,546.86,569.77
571.05,569.71,569.05,568.87,568.93,567.44,559.89,561.67,561.24,556.51,560.0,548.29,551.11,607.18,572.85,549.01,546.62,546.69,546.84,569.69
571.06,569.72,569.02,568.89,568.85,567.38,559.85,561.66,561.22,556.51,560.05,548.25,551.1,607.14,572.89,549.02,546.61,546.67,546.82,569.62
571.06,569.72,568.99,568.91,568.78,567.33,559.81,561.65,561.21,556.5,560.1,548.22,551.09,607.1,572.92,549.04,546.6,546.65,546.8,569.54
571.07,569.72,568.96,568.91,568.71,567.27,559.77,561.64,561.19,556.5,560.15,548.18,551.09,607.06,572.97,549.05,546.59,546.64,546.79,569.46
571.08,569.73,568.93,568.89,568.63,567.22,559.73,561.63,561.18,556.49,560.2,548.15,551.08,607.02,572.95,549.07,546.58,546.62,546.77,569.38
571.08,569.73,568.9,568.86,568.56,567.16,559.68,561.62,561.16,556.49,560.25,548.11,551.07,606.98,572.93,549.08,546.57,546.6,546.75,569.31
571.09,569.74,568.87,568.84,568.49,567.11,559.64,561.61,561.14,556.48,560.22,548.08,551.06,606.94,572.9,549.1,546.56,546.58,546.74,569.23
571.1,569.74,568.84,568.81,568.41,567.05,559.59,561.6,561.13,556.48,560.19,548.04,551.06,606.9,572.88,549.11,546.55,546.57,546.72,569.15
571.1,569.75,568.81,568.78,568.34,567.0,559.59,561.59,561.11,556.47,560.15,548.01,551.05,606.86,572.85,549.12,546.54,546.55,546.7,569.07
571.11,569.75,568.78,568.76,568.27,566.94,559.7,561.58,561.1,556.47,560.12,547.97,551.04,606.82,572.82,549.11,546.53,546.53,546.68,569.0
571.12,569.75,568.75,568.73,568.19,566.89,559.8,561.56,561.08,556.46,560.08,547.94,551.03,606.78,572.8,549.1,546.52,546.52,546.67,568.92
571.12,569.76,568.72,568.71,568.12,566.83,559.91,561.55,561.07,556.46,560.05,547.9,551.03,606.74,572.77,549.09,546.51,546.5,546.65,568.84
571.13,569.76,568.69,568.68,568.04,566.78,560.01,561.54,561.05,556.45,560.01,547.87,551.02,606.7,572.75,549.08,546.5,546.48,546.63,568.76
571.14,569.77,568.66,568.65,567.97,566.72,560.12,561.53,561.04,556.45,559.98,547.83,551.01,606.66,572.72,549.07,546.49,546.47,546.61,568.69
571.14,569.77,568.63,568.63,567.9,566.67,560.22,561.52,561.02,556.44,559.95,547.8,551.0,606.62,572.69,549.06,546.48,546.45,546.6,568.61
571.15,569.77,568.6,568.6,567.82,566.62,560.33,561.51,561.0,556.44,559.91,547.76,550.99,606.58,572.67,549.05,546.47,546.43,546.58,568.53
571.15,569.78,568.57,568.57,567.75,566.56,560.43,561.5,560.99,556.43,559.88,547.73,550.99,606.54,572.64,549.04,546.46,546.41,546.56,568.45
571.16,569.78,568.54,568.55,567.68,566.51,560.54,561.49,560.97,556.43,559.84,547.7,550.98,606.5,572.61,549.03,546.44,546.4,546.55,568.38
571.16,569.79,568.51,568.52,567.6,566.45,560.64,561.48,560.96,556.42,559.81,547.66,550.97,606.47,572.59,549.02,546.43,546.38,546.53,568.3
571.16,569.79,568.48,568.5,567.53,566.4,560.75,561.47,560.94,556.42,559.77,547.63,550.96,606.43,572.56,549.0,546.42,546.36,546.51,568.22
571.17,569.8,568.45,568.47,567.46,566.34,560.85,561.46,560.93,556.41,559.74,547.59,550.96,606.39,572.54,548.99,546.41,546.35,546.49,568.14
571.17,569.8,568.42,568.44,567.37,566.29,560.95,561.45,560.91,556.41,559.7,547.56,550.95,606.35,572.51,548.98,546.4,546.33,546.48,568.07
571.18,569.8,568.39,568.42,567.35,566.23,561.06,561.44,560.9,556.4,559.67,547.52,550.94,606.31,572.48,548.97,546.39,546.31,546.46,567.99
571.18,569.81,568.36,568.39,567.34,566.18,561.16,561.43,560.88,556.4,559.63,547.49,550.93,606.27,572.46,548.96,546.38,546.29,546.44,567.91
571.19,569.81,568.33,568.37,567.33,566.12,561.27,561.42,560.86,556.39,559.6,547.45,550.93,606.23,572.43,548.95,546.37,546.28,546.42,567.83
571.19,569.82,568.29,568.34,567.32,566.07,561.37,561.41,560.85,556.39,559.56,547.42,550.92,606.19,572.4,548.94,546.36,546.26,546.41,567.76
571.19,569.82,568.29,568.31,567.32,566.01,561.48,561.4,560.83,556.38,559.53,547.38,550.91,606.15,572.38,548.93,546.35,546.24,546.39,567.66
571.2,569.82,568.29,568.29,567.31,565.96,561.58,561.38,560.82,556.38,559.49,547.35,550.9,606.11,572.35,548.92,546.34,546.23,546.37,567.63
571.2,569.83,568.3,568.26,567.3,565.9,561.69,561.37,560.8,556.37,559.46,547.31,550.9,606.07,572.33,548.91,546.33,546.21,546.36,567.63
571.21,569.83,568.31,568.23,567.29,565.84,561.79,561.36,560.79,556.37,559.43,547.28,550.89,606.03,572.3,548.9,546.32,546.19,546.34,567.63
571.21,569.84,568.31,568.21,567.28,565.8,561.9,561.35,560.77,556.36,559.39,547.24,550.88,605.99,572.27,548.89,546.31,546.18,546.32,567.62
571.21,569.84,568.32,568.18,567.27,565.8,562.01,561.34,560.76,556.36,559.36,547.21,550.87,605.95,572.25,548.88,546.3,546.16,546.3,567.62
571.22,569.84,568.32,568.16,567.26,565.8,561.96,561.33,560.74,556.35,559.32,547.17,550.86,605.9,572.22,548.87,546.29,546.14,546.29,567.62
571.22,569.85,568.33,568.13,567.25,565.81,561.9,561.32,560.72,556.35,559.29,547.14,550.86,605.88,572.2,548.86,546.28,546.12,546.27,567.62
571.23,569.85,568.33,568.1,567.24,565.81,561.85,561.31,560.71,556.34,559.25,547.11,550.85,605.87,572.17,548.85,546.27,546.11,546.25,567.62
571.23,569.86,568.34,568.08,567.23,565.81,561.79,561.3,560.69,556.34,559.22,547.07,550.84,605.86,572.14,548.84,546.26,546.09,546.24,567.62
571.24,569.86,568.34,568.05,567.22,565.82,561.73,561.29,560.68,556.33,559.18,547.04,550.83,605.85,572.12,548.83,546.25,546.07,546.22,567.62
571.24,569.87,568.35,568.03,567.21,565.82,561.68,561.28,560.66,556.33,559.15,547.0,550.83,605.84,572.09,548.82,546.23,546.06,546.2,567.62
571.24,569.87,568.35,568.0,567.2,565.82,561.62,561.27,560.65,556.32,559.11,546.96,550.82,605.83,572.06,548.81,546.22,546.04,546.18,567.62
571.25,569.87,568.36,567.97,567.19,565.83,561.56,561.26,560.63,556.32,559.08,546.95,550.81,605.82,572.04,548.8,546.21,546.02,546.17,567.62
571.25,569.86,568.36,567.95,567.19,565.83,561.5,561.25,560.62,556.31,559.04,546.95,550.8,605.81,572.01,548.79,546.2,546.01,546.15,567.62
571.26,569.85,568.37,567.92,567.18,565.83,561.45,561.24,560.6,556.31,559.01,546.95,550.8,605.8,571.99,548.78,546.19,546.0,546.13,567.62
571.26,569.84,568.38,567.89,567.17,565.84,561.39,561.23,560.58,556.3,558.97,546.95,550.79,605.79,571.96,548.77,546.18,545.98,546.11,567.61
571.27,569.84,568.38,567.87,567.16,565.84,561.33,561.21,560.57,556.3,558.94,546.95,550.78,605.78,571.93,548.76,546.18,545.97,546.1,567.61
571.27,569.83,568.39,567.84,567.15,565.84,561.28,561.2,560.55,556.29,558.9,546.95,550.77,605.77,571.91,548.75,546.17,545.96,546.08,567.61
571.27,569.82,568.39,567.82,567.14,565.84,561.22,561.2,560.54,556.29,558.87,546.95,550.77,605.76,571.88,548.74,546.16,545.95,546.06,567.61
571.28,569.81,568.4,567.79,567.13,565.85,561.16,561.19,560.52,556.28,558.84,546.95,550.76,605.75,571.86,548.73,546.16,545.93,546.05,567.61
571.28,569.8,568.4,567.76,567.12,565.85,561.11,561.18,560.51,556.28,558.8,546.95,550.75,605.74,571.83,548.72,546.15,545.92,546.02,567.61
571.29,569.79,568.41,567.74,567.11,565.85,561.05,561.17,560.49,556.27,558.77,546.95,550.74,605.73,571.8,548.7,546.14,545.91,546.01,567.61
571.29,569.78,568.41,567.71,567.1,565.86,560.99,561.16,560.47,556.27,558.73,546.95,550.74,605.72,571.78,548.69,546.13,545.9,546.0,567.61
571.29,569.78,568.42,567.69,567.09,565.86,560.93,561.15,560.46,556.26,558.7,546.95,550.73,605.71,571.75,548.68,546.13,545.88,545.99,567.61
571.3,569.77,568.42,567.66,567.08,565.86,560.88,561.14,560.44,556.26,558.66,546.95,550.72,605.7,571.72,548.67,546.12,545.87,545.98,567.61
571.3,569.76,568.43,567.63,567.07,565.87,560.82,561.13,560.43,556.25,558.63,546.95,550.72,605.69,571.7,548.66,546.11,545.86,545.97,567.61
571.31,569.75,568.43,567.61,567.06,565.87,560.76,561.12,560.41,556.25,558.59,546.96,550.71,605.68,571.67,548.65,546.11,545.85,545.96,567.61
571.31,569.74,568.44,567.58,567.05,565.87,560.71,561.11,560.4,556.24,558.56,546.96,550.7,605.67,571.65,548.64,546.1,545.84,545.95,567.6
571.32,569.73,568.45,567.58,567.05,565.88,560.65,561.1,560.38,556.23,558.52,546.96,550.7,605.66,571.61,548.63,546.09,545.82,545.94,567.6
571.32,569.72,568.45,567.58,567.04,565.88,560.59,561.09,560.38,556.21,558.49,546.96,550.69,605.65,571.61,548.62,546.08,545.81,545.93,567.6
571.32,569.71,568.46,567.59,567.03,565.88,560.54,561.08,560.37,556.2,558.45,546.96,550.69,605.64,571.6,548.61,546.08,545.8,545.92,567.6
571.33,569.71,568.46,567.59,567.02,565.89,560.48,561.07,560.37,556.19,558.41,546.96,550.68,605.63,571.6,548.6,546.07,545.79,545.9,567.6
571.33,569.7,568.47,567.59,567.01,565.89,560.42,561.06,560.37,556.18,558.4,546.96,550.67,605.62,571.6,548.59,546.06,545.77,545.89,567.6
571.34,569.69,568.47,567.59,567.0,565.89,560.36,561.05,560.37,556.17,558.41,546.96,550.67,605.61,571.6,548.58,546.06,545.76,545.88,567.6
571.34,569.68,568.48,567.6,566.99,565.9,560.31,561.04,560.37,556.16,558.41,546.96,550.66,605.6,571.59,548.57,546.05,545.75,545.87,567.6
571.34,569.67,568.48,567.6,566.98,565.9,560.25,561.03,560.37,556.15,558.42,546.96,550.65,605.59,571.59,548.56,546.04,545.74,545.86,567.6
571.35,569.66,568.49,567.6,566.97,565.9,560.19,561.02,560.37,556.14,558.43,546.96,550.65,605.58,571.59,548.55,546.03,545.72,545.85,567.6
571.35,569.65,568.49,567.61,566.96,565.91,560.14,561.01,560.36,556.13,558.43,546.96,550.64,605.57,571.59,548.54,546.03,545.71,545.84,567.6
571.36,569.65,568.5,567.61,566.95,565.91,560.08,561.0,560.36,556.12,558.44,546.96,550.63,605.56,571.58,548.53,546.02,545.7,545.83,567.6
571.36,569.64,568.5,567.61,566.94,565.91,560.02,561.0,560.36,556.11,558.44,546.96,550.63,605.55,571.58,548.53,546.01,545.69,545.82,567.6
571.36,569.63,568.51,567.61,566.93,565.92,559.97,560.99,560.36,556.1,558.45,546.96,550.62,605.54,571.58,548.52,546.01,545.67,545.81,567.59
571.36,569.62,568.51,567.62,566.92,565.92,559.91,560.98,560.36,556.09,558.46,546.96,550.61,605.53,571.58,548.51,546.0,545.66,545.79,567.59
571.36,569.61,568.52,567.62,566.92,565.92,559.85,560.97,560.36,556.08,558.46,546.96,550.61,605.52,571.57,548.5,545.99,545.65,545.78,567.59
571.36,569.6,568.53,567.62,566.91,565.93,559.8,560.96,560.36,556.07,558.47,546.96,550.6,605.51,571.57,548.49,545.98,545.64,545.77,567.59
571.36,569.59,568.53,567.63,566.9,565.93,559.74,560.95,560.35,556.06,558.47,546.96,550.59,605.5,571.57,548.48,545.98,545.62,545.76,567.59
571.36,569.58,568.54,567.63,566.89,565.93,559.68,560.94,560.35,556.05,558.48,546.96,550.59,605.49,571.57,548.47,545.97,545.61,545.75,567.59
571.36,569.58,568.54,567.63,566.88,565.94,559.62,560.93,560.35,556.04,558.49,546.96,550.58,605.48,571.56,548.46,545.96,545.6,545.74,567.59
571.36,569.57,568.55,567.63,566.87,565.94,559.57,560.92,560.35,556.02,558.49,546.97,550.57,605.47,571.56,548.45,545.95,545.59,545.73,567.59
571.36,569.56,568.55,567.64,566.86,565.94,559.51,560.91,560.35,556.01,558.5,546.97,550.57,605.46,571.56,548.44,545.95,545.57,545.72,567.59
571.36,569.55,568.55,567.64,566.85,565.95,559.44,560.9,560.35,556.0,558.51,546.97,550.56,605.45,571.56,548.43,545.94,545.56,545.71,567.59
571.36,569.54,568.54,567.64,566.84,565.95,559.43,560.89,560.35,555.99,558.51,546.97,550.55,605.44,571.56,548.42,545.93,545.55,545.7,567.59
571.36,569.53,568.54,567.65,566.83,565.95,559.43,560.88,560.34,555.98,558.52,546.97,550.55,605.43,571.55,548.41,545.93,545.54,545.68,567.59
571.36,569.52,568.53,567.65,566.82,565.95,559.44,560.87,560.34,555.97,558.52,546.97,550.54,605.42,571.55,548.41,545.92,545.52,545.67,567.58
571.36,569.51,568.52,567.65,566.81,565.96,559.45,560.86,560.34,555.96,558.53,546.97,550.53,605.41,571.55,548.4,545.91,545.51,545.66,567.58
571.36,569.51,568.51,567.65,566.8,565.96,559.45,560.85,560.34,555.95,558.54,546.97,550.53,605.4,571.55,548.39,545.9,545.5,545.65,567.58
571.35,569.5,568.51,567.66,566.8,565.96,559.46,560.84,560.34,555.94,558.54,546.97,550.52,605.39,571.54,548.38,545.9,545.49,545.64,567.58
571.35,569.49,568.5,567.66,566.81,565.97,559.47,560.83,560.34,555.93,558.55,546.97,550.51,605.38,571.54,548.37,545.89,545.47,545.63,567.58
571.35,569.48,568.49,567.66,566.82,565.97,559.47,560.82,560.34,555.92,558.55,546.97,550.51,605.37,571.54,548.36,545.88,545.46,545.62,567.58
571.35,569.47,568.49,567.67,566.83,565.97,559.48,560.81,560.33,555.91,558.56,546.97,550.5,605.36,571.54,548.35,545.88,545.45,545.61,567.58
571.35,569.46,568.48,567.67,566.85,565.98,559.49,560.8,560.33,555.9,558.57,546.97,550.49,605.35,571.53,548.34,545.87,545.44,545.6,567.58
571.35,569.45,568.47,567.67,566.86,565.98,559.49,560.8,560.33,555.89,558.57,546.97,550.49,605.34,571.53,548.33,545.86,545.42,545.59,567.58
571.35,569.45,568.46,567.67,566.87,565.98,559.5,560.79,560.33,555.88,558.58,546.97,550.48,605.33,571.53,548.32,545.85,545.41,545.57,567.59
571.35,569.43,568.46,567.68,566.88,565.99,559.5,560.78,560.33,555.87,558.58,546.97,550.47,605.3,571.53,548.31,545.85,545.4,545.56,567.6
571.35,569.43,568.45,567.68,566.89,565.99,559.51,560.77,560.33,555.86,558.59,546.97,550.47,605.22,571.52,548.3,545.84,545.39,545.55,567.61
571.35,569.42,568.44,567.68,566.91,566.01,559.52,560.76,560.33,555.85,558.6,546.97,550.46,605.15,571.52,548.29,545.83,545.4,545.54,567.62
571.35,569.41,568.44,567.68,566.92,566.02,559.52,560.75,560.32,555.83,558.6,546.97,550.45,605.07,571.52,548.29,545.83,545.41,545.53,567.63
571.35,569.4,568.43,567.69,566.93,566.04,559.53,560.74,560.32,555.82,558.61,546.96,550.45,604.99,571.52,548.28,545.82,545.42,545.52,567.64
571.35,569.4,568.42,567.69,566.94,566.06,559.54,560.73,560.32,555.81,558.62,546.96,550.44,604.92,571.51,548.27,545.82,545.43,545.51,567.65
571.35,569.39,568.41,567.69,566.95,566.07,559.54,560.72,560.32,555.8,558.62,546.95,550.43,604.84,571.51,548.26,545.82,545.45,545.5,567.66
571.35,569.38,568.41,567.7,566.96,566.09,559.55,560.71,560.32,555.79,558.63,546.95,550.43,604.77,571.51,548.25,545.82,545.46,545.49,567.67
571.35,569.37,568.4,567.7,566.98,566.11,559.56,560.7,560.32,555.78,558.63,546.95,550.42,604.69,571.51,548.24,545.82,545.47,545.48,567.69
571.35,569.36,568.39,567.7,566.99,566.12,559.56,560.69,560.32,555.77,558.64,546.94,550.41,604.62,571.5,548.23,545.82,545.48,545.46,567.7
571.35,569.36,568.39,567.7,567.0,566.14,559.57,560.68,560.31,555.76,558.65,546.94,550.41,604.54,571.5,548.22,545.82,545.49,545.47,567.71
571.35,569.35,568.38,567.71,567.01,566.16,559.58,560.67,560.31,555.75,558.65,546.93,550.41,604.46,571.5,548.21,545.82,545.51,545.48,567.72
571.35,569.34,568.37,567.71,567.02,566.18,559.58,560.67,560.31,555.74,558.66,546.93,550.41,604.39,571.5,548.2,545.82,545.52,545.5,567.73
571.35,569.33,568.36,567.71,567.04,566.19,559.59,560.68,560.31,555.73,558.66,546.93,550.4,604.31,571.5,548.19,545.82,545.53,545.51,567.74
571.34,569.33,568.36,567.72,567.05,566.21,559.6,560.69,560.31,555.72,558.67,546.92,550.4,604.24,571.49,548.18,545.82,545.54,545.53,567.75
571.34,569.32,568.35,567.72,567.06,566.23,559.6,560.69,560.31,555.72,558.68,546.92,550.4,604.16,571.49,548.17,545.82,545.56,545.54,567.76
571.34,569.31,568.34,567.72,567.07,566.24,559.61,560.7,560.31,555.72,558.68,546.92,550.4,604.08,571.49,548.17,545.82,545.57,545.56,567.77
571.34,569.3,568.34,567.72,567.08,566.26,559.62,560.71,560.3,555.73,558.69,546.91,550.4,604.01,571.49,548.16,545.82,545.58,545.58,567.78
571.34,569.29,568.33,567.73,567.09,566.28,559.62,560.71,560.31,555.74,558.7,546.91,550.39,603.93,571.49,548.15,545.82,545.59,545.59,567.79
571.34,569.29,568.32,567.73,567.11,566.29,559.63,560.72,560.34,555.74,558.7,546.9,550.39,603.86,571.5,548.14,545.82,545.6,545.61,567.8
571.34,569.28,568.31,567.73,567.12,566.31,559.64,560.73,560.36,555.75,558.71,546.9,550.39,603.78,571.52,548.13,545.82,545.62,545.62,567.81
571.34,569.27,568.31,567.73,567.13,566.33,559.64,560.73,560.38,555.76,558.71,546.9,550.39,603.7,571.53,548.12,545.82,545.63,545.64,567.82
571.34,569.26,568.3,567.73,567.14,566.35,559.65,560.74,560.41,555.76,558.72,546.89,550.38,603.63,571.55,548.11,545.82,545.64,545.65,567.83
571.34,569.25,568.29,567.73,567.15,566.36,559.65,560.75,560.43,555.77,558.73,546.89,550.38,603.55,571.56,548.1,545.82,545.65,545.67,567.84
571.34,569.25,568.29,567.73,567.16,566.38,559.66,560.75,560.45,555.78,558.73,546.89,550.38,603.48,571.57,548.1,545.82,545.67,545.69,567.85
571.34,569.24,568.28,567.73,567.18,566.4,559.67,560.76,560.47,555.78,558.74,546.88,550.38,603.4,571.59,548.1,545.82,545.68,545.7,567.86
571.34,569.23,568.27,567.73,567.19,566.41,559.67,560.77,560.5,555.79,558.74,546.88,550.37,603.33,571.6,548.11,545.81,545.69,545.72,567.88
571.34,569.22,568.26,567.73,567.2,566.43,559.68,560.77,560.52,555.79,558.75,546.87,550.37,603.25,571.62,548.11,545.81,545.7,545.73,567.89
571.34,569.21,568.26,567.73,567.21,566.45,559.69,560.78,560.54,555.8,558.76,546.87,550.37,603.17,571.63,548.12,545.81,545.72,545.75,567.9
571.35,569.21,568.25,567.73,567.22,566.47,559.69,560.79,560.57,555.81,558.76,546.87,550.37,603.1,571.64,548.12,545.81,545.73,545.76,567.91
571.36,569.2,568.24,567.73,567.24,566.48,559.7,560.79,560.59,555.81,558.77,546.86,550.36,603.02,571.66,548.13,545.81,545.74,545.78,567.92
571.37,569.19,568.24,567.73,567.25,566.5,559.71,560.8,560.61,555.82,558.77,546.86,550.36,602.95,571.67,548.13,545.81,545.75,545.8,567.93
571.38,569.18,568.23,567.73,567.26,566.52,559.71,560.81,560.64,555.83,558.78,546.86,550.36,602.87,571.68,548.14,545.81,545.76,545.81,567.94
571.4,569.17,568.22,567.73,567.27,566.53,559.72,560.82,560.66,555.83,558.78,546.85,550.36,602.79,571.7,548.15,545.81,545.78,545.83,567.95
