grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.61,565.13,565.16,563.87,564.22,562.28,557.82,557.34,556.17,553.72,554.98,544.52,545.75,601.19,566.16,544.72,542.5,542.22,541.85,564.19
567.59,565.14,565.15,563.87,564.22,562.27,557.83,557.32,556.19,553.68,554.97,544.51,545.73,601.17,566.16,544.71,542.5,542.24,541.84,564.2
567.58,565.14,565.14,563.88,564.22,562.25,557.85,557.31,556.2,553.64,554.96,544.51,545.72,601.15,566.15,544.69,542.5,542.25,541.83,564.21
567.57,565.15,565.13,563.88,564.22,562.24,557.86,557.3,556.21,553.6,554.95,544.5,545.71,601.13,566.14,544.68,542.5,542.26,541.81,564.22
567.55,565.16,565.12,563.88,564.23,562.22,557.87,557.28,556.22,553.56,554.94,544.49,545.69,601.12,566.13,544.67,542.5,542.28,541.8,564.22
567.54,565.14,565.11,563.88,564.23,562.21,557.88,557.27,556.24,553.52,554.93,544.48,545.68,601.1,566.13,544.65,542.5,542.28,541.79,564.23
567.53,565.12,565.1,563.88,564.23,562.19,557.88,557.26,556.25,553.48,554.92,544.47,545.67,601.07,566.12,544.64,542.5,542.27,541.78,564.24
567.52,565.1,565.09,563.88,564.23,562.18,557.88,557.24,556.25,553.44,554.91,544.47,545.65,601.04,566.11,544.63,542.5,542.26,541.77,564.25
567.5,565.07,565.08,563.89,564.23,562.17,557.87,557.23,556.24,553.39,554.9,544.46,545.64,601.02,566.1,544.61,542.5,542.25,541.76,564.26
567.49,565.05,565.07,563.89,564.23,562.15,557.87,557.22,556.24,553.35,554.9,544.45,545.63,600.99,566.09,544.6,542.5,542.24,541.75,564.26
567.48,565.03,565.06,563.89,564.23,562.14,557.87,557.21,556.23,553.31,554.89,544.44,545.61,600.96,566.09,544.59,542.5,542.23,541.73,564.27
567.47,565.01,565.05,563.89,564.23,562.12,557.86,557.19,556.23,553.27,554.88,544.43,545.6,600.93,566.08,544.57,542.5,542.22,541.72,564.28
567.45,564.99,565.05,563.89,564.24,562.11,557.86,557.18,556.22,553.23,554.87,544.42,545.58,600.91,566.07,544.56,542.5,542.2,541.71,564.29
567.44,564.97,565.04,563.9,564.24,562.09,557.85,557.17,556.22,553.19,554.86,544.42,545.57,600.88,566.06,544.55,542.49,542.19,541.7,564.3
567.43,564.95,565.03,563.9,564.24,562.08,557.85,557.15,556.22,553.15,554.85,544.41,545.56,600.85,566.06,544.53,542.49,542.18,541.69,564.3
567.41,564.93,565.02,563.9,564.24,562.07,557.84,557.14,556.21,553.11,554.84,544.4,545.54,600.82,566.05,544.52,542.49,542.17,541.68,564.31
567.4,564.9,565.01,563.9,564.24,562.05,557.84,557.13,556.21,553.07,554.83,544.39,545.53,600.8,566.04,544.51,542.49,542.16,541.66,564.32
567.39,564.88,565.0,563.9,564.24,562.04,557.83,557.11,556.2,553.02,554.82,544.38,545.52,600.77,566.03,544.49,542.49,542.15,541.65,564.33
567.38,564.86,564.99,563.9,564.24,562.02,557.83,557.1,556.2,552.98,554.81,544.38,545.5,600.74,566.03,544.48,542.49,542.14,541.64,564.34
567.36,564.84,564.98,563.91,564.24,562.01,557.83,557.09,556.19,552.94,554.8,544.37,545.49,600.71,566.02,544.47,542.49,542.13,541.63,564.34
567.35,564.82,564.97,563.91,564.25,562.0,557.82,557.07,556.19,552.9,554.79,544.36,545.48,600.69,566.01,544.45,542.49,542.12,541.62,564.35
567.34,564.8,564.96,563.91,564.25,561.98,557.82,557.06,556.19,552.86,554.78,544.35,545.46,600.66,566.0,544.44,542.49,542.11,541.61,564.35
567.33,564.78,564.95,563.91,564.25,561.97,557.81,557.05,556.18,552.82,554.77,544.34,545.45,600.63,566.0,544.43,542.49,542.09,541.59,564.34
567.31,564.76,564.94,563.91,564.25,561.95,557.81,557.03,556.18,552.78,554.76,544.33,545.43,600.6,565.99,544.41,542.49,542.08,541.58,564.32
567.3,564.73,564.93,563.92,564.25,561.94,557.8,557.02,556.17,552.74,554.75,544.33,545.42,600.58,565.98,544.4,542.49,542.07,541.57,564.31
567.29,564.71,564.93,563.92,564.25,561.92,557.8,557.01,556.17,552.7,554.74,544.32,545.41,600.55,565.97,544.39,542.49,542.06,541.56,564.29
567.27,564.69,564.92,563.92,564.25,561.91,557.79,557.0,556.17,552.65,554.74,544.31,545.39,600.52,565.97,544.37,542.49,542.05,541.55,564.28
567.26,564.67,564.91,563.92,564.25,561.9,557.79,556.98,556.16,552.61,554.73,544.3,545.38,600.49,565.96,544.36,542.49,542.04,541.54,564.26
567.25,564.65,564.9,563.92,564.25,561.88,557.79,556.97,556.16,552.57,554.72,544.29,545.37,600.47,565.95,544.35,542.49,542.03,541.52,564.25
567.24,564.63,564.89,563.92,564.26,561.87,557.78,556.96,556.15,552.53,554.71,544.29,545.35,600.44,565.94,544.33,542.49,542.02,541.51,564.24
567.22,564.61,564.88,563.93,564.26,561.85,557.78,556.94,556.15,552.49,554.7,544.28,545.34,600.41,565.94,544.32,542.49,542.01,541.5,564.22
567.21,564.59,564.87,563.93,564.26,561.84,557.77,556.93,556.14,552.45,554.69,544.27,545.33,600.38,565.93,544.31,542.49,542.0,541.49,564.21
567.2,564.56,564.86,563.93,564.25,561.82,557.77,556.92,556.14,552.41,554.68,544.26,545.31,600.36,565.92,544.29,542.49,541.98,541.48,564.19
567.19,564.54,564.85,563.93,564.25,561.81,557.76,556.9,556.14,552.37,554.67,544.25,545.3,600.33,565.91,544.28,542.49,541.97,541.47,564.18
567.17,564.52,564.84,563.93,564.24,561.8,557.76,556.89,556.13,552.33,554.66,544.24,545.28,600.3,565.91,544.27,542.48,541.96,541.46,564.16
567.16,564.5,564.83,563.93,564.24,561.78,557.75,556.88,556.13,552.29,554.65,544.24,545.27,600.27,565.9,544.25,542.48,541.95,541.44,564.15
567.15,564.48,564.82,563.94,564.24,561.77,557.75,556.86,556.12,552.24,554.64,544.23,545.26,600.25,565.89,544.24,542.48,541.94,541.43,564.14
567.14,564.46,564.81,563.94,564.23,561.75,557.74,556.85,556.12,552.2,554.63,544.22,545.24,600.22,565.89,544.23,542.48,541.93,541.42,564.12
567.12,564.44,564.8,563.94,564.23,561.74,557.74,556.84,556.11,552.16,554.62,544.21,545.23,600.19,565.89,544.21,542.48,541.92,541.41,564.11
567.11,564.42,564.8,563.94,564.23,561.73,557.74,556.82,556.11,552.12,554.62,544.2,545.22,600.16,565.89,544.2,542.48,541.91,541.4,564.09
567.1,564.39,564.79,563.94,564.22,561.71,557.73,556.81,556.11,552.08,554.61,544.19,545.2,600.14,565.89,544.19,542.48,541.9,541.38,564.08
567.08,564.37,564.78,563.94,564.22,561.7,557.73,556.8,556.1,552.04,554.6,544.19,545.19,600.11,565.88,544.17,542.48,541.89,541.38,564.06
567.07,564.35,564.77,563.94,564.22,561.68,557.72,556.78,556.1,552.0,554.59,544.18,545.18,600.08,565.88,544.16,542.48,541.87,541.37,564.05
567.06,564.33,564.76,563.94,564.21,561.67,557.72,556.77,556.09,551.99,554.58,544.18,545.16,600.05,565.88,544.15,542.48,541.86,541.37,564.04
567.05,564.31,564.75,563.94,564.21,561.65,557.71,556.76,556.09,551.98,554.57,544.18,545.14,600.03,565.88,544.13,542.48,541.85,541.36,564.02
567.04,564.29,564.74,563.94,564.2,561.64,557.71,556.75,556.08,551.97,554.56,544.17,545.15,600.0,565.88,544.12,542.48,541.84,541.36,564.01
567.04,564.27,564.73,563.94,564.2,561.62,557.7,556.73,556.08,551.96,554.56,544.17,545.16,599.97,565.87,544.11,542.48,541.83,541.35,563.99
567.03,564.25,564.72,563.94,564.2,561.64,557.7,556.72,556.08,551.94,554.55,544.16,545.18,599.94,565.87,544.09,542.48,541.82,541.34,563.98
567.02,564.22,564.72,563.94,564.19,561.66,557.7,556.71,556.07,551.93,554.54,544.16,545.19,599.92,565.87,544.09,542.48,541.81,541.34,563.97
567.01,564.2,564.72,563.94,564.19,561.68,557.69,556.7,556.07,551.92,554.53,544.15,545.21,599.89,565.87,544.08,542.48,541.8,541.33,563.95
567.0,564.18,564.71,563.93,564.19,561.7,557.69,556.69,556.06,551.91,554.52,544.15,545.22,599.86,565.87,544.08,542.48,541.79,541.33,563.94
567.0,564.16,564.71,563.93,564.18,561.72,557.68,556.68,556.06,551.9,554.51,544.15,545.24,599.83,565.86,544.07,542.48,541.78,541.32,563.92
566.99,564.14,564.71,563.93,564.18,561.74,557.68,556.67,556.05,551.89,554.51,544.14,545.25,599.8,565.86,544.07,542.48,541.76,541.32,563.91
566.98,564.12,564.71,563.93,564.18,561.76,557.67,556.67,556.05,551.88,554.5,544.14,545.27,599.79,565.86,544.06,542.48,541.75,541.31,563.89
566.97,564.1,564.71,563.93,564.17,561.78,557.67,556.66,556.05,551.86,554.49,544.13,545.28,599.84,565.86,544.06,542.48,541.74,541.3,563.88
566.96,564.07,564.7,563.93,564.17,561.8,557.66,556.65,556.04,551.85,554.48,544.13,545.3,599.9,565.86,544.05,542.47,541.73,541.3,563.87
566.95,564.07,564.7,563.93,564.17,561.82,557.66,556.64,556.04,551.84,554.47,544.13,545.31,599.95,565.85,544.05,542.47,541.72,541.29,563.85
566.95,564.08,564.7,563.93,564.16,561.85,557.66,556.63,556.03,551.83,554.46,544.12,545.33,600.0,565.85,544.04,542.47,541.73,541.29,563.84
566.94,564.1,564.7,563.93,564.16,561.87,557.65,556.62,556.03,551.82,554.46,544.12,545.34,600.06,565.85,544.03,542.47,541.73,541.28,563.82
566.93,564.12,564.69,563.93,564.15,561.89,557.65,556.61,556.02,551.81,554.45,544.11,545.36,600.11,565.85,544.03,542.47,541.74,541.28,563.81
566.92,564.13,564.69,563.93,564.15,561.91,557.64,556.6,556.02,551.8,554.44,544.11,545.37,600.17,565.85,544.02,542.47,541.74,541.27,563.79
566.91,564.15,564.69,563.93,564.15,561.93,557.64,556.6,556.01,551.78,554.43,544.1,545.39,600.22,565.85,544.02,542.47,541.75,541.26,563.78
566.91,564.17,564.69,563.93,564.14,561.95,557.63,556.59,556.01,551.77,554.42,544.1,545.4,600.28,565.84,544.01,542.47,541.75,541.26,563.77
566.9,564.18,564.68,563.93,564.14,561.97,557.63,556.58,556.0,551.76,554.41,544.1,545.42,600.33,565.84,544.01,542.47,541.76,541.25,563.75
566.89,564.2,564.68,563.93,564.14,561.99,557.62,556.57,556.0,551.75,554.4,544.09,545.43,600.39,565.84,544.0,542.47,541.76,541.25,563.74
566.88,564.22,564.68,563.93,564.13,562.01,557.62,556.56,555.99,551.74,554.4,544.09,545.45,600.44,565.84,544.0,542.47,541.77,541.24,563.72
566.87,564.23,564.68,563.93,564.13,562.04,557.62,556.55,555.99,551.73,554.39,544.08,545.46,600.5,565.84,543.99,542.47,541.77,541.24,563.71
566.86,564.25,564.68,563.93,564.13,562.06,557.62,556.54,555.98,551.72,554.38,544.08,545.47,600.55,565.83,543.99,542.47,541.78,541.23,563.7
566.86,564.27,564.67,563.93,564.12,562.08,557.63,556.53,555.98,551.7,554.37,544.08,545.49,600.61,565.83,543.98,542.47,541.78,541.22,563.68
566.85,564.28,564.67,563.93,564.12,562.1,557.63,556.53,555.97,551.69,554.36,544.07,545.5,600.66,565.83,543.98,542.47,541.79,541.22,563.67
566.84,564.3,564.67,563.93,564.11,562.12,557.64,556.52,555.97,551.68,554.35,544.07,545.52,600.72,565.83,543.97,542.47,541.79,541.21,563.65
566.83,564.31,564.67,563.92,564.11,562.14,557.64,556.51,555.96,551.67,554.35,544.06,545.53,600.77,565.83,543.97,542.47,541.8,541.21,563.64
566.82,564.33,564.66,563.92,564.11,562.16,557.65,556.5,555.96,551.66,554.34,544.06,545.55,600.82,565.82,543.96,542.47,541.8,541.2,563.62
566.82,564.35,564.66,563.92,564.1,562.18,557.65,556.49,555.95,551.65,554.33,544.05,545.56,600.88,565.82,543.96,542.47,541.81,541.2,563.61
566.81,564.36,564.66,563.92,564.1,562.2,557.65,556.48,555.95,551.64,554.32,544.05,545.58,600.93,565.82,543.95,542.47,541.81,541.19,563.6
566.8,564.38,564.66,563.92,564.1,562.22,557.66,556.47,555.94,551.62,554.31,544.05,545.59,600.99,565.82,543.95,542.47,541.82,541.18,563.58
566.79,564.4,564.65,563.92,564.09,562.25,557.66,556.46,555.94,551.61,554.3,544.04,545.61,601.04,565.82,543.94,542.46,541.82,541.18,563.57
566.78,564.41,564.65,563.92,564.09,562.27,557.67,556.46,555.93,551.6,554.29,544.04,545.62,601.1,565.82,543.94,542.46,541.83,541.17,563.55
566.77,564.43,564.65,563.92,564.09,562.29,557.67,556.45,555.93,551.59,554.29,544.03,545.64,601.15,565.81,543.93,542.46,541.83,541.17,563.54
566.77,564.45,564.65,563.92,564.08,562.31,557.68,556.44,555.92,551.58,554.28,544.03,545.65,601.21,565.81,543.92,542.46,541.83,541.16,563.52
566.76,564.46,564.65,563.92,564.08,562.33,557.68,556.43,555.92,551.57,554.27,544.03,545.67,601.26,565.81,543.92,542.46,541.84,541.16,563.51
566.75,564.48,564.64,563.92,564.07,562.35,557.68,556.42,555.91,551.56,554.26,544.02,545.68,601.32,565.81,543.91,542.46,541.84,541.15,563.5
566.74,564.49,564.64,563.92,564.07,562.37,557.69,556.41,555.91,551.54,554.25,544.02,545.7,601.37,565.81,543.91,542.46,541.85,541.15,563.5
566.73,564.51,564.64,563.92,564.07,562.39,557.69,556.4,555.9,551.53,554.24,544.01,545.71,601.43,565.8,543.9,542.46,541.85,541.14,563.5
566.72,564.53,564.64,563.92,564.06,562.41,557.7,556.39,555.9,551.52,554.24,544.01,545.73,601.48,565.8,543.9,542.46,541.86,541.13,563.51
566.72,564.54,564.63,563.92,564.06,562.44,557.7,556.39,555.89,551.51,554.23,544.0,545.74,601.54,565.8,543.89,542.46,541.86,541.13,563.51
566.71,564.56,564.63,563.92,564.06,562.46,557.71,556.38,555.89,551.5,554.22,544.0,545.76,601.59,565.8,543.89,542.46,541.87,541.12,563.51
566.7,564.58,564.63,563.92,564.05,562.48,557.71,556.37,555.88,551.49,554.21,544.0,545.77,601.66,565.8,543.88,542.46,541.87,541.12,563.51
566.69,564.59,564.63,563.92,564.05,562.5,557.72,556.36,555.88,551.48,554.2,543.99,545.79,601.69,565.79,543.88,542.46,541.88,541.11,563.51
566.68,564.61,564.62,563.92,564.05,562.52,557.72,556.35,555.87,551.47,554.2,543.99,545.8,601.7,565.79,543.87,542.46,541.88,541.11,563.51
566.68,564.63,564.62,563.92,564.04,562.54,557.72,556.34,555.87,551.45,554.2,543.98,545.81,601.71,565.79,543.87,542.46,541.89,541.1,563.51
566.67,564.64,564.62,563.91,564.04,562.56,557.73,556.33,555.86,551.44,554.2,543.98,545.83,601.72,565.78,543.86,542.46,541.89,541.09,563.51
566.66,564.66,564.62,563.91,564.05,562.58,557.73,556.32,555.86,551.43,554.19,543.98,545.84,601.73,565.78,543.86,542.46,541.9,541.09,563.51
566.65,564.68,564.61,563.91,564.07,562.6,557.74,556.32,555.85,551.42,554.19,543.97,545.86,601.74,565.78,543.85,542.46,541.9,541.09,563.52
566.66,564.69,564.61,563.9,564.08,562.62,557.74,556.31,555.85,551.43,554.19,543.97,545.87,601.75,565.77,543.85,542.46,541.91,541.1,563.52
566.68,564.71,564.61,563.9,564.09,562.65,557.75,556.3,555.84,551.44,554.19,543.97,545.89,601.76,565.77,543.84,542.46,541.91,541.1,563.52
566.7,564.72,564.61,563.9,564.11,562.67,557.75,556.29,555.84,551.46,554.19,543.97,545.9,601.77,565.77,543.84,542.46,541.92,541.11,563.52
566.71,564.74,564.61,563.9,564.12,562.69,557.75,556.28,555.83,551.48,554.19,543.98,545.9,601.78,565.76,543.83,542.46,541.92,541.11,563.52
566.73,564.76,564.6,563.89,564.14,562.71,557.76,556.27,555.82,551.5,554.19,543.98,545.9,601.79,565.76,543.82,542.46,541.93,541.12,563.52
566.74,564.77,564.6,563.89,564.15,562.73,557.76,556.26,555.82,551.51,554.18,543.98,545.9,601.8,565.76,543.83,542.46,541.93,541.12,563.52
566.76,564.79,564.6,563.89,564.17,562.75,557.77,556.25,555.81,551.53,554.18,543.98,545.9,601.81,565.76,543.85,542.46,541.93,541.12,563.52
566.77,564.81,564.6,563.88,564.18,562.77,557.77,556.26,555.81,551.55,554.18,543.98,545.91,601.82,565.75,543.87,542.46,541.94,541.13,563.53
566.79,564.82,564.6,563.88,564.19,562.79,557.78,556.28,555.8,551.56,554.18,543.98,545.91,601.83,565.75,543.89,542.46,541.94,541.13,563.53
566.8,564.84,564.61,563.88,564.21,562.81,557.78,556.3,555.8,551.58,554.18,543.98,545.91,601.84,565.75,543.91,542.46,541.95,541.14,563.53
566.82,564.86,564.61,563.88,564.22,562.83,557.79,556.32,555.79,551.6,554.18,543.99,545.91,601.85,565.74,543.92,542.46,541.95,541.14,563.53
566.83,564.87,564.61,563.87,564.24,562.86,557.79,556.34,555.79,551.62,554.17,543.99,545.91,601.86,565.74,543.94,542.46,541.96,541.15,563.53
566.85,564.89,564.61,563.87,564.25,562.88,557.79,556.36,555.78,551.63,554.17,543.99,545.91,601.87,565.74,543.96,542.46,541.96,541.15,563.53
566.86,564.9,564.61,563.87,564.26,562.89,557.8,556.38,555.78,551.65,554.17,543.99,545.91,601.88,565.73,543.98,542.46,541.97,541.15,563.53
566.88,564.92,564.62,563.86,564.28,562.88,557.8,556.4,555.77,551.67,554.17,543.99,545.91,601.89,565.73,543.99,542.46,541.97,541.16,563.53
566.89,564.94,564.62,563.86,564.29,562.87,557.81,556.42,555.77,551.68,554.17,543.99,545.92,601.9,565.73,544.01,542.46,541.97,541.16,563.54
566.91,564.95,564.62,563.86,564.31,562.87,557.81,556.44,555.76,551.7,554.17,543.99,545.92,601.91,565.72,544.03,542.46,541.97,541.17,563.54
566.92,564.96,564.62,563.86,564.32,562.86,557.82,556.46,555.78,551.72,554.17,544.0,545.92,601.92,565.72,544.05,542.46,541.97,541.17,563.54
566.94,564.98,564.62,563.85,564.34,562.85,557.82,556.48,555.8,551.74,554.16,544.0,545.92,601.93,565.72,544.07,542.46,541.97,541.18,563.54
566.95,564.99,564.63,563.85,564.35,562.85,557.82,556.5,555.83,551.75,554.16,544.0,545.92,601.94,565.71,544.08,542.46,541.97,541.18,563.54
566.97,565.0,564.63,563.85,564.36,562.84,557.83,556.52,555.86,551.77,554.16,544.0,545.92,601.95,565.71,544.1,542.46,541.97,541.18,563.54
566.98,565.01,564.63,563.84,564.38,562.83,557.83,556.55,555.88,551.79,554.16,544.0,545.92,601.96,565.71,544.12,542.46,541.97,541.19,563.54
567.0,565.03,564.63,563.84,564.39,562.83,557.84,556.57,555.91,551.8,554.16,544.0,545.93,601.97,565.7,544.14,542.46,541.97,541.19,563.54
567.01,565.04,564.63,563.84,564.41,562.82,557.84,556.59,555.93,551.82,554.16,544.0,545.93,601.98,565.7,544.16,542.46,541.97,541.2,563.54
567.03,565.05,564.64,563.84,564.42,562.81,557.85,556.61,555.96,551.84,554.16,544.01,545.93,601.99,565.7,544.17,542.46,541.97,541.2,563.55
567.05,565.06,564.64,563.83,564.44,562.81,557.85,556.63,555.99,551.86,554.15,544.01,545.93,602.0,565.69,544.19,542.46,541.97,541.21,563.55
567.06,565.08,564.64,563.83,564.45,562.8,557.86,556.65,556.01,551.87,554.15,544.01,545.93,602.01,565.69,544.21,542.46,541.97,541.21,563.55
567.08,565.09,564.64,563.83,564.46,562.79,557.86,556.67,556.04,551.89,554.15,544.01,545.93,602.02,565.69,544.23,542.46,541.97,541.21,563.55
567.09,565.1,564.64,563.82,564.48,562.79,557.86,556.69,556.06,551.91,554.15,544.01,545.93,602.03,565.69,544.24,542.46,541.97,541.22,563.55
567.11,565.11,564.64,563.82,564.49,562.78,557.87,556.71,556.09,551.92,554.15,544.01,545.93,602.04,565.68,544.26,542.46,541.98,541.22,563.55
567.12,565.13,564.65,563.82,564.51,562.77,557.87,556.73,556.12,551.94,554.15,544.01,545.94,602.05,565.68,544.28,542.46,541.98,541.23,563.55
567.14,565.14,564.65,563.82,564.52,562.77,557.88,556.75,556.14,551.96,554.15,544.02,545.94,602.06,565.68,544.3,542.46,541.98,541.23,563.55
567.15,565.15,564.65,563.81,564.53,562.76,557.88,556.77,556.17,551.97,554.14,544.02,545.94,602.07,565.67,544.32,542.46,541.98,541.24,563.56
567.17,565.16,564.65,563.81,564.55,562.75,557.88,556.79,556.19,551.99,554.14,544.02,545.94,602.08,565.67,544.33,542.46,541.98,541.24,563.56
567.18,565.18,564.65,563.81,564.56,562.74,557.83,556.81,556.22,552.01,554.14,544.02,545.94,602.09,565.67,544.35,542.46,541.98,541.24,563.56
567.2,565.19,564.66,563.8,564.58,562.74,557.79,556.83,556.25,552.03,554.14,544.02,545.94,602.1,565.66,544.37,542.46,541.98,541.25,563.56
567.21,565.2,564.66,563.8,564.59,562.73,557.74,556.85,556.27,552.04,554.14,544.02,545.94,602.11,565.66,544.39,542.46,541.98,541.25,563.56
567.23,565.21,564.66,563.8,564.61,562.72,557.69,556.87,556.3,552.06,554.14,544.02,545.95,602.12,565.66,544.4,542.46,541.98,541.26,563.56
567.24,565.23,564.66,563.8,564.62,562.72,557.64,556.89,556.32,552.08,554.14,544.03,545.95,602.13,565.65,544.42,542.46,541.98,541.26,563.56
567.26,565.24,564.66,563.79,564.63,562.71,557.6,556.91,556.35,552.09,554.13,544.03,545.95,602.14,565.65,544.44,542.46,541.98,541.27,563.56
567.27,565.25,564.67,563.79,564.65,562.7,557.55,556.93,556.38,552.11,554.13,544.03,545.95,602.15,565.65,544.46,542.46,541.98,541.27,563.57
567.29,565.26,564.67,563.79,564.66,562.7,557.5,556.95,556.4,552.13,554.13,544.03,545.95,602.16,565.64,544.48,542.46,541.98,541.27,563.57
567.3,565.28,564.67,563.78,564.68,562.69,557.45,556.97,556.43,552.15,554.13,544.03,545.95,602.17,565.64,544.49,542.46,541.98,541.28,563.57
567.32,565.29,564.67,563.78,564.69,562.68,557.41,557.0,556.45,552.16,554.13,544.03,545.95,602.18,565.64,544.51,542.46,541.98,541.28,563.57
567.33,565.3,564.67,563.78,564.71,562.68,557.36,557.02,556.48,552.18,554.13,544.03,545.95,602.19,565.63,544.53,542.46,541.98,541.29,563.57
567.35,565.31,564.68,563.78,564.72,562.67,557.31,557.04,556.51,552.2,554.12,544.04,545.96,602.2,565.63,544.55,542.46,541.98,541.29,563.57
567.36,565.33,564.68,563.77,564.73,562.66,557.27,557.06,556.53,552.21,554.12,544.04,545.96,602.21,565.63,544.57,542.46,541.98,541.3,563.57
567.38,565.34,564.68,563.77,564.75,562.66,557.22,557.08,556.56,552.23,554.11,544.04,545.96,602.22,565.62,544.58,542.46,541.98,541.3,563.57
567.4,565.35,564.68,563.76,564.76,562.65,557.17,557.1,556.58,552.25,554.1,544.04,545.96,602.23,565.61,544.6,542.46,541.98,541.31,563.57
567.41,565.36,564.68,563.75,564.78,562.64,557.12,557.12,556.61,552.27,554.09,544.04,545.96,602.24,565.6,544.62,542.46,541.98,541.31,563.57
567.43,565.38,564.69,563.74,564.79,562.64,557.08,557.14,556.64,552.28,554.08,544.04,545.96,602.25,565.58,544.64,542.46,541.99,541.3,563.57
567.42,565.39,564.69,563.73,564.8,562.63,557.03,557.16,556.66,552.3,554.07,544.04,545.96,602.26,565.57,544.65,542.44,541.99,541.3,563.57
567.41,565.4,564.69,563.72,564.82,562.62,556.98,557.18,556.69,552.32,554.06,544.03,545.97,602.26,565.56,544.67,542.42,541.99,541.29,563.56
567.39,565.41,564.69,563.71,564.83,562.61,556.93,557.2,556.71,552.31,554.06,544.02,545.97,602.2,565.54,544.69,542.4,541.99,541.29,563.56
567.37,565.43,564.69,563.71,564.85,562.61,556.89,557.22,556.74,552.31,554.05,544.01,545.97,602.15,565.53,544.71,542.39,541.99,541.28,563.56
567.36,565.44,564.69,563.7,564.86,562.6,556.84,557.24,556.77,552.3,554.04,544.0,545.97,602.09,565.52,544.73,542.37,541.99,541.28,563.56
567.34,565.45,564.7,563.69,564.88,562.59,556.79,557.26,556.79,552.29,554.03,543.99,545.97,602.03,565.5,544.75,542.35,541.99,541.27,563.55
567.33,565.46,564.69,563.68,564.89,562.59,556.74,557.28,556.82,552.28,554.02,543.99,545.97,601.97,565.49,544.73,542.33,541.99,541.27,563.55
567.31,565.48,564.68,563.67,564.91,562.58,556.7,557.3,556.84,552.28,554.01,543.98,545.95,601.91,565.48,544.71,542.32,541.99,541.26,563.55
567.3,565.49,564.67,563.66,564.91,562.57,556.65,557.28,556.87,552.27,554.0,543.97,545.93,601.85,565.46,544.68,542.3,541.99,541.26,563.55
