grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.93,572.52,570.17,568.01,558.76,556.12,570.15,545.48,540.81,559.92,557.19,536.98,548.31,568.98,571.75,549.37,538.91,549.3,549.05,568.37
568.93,572.52,570.17,568.01,558.76,556.12,570.15,545.48,540.81,559.92,557.1,537.01,548.31,568.98,571.75,549.37,538.91,549.3,549.05,568.37
568.93,572.52,570.17,568.01,558.76,556.12,570.15,545.48,540.81,559.92,557.1,537.01,548.31,568.98,571.75,548.72,538.91,549.3,549.05,568.37
568.93,572.52,570.17,568.01,558.76,556.12,570.15,545.5,540.81,559.92,557.1,537.01,548.31,568.98,571.75,548.72,539.07,548.85,548.58,568.37
568.93,572.52,570.17,567.6,558.76,556.12,570.15,545.5,540.81,559.92,557.1,537.01,547.92,568.98,571.16,548.72,539.08,548.84,548.57,568.37
568.93,571.84,570.17,567.55,558.76,556.12,570.15,545.5,540.81,559.92,557.1,537.01,547.86,568.98,571.08,548.72,539.08,548.84,548.57,568.37
568.93,571.82,570.17,567.51,558.76,556.12,570.15,545.5,540.81,559.92,557.1,537.01,547.83,568.64,571.05,548.72,539.08,548.84,548.57,568.37
568.61,571.82,570.17,567.51,558.76,556.12,570.15,545.5,540.81,559.92,557.1,537.01,547.83,568.59,571.05,548.72,539.08,548.84,548.57,568.37
568.61,571.82,570.17,567.51,558.76,556.12,570.15,545.5,540.82,559.92,557.1,537.01,547.83,568.59,571.05,548.72,539.08,548.84,548.57,568.37
568.61,571.82,570.35,567.51,558.76,556.12,570.15,545.5,540.82,560.61,557.1,537.01,547.83,568.59,571.05,548.72,539.08,548.84,548.57,568.37
568.61,571.82,570.34,567.51,558.76,556.12,569.93,545.5,540.82,560.63,557.15,537.01,547.83,568.59,571.05,548.72,539.08,548.84,548.57,567.65
568.61,571.82,570.34,567.51,559.12,556.12,569.92,545.5,540.82,560.63,557.08,537.05,547.83,568.59,571.05,548.72,539.08,548.84,548.57,567.64
568.61,571.82,570.34,567.51,559.12,556.12,569.92,545.5,540.82,560.63,557.08,537.05,547.83,568.59,571.05,549.12,539.08,548.84,548.57,567.64
568.61,571.82,570.34,567.51,559.12,556.12,569.92,545.55,540.82,560.63,557.08,537.05,547.83,568.59,571.05,549.13,539.16,549.1,548.72,567.64
568.61,571.82,570.34,567.51,559.12,556.12,569.92,545.55,540.82,560.63,557.08,537.05,547.83,568.59,571.66,549.13,539.17,549.1,548.74,567.64
568.61,572.3,570.34,567.85,559.12,556.12,569.92,545.55,540.82,560.63,557.08,537.05,548.13,568.59,571.65,549.13,539.17,549.09,548.74,567.64
568.61,572.36,570.34,567.84,559.12,556.12,569.92,545.55,540.82,560.63,557.08,537.05,548.12,569.09,571.65,549.13,539.17,549.09,548.74,567.64
569.06,572.37,570.34,567.84,559.12,556.12,569.92,545.55,540.82,560.63,557.08,537.05,548.12,569.1,571.65,549.13,539.17,549.09,548.74,567.64
569.08,572.37,570.34,567.84,559.12,556.12,569.92,545.55,540.84,560.63,557.08,537.05,548.12,569.1,571.65,549.13,539.17,549.09,548.74,567.64
569.08,572.37,570.77,567.84,559.12,556.12,569.92,545.55,540.84,561.08,557.08,537.05,548.12,569.1,571.65,549.13,539.17,549.09,548.74,567.64
569.08,572.37,570.83,567.84,559.12,556.12,569.92,545.55,540.85,561.11,558.05,537.05,548.12,569.1,571.65,549.13,539.17,549.09,548.74,567.64
569.08,572.37,570.83,567.84,559.12,556.12,569.92,545.55,540.85,561.12,558.03,537.07,548.12,569.1,571.65,549.13,539.17,549.09,548.74,567.64
569.08,572.37,570.83,567.84,559.12,556.12,569.92,545.55,540.85,561.12,558.03,537.07,548.12,569.1,571.65,549.65,539.17,549.09,548.74,567.64
569.08,572.37,570.83,567.84,559.12,556.12,569.92,545.58,540.85,561.12,558.03,537.07,548.12,569.1,571.65,549.72,539.29,549.57,549.31,567.64
569.08,572.37,570.83,567.84,559.12,556.12,569.92,545.59,540.85,561.12,558.03,537.07,548.12,569.1,571.97,549.78,539.31,549.58,549.36,567.64
569.08,572.66,570.83,568.3,559.12,556.12,569.92,545.59,540.85,561.12,558.03,537.07,548.71,569.1,571.98,549.78,539.31,549.58,549.37,567.64
569.08,572.71,570.83,568.31,559.12,556.12,569.92,545.59,540.85,561.12,558.03,537.07,548.72,569.76,571.99,549.78,539.31,549.58,549.37,567.64
569.8,572.72,570.83,568.31,559.12,556.12,569.92,545.59,540.85,561.12,558.03,537.07,548.72,569.79,571.99,549.78,539.31,549.58,549.37,567.64
569.84,572.72,570.83,568.31,559.12,556.12,569.92,545.59,540.89,561.12,558.03,537.07,548.72,569.8,571.99,549.78,539.31,549.58,549.37,567.64
569.85,572.72,571.97,568.31,559.12,556.12,569.92,545.59,540.9,561.56,558.03,537.07,548.72,569.8,571.99,549.78,539.31,549.58,549.37,567.64
569.85,572.72,572.07,568.31,559.12,556.12,569.92,545.59,540.9,561.62,558.87,537.07,548.72,569.8,571.99,549.78,539.31,549.58,549.37,567.64
569.85,572.72,572.08,568.31,559.12,556.12,569.92,545.59,540.9,561.65,558.87,537.09,548.72,569.8,571.99,549.78,539.31,549.58,549.37,567.64
569.85,572.72,572.08,568.31,559.12,556.12,569.92,545.59,540.9,561.65,558.87,537.1,548.72,569.8,571.99,549.78,539.31,549.58,549.37,567.64
569.85,572.72,572.08,568.31,559.12,556.12,569.92,545.64,540.9,561.65,558.87,537.1,548.72,569.8,571.99,549.95,539.4,549.83,549.64,567.64
569.85,572.72,572.08,568.31,559.12,556.12,569.92,545.65,540.9,561.65,558.87,537.1,548.72,569.8,572.34,549.99,539.41,549.86,549.69,567.64
569.85,573.05,572.08,568.81,559.12,556.12,569.92,545.65,540.9,561.65,558.87,537.1,548.84,569.8,572.35,549.99,539.41,549.87,549.7,567.64
569.85,573.11,572.08,568.83,559.12,556.12,569.92,545.65,540.9,561.65,558.87,537.1,548.86,570.06,572.36,549.99,539.41,549.87,549.7,567.64
570.07,573.11,572.08,568.83,559.12,556.12,569.92,545.65,540.9,561.65,558.87,537.1,548.86,570.09,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.08,568.83,559.12,556.12,569.92,545.65,540.92,561.65,558.87,537.1,548.86,570.1,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.23,568.83,559.12,556.12,569.92,545.65,540.92,562.2,558.87,537.1,548.86,570.1,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.32,568.83,559.12,556.31,569.92,545.65,540.92,562.27,559.05,537.1,548.86,570.1,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.33,568.83,559.12,556.31,569.92,545.65,540.92,562.31,559.08,537.13,548.86,570.1,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.33,568.83,559.12,556.31,569.92,545.65,540.92,562.31,559.08,537.13,548.86,570.1,572.36,549.99,539.41,549.87,549.7,567.64
570.11,573.11,572.33,568.83,559.12,556.31,569.92,545.65,540.92,562.31,559.08,537.13,548.86,570.1,572.36,550.31,539.51,550.12,550.04,567.64
570.11,573.11,572.33,568.83,559.12,556.31,569.92,545.66,540.92,562.31,559.08,537.13,548.86,570.1,573.15,550.35,539.52,550.16,550.09,567.64
570.11,573.79,572.33,569.19,559.12,556.31,569.92,545.66,540.92,562.31,559.08,537.13,549.33,570.1,573.19,550.35,539.53,550.17,550.11,567.64
570.11,573.85,572.33,569.22,559.12,556.31,569.92,545.66,540.92,562.31,559.08,537.13,549.35,570.31,573.21,550.35,539.53,550.17,550.11,567.64
570.26,573.86,572.33,569.22,559.12,556.31,569.92,545.66,540.92,562.31,559.08,537.13,549.35,570.34,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.33,569.22,559.12,556.31,569.92,545.66,540.95,562.31,559.08,537.13,549.35,570.35,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.02,569.22,559.12,556.31,569.92,545.66,540.96,561.44,559.08,537.13,549.35,570.35,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.08,569.22,559.12,556.31,569.92,545.66,540.96,561.45,558.97,537.13,549.35,570.35,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.09,569.22,559.12,556.31,569.92,545.66,540.96,561.46,558.98,537.17,549.35,570.35,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.09,569.22,559.12,556.31,569.92,545.66,540.96,561.46,558.98,537.17,549.35,570.35,573.21,550.35,539.53,550.17,550.11,567.64
570.29,573.86,572.09,569.22,559.12,556.31,569.92,545.7,540.96,561.46,558.98,537.17,549.35,570.35,573.21,550.04,539.72,549.93,549.7,567.64
570.29,573.86,572.09,569.22,559.12,556.31,569.92,545.71,540.96,561.46,558.98,537.17,549.35,570.35,572.58,550.07,539.74,549.94,549.73,567.64
570.29,573.14,572.09,568.68,559.12,556.31,569.92,545.71,540.96,561.46,558.98,537.17,549.04,570.35,572.5,550.07,539.74,549.94,549.74,567.64
570.29,573.17,572.09,568.61,559.12,556.31,569.92,545.71,540.96,561.46,558.98,537.17,549.01,569.53,572.44,550.07,539.74,549.94,549.74,567.64
569.33,573.18,572.09,568.61,559.12,556.31,569.92,545.71,540.96,561.46,558.98,537.17,549.01,569.41,572.44,550.07,539.74,549.94,549.74,567.64
569.28,573.18,572.09,568.61,559.12,556.31,569.92,545.71,540.99,561.46,558.98,537.17,549.01,569.37,572.44,550.07,539.74,549.94,549.74,567.64
569.26,573.18,570.64,568.61,559.12,556.31,569.92,545.71,541.0,561.46,558.98,537.17,549.01,569.37,572.44,550.07,539.74,549.94,549.74,567.64
569.26,573.18,570.65,568.61,559.12,556.31,569.92,545.71,541.0,560.64,558.65,537.17,549.01,569.37,572.44,550.07,539.74,549.94,549.74,567.64
569.26,573.18,570.65,568.61,559.12,556.31,569.92,545.71,541.0,560.63,558.64,537.2,549.01,569.37,572.44,550.07,539.74,549.94,549.74,567.64
569.26,573.18,570.65,568.61,559.12,556.31,569.92,545.71,541.0,560.63,558.64,537.2,549.01,569.37,572.44,550.07,539.74,549.94,549.74,567.64
569.26,573.18,570.65,568.61,559.12,556.31,569.92,545.75,541.0,560.63,558.64,537.2,549.01,569.37,572.44,549.36,539.88,549.08,549.2,567.64
569.26,573.18,570.65,568.61,559.12,556.31,569.92,545.76,541.0,560.63,558.64,537.2,549.01,569.37,571.01,549.36,539.9,549.07,549.12,567.64
569.26,571.8,570.65,567.37,559.12,556.31,569.92,545.76,541.0,560.63,558.64,537.2,548.3,569.37,570.88,549.36,539.9,549.06,549.09,567.64
569.26,571.6,570.65,567.25,559.12,556.31,569.92,545.76,541.0,560.63,558.64,537.2,548.24,568.61,570.77,549.36,539.9,549.06,549.09,567.64
568.46,571.56,570.65,567.25,559.12,556.31,569.92,545.76,541.0,560.63,558.64,537.2,548.24,568.5,570.77,549.36,539.9,549.06,549.09,567.64
568.39,571.56,570.65,567.25,559.12,556.31,569.92,545.76,541.04,560.63,558.64,537.2,548.24,568.46,570.77,549.36,539.9,549.06,549.09,567.64
568.37,571.56,569.84,567.25,559.12,556.31,569.92,545.76,541.04,560.63,558.64,537.2,548.24,568.46,570.77,549.36,539.9,549.06,549.09,567.64
568.37,571.56,569.72,567.25,559.19,556.31,569.14,545.76,541.05,560.66,557.74,537.2,548.24,568.46,570.77,549.36,539.9,549.06,549.09,567.52
568.37,571.56,569.69,567.25,559.19,556.31,569.13,545.76,541.05,560.65,557.71,537.24,548.24,568.46,570.77,549.36,539.9,549.06,549.09,567.52
568.37,571.56,569.69,567.25,559.19,556.31,569.12,545.76,541.05,560.65,557.7,537.24,548.24,568.46,570.77,549.36,539.9,549.06,549.09,567.52
568.37,571.56,569.69,567.25,559.19,556.31,569.12,545.82,541.05,560.65,557.7,537.24,548.24,568.46,570.77,549.15,539.97,548.76,548.62,567.52
568.37,571.56,569.69,567.25,559.19,556.31,569.12,545.83,541.05,560.65,557.7,537.24,548.24,568.46,570.77,549.12,539.99,548.74,548.55,567.52
568.37,571.2,569.69,566.73,559.19,556.31,569.12,545.83,541.05,560.65,557.7,537.24,547.78,568.46,570.42,549.12,539.99,548.73,548.51,567.52
568.37,571.06,569.69,566.63,559.19,556.31,569.12,545.83,541.05,560.65,557.7,537.24,547.72,568.09,570.33,549.12,539.99,548.73,548.51,567.52
567.99,571.04,569.69,566.62,559.19,556.31,569.12,545.83,541.05,560.65,557.7,537.24,547.71,568.0,570.33,549.12,539.99,548.73,548.51,567.52
567.92,571.04,569.69,566.62,559.19,556.31,569.12,545.83,541.05,560.65,557.7,537.24,547.71,567.95,570.33,549.12,539.99,548.73,548.51,567.52
567.89,571.04,569.78,566.62,559.19,556.31,569.12,545.83,541.08,560.65,557.7,537.24,547.71,567.95,570.33,549.12,539.99,548.73,548.51,567.52
567.89,571.04,569.72,566.62,559.19,556.31,569.12,545.83,541.08,560.55,557.57,537.24,547.71,567.95,570.33,549.12,539.99,548.73,548.51,567.52
567.89,571.04,569.7,566.62,559.19,556.31,569.12,545.83,541.08,560.53,557.54,537.27,547.71,567.95,570.33,549.12,539.99,548.73,548.51,567.52
567.89,571.04,569.7,566.62,559.19,556.31,569.12,545.83,541.08,560.53,557.53,537.27,547.71,567.95,570.33,549.12,539.99,548.73,548.51,567.52
567.89,571.04,569.7,566.62,559.19,556.31,569.12,545.88,541.08,560.53,557.53,537.28,547.71,567.95,570.33,549.61,540.03,549.02,549.07,567.52
567.89,571.04,569.7,566.62,559.19,556.31,569.12,545.88,541.08,560.53,557.53,537.28,547.71,567.95,570.33,549.62,540.04,549.07,549.04,567.52
567.89,572.49,569.7,568.23,559.19,556.31,569.12,545.89,541.08,560.53,557.53,537.28,548.41,567.95,571.84,549.62,540.04,549.09,549.02,567.52
567.89,572.46,569.7,568.2,559.19,556.31,569.12,545.89,541.08,560.53,557.53,537.28,548.38,569.45,571.8,549.62,540.04,549.09,549.02,567.52
569.44,572.45,571.64,568.2,559.19,556.31,569.12,545.89,541.08,560.53,557.53,537.28,548.38,569.43,571.8,549.62,540.04,549.09,549.02,567.52
569.42,572.45,571.68,568.2,559.19,556.31,571.17,545.89,541.08,560.53,557.53,537.28,548.38,569.41,571.8,549.62,540.04,549.09,549.02,567.52
569.41,572.45,571.7,568.2,559.19,556.31,571.32,545.89,541.12,560.53,557.53,537.28,548.38,569.41,571.8,549.62,540.04,549.09,549.02,567.52
569.41,572.45,571.7,568.2,559.19,556.31,571.38,545.89,541.12,561.75,558.49,537.28,548.38,569.41,571.8,549.62,540.04,549.09,549.02,567.52
569.41,572.45,571.7,568.2,559.19,556.31,571.38,545.89,541.12,561.81,558.63,537.29,548.38,569.41,571.8,549.62,540.04,549.09,549.02,567.52
569.41,572.45,571.7,568.2,559.19,556.31,571.38,545.89,541.12,561.81,558.66,537.3,548.38,569.41,571.8,549.62,540.04,549.09,549.02,569.54
569.41,572.45,571.7,568.2,559.19,556.31,571.38,545.93,541.12,561.81,558.66,537.3,548.38,569.41,571.8,550.71,540.03,549.88,549.02,569.65
569.41,572.45,571.7,568.2,559.19,556.31,571.38,545.94,541.12,561.81,558.66,537.3,548.38,569.41,571.8,550.77,540.04,549.96,550.03,569.72
569.41,573.29,571.7,569.2,559.19,556.31,571.38,545.94,541.12,561.81,558.66,537.3,549.25,569.41,572.62,550.78,540.04,549.99,550.03,569.72
569.41,573.3,571.7,569.2,559.19,556.31,571.38,545.94,541.12,561.81,558.66,537.3,549.24,569.76,572.61,550.78,540.04,549.99,550.03,569.72
569.64,573.3,571.38,569.2,559.19,556.31,571.38,545.94,541.12,561.81,558.66,537.3,549.24,569.75,572.61,550.78,540.04,549.99,550.03,569.72
569.68,573.3,571.4,569.2,559.19,556.31,571.38,545.94,541.12,561.81,558.66,537.3,549.24,569.74,572.61,550.78,540.04,549.99,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.31,571.38,545.94,541.16,561.81,558.66,537.3,549.24,569.74,572.61,550.78,540.04,549.99,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.5,571.38,545.94,541.16,560.65,558.19,537.3,549.24,569.74,572.61,550.78,540.04,549.99,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.51,571.38,545.94,541.16,560.65,558.24,537.3,549.24,569.74,572.61,550.78,540.04,549.99,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.51,571.38,545.94,541.16,560.65,558.25,537.31,549.24,569.74,572.61,550.78,540.04,549.99,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.51,571.38,545.99,541.16,560.65,558.25,537.31,549.24,569.74,572.61,549.68,540.05,549.36,550.03,569.72
569.7,573.3,571.41,569.2,559.19,556.51,571.38,546.0,541.16,560.65,558.25,537.31,549.24,569.74,572.61,549.69,540.06,549.39,549.41,569.72
569.7,572.87,571.41,568.6,559.19,556.51,571.38,546.0,541.16,560.65,558.25,537.31,548.72,569.74,572.19,549.7,540.06,549.41,549.4,569.72
569.7,572.87,571.41,568.52,559.19,556.51,571.38,546.0,541.16,560.65,558.25,537.31,548.64,569.74,572.14,549.7,540.06,549.41,549.4,569.72
569.7,572.86,571.41,568.51,559.19,556.51,571.38,546.0,541.16,560.65,558.25,537.31,548.63,569.42,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.28,568.51,559.19,556.51,571.38,546.0,541.16,560.65,558.25,537.31,548.63,569.39,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.0,541.2,560.65,558.25,537.31,548.63,569.39,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.0,541.2,561.16,558.56,537.31,548.63,569.39,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.0,541.2,561.18,558.6,537.32,548.63,569.39,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.0,541.2,561.18,558.62,537.33,548.63,569.39,572.14,549.7,540.06,549.41,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.06,541.2,561.18,558.62,537.33,548.63,569.39,572.14,549.39,540.13,549.19,549.4,569.72
569.33,572.86,571.29,568.51,559.19,556.51,571.38,546.06,541.2,561.18,558.62,537.33,548.63,569.39,572.14,549.39,540.14,549.2,549.18,569.72
569.33,572.26,571.29,567.85,559.19,556.51,571.38,546.07,541.2,561.18,558.62,537.33,548.42,569.39,571.46,549.39,540.14,549.21,549.15,569.72
569.33,572.18,571.29,567.76,559.19,556.51,571.38,546.07,541.2,561.18,558.62,537.33,548.37,569.39,571.39,549.39,540.14,549.21,549.15,569.72
569.33,572.13,571.29,567.75,559.19,556.51,571.38,546.07,541.2,561.18,558.62,537.33,548.36,568.89,571.39,549.39,540.14,549.21,549.15,569.72
568.68,572.13,570.15,567.75,559.19,556.51,571.38,546.07,541.2,561.18,558.62,537.33,548.36,568.85,571.39,549.39,540.14,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.07,541.24,561.18,558.62,537.33,548.36,568.85,571.39,549.39,540.14,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.07,541.24,560.43,557.8,537.33,548.36,568.85,571.39,549.39,540.14,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.07,541.24,560.43,557.8,537.36,548.36,568.85,571.39,549.39,540.14,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.07,541.24,560.43,557.81,537.36,548.36,568.85,571.39,549.39,540.14,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.1,541.24,560.43,557.81,537.36,548.36,568.85,571.39,549.33,540.23,549.21,549.15,569.72
568.66,572.13,570.14,567.75,559.19,556.51,571.38,546.1,541.24,560.43,557.81,537.36,548.36,568.85,571.39,549.32,540.24,548.98,549.05,569.72
568.66,572.13,570.14,568.2,559.19,556.51,571.38,546.11,541.24,560.43,557.81,537.36,548.59,568.85,571.77,549.32,540.24,548.99,549.03,569.72
568.66,572.53,570.14,568.16,559.19,556.51,571.38,546.11,541.24,560.43,557.81,537.36,548.56,568.85,571.73,549.32,540.24,548.99,549.03,569.72
568.66,572.51,570.14,568.15,559.19,556.51,571.38,546.11,541.24,560.43,557.81,537.36,548.55,569.36,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.53,568.15,559.19,556.51,571.38,546.11,541.24,560.43,557.81,537.36,548.55,569.34,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.19,556.51,571.38,546.11,541.26,560.43,557.81,537.36,548.55,569.34,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.19,556.51,571.38,546.11,541.27,561.74,558.73,537.36,548.55,569.34,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.37,556.51,571.38,546.11,541.27,561.92,558.76,537.36,548.55,569.34,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.37,556.51,571.38,546.11,541.27,561.93,558.77,537.37,548.55,569.34,571.73,549.32,540.24,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.37,556.51,571.38,546.16,541.27,561.93,558.77,537.37,548.55,569.34,571.73,549.75,540.26,548.99,549.03,569.72
569.47,572.51,571.69,568.15,559.37,556.51,571.38,546.17,541.27,561.93,558.77,537.37,548.55,569.34,571.73,549.77,540.27,549.58,549.39,569.72
569.47,572.51,571.69,568.31,559.37,556.51,571.38,546.17,541.27,561.93,558.77,537.37,548.53,569.34,572.07,549.78,540.27,549.65,549.39,569.72
569.47,572.78,571.69,568.28,559.37,556.51,571.38,546.17,541.27,561.93,558.77,537.37,548.51,569.34,572.05,549.78,540.27,549.65,549.39,569.72
569.47,572.78,571.69,568.27,559.37,556.51,571.38,546.17,541.27,561.93,558.77,537.37,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,570.97,568.27,559.37,556.51,571.38,546.17,541.27,561.93,558.77,537.37,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.17,541.31,561.93,558.77,537.37,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.17,541.31,560.97,558.2,537.37,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.17,541.31,561.0,558.12,537.4,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.17,541.31,561.01,558.09,537.4,548.5,569.78,572.05,549.78,540.27,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.21,541.31,561.01,558.09,537.4,548.5,569.78,572.05,549.54,540.34,549.65,549.39,569.72
569.66,572.78,571.02,568.27,559.37,556.51,571.38,546.22,541.31,561.01,558.09,537.4,548.5,569.78,572.05,549.54,540.35,549.27,549.13,569.72
569.66,572.78,571.02,568.02,559.37,556.51,571.38,546.22,541.31,561.01,558.09,537.4,548.49,569.78,571.97,549.54,540.36,549.28,549.12,569.72
569.66,572.62,571.02,567.99,559.37,556.51,571.38,546.22,541.31,561.01,558.09,537.4,548.47,569.78,571.95,549.54,540.36,549.28,549.12,569.72
569.66,572.62,571.02,567.98,559.37,556.51,571.38,546.22,541.31,561.01,558.09,537.4,548.46,569.54,571.95,549.54,540.36,549.28,549.12,569.72
569.43,572.62,570.74,567.98,559.37,556.51,570.36,546.22,541.31,561.01,558.09,537.4,548.46,569.54,571.95,549.54,540.36,549.28,549.12,569.72
569.41,572.62,570.76,567.98,559.37,556.51,570.34,546.22,541.34,561.01,558.09,537.4,548.46,569.54,571.95,549.54,540.36,549.28,549.12,569.72
569.41,572.62,570.76,567.98,559.37,556.51,570.33,546.22,541.34,561.07,558.21,537.4,548.46,569.54,571.95,549.54,540.36,549.28,549.12,569.72
569.41,572.62,570.76,567.98,559.37,556.51,570.33,546.22,541.34,561.09,558.17,537.44,548.46,569.54,571.95,549.54,540.36,549.28,549.12,569.72
