grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.26,562.38,563.76,562.27,562.4,560.61,557.04,554.6,554.76,551.89,552.26,542.1,544.18,592.26,563.67,543.09,541.57,541.86,540.44,563.79
564.31,562.41,563.75,562.24,562.45,560.62,557.14,554.56,554.82,551.95,552.29,542.07,544.13,592.25,563.71,543.06,541.6,541.83,540.44,563.81
564.37,562.45,563.73,562.28,562.49,560.63,557.23,554.52,554.87,552.01,552.31,542.09,544.09,592.34,563.75,543.03,541.62,541.8,540.46,563.83
564.42,562.48,563.71,562.33,562.54,560.63,557.33,554.48,554.92,552.06,552.34,542.12,544.05,592.43,563.8,543.0,541.65,541.78,540.49,563.85
564.48,562.52,563.7,562.37,562.58,560.64,557.43,554.44,554.98,552.12,552.37,542.15,544.0,592.53,563.84,542.96,541.67,541.75,540.51,563.87
564.53,562.55,563.68,562.41,562.63,560.65,557.53,554.4,555.03,552.18,552.4,542.18,543.97,592.62,563.88,542.93,541.7,541.72,540.54,563.89
564.59,562.59,563.66,562.46,562.67,560.65,557.63,554.36,555.08,552.24,552.43,542.21,544.01,592.71,563.93,542.9,541.72,541.7,540.57,563.91
564.64,562.62,563.64,562.5,562.71,560.66,557.74,554.33,555.14,552.3,552.46,542.24,544.04,592.8,563.97,542.87,541.75,541.72,540.59,563.93
564.69,562.66,563.62,562.55,562.76,560.67,557.73,554.29,555.19,552.36,552.49,542.27,544.08,592.9,564.01,542.84,541.77,541.73,540.62,563.95
564.75,562.69,563.64,562.59,562.8,560.67,557.72,554.25,555.24,552.42,552.51,542.3,544.11,592.99,564.06,542.81,541.8,541.75,540.65,563.97
564.8,562.73,563.67,562.63,562.85,560.68,557.71,554.21,555.3,552.48,552.54,542.33,544.15,593.08,564.1,542.81,541.82,541.77,540.67,563.99
564.86,562.76,563.7,562.68,562.89,560.69,557.71,554.18,555.35,552.54,552.57,542.36,544.18,593.18,564.14,542.84,541.85,541.78,540.7,564.01
564.91,562.8,563.73,562.72,562.94,560.69,557.7,554.22,555.4,552.6,552.6,542.39,544.21,593.27,564.19,542.86,541.87,541.8,540.72,564.03
564.97,562.84,563.76,562.77,562.98,560.7,557.69,554.26,555.46,552.66,552.63,542.42,544.25,593.36,564.23,542.89,541.9,541.81,540.75,564.06
565.02,562.87,563.78,562.81,563.03,560.71,557.68,554.3,555.51,552.72,552.66,542.46,544.28,593.45,564.27,542.92,541.92,541.83,540.78,564.08
565.07,562.91,563.81,562.85,563.07,560.71,557.67,554.34,555.56,552.77,552.68,542.49,544.32,593.55,564.32,542.94,541.94,541.85,540.8,564.1
565.13,562.94,563.84,562.9,563.12,560.72,557.66,554.38,555.62,552.83,552.71,542.52,544.35,593.64,564.36,542.97,541.97,541.86,540.83,564.12
565.18,562.98,563.87,562.94,563.16,560.73,557.65,554.42,555.67,552.89,552.74,542.55,544.39,593.73,564.4,542.99,541.99,541.88,540.86,564.14
565.24,563.01,563.9,562.99,563.2,560.74,557.65,554.46,555.72,552.95,552.77,542.58,544.42,593.82,564.45,543.02,542.02,541.89,540.88,564.16
565.29,563.05,563.92,563.03,563.25,560.74,557.64,554.5,555.78,553.01,552.8,542.61,544.46,593.92,564.49,543.05,542.04,541.91,540.91,564.18
565.35,563.08,563.95,563.07,563.29,560.75,557.63,554.53,555.83,553.07,552.83,542.64,544.49,594.01,564.53,543.07,542.07,541.92,540.94,564.2
565.4,563.12,563.98,563.12,563.34,560.76,557.62,554.57,555.88,553.13,552.86,542.67,544.52,594.1,564.58,543.1,542.09,541.94,540.96,564.22
565.46,563.15,564.01,563.16,563.38,560.76,557.61,554.61,555.94,553.19,552.88,542.7,544.56,594.2,564.62,543.13,542.12,541.96,540.99,564.24
565.51,563.19,564.04,563.21,563.43,560.77,557.6,554.65,555.99,553.25,552.91,542.73,544.59,594.29,564.66,543.15,542.14,541.97,541.01,564.26
565.56,563.22,564.06,563.25,563.47,560.78,557.6,554.69,556.04,553.31,552.94,542.76,544.63,594.38,564.71,543.18,542.17,541.99,541.04,564.28
565.62,563.26,564.09,563.29,563.52,560.78,557.59,554.73,556.1,553.37,552.97,542.79,544.66,594.47,564.75,543.2,542.19,542.0,541.07,564.3
565.67,563.29,564.12,563.34,563.56,560.79,557.58,554.77,556.15,553.43,553.0,542.82,544.7,594.57,564.79,543.23,542.22,542.02,541.09,564.32
565.73,563.33,564.15,563.38,563.61,560.8,557.57,554.81,556.21,553.48,553.03,542.85,544.73,594.66,564.84,543.26,542.24,542.04,541.12,564.35
565.78,563.36,564.18,563.43,563.65,560.8,557.56,554.85,556.25,553.54,553.05,542.88,544.76,594.75,564.88,543.28,542.27,542.05,541.15,564.37
565.84,563.4,564.2,563.47,563.69,560.81,557.55,554.89,556.23,553.6,553.08,542.91,544.8,594.85,564.92,543.31,542.29,542.07,541.17,564.39
565.89,563.43,564.23,563.51,563.74,560.82,557.54,554.93,556.21,553.66,553.11,542.94,544.83,594.94,564.97,543.34,542.31,542.08,541.2,564.41
565.94,563.47,564.26,563.56,563.78,560.82,557.54,554.97,556.2,553.72,553.14,542.97,544.87,595.03,565.01,543.36,542.34,542.1,541.23,564.43
566.0,563.5,564.29,563.6,563.83,560.83,557.53,555.01,556.18,553.78,553.17,543.0,544.9,595.12,565.05,543.39,542.36,542.11,541.25,564.45
566.05,563.54,564.32,563.65,563.87,560.84,557.52,555.05,556.16,553.84,553.2,543.03,544.94,595.22,565.1,543.42,542.39,542.13,541.28,564.47
566.11,563.58,564.35,563.69,563.92,560.84,557.51,555.09,556.15,553.91,553.23,543.06,544.97,595.31,565.14,543.44,542.41,542.15,541.3,564.49
566.16,563.61,564.37,563.73,563.9,560.85,557.5,555.13,556.13,553.91,553.25,543.09,545.0,595.4,565.18,543.47,542.44,542.16,541.33,564.51
566.22,563.65,564.4,563.78,563.88,560.86,557.49,555.17,556.11,553.88,553.28,543.12,545.04,595.49,565.22,543.49,542.46,542.18,541.36,564.53
566.27,563.68,564.43,563.82,563.86,560.86,557.48,555.21,556.1,553.85,553.31,543.15,545.07,595.59,565.27,543.52,542.49,542.19,541.38,564.55
566.32,563.72,564.46,563.87,563.84,560.87,557.48,555.25,556.08,553.81,553.34,543.18,545.11,595.68,565.31,543.55,542.51,542.21,541.41,564.56
566.38,563.75,564.49,563.91,563.82,560.88,557.47,555.29,556.06,553.78,553.37,543.21,545.14,595.77,565.35,543.57,542.54,542.23,541.44,564.57
566.43,563.79,564.51,563.95,563.8,560.89,557.46,555.32,556.04,553.74,553.4,543.24,545.18,595.87,565.4,543.6,542.56,542.24,541.46,564.57
566.49,563.82,564.54,564.0,563.78,560.9,557.45,555.36,556.03,553.71,553.42,543.27,545.21,595.96,565.44,543.63,542.59,542.26,541.49,564.58
566.54,563.86,564.57,564.04,563.76,560.91,557.44,555.4,556.01,553.67,553.45,543.3,545.25,596.05,565.48,543.65,542.61,542.27,541.51,564.59
566.6,563.89,564.6,564.09,563.74,560.92,557.43,555.44,555.99,553.64,553.48,543.33,545.28,596.14,565.54,543.68,542.64,542.29,541.54,564.59
566.65,563.93,564.63,564.13,563.72,560.93,557.42,555.48,555.98,553.6,553.51,543.36,545.31,596.24,565.55,543.7,542.65,542.31,541.57,564.6
566.71,563.96,564.65,564.17,563.71,560.94,557.42,555.52,555.96,553.57,553.54,543.39,545.35,596.33,565.56,543.73,542.65,542.32,541.59,564.61
566.76,564.0,564.68,564.22,563.69,560.95,557.41,555.56,555.94,553.53,553.56,543.42,545.38,596.42,565.57,543.76,542.65,542.34,541.62,564.61
566.82,564.04,564.71,564.26,563.67,560.96,557.4,555.6,555.93,553.5,553.57,543.45,545.42,596.52,565.57,543.78,542.65,542.35,541.65,564.62
566.82,564.04,564.74,564.31,563.65,560.97,557.39,555.64,555.91,553.46,553.59,543.48,545.45,596.61,565.58,543.81,542.65,542.37,541.67,564.63
566.81,564.04,564.77,564.35,563.63,560.98,557.38,555.68,555.89,553.43,553.6,543.51,545.49,596.7,565.58,543.84,542.65,542.38,541.7,564.63
566.8,564.04,564.79,564.39,563.61,560.99,557.37,555.72,555.87,553.39,553.62,543.54,545.52,596.79,565.59,543.86,542.65,542.4,541.73,564.64
566.79,564.04,564.82,564.44,563.59,561.0,557.36,555.76,555.86,553.36,553.64,543.57,545.55,596.89,565.59,543.89,542.65,542.42,541.75,564.65
566.79,564.04,564.85,564.48,563.57,561.0,557.36,555.8,555.84,553.32,553.65,543.6,545.59,596.98,565.6,543.92,542.66,542.43,541.78,564.65
566.78,564.04,564.88,564.53,563.55,561.01,557.35,555.84,555.82,553.29,553.67,543.63,545.62,597.07,565.6,543.94,542.66,542.45,541.79,564.66
566.77,564.03,564.91,564.52,563.53,561.02,557.34,555.88,555.81,553.25,553.69,543.67,545.66,597.18,565.61,543.97,542.66,542.46,541.79,564.67
566.77,564.03,564.93,564.51,563.51,561.03,557.33,555.92,555.79,553.22,553.7,543.68,545.69,597.16,565.62,543.99,542.66,542.48,541.78,564.68
566.76,564.03,564.96,564.51,563.5,561.04,557.32,555.96,555.77,553.18,553.72,543.68,545.73,597.12,565.62,544.02,542.66,542.5,541.77,564.68
566.75,564.03,564.99,564.5,563.48,561.05,557.31,556.0,555.76,553.15,553.73,543.68,545.77,597.07,565.63,544.05,542.66,542.51,541.77,564.69
566.74,564.03,565.02,564.49,563.46,561.06,557.3,556.04,555.74,553.11,553.75,543.68,545.78,597.03,565.63,544.07,542.66,542.53,541.76,564.7
566.74,564.03,565.04,564.49,563.44,561.07,557.3,556.08,555.72,553.08,553.77,543.68,545.78,596.99,565.64,544.1,542.66,542.53,541.75,564.7
566.73,564.03,565.06,564.48,563.42,561.08,557.29,556.11,555.7,553.04,553.78,543.68,545.78,596.94,565.64,544.13,542.66,542.54,541.74,564.71
566.72,564.03,565.08,564.47,563.4,561.09,557.28,556.15,555.69,553.01,553.8,543.69,545.78,596.9,565.65,544.14,542.66,542.54,541.74,564.72
566.72,564.03,565.09,564.47,563.38,561.1,557.27,556.2,555.67,552.97,553.82,543.69,545.78,596.85,565.66,544.14,542.66,542.55,541.73,564.72
566.71,564.03,565.11,564.46,563.36,561.11,557.26,556.23,555.65,552.94,553.83,543.69,545.78,596.81,565.66,544.14,542.66,542.55,541.72,564.73
566.7,564.03,565.12,564.45,563.34,561.12,557.25,556.23,555.64,552.9,553.85,543.69,545.78,596.76,565.67,544.15,542.66,542.56,541.71,564.74
566.7,564.03,565.14,564.45,563.32,561.13,557.24,556.23,555.62,552.87,553.86,543.69,545.78,596.72,565.67,544.15,542.66,542.56,541.71,564.74
566.69,564.03,565.15,564.44,563.3,561.14,557.24,556.23,555.6,552.83,553.88,543.69,545.78,596.68,565.68,544.15,542.66,542.57,541.7,564.75
566.68,564.03,565.17,564.43,563.29,561.15,557.23,556.23,555.59,552.8,553.9,543.69,545.78,596.63,565.68,544.15,542.66,542.58,541.69,564.76
566.67,564.03,565.19,564.43,563.27,561.15,557.23,556.24,555.57,552.76,553.91,543.7,545.78,596.59,565.69,544.15,542.66,542.58,541.69,564.76
566.67,564.03,565.2,564.42,563.25,561.16,557.24,556.24,555.55,552.73,553.93,543.7,545.78,596.54,565.7,544.15,542.66,542.59,541.68,564.77
566.66,564.03,565.22,564.41,563.23,561.17,557.25,556.24,555.53,552.69,553.94,543.7,545.78,596.5,565.7,544.15,542.66,542.59,541.67,564.78
566.65,564.03,565.23,564.41,563.21,561.18,557.26,556.24,555.52,552.66,553.96,543.7,545.78,596.46,565.71,544.16,542.66,542.6,541.66,564.79
566.65,564.03,565.25,564.4,563.19,561.19,557.27,556.24,555.5,552.62,553.98,543.7,545.78,596.41,565.71,544.16,542.67,542.6,541.66,564.79
566.64,564.03,565.26,564.4,563.17,561.2,557.27,556.25,555.48,552.59,553.99,543.7,545.78,596.37,565.72,544.16,542.67,542.61,541.65,564.8
566.63,564.03,565.28,564.39,563.15,561.21,557.28,556.25,555.47,552.55,554.01,543.7,545.78,596.32,565.72,544.16,542.67,542.61,541.64,564.81
566.62,564.02,565.3,564.38,563.13,561.22,557.29,556.25,555.45,552.52,554.03,543.7,545.78,596.28,565.73,544.16,542.67,542.62,541.63,564.81
566.62,564.02,565.31,564.38,563.11,561.23,557.3,556.25,555.43,552.48,554.04,543.71,545.78,596.24,565.73,544.16,542.67,542.62,541.63,564.82
566.61,564.02,565.33,564.37,563.09,561.24,557.31,556.25,555.42,552.45,554.06,543.71,545.78,596.19,565.74,544.16,542.67,542.63,541.62,564.83
566.6,564.02,565.34,564.36,563.08,561.25,557.31,556.26,555.4,552.41,554.07,543.71,545.79,596.15,565.75,544.17,542.67,542.63,541.61,564.83
566.6,564.02,565.36,564.36,563.06,561.26,557.32,556.26,555.38,552.38,554.09,543.71,545.79,596.1,565.75,544.17,542.67,542.64,541.61,564.84
566.59,564.02,565.37,564.35,563.04,561.27,557.33,556.26,555.37,552.34,554.11,543.71,545.79,596.06,565.76,544.17,542.67,542.64,541.6,564.85
566.58,564.02,565.39,564.34,563.02,561.28,557.34,556.26,555.36,552.31,554.12,543.71,545.79,596.02,565.76,544.17,542.67,542.65,541.59,564.85
566.58,564.02,565.41,564.34,563.0,561.29,557.35,556.26,555.36,552.27,554.14,543.71,545.79,595.97,565.77,544.17,542.67,542.65,541.58,564.86
566.57,564.02,565.42,564.33,562.98,561.3,557.36,556.26,555.35,552.24,554.16,543.72,545.79,595.93,565.77,544.17,542.67,542.66,541.58,564.87
566.56,564.02,565.44,564.32,562.96,561.3,557.36,556.27,555.35,552.2,554.17,543.72,545.79,595.88,565.78,544.17,542.67,542.66,541.57,564.87
566.55,564.02,565.45,564.32,562.94,561.31,557.37,556.27,555.34,552.17,554.19,543.72,545.79,595.84,565.79,544.18,542.67,542.67,541.56,564.88
566.55,564.02,565.47,564.31,562.92,561.32,557.38,556.27,555.33,552.13,554.2,543.72,545.79,595.8,565.79,544.18,542.67,542.67,541.55,564.89
566.54,564.02,565.48,564.3,562.9,561.33,557.39,556.27,555.33,552.13,554.22,543.72,545.79,595.75,565.8,544.18,542.67,542.68,541.55,564.9
566.53,564.02,565.5,564.3,562.88,561.34,557.4,556.27,555.32,552.13,554.24,543.72,545.79,595.71,565.8,544.18,542.67,542.68,541.54,564.9
566.53,564.02,565.52,564.29,562.86,561.35,557.4,556.28,555.32,552.14,554.25,543.72,545.79,595.66,565.81,544.18,542.67,542.69,541.53,564.91
566.52,564.02,565.53,564.28,562.85,561.36,557.41,556.28,555.31,552.14,554.27,543.73,545.79,595.62,565.81,544.18,542.67,542.69,541.53,564.92
566.51,564.02,565.55,564.28,562.83,561.37,557.42,556.28,555.31,552.14,554.29,543.73,545.79,595.57,565.82,544.18,542.67,542.7,541.52,564.92
566.5,564.02,565.56,564.27,562.81,561.38,557.43,556.28,555.3,552.15,554.3,543.73,545.79,595.53,565.82,544.19,542.67,542.7,541.51,564.93
566.5,564.02,565.58,564.26,562.79,561.39,557.44,556.28,555.29,552.15,554.32,543.73,545.79,595.49,565.83,544.19,542.68,542.71,541.5,564.94
566.49,564.02,565.59,564.26,562.77,561.4,557.44,556.29,555.29,552.16,554.33,543.73,545.79,595.44,565.84,544.19,542.68,542.71,541.5,564.94
566.48,564.02,565.61,564.25,562.77,561.41,557.45,556.29,555.28,552.16,554.35,543.73,545.79,595.4,565.84,544.19,542.66,542.72,541.49,564.95
566.48,564.01,565.63,564.24,562.77,561.42,557.46,556.29,555.28,552.17,554.37,543.73,545.79,595.35,565.84,544.19,542.64,542.72,541.48,564.96
566.47,564.01,565.64,564.24,562.77,561.43,557.47,556.29,555.27,552.17,554.39,543.73,545.79,595.31,565.82,544.19,542.62,542.73,541.47,564.97
566.46,564.01,565.66,564.23,562.77,561.41,557.48,556.29,555.27,552.17,554.39,543.74,545.79,595.27,565.8,544.19,542.6,542.73,541.47,564.96
566.46,564.01,565.67,564.22,562.77,561.4,557.49,556.3,555.26,552.18,554.37,543.74,545.79,595.21,565.78,544.2,542.58,542.74,541.46,564.95
566.46,563.99,565.69,564.22,562.78,561.39,557.49,556.3,555.25,552.18,554.36,543.74,545.8,595.18,565.77,544.2,542.56,542.75,541.45,564.94
566.46,563.96,565.7,564.21,562.78,561.38,557.5,556.3,555.25,552.19,554.34,543.74,545.8,595.16,565.75,544.2,542.54,542.75,541.45,564.94
566.46,563.94,565.72,564.21,562.78,561.37,557.51,556.3,555.24,552.19,554.33,543.74,545.8,595.13,565.73,544.2,542.52,542.76,541.44,564.93
566.46,563.92,565.74,564.2,562.78,561.36,557.52,556.3,555.24,552.2,554.31,543.74,545.8,595.1,565.71,544.2,542.5,542.76,541.43,564.92
566.46,563.9,565.75,564.19,562.78,561.35,557.53,556.31,555.23,552.2,554.3,543.74,545.8,595.08,565.7,544.2,542.48,542.77,541.42,564.91
566.46,563.88,565.77,564.18,562.78,561.34,557.53,556.31,555.23,552.2,554.28,543.75,545.8,595.05,565.68,544.2,542.46,542.77,541.41,564.9
566.46,563.85,565.78,564.18,562.78,561.33,557.54,556.31,555.22,552.21,554.27,543.75,545.8,595.03,565.66,544.21,542.44,542.78,541.4,564.9
566.47,563.83,565.8,564.18,562.78,561.32,557.55,556.31,555.21,552.21,554.25,543.75,545.8,595.0,565.64,544.21,542.42,542.78,541.39,564.89
566.47,563.81,565.81,564.18,562.79,561.3,557.56,556.31,555.21,552.22,554.24,543.75,545.8,594.97,565.63,544.21,542.4,542.79,541.38,564.88
566.47,563.79,565.83,564.18,562.79,561.29,557.57,556.32,555.2,552.22,554.22,543.74,545.8,594.95,565.61,544.21,542.38,542.79,541.38,564.87
566.47,563.77,565.85,564.18,562.79,561.28,557.57,556.32,555.2,552.23,554.21,543.74,545.8,594.92,565.59,544.21,542.36,542.8,541.37,564.86
566.47,563.74,565.86,564.18,562.79,561.27,557.58,556.32,555.19,552.23,554.19,543.73,545.8,594.89,565.57,544.21,542.35,542.79,541.36,564.85
566.47,563.72,565.88,564.18,562.79,561.26,557.59,556.32,555.19,552.23,554.18,543.73,545.8,594.87,565.56,544.21,542.33,542.78,541.35,564.85
566.47,563.7,565.89,564.18,562.79,561.25,557.6,556.32,555.18,552.24,554.16,543.72,545.8,594.84,565.54,544.2,542.31,542.78,541.34,564.84
566.48,563.68,565.88,564.18,562.79,561.24,557.61,556.31,555.17,552.24,554.15,543.72,545.79,594.81,565.52,544.18,542.29,542.77,541.33,564.83
566.48,563.66,565.86,564.18,562.79,561.23,557.62,556.29,555.17,552.25,554.13,543.71,545.78,594.79,565.5,544.17,542.27,542.76,541.32,564.82
566.48,563.63,565.85,564.18,562.8,561.22,557.62,556.27,555.16,552.25,554.11,543.7,545.78,594.76,565.49,544.15,542.25,542.75,541.31,564.81
566.48,563.61,565.83,564.18,562.8,561.21,557.63,556.26,555.16,552.26,554.1,543.7,545.77,594.74,565.47,544.13,542.23,542.74,541.3,564.81
566.48,563.59,565.82,564.18,562.8,561.19,557.64,556.24,555.15,552.26,554.08,543.69,545.76,594.71,565.45,544.11,542.21,542.73,541.29,564.8
566.48,563.57,565.8,564.18,562.8,561.18,557.65,556.23,555.15,552.26,554.07,543.69,545.75,594.68,565.43,544.1,542.19,542.73,541.28,564.79
566.48,563.55,565.79,564.18,562.8,561.17,557.66,556.21,555.14,552.27,554.05,543.68,545.74,594.66,565.42,544.08,542.17,542.72,541.27,564.78
566.49,563.53,565.77,564.18,562.8,561.16,557.66,556.19,555.14,552.27,554.04,543.68,545.74,594.63,565.4,544.06,542.15,542.71,541.27,564.77
566.49,563.5,565.76,564.18,562.8,561.15,557.67,556.18,555.13,552.28,554.02,543.67,545.73,594.6,565.38,544.04,542.13,542.7,541.26,564.77
566.49,563.48,565.74,564.18,562.8,561.14,557.68,556.16,555.12,552.28,554.01,543.66,545.72,594.58,565.36,544.03,542.11,542.69,541.25,564.76
566.49,563.46,565.73,564.18,562.81,561.13,557.69,556.14,555.12,552.29,553.99,543.66,545.71,594.55,565.35,544.01,542.09,542.68,541.24,564.75
566.49,563.44,565.71,564.18,562.81,561.12,557.7,556.13,555.11,552.29,553.98,543.65,545.7,594.53,565.33,543.99,542.07,542.68,541.23,564.74
566.49,563.42,565.7,564.17,562.81,561.11,557.7,556.11,555.11,552.29,553.96,543.65,545.69,594.5,565.31,543.98,542.05,542.67,541.22,564.73
566.49,563.39,565.68,564.17,562.81,561.1,557.71,556.1,555.1,552.3,553.95,543.64,545.69,594.47,565.3,543.96,542.03,542.66,541.21,564.73
566.5,563.37,565.67,564.17,562.81,561.08,557.73,556.08,555.1,552.3,553.93,543.64,545.68,594.45,565.28,543.94,542.01,542.65,541.2,564.72
566.5,563.35,565.65,564.17,562.81,561.07,557.75,556.06,555.09,552.31,553.92,543.63,545.67,594.42,565.26,543.92,541.99,542.64,541.19,564.71
566.5,563.33,565.64,564.17,562.81,561.06,557.76,556.05,555.08,552.31,553.9,543.62,545.66,594.39,565.24,543.91,541.97,542.64,541.18,564.7
566.5,563.31,565.62,564.17,562.81,561.05,557.78,556.03,555.08,552.32,553.89,543.62,545.65,594.37,565.23,543.89,541.95,542.63,541.17,564.69
566.5,563.28,565.61,564.17,562.81,561.04,557.8,556.01,555.06,552.32,553.87,543.61,545.65,594.34,565.21,543.87,541.93,542.62,541.16,564.69
566.5,563.26,565.59,564.17,562.82,561.03,557.82,556.0,555.04,552.32,553.85,543.61,545.64,594.32,565.19,543.85,541.91,542.61,541.15,564.68
566.5,563.24,565.57,564.17,562.82,561.02,557.83,555.98,555.02,552.33,553.84,543.6,545.63,594.29,565.17,543.84,541.89,542.6,541.15,564.67
566.51,563.22,565.56,564.17,562.82,561.01,557.85,555.97,555.0,552.33,553.82,543.59,545.62,594.26,565.16,543.82,541.87,542.59,541.14,564.66
566.51,563.2,565.54,564.17,562.82,561.0,557.87,555.95,554.99,552.34,553.81,543.59,545.61,594.24,565.14,543.8,541.85,542.59,541.13,564.65
566.51,563.17,565.53,564.17,562.82,560.99,557.89,555.93,554.97,552.34,553.79,543.58,545.6,594.21,565.12,543.78,541.83,542.58,541.12,564.65
566.51,563.15,565.51,564.17,562.82,560.97,557.9,555.92,554.95,552.34,553.78,543.58,545.6,594.18,565.1,543.77,541.81,542.57,541.11,564.64
566.51,563.13,565.5,564.17,562.82,560.96,557.92,555.9,554.93,552.35,553.76,543.57,545.59,594.16,565.09,543.75,541.79,542.56,541.1,564.63
566.51,563.11,565.48,564.17,562.82,560.95,557.94,555.88,554.91,552.35,553.75,543.57,545.58,594.13,565.07,543.73,541.77,542.55,541.09,564.62
566.51,563.09,565.47,564.17,562.83,560.94,557.96,555.87,554.89,552.35,553.73,543.56,545.57,594.1,565.05,543.72,541.75,542.55,541.08,564.61
566.51,563.07,565.45,564.17,562.83,560.93,557.97,555.85,554.88,552.35,553.72,543.55,545.56,594.08,565.03,543.7,541.73,542.54,541.07,564.6
566.52,563.04,565.44,564.17,562.83,560.92,557.99,555.84,554.86,552.35,553.7,543.55,545.55,594.05,565.02,543.68,541.71,542.53,541.06,564.6
566.52,563.02,565.42,564.17,562.83,560.91,558.01,555.82,554.84,552.36,553.69,543.54,545.55,594.03,565.0,543.66,541.69,542.52,541.05,564.59
566.52,563.0,565.41,564.17,562.83,560.9,558.03,555.8,554.82,552.36,553.67,543.54,545.54,594.0,564.98,543.65,541.67,542.51,541.04,564.58
566.52,562.98,565.39,564.16,562.83,560.89,558.04,555.79,554.8,552.36,553.66,543.53,545.53,593.97,564.96,543.63,541.65,542.5,541.04,564.57
566.52,562.96,565.38,564.16,562.83,560.88,558.06,555.77,554.78,552.36,553.64,543.53,545.52,593.95,564.95,543.61,541.63,542.5,541.03,564.56
566.52,562.93,565.36,564.16,562.83,560.87,558.08,555.76,554.77,552.36,553.62,543.52,545.51,593.92,564.92,543.59,541.63,542.49,541.02,564.56
566.52,562.91,565.35,564.16,562.84,560.85,558.1,555.74,554.75,552.37,553.61,543.51,545.51,593.89,564.92,543.58,541.64,542.48,541.01,564.55
566.53,562.89,565.33,564.16,562.84,560.84,558.11,555.72,554.73,552.37,553.62,543.51,545.5,593.87,564.93,543.56,541.65,542.47,541.0,564.54
566.53,562.91,565.32,564.16,562.84,560.83,558.13,555.71,554.71,552.37,553.62,543.5,545.49,593.84,564.94,543.54,541.66,542.46,540.99,564.53
566.52,562.93,565.3,564.16,562.84,560.82,558.15,555.69,554.69,552.37,553.62,543.5,545.48,593.81,564.94,543.53,541.67,542.46,540.98,564.52
