grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.09,569.25,565.53,563.28,565.26,561.0,565.07,545.91,544.77,553.68,551.62,537.63,543.58,568.08,569.84,544.31,541.39,544.73,544.42,561.93
567.09,569.25,565.53,563.28,565.26,561.0,565.07,545.91,544.77,553.68,551.66,537.63,543.58,568.08,569.84,544.31,541.39,544.73,544.43,561.93
567.09,569.25,565.21,563.28,565.26,561.0,565.07,545.91,544.77,553.68,551.66,537.63,543.58,568.08,569.05,544.31,541.39,544.73,544.43,561.93
567.09,568.92,565.21,562.83,565.26,561.0,565.07,545.79,544.77,553.68,551.66,537.6,543.58,567.68,569.01,544.31,541.37,544.73,544.43,561.93
567.09,568.88,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.68,551.66,537.59,543.58,567.63,569.01,544.31,541.36,544.73,544.43,561.93
567.49,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.68,551.66,537.59,543.58,567.63,569.01,544.31,541.36,544.73,544.43,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.44,551.66,537.59,543.58,567.63,569.01,544.31,541.36,544.73,544.43,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.66,537.59,543.58,567.63,569.01,544.82,541.36,544.73,544.43,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.66,537.59,543.57,567.63,569.01,544.83,541.36,544.73,544.43,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.66,537.59,543.59,567.63,569.01,544.83,541.36,544.56,544.36,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.66,537.59,543.6,567.63,569.01,544.83,541.36,544.55,544.38,561.93
567.46,568.87,565.21,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.29,537.59,543.6,567.63,569.01,544.83,541.36,544.54,544.39,561.93
567.46,568.87,564.68,562.84,565.26,561.0,565.07,545.77,544.77,553.41,551.27,537.59,543.6,567.63,568.66,544.83,541.36,544.54,544.39,561.93
567.46,568.62,564.66,562.6,565.26,561.0,565.07,545.76,544.77,553.41,551.27,537.6,543.6,567.12,568.62,544.83,541.25,544.54,544.39,561.93
567.46,568.58,564.65,562.57,565.26,561.0,565.07,545.74,544.77,553.41,551.27,537.59,543.6,567.06,568.61,544.83,541.24,544.54,544.39,561.93
566.62,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.77,553.41,551.27,537.59,543.6,567.05,568.61,544.83,541.24,544.54,544.39,561.93
566.59,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.77,552.76,551.27,537.59,543.6,567.05,568.61,544.83,541.24,544.54,544.39,561.93
566.58,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.77,552.7,551.27,537.59,543.6,567.05,568.61,543.94,541.24,544.54,544.39,561.93
566.58,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.77,552.69,551.27,537.59,542.9,567.05,568.61,543.81,541.24,544.54,544.39,561.93
566.58,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.77,552.69,551.27,537.59,542.9,567.05,568.61,543.76,541.24,544.17,543.78,561.93
566.58,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.8,552.69,551.27,537.59,542.9,567.05,568.61,543.76,541.24,544.15,543.78,561.93
566.58,568.58,564.65,562.56,565.26,561.0,565.07,545.74,544.8,552.69,550.61,537.59,542.9,567.05,568.61,543.76,541.24,544.14,543.78,561.93
566.58,568.58,564.18,562.56,565.26,561.0,565.07,545.74,544.8,552.69,550.58,537.59,542.9,567.05,568.61,543.76,541.24,544.14,543.78,561.93
566.58,567.73,564.16,561.78,565.26,561.0,565.07,545.79,544.8,552.69,550.57,537.64,542.9,566.83,568.61,543.76,541.03,544.14,543.78,561.93
566.58,567.66,564.14,561.71,565.26,561.0,565.07,545.78,544.8,552.69,550.57,537.64,542.9,566.77,568.61,543.76,541.01,544.14,543.78,561.93
565.54,567.65,564.14,561.7,565.26,561.0,562.99,545.78,544.8,552.69,550.57,537.64,542.9,566.77,568.61,543.76,541.01,544.14,543.78,561.93
565.39,567.65,564.14,561.7,565.26,561.0,562.95,545.78,544.8,551.98,550.57,537.64,542.9,566.77,568.61,543.76,541.01,544.14,543.78,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.8,551.91,550.57,537.64,542.9,566.77,568.61,543.2,541.01,544.14,543.78,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.8,551.91,550.57,537.64,542.22,566.77,568.61,543.09,541.01,544.14,543.78,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.8,551.91,550.57,537.64,542.2,566.77,568.61,543.05,541.01,543.41,543.03,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.82,551.91,550.57,537.64,542.2,566.77,568.61,543.05,541.01,543.37,543.01,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.82,551.91,549.81,537.64,542.2,566.77,568.61,543.05,541.01,543.35,543.0,561.93
565.37,567.65,564.14,561.7,565.26,561.0,562.94,545.78,544.82,551.91,549.71,537.64,542.2,566.77,567.9,543.05,541.01,543.35,543.0,561.93
565.37,566.5,563.14,560.64,565.26,561.0,562.94,545.73,544.82,551.91,549.64,537.64,542.2,565.94,567.85,543.05,540.7,543.35,543.0,561.93
565.37,566.41,563.04,560.54,565.26,561.0,562.94,545.72,544.82,551.91,549.64,537.64,542.2,565.87,567.84,543.05,540.68,543.35,543.0,561.93
564.72,566.39,563.04,560.52,563.05,561.0,562.94,545.72,544.82,551.91,549.64,537.64,542.2,565.85,567.84,543.05,540.68,543.35,543.0,561.93
564.6,566.39,563.04,560.52,563.0,561.0,562.94,545.72,544.82,550.75,549.64,537.64,542.2,565.85,567.84,543.05,540.68,543.35,543.0,561.93
564.57,566.39,563.04,560.52,563.0,561.0,562.94,545.72,544.82,550.66,549.64,537.64,542.2,565.85,567.84,542.44,540.68,543.35,543.0,561.93
564.57,566.39,563.04,560.52,563.0,561.0,562.94,545.72,544.82,550.65,549.64,537.64,541.66,565.85,567.84,542.34,540.68,543.35,543.0,561.93
564.57,566.39,563.04,560.52,563.0,561.0,562.94,545.72,544.82,550.65,549.64,537.64,541.58,565.85,567.84,542.29,540.68,542.69,542.48,561.08
564.57,566.39,563.04,560.52,563.0,561.03,562.94,545.72,544.8,550.65,549.64,537.64,541.55,565.85,567.84,542.29,540.68,542.64,542.4,561.07
564.57,566.39,563.04,560.52,563.0,561.03,562.94,545.72,544.8,550.65,549.64,537.64,541.55,565.85,567.84,542.29,540.68,542.62,542.36,561.07
564.57,566.39,563.04,560.52,563.0,561.03,562.94,545.72,544.8,550.65,550.32,537.64,541.55,565.85,567.23,542.29,540.68,542.62,542.36,561.07
564.57,566.55,563.26,561.37,563.0,561.03,562.94,545.6,544.8,550.65,550.31,537.63,541.55,565.71,567.17,542.29,540.32,542.62,542.36,561.07
564.57,566.48,563.21,561.33,563.0,561.03,562.94,545.58,544.8,550.65,550.31,537.63,541.55,565.65,567.16,542.29,540.27,542.62,542.36,561.07
565.09,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,550.65,550.31,537.63,541.55,565.63,567.16,542.29,540.26,542.62,542.36,561.07
565.02,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,552.51,550.31,537.63,541.55,565.63,567.16,542.29,540.26,542.62,542.36,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,552.48,550.31,537.63,541.55,565.63,567.16,543.53,540.26,542.62,542.36,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,552.48,550.31,537.63,542.53,565.63,567.16,543.49,540.26,542.62,542.36,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,552.48,550.31,537.63,542.55,565.63,567.16,543.47,540.26,543.66,543.5,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.81,552.48,550.31,537.63,542.56,565.63,567.16,543.47,540.26,543.8,543.53,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.81,552.48,550.31,537.63,542.56,565.63,567.16,543.47,540.26,543.88,543.55,561.07
565.0,566.46,563.21,561.32,563.0,561.03,562.94,545.58,544.8,552.48,550.27,537.63,542.56,565.63,568.15,543.47,540.26,543.88,543.55,561.07
565.0,568.22,564.74,562.34,563.0,561.03,562.94,545.32,544.8,552.48,550.26,537.6,542.56,566.93,568.13,543.47,540.37,543.88,543.55,561.07
565.0,568.46,564.76,562.33,565.15,561.03,562.94,545.29,544.8,552.48,550.26,537.6,542.56,567.12,568.13,543.47,540.35,543.88,543.55,563.02
567.0,568.48,564.76,562.32,565.25,561.03,562.94,545.29,544.8,552.48,550.26,537.6,542.56,567.16,568.13,543.47,540.34,543.88,543.55,563.17
567.01,568.48,564.76,562.32,565.25,561.03,565.1,545.29,544.8,553.5,550.26,537.6,542.56,567.16,568.13,543.47,540.34,543.88,543.55,563.28
567.01,568.48,564.76,562.32,565.25,561.03,565.19,545.29,544.8,553.65,550.26,537.6,542.56,567.16,568.13,544.96,540.34,543.88,543.55,563.28
567.01,568.48,564.76,562.32,565.25,561.03,565.2,545.29,544.8,553.67,550.26,537.6,543.72,567.16,568.13,544.96,540.34,543.88,543.55,563.28
567.01,568.48,566.68,564.31,565.25,561.03,565.2,545.29,544.8,553.67,552.25,537.6,543.79,568.84,570.1,544.96,540.34,544.91,544.82,563.28
567.01,568.48,566.76,564.34,565.25,561.03,565.2,545.29,544.8,553.67,552.3,537.6,543.82,569.11,570.14,544.96,540.34,545.05,544.89,563.28
567.01,568.48,566.77,564.34,565.25,561.03,565.2,545.29,544.78,553.67,552.31,537.6,543.82,569.19,570.14,544.96,540.34,545.14,544.94,563.28
567.01,568.48,566.77,564.34,565.25,561.03,565.2,545.29,544.78,553.67,552.31,537.6,543.82,569.19,570.14,544.96,540.34,545.14,544.94,563.28
567.01,569.29,566.77,564.34,565.25,561.03,565.2,545.14,544.78,553.67,552.31,537.58,543.82,569.19,570.14,544.96,540.75,545.14,544.94,563.28
567.01,569.48,566.77,564.34,565.25,561.03,565.2,545.12,544.78,553.67,552.31,537.57,543.82,569.19,570.14,544.96,540.75,545.14,544.94,563.28
567.22,569.49,566.77,564.34,565.25,561.03,565.2,545.11,544.78,553.67,552.31,537.57,543.82,569.19,570.14,544.96,540.75,545.14,544.94,563.28
567.23,569.49,566.77,564.34,565.25,561.03,565.2,545.11,544.78,553.58,552.31,537.57,543.82,569.19,570.14,544.96,540.75,545.14,544.94,563.28
567.24,569.49,566.77,564.34,565.25,561.03,565.2,545.11,544.78,553.65,552.31,537.57,543.82,569.19,570.14,544.5,540.75,545.14,544.94,563.28
567.24,569.49,566.77,564.34,565.25,561.03,565.2,545.11,544.78,553.67,552.31,537.57,543.78,569.19,570.14,544.44,540.75,545.14,544.94,563.28
567.24,569.49,565.46,563.76,565.25,561.03,565.2,545.11,544.78,553.67,552.38,537.57,543.82,567.77,570.08,544.4,540.75,545.14,544.94,563.28
567.24,569.49,565.5,563.67,565.25,561.03,565.2,545.11,544.78,553.67,552.43,537.57,543.85,567.88,570.11,544.4,540.75,544.71,544.51,563.28
567.24,569.49,565.5,563.66,565.25,561.03,565.2,545.11,544.78,553.67,552.43,537.57,543.85,567.92,570.12,544.4,540.75,544.77,544.55,563.28
567.24,569.49,565.5,563.66,565.25,561.03,565.2,545.11,544.78,553.67,552.43,537.57,543.85,567.92,570.12,544.4,540.75,544.77,544.55,563.28
567.24,567.9,565.5,563.66,565.25,561.03,565.2,545.17,544.78,553.67,552.43,537.54,543.85,567.92,570.12,544.4,540.87,544.77,544.55,563.28
567.24,567.96,565.5,563.66,565.25,561.03,565.2,545.15,544.78,553.67,550.42,537.54,543.85,567.92,570.12,544.4,540.88,544.77,544.55,563.28
566.42,567.96,565.5,563.66,565.25,561.03,565.2,545.14,544.78,553.67,550.41,537.54,543.85,567.92,570.12,544.4,540.88,544.77,544.55,563.28
566.3,567.96,565.5,563.66,565.25,561.03,565.2,545.14,544.78,552.6,550.41,537.54,543.85,567.92,570.12,544.4,540.88,544.77,544.55,563.28
566.25,567.96,563.49,563.66,565.25,561.03,565.2,545.14,544.78,552.61,550.41,537.54,543.85,567.92,570.12,543.34,540.88,544.77,544.55,563.28
566.25,567.96,563.48,561.83,563.12,561.03,562.99,545.14,544.78,552.61,550.41,537.54,543.85,567.92,570.12,543.24,540.88,544.77,544.55,561.17
566.25,567.96,563.47,561.66,563.01,561.03,562.89,545.14,544.78,552.61,550.41,537.54,542.31,566.94,568.52,543.18,540.88,544.77,544.55,561.06
566.25,567.96,563.47,561.66,563.0,561.03,562.89,545.14,544.78,552.61,550.41,537.54,542.31,566.98,568.29,543.18,540.88,543.32,542.96,561.02
566.25,567.96,563.47,561.66,563.0,561.03,562.89,545.14,544.8,552.61,550.41,537.54,542.31,567.0,568.26,543.18,540.88,543.33,542.96,561.02
566.25,567.96,563.47,561.66,563.0,561.03,562.89,545.14,544.8,552.61,550.41,537.54,542.31,567.0,568.26,543.18,540.88,543.33,542.96,561.02
566.25,566.71,563.47,561.66,563.0,561.03,562.89,545.2,544.8,552.61,550.41,537.53,542.31,567.0,568.26,543.18,540.47,543.33,542.96,561.02
566.25,566.72,563.47,561.66,563.0,561.03,562.89,545.19,544.8,552.61,550.26,537.53,542.31,567.0,568.26,543.18,540.46,543.33,542.96,561.02
566.45,566.72,563.47,561.66,563.0,561.03,562.89,545.18,544.8,552.61,550.24,537.53,542.31,567.0,568.26,543.18,540.46,543.33,542.96,561.02
566.4,566.72,563.47,561.66,563.0,561.03,562.89,545.18,544.8,554.53,550.23,537.53,542.31,567.0,568.26,543.18,540.46,543.33,542.96,561.02
566.38,566.72,564.7,561.66,563.0,561.03,562.89,545.18,544.8,554.6,550.23,537.53,542.31,567.0,568.26,543.18,540.46,543.33,542.96,561.02
566.38,566.72,564.88,563.11,563.0,561.03,562.89,545.18,544.8,554.61,550.23,537.53,542.31,567.0,568.26,544.33,540.46,543.33,542.96,561.02
566.38,566.72,564.97,563.06,563.0,561.03,562.89,545.18,544.8,554.61,550.23,537.53,543.09,568.21,569.75,544.31,540.46,543.33,542.96,561.02
566.38,566.72,564.97,563.05,565.0,561.03,562.89,545.18,544.8,554.61,550.23,537.53,543.18,568.28,569.72,544.31,540.46,544.82,544.11,562.99
566.38,566.72,564.97,563.05,565.23,561.03,562.89,545.18,544.76,554.61,550.23,537.53,543.18,568.31,569.72,544.31,540.46,544.87,544.24,563.22
566.38,566.72,564.97,563.05,565.25,561.03,562.89,545.18,544.76,554.61,550.23,537.53,543.18,568.31,569.72,544.31,540.46,544.87,544.24,563.24
566.38,568.56,564.97,563.05,565.25,561.03,562.89,545.12,544.76,554.61,550.23,537.5,543.18,568.31,569.72,544.31,540.49,544.87,544.24,563.24
566.38,568.61,564.97,563.05,565.25,561.03,562.89,545.11,544.76,554.61,550.23,537.49,543.18,568.31,569.72,544.31,540.49,544.87,544.24,563.24
566.72,568.62,564.97,563.05,565.25,561.03,562.89,545.11,544.76,554.61,551.43,537.49,543.18,568.31,569.72,544.31,540.5,544.87,544.24,563.24
566.7,568.62,564.97,563.05,565.25,561.03,562.89,545.11,544.76,553.76,551.48,537.49,543.18,568.31,569.72,544.31,540.5,544.87,544.24,563.24
566.69,568.62,564.97,563.05,563.34,561.03,562.89,545.11,544.76,553.79,551.48,537.49,543.18,568.31,569.72,544.31,540.5,544.87,544.24,563.24
566.69,568.62,564.02,561.93,562.95,561.03,562.89,545.11,544.76,553.8,551.48,537.49,543.18,568.31,569.72,544.24,540.5,544.87,544.24,563.24
566.69,568.62,564.04,561.85,562.94,561.03,562.89,545.11,544.76,553.8,551.48,537.49,543.42,566.65,568.21,544.22,540.5,544.87,544.24,563.24
566.69,568.62,564.04,561.85,562.94,561.1,562.89,545.11,544.76,553.8,551.48,537.49,543.48,566.68,568.13,544.22,540.5,544.62,544.09,563.24
566.69,568.62,564.04,561.85,562.94,561.1,562.89,545.11,544.73,553.8,551.48,537.49,543.48,566.68,568.11,544.22,540.5,544.59,544.16,563.24
566.69,568.62,564.04,561.85,562.94,561.1,562.89,545.11,544.73,553.8,551.48,537.49,543.48,566.68,568.11,544.22,540.5,544.59,544.16,563.24
566.69,567.34,564.04,561.85,562.94,561.1,562.89,545.0,544.73,553.8,551.48,537.43,543.48,566.68,568.11,544.22,540.52,544.59,544.16,563.24
566.69,567.36,564.04,561.85,562.94,561.1,562.89,544.99,544.73,553.8,551.48,537.42,543.48,566.68,568.11,544.22,540.52,544.59,544.16,563.24
566.47,567.37,564.04,561.85,562.94,561.1,562.89,544.98,544.73,553.8,551.04,537.41,543.48,566.68,568.11,544.22,540.52,544.59,544.16,563.24
566.45,567.37,565.91,561.85,564.81,561.1,565.1,544.98,544.73,554.96,551.06,537.41,543.48,566.68,568.11,544.22,540.52,544.59,544.16,563.24
566.44,568.88,566.01,563.89,565.08,561.1,565.2,544.98,544.73,555.13,551.06,537.41,543.48,568.28,570.14,544.22,540.52,544.59,544.16,563.24
566.44,569.4,566.06,563.87,565.26,561.1,565.21,544.98,544.73,555.19,551.06,537.41,543.48,568.59,570.14,545.28,540.52,544.59,544.16,563.24
568.39,569.4,566.06,563.87,565.26,561.1,565.21,544.98,544.73,555.19,551.06,537.41,543.95,568.71,570.14,545.29,540.52,544.59,544.16,563.24
568.43,569.4,566.06,563.87,565.26,561.1,565.21,544.98,544.73,555.19,551.06,537.41,544.02,568.71,570.14,545.29,540.52,545.59,545.02,563.24
568.44,569.4,566.06,563.87,565.26,561.1,565.21,544.98,544.71,555.19,551.06,537.41,544.02,568.71,570.14,545.29,540.52,545.63,545.1,563.24
568.44,569.4,566.06,563.87,565.26,561.1,565.21,544.98,544.71,555.19,551.06,537.41,544.02,568.71,570.14,545.29,540.52,545.63,545.1,563.24
568.44,569.4,566.06,563.87,565.26,561.1,565.21,544.91,544.71,555.19,551.06,537.37,544.02,568.71,572.11,545.29,540.73,545.63,545.1,563.24
568.44,569.4,566.06,563.87,567.01,561.1,565.21,544.9,544.71,555.19,551.06,537.36,544.02,568.71,572.15,545.29,540.74,545.63,545.1,563.24
568.44,569.4,566.06,563.87,567.35,561.1,565.21,544.89,544.71,555.19,552.7,537.36,544.02,570.28,572.15,545.29,540.75,545.63,545.1,563.24
568.44,569.4,566.78,563.87,567.51,561.1,565.21,544.89,544.71,554.8,552.76,537.36,544.02,570.57,572.15,545.29,540.75,545.63,545.1,563.24
568.44,570.53,566.88,564.68,567.51,561.1,565.21,544.89,544.71,554.86,552.76,537.36,544.02,570.72,572.15,545.29,540.75,545.63,545.1,563.24
568.44,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.02,570.72,572.15,545.46,540.75,545.63,545.1,563.24
568.62,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.39,570.72,572.15,545.48,540.75,545.63,545.1,563.24
568.66,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.45,570.72,572.15,545.48,540.75,545.61,545.12,563.24
568.67,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.45,570.72,572.15,545.48,540.75,545.64,545.18,563.24
568.67,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.45,570.72,572.15,545.48,540.75,545.65,545.18,563.24
568.67,570.75,566.94,564.69,567.51,561.1,565.21,544.89,544.71,554.89,552.76,537.36,544.45,570.72,572.29,545.48,540.75,545.65,545.18,563.24
568.67,570.75,566.94,564.69,567.51,561.1,565.21,545.06,544.71,554.89,552.76,537.42,544.45,570.72,572.33,545.48,541.12,545.65,545.18,563.24
568.67,570.75,566.94,564.69,567.51,561.1,565.21,545.06,544.71,554.89,552.72,537.42,544.45,571.35,572.33,545.48,541.14,545.65,545.18,563.24
568.67,570.75,567.16,564.69,567.51,561.1,565.21,545.06,544.71,556.26,552.77,537.42,544.45,571.58,572.33,545.48,541.14,545.65,545.18,565.44
568.67,570.67,567.25,565.49,567.51,561.1,565.21,545.06,544.71,556.36,552.77,537.42,544.45,571.69,572.33,545.48,541.14,545.65,545.18,565.51
568.67,570.82,567.3,565.6,567.51,561.1,565.21,545.06,544.71,556.41,552.77,537.42,544.45,571.69,572.33,546.06,541.14,545.65,545.18,565.52
568.83,570.82,567.3,565.68,567.51,561.1,565.21,545.06,544.71,556.41,552.77,537.42,545.21,571.69,572.33,546.11,541.14,545.65,545.18,565.52
568.85,570.82,567.3,565.68,567.51,561.1,565.21,545.06,544.71,556.41,552.77,537.42,545.28,571.69,572.33,546.11,541.14,546.34,545.94,565.52
568.86,570.82,567.3,565.68,567.51,561.1,565.21,545.06,544.68,556.41,552.77,537.42,545.28,571.69,572.33,546.11,541.14,546.38,546.01,565.52
568.86,570.82,567.3,565.68,567.51,561.1,565.21,545.06,544.68,556.41,552.77,537.42,545.28,571.69,572.33,546.11,541.14,546.39,546.01,565.52
568.86,570.82,567.3,565.68,567.51,561.1,565.21,545.06,544.68,556.41,552.77,537.42,545.28,571.69,572.07,546.11,541.14,546.39,546.01,565.52
568.86,570.82,567.3,565.68,567.51,561.1,565.21,545.13,544.68,556.41,552.77,537.35,545.28,571.69,572.05,546.11,541.41,546.39,546.01,565.52
568.86,570.82,567.3,565.68,567.51,561.1,565.21,545.13,544.68,556.41,552.76,537.35,545.28,571.21,572.05,546.11,541.43,546.39,546.01,565.52
568.86,570.82,567.01,565.68,567.51,561.1,565.21,545.13,544.68,555.72,552.76,537.35,545.28,571.36,572.05,546.11,541.43,546.39,546.01,565.52
568.86,570.63,567.08,565.3,567.51,561.1,565.21,545.13,544.68,555.77,552.76,537.35,545.28,571.46,572.05,546.11,541.43,546.39,546.01,565.52
568.86,570.74,567.13,565.33,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.28,571.46,572.05,546.49,541.43,546.39,546.01,565.52
568.95,570.74,567.13,565.36,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.45,571.46,572.05,546.54,541.43,546.39,546.01,565.52
568.96,570.74,567.13,565.36,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.47,571.46,572.05,546.54,541.43,546.45,546.22,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.47,571.46,572.05,546.54,541.43,546.49,546.25,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.47,571.46,572.05,546.54,541.43,546.49,546.25,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.13,544.68,555.81,552.76,537.35,545.47,571.46,571.58,546.54,541.43,546.49,546.25,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.28,544.68,555.81,552.76,537.34,545.47,571.46,571.54,546.54,541.65,546.49,546.25,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.3,544.68,555.81,553.64,537.34,545.47,571.46,571.54,546.54,541.68,546.49,546.25,565.52
568.97,570.74,567.13,565.36,567.51,561.1,565.21,545.3,544.68,555.81,553.7,537.34,545.47,569.93,571.54,546.54,541.68,546.49,546.25,565.52
568.97,569.77,566.39,565.36,567.51,561.1,565.21,545.3,544.68,555.38,553.7,537.34,545.47,570.0,571.54,546.54,541.68,546.49,546.25,565.52
568.97,569.83,566.32,564.45,567.51,561.1,565.21,545.3,544.68,555.41,553.7,537.34,545.47,570.0,571.54,545.59,541.68,546.49,546.25,565.52
567.89,569.84,566.32,564.44,567.51,561.1,565.21,545.3,544.68,555.41,553.7,537.34,544.73,570.0,571.54,545.6,541.68,546.49,546.25,565.52
567.85,569.84,566.32,564.44,567.51,561.1,565.21,545.3,544.68,555.41,553.7,537.34,544.69,570.0,571.54,545.6,541.68,545.91,545.37,565.52
567.84,569.84,566.32,564.44,565.33,561.1,565.21,545.3,544.65,555.41,553.7,537.34,544.69,570.0,571.54,545.6,541.68,545.82,545.33,565.52
567.84,569.84,566.32,564.44,565.26,561.1,565.21,545.3,544.64,555.41,553.7,537.34,544.69,570.0,571.54,545.6,541.68,545.81,545.33,565.52
567.84,569.84,566.32,564.44,565.22,561.1,565.21,545.3,544.64,555.41,553.7,537.34,544.69,570.0,570.32,545.6,541.68,545.81,545.33,565.52
